step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3010084629058838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07097750902175903,0.325519323348999,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9270499348640442,0.7721068859100342,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5535284280776978,0.3494279384613037,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1797628253698349,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11282864212989807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9020274877548218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3011351525783539,0.14585775136947632,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21974514424800873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22571107745170593,0.9174560904502869,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2613884508609772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9841250777244568,0.6485852003097534,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1335534155368805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4658602774143219,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0674353,-0.0181359,7.03971e-05,0.333334,6351.65,0.0,0.7449648976325989,0.0,0.0,1,0.06743292620812685,0.0,0.0,0.0,0.06743292620812685,
50,-0.103577,0.00353634,7.27812e-05,0.333334,6351.65,0.0,-1.0,0.3467920422554016,0.0,1,-0.10357323049649811,0.0,0.0,0.0,-0.10357323049649811,
51,0.0613994,-0.0194467,0.000131909,0.333334,6351.65,-0.000488281,-0.28114959597587585,1.0,0.0,1,0.06139534989911014,0.0,0.0,0.0,0.06139534989911014,
52,0.160913,-0.00971467,0.000222508,0.333334,6351.65,0.000488281,0.5056940317153931,0.3434654474258423,0.0,1,0.1608950938018597,0.0,0.0,0.0,0.1608950938018597,
53,0.389196,-0.00453949,0.000345055,0.333334,6351.65,0.00292969,-1.0,0.2590051293373108,0.0,1,0.38912882981903013,0.0,0.0,0.0,0.38912882981903013,
54,1.29113,-0.0653628,0.000606362,0.333324,6351.66,0.0078125,-0.400687038898468,0.9373525381088257,0.0,1,1.2907383165814341,0.0,0.0,0.0,1.2907383165814341,
55,2.25963,-0.0475944,0.000875298,0.333273,6351.67,0.0180664,0.365542471408844,1.0,0.0,1,2.2586402097125537,0.0,0.0,0.0,2.2586402097125537,
56,3.20021,0.0885838,0.000589673,0.333294,6351.68,0.0332031,0.6790093183517456,1.0,0.0,1,3.1992659049597263,0.0,0.0,0.0,3.1992659049597263,
57,3.91016,-0.00166362,0.000324074,0.333365,6351.7,0.0532227,-0.5091139674186707,0.7888174057006836,0.0,1,3.909526204084933,0.0,0.0,0.0,3.909526204084933,
58,4.53508,0.142446,3.94026e-05,0.333406,6351.73,0.0771484,0.6777113676071167,0.7331001162528992,0.0,1,4.5349906495079155,0.0,0.0,0.0,4.5349906495079155,
59,4.57691,0.0277333,-0.000296291,0.333507,6351.75,0.102539,-0.7531666159629822,0.0,0.0,1,4.576231750489813,0.0,0.0,0.0,4.576231750489813,
60,5.11261,-0.0484139,-0.000208553,0.333507,6351.78,0.132324,-0.05574226379394531,0.4779187738895416,0.0,1,5.112076763742366,0.0,0.0,0.0,5.112076763742366,
61,5.61908,-0.215168,0.000472848,0.333375,6351.81,0.162109,-0.26580798625946045,0.6005237698554993,0.0,1,5.617750886507947,0.0,0.0,0.0,5.617750886507947,
62,6.39669,-0.0768286,0.000817601,0.333223,6351.85,0.195801,-0.016011565923690796,1.0,0.0,1,6.3940728922189685,0.0,0.0,0.0,6.3940728922189685,
63,7.09182,-0.277693,0.00151188,0.33307,6351.89,0.233887,-1.0,0.6224678754806519,0.0,1,7.086450906458904,0.0,0.0,0.0,7.086450906458904,
64,7.90925,-0.172903,0.00238878,0.332806,6351.93,0.275391,0.10543335974216461,1.0,0.0,1,7.899780713729935,0.0,0.0,0.0,7.899780713729935,
65,8.81342,-0.0076203,0.00205261,0.332745,6351.97,0.322266,0.03583180904388428,1.0,0.0,1,8.804356182960012,0.0,0.0,0.0,8.804356182960012,
66,9.70684,-0.237756,0.00278265,0.332643,6352.03,0.374023,-0.9165457487106323,1.0,0.0,1,9.693297067574736,0.0,0.0,0.0,9.693297067574736,
67,10.6217,-0.128652,0.00391037,0.332378,6352.08,0.430664,0.7960444688796997,1.0,0.0,1,10.600851456341582,0.0,0.0,0.0,10.600851456341582,
68,11.1436,0.359783,0.00284464,0.33246,6352.14,0.491211,0.7064760327339172,0.49898451566696167,0.0,1,11.127705169378443,0.0,0.0,0.0,11.127705169378443,
69,11.9201,0.292845,0.00123388,0.332816,6352.21,0.555176,-0.6512227058410645,1.0,0.0,1,11.91273694143632,0.0,0.0,0.0,11.91273694143632,
70,12.7792,0.456198,-0.000180419,0.333101,6352.28,0.624512,0.8663926124572754,1.0,0.0,1,12.778046986775886,0.0,0.0,0.0,12.778046986775886,
71,13.6738,0.32579,-0.00237482,0.333528,6352.35,0.697754,-1.0,1.0,0.0,1,13.657525049877982,0.0,0.0,0.0,13.657525049877982,
72,14.6515,-0.0142438,-0.00161522,0.333671,6352.44,0.784668,-0.0894588828086853,1.0,0.0,1,14.639648194823955,0.0,0.0,0.0,14.639648194823955,
73,14.8401,-0.530016,0.000461404,0.333447,6352.52,0.867188,-0.8081784844398499,0.0,0.0,1,14.83667477968977,0.0,0.0,0.0,14.83667477968977,
74,15.49,-0.482686,0.00332576,0.332877,6352.6,0.951172,1.0,1.0,0.0,1,15.464156371399124,0.0,0.0,0.0,15.464156371399124,
75,16.3248,-0.659944,0.0056656,0.332328,6352.69,1.04004,-1.0,1.0,0.0,1,16.278293349594822,0.0,0.0,0.0,16.278293349594822,
76,17.214,-0.524301,0.00918991,0.331616,6352.78,1.1333,0.1482178419828415,1.0,0.0,1,17.134176663682734,0.0,0.0,0.0,17.134176663682734,
77,18.1073,-0.0521675,0.00904924,0.331219,6352.88,1.23145,0.36915087699890137,1.0,0.0,1,18.024631079468772,0.0,0.0,0.0,18.024631079468772,
78,18.6533,0.635387,0.00567371,0.331372,6352.99,1.33447,0.8857941627502441,0.3893168568611145,0.0,1,18.60008334328849,0.0,0.0,0.0,18.60008334328849,
79,19.3559,0.877127,0.000919167,0.332105,6353.09,1.43994,-0.39115944504737854,1.0,0.0,1,19.346996172395524,0.0,0.0,0.0,19.346996172395524,
80,19.9705,0.389052,-0.00125235,0.332705,6353.2,1.5498,-0.36729612946510315,0.47513601183891296,0.0,1,19.957979314761708,0.0,0.0,0.0,19.957979314761708,
81,20.7002,0.372561,-0.00191325,0.33299,6353.31,1.6626,1.0,1.0,0.0,1,20.68035979646209,0.0,0.0,0.0,20.68035979646209,
82,20.9617,0.27124,-0.00365465,0.333376,6353.43,1.77881,0.028263717889785767,0.8900073170661926,0.0,2,20.92325625984738,0.0,0.0,0.0,20.92325625984738,
83,20.9304,-0.21925,-0.00288361,0.333478,6353.55,1.89502,-0.15771469473838806,1.0,0.0,2,20.900135466209935,0.0,0.0,0.0,20.900135466209935,
84,20.9468,0.051034,-0.0023753,0.333376,6353.66,2.01123,0.3465631604194641,0.652953028678894,0.0,2,20.92186346495368,0.0,0.0,0.0,20.92186346495368,
85,21.3443,-0.045761,-0.00296944,0.333519,6353.78,2.12891,-0.38193053007125854,0.6599549651145935,0.0,2,21.312515635073627,0.0,0.0,0.0,21.312515635073627,
86,21.9639,0.0783028,-0.00260275,0.333499,6353.9,2.24902,0.1151183694601059,1.0,0.0,2,21.935242366844527,0.0,0.0,0.0,21.935242366844527,
87,21.9994,0.680572,-0.00544995,0.333926,6354.02,2.37158,1.0,0.0,0.0,2,21.939125769960004,0.0,0.0,0.0,21.939125769960004,
88,22.5959,0.741358,-0.009947,0.334831,6354.15,2.49512,0.14894233644008636,1.0,0.0,2,22.482403302859304,0.0,0.0,0.0,22.482403302859304,
89,23.229,0.186066,-0.0109054,0.335483,6354.27,2.62305,-0.7835807800292969,0.869714617729187,0.0,2,23.10096046961185,0.0,0.0,0.0,23.10096046961185,
90,23.8147,-0.499568,-0.00819891,0.335513,6354.4,2.75342,-0.6263518333435059,1.0,0.0,2,23.716273369905043,0.0,0.0,0.0,23.716273369905043,
91,24.4399,-0.835949,-0.00324362,0.334933,6354.54,2.8877,0.3789674639701843,1.0,0.0,2,24.400134628439456,0.0,0.0,0.0,24.400134628439456,
92,25.1398,-0.679357,-0.000158962,0.334303,6354.68,3.02588,-0.165559321641922,1.0,0.0,2,25.13780154593685,0.0,0.0,0.0,25.13780154593685,
93,25.7679,-0.978967,0.00383884,0.33352,6354.82,3.16748,-0.9007723331451416,1.0,0.0,2,25.718250832283207,0.0,0.0,0.0,25.718250832283207,
94,26.2037,-1.0576,0.00917131,0.33234,6354.96,3.31201,0.6712948083877563,0.597852349281311,0.0,2,26.08243852935724,0.0,0.0,0.0,26.08243852935724,
95,26.2158,-1.21327,0.0139716,0.331089,6355.11,3.45752,-0.6522343158721924,0.0,0.0,2,26.03010892862629,0.0,0.0,0.0,26.03010892862629,
96,26.2136,-1.16346,0.0202215,0.329492,6355.25,3.60303,-0.0495515838265419,0.0,0.0,2,25.943219599578562,0.0,0.0,0.0,25.943219599578562,
97,26.5993,-1.18712,0.0255068,0.327742,6355.42,3.76416,-0.3363192677497864,0.6997121572494507,0.0,2,26.25145302877139,0.0,0.0,0.0,26.25145302877139,
98,27.2318,-1.06962,0.0303405,0.326013,6355.56,3.91357,-0.25775834918022156,1.0,0.0,2,26.806217064765704,0.0,0.0,0.0,26.806217064765704,
99,27.7186,-0.570808,0.033082,0.324341,0.0589294,4.05908,0.6174493432044983,0.5845092535018921,0.0,2,27.245023769306002,0.0,0.0,50.0,77.245023769306,lap_complete
