step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
164,0.316005,0.0392427,-0.000430282,0.333172,6351.92,0.265137,-0.18930521607398987,0.4619821608066559,0.0,1,0.3159369851173997,0.0,0.0,0.0,0.3159369851173997,
165,0.0821656,0.0750829,-0.000450786,0.333202,6351.92,0.266602,0.23672492802143097,1.0,1.0,1,0.08214707210119221,0.0,0.0,0.0,0.08214707210119221,
166,0.956767,-0.0164687,-0.000316795,0.333233,6351.92,0.27002,-0.9837294816970825,1.0,0.0,1,0.9566154024915287,0.0,0.0,0.0,0.9566154024915287,
167,1.34732,0.0464722,-0.000335868,0.333233,6351.93,0.277832,1.0,0.38021939992904663,0.0,1,1.3470936631736,0.0,0.0,0.0,1.3470936631736,
168,0.0724906,0.00258074,-0.000379737,0.333233,6351.93,0.282715,-0.6466031074523926,0.0,1.0,1,0.07247683109226565,0.0,0.0,0.0,0.07247683109226565,
169,0.0638724,0.0165952,-0.000559028,0.333263,6351.93,0.283203,0.9963788986206055,0.0,0.0,1,0.06385453679046108,0.0,0.0,0.0,0.06385453679046108,
170,0.0807118,0.0155221,-0.00060242,0.333263,6351.94,0.283691,-0.5203344225883484,0.38374853134155273,0.6538047194480896,1,0.08068747415463903,0.0,0.0,0.0,0.08068747415463903,
171,0.894939,0.0139089,-0.000645812,0.333263,6351.94,0.286621,0.013655575923621655,0.9415138363838196,0.0,1,0.8946498322198511,0.0,0.0,0.0,0.8946498322198511,
172,0.10398,-0.00308087,-0.000565704,0.333263,6351.94,0.290039,0.8994885087013245,0.0,0.5991998314857483,1,0.10395057241271653,0.0,0.0,0.0,0.10395057241271653,
173,0.120024,-0.000947682,-0.000390704,0.333263,6351.94,0.291016,0.5698387026786804,0.0,0.02510753832757473,1,0.12000054391133992,0.0,0.0,0.0,0.12000054391133992,
174,0.0930416,-0.0247066,-0.000265773,0.333263,6351.94,0.291504,1.0,0.0,0.0,1,0.0930292327415571,0.0,0.0,0.0,0.0930292327415571,
175,0.866165,0.068425,-0.000517066,0.333284,6351.95,0.293945,-1.0,1.0,0.15297123789787292,1,0.8659409519862903,0.0,0.0,0.0,0.8659409519862903,
176,0.718198,0.0295626,-0.000730689,0.333314,6351.95,0.298828,-0.986262321472168,0.0,0.08765166997909546,1,0.7179354186088865,0.0,0.0,0.0,0.7179354186088865,
177,1.1896,0.0731181,-0.000943359,0.333355,6351.96,0.304688,0.33287158608436584,0.5518128871917725,0.0,1,1.1890383608219581,0.0,0.0,0.0,1.1890383608219581,
178,1.11748,0.113591,-0.00139922,0.333467,6351.96,0.3125,0.777593731880188,0.0,0.0,1,1.11669710616203,0.0,0.0,0.0,1.11669710616203,
179,-0.0463338,-0.00381267,-0.00158184,0.333538,6351.97,0.316895,0.12679386138916016,0.0,1.0,1,-0.04629709571756972,0.0,0.0,0.0,-0.04629709571756972,
180,0.00241132,-0.00172999,-0.00174349,0.333538,6351.97,0.316895,1.0,0.1868329793214798,0.9430551528930664,1,0.0024092142799986027,0.0,0.0,0.0,0.0024092142799986027,
181,-0.00516194,-0.0067057,-0.00229138,0.333538,6351.97,0.316895,0.539466917514801,0.0,0.0,1,-0.005156012470960024,0.0,0.0,0.0,-0.005156012470960024,
182,-0.0055044,0.00683574,-0.0023157,0.333538,6351.97,0.316895,-0.3097696304321289,0.0,0.0,1,-0.005498011977582394,0.0,0.0,0.0,-0.005498011977582394,
183,0.0396171,0.0176006,-0.00249832,0.333538,6351.97,0.316895,0.7720460295677185,1.0,1.0,1,0.03956748831780755,0.0,0.0,0.0,0.03956748831780755,
184,0.0354146,0.0616061,-0.00268286,0.333599,6351.97,0.317383,0.0422501415014267,0.8949713706970215,1.0,1,0.03536696639768577,0.0,0.0,0.0,0.03536696639768577,
185,0.0218135,0.039835,-0.00265663,0.333691,6351.97,0.317383,-0.6262559294700623,0.0,1.0,1,0.021784447858492133,0.0,0.0,0.0,0.021784447858492133,
186,0.0165607,0.0287202,-0.00222796,0.333691,6351.97,0.317383,1.0,0.0,0.0,1,0.016542210624644248,0.0,0.0,0.0,0.016542210624644248,
187,0.00485228,0.00559318,-0.00271815,0.333691,6351.97,0.317383,1.0,0.007940186187624931,1.0,1,0.004845667470544766,0.0,0.0,0.0,0.004845667470544766,
188,0.56989,-0.00886124,-0.00310295,0.333691,6351.97,0.318848,-0.43414488434791565,0.6215268969535828,0.0,1,0.5690030877977191,0.0,0.0,0.0,0.5690030877977191,
189,0.05553,0.00337762,-0.0033614,0.333691,6351.97,0.320313,0.7122827768325806,0.0,1.0,1,0.055436357188038486,0.0,0.0,0.0,0.055436357188038486,
190,0.423139,0.0478955,-0.00344294,0.333691,6351.97,0.321777,-1.0,0.6660332083702087,0.19373810291290283,1,0.42240807243712136,0.0,0.0,0.0,0.42240807243712136,
191,0.392328,0.033176,-0.00361794,0.333711,6351.98,0.324707,0.48396071791648865,0.0,0.0,1,0.39161572428224356,0.0,0.0,0.0,0.39161572428224356,
192,0.443182,0.0397817,-0.00386589,0.333721,6351.98,0.327148,0.7636225819587708,0.0,0.0,1,0.4423220440060403,0.0,0.0,0.0,0.4423220440060403,
193,0.180214,0.0166599,-0.00403422,0.333782,6351.98,0.328613,1.0,0.0,0.2769981622695923,1,0.1798490230412604,0.0,0.0,0.0,0.1798490230412604,
194,-0.0104552,-0.00526254,-0.00385779,0.333782,6351.98,0.328613,-0.7463853359222412,0.0,0.6595441699028015,1,-0.010434955267129755,0.0,0.0,0.0,-0.010434955267129755,
195,-0.00481478,-0.00525407,-0.00340956,0.333782,6351.98,0.328613,-1.0,0.0,0.0,1,-0.004806543889134082,0.0,0.0,0.0,-0.004806543889134082,
196,-0.00484908,-0.0209934,-0.00335186,0.333782,6351.98,0.328613,-1.0,0.0,0.0,1,-0.0048409260569751734,0.0,0.0,0.0,-0.0048409260569751734,
197,0.00398374,-0.0400017,-0.00317257,0.333742,6351.98,0.328613,-0.6265867948532104,0.0,0.2877284586429596,1,0.003977400615041096,0.0,0.0,0.0,0.003977400615041096,
198,0.552389,-0.0241771,-0.00275725,0.333701,6351.98,0.330566,0.991860032081604,0.6372752785682678,0.0,1,0.5516253639324475,0.0,0.0,0.0,0.5516253639324475,
199,0.477414,0.015432,-0.00277298,0.333701,6351.99,0.334473,0.5726187229156494,0.0,0.0,1,0.4767502355947032,0.0,0.0,0.0,0.4767502355947032,
200,0.954587,0.0718154,-0.00302618,0.333742,6351.99,0.338867,1.0,0.35125675797462463,0.0,1,0.9531382552221511,0.0,0.0,0.0,0.9531382552221511,
201,1.03559,0.0513382,-0.00335806,0.333843,6352.0,0.344727,-0.9027127027511597,0.0,0.0,1,1.0338453776457184,0.0,0.0,0.0,1.0338453776457184,
202,0.0592962,0.00353925,-0.0033428,0.333843,6352.0,0.34668,0.127701997756958,0.0,1.0,1,0.0591967612190902,0.0,0.0,0.0,0.0591967612190902,
203,-0.0523639,-0.0349222,-0.00337523,0.333843,6352.0,0.34668,0.4239603877067566,1.0,1.0,1,-0.052275231795549465,0.0,0.0,0.0,-0.052275231795549465,
204,0.161829,0.0302327,-0.0033018,0.333813,6352.0,0.347656,-0.29724645614624023,0.3211522698402405,0.1434902548789978,1,0.16156095486970057,0.0,0.0,0.0,0.16156095486970057,
205,0.301336,-0.0107188,-0.003349,0.333813,6352.0,0.349121,-1.0,0.0,0.06378494203090668,1,0.3008297239504986,0.0,0.0,0.0,0.3008297239504986,
206,-0.0387012,-0.00490349,-0.00341004,0.333813,6352.0,0.349609,1.0,0.0,0.6043354272842407,1,-0.03863498879208883,0.0,0.0,0.0,-0.03863498879208883,
207,-0.0363885,-0.0222285,-0.0030896,0.333813,6352.0,0.349121,-0.6165735721588135,0.0,0.0,1,-0.03633211345922429,0.0,0.0,0.0,-0.03633211345922429,
208,-0.0397817,3.90697e-05,-0.00310772,0.333813,6352.0,0.348633,-1.0,0.0,0.1708897054195404,1,-0.03971969280298402,0.0,0.0,0.0,-0.03971969280298402,
209,0.0095305,-0.0542904,-0.0029928,0.333782,6352.0,0.348633,1.0,0.0,0.6838734745979309,1,0.00951619589948322,0.0,0.0,0.0,0.00951619589948322,
210,0.0180923,-0.0088539,-0.00327223,0.333782,6352.0,0.348633,-1.0,0.0,0.0,1,0.018062602107944265,0.0,0.0,0.0,0.018062602107944265,
211,0.0740874,0.00916463,-0.00313204,0.333782,6352.0,0.349121,-0.1515764445066452,0.18128114938735962,0.0,1,0.07397101445319765,0.0,0.0,0.0,0.07397101445319765,
212,-0.0780688,0.0515324,-0.00305193,0.333782,6352.0,0.349121,1.0,0.956443190574646,1.0,1,-0.07794930635162209,0.0,0.0,0.0,-0.07794930635162209,
213,-0.0815918,0.0421565,-0.00317114,0.333843,6352.0,0.349121,-0.08313789963722229,0.0,0.0,1,-0.08146202045801479,0.0,0.0,0.0,-0.08146202045801479,
214,-0.0492099,0.0162535,-0.00317973,0.333843,6352.0,0.349121,-0.24305905401706696,0.0,1.0,1,-0.0491314142615379,0.0,0.0,0.0,-0.0491314142615379,
215,0.443703,-0.0483871,-0.00322359,0.333843,6352.0,0.350098,-1.0,0.5735578536987305,0.0,1,0.4429855375866394,0.0,0.0,0.0,0.4429855375866394,
216,0.028422,-0.00635243,-0.00319451,0.333843,6352.0,0.351563,0.4909488260746002,0.0,1.0,1,0.0283764578739749,0.0,0.0,0.0,0.0283764578739749,
217,0.610132,-0.00177812,-0.00296658,0.333843,6352.0,0.353516,0.031942665576934814,0.5441650748252869,0.0,1,0.609224313872223,0.0,0.0,0.0,0.609224313872223,
218,0.314775,-0.0149803,-0.00290173,0.333843,6352.01,0.355957,-0.5176107287406921,1.0,0.7615874409675598,1,0.314316979402882,0.0,0.0,0.0,0.314316979402882,
219,0.274074,-0.020302,-0.0027973,0.333843,6352.01,0.35791,-0.16884340345859528,0.0,0.0,1,0.27368959460144315,0.0,0.0,0.0,0.27368959460144315,
220,1.11591,0.0162411,-0.00286501,0.333843,6352.01,0.362305,0.8305610418319702,0.8023695349693298,0.0,1,1.114306875683318,0.0,0.0,0.0,1.114306875683318,
221,0.0687333,-0.0283372,-0.00291174,0.333843,6352.02,0.365234,-1.0,0.0786295235157013,1.0,1,0.06863294202377584,0.0,0.0,0.0,0.06863294202377584,
222,0.576784,-0.0429748,-0.00266522,0.333843,6352.02,0.367188,-0.4481946527957916,0.5254287123680115,0.0,1,0.5760133242218962,0.0,0.0,0.0,0.5760133242218962,
223,0.0720399,-0.00746792,-0.00265282,0.333823,6352.02,0.368164,-0.7111980319023132,0.7496709227561951,1.0,1,0.07194409217972679,0.0,0.0,0.0,0.07194409217972679,
224,0.199388,-0.0394898,-0.00265759,0.333823,6352.02,0.369141,-0.12123797833919525,0.14240658283233643,0.0,1,0.19912235041758142,0.0,0.0,0.0,0.19912235041758142,
225,0.213273,-0.00974725,-0.00258797,0.333823,6352.02,0.370605,-1.0,0.0,0.0,1,0.21299631403813177,0.0,0.0,0.0,0.21299631403813177,
226,0.854743,-0.147573,-0.00229138,0.333792,6352.02,0.373535,-1.0,0.6844123601913452,0.0,1,0.8537614864693863,0.0,0.0,0.0,0.8537614864693863,
227,0.0401836,-0.00211957,-0.00221318,0.333772,6352.03,0.375977,1.0,0.0,1.0,1,0.04013903485345124,0.0,0.0,0.0,0.04013903485345124,
228,0.045304,-0.0104107,-0.00235718,0.333772,6352.03,0.376465,0.19288957118988037,0.0,0.06307400017976761,1,0.04525047934689238,0.0,0.0,0.0,0.04525047934689238,
229,0.476965,-0.0309158,-0.00226181,0.333772,6352.03,0.37793,-1.0,0.5841583609580994,0.08082028478384018,1,0.47642437833203444,0.0,0.0,0.0,0.47642437833203444,
230,0.451662,-0.0653177,-0.00198382,0.333711,6352.03,0.380859,-1.0,0.0,0.0,1,0.45121310347239196,0.0,0.0,0.0,0.45121310347239196,
231,0.112802,-0.0224467,-0.00199049,0.33368,6352.03,0.382324,0.8538970947265625,0.0,0.31609946489334106,1,0.11268951098411056,0.0,0.0,0.0,0.11268951098411056,
232,0.0266513,0.0206765,-0.00211972,0.33368,6352.03,0.382324,-0.37129417061805725,0.5961055159568787,1.0,1,0.026622993499375254,0.0,0.0,0.0,0.026622993499375254,
233,0.0439376,0.0583685,-0.00163954,0.333691,6352.03,0.382813,-0.31340116262435913,0.5864864587783813,1.0,1,0.043901522235655556,0.0,0.0,0.0,0.043901522235655556,
234,0.817449,-0.0238628,-0.00132197,0.333701,6352.04,0.385254,-1.0,1.0,0.0,1,0.8169079643413677,0.0,0.0,0.0,0.8169079643413677,
235,0.127116,-0.00629058,-0.00120943,0.333701,6352.04,0.387695,-1.0,0.0,1.0,1,0.12703903809919445,0.0,0.0,0.0,0.12703903809919445,
236,-0.0492879,0.00592136,-0.00119704,0.333701,6352.04,0.388184,0.7199798226356506,0.0,0.8499284982681274,1,-0.049258364900707986,0.0,0.0,0.0,-0.049258364900707986,
237,0.208984,-0.00844606,-0.0010392,0.333701,6352.04,0.388672,1.0,0.21916267275810242,0.19438427686691284,1,0.20887529908841548,0.0,0.0,0.0,0.20887529908841548,
238,0.252487,-0.000285292,-0.000971492,0.333701,6352.04,0.389648,1.0,0.0,0.0,1,0.25236423632079985,0.0,0.0,0.0,0.25236423632079985,
239,0.0125883,0.032575,-0.000630554,0.333701,6352.04,0.389648,-1.0,0.3866136968135834,1.0,1,0.012584328696260345,0.0,0.0,0.0,0.012584328696260345,
240,0.0255916,0.0314705,-0.000745948,0.333701,6352.04,0.389648,0.7142350077629089,0.0,0.0,1,0.025582047879392413,0.0,0.0,0.0,0.025582047879392413,
241,0.0982174,-0.0261609,-0.000629123,0.333701,6352.04,0.389648,-0.6926817297935486,0.9467131495475769,0.49153947830200195,1,0.09818648515235388,0.0,0.0,0.0,0.09818648515235388,
242,0.949976,0.00819278,-0.000735458,0.333701,6352.04,0.393066,0.5641520023345947,1.0,0.0,1,0.9496264093867177,0.0,0.0,0.0,0.9496264093867177,
243,0.0522388,0.00128511,-0.000755962,0.333701,6352.05,0.397461,0.41434246301651,0.0,0.742408812046051,1,0.052219039801341856,0.0,0.0,0.0,0.052219039801341856,
244,0.148112,0.00511607,-0.00076836,0.333701,6352.05,0.397461,-0.5212795734405518,0.010439179837703705,0.24373923242092133,1,0.1480550546164753,0.0,0.0,0.0,0.1480550546164753,
245,0.0724388,-0.00971651,-0.000781711,0.333701,6352.05,0.397949,1.0,0.0,0.0,1,0.07241046476682692,0.0,0.0,0.0,0.07241046476682692,
246,0.8976,0.0169479,-0.000847991,0.333701,6352.05,0.400879,0.05258577689528465,0.8140644431114197,0.0,1,0.897219098957806,0.0,0.0,0.0,0.897219098957806,
247,0.0405554,-0.00117733,-0.000871833,0.333701,6352.05,0.402832,1.0,0.0,1.0,1,0.0405377058212831,0.0,0.0,0.0,0.0405377058212831,
248,-0.0376928,0.00238285,-0.000964816,0.333701,6352.05,0.40332,0.9935295581817627,0.37887245416641235,0.42705103754997253,1,-0.03767459915101327,0.0,0.0,0.0,-0.03767459915101327,
249,0.0693513,0.0072273,-0.000917133,0.333701,6352.05,0.40332,0.346924751996994,0.0,0.27434033155441284,1,0.0693194686547175,0.0,0.0,0.0,0.0693194686547175,
250,0.0951223,-0.0383115,-0.000901874,0.333701,6352.05,0.40332,0.6652992367744446,0.0,0.0,1,0.09507936715609058,0.0,0.0,0.0,0.09507936715609058,
251,0.692468,0.0233654,-0.000967677,0.333691,6352.06,0.405762,0.11076055467128754,0.7005323767662048,0.0,1,0.6921326331608023,0.0,0.0,0.0,0.6921326331608023,
252,0.733024,0.0883743,-0.00125759,0.333742,6352.06,0.410645,0.4957902729511261,0.0,0.0,1,0.7325624986448109,0.0,0.0,0.0,0.7325624986448109,
253,-0.109143,-0.00992598,-0.00124663,0.333762,6352.06,0.412598,-1.0,0.0,0.7945117354393005,1,-0.10907488473976323,0.0,0.0,0.0,-0.10907488473976323,
254,0.0906324,0.00699576,-0.00118225,0.333762,6352.06,0.412109,0.7044148445129395,0.21673201024532318,0.0,1,0.09057876159590252,0.0,0.0,0.0,0.09057876159590252,
255,1.00856,0.0125227,-0.00126952,0.333762,6352.07,0.416016,-0.5862293243408203,1.0,0.0,1,1.0079189938879638,0.0,0.0,0.0,1.0079189938879638,
256,1.04996,0.0977598,-0.00150984,0.333823,6352.07,0.422852,0.7141228318214417,0.0,0.0,1,1.049166167744937,0.0,0.0,0.0,1.049166167744937,
257,1.27672,0.0295392,-0.00169581,0.333874,6352.08,0.429688,-0.2647304832935333,0.19628769159317017,0.030171947553753853,1,1.2756356274701643,0.0,0.0,0.0,1.2756356274701643,
258,-0.0157481,-0.00514475,-0.00172776,0.333874,6352.08,0.433594,0.07516641914844513,0.0,1.0,1,-0.015734472032889704,0.0,0.0,0.0,-0.015734472032889704,
259,0.765864,-0.00179675,-0.00196427,0.333874,6352.09,0.436035,0.5874364972114563,1.0,0.0,1,0.7651103411563105,0.0,0.0,0.0,0.7651103411563105,
260,1.48765,-0.0032229,-0.00218933,0.333874,6352.09,0.443359,-0.6991748213768005,0.5128721594810486,0.0,1,1.486017957638514,0.0,0.0,0.0,1.486017957638514,
261,-0.00472002,0.00172841,-0.00223654,0.333874,6352.1,0.447754,0.8006357550621033,0.0027218936011195183,0.7606441378593445,1,-0.004714729942607538,0.0,0.0,0.0,-0.004714729942607538,
262,0.839411,0.0273545,-0.0027644,0.333864,6352.1,0.450195,0.6804050207138062,1.0,0.0,1,0.8382475602450258,0.0,0.0,0.0,0.8382475602450258,
263,0.0355121,0.000139416,-0.00279921,0.333864,6352.1,0.452637,-0.03348960727453232,0.15259727835655212,1.0,1,0.035462258023388496,0.0,0.0,0.0,0.035462258023388496,
264,0.0195841,-0.0211594,-0.00275963,0.333864,6352.1,0.452637,0.5937212705612183,0.0,0.0,1,0.019557003027482162,0.0,0.0,0.0,0.019557003027482162,
265,0.467543,-0.00753752,-0.00268286,0.333864,6352.11,0.454102,1.0,0.40611883997917175,0.0,1,0.4669141419209366,0.0,0.0,0.0,0.4669141419209366,
266,0.393309,0.0465174,-0.00294512,0.333874,6352.11,0.456543,-0.8220911622047424,0.0,0.0,1,0.39272812400906193,0.0,0.0,0.0,0.39272812400906193,
267,0.363473,0.0265296,-0.00306004,0.333874,6352.11,0.458984,0.41936907172203064,0.0,0.0,1,0.36291517815739177,0.0,0.0,0.0,0.36291517815739177,
268,0.421895,0.0095854,-0.00308674,0.333874,6352.11,0.461914,-1.0,0.0,0.0,1,0.4212418510493024,0.0,0.0,0.0,0.4212418510493024,
269,1.2405,0.0616632,-0.00336808,0.333894,6352.12,0.466309,0.41061002016067505,0.9998405575752258,0.0,1,1.2384039162433562,0.0,0.0,0.0,1.2384039162433562,
270,2.20104,0.165728,-0.00418204,0.334016,6352.13,0.477051,0.8064842820167542,1.0,0.0,1,2.1964183472839394,0.0,0.0,0.0,2.1964183472839394,
271,1.07783,0.0939272,-0.00493687,0.334199,6352.14,0.487793,-0.9233551621437073,0.0,0.777152955532074,1,1.0751563227323353,0.0,0.0,0.0,1.0751563227323353,
272,0.0807947,-0.000454329,-0.00499123,0.33421,6352.14,0.491211,1.0,0.0,0.35489121079444885,1,0.08059206198002894,0.0,0.0,0.0,0.08059206198002894,
273,-0.0061139,0.00510224,-0.00482863,0.33421,6352.14,0.491211,-0.27309155464172363,0.0,0.668864905834198,1,-0.006099067902189578,0.0,0.0,0.0,-0.006099067902189578,
274,0.0109326,0.0145968,-0.00473564,0.33421,6352.14,0.491699,-0.15558050572872162,1.0,0.5053269267082214,1,0.010906591079244764,0.0,0.0,0.0,0.010906591079244764,
275,0.965411,-0.0139706,-0.00480717,0.33423,6352.15,0.495117,0.008363843895494938,1.0,0.0,1,0.9630794067750735,0.0,0.0,0.0,0.9630794067750735,
276,0.228362,0.0020511,-0.00490397,0.33423,6352.15,0.499023,-1.0,0.0,0.5237903594970703,1,0.22779931612132112,0.0,0.0,0.0,0.22779931612132112,
277,0.733314,-0.0120857,-0.00489014,0.33423,6352.15,0.501953,0.4950821101665497,0.5221982598304749,0.0,1,0.7315122350607586,0.0,0.0,0.0,0.7315122350607586,
278,0.268598,-0.0161427,-0.00481766,0.33423,6352.16,0.504883,-1.0,0.0,0.24233126640319824,1,0.26794787852914814,0.0,0.0,0.0,0.26794787852914814,
279,-0.0069371,0.0085381,-0.00457638,0.33423,6352.16,0.505371,1.0,0.0,0.8957439064979553,1,-0.006921154009961177,0.0,0.0,0.0,-0.006921154009961177,
280,-0.00470385,0.00617534,-0.00414484,0.33423,6352.16,0.505371,-0.8312629461288452,0.11099591851234436,1.0,1,-0.0046940612697904255,0.0,0.0,0.0,-0.0046940612697904255,
281,-0.000200879,-0.000764763,-0.00371903,0.33423,6352.16,0.505371,0.24362923204898834,0.0,1.0,1,-0.00020050407415177375,0.0,0.0,0.0,-0.00020050407415177375,
282,0.580365,0.0274068,-0.00320738,0.33423,6352.16,0.507324,-0.8252924084663391,0.49573761224746704,0.0,1,0.5794312908609773,0.0,0.0,0.0,0.5794312908609773,
283,1.25643,0.0131236,-0.00305622,0.33423,6352.16,0.512695,0.17375542223453522,0.736165463924408,0.0,1,1.2545041719160868,0.0,0.0,0.0,1.2545041719160868,
284,1.59754,0.0624959,-0.00311726,0.33426,6352.17,0.521484,0.1480344980955124,0.4271087646484375,0.04711153358221054,1,1.5950422683730896,0.0,0.0,0.0,1.5950422683730896,
285,0.0512545,0.00241206,-0.00335282,0.33426,6352.18,0.526855,-0.8337054252624512,0.0,1.0,1,0.05116828851869014,0.0,0.0,0.0,0.05116828851869014,
286,0.157154,0.01536,-0.0033862,0.33426,6352.18,0.526855,0.32722675800323486,0.0,0.0183454230427742,1,0.15688702208053162,0.0,0.0,0.0,0.15688702208053162,
287,0.0543212,0.0408097,-0.00342863,0.33426,6352.18,0.527344,-1.0,1.0,0.5241332054138184,1,0.05422775724825407,0.0,0.0,0.0,0.05422775724825407,
288,0.0505832,0.0258391,-0.00336092,0.33426,6352.18,0.527344,-1.0,0.0,0.4513428211212158,1,0.050497911427594605,0.0,0.0,0.0,0.050497911427594605,
289,0.433612,-0.0563842,-0.00326889,0.33425,6352.18,0.52832,0.5559840798377991,0.33080926537513733,0.0,1,0.4329009695876383,0.0,0.0,0.0,0.4329009695876383,
290,0.0313831,0.00230721,-0.00327748,0.33425,6352.18,0.528809,0.8407425880432129,0.0,1.0,1,0.031331502794259336,0.0,0.0,0.0,0.031331502794259336,
291,0.00351643,-0.0047587,-0.0038225,0.33425,6352.18,0.528809,0.8895140290260315,0.0,1.0,1,0.0035096835493910864,0.0,0.0,0.0,0.0035096835493910864,
292,0.0130949,-0.004842,-0.00360506,0.33425,6352.18,0.528809,-0.42849302291870117,0.0,0.0,1,0.013071211007466745,0.0,0.0,0.0,0.013071211007466745,
293,0.0669101,-0.0137007,-0.00349873,0.33425,6352.18,0.528809,1.0,0.13291658461093903,0.0,1,0.0667926405251341,0.0,0.0,0.0,0.0667926405251341,
294,0.34427,0.0101045,-0.00346011,0.33425,6352.18,0.530273,-0.15454889833927155,0.42105603218078613,0.0,1,0.34367233429327665,0.0,0.0,0.0,0.34367233429327665,
295,0.536585,-0.0072663,-0.0033943,0.33425,6352.18,0.533203,-0.15824204683303833,0.0,0.0,1,0.5356712454478876,0.0,0.0,0.0,0.5356712454478876,
296,0.563205,0.0141525,-0.0033881,0.33425,6352.19,0.536133,1.0,0.0,0.0,1,0.5622476718207204,0.0,0.0,0.0,0.5622476718207204,
297,0.43203,0.0391154,-0.00352877,0.33425,6352.19,0.539063,1.0,0.0,0.0,1,0.4312650444674173,0.0,0.0,0.0,0.4312650444674173,
298,0.39829,0.0229914,-0.00370854,0.33425,6352.19,0.541992,-0.6358710527420044,0.0,0.0,1,0.39754872560297994,0.0,0.0,0.0,0.39754872560297994,
299,0.523988,0.0427717,-0.00386589,0.33425,6352.2,0.544922,1.0,0.0,0.0,1,0.5229712470150797,0.0,0.0,0.0,0.5229712470150797,
300,0.572397,0.0306227,-0.00397318,0.33425,6352.2,0.547852,0.1885024905204773,0.021987615153193474,0.0,1,0.5712553668663832,0.0,0.0,0.0,0.5712553668663832,
301,0.450374,-0.00724506,-0.00398653,0.33425,6352.2,0.550781,-1.0,0.0,0.0,1,0.44947270888473084,0.0,0.0,0.0,0.44947270888473084,
302,-0.0831444,0.00815674,-0.00407713,0.33425,6352.2,0.551758,-0.3069927990436554,0.0,1.0,1,-0.08297421415253237,0.0,0.0,0.0,-0.08297421415253237,
303,0.0647881,-0.0238674,-0.0040633,0.33425,6352.2,0.552246,1.0,0.9247233867645264,0.8010581731796265,1,0.06465593878062612,0.0,0.0,0.0,0.06465593878062612,
304,0.100699,-0.00300545,-0.00414818,0.33422,6352.2,0.552246,-0.1728481501340866,1.0,1.0,1,0.10048927542746688,0.0,0.0,0.0,0.10048927542746688,
305,-0.00230157,0.0043595,-0.00440615,0.33422,6352.2,0.552246,-1.0,0.17214195430278778,0.9698864817619324,1,-0.002296477143593452,0.0,0.0,0.0,-0.002296477143593452,
306,-0.0649302,0.0597854,-0.00438994,0.33426,6352.2,0.552734,0.7089674472808838,1.0,1.0,1,-0.06478705496412271,0.0,0.0,0.0,-0.06478705496412271,
307,-0.0064209,0.000609152,-0.00424116,0.33426,6352.2,0.552734,-0.6949100494384766,0.0,1.0,1,-0.00640722626101332,0.0,0.0,0.0,-0.00640722626101332,
308,0.00104177,0.00534935,-0.00461787,0.33426,6352.2,0.552734,-1.0,0.0,0.0,1,0.0010393535216252725,0.0,0.0,0.0,0.0010393535216252725,
309,0.0804973,0.0595943,-0.00480765,0.33425,6352.2,0.553223,-0.815761387348175,1.0,0.7205760478973389,1,0.08030286903792198,0.0,0.0,0.0,0.08030286903792198,
310,0.0315784,0.0453998,-0.00475233,0.334271,6352.2,0.553223,-0.43870651721954346,0.0,0.34977251291275024,1,0.03150300820087174,0.0,0.0,0.0,0.03150300820087174,
311,0.698735,-0.028471,-0.0046193,0.334271,6352.21,0.555176,-0.27265504002571106,1.0,0.13502295315265656,1,0.6971137176796814,0.0,0.0,0.0,0.6971137176796814,
312,0.0980072,-0.000859927,-0.00474375,0.334271,6352.21,0.557129,1.0,0.0,1.0,1,0.09777363731036717,0.0,0.0,0.0,0.09777363731036717,
313,0.790298,0.0246501,-0.00441044,0.334291,6352.21,0.55957,0.13427037000656128,0.8631381392478943,0.0,1,0.7885475382761468,0.0,0.0,0.0,0.7885475382761468,
314,0.626372,0.00263019,-0.00441426,0.334291,6352.22,0.564453,-0.31773748993873596,0.9231204390525818,0.6186991333961487,1,0.6249834174215922,0.0,0.0,0.0,0.6249834174215922,
315,0.610151,0.00675905,-0.00440377,0.334291,6352.22,0.568848,1.0,0.0,0.0034069169778376818,1,0.6088016056301229,0.0,0.0,0.0,0.6088016056301229,
316,0.531229,0.0436472,-0.00455206,0.334291,6352.22,0.572754,1.0,0.0,0.0,1,0.5300144071797602,0.0,0.0,0.0,0.5300144071797602,
317,0.0504389,-0.0228815,-0.00460642,0.334311,6352.23,0.574707,-0.15360227227210999,0.6500087380409241,1.0,1,0.05032219389875589,0.0,0.0,0.0,0.05032219389875589,
318,-0.0179315,0.0270604,-0.0047571,0.334332,6352.23,0.574707,0.0844884142279625,0.0,0.0,1,-0.01788864629699651,0.0,0.0,0.0,-0.01788864629699651,
319,0.0337005,0.00410418,-0.00459641,0.334332,6352.23,0.575195,-0.3817090392112732,0.0,1.0,1,0.03362269362076334,0.0,0.0,0.0,0.03362269362076334,
320,0.0370383,0.00396205,-0.00494736,0.334332,6352.23,0.575684,0.48776036500930786,0.0,0.0,1,0.03694622619115252,0.0,0.0,0.0,0.03694622619115252,
