step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
285,16.4485,-0.499126,-0.0198392,0.4198,17.6457,21.6458,0.0,0.4157400131225586,1.0,0.0,1,16.282111254380514,0.0,0.0,-0.6191699951887131,-0.0,-1.0,0.0,15.0963602558239,
286,17.3888,-0.145718,-0.0189035,0.419779,17.7493,21.7494,0.0,1.0,1.0,0.0,1,17.22134841341749,0.0,0.0,-0.5842599868774414,-0.0,-1.0,0.0,16.046070417354258,
287,18.3123,0.412854,-0.0212327,0.420308,17.8586,21.8587,0.0,-1.0,0.689370334148407,0.0,1,18.113777131524714,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.513777131524712,
288,18.8704,0.719944,-0.0252006,0.421417,17.9725,21.9725,0.0,1.0,0.6491566896438599,0.0,1,18.626660767515908,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.026660767515907,
289,19.2659,0.981438,-0.0290138,0.42275,18.089,22.0891,0.0,-0.04014662653207779,1.0,0.0,1,18.978342271736217,0.0,0.0,-1.0401466265320778,-0.0,-1.0,0.0,17.666298283776595,
290,20.0516,0.912081,-0.0343456,0.424459,18.2088,22.2089,0.0,0.8111188411712646,0.5754722356796265,0.014018356800079346,1,19.695500104285646,0.0,0.0,-0.8512654677033424,-0.0,-1.0,0.0,18.440120463974644,
291,20.7354,1.10657,-0.0388352,0.426158,18.3337,22.3337,0.0,0.57511967420578,0.07316681742668152,0.0,2,20.317235178061463,0.0,0.0,-0.23599916696548462,-0.0,-1.0,0.0,19.246435427971818,
292,20.7035,1.58895,-0.0465004,0.428467,18.4599,22.46,0.0,-0.7158057689666748,0.6806778907775879,0.0,2,20.19993351529982,0.0,0.0,-1.2909254431724548,-0.0,-1.0,0.0,18.812655882348082,
293,20.7576,1.18045,-0.0531748,0.431,18.586,22.5861,0.0,-1.0,0.2512626647949219,0.0,2,20.176629674173068,0.0,0.0,-0.2841942310333252,-0.0,-1.0,0.0,19.09137140486307,
294,20.8096,0.278673,-0.0549631,0.432861,18.7127,22.7127,0.0,-0.8257633447647095,0.322096586227417,0.0,2,20.206583440799125,0.0,0.0,-0.17423665523529053,-0.0,-1.0,0.0,19.154312444228538,
295,20.9412,-0.657182,-0.0519976,0.433767,18.8401,22.8402,0.0,-0.933235764503479,0.0,0.727234959602356,2,20.36869572632188,0.0,0.0,-0.10747241973876953,-0.0,-1.0,0.0,19.336454000400252,
296,19.6151,-0.86242,-0.0466938,0.433929,18.9645,22.9646,0.0,-0.6570185422897339,0.0,0.0,2,19.13593499275149,0.0,0.0,-0.2762172222137451,-0.0,-1.0,0.0,18.053069826087366,
297,18.5894,-0.909523,-0.042203,0.433919,19.0806,23.0807,0.0,0.9614301323890686,0.0,0.0,1,18.18069993865201,0.0,0.0,-1.6184486746788025,-0.0,-1.0,0.0,16.69516533624837,
298,18.5108,-1.06519,-0.0361245,0.433523,19.1939,23.1939,0.0,0.8953261375427246,0.38445430994033813,0.0,1,18.1644492233694,0.0,0.0,-0.066103994846344,-0.0,-1.0,0.0,17.144618024915495,
299,18.5285,-0.286917,-0.0341444,0.433492,19.3071,23.3072,0.0,-0.37085607647895813,0.5108226537704468,0.0,1,18.201439617824487,0.0,0.0,-1.2661822140216827,-0.0,-1.0,0.0,16.821584953617982,
300,18.5761,-0.38361,-0.0333511,0.433929,19.4205,23.4205,0.0,0.9772075414657593,0.0,1.0,1,18.256060635716214,0.0,0.0,-1.3480636179447174,-0.0,-1.0,0.0,16.851641550332797,
301,17.1412,-0.412423,-0.030841,0.434052,19.5299,23.53,0.0,-1.0,0.0,0.0,1,16.868764598274286,0.0,0.0,-1.9772075414657593,-0.0,-1.0,0.0,15.27560233583456,
302,15.9497,-0.366548,-0.0290202,0.434163,19.6301,23.6302,0.0,0.35596102476119995,1.0,0.0,1,15.711585016782404,0.0,0.0,-1.3559610247612,-0.0,-1.0,0.0,14.304796709354044,
303,16.543,-0.137814,-0.0277806,0.434296,19.7292,23.7293,0.0,-1.0,1.0,0.0,1,16.30685910613219,0.0,0.0,-1.3559610247612,-0.0,-1.0,0.0,14.90007079870383,
304,17.3948,-0.352461,-0.0272919,0.434601,19.8331,23.8332,0.0,0.24061885476112366,1.0,0.10485255718231201,1,17.150983057879834,0.0,0.0,-1.2406188547611237,-0.0,-1.0,0.0,15.778797401451499,
305,18.1239,-0.169799,-0.0253233,0.434764,19.942,23.9421,0.0,-1.0,0.15569832921028137,0.0,1,17.888635205220993,0.0,0.0,-1.2406188547611237,-0.0,-1.0,0.0,16.516449548792657,
306,18.1495,-0.308686,-0.0245895,0.435069,20.053,24.053,0.0,1.0,1.0,0.0,1,17.92089220901906,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.320892209019057,
307,18.8477,-0.196593,-0.0229945,0.43515,20.1659,24.166,0.0,-0.332852840423584,1.0,0.0,1,18.626039763811182,0.0,0.0,-1.332852840423584,-0.0,-1.0,0.0,17.226183911684107,
308,19.7319,-0.305922,-0.0223469,0.435435,20.284,24.2841,0.0,-1.0,1.0,0.0,1,19.506518259684526,0.0,0.0,-0.667147159576416,-0.0,-1.0,0.0,18.3063741118116,
309,20.6066,-0.831167,-0.0175852,0.435262,20.4076,24.4077,0.0,-1.0,1.0,0.4514048099517822,1,20.42223764422788,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.42223764422788,
310,20.6595,-1.11635,-0.0112574,0.434499,20.5344,24.5345,0.0,1.0,1.0,0.0,2,20.541907262844344,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.941907262844342,
311,20.1168,-1.21927,-0.00581854,0.433553,20.6591,24.6592,0.0,0.2752651572227478,0.0,0.0,2,20.057934597223483,0.0,0.0,-0.7247348427772522,-0.0,-1.0,0.0,18.84051414439031,
312,20.1154,-1.15449,0.000789628,0.432271,20.7819,24.782,0.0,0.1532527208328247,0.0,0.4263989329338074,2,20.107451888189583,0.0,0.0,-0.1220124363899231,-0.0,-1.0,0.0,19.070848157272607,
313,19.0681,-0.611818,0.0037414,0.431366,20.9018,24.9019,0.0,-0.11624288558959961,0.0,0.0,2,19.032295930368754,0.0,0.0,-0.2694956064224243,-0.0,-1.0,0.0,17.951447248442026,
314,18.7681,-0.344239,0.00492256,0.430868,21.0166,25.0167,0.0,-0.5188477635383606,0.20360544323921204,0.0,1,18.721679247330794,0.0,0.0,-0.402604877948761,-0.0,-1.0,0.0,17.600897783946166,
315,18.7066,-0.892568,0.00858483,0.430155,21.1311,25.1312,0.0,0.4430076479911804,0.0,0.0,1,18.62561516837022,0.0,0.0,-0.961855411529541,-0.0,-1.0,0.0,17.337058544911358,
316,18.7139,-0.737472,0.0132199,0.428996,21.2452,25.2453,0.0,0.9321662187576294,0.6974937915802002,0.0,1,18.588570409065937,0.0,0.0,-0.489158570766449,-0.0,-1.0,0.0,17.441822837836003,
317,18.7451,0.0953639,0.0132818,0.428446,21.3596,25.3597,0.0,0.27517881989479065,1.0,0.0,1,18.61896597361621,0.0,0.0,-0.6569873988628387,-0.0,-1.0,0.0,17.421869753957356,
318,19.4522,0.546387,0.00958839,0.42864,21.4762,25.4763,0.0,-0.006119966506958008,0.7809771299362183,0.0,1,19.358049605217335,0.0,0.0,-0.28129878640174866,-0.0,-1.0,0.0,18.273659969296812,
319,20.3936,0.257174,0.00705477,0.428904,21.5982,25.5983,0.0,-0.1912960708141327,1.0,0.0,1,20.321157027584277,0.0,0.0,-0.18517610430717468,-0.0,-1.0,0.0,19.265604196292124,
320,21.1959,-0.23342,0.00821215,0.428752,21.7256,25.7257,0.0,-0.06123405694961548,0.47149553894996643,0.0,2,21.108154307681453,0.0,0.0,-0.1300620138645172,-0.0,-1.0,0.0,20.069135703522097,
321,21.2882,-0.240422,0.00972205,0.428304,21.8558,25.8558,0.0,0.07605306804180145,0.5074584484100342,0.4107811450958252,2,21.183713103904502,0.0,0.0,-0.13728712499141693,-0.0,-1.0,0.0,20.142526966407075,
322,20.3672,-0.0826806,0.0101331,0.427928,21.9833,25.9834,0.0,-0.211295485496521,1.0,0.0,2,20.262964688570836,0.0,0.0,-0.28734855353832245,-0.0,-1.0,0.0,19.17676012250934,
323,20.0086,-0.352353,0.0112049,0.427561,22.1058,26.1059,0.0,1.0,1.0,0.5227453708648682,2,19.8952491399818,0.0,0.0,-1.211295485496521,-0.0,-1.0,0.0,18.531860494332843,
324,19.3344,-0.272896,0.0128442,0.426941,22.2261,26.2262,0.0,0.6278771162033081,1.0,0.5227504968643188,2,19.208641154148683,0.0,0.0,-0.3721228837966919,-0.0,-1.0,0.0,18.097004289009675,
325,18.6453,-0.08079,0.0130975,0.426524,22.3419,26.342,0.0,1.0,1.0,0.0,1,18.52160085609375,0.0,0.0,-0.3721228837966919,-0.0,-1.0,0.0,17.409963990954743,
326,17.977,0.364656,0.0119968,0.426361,22.4535,26.4536,0.0,1.0,0.0,0.02601039409637451,1,17.867875711539238,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.867875711539238,
327,17.5922,1.43082,0.00530718,0.427144,22.5622,26.5622,0.0,0.4143356382846832,1.0,0.5494505763053894,1,17.54526998137156,0.0,0.0,-0.5856643617153168,-0.0,-1.0,0.0,16.369570672856966,
328,16.4617,1.52193,-0.00297329,0.428752,22.6663,26.6664,0.0,0.9309825897216797,0.6132188439369202,0.0,1,16.437154567669324,0.0,0.0,-0.5166469514369965,-0.0,-1.0,0.0,15.282160482238226,
329,16.3284,1.72289,-0.0101501,0.4304,22.7653,26.7654,0.0,1.0,0.6418740153312683,0.0,1,16.24469287082263,0.0,0.0,-0.06901741027832031,-0.0,-1.0,0.0,15.223987647739133,
330,16.6353,2.26844,-0.0213733,0.432749,22.8659,26.866,0.0,0.17068055272102356,0.0,0.0,1,16.45373839892669,0.0,0.0,-0.8293194472789764,-0.0,-1.0,0.0,15.204942564742996,
331,16.7934,1.97601,-0.0315694,0.435415,22.9679,26.968,0.0,-0.019808925688266754,0.15347272157669067,0.6704462170600891,1,16.519997564526314,0.0,0.0,-0.1904894784092903,-0.0,-1.0,0.0,15.462850721003527,
332,15.8197,1.4558,-0.0382564,0.437693,23.0676,27.0677,0.0,0.05410163104534149,1.0,0.0,1,15.505596355380845,0.0,0.0,-0.07391055673360825,-0.0,-1.0,0.0,14.483423188360764,
333,15.6909,1.08937,-0.0428996,0.439616,23.1628,27.1629,0.0,-1.0,1.0,0.0,1,15.34000019738343,0.0,0.0,-1.0541016310453415,-0.0,-1.0,0.0,14.023769708069828,
334,16.4266,0.342909,-0.042753,0.44104,23.2606,27.2607,0.0,1.0,0.4412824809551239,0.43447762727737427,1,16.060553607025266,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.460553607025266,
335,15.9966,-0.0579406,-0.0406864,0.441803,23.3605,27.3606,0.0,-1.0,0.0,0.0,1,15.658029317838716,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.058029317838717,
336,15.5756,-0.365692,-0.0396208,0.442291,23.4562,27.4563,0.0,-0.32089900970458984,0.0,0.0,1,15.25489810718534,0.0,0.0,-0.6791009902954102,-0.0,-1.0,0.0,14.051167810096718,
337,15.5327,-0.732941,-0.0360146,0.442261,23.5513,27.5514,0.0,0.9272983074188232,0.0,0.0,1,15.242986205527425,0.0,0.0,-1.248197317123413,-0.0,-1.0,0.0,13.8685270103904,
338,15.5611,-0.243022,-0.0340769,0.442271,23.6464,27.6465,0.0,-0.007564544677734375,0.5882154703140259,0.0,1,15.286980113550296,0.0,0.0,-0.9348628520965576,-0.0,-1.0,0.0,14.006521257921328,
339,16.0977,-0.0480026,-0.0341079,0.442719,23.7431,27.7432,0.0,-1.0,0.825615644454956,0.0,1,15.813861142290847,0.0,0.0,-0.9924354553222656,-0.0,-1.0,0.0,14.516130505694168,
340,16.8336,-0.47686,-0.0322394,0.443044,23.8438,27.8439,0.0,-0.5322117209434509,0.6442150473594666,0.0,1,16.55354693526836,0.0,0.0,-0.4677882790565491,-0.0,-1.0,0.0,15.413210451551397,
341,17.4251,-1.09066,-0.027082,0.442719,23.9489,27.949,0.0,0.441956102848053,0.7420606017112732,0.0,1,17.182785866408818,0.0,0.0,-0.9741678237915039,-0.0,-1.0,0.0,15.890535519271367,
342,18.1828,-0.878937,-0.02238,0.442098,24.0579,28.058,0.0,0.4173148274421692,1.0,0.0,1,17.97479808379854,0.0,0.0,-0.02464127540588379,-0.0,-1.0,0.0,16.967405701176773,
343,19.0833,-0.24283,-0.0215759,0.441966,24.172,28.1721,0.0,-1.0,1.0,0.0,1,18.873004634664486,0.0,0.0,-1.4173148274421692,-0.0,-1.0,0.0,17.447810186431834,
344,20.0391,-0.144224,-0.0226378,0.442322,24.2918,28.2919,0.0,-0.5609232783317566,1.0,1.0,1,19.807164304238018,0.0,0.0,-0.4390767216682434,-0.0,-1.0,0.0,18.675441287737545,
345,19.4756,-0.203666,-0.0216026,0.442556,24.4133,28.4134,0.0,-0.9135905504226685,1.0,0.0,2,19.260710377950925,0.0,0.0,-0.35266727209091187,-0.0,-1.0,0.0,18.15491019632365,
346,18.7806,-0.249672,-0.0206398,0.442769,24.5301,28.5302,0.0,0.5524832606315613,1.0,0.0,1,18.582799708185647,0.0,0.0,-1.4660738110542297,-0.0,-1.0,0.0,17.142977564869376,
347,18.3347,-0.975614,-0.0165147,0.442546,24.643,28.6431,0.0,-0.9480180144309998,0.0,0.0,1,18.180810643427364,0.0,0.0,-1.500501275062561,-0.0,-1.0,0.0,16.730660260908596,
348,18.1732,-1.8157,-0.00774257,0.441325,24.7546,28.7547,0.0,-0.3772771954536438,1.0,0.0,1,18.102302351120738,0.0,0.0,-0.570740818977356,-0.0,-1.0,0.0,16.93108010542753,
349,18.1959,-1.79861,0.00212319,0.439382,24.8657,28.8657,0.0,1.0,0.8078776001930237,0.0,1,18.176542325093667,0.0,0.0,-1.3772771954536438,-0.0,-1.0,0.0,16.763359166457573,
350,18.2398,-0.99432,0.00745721,0.437887,24.977,28.9771,0.0,0.7617154717445374,0.5094380974769592,0.0,1,18.17128446573387,0.0,0.0,-0.23828452825546265,-0.0,-1.0,0.0,17.09979910725723,
351,18.7208,-0.0868571,0.00779194,0.437225,25.09,29.0901,0.0,0.4334723949432373,0.5294172763824463,0.15401118993759155,1,18.647296755332405,0.0,0.0,-0.32824307680130005,-0.0,-1.0,0.0,17.548823832292015,
352,18.7508,0.629695,0.00491326,0.437439,25.2048,29.2049,0.0,0.6688743233680725,0.12750673294067383,0.4059098958969116,1,18.704510084665017,0.0,0.0,-0.2354019284248352,-0.0,-1.0,0.0,17.633889506137567,
353,17.8799,0.857392,0.00093155,0.438192,25.3169,29.317,0.0,-1.0,0.8261148929595947,0.0,1,17.87156423282444,0.0,0.0,-1.6688743233680725,-0.0,-1.0,0.0,16.370901935814018,
354,18.1044,0.915931,-0.00359063,0.439138,25.4259,29.426,0.0,-0.25169533491134644,0.0,0.0,1,18.07178026247192,0.0,0.0,-0.7483046650886536,-0.0,-1.0,0.0,16.847288862945323,
355,18.3296,0.315077,-0.005833,0.43987,25.5378,29.5379,0.0,0.7828576564788818,0.4118167459964752,0.0,1,18.27583020348878,0.0,0.0,-1.0345529913902283,-0.0,-1.0,0.0,16.965464306071713,
356,18.5177,0.39724,-0.00680819,0.440216,25.6504,29.6505,0.0,1.0,1.0,0.0,1,18.454235317510683,0.0,0.0,-0.21714234352111816,-0.0,-1.0,0.0,17.38909261445435,
357,19.1756,0.994757,-0.012028,0.441121,25.7655,29.7656,0.0,1.0,1.0,0.0,1,19.0588936452448,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.0588936452448,
358,19.9347,1.558,-0.022213,0.44278,25.885,29.8851,0.0,-0.6440139412879944,0.0,0.0,1,19.708395600097255,0.0,0.0,-1.6440139412879944,-0.0,-1.0,0.0,18.215191417710855,
359,20.2246,1.98815,-0.0341301,0.445221,26.008,30.0081,0.0,-0.47894805669784546,1.0,0.0,1,19.867754883463892,0.0,0.0,-0.16506588459014893,-0.0,-1.0,0.0,18.818235118086847,
360,21.0513,1.46213,-0.0416535,0.447784,26.1336,30.1337,0.0,-1.0,0.8408122658729553,0.569094717502594,2,20.59473709665032,0.0,0.0,-0.5210519433021545,-0.0,-1.0,0.0,19.438421513659673,
361,20.1479,0.971932,-0.0458007,0.44988,26.2598,30.2599,0.0,0.1533929407596588,1.0,0.0,2,19.66553886005561,0.0,0.0,-1.1533929407596588,-0.0,-1.0,0.0,18.31952097782771,
362,19.3919,0.652216,-0.0490307,0.45165,26.3797,30.3798,0.0,-1.0,0.6627470254898071,0.0,2,18.893386751737832,0.0,0.0,-1.1533929407596588,-0.0,-1.0,0.0,17.547368869509935,
363,19.4538,-0.0586889,-0.0492765,0.452932,26.4983,30.4983,0.0,1.0,0.0,0.0,1,18.951072540693357,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.351072540693355,
364,19.451,0.0358047,-0.0483043,0.453756,26.6171,30.6172,0.0,0.8137761354446411,0.24140751361846924,0.0,1,18.958711050815293,0.0,0.0,-0.1862238645553589,-0.0,-1.0,0.0,17.902843891448686,
365,19.373,0.8485,-0.0520024,0.4552,26.7354,30.7355,0.0,-1.0,1.0,0.0,1,18.84331694178414,0.0,0.0,-1.8137761354446411,-0.0,-1.0,0.0,17.299184101150747,
366,19.4814,0.841394,-0.0569349,0.457286,26.8536,30.8537,0.0,0.48911619186401367,1.0,0.0,1,18.895547036256144,0.0,0.0,-1.4891161918640137,-0.0,-1.0,0.0,17.44881217869694,
367,20.1818,1.02911,-0.0610641,0.45933,26.9742,30.9743,0.0,-0.7450708746910095,1.0,0.0,1,19.528375644462944,0.0,0.0,-1.2341870665550232,-0.0,-1.0,0.0,18.15811952449644,
368,21.1528,0.796465,-0.0666292,0.46166,27.1,31.1001,0.0,-0.0626937747001648,0.3476268947124481,0.0,2,20.40168819062533,0.0,0.0,-0.6823770999908447,-0.0,-1.0,0.0,19.196975060628077,
369,21.4517,0.18152,-0.0678048,0.463603,27.2305,31.2306,0.0,-0.959990382194519,0.0,0.4463176727294922,2,20.675699914782097,0.0,0.0,-0.8972966074943542,-0.0,-1.0,0.0,19.40651093253379,
370,20.4814,-0.132566,-0.0670101,0.465027,27.3584,31.3585,0.0,-1.0,0.5398032665252686,0.0,2,19.749715964585747,0.0,0.0,-0.04000961780548096,-0.0,-1.0,0.0,18.737713079244102,
371,19.9529,-0.662421,-0.0644277,0.466034,27.4812,31.4813,0.0,-0.7416529655456543,1.0,0.0,2,19.26918764680584,0.0,0.0,-0.2583470344543457,-0.0,-1.0,0.0,18.191683536469537,
372,20.2099,-1.48178,-0.0566173,0.466136,27.6038,31.6039,0.0,-1.0,0.0,0.0,1,19.605707665547392,0.0,0.0,-0.2583470344543457,-0.0,-1.0,0.0,18.52820355521109,
373,20.1495,-2.28415,-0.045101,0.465251,27.7279,31.728,0.0,1.0,0.14619803428649902,0.0,2,19.674783149940403,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.0747831499404,
374,20.1741,-2.26574,-0.0328552,0.463623,27.8515,31.8516,0.0,1.0,0.4964786171913147,0.0,2,19.831859946620387,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.831859946620387,
375,20.2426,-1.44,-0.0253211,0.462341,27.9753,31.9754,0.0,1.0,0.878852903842926,0.0,2,19.97985592914114,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.97985592914114,
376,20.2614,-0.474959,-0.0226103,0.461894,28.0992,32.0993,0.0,1.0,0.5495448112487793,0.0,2,20.027182496807136,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.027182496807136,
377,20.2084,0.489773,-0.0246935,0.462423,28.2228,32.2229,0.0,0.14187707006931305,0.0,0.7306069135665894,2,19.95275637929594,0.0,0.0,-0.858122929930687,-0.0,-1.0,0.0,18.695319500316735,
378,18.8624,0.639176,-0.0288631,0.463633,28.3423,32.3424,0.0,-0.6772700548171997,1.0,0.08355295658111572,2,18.582367740696604,0.0,0.0,-0.8191471248865128,-0.0,-1.0,0.0,17.33662360323065,
379,18.4218,0.471791,-0.0314531,0.464783,28.4552,32.4553,0.0,0.5006886720657349,1.0,0.0,1,18.12302483817005,0.0,0.0,-1.1779587268829346,-0.0,-1.0,0.0,16.76963722010517,
380,18.4502,0.201461,-0.0318809,0.465647,28.5678,32.5679,0.0,-0.5145484209060669,0.06320711970329285,0.0,1,18.14676980606278,0.0,0.0,-1.0152370929718018,-0.0,-1.0,0.0,16.842198678171236,
381,18.4332,-0.191415,-0.0317623,0.466319,28.6805,32.6806,0.0,-1.0,0.7522945404052734,1.0,1,18.131211477702326,0.0,0.0,-0.4854515790939331,-0.0,-1.0,0.0,16.985576003974145,
382,16.9798,-0.313503,-0.0293755,0.466553,28.7889,32.789,0.0,-1.0,0.0,0.0,1,16.723115231294546,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.723115231294546,
383,15.82,-0.479918,-0.0273942,0.466695,28.8882,32.8883,0.0,0.2110872119665146,0.4889426827430725,0.0,1,15.59740335242565,0.0,0.0,-1.2110872119665146,-0.0,-1.0,0.0,14.234077188835695,
384,15.7796,-1.30843,-0.0212876,0.466105,28.9844,32.9845,0.0,-0.8241293430328369,0.4352550208568573,0.0,1,15.60808255650913,0.0,0.0,-1.0352165549993515,-0.0,-1.0,0.0,14.297517590009324,
385,15.9005,-1.79722,-0.0132518,0.464793,29.0815,33.0816,0.0,-0.9216029047966003,0.0,0.7787901163101196,1,15.793751836008363,0.0,0.0,-0.09747356176376343,-0.0,-1.0,0.0,14.764509767479234,
386,14.5671,-1.61616,-0.00521062,0.463155,29.1751,33.1751,0.0,-0.31506964564323425,0.7019268274307251,0.0,1,14.528950608414682,0.0,0.0,-0.6065332591533661,-0.0,-1.0,0.0,13.346990630668673,
387,14.0926,-1.31864,0.000659329,0.461721,29.2615,33.2616,0.0,-1.0,0.0,0.0,1,14.087951107273609,0.0,0.0,-0.6849303543567657,-0.0,-1.0,0.0,12.88247200096658,
388,14.1766,-1.66273,0.00767534,0.460195,29.3486,33.3487,0.0,1.0,0.2365519404411316,0.0,1,14.12177784596525,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.52177784596525,
389,14.2901,-1.48298,0.0155008,0.458333,29.4354,33.4355,0.0,1.0,0.0,0.0,1,14.177633703049139,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.177633703049139,
390,14.3629,-0.759863,0.0197986,0.45697,29.5228,33.5229,0.0,1.0,1.0,0.0,1,14.217911707168895,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.217911707168895,
391,15.0973,-0.102554,0.0198908,0.456268,29.6126,33.6127,0.0,1.0,0.2294119894504547,0.0,1,14.944174734242209,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.944174734242209,
392,15.466,0.683512,0.0167197,0.456309,29.7066,33.7067,0.0,0.2142450213432312,0.17586219310760498,0.0,1,15.334550886606005,0.0,0.0,-0.7857549786567688,-0.0,-1.0,0.0,14.098824393008973,
393,15.4568,0.789552,0.0124601,0.45693,29.8011,33.8012,0.0,1.0,0.27270716428756714,0.0,1,15.359306004680711,0.0,0.0,-0.7857549786567688,-0.0,-1.0,0.0,14.12357951108368,
394,15.6954,0.999006,0.00864488,0.457591,29.8965,33.8966,0.0,1.0,0.0,0.0,1,15.626971934274358,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.626971934274358,
395,15.563,1.68174,0.00128527,0.458872,29.9921,33.9922,0.0,0.661421537399292,1.0,0.3478811979293823,1,15.552985819842846,0.0,0.0,-0.338578462600708,-0.0,-1.0,0.0,14.451412281062634,
396,15.5945,1.61599,-0.00712782,0.460663,30.0873,34.0873,0.0,-0.30994123220443726,1.0,0.0,1,15.538526932126146,0.0,0.0,-0.9713627696037292,-0.0,-1.0,0.0,14.247118101245027,
397,16.2985,1.16727,-0.0126291,0.46224,30.1843,34.1844,0.0,0.0216234028339386,0.7540226578712463,0.0,1,16.194285302034817,0.0,0.0,-0.33156463503837585,-0.0,-1.0,0.0,15.094815911523305,
398,17.1197,0.455456,-0.0141536,0.463298,30.2868,34.2869,0.0,-1.0,1.0,0.0,1,16.996836633842964,0.0,0.0,-1.0216234028339386,-0.0,-1.0,0.0,15.690349612992783,
399,17.8443,-0.247091,-0.0128859,0.463633,30.3938,34.3939,0.0,0.56156325340271,1.0,0.0,1,17.72785177845684,0.0,0.0,-1.56156325340271,-0.0,-1.0,0.0,16.25938280243603,
400,18.7433,-0.289088,-0.0102397,0.46346,30.5057,34.5058,0.0,-1.0,1.0,0.0,1,18.64635616989827,0.0,0.0,-1.56156325340271,-0.0,-1.0,0.0,17.177887193877456,
401,19.7093,-0.464409,-0.0085602,0.463338,30.6235,34.6236,0.0,-1.0,1.0,0.7980722188949585,1,19.624221140298605,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.624221140298605,
402,19.3555,-0.557583,-0.00557286,0.462911,30.7436,34.7437,0.0,1.0,0.0,0.0,1,19.301266974433112,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.70126697443311,
403,18.6446,-0.478493,-0.00339649,0.462463,30.8596,34.8597,0.0,0.5884423851966858,1.0,0.0,1,18.612829418856503,0.0,0.0,-0.4115576148033142,-0.0,-1.0,0.0,17.489362134415508,
404,18.9429,-0.313154,-0.00145722,0.462046,30.9736,34.9737,0.0,1.0,0.0,0.3991382122039795,1,18.929077905988713,0.0,0.0,-0.4115576148033142,-0.0,-1.0,0.0,17.805610621547718,
405,18.1415,0.112602,-0.00224981,0.462006,31.0877,35.0878,0.0,-0.2681536078453064,1.0,0.0,1,18.121046640261042,0.0,0.0,-1.2681536078453064,-0.0,-1.0,0.0,16.74060055790745,
406,18.4216,0.227364,-0.00448085,0.462331,31.1985,35.1986,0.0,0.05270029604434967,1.0,0.0,1,18.380142990643563,0.0,0.0,-0.32085390388965607,-0.0,-1.0,0.0,17.283886819476667,
407,19.279,0.161445,-0.0052768,0.462565,31.3139,35.314,0.0,-0.41253045201301575,1.0,0.0,1,19.227866114881017,0.0,0.0,-0.4652307480573654,-0.0,-1.0,0.0,18.08829689046381,
408,20.1188,-0.300309,-0.00411373,0.462626,31.4345,35.4346,0.0,-1.0,0.7973517179489136,0.0,1,20.07724822843544,0.0,0.0,-0.5874695479869843,-0.0,-1.0,0.0,18.901007364039344,
409,20.6605,-1.00151,0.00061521,0.461975,31.5595,35.5596,0.0,0.4596492052078247,1.0,0.049736618995666504,2,20.654140817470953,0.0,0.0,-1.4596492052078247,-0.0,-1.0,0.0,19.216246055908606,
410,20.58,-1.26544,0.00722252,0.460642,31.6858,35.6859,0.0,-0.32477429509162903,0.19899147748947144,0.0,2,20.505144141935197,0.0,0.0,-0.7844235002994537,-0.0,-1.0,0.0,19.26981709184536,
411,20.5918,-1.05818,0.0123696,0.45929,31.8117,35.8117,0.0,-0.7767667770385742,1.0,0.0,2,20.462871758338355,0.0,0.0,-0.4519924819469452,-0.0,-1.0,0.0,19.327274013754273,
412,20.5615,-1.48631,0.0190279,0.457723,31.9373,35.9374,0.0,-1.0,1.0,0.0,2,20.362168575223315,0.0,0.0,-0.22323322296142578,-0.0,-1.0,0.0,19.295198608334886,
413,20.91,-2.10691,0.029744,0.455353,32.0635,36.0636,0.0,-0.5588668584823608,0.3034903407096863,0.0,2,20.589823416835927,0.0,0.0,-0.44113314151763916,-0.0,-1.0,0.0,19.457483474380634,
414,21.2278,-2.23149,0.0418772,0.452291,32.1918,36.1919,0.0,-0.23766106367111206,0.0,0.0,2,20.76483861464477,0.0,0.0,-0.3212057948112488,-0.0,-1.0,0.0,19.668476876201396,
