step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.553202,-0.0144071,-0.00194996,0.333447,6352.02,0.366211,0.0,0.37351810932159424,1.0,0.0,1,0.5526615877240258,0.0,0.0,-1.2390753030776978,-0.0,-1.0,0.0,-0.8190610031992835,
129,0.410741,-0.0268749,-0.00182551,0.333447,6352.02,0.368652,0.0,1.0,1.0,0.0,1,0.41036540991249104,0.0,0.0,-0.6264818906784058,-0.0,-1.0,0.0,-0.7775791572910307,
130,0.584914,-0.0688498,-0.00161045,0.333426,6352.02,0.371582,0.0,0.1251988261938095,1.0,1.0,1,0.584442254326483,0.0,0.0,-0.8748011738061905,-0.0,-1.0,0.0,-0.6779980978153741,
131,0.420504,-0.0624048,-0.00135105,0.333345,6352.03,0.374512,0.0,-0.3417404592037201,1.0,0.0,1,0.4202195553413099,0.0,0.0,-0.4669392853975296,-0.0,-1.0,0.0,-0.7198622302779489,
132,1.35883,-0.115329,-0.000897582,0.333243,6352.03,0.379883,0.0,-0.936071515083313,1.0,0.0,1,1.3582196220343554,0.0,0.0,-0.5943310558795929,-0.0,-1.0,0.0,0.17992030527047764,
133,2.20874,-0.0831083,-0.000544723,0.333141,6352.04,0.389648,0.0,-0.7103476524353027,0.0,1.0,1,2.208138096598107,0.0,0.0,-0.22572386264801025,-0.0,-1.0,0.0,1.1404209378037038,
134,1.69841,-0.0212709,-0.000448402,0.333131,6352.05,0.400879,0.0,-0.2747425436973572,0.0,0.0,1,1.6980290440474988,0.0,0.0,-0.43560510873794556,-0.0,-1.0,0.0,0.5673475114261151,
135,2.27075,-0.0415016,-0.000320609,0.333131,6352.06,0.411133,0.0,-0.6561779975891113,0.0,0.27996715903282166,1,2.2703858718575174,0.0,0.0,-0.38143545389175415,-0.0,-1.0,0.0,1.1559552356899911,
136,3.19588,-0.170186,0.000541035,0.33303,6352.08,0.427246,0.0,-0.6493768095970154,0.6042927503585815,0.0,1,3.1950149908270964,0.0,0.0,-0.006801187992095947,-0.0,-1.0,0.0,2.1929746344294676,
137,2.25399,-0.155194,0.00139457,0.332836,6352.09,0.443359,0.0,-0.38127192854881287,0.003175020217895508,0.0,1,2.252416135284046,0.0,0.0,-0.2681048810482025,-0.0,-1.0,0.0,1.1719846709695854,
138,1.91381,-0.140182,0.00201065,0.332704,6352.11,0.454102,0.0,1.0,0.0,1.0,1,1.9118821317667298,0.0,0.0,-1.3812719285488129,-0.0,-1.0,0.0,0.49750055320208597,
139,1.24144,-0.144126,0.00256998,0.332602,6352.11,0.463379,0.0,-0.4482998251914978,0.39782971143722534,0.0,1,1.239840664042975,0.0,0.0,-1.4482998251914978,-0.0,-1.0,0.0,-0.1946492835144742,
140,1.47898,-0.160575,0.00302965,0.33249,6352.12,0.470703,0.0,-0.861118495464325,0.0,0.0,1,1.4767328199386667,0.0,0.0,-0.41281867027282715,-0.0,-1.0,0.0,0.3528872188568186,
141,1.62956,-0.108595,0.00356371,0.332368,6352.13,0.479492,0.0,-0.0685461014509201,0.7858974933624268,0.0,1,1.6266460187935994,0.0,0.0,-0.7925723940134048,-0.0,-1.0,0.0,0.38887430058957806,
142,0.026101,-0.00319933,0.00363809,0.332328,6352.13,0.483398,0.0,-1.0,0.0,0.0,1,0.026053348478893686,0.0,0.0,-0.9314538985490799,-0.0,-1.0,0.0,-1.2533828210858302,
143,0.454237,-0.0092562,0.00368292,0.332328,6352.14,0.484375,0.0,-0.5297847986221313,0.0,0.0,1,0.4533974620158424,0.0,0.0,-0.47021520137786865,-0.0,-1.0,0.0,-0.6876670983975182,
144,0.297572,-0.0300585,0.00379116,0.332328,6352.14,0.486328,0.0,-1.0,1.0,0.0,1,0.29700579133659544,0.0,0.0,-0.47021520137786865,-0.0,-1.0,0.0,-0.8440587690767651,
145,1.11827,-0.105949,0.00406772,0.332267,6352.14,0.490723,0.0,-0.500350832939148,1.0,0.637082576751709,1,1.1159863500215628,0.0,0.0,-0.49964916706085205,-0.0,-1.0,0.0,-0.033908400096692826,
146,1.09821,-0.0852679,0.00445873,0.332175,6352.15,0.496582,0.0,1.0,0.8986144065856934,0.8849905729293823,1,1.095750780836186,0.0,0.0,-1.500350832939148,-0.0,-1.0,0.0,-0.35435446904555845,
147,1.0848,-0.0893292,0.00490314,0.332063,6352.15,0.503418,0.0,-0.7445064783096313,1.0,0.0,1,1.082127507825959,0.0,0.0,-1.7445064783096313,-0.0,-1.0,0.0,-0.4412244356669305,
148,1.92667,-0.191931,0.00582439,0.331931,6352.16,0.512207,0.0,1.0,0.944161057472229,0.6930433511734009,1,1.92102651336186,0.0,0.0,-1.7445064783096313,-0.0,-1.0,0.0,0.39767456986897054,
149,1.76054,-0.0623931,0.00634796,0.331768,6352.18,0.523926,0.0,-0.5184930562973022,0.7082377076148987,0.0,1,1.7549166470141548,0.0,0.0,-1.5184930562973022,-0.0,-1.0,0.0,0.2993687301249641,
150,1.02895,-0.0113134,0.00645429,0.331748,6352.18,0.532715,0.0,0.19343331456184387,0.0,0.0,1,1.0256080203540314,0.0,0.0,-0.7119263708591461,-0.0,-1.0,0.0,-0.1879698909037124,
151,1.76247,-0.0992966,0.0068968,0.331687,6352.19,0.541016,0.0,-1.0,0.7822319269180298,1.0,1,1.7563504301078394,0.0,0.0,-1.1934333145618439,-0.0,-1.0,0.0,0.3983204357392862,
152,1.62874,-0.0238131,0.00732357,0.331595,6352.2,0.552246,0.0,0.511915385723114,0.029212266206741333,0.0,1,1.622732279335553,0.0,0.0,-1.511915385723114,-0.0,-1.0,0.0,0.16915766361861873,
153,1.95576,-0.139415,0.00765545,0.331514,6352.21,0.563477,0.0,1.0,0.26861998438835144,0.0,1,1.9482166524035405,0.0,0.0,-0.488084614276886,-0.0,-1.0,0.0,0.8017912681204746,
154,2.07481,-0.0632349,0.00818664,0.331361,6352.23,0.576172,0.0,-0.24013593792915344,0.0,0.0,1,2.0662477059878013,0.0,0.0,-1.2401359379291534,-0.0,-1.0,0.0,0.6942069246090552,
155,0.906977,-0.00649041,0.00833112,0.33131,6352.24,0.585449,0.0,-0.8711662292480469,1.0,0.0,1,0.9031675012437057,0.0,0.0,-0.6310302913188934,-0.0,-1.0,0.0,-0.2861415861519623,
156,0.846309,-0.0347976,0.00851041,0.331249,6352.24,0.590332,0.0,-0.40599796175956726,0.0,0.0,1,0.8426771775232949,0.0,0.0,-0.4651682674884796,-0.0,-1.0,0.0,-0.2968733027232491,
157,0.847234,0.0232727,0.00848705,0.331249,6352.25,0.595703,0.0,0.10258661955595016,0.7272050976753235,0.0,1,0.843608271544231,0.0,0.0,-0.5085845813155174,-0.0,-1.0,0.0,-0.30896710285042417,
158,0.912527,-0.0044478,0.00841886,0.331249,6352.25,0.601563,0.0,0.2286601960659027,0.0,0.02831512689590454,1,0.9086534883560095,0.0,0.0,-0.12607357650995255,-0.0,-1.0,0.0,-0.12916858459697633,
159,1.75538,-0.104613,0.0089019,0.331188,6352.26,0.608887,0.0,-0.20339033007621765,0.0,0.0,1,1.7474974435264397,0.0,0.0,-0.43205052614212036,-0.0,-1.0,0.0,0.6178822856838035,
160,1.85701,-0.116526,0.00947076,0.331077,6352.27,0.620605,0.0,0.17147263884544373,1.0,0.7402677536010742,1,1.848133201536392,0.0,0.0,-0.3748629689216614,-0.0,-1.0,0.0,0.7356743108598935,
161,2.63949,-0.0339774,0.00977832,0.330965,6352.29,0.634766,0.0,0.0076802074909210205,0.7579289674758911,0.0,1,2.6264591295938944,0.0,0.0,-0.1637924313545227,-0.0,-1.0,0.0,1.5773214001875377,
162,2.49468,0.0866439,0.00950128,0.330995,6352.3,0.650391,0.0,0.854432225227356,0.3971935510635376,0.5811545848846436,1,2.4827162497904793,0.0,0.0,-0.8467520177364349,-0.0,-1.0,0.0,1.2286906444695487,
163,2.60536,-0.0268046,0.00942451,0.331015,6352.32,0.666016,0.0,0.11467847973108292,1.0,0.0,1,2.5929673560672875,0.0,0.0,-0.739753745496273,-0.0,-1.0,0.0,1.3710412324184054,
164,1.88849,-0.0193583,0.00960142,0.330954,6352.33,0.679199,0.0,1.0,1.0,0.0,1,1.879336999771563,0.0,0.0,-0.8853215202689171,-0.0,-1.0,0.0,0.6137405436908878,
165,2.45109,0.00255436,0.00957901,0.330954,6352.34,0.692383,0.0,-1.0,1.0,0.0,1,2.4392382197170606,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8392382197170605,
166,1.44388,0.000588044,0.0095504,0.330954,6352.36,0.705078,0.0,1.0,1.0,0.0958716869354248,1,1.4369194412882882,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1630805587117118,
167,2.06139,0.0264393,0.00929672,0.330955,6352.37,0.715332,0.0,-1.0,0.0,0.0,1,2.051718973907919,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4517189739079188,
168,3.08507,0.148927,0.0085519,0.331016,6352.38,0.731445,0.0,1.0,0.0,0.0,1,3.0717657431277505,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4717657431277504,
169,4.12796,0.109485,0.00772745,0.331127,6352.41,0.753906,0.0,0.11016257107257843,1.0,0.0,1,4.11188760965754,0.0,0.0,-0.8898374289274216,-0.0,-1.0,0.0,2.8449363809793136,
170,4.80699,0.285571,0.0068596,0.33127,6352.43,0.78125,0.0,1.0,1.0,0.20181000232696533,1,4.790390021114821,0.0,0.0,-0.8898374289274216,-0.0,-1.0,0.0,3.523438792436595,
171,4.83604,0.148202,0.00573618,0.331504,6352.46,0.811035,0.0,1.0,1.0,0.0,1,4.822090316365889,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.8220903163658893,
172,4.83191,0.301435,0.00474245,0.331677,6352.49,0.84082,0.0,-0.45447108149528503,0.9079987406730652,0.0,1,4.8203981604223,0.0,0.0,-1.454471081495285,-0.0,-1.0,0.0,3.3840568359737144,
173,5.63138,0.188052,0.00351698,0.331931,6352.52,0.872559,0.0,0.9603450298309326,1.0,0.0,1,5.6214424673471655,0.0,0.0,-1.4148161113262177,-0.0,-1.0,0.0,4.1969976339493,
174,6.00558,0.32302,0.00248653,0.332104,6352.56,0.908203,0.0,0.3777773082256317,0.9012224674224854,0.0,1,5.998094914540488,0.0,0.0,-0.5825677216053009,-0.0,-1.0,0.0,4.823324598058898,
175,6.76937,0.680605,-0.000697788,0.332633,6352.6,0.947754,0.0,-0.7333143949508667,0.45676133036613464,0.0,1,6.7670065595844315,0.0,0.0,-1.1110917031764984,-0.0,-1.0,0.0,5.433679048631482,
176,7.78777,0.672197,-0.00444811,0.333396,6352.64,0.992188,0.0,0.21106770634651184,1.0,0.0,1,7.770372585263125,0.0,0.0,-0.9443821012973785,-0.0,-1.0,0.0,6.487057954873912,
177,8.6965,0.91338,-0.0083763,0.33421,6352.69,1.04297,0.0,-0.13663485646247864,0.0,0.665043294429779,1,8.659773097556187,0.0,0.0,-0.3477025628089905,-0.0,-1.0,0.0,7.555462328713489,
178,9.46281,0.859093,-0.0127694,0.335278,6352.75,1.09863,0.0,0.7408596277236938,0.686006486415863,0.0,1,9.401622957944387,0.0,0.0,-0.8774944841861725,-0.0,-1.0,0.0,8.138374612688535,
179,10.0122,0.369331,-0.0148284,0.336041,6352.81,1.1582,0.0,1.0,1.0,1.0,1,9.936869538779701,0.0,0.0,-0.25914037227630615,-0.0,-1.0,0.0,8.85912742709681,
180,10.7705,0.347726,-0.0162465,0.33654,6352.87,1.22168,0.0,-0.6576269865036011,0.0,0.0,1,10.681590985894692,0.0,0.0,-1.657626986503601,-0.0,-1.0,0.0,9.184302889943611,
181,9.50433,0.256579,-0.0174753,0.337018,6352.94,1.28418,0.0,-0.8266063332557678,0.0,0.0,1,9.419837509483399,0.0,0.0,-0.16897934675216675,-0.0,-1.0,0.0,8.369143705457748,
182,9.4602,0.257969,-0.018398,0.337414,6352.99,1.34082,0.0,0.5307226181030273,0.0,1.0,1,9.371579500166902,0.0,0.0,-1.3573289513587952,-0.0,-1.0,0.0,7.964380814759263,
183,8.6327,0.204763,-0.0194418,0.337842,6353.05,1.396,0.0,-0.6504288911819458,0.0,0.0,1,8.547156214983067,0.0,0.0,-1.1811515092849731,-0.0,-1.0,0.0,7.192810762197576,
184,8.07619,0.35256,-0.0207869,0.338259,6353.1,1.44629,0.0,-1.0,1.0,0.0,1,7.9905117892019515,0.0,0.0,-0.3495711088180542,-0.0,-1.0,0.0,6.885640456556535,
185,8.16476,-0.0343531,-0.0211741,0.338595,6353.15,1.49609,0.0,0.213377445936203,1.0,0.0,1,8.076495500555595,0.0,0.0,-1.213377445936203,-0.0,-1.0,0.0,6.7124822667747335,
186,6.71948,-0.0757084,-0.0205671,0.338706,6353.19,1.54199,0.0,0.343738853931427,1.0,0.07840526103973389,1,6.648963624219362,0.0,0.0,-0.130361407995224,-0.0,-1.0,0.0,5.609855201820794,
187,5.98504,-0.0698702,-0.0204336,0.338808,6353.23,1.57959,0.0,1.0,0.0,0.0,1,5.922646869030551,0.0,0.0,-0.656261146068573,-0.0,-1.0,0.0,4.725768525209979,
188,6.7318,-0.389494,-0.0187895,0.338707,6353.27,1.61865,0.0,-0.8243131637573242,0.0,0.0,1,6.667371862942994,0.0,0.0,-1.8243131637573242,-0.0,-1.0,0.0,5.120077913815797,
189,7.58856,-0.28642,-0.0170166,0.338442,6353.31,1.66211,0.0,-0.7364535927772522,0.0,0.0,1,7.522898707954421,0.0,0.0,-0.08785957098007202,-0.0,-1.0,0.0,6.496540836660399,
190,8.42475,0.0603682,-0.017472,0.338483,6353.36,1.71143,0.0,-0.5537599325180054,0.0,0.40118616819381714,1,8.349869246220985,0.0,0.0,-0.18269366025924683,-0.0,-1.0,0.0,7.29506114814321,
191,8.51997,0.627838,-0.0199172,0.339012,6353.42,1.76367,0.0,1.0,0.0,0.0,1,8.433438778101863,0.0,0.0,-1.5537599325180054,-0.0,-1.0,0.0,6.967310798346461,
192,8.50508,0.484704,-0.0226871,0.339846,6353.47,1.81543,0.0,-0.6438326835632324,1.0,1.0,1,8.406421768191635,0.0,0.0,-1.6438326835632324,-0.0,-1.0,0.0,6.913271963122665,
193,8.43308,-0.0128076,-0.023195,0.340273,6353.52,1.86719,0.0,-0.17100626230239868,0.011555016040802002,0.0,1,8.333017693579926,0.0,0.0,-0.47282642126083374,-0.0,-1.0,0.0,7.191169767201675,
194,7.46811,-0.159385,-0.0223929,0.340324,6353.57,1.91602,0.0,1.0,1.0,0.0,1,7.382628334081388,0.0,0.0,-1.1710062623023987,-0.0,-1.0,0.0,6.031326455390668,
195,7.21438,-0.245541,-0.0211851,0.340253,6353.61,1.96045,0.0,-0.9221451282501221,0.0,0.0,1,7.136348158380248,0.0,0.0,-1.922145128250122,-0.0,-1.0,0.0,5.559704619905212,
196,6.4048,-0.112336,-0.0206367,0.340243,6353.65,2.00195,0.0,0.05314294248819351,1.0,0.11276966333389282,1,6.337353954066519,0.0,0.0,-0.9752880707383156,-0.0,-1.0,0.0,5.044767532845024,
197,6.05687,-0.197506,-0.0197512,0.340182,6353.69,2.03906,0.0,0.43786686658859253,0.9281537532806396,0.331092894077301,1,5.995877279564605,0.0,0.0,-0.384723924100399,-0.0,-1.0,0.0,4.880460102334486,
198,6.74905,0.038046,-0.020107,0.340233,6353.73,2.07813,0.0,-1.0,1.0,0.0,1,6.67983875206285,0.0,0.0,-1.4378668665885925,-0.0,-1.0,0.0,5.248478692086272,
199,6.99495,-0.0859551,-0.0203826,0.340406,6353.77,2.12061,0.0,-0.19196221232414246,0.0,0.0,1,6.9222143250185235,0.0,0.0,-0.8080377876758575,-0.0,-1.0,0.0,5.679802988715767,
200,7.55759,0.00611148,-0.0203511,0.340467,6353.82,2.16504,0.0,-1.0,0.0,0.0,1,7.479127674193109,0.0,0.0,-0.8080377876758575,-0.0,-1.0,0.0,6.2367163378903525,
201,7.49869,0.117891,-0.0208265,0.340691,6353.86,2.21143,0.0,-1.0,0.05000084638595581,1.0,1,7.418983717341901,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.418983717341901,
202,8.19574,0.15398,-0.0217525,0.341026,6353.91,2.25928,0.0,0.10671110451221466,1.0,0.9476861357688904,1,8.104669194480236,0.0,0.0,-1.1067111045122147,-0.0,-1.0,0.0,6.772655863126571,
203,8.39316,-0.205985,-0.0211708,0.341169,6353.96,2.31006,0.0,0.11031469702720642,0.4411880075931549,0.1179579496383667,1,8.302440832206626,0.0,0.0,-0.0036035925149917603,-0.0,-1.0,0.0,7.301359754452129,
204,8.2924,-0.580686,-0.0189893,0.340945,6354.01,2.36084,0.0,-1.0,0.43394196033477783,0.0,1,8.21217624814548,0.0,0.0,-1.1103146970272064,-0.0,-1.0,0.0,6.879081839037319,
205,6.78633,-0.519894,-0.0163676,0.340477,6354.06,2.40723,0.0,0.375389963388443,0.6355009078979492,0.0,1,6.729885509325107,0.0,0.0,-1.375389963388443,-0.0,-1.0,0.0,5.317268520308574,
206,5.33082,-0.287881,-0.0151331,0.340162,6354.09,2.44336,0.0,1.0,1.0,0.0,1,5.289875227668443,0.0,0.0,-0.624610036611557,-0.0,-1.0,0.0,4.1024922166849755,
207,4.83951,-0.199988,-0.0141646,0.339969,6354.13,2.47412,0.0,-1.0,0.8990451693534851,0.0,1,4.80475080285493,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.2047508028549307,
208,5.26524,-0.41152,-0.0128557,0.339755,6354.16,2.50488,0.0,0.7206659317016602,0.0,0.0,1,5.230961674748755,0.0,0.0,-1.7206659317016602,-0.0,-1.0,0.0,3.714761895238257,
209,5.87293,-0.243379,-0.0114242,0.33946,6354.19,2.53906,0.0,1.0,1.0,0.5835021138191223,1,5.839000725486494,0.0,0.0,-0.27933406829833984,-0.0,-1.0,0.0,4.755200504996992,
210,6.73354,0.0921628,-0.0113775,0.33947,6354.23,2.57813,0.0,0.9785422682762146,0.0,0.0,1,6.694799585463969,0.0,0.0,-0.0214577317237854,-0.0,-1.0,0.0,5.688362265946833,
211,7.41122,-0.103215,-0.01143,0.339613,6354.27,2.62158,0.0,-1.0,0.5871910452842712,0.30946964025497437,1,7.368381686163491,0.0,0.0,-1.9785422682762146,-0.0,-1.0,0.0,5.774819005680627,
212,7.46292,0.0884281,-0.0113489,0.339643,6354.32,2.66699,0.0,-1.0,1.0,0.0,1,7.4200923449749405,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.4200923449749405,
213,7.29739,0.125959,-0.0120131,0.339867,6354.36,2.71191,0.0,1.0,1.0,0.0,1,7.253032362833891,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.653032362833891,
214,6.85988,0.524662,-0.0134312,0.340203,6354.41,2.75439,0.0,1.0,1.0,0.0,1,6.813194432912836,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.813194432912836,
215,6.4799,0.576513,-0.0163414,0.340955,6354.45,2.79541,0.0,0.3956024646759033,1.0,0.0,1,6.426091856088908,0.0,0.0,-0.6043975353240967,-0.0,-1.0,0.0,5.244772595491678,
216,7.15394,0.368882,-0.0179521,0.341566,6354.49,2.83691,0.0,0.9547290205955505,1.0,0.3877648115158081,1,7.0885765785387695,0.0,0.0,-0.5591265559196472,-0.0,-1.0,0.0,5.920838611762876,
217,8.09012,0.546757,-0.0198385,0.342156,6354.54,2.88379,0.0,-0.061251990497112274,0.0,0.0,1,8.008285394692214,0.0,0.0,-1.0159810110926628,-0.0,-1.0,0.0,6.703491091364415,
218,8.9908,0.913055,-0.0247452,0.343082,6354.59,2.93604,0.0,-0.8780001997947693,0.0,0.0,1,8.876819275030387,0.0,0.0,-0.816748209297657,-0.0,-1.0,0.0,7.63179481224109,
219,9.98892,0.922602,-0.0302998,0.344313,6354.65,2.99414,0.0,-0.45767226815223694,0.5882823467254639,0.0,1,9.83302706300363,0.0,0.0,-0.42032793164253235,-0.0,-1.0,0.0,8.70692868351087,
220,10.2835,0.785936,-0.0340063,0.345523,6354.71,3.05615,0.0,-0.662627100944519,0.3607074022293091,0.0,1,10.102736312708188,0.0,0.0,-0.2049548327922821,-0.0,-1.0,0.0,9.041249862870504,
221,9.9624,0.839395,-0.0375521,0.346663,6354.77,3.11719,0.0,-0.7583585977554321,0.0,0.0,1,9.768365974536547,0.0,0.0,-0.09573149681091309,-0.0,-1.0,0.0,8.739646525493272,
222,9.90424,0.485903,-0.0404035,0.347771,6354.83,3.17773,0.0,0.7124618291854858,0.9046193361282349,0.0,1,9.696128499444326,0.0,0.0,-1.470820426940918,-0.0,-1.0,0.0,8.25488237136205,
223,10.3263,-0.0989641,-0.0405461,0.348361,6354.89,3.23975,0.0,-0.39880526065826416,0.0,0.0,1,10.108524774607007,0.0,0.0,-1.11126708984375,-0.0,-1.0,0.0,8.775144647653882,
224,10.4674,-0.700304,-0.03816,0.348331,6354.95,3.30322,0.0,-0.4898830056190491,1.0,0.0,1,10.260110161756858,0.0,0.0,-0.09107774496078491,-0.0,-1.0,0.0,9.232786838268622,
225,10.3466,-1.16937,-0.0329806,0.34771,6355.02,3.36719,0.0,1.0,0.18850073218345642,0.9441341757774353,1,10.170385799490239,0.0,0.0,-1.489883005619049,-0.0,-1.0,0.0,8.723420897804525,
226,11.0842,-0.887484,-0.0285909,0.346968,6355.08,3.43262,0.0,-0.7327961325645447,0.6435315608978271,0.0,1,10.921237936734846,0.0,0.0,-1.7327961325645447,-0.0,-1.0,0.0,9.401399096965482,
227,11.27,-0.719563,-0.0253798,0.3465,6355.15,3.50146,0.0,0.0487237423658371,1.0,0.0,1,11.123370678343104,0.0,0.0,-0.7815198749303818,-0.0,-1.0,0.0,9.88891471586399,
228,12.0241,-0.840997,-0.0214059,0.345971,6355.22,3.57275,0.0,0.059039514511823654,0.5345975756645203,0.0,1,11.892661795229055,0.0,0.0,-0.010315772145986557,-0.0,-1.0,0.0,10.88956706358526,
229,10.8641,-0.702181,-0.0178925,0.345412,6355.29,3.64355,0.0,-1.0,0.2339548021554947,0.0,1,10.76517325266267,0.0,0.0,-1.0590395145118237,-0.0,-1.0,0.0,9.447461398309123,
230,10.7669,-0.669749,-0.015393,0.344954,6355.36,3.70801,0.0,-0.7813829779624939,0.0,0.0,1,10.682760273200717,0.0,0.0,-0.2186170220375061,-0.0,-1.0,0.0,9.617175166589465,
231,11.5775,-0.440003,-0.0128691,0.344496,6355.43,3.77686,0.0,1.0,0.0,0.0,1,11.502047370341833,0.0,0.0,-1.781382977962494,-0.0,-1.0,0.0,9.967632476953085,
232,12.1397,0.0529339,-0.0129802,0.344506,6355.5,3.84961,0.0,-0.7097445130348206,1.0,0.5710768103599548,1,12.059891677536108,0.0,0.0,-1.7097445130348206,-0.0,-1.0,0.0,10.546968323625661,
233,12.2411,-0.340523,-0.0120804,0.344557,6355.58,3.92383,0.0,0.8910354375839233,0.4288088083267212,0.0,1,12.166269908038903,0.0,0.0,-1.600779950618744,-0.0,-1.0,0.0,10.686035922853279,
234,12.1222,-0.996164,-0.00802821,0.343978,6355.65,3.99854,0.0,-0.26699551939964294,0.469307005405426,0.0,1,12.073150090208618,0.0,0.0,-1.1580309569835663,-0.0,-1.0,0.0,10.725740803113547,
235,12.1032,-0.82981,-0.00339314,0.342957,0.0653381,4.06543,0.0,0.04804052412509918,0.3951292335987091,0.0,1,12.082596438959625,0.0,0.0,-0.3150360435247421,-0.0,-1.0,0.0,10.988085625902203,
236,11.6976,-0.574652,-0.000806611,0.342295,0.138367,4.13846,0.0,1.0,0.0,0.3924552798271179,1,11.692878488741089,0.0,0.0,-0.9519594758749008,-0.0,-1.0,0.0,10.407290645978618,
237,11.5074,-0.541649,0.00124747,0.341777,0.20871,4.2088,0.0,0.1907295435667038,1.0,0.0,1,11.500213479922834,0.0,0.0,-0.8092704564332962,-0.0,-1.0,0.0,10.257432342992846,
238,12.0083,-0.508773,0.00341483,0.341217,0.28064,4.28073,0.0,0.28986677527427673,0.714108943939209,0.7952988743782043,1,11.98772687359462,0.0,0.0,-0.09913723170757294,-0.0,-1.0,0.0,10.957985704082347,
239,12.3619,-0.0655302,0.00419745,0.340851,0.355194,4.35529,0.0,0.41118353605270386,0.301708847284317,0.0,1,12.335846948163518,0.0,0.0,-0.12131676077842712,-0.0,-1.0,0.0,11.29945191992999,
240,11.38,0.184603,0.00339613,0.340902,0.427979,4.42807,0.0,-0.9606002569198608,1.0,0.0,1,11.360610430762037,0.0,0.0,-1.3717837929725647,-0.0,-1.0,0.0,9.949075292870267,
241,11.8092,0.308588,0.00166651,0.341176,0.498016,4.49811,0.0,-0.4747854769229889,0.0,0.0,1,11.799343531029232,0.0,0.0,-0.48581477999687195,-0.0,-1.0,0.0,10.65359909703017,
242,11.1624,0.267926,0.00029447,0.341492,0.568848,4.56894,0.0,-1.0,0.0,0.0,1,11.160756020099498,0.0,0.0,-0.5252145230770111,-0.0,-1.0,0.0,10.003191663176395,
243,10.8739,0.420931,-0.000976221,0.341756,0.63562,4.63571,0.0,-0.6255655884742737,0.5479272603988647,0.18606668710708618,1,10.868587154623697,0.0,0.0,-0.3744344115257263,-0.0,-1.0,0.0,9.75625683116598,
244,11.6408,0.294671,-0.00283928,0.342224,0.704224,4.70432,0.0,-1.0,0.0,0.0,1,11.62422735570511,0.0,0.0,-0.3744344115257263,-0.0,-1.0,0.0,10.511897032247392,
245,11.82,-0.33445,-0.00165965,0.342234,0.776642,4.77673,0.0,-0.3943480849266052,0.24364866316318512,0.0,1,11.810175194277264,0.0,0.0,-0.6056519150733948,-0.0,-1.0,0.0,10.628479619755245,
246,11.7456,-1.01175,0.00245628,0.341522,0.848755,4.84885,0.0,-0.5355204939842224,0.0,0.0,1,11.731139340907722,0.0,0.0,-0.1411724090576172,-0.0,-1.0,0.0,10.688787618190437,
247,11.4525,-1.07589,0.00725586,0.340393,0.919586,4.91968,0.0,0.5789664387702942,0.10815876722335815,0.0,1,11.410650024799,0.0,0.0,-1.1144869327545166,-0.0,-1.0,0.0,10.076303944972645,
248,11.318,-1.50244,0.0136332,0.338979,0.989136,4.98923,0.0,0.12543533742427826,1.0,0.0,1,11.239800322199557,0.0,0.0,-0.45353110134601593,-0.0,-1.0,0.0,10.103740991795751,
249,11.4561,-1.31073,0.0204549,0.33726,1.0585,5.05859,0.0,1.0,0.0,0.33280664682388306,1,11.336544931001079,0.0,0.0,-0.8745646625757217,-0.0,-1.0,0.0,10.074175532228363,
250,11.4553,-0.977914,0.0251272,0.335887,1.12842,5.12851,0.0,1.0,0.06484530866146088,0.0,1,11.30777922552168,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.30777922552168,
251,11.5534,-0.515588,0.0278418,0.334788,1.19864,5.19873,0.0,0.5924461483955383,1.0,0.0,1,11.388109440753974,0.0,0.0,-0.40755385160446167,-0.0,-1.0,0.0,10.265843285272636,
252,12.374,-0.0165615,0.0274702,0.334218,1.2717,5.27179,0.0,-0.3246329426765442,0.0,0.7764800786972046,1,12.19939475703203,0.0,0.0,-0.9170790910720825,-0.0,-1.0,0.0,10.924271029710406,
253,11.6769,0.293374,0.0259122,0.334056,1.34601,5.3461,0.0,-0.8014780282974243,0.0,0.0,1,11.52170988359072,0.0,0.0,-0.4768450856208801,-0.0,-1.0,0.0,10.378656357904456,
254,11.3972,1.02653,0.02212,0.334401,1.41626,5.41635,0.0,-1.0,0.0806378424167633,0.0,1,11.268369067877282,0.0,0.0,-0.19852197170257568,-0.0,-1.0,0.0,10.208812476366509,
255,12.1777,1.09214,0.0159636,0.335348,1.48825,5.48834,0.0,-1.0,0.0,1.0,1,12.078952534014036,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.078952534014036,
