step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.854086,-0.0292051,0.000224892,0.333334,6351.65,0.00244141,-0.15047892928123474,1.0,0.0,1,0.8539899398481511,0.0,0.0,0.0,0.8539899398481511,
53,1.72502,0.0165578,0.000248734,0.333334,6351.66,0.00976563,0.497961163520813,0.9160134792327881,0.0,1,1.724805411077584,0.0,0.0,0.0,1.724805411077584,
54,2.59587,0.138807,-0.000167068,0.333406,6351.67,0.0219727,0.9426506161689758,1.0,0.0,1,2.595653120368835,0.0,0.0,0.0,2.595653120368835,
55,3.39524,0.196985,-0.00090998,0.333599,6351.69,0.0390625,0.4063500761985779,0.8348148465156555,0.0,1,3.393693794228366,0.0,0.0,0.0,3.393693794228366,
56,3.4848,0.0826742,-0.00143402,0.333752,6351.71,0.0581055,-1.0,0.0,0.0,1,3.482297781314346,0.0,0.0,0.0,3.482297781314346,
57,3.5622,-0.107244,-0.00114888,0.333731,6351.73,0.0776367,-0.5055360794067383,0.18298357725143433,0.0,1,3.5601513793635413,0.0,0.0,0.0,3.5601513793635413,
58,3.48287,-0.295466,-8.98202e-05,0.333528,6351.75,0.097168,-1.0,0.0,0.0,1,3.4827135699109033,0.0,0.0,0.0,3.4827135699109033,
59,4.19352,-0.431504,0.00155193,0.333162,6351.77,0.118652,-0.674638569355011,0.7338733673095703,0.0,1,4.190260926541801,0.0,0.0,0.0,4.190260926541801,
60,5.03078,-0.309166,0.00300771,0.332765,6351.8,0.146973,-0.19712050259113312,1.0,0.0,1,5.023191692745533,0.0,0.0,0.0,5.023191692745533,
61,5.93704,-0.0873928,0.00333816,0.332551,6351.83,0.177734,1.0,0.9046193957328796,0.0,1,5.927097544566331,0.0,0.0,0.0,5.927097544566331,
62,6.07743,-0.196294,0.00377065,0.332429,6351.86,0.211914,-1.0,0.05364912748336792,0.0,1,6.065928892641067,0.0,0.0,0.0,6.065928892641067,
63,6.88396,-0.0866641,0.00423128,0.332246,6351.9,0.247559,1.0,1.0,0.0,1,6.869334438133674,0.0,0.0,0.0,6.869334438133674,
64,7.71465,0.059358,0.00384313,0.332216,6351.94,0.288574,0.06314274668693542,0.8122043013572693,0.0,1,7.699768863800985,0.0,0.0,0.0,7.699768863800985,
65,8.41196,-0.21116,0.00432378,0.332144,6351.98,0.333008,-0.5147936344146729,0.7952343821525574,0.0,1,8.39369569347679,0.0,0.0,0.0,8.39369569347679,
66,9.17107,-0.617612,0.00681001,0.331707,6352.03,0.382324,-1.0,1.0,0.0,1,9.139630043130978,0.0,0.0,0.0,9.139630043130978,
67,9.24035,-0.555813,0.00966102,0.331026,6352.08,0.433594,0.8353957533836365,0.0,0.0,1,9.19528386916453,0.0,0.0,0.0,9.19528386916453,
68,9.27766,-0.440414,0.0115073,0.330507,6352.14,0.485352,-0.29471614956855774,0.0,0.0,1,9.223666512024616,0.0,0.0,0.0,9.223666512024616,
69,10.0469,-0.223909,0.0123637,0.3301,6352.19,0.539063,-0.07551345974206924,1.0,0.0,1,9.984025273350735,0.0,0.0,0.0,9.984025273350735,
70,10.1807,0.222365,0.0117887,0.329968,6352.25,0.595703,0.9590504765510559,0.0,0.0,1,10.119985365582492,0.0,0.0,0.0,10.119985365582492,
71,10.808,0.654411,0.00856477,0.330293,6352.31,0.653809,1.0,1.0,0.0,1,10.761320139243074,0.0,0.0,0.0,10.761320139243074,
72,11.763,0.527198,0.00447733,0.330873,6352.37,0.722656,-0.07278554141521454,1.0,0.0,1,11.736548768388714,0.0,0.0,0.0,11.736548768388714,
73,12.6843,0.166397,0.00390321,0.331138,6352.44,0.791016,-1.0,1.0,0.0,1,12.659448696716138,0.0,0.0,0.0,12.659448696716138,
74,12.9967,-0.47022,0.00589115,0.330934,6352.51,0.863281,-0.6555023789405823,0.010339617729187012,0.0,1,12.958191938037572,0.0,0.0,0.0,12.958191938037572,
75,13.5063,-1.02326,0.0105193,0.33011,6352.59,0.936523,-1.0,0.8985264301300049,0.0,1,13.434515631867749,0.0,0.0,0.0,13.434515631867749,
76,14.0344,-1.6269,0.017854,0.328686,6352.66,1.01318,-1.0,0.6920182108879089,0.0,1,13.906884786626918,0.0,0.0,0.0,13.906884786626918,
77,14.1237,-1.66538,0.0255383,0.326794,6352.74,1.09131,0.5273380875587463,0.0,0.0,1,13.938766437524936,0.0,0.0,0.0,13.938766437524936,
78,14.8409,-1.15373,0.0303529,0.325126,6352.82,1.17139,0.5648887753486633,1.0,0.0,1,14.608866481059925,0.0,0.0,0.0,14.608866481059925,
79,15.6385,-0.51478,0.0319479,0.323915,6352.91,1.25586,0.9791357517242432,0.6704691052436829,0.0,1,15.380753694123486,0.0,0.0,0.0,15.380753694123486,
80,16.3841,0.15183,0.0305908,0.323315,6353.0,1.34521,0.44453948736190796,1.0,0.0,1,16.125872221994737,0.0,0.0,0.0,16.125872221994737,
81,17.1298,0.29664,0.0279124,0.323163,6353.09,1.43848,-0.0008973926305770874,0.6899253129959106,0.0,1,16.884091628830674,0.0,0.0,0.0,16.884091628830674,
82,17.9152,0.421974,0.0262731,0.32302,6353.19,1.53613,0.20529741048812866,1.0,0.0,1,17.67370029518322,0.0,0.0,0.0,17.67370029518322,
83,18.547,0.258814,0.0248802,0.322909,6353.29,1.6377,0.0596807524561882,0.5509349703788757,0.0,1,18.310557042579354,0.0,0.0,0.0,18.310557042579354,
84,19.2976,-0.1445,0.0255516,0.322532,6353.39,1.74268,-0.7258248925209045,1.0,0.0,1,19.044785341366183,0.0,0.0,0.0,19.044785341366183,
85,20.1513,-0.142354,0.0276449,0.321841,6353.5,1.85254,0.49397602677345276,1.0,0.0,1,19.865095411229024,0.0,0.0,0.0,19.865095411229024,
86,20.4197,-0.336697,0.0286348,0.321159,6353.62,1.96582,-0.9822706580162048,0.773286759853363,0.0,2,20.1190119261099,0.0,0.0,0.0,20.1190119261099,
87,20.3967,-0.264763,0.0305055,0.320213,6353.73,2.0791,1.0,1.0,0.0,2,20.07615278259064,0.0,0.0,0.0,20.07615278259064,
88,20.4021,-0.404494,0.0315793,0.31942,6353.84,2.19189,-0.8610656261444092,1.0,0.0,2,20.069839347827394,0.0,0.0,0.0,20.069839347827394,
89,20.6083,-1.06225,0.0360687,0.318087,6353.96,2.30566,-1.0,0.5370825529098511,0.0,2,20.223319542064726,0.0,0.0,0.0,20.223319542064726,
90,20.6649,-1.50115,0.0426295,0.316104,6354.07,2.42041,-0.5454690456390381,0.14728933572769165,0.0,2,20.20579216673978,0.0,0.0,0.0,20.20579216673978,
91,20.9658,-1.94471,0.0508168,0.313622,6354.19,2.53516,-1.0,0.7308713793754578,0.0,2,20.40625714814777,0.0,0.0,0.0,20.40625714814777,
92,21.5326,-2.00448,0.0606492,0.310631,6354.3,2.65234,-0.11615927517414093,0.9047535061836243,0.0,2,20.840442931087814,0.0,0.0,0.0,20.840442931087814,
93,22.2987,-1.41761,0.0669139,0.307752,6354.42,2.77344,0.34383973479270935,1.0,0.0,2,21.50330786140786,0.0,0.0,0.0,21.50330786140786,
94,22.4071,-0.598214,0.0694454,0.305433,6354.55,2.89746,0.8050419688224792,0.0,0.0,2,21.575680963273303,0.0,0.0,0.0,21.575680963273303,
95,22.3984,-0.331817,0.0701531,0.303663,6354.67,3.02148,-0.16688908636569977,0.0,0.0,2,21.55829188936006,0.0,0.0,0.0,21.55829188936006,
96,22.8991,-0.816368,0.0737789,0.301629,6354.8,3.14648,-1.0,1.0,0.0,2,21.99283557983054,0.0,0.0,0.0,21.99283557983054,
97,23.4876,-1.47769,0.0817798,0.298618,6354.94,3.2876,-1.0,1.0,0.0,2,22.44976653330958,0.0,0.0,0.0,22.44976653330958,
98,23.9723,-2.03498,0.0922516,0.295068,6355.07,3.41797,-1.0,1.0,0.0,2,22.766192091494407,0.0,0.0,0.0,22.766192091494407,
99,24.1968,-2.35473,0.103953,0.290805,6355.2,3.55029,0.12282053381204605,0.31297773122787476,0.0,2,22.8107785458,0.0,0.0,0.0,22.8107785458,
100,24.329,-1.85624,0.112764,0.286411,6355.33,3.68311,0.5539926290512085,0.0,0.0,2,22.80567100152787,0.0,0.0,0.0,22.80567100152787,
101,24.8641,-1.09276,0.117132,0.282495,6355.47,3.81787,-0.0929650217294693,1.0,0.0,2,23.240865009800544,0.0,0.0,0.0,23.240865009800544,
102,24.9581,-1.06323,0.120583,0.278863,6355.61,3.95508,-0.5021757483482361,0.0,0.0,2,23.27575378948763,0.0,0.0,0.0,23.27575378948763,
103,24.0668,-1.00533,0.125369,0.275024,0.0821533,4.08203,0.1759634017944336,1.0,1.0,2,22.373247485243684,0.0,0.0,50.0,72.37324748524368,lap_complete
