step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
890,188.276,8.43495,0.0892379,0.393522,656.995,660.995,526.0,-1.0,1.0,0.0,6,179.1373063359732,0.0,0.0,-1.4211744666099548,-1.0,0.0,177.7109539959902,
891,188.295,8.15567,0.0878568,0.385072,658.113,662.113,526.0,0.7929501533508301,1.0,0.0,6,179.30789881721265,0.0,0.0,-1.79295015335083,-1.0,0.0,177.7700137712074,
892,188.461,7.9361,0.0852728,0.376729,659.232,663.232,526.0,-0.1000935435295105,1.0,0.0,6,179.75065861140934,0.0,0.0,-0.8930436968803406,-1.0,0.0,178.48274550234524,
893,188.798,7.36979,0.0814705,0.36857,660.353,664.353,526.0,-1.0,1.0,0.0,6,180.48954981615898,0.0,0.0,-0.8999064564704895,-1.0,0.0,179.21957787921784,
894,189.116,6.92799,0.0780106,0.360546,661.477,665.477,526.0,0.866341769695282,1.0,0.0,6,181.17179776785855,0.0,0.0,-1.866341769695282,-1.0,0.0,179.61189523694998,
895,189.172,6.80976,0.0684514,0.35324,662.603,666.603,526.0,0.26348263025283813,0.3104891777038574,0.0,6,182.25949229109915,0.0,0.0,-0.6028591394424438,-1.0,0.0,181.0786345492664,
896,189.484,4.31948,0.046243,0.347856,663.73,667.73,526.0,-0.5016753077507019,1.0,0.0,6,184.90184536346177,0.0,0.0,-0.76515793800354,-1.0,0.0,183.6722979820607,
897,189.919,2.17475,0.0302935,0.343658,664.86,668.86,526.0,-0.37534815073013306,1.0,0.0,6,186.95564704647143,0.0,0.0,-0.12632715702056885,-1.0,0.0,185.91774889936525,
898,190.29,1.83057,0.022074,0.340553,665.993,669.993,526.0,0.3123176693916321,1.0,0.0,6,188.14358121540783,0.0,0.0,-0.6876658201217651,-1.0,0.0,186.9372814693713,
899,190.524,1.70163,0.01531,0.338898,667.128,671.128,526.0,-0.5008305311203003,0.6709424257278442,0.0,6,189.04326715047432,0.0,0.0,-0.8131482005119324,-1.0,0.0,187.79932269032074,
900,190.787,2.33086,0.0127132,0.338244,668.264,672.264,526.0,0.22642946243286133,1.0,0.0,6,189.55885821415177,0.0,0.0,-0.7272599935531616,-1.0,0.0,188.34068021608581,
901,191.189,2.61117,0.00878882,0.338889,669.403,673.403,526.0,-0.5991461873054504,1.0,0.0,6,190.3414639700753,0.0,0.0,-0.8255756497383118,-1.0,0.0,189.0937912751538,
902,191.462,3.29131,0.00736189,0.340366,670.543,674.543,526.0,1.0,0.8326712846755981,0.0,6,190.75205692423248,0.0,0.0,-1.5991461873054504,-1.0,0.0,189.27231306804083,
903,191.8,3.44495,0.00355983,0.342936,671.685,675.685,526.0,-1.0,1.0,0.0,6,191.4573977431505,0.0,0.0,-2.0,-1.0,0.0,189.8573977431505,
904,192.148,3.92866,0.00160861,0.346219,672.829,676.829,526.0,0.10466021299362183,1.0,0.0,6,191.99320586597162,0.0,0.0,-1.1046602129936218,-1.0,0.0,190.66180780207353,
905,192.409,4.43442,-0.0110583,0.351307,673.974,677.974,526.0,0.619826078414917,0.6733905076980591,0.0,6,191.33339911651672,0.0,0.0,-0.5151658654212952,-1.0,0.0,190.17884935689034,
906,192.662,2.69843,-0.0411026,0.359756,675.119,679.119,526.0,1.0,1.0,0.0,6,188.5409392449442,0.0,0.0,-0.380173921585083,-1.0,0.0,187.4268870684687,
907,192.919,-0.194816,-0.0804355,0.37257,676.264,680.264,526.0,-0.746371865272522,1.0,0.0,6,184.54485156295246,0.0,0.0,-1.746371865272522,-1.0,0.0,183.0209400033707,
908,193.184,-3.46207,-0.119976,0.390132,677.406,681.406,526.0,-0.34991955757141113,1.0,0.0,6,180.23435850295044,0.0,0.0,-0.39645230770111084,-1.0,0.0,179.1154228106401,
909,193.612,-5.34019,-0.143891,0.411479,678.547,682.547,526.0,-0.1740383505821228,1.0,0.0,6,177.72963008519557,0.0,0.0,-0.17588120698928833,-1.0,0.0,176.67686572309879,
910,193.768,-4.20345,-0.148461,0.435645,679.686,683.687,526.0,-0.819320023059845,0.47769033908843994,0.0,6,177.3058143603734,0.0,0.0,-0.6452816724777222,-1.0,0.0,176.1122298586301,
911,193.968,-1.30902,-0.140445,0.461622,680.823,684.823,526.0,-0.2153719961643219,1.0,0.0,6,178.48196885402092,0.0,0.0,-0.6039480268955231,-1.0,0.0,177.30078444595227,
912,193.837,1.53512,-0.129107,0.488734,681.956,685.957,526.0,-1.0,0.1391303539276123,0.0,6,179.74562162641226,0.0,0.0,-0.7846280038356781,-1.0,0.0,178.51023322526154,
913,193.476,4.34575,-0.115304,0.516135,683.086,687.086,526.0,-1.0,1.0,0.0,6,181.0617126550449,0.0,0.0,-0.0,-1.0,0.0,180.0617126550449,
914,193.452,7.11443,-0.100979,0.543596,684.212,688.212,526.0,-0.35730230808258057,1.0,0.0,6,182.71584204910818,0.0,0.0,-0.6426976919174194,-1.0,0.0,181.52303274153294,
915,193.35,9.6122,-0.0874979,0.570988,685.337,689.337,526.0,-0.6200538873672485,1.0,0.0,6,184.1622693613298,0.0,0.0,-0.26275157928466797,-1.0,0.0,183.0834438875444,
916,192.872,11.5506,-0.0762901,0.598128,686.458,690.458,526.0,0.9392731189727783,0.0,0.0,6,184.961019815813,0.0,0.0,-1.5593270063400269,-1.0,0.0,183.49322171391097,
917,192.35,12.8631,-0.0680172,0.624924,687.575,691.575,526.0,-0.8671649694442749,1.0,0.0,6,185.3687218406225,-0.0006212057760000029,0.0,-1.8064380884170532,-1.0,0.0,183.82616920832137,
918,192.222,13.774,-0.0619233,0.65139,688.689,692.689,526.0,0.722456693649292,1.0,0.0,6,185.90587308155878,-0.0026409321000000047,0.0,-1.589621663093567,-1.0,0.0,184.4263456505307,
919,192.14,14.2144,-0.0582378,0.677554,689.8,693.801,526.0,-1.0,1.0,0.0,6,186.22251376797968,-0.006014622916000002,0.0,-1.722456693649292,-1.0,0.0,184.69976213696887,
920,191.516,14.133,-0.0573332,0.703354,690.909,694.909,526.0,-1.0,1.0,0.6842297911643982,6,185.71421518534407,-0.010682049316000012,0.0,-0.0,-1.0,0.0,184.70353313602808,
921,190.704,13.4451,-0.0601749,0.728867,692.01,696.01,526.0,-1.0,1.0,0.0,6,184.62449789562106,-0.016606703689000017,0.0,-0.0,-1.0,0.0,183.60789119193205,
922,190.276,12.4506,-0.0647326,0.754169,693.105,697.106,526.0,0.8063054084777832,1.0,0.0,6,183.72325154802542,-0.023768080561,0.0,-1.8063054084777832,-1.0,0.0,182.15759184492106,
923,189.636,11.2717,-0.0701523,0.779297,694.196,698.196,526.0,-0.3885568380355835,0.0,0.0,6,182.52331299354532,-0.03214741420900001,0.0,-1.1948622465133667,-1.0,0.0,181.13270690538232,
924,188.824,10.0108,-0.0755975,0.804153,695.28,699.28,526.0,-0.7053854465484619,1.0,0.0,6,181.15417919104257,-0.041678447409000015,0.0,-0.3168286085128784,-1.0,0.0,180.01745216107972,
925,188.374,8.99011,-0.0796704,0.828719,696.358,700.358,526.0,-1.0,1.0,0.0,6,180.2804960473876,-0.052312380961,0.0,-0.2946145534515381,-1.0,0.0,179.13979930039113,
926,188.355,8.3879,-0.0818865,0.853078,697.433,701.433,526.0,0.20688070356845856,1.0,0.0,6,180.02060486819684,-0.06404847408400001,0.0,-1.2068807035684586,-1.0,0.0,178.59449218304232,
927,188.36,8.108,-0.0827017,0.877324,698.506,702.507,526.0,0.09570564329624176,1.0,0.0,6,179.93624583130332,-0.07690860097600001,0.0,-0.1111750602722168,-1.0,0.0,178.82598471224566,
928,188.238,7.97612,-0.0821135,0.901357,699.578,703.578,526.0,-0.5964957475662231,1.0,0.0,6,179.88398876258464,-0.09081604144899999,0.0,-0.6922013908624649,-1.0,0.0,178.5855123038769,
929,188.18,8.14584,-0.068609,0.924302,700.71,704.71,526.0,-0.1296454519033432,0.0,0.0,6,181.28691622654918,-0.10517178720399999,0.0,-0.46685029566287994,-1.0,0.0,180.04168935064632,
930,187.828,8.42994,-0.0523822,0.944495,701.854,705.854,526.0,-0.43253934383392334,1.0,0.5825015902519226,6,182.65319626404408,-0.118676805025,0.0,-0.30289389193058014,-1.0,0.0,181.44365129143992,
931,186.308,-1.95021,-0.0373747,0.95154,702.995,706.995,537.0,-0.1462303102016449,1.0,0.0,6,182.69709898243724,-0.12358037160000006,0.0,-0.28630903363227844,-1.0,0.0,181.48762590074753,
932,185.756,0.20028,-0.0196071,0.956265,704.131,708.131,537.0,-0.4228805899620056,1.0,0.0,6,183.89934372228507,-0.12692475022500005,0.0,-0.2766502797603607,-1.0,0.0,182.68942388813198,
933,185.768,1.74524,0.000467126,0.959394,705.266,709.266,537.0,-0.33998310565948486,1.0,0.0,6,185.7245912022832,-0.129164047236,0.0,-0.08289748430252075,-1.0,0.0,184.57055790975645,
934,185.988,-3.56286,0.0257681,0.957098,706.401,710.401,543.0,-0.9302639961242676,0.9965330362319946,0.0,6,183.53024235361374,-0.12751898160400002,0.0,-0.5902808904647827,-1.0,0.0,182.2256391048703,
935,186.472,-3.12334,0.0569995,0.944184,707.537,711.538,561.0,-0.12873509526252747,1.0,0.0,6,180.85763540586836,-0.11846262585600004,0.0,-0.8015289008617401,-1.0,0.0,179.49871410975382,
936,186.771,0.977265,0.09104,0.929547,708.675,712.675,561.0,0.5514969229698181,1.0,0.0,6,177.50745258353143,-0.10860122520900002,0.0,-0.6802320182323456,-1.0,0.0,176.19478175285275,
937,187.059,4.5172,0.11875,0.912661,709.813,713.813,561.0,0.17106349766254425,0.9029459953308105,0.0,6,174.6610940198865,-0.09775690092099998,0.0,-0.38043342530727386,-1.0,0.0,173.4492070913733,
938,187.396,5.95707,0.126362,0.894727,710.952,714.953,561.0,-1.0,1.0,0.0,6,174.09349718739392,-0.08686400452900005,0.0,-1.1710634976625443,-1.0,0.0,172.65531413356618,
939,187.839,3.81244,0.122584,0.875967,712.094,716.094,561.0,-0.6425552368164062,1.0,0.0,6,174.94523781113764,-0.07615778508900004,0.0,-0.35744476318359375,-1.0,0.0,173.76184659709355,
940,188.208,2.4989,0.126778,0.855317,713.237,717.237,561.0,-0.1335606873035431,1.0,0.0,6,174.799139096726,-0.06518677048900001,0.0,-0.5089945495128632,-1.0,0.0,173.58125396138317,
941,188.562,2.25749,0.137385,0.832516,714.38,718.38,561.0,0.8070633411407471,1.0,0.0,6,173.8731903880665,-0.054063690256000024,0.0,-0.9406240284442902,-1.0,0.0,172.53693948927722,
942,188.912,2.92417,0.145687,0.807868,715.524,719.524,561.0,0.6310158371925354,1.0,0.0,6,173.19835897224004,-0.04320910542400002,0.0,-0.17604750394821167,-1.0,0.0,172.10233561563157,
943,189.256,2.66086,0.137648,0.783272,716.67,720.67,561.0,-0.32791805267333984,1.0,0.0,6,174.48165295950065,-0.033588625983999996,0.0,-0.9589338898658752,-1.0,0.0,173.16038416655687,
944,189.517,0.388543,0.115818,0.760163,717.819,721.82,561.0,-0.036452822387218475,1.0,0.0,6,177.29712686757483,-0.025652186569000018,0.0,-0.29146523028612137,-1.0,0.0,176.18403511192,
945,189.958,-2.59229,0.0986617,0.73817,718.971,722.972,561.0,-1.0,1.0,0.0,6,179.67861743566925,-0.019090948900000005,0.0,-0.9635471776127815,-1.0,0.0,178.37046233348542,
946,190.435,-3.03209,0.09948,0.716259,720.127,724.127,561.0,-0.28493988513946533,1.0,0.0,6,180.03685739411654,-0.013516155081,0.0,-0.7150601148605347,-1.0,0.0,178.80882320457738,
947,190.796,-1.4617,0.114814,0.693458,721.284,725.284,561.0,-0.9175546169281006,1.0,0.0,6,178.61084256104766,-0.008734397764000007,0.0,-0.6326147317886353,-1.0,0.0,177.4123237437471,
948,191.046,0.491674,0.13622,0.668983,722.441,726.442,561.0,0.11029788851737976,0.9230287075042725,0.0,6,176.30428665809245,-0.004758654289000002,0.0,-1.0278525054454803,-1.0,0.0,174.9911722521698,
949,191.154,2.95365,0.162425,0.6421,723.598,727.598,561.0,0.7083637714385986,1.0,0.0,6,173.18211254251185,-0.0017724100000000023,0.0,-0.5980658829212189,-1.0,0.0,172.00092036763547,
950,191.356,5.92523,0.186058,0.612926,724.754,728.754,561.0,1.0,1.0,0.0,6,170.35427650840492,-0.00016708147599999983,0.0,-0.29163622856140137,-1.0,0.0,169.2666185583605,
951,191.822,6.55679,0.188627,0.58279,725.911,729.912,561.0,0.5784775018692017,1.0,0.0,6,170.43526646545885,0.0,0.0,-0.42152249813079834,-1.0,0.0,169.30880971601962,
952,192.18,3.96157,0.169269,0.552874,727.072,731.072,561.0,1.0,1.0,0.30413490533828735,6,173.24589889175434,0.0,0.0,-0.42152249813079834,-1.0,0.0,172.1194421423151,
953,192.019,0.479219,0.140301,0.524432,728.234,732.234,561.0,1.0,1.0,0.0,6,176.7061313186566,0.0,0.0,-0.0,-1.0,0.0,175.7061313186566,
954,191.654,-3.17356,0.107478,0.498454,729.395,733.396,561.0,0.5974347591400146,1.0,0.0,6,180.2686406097036,0.0,0.0,-0.40256524085998535,-1.0,0.0,179.1478710374456,
955,191.307,-6.93677,0.0730642,0.475256,730.557,734.558,561.0,-1.0,1.0,0.0,6,183.81396271673427,0.0,0.0,-1.5974347591400146,-1.0,0.0,182.33473228899226,
956,190.978,-10.0079,0.0410097,0.45512,731.72,735.721,561.0,0.7214113473892212,1.0,0.0,6,186.90255184517042,0.0,0.0,-1.7214113473892212,-1.0,0.0,185.38612844095366,
957,190.747,-12.0289,0.0141023,0.438204,732.884,736.885,561.0,0.7239553332328796,1.0,0.0,6,189.38309179352666,0.0,0.0,-0.0025439858436584473,-1.0,0.0,188.38232859777355,
958,190.509,-13.2512,-0.00879526,0.424543,734.049,738.049,561.0,0.8582863807678223,1.0,0.0,6,189.66385419108613,0.0,0.0,-0.13433104753494263,-1.0,0.0,188.62355487682564,
959,190.225,-14.1018,-0.0297675,0.414139,735.214,739.214,561.0,1.0,1.0,0.0,6,187.30988342089043,0.0,0.0,-0.14171361923217773,-1.0,0.0,186.26736933512078,
960,189.921,-14.7613,-0.0492446,0.406907,736.378,740.378,561.0,-0.058325424790382385,1.0,0.0,6,185.01636236964572,0.0,0.0,-1.0583254247903824,-1.0,0.0,183.6988647422086,
961,189.71,-14.829,-0.0660779,0.402854,737.541,741.541,561.0,-0.5009036660194397,1.0,0.0,6,183.03272732891597,0.0,0.0,-0.4425782412290573,-1.0,0.0,181.89995385654726,
962,189.553,-14.225,-0.0788288,0.402005,738.703,742.703,561.0,-1.0,1.0,0.0,6,181.50098305575122,0.0,0.0,-0.4990963339805603,-1.0,0.0,180.35125415555706,
963,189.463,-13.2658,-0.0874228,0.404121,739.864,743.864,561.0,-1.0,1.0,0.0,6,180.46830434882136,0.0,0.0,-0.0,-1.0,0.0,179.46830434882136,
964,189.695,-11.8206,-0.0819628,0.408005,741.025,745.025,561.0,-1.0,0.4890514016151428,0.0,6,181.29291507797188,0.0,0.0,-0.0,-1.0,0.0,180.29291507797188,
965,189.867,-7.3169,-0.0537143,0.411937,742.186,746.186,561.0,0.40035325288772583,1.0,0.032172977924346924,6,184.4963264915121,0.0,0.0,-1.4003532528877258,-1.0,0.0,183.0762205156458,
966,189.986,-1.75372,-0.0143516,0.414577,743.347,747.347,561.0,-1.0,1.0,0.0,6,188.60318003768666,0.0,0.0,-1.4003532528877258,-1.0,0.0,187.18307406182035,
967,190.054,3.34702,0.0257099,0.414919,744.508,748.509,561.0,-0.13721714913845062,1.0,0.0,6,187.54832518725397,0.0,0.0,-0.8627828508615494,-1.0,0.0,186.2894903319955,
968,189.996,7.77734,0.0636066,0.412493,745.67,749.67,561.0,-0.2944644093513489,1.0,0.0,6,183.57336054299472,0.0,0.0,-0.15724726021289825,-1.0,0.0,182.52618636493085,
969,189.811,11.4848,0.0980633,0.407125,746.832,750.832,561.0,0.9986087679862976,1.0,0.0,6,179.60724341918535,0.0,0.0,-1.2930731773376465,-1.0,0.0,178.21932146598405,
970,189.609,14.4987,0.127178,0.398865,747.993,751.993,561.0,0.5503690838813782,0.0,0.0,6,176.05310388016272,0.0,0.0,-0.44823968410491943,-1.0,0.0,174.91863197493126,
971,189.344,15.9744,0.139025,0.388678,749.153,753.153,561.0,-1.0,1.0,0.0,6,174.39771217675246,0.0,0.0,-1.5503690838813782,-1.0,0.0,172.93260145158806,
972,189.496,12.5204,0.127511,0.377387,750.311,754.312,561.0,1.0,1.0,0.0,6,175.9088730800645,0.0,0.0,-2.0,-1.0,0.0,174.3088730800645,
973,190.112,8.22516,0.108014,0.364514,751.47,755.471,561.0,0.7450788617134094,1.0,0.0,6,178.75663170844797,0.0,0.0,-0.2549211382865906,-1.0,0.0,177.680155366962,
974,190.537,3.46651,0.0754445,0.352084,752.632,756.632,561.0,-0.13473695516586304,1.0,0.0,6,182.81433307843724,0.0,0.0,-0.8798158168792725,-1.0,0.0,181.55038833337346,
975,190.76,-1.46944,0.038112,0.341492,753.795,757.796,561.0,1.0,1.0,0.0,6,186.98723237134035,0.0,0.0,-1.134736955165863,-1.0,0.0,185.6468112847906,
976,190.847,-5.76963,0.00214941,0.333334,754.961,758.961,561.0,-0.654793381690979,1.0,0.0,6,190.64145507989113,0.0,0.0,-1.654793381690979,-1.0,0.0,189.14501706538383,
977,190.826,-9.36665,-0.031157,0.327984,756.128,760.128,561.0,-0.8791781663894653,1.0,0.0,6,187.76108260909234,0.0,0.0,-0.22438478469848633,-1.0,0.0,186.6937671736828,
978,190.736,-12.2861,-0.0599418,0.325482,757.295,761.296,561.0,-0.13226431608200073,1.0,0.0,6,184.68033658277716,0.0,0.0,-0.7469138503074646,-1.0,0.0,183.45626242768492,
979,190.8,-13.824,-0.0758855,0.325183,758.464,762.464,561.0,-0.5105757713317871,1.0,0.0,6,183.0183617939172,0.0,0.0,-0.3783114552497864,-1.0,0.0,181.90486835734225,
980,191.16,-12.759,-0.0730259,0.326376,759.634,763.634,561.0,0.21510599553585052,0.0,0.0,6,183.67690562583422,0.0,0.0,-0.7256817668676376,-1.0,0.0,182.45920109577392,
981,191.328,-7.9007,-0.0497422,0.328126,760.805,764.805,561.0,0.4334787428379059,1.0,0.0,6,186.33477292871083,0.0,0.0,-0.21837274730205536,-1.0,0.0,185.2692611045202,
982,191.398,-2.65142,-0.0297263,0.330919,761.974,765.974,561.0,1.0,0.740211009979248,0.0,6,188.469083290704,0.0,0.0,-0.5665212571620941,-1.0,0.0,187.29912691355537,
983,191.611,-0.283783,-0.0252206,0.334917,763.144,767.145,561.0,-0.34802740812301636,0.2839670181274414,0.0,6,189.13404735074877,0.0,0.0,-1.3480274081230164,-1.0,0.0,187.72963912831187,
984,191.42,-0.209066,-0.0330517,0.340274,764.314,768.315,561.0,-0.03962400555610657,0.9235039949417114,0.0,6,188.15265220540016,0.0,0.0,-0.3084034025669098,-1.0,0.0,187.06013118463008,
985,191.511,-1.55178,-0.0434976,0.346853,765.484,769.484,561.0,0.4161108732223511,1.0,0.0,6,187.16603408542323,0.0,0.0,-0.45573487877845764,-1.0,0.0,186.0293136217897,
986,191.861,-1.58118,-0.0503166,0.354208,766.654,770.654,561.0,0.10998578369617462,1.0,0.0,6,186.7933181151178,0.0,0.0,-0.30612508952617645,-1.0,0.0,185.70148058825995,
987,192.221,-2.23135,-0.06197,0.363161,767.827,771.827,561.0,0.6496460437774658,1.0,0.0,6,185.89987046655028,0.0,0.0,-0.5396602600812912,-1.0,0.0,184.7379723885259,
988,192.559,-2.83305,-0.0753624,0.373837,769.001,773.001,561.0,1.0,1.0,0.0,6,184.76345228864378,0.0,0.0,-0.3503539562225342,-1.0,0.0,183.65834610177703,
989,192.797,-3.7182,-0.0911856,0.386645,770.176,774.177,561.0,1.0,1.0,0.0,6,183.21804095958052,0.0,0.0,-0.0,-1.0,0.0,182.21804095958052,
990,192.951,-4.61883,-0.107715,0.401729,771.352,775.352,561.0,0.8347043395042419,1.0,0.160927414894104,6,181.4609479833375,0.0,0.0,-0.16529566049575806,-1.0,0.0,180.41135928518875,
991,192.865,-5.57217,-0.124609,0.419165,772.527,776.527,561.0,-0.6142506003379822,1.0,0.0,6,179.38430582132608,0.0,0.0,-1.4489549398422241,-1.0,0.0,177.9496193393734,
992,192.628,-6.65799,-0.142586,0.438926,773.699,777.699,561.0,-0.11722681671380997,1.0,0.0,6,176.9866363065883,0.0,0.0,-0.4970237836241722,-1.0,0.0,175.83752917150105,
993,192.41,-7.74732,-0.160535,0.461077,774.869,778.869,561.0,-1.0,1.0,0.0,6,174.55795615908124,0.0,0.0,-0.88277318328619,-1.0,0.0,173.2931242040954,
994,192.476,-8.73371,-0.170287,0.485126,776.037,780.037,561.0,0.8136144280433655,1.0,0.10103464126586914,6,173.38306765512277,0.0,0.0,-1.8136144280433655,-1.0,0.0,171.83898332670975,
995,192.761,-6.55451,-0.164552,0.510112,777.206,781.206,561.0,0.3313417434692383,1.0,0.0,6,174.36902566957218,0.0,0.0,-0.4822726845741272,-1.0,0.0,173.22434386419994,
996,193.04,-4.01191,-0.161101,0.5368,778.374,782.374,561.0,0.2942636013031006,0.8814191818237305,0.0,6,175.05808311914555,0.0,0.0,-0.037078142166137695,-1.0,0.0,174.0469596764957,
997,193.317,-2.92021,-0.165152,0.565279,779.542,783.542,561.0,0.9790259599685669,1.0,0.0,6,174.7957322761139,0.0,0.0,-0.6847623586654663,-1.0,0.0,173.59030356851426,
998,193.556,-2.85177,-0.175421,0.595665,780.71,784.711,561.0,-0.7106869220733643,1.0,0.0,6,173.69556842185466,0.0,0.0,-1.6897128820419312,-1.0,0.0,172.18865455724207,
999,193.823,-3.52213,-0.188982,0.62807,781.878,785.878,561.0,0.44866108894348145,1.0,0.0,6,172.16646350845227,-0.0007879249000000022,0.0,-1.1593480110168457,-1.0,0.0,170.8178711802472,
1000,194.092,-4.13534,-0.202731,0.662522,783.045,787.046,561.0,0.8041951656341553,0.3089865446090698,0.0,6,170.57732399916574,-0.0039090004840000095,0.0,-0.35553407669067383,-1.0,0.0,169.46675477567456,
1001,193.934,-4.74184,-0.216941,0.699123,784.211,788.212,561.0,0.21040810644626617,1.0,0.0,6,168.51677307719285,-0.009825369129000014,0.0,-0.5937870591878891,-1.0,0.0,167.32881159030748,
1002,193.796,-5.7079,-0.233706,0.73784,785.373,789.373,561.0,-0.6966731548309326,1.0,0.0,6,166.08756093340028,-0.01899986560000002,0.0,-0.9070812612771988,-1.0,0.0,164.79643668941713,
1003,193.911,-7.03361,-0.252045,0.778852,786.533,790.533,561.0,-0.3867763578891754,1.0,0.0,6,163.60504184640328,-0.031988037904000004,0.0,-0.3098967969417572,-1.0,0.0,162.48008476941675,
1004,194.169,-8.19221,-0.261393,0.821536,787.691,791.692,561.0,-0.2891499400138855,1.0,0.0,6,162.48405323239191,-0.049078199296000026,0.0,-0.09762641787528992,-1.0,0.0,161.40568710773334,
1005,194.611,-6.39797,-0.251865,0.864792,788.852,792.852,561.0,-0.6834498643875122,1.0,0.0,6,164.2213351427374,-0.07011480326400002,0.0,-0.3942999243736267,-1.0,0.0,163.0329303621613,
1006,187.324,-34.7581,-0.229313,0.880972,790.014,794.014,605.0,-1.0,1.0,0.0,6,161.1302050856776,-0.078945264784,0.0,-0.3165501356124878,-1.0,0.0,159.95629478020984,
1007,188.739,-27.2003,-0.190325,0.890779,791.177,795.177,605.0,-0.005369305610656738,1.0,0.0,6,167.47826620241443,-0.084552426841,0.0,-0.9946306943893433,-1.0,0.0,166.09532456725665,
1008,190.405,-16.0656,-0.130711,0.900973,792.342,796.342,605.0,-0.5906320214271545,1.0,0.33784806728363037,6,176.37213589998748,-0.09058474672900002,0.0,-0.5852627158164978,-1.0,0.0,175.10597233851354,
1009,191.078,-4.40357,-0.0652781,0.910835,793.509,797.509,605.0,0.1688545197248459,1.0,0.0,6,184.43885478961727,-0.09661839722499999,0.0,-0.7594865411520004,-1.0,0.0,183.11439043004665,
1010,190.82,5.11927,-0.00696993,0.919195,794.675,798.675,605.0,-0.1407041996717453,1.0,0.0,6,190.15036937116574,-0.101885448025,0.0,-0.3095587193965912,-1.0,0.0,188.95561630732175,
1011,190.5,12.4215,0.0396512,0.925731,795.841,799.841,605.0,-1.0,1.0,0.0,6,186.57447866191166,-0.106100684361,0.0,-0.8592958003282547,-1.0,0.0,185.21058923745218,
1012,189.967,18.2882,0.0818885,0.930269,797.007,801.007,605.0,0.18449775874614716,1.0,0.0,6,181.5610561447131,-0.10907761236100003,0.0,-1.1844977587461472,-1.0,0.0,180.09662920472823,
1013,191.246,7.65529,0.122707,0.9191,798.173,802.173,615.0,0.8813724517822266,0.7227694988250732,0.0,6,178.10382130946437,-0.10182481000000003,0.0,-0.6968746930360794,-1.0,0.0,176.79293409155352,
1014,191.149,12.8432,0.154298,0.902957,799.339,803.339,615.0,0.7807455062866211,1.0,0.0,6,174.18957708325937,-0.09178294384900001,0.0,-0.10062694549560547,-1.0,0.0,173.06760605576167,
1015,191.183,14.1787,0.183927,0.884576,800.625,804.625,615.0,1.0,1.0,0.0,6,170.47543219114038,-0.08098349977600003,0.0,-0.2192544937133789,-1.0,0.0,169.32867234325036,
1016,191.603,10.9029,0.198208,0.859714,801.963,805.963,615.0,1.0,1.0,0.0,6,168.9870733602346,-0.067451361796,0.0,-0.0,-1.0,0.0,167.9196219984386,
1017,191.992,4.9797,0.19397,0.828915,803.289,807.29,615.0,1.0,1.0,0.0,6,169.88772143774824,-0.05240207722499999,0.0,-0.0,-1.0,0.0,168.83531936052324,
1018,192.314,-1.23287,0.185061,0.793214,804.604,808.605,615.0,1.0,1.0,0.0,6,171.3367315670879,-0.037331649796,0.0,-0.0,-1.0,0.0,170.2993999172919,
1019,192.267,-6.38519,0.179231,0.753308,805.906,809.907,615.0,1.0,1.0,0.0,6,172.04908732933632,-0.023503342864,0.0,-0.0,-1.0,0.0,171.02558398647233,
1020,191.856,-10.9488,0.176038,0.709544,807.193,811.193,615.0,1.0,0.8749611377716064,0.0,6,172.09103120140767,-0.011999887935999995,0.0,-0.0,-1.0,0.0,171.07903131347166,
1021,191.333,-15.4166,0.172303,0.661987,808.462,812.462,615.0,1.0,0.0,0.0,6,172.09765762755416,-0.003842388169000002,0.0,-0.0,-1.0,0.0,171.09381523938515,
1022,190.573,-19.1374,0.170928,0.610947,809.713,813.713,615.0,1.0,1.0,0.0,6,171.58790657593994,-0.00011983680900000088,0.0,-0.0,-1.0,0.0,170.58778673913093,
1023,189.791,-21.9183,0.1727,0.556846,810.943,814.943,615.0,-0.0879896879196167,1.0,0.0,6,170.6606325210024,0.0,0.0,-1.0879896879196167,-1.0,0.0,169.33423561462652,
1024,189.087,-24.3385,0.175936,0.49984,812.154,816.154,615.0,-0.18611884117126465,0.20985651016235352,0.6972401142120361,6,169.6201642891976,0.0,0.0,-0.09812915325164795,-1.0,0.0,168.5907255432221,
1025,187.814,-26.4056,0.180279,0.440084,813.344,817.344,615.0,1.0,0.09380346536636353,0.0,6,167.93232470316744,0.0,0.0,-1.1861188411712646,-1.0,0.0,166.57648905081606,
1026,186.095,-27.5742,0.188287,0.377912,814.507,818.507,615.0,0.6558381915092468,0.44583848118782043,0.0,6,165.3897142515599,0.0,0.0,-0.3441618084907532,-1.0,0.0,164.28646570901267,
1027,184.859,-28.0767,0.197862,0.313677,815.645,819.645,615.0,1.0,1.0,0.49764227867126465,6,163.0830432188399,0.0,0.0,-0.3441618084907532,-1.0,0.0,161.97979467629267,
1028,183.666,-28.2906,0.208525,0.247557,816.76,820.76,615.0,1.0,0.3816123306751251,0.0,6,160.67630455304823,0.0,0.0,-0.0,-1.0,0.0,159.67630455304823,
1029,182.432,-28.1294,0.220795,0.179654,817.85,821.85,615.0,1.0,0.5426168441772461,0.07301217317581177,6,158.02642074239463,0.0,0.0,-0.0,-1.0,0.0,157.02642074239463,
