step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,3.46897,0.545854,-0.0213291,0.344608,6354.8,3.14844,-0.9423487186431885,0.0,0.0,1,3.4311887607224656,0.0,0.0,-1.9423487186431885,-1.0,0.0,1.8484841451295093,
289,3.35996,0.378739,-0.0233509,0.345157,6354.82,3.16943,-0.9708847999572754,0.0,0.0,1,3.31981852807143,0.0,0.0,-0.028536081314086914,-1.0,0.0,2.311257703677204,
290,3.38725,0.181734,-0.0244672,0.345523,6354.84,3.19043,-0.8758857250213623,0.9504008293151855,0.0,1,3.3448020450806073,0.0,0.0,-0.09499907493591309,-1.0,0.0,2.3163023225998334,
291,4.27589,0.00248678,-0.0244595,0.345706,6354.87,3.21387,-1.0,0.0,0.0,1,4.222323149846319,0.0,0.0,-0.1241142749786377,-1.0,0.0,3.185088867352728,
292,4.35643,-0.298518,-0.0233628,0.345645,6354.89,3.24072,-1.0,0.22211360931396484,0.0,1,4.304356567708214,0.0,0.0,-0.0,-1.0,0.0,3.304356567708214,
293,4.3238,-0.556224,-0.0212256,0.34531,6354.92,3.26758,0.33650773763656616,0.0,0.0,1,4.276941865079085,0.0,0.0,-1.3365077376365662,-1.0,0.0,2.8759895437881147,
294,4.45861,-0.417395,-0.018933,0.344893,6354.95,3.29395,-1.0,0.0,0.0,1,4.41560600056047,0.0,0.0,-1.3365077376365662,-1.0,0.0,3.0146536792695002,
295,4.28473,-0.536119,-0.0167744,0.344506,6354.97,3.3208,-0.8423117399215698,0.0,0.0,1,4.248191992253556,0.0,0.0,-0.15768826007843018,-1.0,0.0,3.200885514230027,
296,4.34274,-0.56403,-0.0140926,0.343957,6355.0,3.34766,-0.916053056716919,0.0,0.0,1,4.311709534073054,0.0,0.0,-0.07374131679534912,-1.0,0.0,3.289587139034449,
297,4.41103,-0.63316,-0.0111868,0.343397,6355.03,3.37451,-0.2412261813879013,0.0,0.0,1,4.386081854221788,0.0,0.0,-0.6748268753290176,-1.0,0.0,3.183633791623083,
298,4.29972,-0.421193,-0.00892895,0.342899,6355.05,3.40088,1.0,0.0,0.0,1,4.280352863704398,0.0,0.0,-1.2412261813879013,-1.0,0.0,2.907985009288028,
299,4.34529,-0.164991,-0.00778549,0.342655,6355.08,3.42773,-0.3866686224937439,0.0,0.0,1,4.328243373237261,0.0,0.0,-1.386668622493744,-1.0,0.0,2.912242786489138,
300,4.46413,-0.269683,-0.00674218,0.342482,6355.11,3.45459,0.7685898542404175,0.0,0.0,1,4.448979667437023,0.0,0.0,-1.1552584767341614,-1.0,0.0,3.1024021244167743,
301,4.4575,-0.0628774,-0.00610178,0.342329,6355.13,3.48145,-0.1564456820487976,0.0,0.0,1,4.4438177622760175,0.0,0.0,-0.9250355362892151,-1.0,0.0,3.166307101389253,
302,4.32236,-0.107524,-0.00568455,0.342268,6355.16,3.5083,1.0,0.0,0.0,1,4.310004893978452,0.0,0.0,-1.1564456820487976,-1.0,0.0,2.963071189363813,
303,4.33319,0.0984879,-0.0057885,0.342268,6355.19,3.53516,-0.2622967064380646,0.0,0.0,1,4.320576139563053,0.0,0.0,-1.2622967064380646,-1.0,0.0,2.941887127631633,
304,4.46151,-0.0569978,-0.00589197,0.34234,6355.21,3.56201,0.17579321563243866,0.0,0.0,1,4.44828909338114,0.0,0.0,-0.43808992207050323,-1.0,0.0,3.3168621167599888,
305,4.44299,0.096889,-0.00599449,0.34238,6355.24,3.58887,1.0,0.0,0.0,1,4.4295935234278465,0.0,0.0,-0.8242067843675613,-1.0,0.0,3.182331488117578,
306,4.28819,0.320747,-0.00715893,0.342624,6355.27,3.61572,0.09325060248374939,0.0,0.0,1,4.272730820094607,0.0,0.0,-0.9067493975162506,-1.0,0.0,3.000706000839731,
307,4.31447,0.178807,-0.00834721,0.34294,6355.29,3.64209,-0.9330817461013794,0.0,0.0,1,4.296313009093421,0.0,0.0,-1.0263323485851288,-1.0,0.0,2.988413304517882,
308,4.44369,-0.0889584,-0.00829333,0.343021,6355.32,3.66895,-0.7224996089935303,0.2276151180267334,0.0,1,4.425110901314493,0.0,0.0,-0.21058213710784912,-1.0,0.0,3.361936260182139,
309,4.46311,-0.340624,-0.00706404,0.342828,6355.35,3.69629,0.1675337553024292,0.0,0.0,1,4.44723498171466,0.0,0.0,-0.8900333642959595,-1.0,0.0,3.180224972425872,
310,4.65226,-0.208787,-0.00575369,0.342533,6355.38,3.72412,-0.8302617073059082,0.0,0.0,1,4.638799236723667,0.0,0.0,-0.9977954626083374,-1.0,0.0,3.339460597941166,
311,4.56211,-0.348281,-0.00442761,0.342289,6355.4,3.75195,1.0,0.0,0.0,1,4.551965693955799,0.0,0.0,-1.8302617073059082,-1.0,0.0,3.0028871817640264,
312,4.50758,-0.204748,-0.00315493,0.341994,6355.43,3.78027,0.1786600649356842,0.0,0.0,1,4.500447028843293,0.0,0.0,-0.8213399350643158,-1.0,0.0,3.2540450483239987,
313,4.63981,0.0686479,-0.00304097,0.341953,6355.46,3.80811,0.18261322379112244,0.0,0.0,1,4.632733796063724,0.0,0.0,-0.003953158855438232,-1.0,0.0,3.6315478484070924,
314,4.4948,0.132716,-0.00368756,0.342065,6355.49,3.83594,-0.3271646797657013,0.0,0.0,1,4.486482036105675,0.0,0.0,-0.5097779035568237,-1.0,0.0,3.333548665038628,
315,4.50909,-0.0846293,-0.00366896,0.342116,6355.52,3.86377,-1.0,0.0,0.0,1,4.500787834135769,0.0,0.0,-0.6728353202342987,-1.0,0.0,3.29893723806548,
316,4.6083,-0.361524,-0.00236624,0.341892,6355.54,3.8916,0.24306413531303406,0.0,0.0,1,4.602834932050659,0.0,0.0,-1.243064135313034,-1.0,0.0,3.229915691456749,
317,4.60687,-0.199952,-0.00109452,0.341597,6355.57,3.91943,1.0,0.0,0.0,1,4.6043460853721445,0.0,0.0,-0.7569358646869659,-1.0,0.0,3.3772653259660546,
318,4.47731,0.0762096,-0.00108212,0.341556,6355.6,3.94727,-0.28261685371398926,0.0,0.0,1,4.4748848856959365,0.0,0.0,-1.2826168537139893,-1.0,0.0,3.0900998295817397,
319,4.49024,-0.0842056,-0.00106686,0.341587,6355.63,3.9751,0.9437277317047119,0.0,0.0,1,4.487842216357698,0.0,0.0,-1.2263445854187012,-1.0,0.0,3.119938840732087,
320,4.6145,0.0800671,-0.00105351,0.341557,6355.65,4.00293,-0.4357345998287201,0.0,0.0,1,4.612066728724081,0.0,0.0,-1.379462331533432,-1.0,0.0,3.198228029264051,
321,4.59302,-0.0881687,-0.00102417,0.341532,0.0235291,4.02344,0.599267303943634,0.0,0.0,1,4.590665574899803,0.0,0.0,-1.0350019037723541,-1.0,0.0,3.2801650037680963,
322,4.4614,0.0752602,-0.00100452,0.341492,0.0512695,4.05118,-0.13675811886787415,0.0,0.8267109394073486,1,4.459156966701935,0.0,0.0,-0.7360254228115082,-1.0,0.0,3.238349339858482,
323,3.17633,0.070595,-0.00141293,0.341604,0.0753784,4.07529,0.5683338642120361,0.0,0.0,1,3.174082864206866,0.0,0.0,-0.7050919830799103,-1.0,0.0,1.962555269282893,
324,2.75852,0.0678612,-0.00155084,0.341644,0.0927429,4.09265,0.9249866604804993,0.0,0.0,1,2.7563776720149726,0.0,0.0,-0.35665279626846313,-1.0,0.0,1.6493818331344339,
325,2.88606,0.245569,-0.00245463,0.341817,0.110046,4.10995,-0.28968101739883423,0.0,0.0,1,2.8825092042759204,0.0,0.0,-1.2146676778793335,-1.0,0.0,1.5181089009121203,
326,2.89227,0.149682,-0.0033315,0.342031,0.127258,4.12717,1.0,0.0,0.0,1,2.887436159677834,0.0,0.0,-1.2896810173988342,-1.0,0.0,1.5005318544581838,
327,2.72884,0.228999,-0.00420324,0.342214,0.14447,4.14438,-0.5693926215171814,0.0,0.0,1,2.723080926684376,0.0,0.0,-1.5693926215171814,-1.0,0.0,1.2522631402292212,
328,2.74249,0.145983,-0.00510574,0.342428,0.161682,4.16159,0.08433336019515991,0.0,0.0,1,2.7354530636386807,0.0,0.0,-0.6537259817123413,-1.0,0.0,1.5393352691249782,
329,2.89313,0.0418144,-0.00535403,0.342539,0.179016,4.17892,1.0,0.0,0.0,1,2.88534361798685,0.0,0.0,-0.9156666398048401,-1.0,0.0,1.6106436260453978,
330,2.87405,0.173586,-0.00591814,0.342651,0.196198,4.19611,1.0,0.0,0.0,1,2.8654952037463515,0.0,0.0,-0.0,-1.0,0.0,1.8654952037463515,
331,2.70359,0.319297,-0.00721067,0.342926,0.213196,4.2131,-0.009587705135345459,0.0,0.0,1,2.693772452211242,0.0,0.0,-1.0095877051353455,-1.0,0.0,1.3908961406706384,
332,2.72192,0.240094,-0.00855123,0.343252,0.230225,4.23013,1.0,0.0,0.0,1,2.71018274225342,0.0,0.0,-1.0095877051353455,-1.0,0.0,1.4073064307128167,
333,2.8453,0.339291,-0.00988148,0.343536,0.247223,4.24713,0.25462988018989563,0.0,0.0,1,2.8311034296500517,0.0,0.0,-0.7453701198101044,-1.0,0.0,1.6074923937070205,
334,2.85783,0.247691,-0.0111884,0.343872,0.26413,4.26404,-0.20392221212387085,0.0,0.0,1,2.841664190825823,0.0,0.0,-0.4585520923137665,-1.0,0.0,1.704098563131693,
335,2.7218,0.0761076,-0.0117555,0.344055,0.281128,4.28104,0.8338996171951294,0.0,0.0,1,2.705614245486188,0.0,0.0,-1.0378218293190002,-1.0,0.0,1.3942676966904881,
336,2.71665,0.162129,-0.0123139,0.344198,0.298218,4.29813,-1.0,0.0,0.0,1,2.699718181371399,0.0,0.0,-1.8338996171951294,-1.0,0.0,1.1495482962128603,
337,2.86862,0.0773345,-0.0128793,0.344381,0.315216,4.31512,-0.39570605754852295,0.0,0.0,1,2.8499096870705776,0.0,0.0,-0.604293942451477,-1.0,0.0,1.6686215043351345,
338,2.85752,-0.0976219,-0.0126616,0.344401,0.332184,4.33209,1.0,0.0,0.0,1,2.83920104555179,0.0,0.0,-1.395706057548523,-1.0,0.0,1.420489228287233,
339,2.71081,-0.00154716,-0.0124428,0.34436,0.349091,4.349,-0.6799684762954712,0.0,0.0,1,2.6937355563165712,0.0,0.0,-1.6799684762954712,-1.0,0.0,1.1897450134279302,
340,2.70991,-0.0896492,-0.0122332,0.34435,0.366089,4.366,0.7138652801513672,0.0,0.0,1,2.6931322098242534,0.0,0.0,-1.3938337564468384,-1.0,0.0,1.2749820828902019,
341,2.85705,0.00103614,-0.0120184,0.344309,0.383087,4.383,1.0,0.0,0.0,1,2.839675492011001,0.0,0.0,-0.2861347198486328,-1.0,0.0,1.753835076056411,
342,2.83878,0.171957,-0.0125737,0.344442,0.399994,4.3999,0.046665217727422714,0.0,0.0,1,2.820709086548349,0.0,0.0,-0.9533347822725773,-1.0,0.0,1.5347086518665756,
343,2.69805,0.0753435,-0.0131317,0.344625,0.416901,4.41681,0.2806023359298706,0.0,0.0,1,2.6801028929243085,0.0,0.0,-0.2339371182024479,-1.0,0.0,1.609921757463574,
344,2.69784,0.119467,-0.0136022,0.344737,0.433899,4.43381,0.9016465544700623,0.0,0.0,1,2.679242713049006,0.0,0.0,-0.6210442185401917,-1.0,0.0,1.4929294474869486,
345,2.82568,0.257573,-0.0145624,0.344971,0.450836,4.45074,-0.5217081308364868,0.0,0.0,1,2.8048067794622353,0.0,0.0,-1.423354685306549,-1.0,0.0,1.3778003738702704,
346,2.83288,0.164957,-0.0155025,0.345245,0.467651,4.46756,0.3765009641647339,0.0,0.0,1,2.8105821157469317,0.0,0.0,-0.8982090950012207,-1.0,0.0,1.5411193872465656,
347,2.68402,0.16248,-0.0162403,0.345469,0.484497,4.48441,-0.8609570860862732,0.0,0.0,1,2.66187236923716,0.0,0.0,-1.237458050251007,-1.0,0.0,1.2906349541618582,
348,2.69253,0.0392106,-0.0166381,0.345632,0.501465,4.50137,-0.3427274227142334,0.0,0.0,1,2.669759068683725,0.0,0.0,-0.5182296633720398,-1.0,0.0,1.5142901696721132,
349,2.83026,-0.131317,-0.016247,0.345622,0.518433,4.51834,-0.8498411178588867,0.0,0.0,1,2.8068958577873575,0.0,0.0,-0.5071136951446533,-1.0,0.0,1.6547617492439617,
350,2.80292,-0.282157,-0.0151933,0.345459,0.535187,4.5351,-0.8479890823364258,0.0,0.4241983890533447,1,2.7813045152558518,0.0,0.0,-0.0018520355224609375,-1.0,0.0,1.7807489045991134,
351,1.65668,-0.0920258,-0.0143397,0.345296,0.548615,4.54852,-1.0,0.0,0.0,1,1.6446319338284923,0.0,0.0,-0.15201091766357422,-1.0,0.0,0.59902865852942,
352,1.39725,-0.213297,-0.0134557,0.345113,0.557587,4.5575,-0.5406401753425598,0.5432000756263733,0.0,1,1.3877233070103934,0.0,0.0,-0.4593598246574402,-1.0,0.0,0.24991535961316136,
353,1.97857,-0.212839,-0.0124993,0.344889,0.568237,4.56815,-0.8509740829467773,0.0,0.2117876410484314,1,1.9660503955187607,0.0,0.0,-0.31033390760421753,-1.0,0.0,0.8729502232374955,
354,1.33015,-0.175603,-0.0115691,0.344686,0.578583,4.57849,-0.7390623688697815,0.0,0.0,1,1.3223668371009905,0.0,0.0,-0.11191171407699585,-1.0,0.0,0.2887933228778916,
355,1.37254,-0.160462,-0.0107221,0.344554,0.5867,4.58661,-1.0,0.0,0.0,1,1.3651029902243987,0.0,0.0,-0.2609376311302185,-1.0,0.0,0.2868217008853331,
356,1.3227,-0.196818,-0.0098138,0.344391,0.594818,4.59473,1.0,0.0,0.0,1,1.3161460530005769,0.0,0.0,-2.0,-1.0,0.0,-0.2838539469994231,
357,1.30017,-0.141412,-0.00906286,0.344228,0.602966,4.60287,-0.2609211206436157,0.0,0.0,1,1.2942250566620477,0.0,0.0,-1.2609211206436157,-1.0,0.0,-0.08405127953103708,
358,1.34357,-0.07433,-0.00864151,0.344116,0.611115,4.61102,-0.8082857728004456,0.0,0.0,1,1.337714669756424,0.0,0.0,-0.5473646521568298,-1.0,0.0,0.173505274109375,
359,1.37055,-0.118132,-0.00813099,0.344004,0.619263,4.61917,1.0,0.0,0.0,1,1.364932791888732,0.0,0.0,-1.8082857728004456,-1.0,0.0,-0.17755293995140164,
360,1.33742,-0.0781332,-0.00765582,0.343892,0.62738,4.62729,0.49500566720962524,0.0,0.0,1,1.3322613326600716,0.0,0.0,-0.5049943327903748,-1.0,0.0,0.18076303282295925,
361,1.30558,-0.0048105,-0.00761733,0.343882,0.635529,4.63544,1.0,0.0,0.0,1,1.300569654117844,0.0,0.0,-0.5049943327903748,-1.0,0.0,0.1490713542807316,
362,1.33265,0.0775122,-0.00794351,0.343933,0.643677,4.64359,0.709012508392334,0.0,0.0,1,1.3273150519087376,0.0,0.0,-0.290987491607666,-1.0,0.0,0.24001880442643775,
363,1.35477,0.140945,-0.00851447,0.344045,0.651794,4.6517,1.0,0.0,0.0,1,1.3489533878853257,0.0,0.0,-0.290987491607666,-1.0,0.0,0.2616571404030259,
364,1.31183,0.177097,-0.00931811,0.344228,0.65979,4.6597,1.0,0.0,0.0,1,1.305661249491554,0.0,0.0,-0.0,-1.0,0.0,0.30566124949155404,
365,1.27809,0.183625,-0.0103405,0.344452,0.667755,4.66766,-0.3392227292060852,0.0,0.0,1,1.2714137430601404,0.0,0.0,-1.3392227292060852,-1.0,0.0,-0.13035307570168508,
366,1.31816,0.15632,-0.0111973,0.344676,0.675781,4.67569,-0.5033890008926392,0.040329694747924805,0.0,1,1.3106976034546527,0.0,0.0,-0.16416627168655396,-1.0,0.0,0.2614477219486866,
367,1.37453,0.0823001,-0.011598,0.344788,0.683899,4.68381,-0.8108991980552673,0.0,0.0,1,1.3664668337720856,0.0,0.0,-0.3075101971626282,-1.0,0.0,0.2742137746232971,
368,1.35887,-0.00266941,-0.0116617,0.344838,0.692169,4.69208,-1.0,0.0,0.0,1,1.3508544135659113,0.0,0.0,-0.18910080194473267,-1.0,0.0,0.2941241729824915,
369,1.32213,-0.0708744,-0.0114134,0.344828,0.70047,4.70038,-0.40364038944244385,0.35877299308776855,0.37281763553619385,1,1.3144990513771602,0.0,0.0,-0.5963596105575562,-1.0,0.0,0.13559116820989336,
370,0.723205,-0.00383148,-0.0113453,0.344808,0.707336,4.70724,1.0,0.0,0.0,1,0.7190560556979644,0.0,0.0,-1.4036403894424438,-1.0,0.0,-0.7020360611347687,
371,0.722679,-0.0105131,-0.011232,0.344808,0.7117,4.71161,-1.0,1.0,0.0,1,0.7185749347462921,0.0,0.0,-2.0,-1.0,0.0,-0.8814250652537079,
372,1.46065,-0.0532274,-0.0110477,0.344798,0.718445,4.71835,-1.0,0.13636213541030884,0.0016020536422729492,1,1.4524926161405427,0.0,0.0,-0.0,-1.0,0.0,0.4524926161405427,
373,1.71442,-0.190738,-0.0103157,0.344676,0.72821,4.72812,0.9139144420623779,0.0,0.0,1,1.705486217583086,0.0,0.0,-1.913914442062378,-1.0,0.0,0.13131188496437263,
374,1.63452,-0.131207,-0.00956289,0.344513,0.738098,4.73801,1.0,0.0,0.0,1,1.6266300147058221,0.0,0.0,-0.08608555793762207,-1.0,0.0,0.6008043473245355,
375,1.5669,-0.0371299,-0.0093277,0.344442,0.748138,4.74805,1.0,0.0,0.0,1,1.559524155058222,0.0,0.0,-0.0,-1.0,0.0,0.559524155058222,
376,1.63928,0.061403,-0.00950905,0.344472,0.758209,4.75812,0.6905836462974548,0.0,0.0,1,1.631412006759882,0.0,0.0,-0.30941635370254517,-1.0,0.0,0.5385871006491185,
377,1.69934,0.159221,-0.0100789,0.344594,0.768188,4.7681,-0.7692223787307739,0.0,0.0,1,1.6906900936884286,0.0,0.0,-1.4598060250282288,-1.0,0.0,0.2527482861799599,
378,1.62811,0.105223,-0.0106834,0.344747,0.778137,4.77805,-0.7989534139633179,0.0,0.0,1,1.6193203789357509,0.0,0.0,-0.029731035232543945,-1.0,0.0,0.6104010683659877,
379,1.55571,0.0152054,-0.0109098,0.344828,0.788116,4.78802,1.0,0.0,0.0,1,1.5471313435741443,0.0,0.0,-1.7989534139633179,-1.0,0.0,0.0074453193851489186,
380,1.63215,0.0576843,-0.0110596,0.344859,0.798157,4.79807,0.9407857060432434,0.0,0.0,1,1.6230249039261493,0.0,0.0,-0.05921429395675659,-1.0,0.0,0.6052606157391223,
381,1.69322,0.151929,-0.011588,0.344981,0.808105,4.80801,0.7128245830535889,0.0,0.0,1,1.6832960198855906,0.0,0.0,-0.22796112298965454,-1.0,0.0,0.6149076829886944,
382,1.6116,0.172396,-0.0124077,0.345205,0.817871,4.81778,0.32953470945358276,0.0,0.0,1,1.6014780797351034,0.0,0.0,-0.3832898736000061,-1.0,0.0,0.48649111765510145,
383,1.54301,0.110951,-0.0131109,0.345378,0.827698,4.82761,-0.7280421257019043,0.0,0.0,1,1.5327625483926763,0.0,0.0,-1.057576835155487,-1.0,0.0,0.21548949784603022,
384,1.62417,0.0223931,-0.0133044,0.345469,0.837646,4.83755,0.22084513306617737,0.0,0.0,1,1.6132222724053564,0.0,0.0,-0.9488872587680817,-1.0,0.0,0.328556094774932,
385,1.69743,0.0523249,-0.0134038,0.34552,0.847595,4.8475,-1.0,0.0,0.0,1,1.6859018550911233,0.0,0.0,-1.2208451330661774,-1.0,0.0,0.3196483151712701,
386,1.61542,-0.0137496,-0.0134497,0.345571,0.857452,4.85736,-1.0,0.0,0.0,1,1.6044107622955899,0.0,0.0,-0.0,-1.0,0.0,0.6044107622955899,
387,1.53407,-0.0991944,-0.0131006,0.34553,0.867279,4.86719,-1.0,0.0,0.0,1,1.5238900276584537,0.0,0.0,-0.0,-1.0,0.0,0.5238900276584537,
388,1.59561,-0.198615,-0.0122449,0.345398,0.877106,4.87701,-0.9444551467895508,0.0,0.0,1,1.5857215822248973,0.0,0.0,-0.05554485321044922,-1.0,0.0,0.5690581262617627,
389,1.65912,-0.241229,-0.0111017,0.345174,0.886841,4.88675,-0.5392088890075684,0.0,0.0,1,1.649808422574877,0.0,0.0,-0.4052462577819824,-1.0,0.0,0.5282345452402823,
390,1.59427,-0.166347,-0.0102197,0.344971,0.896545,4.89645,-0.6061844825744629,0.9428210258483887,0.0,1,1.5860404073831422,0.0,0.0,-0.06697559356689453,-1.0,0.0,0.5659477293130739,
391,2.40512,-0.195767,-0.00945431,0.344798,0.908966,4.90887,-0.0585310161113739,0.0,0.0,1,2.393643305543548,0.0,0.0,-0.547653466463089,-1.0,0.0,1.2293472656046216,
392,2.65474,-0.132605,-0.00866471,0.344625,0.924744,4.92465,1.0,0.0,0.0,1,2.6431392132020313,0.0,0.0,-1.058531016111374,-1.0,0.0,1.3255799083686193,
393,2.64996,0.0282393,-0.00858745,0.344594,0.940491,4.9404,1.0,0.0,0.0,1,2.6384842312258607,0.0,0.0,-0.0,-1.0,0.0,1.6384842312258607,
394,2.48968,0.174168,-0.00920782,0.344747,0.956146,4.95605,1.0,0.0,0.0,1,2.478112357614256,0.0,0.0,-0.0,-1.0,0.0,1.4781123576142559,
395,2.4687,0.316738,-0.0105285,0.345042,0.971771,4.97168,0.24469126760959625,0.0,0.0,1,2.4555675605359317,0.0,0.0,-0.7553087323904037,-1.0,0.0,1.2289749408188104,
396,2.62759,0.255717,-0.0118667,0.345378,0.987366,4.98727,-1.0,0.0,0.0,1,2.6118149502134616,0.0,0.0,-1.2446912676095963,-1.0,0.0,1.2384075699305828,
397,2.63637,0.0979446,-0.0124962,0.345571,1.00293,5.00284,-0.7740648984909058,0.0,0.0,1,2.619692286785986,0.0,0.0,-0.22593510150909424,-1.0,0.0,1.5519117563332578,
398,2.48509,-0.057156,-0.0124275,0.345622,1.01849,5.0184,1.0,0.0,0.0,1,2.4694567698818486,0.0,0.0,-1.7740648984909058,-1.0,0.0,0.9372373003345769,
399,2.48775,0.0241436,-0.0123418,0.345622,1.03415,5.03406,0.3101639747619629,0.0,0.0,1,2.4722092685805612,0.0,0.0,-0.6898360252380371,-1.0,0.0,1.2652584610091502,
400,2.63028,0.130025,-0.0128706,0.345734,1.0498,5.04971,1.0,0.0,0.0,1,2.613135973418272,0.0,0.0,-0.6898360252380371,-1.0,0.0,1.406185165846861,
401,2.6063,0.249761,-0.0137916,0.345947,1.06534,5.06525,-0.5402846336364746,0.0,0.0,1,2.5880801802814597,0.0,0.0,-1.5402846336364746,-1.0,0.0,1.1259947901905174,
402,2.47004,0.158561,-0.0147159,0.346222,1.08084,5.08075,0.47610586881637573,0.0,0.0,1,2.4515987768638356,0.0,0.0,-1.0163905024528503,-1.0,0.0,1.1466816261279806,
403,2.46831,0.186566,-0.0155391,0.346446,1.0965,5.09641,-0.9113261699676514,0.0,0.0,1,2.4488351162662183,0.0,0.0,-1.387432038784027,-1.0,0.0,1.03260550463101,
404,2.62353,0.0774305,-0.0160825,0.346629,1.11215,5.11206,-1.0,0.46337318420410156,0.0,1,2.6020951722827927,0.0,0.0,-0.08867383003234863,-1.0,0.0,1.5754930232730882,
405,3.05944,-0.11459,-0.0158716,0.34667,1.12903,5.12894,-1.0,0.0,0.0,1,3.034776575246975,0.0,0.0,-0.0,-1.0,0.0,2.034776575246975,
406,2.91442,-0.261674,-0.0148697,0.346517,1.14731,5.14722,-0.6404600143432617,0.0,0.0,1,2.8924303281389045,0.0,0.0,-0.3595399856567383,-1.0,0.0,1.784568332441883,
407,2.91491,-0.296404,-0.0134628,0.346293,1.16565,5.16556,1.0,0.0,0.0,1,2.8950250122083006,0.0,0.0,-1.6404600143432617,-1.0,0.0,1.402887007905322,
408,3.07374,-0.170903,-0.0124622,0.3461,1.18399,5.1839,-0.22197455167770386,0.0,0.0,1,3.0543490317383073,0.0,0.0,-1.2219745516777039,-1.0,0.0,1.6877566662349963,
409,3.07221,-0.11121,-0.0119618,0.345988,1.20224,5.20215,1.0,0.0,0.0,1,3.0536160669548935,0.0,0.0,-1.2219745516777039,-1.0,0.0,1.6870237014515825,
410,2.92472,0.0326232,-0.0118814,0.345978,1.22049,5.2204,-0.04940991848707199,0.0,0.0,1,2.9071390891689464,0.0,0.0,-1.049409918487072,-1.0,0.0,1.5923161136228248,
411,2.92834,-0.0198321,-0.0119013,0.346029,1.23883,5.23874,-0.5188385248184204,0.0,0.0,1,2.910707500967677,0.0,0.0,-0.4694286063313484,-1.0,0.0,1.7698789190682724,
412,3.06317,-0.168892,-0.0113659,0.345978,1.25717,5.25708,1.0,0.0,0.38440966606140137,1,3.0455646791867337,0.0,0.0,-1.5188385248184204,-1.0,0.0,1.5899131217412075,
413,1.82837,-0.0560265,-0.0109153,0.345896,1.27191,5.27182,0.01973903179168701,0.0,0.0,1,1.8182826762467024,0.0,0.0,-0.980260968208313,-1.0,0.0,0.5242043857842085,
414,1.82409,0.00551258,-0.0109858,0.345896,1.28268,5.28259,-0.5850143432617188,0.0,0.0,1,1.8139605859782244,0.0,0.0,-0.6047533750534058,-1.0,0.0,0.6325345734622028,
415,1.76278,-0.0787995,-0.0107488,0.345876,1.29343,5.29333,0.1587902009487152,0.0,0.0,1,1.7532044656843473,0.0,0.0,-0.743804544210434,-1.0,0.0,0.530063102421217,
416,1.75955,-0.0150108,-0.0105369,0.345835,1.30417,5.30408,0.22769132256507874,0.0,0.0,1,1.7501823931134197,0.0,0.0,-0.06890112161636353,-1.0,0.0,0.7295120566285107,
417,1.76024,0.0618257,-0.0107643,0.345896,1.31491,5.31482,0.7260212302207947,0.0,0.0,1,1.7506643285838401,0.0,0.0,-0.49832990765571594,-1.0,0.0,0.6011653562871253,
418,1.75886,0.136893,-0.0113156,0.346008,1.32565,5.32556,1.0,0.0,0.0,1,1.7487963307745191,0.0,0.0,-0.2739787697792053,-1.0,0.0,0.6666026998407575,
419,1.7264,0.242557,-0.0123383,0.346232,1.33627,5.33618,0.18847152590751648,0.0,0.0,1,1.715618443246394,0.0,0.0,-0.8115284740924835,-1.0,0.0,0.4721599010186488,
420,1.73988,0.194354,-0.0132289,0.346446,1.34592,5.34583,-0.7557264566421509,0.0,0.0,1,1.728219745817167,0.0,0.0,-0.9441979825496674,-1.0,0.0,0.44496035105226683,
421,1.74896,0.104307,-0.013786,0.346608,1.35565,5.35556,0.3003489673137665,0.0,0.0,1,1.73673860497321,0.0,0.0,-1.0560754239559174,-1.0,0.0,0.41991597778643497,
422,1.74875,0.0834642,-0.0141238,0.34671,1.36542,5.36533,-0.8934754133224487,0.0,0.0,1,1.7362264940190115,0.0,0.0,-1.1938243806362152,-1.0,0.0,0.3780791798281471,
423,1.74972,0.00909285,-0.0142751,0.346781,1.37518,5.37509,-1.0,0.0,0.0,1,1.7370534355512572,0.0,0.0,-0.10652458667755127,-1.0,0.0,0.7050960595479918,
424,1.74155,-0.087012,-0.0140063,0.346771,1.38495,5.38486,-0.5189616084098816,0.0,0.0,1,1.729183240139253,0.0,0.0,-0.4810383915901184,-1.0,0.0,0.5848717226622175,
425,1.73544,-0.140715,-0.0134306,0.34667,1.39465,5.39456,-0.4731617271900177,0.0,0.0,1,1.723629832262151,0.0,0.0,-0.04579988121986389,-1.0,0.0,0.7098898678961918,
426,1.73619,-0.131242,-0.0128854,0.346568,1.40442,5.40433,-1.0,0.0,0.0,1,1.7248604273336603,0.0,0.0,-0.5268382728099823,-1.0,0.0,0.5668089454906655,
427,1.72152,-0.198325,-0.0121379,0.346446,1.41406,5.41397,-0.9764944911003113,0.0,0.0,1,1.7109456247149741,0.0,0.0,-0.02350550889968872,-1.0,0.0,0.7038939720450674,
428,1.70551,-0.259208,-0.0110912,0.346242,1.42352,5.42343,0.2556059658527374,0.0,0.0,1,1.6959472173165635,0.0,0.0,-1.2321004569530487,-1.0,0.0,0.326317080230649,
429,1.72443,-0.19332,-0.0101786,0.346039,1.43298,5.43289,-1.0,0.0,0.0,1,1.7155646818769805,0.0,0.0,-1.2556059658527374,-1.0,0.0,0.3388828921211593,
