step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.955253541469574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9270524382591248,0.5711429119110107,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9347584843635559,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3933722972869873,1.0,0.1432255506515503,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2937089502811432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6590716242790222,0.7034339904785156,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6348605155944824,1.0,0.8732046484947205,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4052523970603943,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3735036849975586,0.0,0.03242301940917969,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6664746999740601,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.507127583026886,0.7796916961669922,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9067057967185974,0.0,0.4767792820930481,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2082686871290207,0.2806848883628845,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3320996165275574,0.6602003574371338,0.023947179317474365,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2483130395412445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0021434277296066284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9309167861938477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48758673667907715,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.644019365310669,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49942412972450256,1.0,0.41247278451919556,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0649060383439064,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9846463203430176,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22147506475448608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4956669509410858,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2488761842250824,0.0,0.32762211561203003,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9924664497375488,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104022,-0.0117879,4.131e-05,0.333334,6351.65,0.000488281,-0.35076963901519775,0.6443860530853271,0.0,1,0.104019851336833,0.0,0.0,0.0,0.104019851336833,
50,-0.047843,-0.00521737,4.46478e-05,0.333334,6351.65,0.000488281,-0.5758886337280273,0.37220025062561035,0.8593447208404541,1,-0.047841931909966905,0.0,0.0,0.0,-0.047841931909966905,
51,-0.01951,-0.00411189,-0.000232395,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,-0.019507732459952867,0.0,0.0,0.0,-0.019507732459952867,
52,0.689689,-0.0417858,-0.000173744,0.333334,6351.65,0.00244141,-0.8425041437149048,1.0,0.16971880197525024,1,0.6896290749276803,0.0,0.0,0.0,0.6896290749276803,
53,1.4981,-0.117058,0.000181977,0.333243,6351.66,0.00830078,-0.6053800582885742,1.0,0.0,1,1.497963665323641,0.0,0.0,0.0,1.497963665323641,
54,2.36167,-0.163478,0.000803296,0.333121,6351.67,0.0195313,-0.4747462868690491,0.9397842884063721,0.0,1,2.360720678095417,0.0,0.0,0.0,2.360720678095417,
55,3.00942,-0.0688302,0.00129825,0.332989,6351.69,0.0351563,0.3430282473564148,0.7478350400924683,0.0,1,3.0074639746735308,0.0,0.0,0.0,3.0074639746735308,
56,3.94069,0.0632614,0.00121004,0.332978,6351.71,0.0546875,0.6421462297439575,0.9992331266403198,0.0,1,3.9383029193455275,0.0,0.0,0.0,3.9383029193455275,
57,4.85024,-0.0206618,0.00107843,0.333029,6351.73,0.0795898,-0.7655412554740906,1.0,0.0,1,4.847621857903736,0.0,0.0,0.0,4.847621857903736,
58,4.97788,-0.0834487,0.00145179,0.332938,6351.76,0.106934,-0.10208147764205933,0.0,0.0,1,4.974261337143239,0.0,0.0,0.0,4.974261337143239,
59,5.65395,0.073244,0.00100929,0.332907,6351.79,0.13623,1.0,1.0,0.0,1,5.651093883142735,0.0,0.0,0.0,5.651093883142735,
60,5.66578,0.0808067,0.000405614,0.333019,6351.82,0.170898,-0.34552428126335144,1.0,0.5524956583976746,1,5.664630474112293,0.0,0.0,0.0,5.664630474112293,
61,5.27425,-0.286195,0.000940625,0.332968,6351.85,0.201172,-1.0,0.0,0.0,1,5.271767121399533,0.0,0.0,0.0,5.271767121399533,
62,5.38805,-0.182374,0.00191814,0.332694,6351.88,0.230957,1.0,0.13407570123672485,0.0,1,5.382872574037036,0.0,0.0,0.0,5.382872574037036,
63,5.98768,0.114802,0.00180656,0.332663,6351.91,0.262695,1.0,0.5873862504959106,0.0,1,5.9822616804812405,0.0,0.0,0.0,5.9822616804812405,
64,6.59672,0.410078,0.000445668,0.332918,6351.95,0.297852,0.42500758171081543,0.6718235611915588,0.0,1,6.59524937142404,0.0,0.0,0.0,6.59524937142404,
65,6.68652,0.195264,-0.000727828,0.333223,6351.99,0.334473,-1.0,0.0,0.0,1,6.684084910938486,0.0,0.0,0.0,6.684084910938486,
66,7.30627,0.323644,-0.00188177,0.333447,6352.02,0.373047,0.7018162608146667,1.0,0.0,1,7.299382708247817,0.0,0.0,0.0,7.299382708247817,
67,7.34459,0.302132,-0.00344246,0.333762,6352.07,0.414063,0.9037082195281982,1.0,0.5730387568473816,1,7.331904777720601,0.0,0.0,0.0,7.331904777720601,
68,7.13451,0.415393,-0.00472515,0.334067,6352.1,0.453613,-1.0,0.1587415337562561,0.0,1,7.117574601654211,0.0,0.0,0.0,7.117574601654211,
69,7.0729,0.210155,-0.00596445,0.334413,6352.14,0.492676,-0.5726418495178223,0.0,0.0,1,7.0516813382130445,0.0,0.0,0.0,7.0516813382130445,
70,7.0452,0.170856,-0.00661152,0.334617,6352.18,0.531738,1.0,1.0,0.39409327507019043,1,7.021756449298684,0.0,0.0,0.0,7.021756449298684,
71,7.43924,0.554399,-0.0087263,0.334973,6352.22,0.571777,1.0,0.9511147737503052,0.0,1,7.406498650950253,0.0,0.0,0.0,7.406498650950253,
72,7.56773,1.08554,-0.0137183,0.335969,6352.27,0.617676,0.945351243019104,0.0,0.0,1,7.515111351843709,0.0,0.0,0.0,7.515111351843709,
73,8.25009,0.902921,-0.0175917,0.337038,6352.31,0.661621,-1.0,0.7392221093177795,0.0,1,8.176250652523075,0.0,0.0,0.0,8.176250652523075,
74,7.87459,0.631867,-0.0201814,0.337872,6352.36,0.706543,1.0,0.6405821442604065,0.4309147000312805,1,7.793531706302615,0.0,0.0,0.0,7.793531706302615,
75,8.23739,0.716169,-0.0229852,0.338625,6352.4,0.750488,-0.19672715663909912,1.0,0.0,1,8.140553416630182,0.0,0.0,0.0,8.140553416630182,
76,8.66805,1.04022,-0.0269563,0.339622,6352.45,0.797852,1.0,0.3478761911392212,0.0,1,8.548085775850163,0.0,0.0,0.0,8.548085775850163,
77,8.67942,1.02049,-0.0310823,0.340842,6352.5,0.846191,0.7816299796104431,0.6308809518814087,0.19447261095046997,1,8.540361253297847,0.0,0.0,0.0,8.540361253297847,
78,8.02652,0.671366,-0.0339472,0.34188,6352.54,0.892578,0.04303614795207977,1.0,1.0,1,7.885682739456191,0.0,0.0,0.0,7.885682739456191,
79,8.26954,0.362742,-0.0352952,0.342612,6352.59,0.937012,-0.01629316434264183,0.8048402070999146,0.0,1,8.118482404568853,0.0,0.0,0.0,8.118482404568853,
80,9.0344,-0.0202197,-0.0344354,0.34304,6352.64,0.984863,-0.8460916876792908,1.0,0.0,1,8.873523199496253,0.0,0.0,0.0,8.873523199496253,
81,9.7076,-0.510878,-0.0316765,0.34308,6352.69,1.03711,-0.45025843381881714,0.5688871145248413,0.0,1,9.549004416524674,0.0,0.0,0.0,9.549004416524674,
82,9.8269,-0.842952,-0.0286195,0.342684,6352.74,1.0918,-0.5788916349411011,0.1951865553855896,0.0,1,9.682274500207464,0.0,0.0,0.0,9.682274500207464,
83,10.5086,-1.15327,-0.0238506,0.342023,6352.8,1.14844,-1.0,1.0,0.0,1,10.380304900558752,0.0,0.0,0.0,10.380304900558752,
84,11.4124,-1.1159,-0.0181534,0.341127,6352.86,1.20947,-0.02139691635966301,1.0,0.0,1,11.306938354914326,0.0,0.0,0.0,11.306938354914326,
85,12.2787,-1.1219,-0.0134384,0.340293,6352.93,1.27588,-0.6163000464439392,0.8250776529312134,0.0,1,12.19509074996817,0.0,0.0,0.0,12.19509074996817,
86,13.033,-1.4253,-0.00749605,0.339245,6353.0,1.34668,-1.0,1.0,0.0,1,12.983786282232108,0.0,0.0,0.0,12.983786282232108,
87,13.4339,-1.47384,-0.00104016,0.337883,6353.07,1.42041,0.6172347068786621,0.3220810294151306,0.0,1,13.42690603125982,0.0,0.0,0.0,13.42690603125982,
88,13.6128,-1.55348,0.00472767,0.336499,6353.15,1.49561,-0.7864424586296082,0.26650428771972656,0.0,1,13.580469578146234,0.0,0.0,0.0,13.580469578146234,
89,13.5536,-1.2842,0.010053,0.335075,6353.22,1.57129,0.07149789482355118,1.0,0.4864603281021118,1,13.484789100438698,0.0,0.0,0.0,13.484789100438698,
90,12.8712,-0.910573,0.0136107,0.333936,6353.3,1.64453,-0.7146968245506287,1.0,1.0,1,12.782417499581115,0.0,0.0,0.0,12.782417499581115,
91,12.5291,-0.721474,0.0162414,0.333041,6353.37,1.71484,1.0,0.4429035484790802,0.0,1,12.425706964743664,0.0,0.0,0.0,12.425706964743664,
92,12.8828,-1.10423,0.0203393,0.332003,6353.44,1.78564,-0.8009442687034607,0.4697452783584595,0.0,1,12.749130833516011,0.0,0.0,0.0,12.749130833516011,
93,13.445,-1.59685,0.0276945,0.330426,6353.51,1.8584,-1.0,1.0,0.0,1,13.25369179257689,0.0,0.0,0.0,13.25369179257689,
94,13.7636,-1.58914,0.0355642,0.328504,6353.59,1.93408,-0.1858811378479004,0.0,0.0,1,13.51020261003228,0.0,0.0,0.0,13.51020261003228,
95,13.8358,-1.02045,0.0404418,0.326825,6353.66,2.01074,0.8960217237472534,0.0,0.0,1,13.544790974125794,0.0,0.0,0.0,13.544790974125794,
96,14.4964,-0.894176,0.0440515,0.325401,6353.74,2.08887,-0.40169093012809753,1.0,0.0,1,14.163146065669384,0.0,0.0,0.0,14.163146065669384,
97,15.3783,-1.23096,0.0499886,0.323621,6353.83,2.18018,-1.0,1.0,0.0,1,14.974880107802756,0.0,0.0,0.0,14.974880107802756,
98,16.2265,-1.25463,0.0567544,0.321617,6353.92,2.26758,-0.15175479650497437,0.7804228663444519,0.0,1,15.74015825420743,0.0,0.0,0.0,15.74015825420743,
99,16.7731,-1.43603,0.0623549,0.319501,6354.01,2.35889,-1.0,0.6216152310371399,0.0,1,16.21789886343925,0.0,0.0,0.0,16.21789886343925,
100,17.4239,-1.80707,0.0704067,0.316958,6354.1,2.45313,-0.887799084186554,1.0,0.0,1,16.767858788586118,0.0,0.0,0.0,16.767858788586118,
101,18.3048,-1.71413,0.0793946,0.314029,6354.2,2.55176,0.31922444701194763,1.0,0.0,1,17.52125015276632,0.0,0.0,0.0,17.52125015276632,
102,19.1836,-1.23296,0.0850771,0.311252,6354.31,2.65479,0.4939940869808197,1.0,0.04306626319885254,1,18.299156885253588,0.0,0.0,0.0,18.299156885253588,
103,20.0705,-0.633052,0.0868352,0.308841,6354.41,2.76318,1.0,1.0,0.0,1,19.124559991931932,0.0,0.0,0.0,19.124559991931932,
104,20.3346,-0.352382,0.0869897,0.306847,6354.53,2.87549,-1.0,0.2474740743637085,0.0,2,19.37437510321659,0.0,0.0,0.0,19.37437510321659,
105,20.3133,-0.0907016,0.0879687,0.304925,6354.64,2.98779,0.3059227168560028,0.5474849343299866,0.0,2,19.342438121257665,0.0,0.0,0.0,19.342438121257665,
106,20.3243,-0.180829,0.0880054,0.303246,6354.75,3.1001,-0.350863516330719,0.6009203791618347,0.0,2,19.352475329668827,0.0,0.0,0.0,19.352475329668827,
107,19.6897,-0.371693,0.0898355,0.301303,6354.86,3.21094,-1.0,1.0,0.7267444729804993,2,18.72707347475235,0.0,0.0,0.0,18.72707347475235,
108,19.0295,-0.370399,0.0913299,0.299371,6354.97,3.31787,0.0568399503827095,1.0,0.0,1,18.082417567949207,0.0,0.0,0.0,18.082417567949207,
109,18.8753,-0.967002,0.0951665,0.297153,6355.07,3.42188,-0.8278067708015442,0.8655908107757568,0.0,1,17.893097847992305,0.0,0.0,0.0,17.893097847992305,
110,18.6003,-0.912572,0.100074,0.294478,6355.18,3.5249,-0.007820889353752136,1.0,0.09181064367294312,1,17.578087991620492,0.0,0.0,0.0,17.578087991620492,
111,18.4834,-0.176241,0.101016,0.29227,6355.28,3.62695,0.9590010643005371,0.0,0.04674941301345825,1,17.457203044236962,0.0,0.0,0.0,17.457203044236962,
112,18.4418,0.444185,0.0988486,0.290755,6355.38,3.729,0.21327698230743408,0.0,0.0,1,17.44178606318569,0.0,0.0,0.0,17.44178606318569,
113,17.8032,0.388303,0.0971077,0.289534,6355.48,3.82959,-0.10395343601703644,0.9646590948104858,0.9799249768257141,1,16.85626871069239,0.0,0.0,0.0,16.85626871069239,
114,17.0813,0.223188,0.0960491,0.288283,6355.58,3.92627,-0.5203699469566345,0.0,0.0,1,16.183508365329814,0.0,0.0,0.0,16.183508365329814,
115,17.3351,-0.438269,0.0984003,0.28658,0.0135498,4.01367,-0.763953685760498,0.9602636098861694,0.0,1,16.399729291899753,0.0,0.0,50.0,66.39972929189975,lap_complete
