step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
512,106.842,0.214496,0.0155413,0.0894572,226.005,230.005,0.0,1.0,1.0,0.0,5,105.99889901198135,0.0,0.0,-0.8430339395999908,-0.0,-1.0,0.0,104.74598883010135,
513,106.614,0.0863443,0.0044832,0.0885722,226.597,230.598,0.0,0.1790655553340912,0.7554041147232056,0.0,5,106.37394343818313,0.0,0.0,-0.8209344446659088,-0.0,-1.0,0.0,105.12766310478337,
514,106.947,-0.550293,-0.00595316,0.0883586,227.191,231.191,0.0,0.08057691156864166,1.0,0.0,5,106.62677047771082,0.0,0.0,-0.09848864376544952,-0.0,-1.0,0.0,105.59722388458118,
515,107.468,-1.2633,-0.0108545,0.0883789,227.786,231.787,0.0,-0.7843957543373108,1.0,0.0,5,106.8784248632779,0.0,0.0,-0.8649726659059525,-0.0,-1.0,0.0,105.61893306350612,
516,107.94,-1.48761,-0.00649344,0.0880127,228.385,232.385,0.0,-0.902306079864502,1.0,0.0,5,107.58727588171008,0.0,0.0,-0.11791032552719116,-0.0,-1.0,0.0,106.55190278405193,
517,108.355,-1.2043,0.00397064,0.0869446,228.986,232.986,0.0,0.9659432768821716,1.0,0.0,5,108.13902705629275,0.0,0.0,-1.8682493567466736,-0.0,-1.0,0.0,106.57855224926874,
518,108.83,-0.304298,0.0142471,0.0853577,229.589,233.589,0.0,1.0,1.0,0.0,5,108.04372531795612,0.0,0.0,-0.03405672311782837,-0.0,-1.0,0.0,107.03350830102077,
519,109.326,0.485552,0.0168923,0.083903,230.195,234.195,0.0,0.5940068960189819,1.0,0.0,5,108.38706241386375,0.0,0.0,-0.40599310398101807,-0.0,-1.0,0.0,107.26526448266944,
520,109.745,0.762109,0.0121835,0.0829773,230.804,234.804,0.0,0.7812379598617554,1.0,0.0,5,109.06833239010815,0.0,0.0,-0.18723106384277344,-0.0,-1.0,0.0,108.01216307095532,
521,110.115,0.662085,0.00215351,0.0828451,231.415,235.415,0.0,0.11852659285068512,1.0,0.0,5,109.99617787996314,0.0,0.0,-0.6627113670110703,-0.0,-1.0,0.0,108.79736446985982,
522,110.434,0.124666,-0.0104459,0.0835876,232.027,236.028,0.0,-0.2679349184036255,1.0,0.0,5,109.85119418020864,0.0,0.0,-0.3864615112543106,-0.0,-1.0,0.0,108.73525572683235,
523,110.895,-0.896957,-0.0173991,0.0846456,232.642,236.643,0.0,-0.3595268428325653,1.0,0.0,5,109.91352695250822,0.0,0.0,-0.09159192442893982,-0.0,-1.0,0.0,108.88604937517954,
524,110.955,-1.3104,-0.0144778,0.0852865,233.259,237.259,0.0,-0.6665104627609253,0.0,0.0,5,110.14020765709435,0.0,0.0,-0.30698361992836,-0.0,-1.0,0.0,109.04811257111584,
525,110.738,-1.15539,-0.00388498,0.0851542,233.875,237.875,0.0,0.10420951247215271,0.0,0.0,5,110.52205739636528,0.0,0.0,-0.770719975233078,-0.0,-1.0,0.0,109.29084140379535,
526,110.892,-0.210246,0.0076477,0.0843608,234.49,238.49,0.0,-0.05370984226465225,1.0,0.0,5,110.46472688734865,0.0,0.0,-0.15791935473680496,-0.0,-1.0,0.0,109.4173510809276,
527,110.99,-0.0856195,0.017217,0.083079,235.107,239.107,0.0,-0.5446263551712036,0.0,0.0,5,110.01814008392599,0.0,0.0,-0.49091651290655136,-0.0,-1.0,0.0,108.87086513005401,
528,111.12,0.30314,0.0293686,0.0808105,235.724,239.724,0.0,0.1262945830821991,1.0,0.0,5,109.44059726700229,0.0,0.0,-0.6709209382534027,-1.2160000000000082,-1.0,0.0,107.87452098552626,
529,111.625,1.26389,0.0353825,0.0782166,236.342,240.342,0.0,0.9809139370918274,1.0,0.0,5,109.5807606704248,0.0,0.0,-0.8546193540096283,-12.108500000000006,-1.0,0.0,104.6918248642219,
530,111.686,1.53877,0.0312732,0.0760396,236.963,240.963,0.0,0.7953209280967712,0.0,0.0,5,109.88528461268928,0.0,0.0,-0.18559300899505615,-5.683000000000007,-1.0,0.0,107.12470670999076,
531,111.471,1.31236,0.0194954,0.0746663,237.583,241.583,0.0,1.0,0.1045454740524292,0.0,5,110.36330020670522,0.0,0.0,-0.20467907190322876,-0.0,-1.0,0.0,109.30189648513425,
532,111.654,0.721473,0.00273567,0.0743408,238.202,242.203,0.0,0.061676785349845886,1.0,0.0,5,111.50085813851923,0.0,0.0,-0.9383232146501541,-0.0,-1.0,0.0,110.21936117412419,
533,111.823,-0.100476,-0.0164379,0.0752055,238.823,242.824,0.0,0.17010097205638885,0.6804049015045166,0.0,5,110.88886654108686,0.0,0.0,-0.10842418670654297,-0.0,-1.0,0.0,109.8563392850749,
534,112.059,-0.857765,-0.0358499,0.0773112,239.445,243.445,0.0,0.8571663498878479,1.0,0.0,5,109.97877599838347,0.0,0.0,-0.687065377831459,-27.5039,-1.0,0.0,100.52148638503402,
535,112.357,-1.66357,-0.0561624,0.0807902,240.068,244.068,0.0,-1.0,0.9919597506523132,0.0,5,109.02638649923924,0.0,0.0,-1.857166349887848,-48.0223,-1.0,0.0,93.06254659427289,
536,112.437,-2.72537,-0.0736753,0.0854696,240.692,244.693,0.0,-1.0,9.715557098388672e-06,0.0,5,107.99381240633797,0.0,0.0,-0.0,-59.247,-1.0,0.0,89.21971240633796,
537,112.765,-3.52049,-0.079798,0.0905558,241.317,245.317,0.0,-1.0,1.0,0.0,5,107.91172515510166,0.0,0.0,-0.0,-62.8185,-1.0,0.0,88.06617515510166,
538,112.22,-3.20094,-0.0738148,0.0955098,241.943,245.943,0.0,-1.0,0.17614084482192993,0.6553760766983032,5,107.7764281430601,0.0,0.0,-0.0,-59.684599999999996,-1.0,0.0,88.87104814306011,
539,111.61,-2.43905,-0.0605547,0.100006,242.563,246.564,0.0,-1.0,1.0,0.0,5,108.02824255050068,0.0,0.0,-0.0,-51.679,-1.0,0.0,91.52454255050068,
540,111.356,-1.55762,-0.0425952,0.103617,243.182,247.183,0.0,-0.7085593938827515,0.524044394493103,0.0,5,108.88409738085726,0.0,0.0,-0.29144060611724854,-36.86739999999999,-1.0,0.0,96.73644519902209,
541,111.232,-0.553143,-0.0219422,0.10612,243.8,247.8,0.0,-0.18729257583618164,1.0,0.0,5,109.98498471353518,0.0,0.0,-0.5212668180465698,-7.272000000000006,-1.0,0.0,106.64700466812121,
542,111.483,0.923575,-0.0020437,0.107585,244.419,248.419,0.0,0.022876977920532227,1.0,0.0,5,111.36884835976888,0.0,0.0,-0.21016955375671387,-0.0,-1.0,0.0,110.30579749364186,
543,111.337,1.76496,0.0101906,0.108541,245.038,249.038,0.0,-0.0607580840587616,1.0,0.4103226661682129,5,110.76393337199129,0.0,0.0,-0.08363506197929382,-0.0,-1.0,0.0,109.7388428533975,
544,111.268,1.58469,0.0191057,0.108673,245.656,249.656,0.0,-0.6099838018417358,1.0,0.0,5,110.18483081394778,0.0,0.0,-0.5492257177829742,-0.0,-1.0,0.0,109.0200630986129,
545,111.234,1.51781,0.0296521,0.107625,246.274,250.275,0.0,0.2270311415195465,0.0,0.0,5,109.53618331423283,0.0,0.0,-0.8370149433612823,-0.0,-1.0,0.0,108.28507883122444,
546,111.35,1.39989,0.0396142,0.105499,246.892,250.892,0.0,-0.35701555013656616,1.0,0.0,5,109.05769770961345,0.0,0.0,-0.5840466916561127,-15.5381,-1.0,0.0,103.22105370211662,
547,111.276,1.51529,0.0504998,0.102203,247.511,251.511,0.0,-0.038665592670440674,0.0,0.08836126327514648,5,108.32562667488588,0.0,0.0,-0.3183499574661255,-28.697999999999993,-1.0,0.0,98.62072168764605,
548,111.079,1.37152,0.0599981,0.0979513,248.128,252.128,0.0,-0.8461468815803528,0.12452170252799988,0.0,5,107.54886482797475,0.0,0.0,-0.8074812889099121,-37.51329999999999,-1.0,0.0,95.05263044130177,
549,110.976,1.42043,0.0708942,0.0925191,248.744,252.744,0.0,0.5237714648246765,0.3161576986312866,0.0,5,106.76675177408988,0.0,0.0,-1.3699183464050293,-45.68299999999999,-1.0,0.0,91.65087627016838,
550,110.911,2.03447,0.0753862,0.0865784,249.359,253.359,0.0,0.39493006467819214,0.0,0.0,5,106.41937045304228,0.0,0.0,-0.12884140014648438,-48.7401,-1.0,0.0,90.75868803299834,
551,111.076,2.09974,0.0693164,0.0810038,249.975,253.975,0.0,1.0,1.0,0.0,5,106.96264773080516,0.0,0.0,-0.6050699353218079,-45.44489999999999,-1.0,0.0,92.14765675020861,
552,111.47,1.58925,0.0558115,0.0761719,250.592,254.593,0.0,0.35727667808532715,1.0,0.0,5,108.18739550167805,0.0,0.0,-0.6427233219146729,-35.8412,-1.0,0.0,96.24221850510365,
553,111.87,0.85826,0.0385478,0.0722758,251.213,255.213,0.0,1.0,0.9870411157608032,0.0,5,109.631257390542,0.0,0.0,-0.6427233219146729,-17.487099999999998,-1.0,0.0,103.1923103939676,
554,112.23,0.0146744,0.0187874,0.0695597,251.835,255.835,0.0,0.7594949007034302,1.0,0.0,5,111.15600094045301,0.0,0.0,-0.24050509929656982,-0.0,-1.0,0.0,110.08384941066404,
555,112.242,-0.790014,-0.0020706,0.0681661,252.459,256.459,0.0,0.9461060166358948,0.0,0.0,5,112.1255553282236,0.0,0.0,-0.1866111159324646,-0.0,-1.0,0.0,111.06957199344386,
556,112.256,-1.58875,-0.02323,0.0682373,253.082,257.083,0.0,0.12236732244491577,0.6048933863639832,0.0,5,110.9219766704924,0.0,0.0,-0.823738694190979,-6.8359999999999985,-1.0,0.0,107.62405506223512,
557,112.167,-2.34697,-0.04411,0.0697734,253.706,257.706,0.0,-0.74073326587677,0.2814422845840454,0.0,5,109.58485542880392,0.0,0.0,-0.8631005883216858,-36.4503,-1.0,0.0,97.39083525230741,
558,112.407,-3.52694,-0.0618548,0.0725301,254.329,258.33,0.0,-1.0,1.0,0.0,5,108.71779319973368,0.0,0.0,-0.25926673412323,-51.52119999999999,-1.0,0.0,92.1836531794967,
559,112.586,-4.25681,-0.0677614,0.0756531,254.955,258.955,0.0,-1.0,0.0,0.0,5,108.51604948319802,0.0,0.0,-0.0,-55.5732,-1.0,0.0,90.84408948319802,
560,112.817,-3.89029,-0.0602904,0.0786641,255.581,259.581,0.0,-0.6212112903594971,1.0,0.0,5,109.21318995318723,0.0,0.0,-0.37878870964050293,-51.285,-1.0,0.0,92.71405334029508,
561,112.657,-2.91697,-0.0441043,0.0811157,256.208,260.208,0.0,-1.0,0.30118680000305176,0.28665873408317566,5,110.0639244398705,0.0,0.0,-0.37878870964050293,-37.857699999999994,-1.0,0.0,97.59297782697836,
562,112.427,-1.79672,-0.0238988,0.0826721,256.833,260.833,0.0,-1.0,1.0,0.0,5,111.05158772607805,0.0,0.0,-0.0,-10.166000000000011,-1.0,0.0,107.00178772607805,
563,112.214,-0.6533,-0.00106983,0.0830383,257.457,261.457,0.0,-0.11919325590133667,0.0,0.0,5,112.15391084315205,0.0,0.0,-0.8808067440986633,-0.0,-1.0,0.0,110.88966881992245,
564,111.974,0.585765,0.0230762,0.0820313,258.079,262.079,0.0,0.04557982087135315,1.0,0.0,5,110.65233508127582,0.0,0.0,-0.16477307677268982,-0.0,-1.0,0.0,109.60290315824402,
565,111.933,2.23421,0.0442139,0.0799357,258.701,262.701,0.0,-0.0019472837448120117,1.0,0.21459126472473145,5,109.34991955511337,0.0,0.0,-0.04752710461616516,-24.153900000000007,-1.0,0.0,101.08949142372852,
566,111.808,3.32077,0.053481,0.0775045,259.323,263.323,0.0,0.3014918565750122,0.0,0.0,5,108.659763736208,0.0,0.0,-0.3034391403198242,-33.9684,-1.0,0.0,97.37821199411205,
567,111.925,2.83136,0.0518126,0.0749817,259.944,263.944,0.0,-1.0,0.8288543224334717,0.0,5,108.87653426055593,0.0,0.0,-1.3014918565750122,-32.681200000000004,-1.0,0.0,97.68172670358342,
568,111.156,2.22274,0.0483771,0.0719808,260.564,264.564,0.0,0.4466858506202698,0.0,0.5798459649085999,5,108.33829989926448,0.0,0.0,-1.4466858506202698,-28.662600000000012,-1.0,0.0,98.3055141440784,
569,110.252,1.4686,0.0414031,0.0690714,261.178,265.178,0.0,0.06480458378791809,0.0,0.0,5,107.87578032706418,0.0,0.0,-0.3818812668323517,-19.9255,-1.0,0.0,100.78356594701448,
570,110.388,1.22679,0.0328643,0.0663757,261.791,265.791,0.0,0.3969150185585022,0.667752742767334,0.0,5,108.51480674258235,0.0,0.0,-0.3321104347705841,-0.0,-1.0,0.0,107.41517361215118,
571,110.594,0.582868,0.0204254,0.0644836,262.405,266.405,0.0,-0.057552874088287354,0.5181052088737488,0.0,5,109.44154625080022,0.0,0.0,-0.45446789264678955,-0.0,-1.0,0.0,108.30520588300618,
572,110.619,-0.154825,0.0120695,0.0629171,263.019,267.019,0.0,0.05135011672973633,0.0,0.0,5,109.94340120354583,0.0,0.0,-0.10890299081802368,-0.0,-1.0,0.0,108.91073030630042,
573,110.958,-0.823899,0.00921841,0.0614014,263.634,267.635,0.0,-0.7761111259460449,1.0,0.0,5,110.44186455387336,0.0,0.0,-0.8274612426757812,-0.0,-1.0,0.0,109.19362618107063,
574,111.052,-0.669306,0.0129334,0.0595093,264.251,268.252,0.0,1.0,0.0,0.0,5,110.3245921903184,0.0,0.0,-1.776111125946045,-0.0,-1.0,0.0,108.79175885253458,
575,110.908,0.0863919,0.0128459,0.0579224,264.868,268.868,0.0,1.0,0.0,0.0,5,110.18651231805644,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.18651231805644,
576,111.138,0.333366,0.00658429,0.0570984,265.484,269.485,0.0,0.2622765302658081,1.0,0.0,5,110.76971116546336,0.0,0.0,-0.7377234697341919,-0.0,-1.0,0.0,109.54839412454311,
577,111.444,-0.188426,-0.00140302,0.0569255,266.103,270.103,0.0,-0.7813382744789124,0.5204110145568848,0.0,5,111.36571125841336,0.0,0.0,-1.0436148047447205,-0.0,-1.0,0.0,110.05262681698994,
578,111.815,-0.8568,-0.00181049,0.0566101,266.723,270.723,0.0,-1.0,1.0,0.0,5,111.71359682792986,0.0,0.0,-0.21866172552108765,-1.024000000000001,-1.0,0.0,110.34079831027354,
579,111.87,-0.797821,0.00492781,0.0556844,267.345,271.345,0.0,0.12444844841957092,0.0,0.0,5,111.59300577893775,0.0,0.0,-1.124448448419571,-0.0,-1.0,0.0,110.25567124441189,
580,111.761,-0.214024,0.0114263,0.0544332,267.966,271.966,0.0,-0.05303925275802612,0.0,0.0,5,111.11521083947758,0.0,0.0,-0.17748770117759705,-0.0,-1.0,0.0,110.06196452912431,
581,111.983,0.483175,0.013599,0.0532328,268.587,272.587,0.0,1.0,1.0,0.0,5,111.21124055477931,0.0,0.0,-1.0530392527580261,-0.0,-1.0,0.0,109.8953287789519,
582,112.342,0.390527,0.00967548,0.0525208,269.21,273.211,0.0,-0.19135062396526337,0.6582176685333252,0.0,5,111.793268690272,0.0,0.0,-1.1913506239652634,-0.0,-1.0,0.0,110.43586350308242,
583,112.355,0.412997,0.00593298,0.0519511,269.835,273.835,0.0,0.961110532283783,0.0,0.0,5,112.01972451508227,0.0,0.0,-1.1524611562490463,-1.0230000000000103,-1.0,0.0,110.36708616820756,
584,112.097,0.0697488,-0.00112658,0.0519714,270.458,274.458,0.0,-0.13045647740364075,0.0,0.07020080089569092,5,112.03378575845906,0.0,0.0,-1.0915670096874237,-4.173999999999992,-1.0,0.0,109.45411565555283,
585,112.333,-0.0556559,-0.00617057,0.0522461,271.081,275.082,0.0,0.12535899877548218,0.9347507953643799,0.0,5,111.98428429431107,0.0,0.0,-0.2558154761791229,-7.120999999999995,-1.0,0.0,108.77123965145734,
586,112.829,-0.62268,-0.0100087,0.0528259,271.707,275.707,0.0,-0.7999193668365479,1.0,0.0,5,112.25872239756383,0.0,0.0,-0.92527836561203,-9.88199999999999,-1.0,0.0,108.01653888788022,
587,112.929,-0.841291,-0.00684152,0.0530294,272.334,276.335,0.0,-0.16242653131484985,0.0,0.0,5,112.54005711809502,0.0,0.0,-0.637492835521698,-9.093000000000004,-1.0,0.0,108.6209092674385,
588,113.185,-0.459011,-0.00123454,0.0528768,272.962,276.962,0.0,-0.06956678628921509,1.0,0.0,5,113.11504806080049,0.0,0.0,-0.09285974502563477,-7.533000000000001,-1.0,0.0,109.82729013729279,
589,113.704,0.203819,0.00127938,0.0527445,273.593,277.593,0.0,0.12846776843070984,1.0,0.0,5,113.63117165199188,0.0,0.0,-0.19803455471992493,-7.609999999999999,-1.0,0.0,110.2887612855759,
590,113.806,-0.0602595,0.000939415,0.0527852,274.225,278.225,0.0,-0.7733504176139832,0.0,0.0,5,113.75249425919276,0.0,0.0,-0.901818186044693,-8.411000000000001,-1.0,0.0,109.95864880337935,
591,114.091,0.0876842,0.00364938,0.0524394,274.858,278.858,0.0,0.2332650125026703,1.0,0.0,5,113.882060025636,0.0,0.0,-1.0066154301166534,-8.22399999999999,-1.0,0.0,110.11287539660101,
592,114.376,-0.0568075,0.0043501,0.0521444,275.493,279.493,0.0,-1.0,0.42267999053001404,0.0,5,114.12614507782725,0.0,0.0,-1.2332650125026703,-8.819000000000003,-1.0,0.0,110.11046557407644,
593,114.552,-0.380533,0.0102107,0.0512187,276.129,280.129,0.0,-0.4207298755645752,0.6411557197570801,0.0,5,113.96121065703132,0.0,0.0,-0.5792701244354248,-7.459000000000003,-1.0,0.0,110.54972961970068,
594,114.533,-0.346165,0.0212598,0.0493062,276.765,280.765,0.0,-1.0,0.17280519008636475,0.0,5,113.28973508735879,0.0,0.0,-0.5792701244354248,-4.332999999999998,-1.0,0.0,110.81605405002817,
595,114.588,0.0123141,0.0362612,0.0461934,277.401,281.401,0.0,0.9451560974121094,1.0,0.0,5,112.43557989084695,0.0,0.0,-1.9451560974121094,-0.4299999999999926,-1.0,0.0,110.72303306162331,
596,114.634,0.778428,0.0526587,0.0419006,278.038,282.038,0.0,0.0577426552772522,0.0,0.0,5,111.45825619392171,0.0,0.0,-0.8874134421348572,-38.6164,-1.0,0.0,98.60711216128126,
597,114.506,1.86166,0.0620907,0.0371195,278.673,282.674,0.0,0.12262672185897827,0.0,0.0,5,110.7327508608229,0.0,0.0,-0.06488406658172607,-46.596500000000006,-1.0,0.0,95.73433564084839,
598,114.361,2.19154,0.0604982,0.0324605,279.308,283.309,0.0,0.5466817021369934,0.25301140546798706,0.0,5,110.69457384342947,0.0,0.0,-0.42405498027801514,-45.566,-1.0,0.0,95.89755734934607,
599,114.419,1.91685,0.0495102,0.0284424,279.944,283.944,0.0,1.0,0.5892239809036255,0.0,5,111.44749654163469,0.0,0.0,-0.4533182978630066,-36.28489999999999,-1.0,0.0,99.42603105227579,
600,114.297,1.26022,0.0325848,0.0254211,280.579,284.579,0.0,0.6291167736053467,0.0,0.0,5,112.37448392467155,0.0,0.0,-0.3708832263946533,-4.088999999999999,-1.0,0.0,110.03651895675316,
601,114.045,0.316146,0.0119676,0.0236511,281.213,285.213,0.0,-0.03249862790107727,0.0,0.0,5,113.35442695701069,0.0,0.0,-0.661615401506424,-10.622,-1.0,0.0,108.96934233655877,
602,113.905,-1.16756,-0.00662187,0.0228882,281.846,285.846,0.0,0.05043696239590645,0.0,0.0,5,113.52537339468276,0.0,0.0,-0.08293559029698372,-17.378699999999995,-1.0,0.0,107.28688271759366,
603,113.997,-2.23524,-0.014981,0.0224202,282.479,286.479,0.0,-0.7475526332855225,0.2325156033039093,0.0,5,113.13034545643096,0.0,0.0,-0.7979895956814289,-21.1554,-1.0,0.0,105.54432857772653,
604,113.856,-2.38502,-0.0108129,0.0216878,283.112,287.113,0.0,-0.964614748954773,0.0,0.0,5,113.23379933479599,0.0,0.0,-0.2170621156692505,-19.925999999999988,-1.0,0.0,106.1908807000952,
605,113.64,-1.86393,0.00224365,0.0202738,283.744,287.745,0.0,-0.10522592067718506,0.0,0.0,5,113.51222988416885,0.0,0.0,-0.8593888282775879,-15.658299999999997,-1.0,0.0,107.55692323568557,
606,113.786,-0.503837,0.0160839,0.0182393,284.376,288.376,0.0,0.04028426110744476,1.0,0.0,5,112.85626069240845,0.0,0.0,-0.14551018178462982,-12.006,-1.0,0.0,108.21080763787307,
607,114.068,0.602883,0.0205111,0.0164083,285.009,289.009,0.0,0.682377815246582,0.41132986545562744,0.0,5,112.87425828598387,0.0,0.0,-0.6420935541391373,-11.566000000000003,-1.0,0.0,108.21183021974213,
608,114.174,0.728989,0.01649,0.0151164,285.643,289.643,0.0,-0.026898354291915894,0.43864190578460693,0.0,5,113.21715528108244,0.0,0.0,-0.7092761695384979,-13.436000000000007,-1.0,0.0,107.9735724302209,
609,114.127,-0.0702325,0.0145937,0.0137838,286.277,290.277,0.0,-0.4718306362628937,0.0,0.0,5,113.28210901483446,0.0,0.0,-0.4449322819709778,-14.530999999999992,-1.0,0.0,107.78932933024316,
610,113.923,-0.484249,0.0199499,0.0117493,286.91,290.911,0.0,-0.5504669547080994,0.0,0.0,5,112.7640293087582,0.0,0.0,-0.07863631844520569,-13.353000000000009,-1.0,0.0,107.73453841322464,
611,113.708,-0.362187,0.0311931,0.00874837,287.542,291.543,0.0,1.0,0.0,0.0,5,111.8795200802721,0.0,0.0,-1.5504669547080994,-10.628,-1.0,0.0,107.22597999385967,
612,113.861,0.634918,0.041325,0.0050354,288.174,292.174,0.0,1.0,1.0,0.0,5,111.41180711011668,0.0,0.0,-0.0,-8.748000000000005,-1.0,0.0,107.78740711011667,
613,114.046,1.30015,0.0414468,0.00156657,288.807,292.807,0.0,0.4975998103618622,0.2444934844970703,0.0,5,111.58531351710032,0.0,0.0,-0.5024001896381378,-9.504000000000005,-1.0,0.0,107.58339346020887,
614,113.906,1.18925,0.0332088,-0.00126139,289.44,293.44,0.0,0.20899644494056702,0.0,0.0,5,111.95220344472834,0.0,0.0,-0.28860336542129517,-12.056000000000012,-1.0,0.0,107.24882243510196,
615,114.036,0.846763,0.0206215,-0.00324504,290.073,294.073,0.0,1.0,0.6203203797340393,0.0,5,112.8360408129273,0.0,0.0,-0.791003555059433,-16.106700000000004,-1.0,0.0,106.76672974640947,
616,113.989,0.27274,0.00466446,-0.00415039,290.706,294.707,0.0,-0.6946185827255249,0.0,0.0,5,113.72191236079706,0.0,0.0,-1.694618582725525,-21.136700000000005,-1.0,0.0,105.87251678597941,
617,113.862,-0.972734,-0.00846273,-0.00429281,291.339,295.34,0.0,-1.0,0.0,0.0,5,113.37613682057521,0.0,0.0,-0.3053814172744751,-25.547299999999993,-1.0,0.0,104.62033239539286,
618,114.189,-1.7527,-0.0105862,-0.00456746,291.973,295.973,0.0,-0.685957670211792,1.0,0.0,5,113.5781991076689,0.0,0.0,-0.314042329788208,-27.079499999999996,-1.0,0.0,104.36013640873243,
619,114.213,-1.72763,-0.00266714,-0.00540161,292.608,296.608,0.0,-0.9736297130584717,0.0,0.0,5,114.06028291556997,0.0,0.0,-0.2876720428466797,-25.2213,-1.0,0.0,105.40759130271597,
620,113.948,-1.23593,0.0121389,-0.0071818,293.241,297.242,0.0,-0.3766404986381531,0.0,0.0,5,113.24802011554402,0.0,0.0,-0.5969892144203186,-21.303399999999996,-1.0,0.0,105.67790335121794,
621,113.961,-0.320747,0.0298564,-0.0100199,293.874,297.874,0.0,-0.2141828089952469,1.0,0.0,5,112.20923122825457,0.0,0.0,-0.1624576896429062,-17.280299999999997,-1.0,0.0,105.9764039213617,
622,114.461,1.06829,0.0435682,-0.0135295,294.508,298.508,0.0,1.0,1.0,0.0,5,111.85974181983278,0.0,0.0,-1.2141828089952469,-15.066500000000005,-1.0,0.0,105.9755369771342,
623,114.548,1.78607,0.0462069,-0.0169373,295.144,299.145,0.0,0.27051159739494324,0.0,0.039313316345214844,5,111.78022496043077,0.0,0.0,-0.7294884026050568,-15.153500000000008,-1.0,0.0,106.01532843964925,
624,114.155,1.68781,0.0396643,-0.019928,295.779,299.78,0.0,0.2879173755645752,0.0,0.10900223255157471,5,111.80186870956231,0.0,0.0,-0.017405778169631958,-16.890299999999996,-1.0,0.0,105.72955697611143,
625,113.991,1.29075,0.0272753,-0.0221965,296.413,300.413,0.0,0.39255771040916443,0.2304263859987259,0.0,5,112.39422466616813,0.0,0.0,-0.10464033484458923,-20.2885,-1.0,0.0,105.27628256571475,
626,113.875,0.375686,0.0124397,-0.0235494,297.046,301.046,0.0,0.059517696499824524,0.0,0.0,5,113.15792210401027,0.0,0.0,-0.3330400139093399,-24.476200000000006,-1.0,0.0,104.71515009983746,
627,113.75,-0.868599,0.00442808,-0.0247192,297.678,301.678,0.0,-0.18631678819656372,0.0,0.0,5,113.49703857596789,0.0,0.0,-0.24583448469638824,-27.006100000000004,-1.0,0.0,104.32145823055897,
628,114.029,-1.36084,0.00670935,-0.0263265,298.31,302.311,0.0,-0.412769615650177,1.0,0.0,5,113.6439061147674,0.0,0.0,-0.22645282745361328,-27.247199999999992,-1.0,0.0,104.40181026653131,
629,114.062,-1.22585,0.0169847,-0.0286865,298.944,302.945,0.0,-0.4676172137260437,0.0,0.0,5,113.076940237224,0.0,0.0,-0.0548475980758667,-25.252700000000004,-1.0,0.0,104.48467595780123,
630,113.87,-0.553268,0.0317334,-0.0320028,299.577,303.577,0.0,0.09955594688653946,0.0,0.0,5,112.00623286194936,0.0,0.0,-0.5671731606125832,-22.1241,-1.0,0.0,104.19885091376558,
631,113.749,0.737877,0.0417996,-0.0357463,300.209,304.209,0.0,0.34965696930885315,0.0,0.0,5,111.27300383900923,0.0,0.0,-0.2501010224223137,-20.31949999999999,-1.0,0.0,104.10212353228255,
632,113.869,1.36249,0.0411133,-0.0391439,300.841,304.841,0.0,0.47186407446861267,0.9462641477584839,0.0,5,111.43267117328514,0.0,0.0,-0.12220710515975952,-21.191900000000004,-1.0,0.0,104.03843904173722,
633,113.849,1.31157,0.0316757,-0.0418193,301.473,305.474,0.0,1.0,0.0,0.0,5,111.98906770751188,0.0,0.0,-0.5281359255313873,-23.874800000000008,-1.0,0.0,103.66818692985245,
634,113.752,0.857453,0.0166684,-0.0434672,302.106,306.106,0.0,-0.792168140411377,0.22667701542377472,0.0,5,112.78821017112156,0.0,0.0,-1.792168140411377,-27.82289999999999,-1.0,0.0,102.90368972899816,
635,113.937,-1.73878e-05,-0.000274128,-0.0440267,302.738,306.738,0.0,-0.19122405350208282,1.0,0.0,5,113.92137905826357,0.0,0.0,-0.6009440869092941,-32.67229999999999,-1.0,0.0,102.93940583219079,
636,114.266,-1.29265,-0.0111637,-0.0440674,303.372,307.372,0.0,-0.49214407801628113,0.43341946601867676,0.0,5,113.62107726725151,0.0,0.0,-0.3009200245141983,-36.2997,-1.0,0.0,101.64089125989724,
637,114.608,-1.78294,-0.0103277,-0.044342,304.008,308.008,0.0,-1.0,1.0,0.0,5,114.01007993003115,0.0,0.0,-0.5078559219837189,-36.97590000000001,-1.0,0.0,101.76495315343604,
638,114.07,-1.38018,-0.00193392,-0.0451457,304.644,308.644,0.0,-0.34529370069503784,1.0,0.8983388543128967,5,113.95948562806578,0.0,0.0,-0.6547062993049622,-34.9165,-1.0,0.0,102.2881237382743,
639,113.42,-0.810576,0.0075768,-0.046346,305.275,309.275,0.0,-0.36050093173980713,1.0,0.0,5,112.98706819682783,0.0,0.0,-0.015207231044769287,-32.577,-1.0,0.0,102.2094060275144,
640,113.035,-0.540653,0.0195815,-0.0482585,305.904,309.904,0.0,-0.660007894039154,0.0,0.0,5,111.90670319362604,0.0,0.0,-0.2995069622993469,-30.04339999999999,-1.0,0.0,101.80383110493624,
641,112.872,-0.0614449,0.0356298,-0.0513204,306.531,310.531,0.0,1.0,1.0,0.0,5,110.78998508310961,0.0,0.0,-1.660007894039154,-27.006100000000004,-1.0,0.0,101.19015271489786,
