step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9902639389038086,0.8930935263633728,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8060600757598877,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.873626708984375,0.6542925238609314,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7803480625152588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2870859205722809,0.03355133533477783,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17706844210624695,1.0,0.7744764089584351,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6296630501747131,0.18962085247039795,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191685,0.0134319,1.03156e-05,0.333334,6351.65,0.000488281,0.4050839841365814,1.0,0.0,1,0.19168401131690826,0.0,0.0,0.0,0.19168401131690826,
50,0.167459,0.0321687,-8.7436e-05,0.333334,6351.65,0.00146484,0.8441450595855713,0.0,0.0,1,0.16745167838733074,0.0,0.0,0.0,0.16745167838733074,
51,0.185366,0.0164499,-0.000182803,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18534905417246342,0.0,0.0,0.0,0.18534905417246342,
52,0.970983,0.107043,-0.000491794,0.333395,6351.66,0.00585938,0.01262424886226654,0.9226915836334229,0.0,1,0.9707441207812519,0.0,0.0,0.0,0.9707441207812519,
53,1.87891,0.204067,-0.00125998,0.333528,6351.67,0.0136719,0.850455105304718,1.0,0.0,1,1.8777248143710832,0.0,0.0,0.0,1.8777248143710832,
54,1.96593,0.186234,-0.00212115,0.333731,6351.68,0.0244141,-0.5396560430526733,0.06133919954299927,0.0,1,1.9638405627232856,0.0,0.0,0.0,1.9638405627232856,
55,2.78171,0.143553,-0.00278395,0.333853,6351.69,0.0380859,0.37322351336479187,1.0,0.0062857866287231445,1,2.7778271545799385,0.0,0.0,0.0,2.7778271545799385,
56,3.31627,0.0430473,-0.00320977,0.333945,6351.71,0.0551758,-1.0,0.5109506249427795,0.0,1,3.3109306940339978,0.0,0.0,0.0,3.3109306940339978,
57,3.33375,0.0106506,-0.00327938,0.333945,6351.73,0.0742188,1.0,0.9751995801925659,0.4699600338935852,1,3.3282657671471982,0.0,0.0,0.0,3.3282657671471982,
58,3.85988,0.119902,-0.00357931,0.334006,6351.75,0.0942383,0.18282467126846313,0.6861703395843506,0.0,1,3.852947435885677,0.0,0.0,0.0,3.852947435885677,
59,4.00949,0.097454,-0.00397843,0.334108,6351.77,0.115723,0.1504746824502945,0.11874490976333618,0.0,1,4.001482552517417,0.0,0.0,0.0,4.001482552517417,
60,4.77885,0.265116,-0.00514572,0.334311,6351.79,0.142578,1.0,1.0,0.0,1,4.766491474155713,0.0,0.0,0.0,4.766491474155713,
61,5.64829,0.225436,-0.00647515,0.334606,6351.82,0.172363,-0.8975982069969177,1.0,0.0,1,5.629884956173098,0.0,0.0,0.0,5.629884956173098,
62,5.70808,0.128063,-0.00700539,0.33481,6351.86,0.204102,0.7934544682502747,1.0,0.6006125807762146,1,5.687946437421164,0.0,0.0,0.0,5.687946437421164,
63,5.25557,0.495209,-0.00832384,0.335054,6351.89,0.234375,1.0,0.0,0.0,1,5.233514922209955,0.0,0.0,0.0,5.233514922209955,
64,4.16628,0.419159,-0.0104024,0.335573,6351.91,0.260742,0.7105610966682434,0.0,0.5768143534660339,1,4.144385320881792,0.0,0.0,0.0,4.144385320881792,
65,4.47483,0.324161,-0.0116503,0.335959,6351.94,0.283691,-0.5380058884620667,0.9245198369026184,0.0,1,4.448460353926035,0.0,0.0,0.0,4.448460353926035,
66,5.33974,0.173732,-0.0119855,0.336234,6351.96,0.311035,-0.6324095726013184,1.0,0.0,1,5.3073575111127544,0.0,0.0,0.0,5.3073575111127544,
67,5.42682,-0.0323844,-0.0116207,0.336356,6351.99,0.341309,-0.05795464292168617,0.2383670210838318,0.18777936697006226,1,5.394922569508882,0.0,0.0,0.0,5.394922569508882,
68,5.62223,0.169971,-0.0120527,0.336458,6352.02,0.37207,0.6130982637405396,0.190995454788208,0.0,1,5.587940935626014,0.0,0.0,0.0,5.587940935626014,
69,6.24494,0.26152,-0.0132276,0.336753,6352.06,0.404297,0.2986581325531006,1.0,0.0,1,6.203092091529426,0.0,0.0,0.0,6.203092091529426,
70,6.85608,0.533253,-0.0150668,0.3372,6352.09,0.441406,0.775359570980072,0.5180841684341431,0.0,1,6.803654181687315,0.0,0.0,0.0,6.803654181687315,
71,6.75852,0.909538,-0.0185167,0.337984,6352.13,0.479004,1.0,0.0,0.0,1,6.694792224379656,0.0,0.0,0.0,6.694792224379656,
72,6.83272,0.769122,-0.0225174,0.339042,6352.17,0.520508,-0.27596515417099,0.0,0.0,1,6.754066820870857,0.0,0.0,0.0,6.754066820870857,
73,6.04645,0.446196,-0.0247037,0.339733,6352.21,0.556641,-0.9253184199333191,0.0,0.30895835161209106,1,5.969927854550807,0.0,0.0,0.0,5.969927854550807,
74,6.53451,0.408526,-0.0262234,0.340242,6352.24,0.59082,0.3996957540512085,0.638397216796875,0.0,1,6.446594630869589,0.0,0.0,0.0,6.446594630869589,
75,7.24814,0.223484,-0.027126,0.34071,6352.28,0.629395,-1.0,1.0,0.0,1,7.147179033491956,0.0,0.0,0.0,7.147179033491956,
76,7.58124,0.348332,-0.028073,0.341147,6352.32,0.670898,1.0,0.22192615270614624,0.0,1,7.471852735413141,0.0,0.0,0.0,7.471852735413141,
77,7.54794,0.200699,-0.029299,0.341646,6352.36,0.713379,-1.0,0.0,0.0,1,7.434142809652028,0.0,0.0,0.0,7.434142809652028,
78,8.35484,-0.143523,-0.0285575,0.34187,6352.41,0.757813,-0.9378187656402588,1.0,0.0,1,8.232152959530545,0.0,0.0,0.0,8.232152959530545,
79,9.18868,-0.539265,-0.025644,0.341768,6352.46,0.806641,-0.8781040906906128,1.0,0.0,1,9.067854517557356,0.0,0.0,0.0,9.067854517557356,
80,10.1219,-0.521138,-0.0222842,0.341463,6352.51,0.86084,0.46779006719589233,1.0,0.0,1,10.006617021128239,0.0,0.0,0.0,10.006617021128239,
81,10.2218,-0.784865,-0.0194132,0.341087,6352.57,0.917969,-0.7377923727035522,0.0,0.0,1,10.120661211826247,0.0,0.0,0.0,10.120661211826247,
82,11.0014,-0.678106,-0.0161287,0.340517,6352.63,0.977051,1.0,1.0,0.0,1,10.911253812976103,0.0,0.0,0.0,10.911253812976103,
83,11.8936,-0.27049,-0.0153076,0.340252,6352.69,1.04102,0.8339856863021851,1.0,0.0,1,11.80117887685787,0.0,0.0,0.0,11.80117887685787,
84,12.0725,-0.323756,-0.0146758,0.340222,6352.76,1.10791,-0.6911792755126953,0.04336827993392944,0.0,1,11.982616323380924,0.0,0.0,0.0,11.982616323380924,
85,12.7937,-0.161814,-0.0136115,0.3401,6352.83,1.17725,0.3643342852592468,1.0,0.0,1,12.705446819982923,0.0,0.0,0.0,12.705446819982923,
86,13.6508,-0.325569,-0.0130083,0.34008,6352.9,1.25098,-1.0,1.0,0.0,1,13.560860703477767,0.0,0.0,0.0,13.560860703477767,
87,13.9894,-0.866723,-0.00966376,0.339663,6352.98,1.32813,-0.704393744468689,0.16600584983825684,0.0,1,13.921152732261215,0.0,0.0,0.0,13.921152732261215,
88,14.3988,-0.879065,-0.00572842,0.338869,6353.06,1.40723,0.06417632848024368,0.5110267400741577,0.0,1,14.357322792411045,0.0,0.0,0.0,14.357322792411045,
89,14.8586,-0.929537,-0.00227278,0.338116,6353.14,1.48828,-0.42433685064315796,0.5391981601715088,0.0,1,14.841676473835248,0.0,0.0,0.0,14.841676473835248,
90,13.6562,-0.792658,0.00105268,0.337323,6353.22,1.56787,0.32775598764419556,0.0,0.9882741570472717,1,13.649004630562368,0.0,0.0,0.0,13.649004630562368,
91,12.998,-0.464013,0.00307304,0.336682,6353.29,1.64111,1.0,0.5278831720352173,0.0,1,12.977966970729408,0.0,0.0,0.0,12.977966970729408,
92,13.6016,-0.0919572,0.00206024,0.336509,6353.37,1.71484,0.004533790051937103,0.7105494737625122,0.0,1,13.587559863130325,0.0,0.0,0.0,13.587559863130325,
93,14.3469,0.317706,0.000327889,0.336581,6353.44,1.79297,1.0,1.0,0.0,1,14.344547133468913,0.0,0.0,0.0,14.344547133468913,
94,15.2176,0.195749,-0.00218838,0.336876,6353.53,1.875,-1.0,1.0,0.0,1,15.20091262896414,0.0,0.0,0.0,15.20091262896414,
95,15.7491,-0.314184,-0.00129717,0.336845,6353.61,1.96191,-0.8873582482337952,0.28459489345550537,0.0,1,15.738872122731339,0.0,0.0,0.0,15.738872122731339,
96,15.7522,-0.312216,0.000559632,0.336469,6353.7,2.04932,1.0,0.0,0.0,1,15.747789815935125,0.0,0.0,0.0,15.747789815935125,
97,16.5082,0.259891,-0.000899013,0.336449,6353.8,2.14795,0.545838475227356,1.0,0.0,1,16.50077278663192,0.0,0.0,0.0,16.50077278663192,
98,17.3665,0.29507,-0.00393503,0.336825,6353.89,2.24219,-0.39232736825942993,1.0,0.0,1,17.33219678366011,0.0,0.0,0.0,17.33219678366011,
99,17.6174,0.441496,-0.00570935,0.337212,6353.99,2.33984,0.19993248581886292,0.0,0.0,1,17.5668211883072,0.0,0.0,0.0,17.5668211883072,
100,18.274,0.139672,-0.00659722,0.337619,6354.09,2.43896,-1.0,1.0,0.0,1,18.213323967057615,0.0,0.0,0.0,18.213323967057615,
101,19.063,-0.392318,-0.00372666,0.337568,6354.19,2.54297,-0.3633301556110382,0.8441162705421448,0.0,1,19.027347049159587,0.0,0.0,0.0,19.027347049159587,
102,19.9122,-0.342337,-0.000218566,0.337192,6354.3,2.65137,1.0,1.0,0.0,1,19.910023459450915,0.0,0.0,0.0,19.910023459450915,
103,20.1072,-0.560478,0.00182468,0.336825,6354.41,2.76318,-1.0,0.0,0.01850074529647827,1,20.088821934310957,0.0,0.0,0.0,20.088821934310957,
104,20.0986,-0.494981,0.00468094,0.336185,6354.53,2.875,1.0,0.41455772519111633,0.0,2,20.051339809629333,0.0,0.0,0.0,20.051339809629333,
105,19.4192,-0.196534,0.00538904,0.335818,6354.64,2.98486,-0.028196420520544052,1.0,0.25405019521713257,2,19.366592847371997,0.0,0.0,0.0,19.366592847371997,
106,19.3353,-0.586661,0.00737983,0.335381,6354.74,3.09229,-0.9882159233093262,1.0,0.0,1,19.263428517992292,0.0,0.0,0.0,19.263428517992292,
107,18.0285,-0.606788,0.0109332,0.334618,6354.85,3.19629,-0.07537832111120224,0.7874252200126648,1.0,1,17.9288698589414,0.0,0.0,0.0,17.9288698589414,
108,16.8172,-0.401918,0.0132154,0.333937,6354.94,3.29199,1.0,1.0,0.0,1,16.704611708392314,0.0,0.0,0.0,16.704611708392314,
109,16.7994,-0.0334476,0.0127037,0.333662,6355.04,3.38525,-1.0,0.1616385579109192,0.0,1,16.691340042326516,0.0,0.0,0.0,16.691340042326516,
110,16.7471,-0.644926,0.0151241,0.333133,6355.13,3.47803,-0.9153005480766296,0.0,0.0,1,16.618547104459918,0.0,0.0,0.0,16.618547104459918,
111,16.8119,-0.520991,0.017897,0.332258,6355.22,3.57129,1.0,0.11841684579849243,0.0,1,16.65877436799379,0.0,0.0,0.0,16.65877436799379,
112,17.4596,-0.687791,0.0202325,0.331465,6355.32,3.6665,-0.39935508370399475,1.0,0.0,1,17.279412914522688,0.0,0.0,0.0,17.279412914522688,
113,17.3092,-0.549175,0.0233954,0.330478,6355.41,3.76318,0.572686493396759,0.0,0.15696734189987183,1,17.1020038077828,0.0,0.0,0.0,17.1020038077828,
114,17.6674,-0.0186531,0.0232599,0.329868,6355.51,3.85986,0.7705112099647522,1.0,0.1193423867225647,1,17.457168529341153,0.0,0.0,0.0,17.457168529341153,
115,18.1054,0.668436,0.020264,0.329828,6355.61,3.95996,1.0,0.502629280090332,0.0,1,17.918251461280946,0.0,0.0,0.0,17.918251461280946,
116,18.0933,1.27065,0.0152472,0.330393,0.0533752,4.05322,1.0,0.10023802518844604,0.0,1,17.953266164271124,0.0,0.0,50.0,67.95326616427113,lap_complete
