step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,102.356,-4.27454,-0.12598,-0.120972,75.9433,79.9432,0.0,-0.5419453382492065,1.0,0.0,5,95.11446612657731,0.0,0.0,-0.7165213823318481,-1.0,0.0,93.89950971187776,
280,102.673,-5.29397,-0.143184,-0.111786,76.5681,80.568,0.0,-0.9692527055740356,1.0,0.0,5,94.29683886388356,0.0,0.0,-0.4273073673248291,-1.0,0.0,93.16864665368611,
281,103.073,-5.49626,-0.144593,-0.102193,77.1952,81.1951,0.0,0.9642047882080078,1.0,0.0,5,94.57151709915586,0.0,0.0,-1.9334574937820435,-1.0,0.0,92.99147985102124,
282,103.56,-4.32123,-0.132002,-0.09257,77.8247,81.8246,0.0,-0.5059746503829956,0.8383017778396606,0.0,5,95.84383605415636,0.0,0.0,-1.4701794385910034,-1.0,0.0,94.40278222257905,
283,104.022,-3.07413,-0.114707,-0.0830485,78.4571,82.457,0.0,0.07813805341720581,1.0,0.0,5,97.38545392959283,0.0,0.0,-0.5841127038002014,-1.0,0.0,96.21022011845277,
284,104.483,-1.65388,-0.0943796,-0.0742798,79.0922,83.0921,0.0,-1.0,1.0,0.0,5,99.09478835100232,0.0,0.0,-1.0781380534172058,-1.0,0.0,97.77134693497716,
285,105.0,-0.758463,-0.0766891,-0.0661519,79.7307,83.7306,0.0,-0.6653645038604736,1.0,0.0,5,100.66915490913328,0.0,0.0,-0.33463549613952637,-1.0,0.0,99.56876426029143,
286,105.409,-0.110769,-0.0569456,-0.0592957,80.3724,84.3723,0.0,-1.0,1.0,0.0,5,102.2384684157801,0.0,0.0,-0.33463549613952637,-1.0,0.0,101.13807776693825,
287,105.758,0.613359,-0.0354695,-0.0539246,81.0169,85.0168,0.0,0.25121527910232544,1.0,0.0,5,103.81628223541384,0.0,0.0,-1.2512152791023254,-1.0,0.0,102.44091765168314,
288,106.007,1.3702,-0.0129368,-0.0501607,81.6637,85.6636,0.0,-0.9696109294891357,1.0,0.0,5,105.31245286332806,0.0,0.0,-1.2208262085914612,-1.0,0.0,103.94620500075062,
289,106.178,2.08993,0.00989224,-0.0480855,82.3121,86.312,0.0,0.3314182460308075,1.0,0.0,5,105.64764437908867,0.0,0.0,-1.3010291755199432,-1.0,0.0,104.25733562643269,
290,106.323,2.79473,0.0329777,-0.0477702,82.9616,86.9615,0.0,0.15404164791107178,1.0,0.0,5,104.51236433246692,0.0,0.0,-0.17737659811973572,-1.0,0.0,103.45915135303099,
291,106.478,3.53063,0.055824,-0.049235,83.6121,87.612,0.0,1.0,1.0,0.0,5,103.34166282259268,0.0,0.0,-0.8459583520889282,-1.0,0.0,102.087875316966,
292,106.794,4.64162,0.0737879,-0.0521138,84.2641,88.264,0.0,-0.5118894577026367,1.0,0.0,5,102.56692558705942,0.0,0.0,-1.5118894577026367,-1.0,0.0,101.11335874974863,
293,107.232,4.34043,0.0815343,-0.0558472,84.9184,88.9183,0.0,0.15601463615894318,1.0,0.0,5,102.5090656295038,0.0,0.0,-0.6679040938615799,-1.0,0.0,101.30869440134532,
294,107.708,3.89628,0.0873474,-0.0610352,85.5749,89.5748,0.0,0.9368190765380859,1.0,0.0,5,102.59935083048747,0.0,0.0,-0.7808044403791428,-1.0,0.0,101.36510949837373,
295,108.265,3.67298,0.0828507,-0.0666097,86.2346,90.2345,0.0,1.0,1.0,0.0,5,103.41384775467516,0.0,0.0,-0.06318092346191406,-1.0,0.0,102.39489347763659,
296,108.729,2.84212,0.0674949,-0.071757,86.8973,90.8972,0.0,-0.09478411078453064,1.0,0.0,5,104.81489202885358,0.0,0.0,-1.0947841107845306,-1.0,0.0,103.48645679561822,
297,109.121,1.73484,0.0462793,-0.0758972,87.5628,91.5627,0.0,-0.24694155156612396,1.0,0.0,5,106.48004410950095,0.0,0.0,-0.15215744078159332,-1.0,0.0,105.43439687726648,
298,109.545,0.341424,0.0235171,-0.0788371,88.2308,92.2307,0.0,-1.0,1.0,0.0,5,108.22673761382735,0.0,0.0,-0.753058448433876,-1.0,0.0,107.00082007929718,
299,110.066,-1.28191,0.00899064,-0.0812073,88.9019,92.9018,0.0,-0.04188975691795349,1.0,0.0,5,109.566776398625,0.0,0.0,-0.9581102430820465,-1.0,0.0,108.27934332570038,
300,110.594,-1.52784,0.00635933,-0.0835978,89.5762,93.5761,0.0,0.6947709321975708,1.0,0.0,5,110.24011423642555,0.0,0.0,-0.7366606891155243,-1.0,0.0,109.01911602969089,
301,111.149,-0.822916,0.00458389,-0.0854594,90.2538,94.2538,0.0,0.6259175539016724,1.0,0.0,5,110.89308576533058,0.0,0.0,-0.06885337829589844,-1.0,0.0,109.8724297518418,
302,111.615,-0.382968,-0.00277621,-0.0862427,90.9346,94.9345,0.0,-1.0,1.0,0.0,5,111.45963673223521,0.0,0.0,-1.6259175539016724,-1.0,0.0,109.97186146606471,
303,112.039,-0.403006,-0.0147063,-0.0856934,91.6181,95.618,0.0,-1.0,1.0,0.0,5,111.20307470929598,0.0,0.0,-0.0,-1.0,0.0,110.20307470929598,
304,112.553,-1.18802,-0.0257525,-0.0841268,92.3043,96.3042,0.0,0.621940016746521,1.0,0.0,5,111.06657959778948,0.0,0.0,-1.621940016746521,-1.0,0.0,109.57999759276552,
305,113.14,-1.07044,-0.0301377,-0.0822245,92.994,96.9939,0.0,-0.7169800996780396,1.0,0.0,5,111.38399082072223,0.0,0.0,-1.3389201164245605,-1.0,0.0,109.98231478579487,
306,113.695,-1.14139,-0.0355539,-0.0794373,93.6871,97.687,0.0,-0.529971718788147,1.0,0.0,5,111.60242325138559,0.0,0.0,-0.18700838088989258,-1.0,0.0,110.54632073711862,
307,114.243,-1.46929,-0.0325584,-0.0767619,94.3836,98.3835,0.0,-0.482915997505188,1.0,0.0,5,112.32299765063537,0.0,0.0,-0.047055721282958984,-1.0,0.0,111.30888093425048,
308,114.719,-1.19558,-0.0209771,-0.0749003,95.0833,99.0833,0.0,-1.0,1.0,0.0,5,113.49061280001494,0.0,0.0,-0.517084002494812,-1.0,0.0,112.3354875992665,
309,115.145,-0.58701,-0.0041807,-0.0742289,95.7859,99.7858,0.0,1.0,1.0,0.0,5,114.9033010851734,0.0,0.0,-2.0,-1.0,0.0,113.3033010851734,
310,115.537,0.247302,0.0159401,-0.074941,96.4908,100.491,0.0,-0.2980304956436157,1.0,0.0,5,114.6015254261966,0.0,0.0,-1.2980304956436157,-1.0,0.0,113.21211627750351,
311,115.878,1.22174,0.0371115,-0.0771688,97.1979,101.198,0.0,-1.0,1.0,0.0,5,113.64850222561859,0.0,0.0,-0.7019695043563843,-1.0,0.0,112.43791137431167,
312,116.185,1.97631,0.0580532,-0.0809937,97.9068,101.907,0.0,1.0,1.0,0.0,5,112.61871159736613,0.0,0.0,-2.0,-1.0,0.0,111.01871159736613,
313,116.516,2.75409,0.0795095,-0.0865987,98.6172,102.617,0.0,1.0,1.0,0.0,5,111.52071532605923,0.0,0.0,-0.0,-1.0,0.0,110.52071532605923,
314,116.981,3.94882,0.0986731,-0.0937398,99.3297,103.33,0.0,0.8561145067214966,1.0,0.0,5,110.64989811170081,0.0,0.0,-0.14388549327850342,-1.0,0.0,109.60673246371725,
315,117.515,4.71428,0.104548,-0.10144,100.045,104.045,0.0,0.18781226873397827,1.0,0.0,5,110.74155411929492,0.0,0.0,-0.6683022379875183,-1.0,0.0,109.54106344789867,
316,117.994,3.80606,0.0962769,-0.109182,100.764,104.764,0.0,1.0,1.0,0.0,5,111.776287464329,0.0,0.0,-0.8121877312660217,-1.0,0.0,110.53263114494919,
317,118.506,2.72293,0.0814565,-0.116791,101.486,105.486,0.0,-0.7296618223190308,1.0,0.0,5,113.29185783608274,0.0,0.0,-1.7296618223190308,-1.0,0.0,111.77295928938703,
318,119.025,1.34298,0.0612913,-0.123484,102.211,106.211,0.0,-0.11212009191513062,1.0,0.0,5,115.15618878111889,0.0,0.0,-0.6175417304039001,-1.0,0.0,113.97092626199772,
319,119.658,-0.504631,0.0465449,-0.129679,102.939,106.939,0.0,-0.6581377387046814,1.0,0.0,5,116.74467875142643,0.0,0.0,-0.5460176467895508,-1.0,0.0,115.58087345738957,
320,120.261,-1.35352,0.0445458,-0.13621,103.671,107.671,0.0,-0.155191570520401,1.0,0.0,5,117.46402561929445,0.0,0.0,-0.5029461681842804,-1.0,0.0,116.31314176883916,
321,120.797,-1.16515,0.0524603,-0.143422,104.407,108.407,0.0,-1.0,1.0,0.0,5,117.46374613858538,0.0,0.0,-0.844808429479599,-1.0,0.0,116.2103036097415,
322,121.336,-0.719554,0.0648255,-0.151489,105.145,109.145,0.0,-0.866272509098053,1.0,0.0,5,117.15106188337906,0.0,0.0,-0.13372749090194702,-1.0,0.0,116.11094363610847,
323,121.794,-0.069751,0.0818479,-0.160828,105.886,109.886,0.0,0.8003390431404114,1.0,0.0,5,116.40754549125461,0.0,0.0,-1.6666115522384644,-1.0,0.0,114.90756202558308,
324,122.207,0.826082,0.102005,-0.171692,106.629,110.629,0.0,0.061916619539260864,0.8379565477371216,0.0,5,115.34970864956153,0.0,0.0,-0.7384224236011505,-1.0,0.0,114.12818192248119,
325,122.495,1.92071,0.122842,-0.184153,107.373,111.373,0.0,-0.5971223711967468,1.0,0.0,5,114.06707006350072,0.0,0.0,-0.6590389907360077,-1.0,0.0,112.86935836627993,
326,122.811,2.56869,0.141047,-0.19813,108.118,112.118,0.0,-0.04309689998626709,0.6083821058273315,0.0,5,112.95903462309619,0.0,0.0,-0.5540254712104797,-1.0,0.0,111.79282698173304,
327,123.062,3.12961,0.159187,-0.213898,108.864,112.864,0.0,0.03937733173370361,0.0,0.0,5,111.7524439011033,0.0,0.0,-0.0824742317199707,-1.0,0.0,110.72770163158731,
328,123.078,3.79858,0.170902,-0.230957,109.61,113.61,0.0,1.0,0.0,0.0,5,110.81895423857429,0.0,0.0,-0.9606226682662964,-1.0,0.0,109.5307674380944,
329,122.884,3.8477,0.170872,-0.248505,110.354,114.354,0.0,1.0,0.0,0.0,5,110.64672071870652,0.0,0.0,-0.0,-1.0,0.0,109.64672071870652,
330,122.617,3.0554,0.156943,-0.265615,111.098,115.098,0.0,1.0,0.0,0.0,5,111.5275122540115,0.0,0.0,-0.0,-1.0,0.0,110.5275122540115,
331,122.276,1.69152,0.133424,-0.281504,111.84,115.84,0.0,1.0,0.0,0.0,5,113.05614172866876,0.0,0.0,-0.0,-1.0,0.0,112.05614172866876,
332,121.87,0.00724307,0.104451,-0.295664,112.581,116.581,0.0,-0.15296447277069092,0.7449240684509277,0.0,5,114.85264785269771,0.0,0.0,-1.152964472770691,-1.0,0.0,113.5067585108665,
333,121.865,-1.96893,0.0726394,-0.307892,113.322,117.322,0.0,0.8428318500518799,0.14650118350982666,0.0,5,117.12142318524829,0.0,0.0,-0.9957963228225708,-1.0,0.0,115.82268428840152,
334,121.764,-3.9085,0.0400964,-0.318166,114.064,118.064,0.0,0.08831167221069336,1.0,0.0,5,119.22563686252317,0.0,0.0,-0.7545201778411865,-1.0,0.0,117.99928080917081,
335,121.737,-5.80348,0.00790974,-0.326335,114.807,118.807,0.0,-0.8538112640380859,1.0,0.0,5,121.25174285489453,0.0,0.0,-0.9421229362487793,-1.0,0.0,119.9691059740199,
336,121.889,-7.72902,-0.0228465,-0.33253,115.552,119.552,0.0,0.1252003312110901,1.0,0.0,5,120.4649432412313,0.0,0.0,-0.979011595249176,-1.0,0.0,119.17123976265654,
337,122.187,-9.301,-0.0498121,-0.336924,116.299,120.299,0.0,-0.20694579184055328,1.0,0.0,5,118.99350617949018,0.0,0.0,-0.33214612305164337,-1.0,0.0,117.89386234257469,
338,122.498,-10.6674,-0.0705553,-0.33964,117.049,121.049,0.0,0.24753054976463318,1.0,0.0,5,117.87536878713031,0.0,0.0,-0.45447634160518646,-1.0,0.0,116.73902588464875,
339,122.947,-10.3898,-0.0811552,-0.340993,117.802,121.802,0.0,-1.0,1.0,0.0,5,117.55892775101303,0.0,0.0,-1.2475305497646332,-1.0,0.0,116.18466858608365,
340,123.399,-9.67041,-0.0883373,-0.340474,118.557,122.557,0.0,-0.43291985988616943,1.0,0.0,5,117.47456091869333,0.0,0.0,-0.5670801401138306,-1.0,0.0,116.30443687665918,
341,123.913,-8.83817,-0.0839319,-0.338908,119.315,123.315,0.0,-0.5836986303329468,1.0,0.0,5,118.28277616591535,0.0,0.0,-0.15077877044677734,-1.0,0.0,117.23754253478131,
342,124.468,-6.68797,-0.0642645,-0.337148,120.076,124.076,0.0,-0.3681919276714325,0.3732612133026123,0.0,5,120.21438206733605,0.0,0.0,-0.21550670266151428,-1.0,0.0,119.14973005653759,
343,124.77,-3.92009,-0.0365418,-0.335846,120.838,124.838,0.0,0.8938407897949219,1.0,0.0,5,122.40755349499763,0.0,0.0,-1.2620327174663544,-1.0,0.0,121.02894367975772,
344,125.254,-1.03694,-0.0119611,-0.335134,121.602,125.602,0.0,-1.0,1.0,0.0,5,124.49597024453242,0.0,0.0,-1.8938407897949219,-1.0,0.0,122.92781800759394,
345,125.888,0.250585,0.00428228,-0.334747,122.37,126.37,0.0,-0.1246456652879715,1.0,0.0,5,125.61730273109318,0.0,0.0,-0.8753543347120285,-1.0,0.0,124.35469643067957,
346,126.471,1.21692,0.0209751,-0.33552,123.141,127.141,0.0,-0.7774554491043091,1.0,0.0,5,125.11690657597919,0.0,0.0,-0.6528097838163376,-1.0,0.0,123.92106364083429,
347,127.046,1.72507,0.0365509,-0.337575,123.916,127.916,0.0,-0.18872715532779694,1.0,0.0,5,124.63983885893455,0.0,0.0,-0.5887282937765121,-1.0,0.0,123.4632203708016,
348,127.569,2.32201,0.0534521,-0.341258,124.694,128.694,0.0,-0.03783048689365387,1.0,0.0,5,123.97901078722631,0.0,0.0,-0.15089666843414307,-1.0,0.0,122.93374178669607,
349,128.089,3.07047,0.0670873,-0.346263,125.475,129.475,0.0,1.0,1.0,0.0,5,123.50751226363785,0.0,0.0,-1.0378304868936539,-1.0,0.0,122.19616311756975,
350,128.583,3.49359,0.0712743,-0.352041,126.259,130.258,0.0,1.0,1.0,0.0,5,123.67808284110532,0.0,0.0,-0.0,-1.0,0.0,122.67808284110532,
351,129.106,2.9866,0.0618209,-0.357595,127.046,131.045,0.0,0.08831226825714111,1.0,0.0,5,124.8711853106126,0.0,0.0,-0.9116877317428589,-1.0,0.0,123.59767899108975,
352,129.626,1.73091,0.0433849,-0.362305,127.836,131.836,0.0,1.0,0.7292265892028809,0.0,5,126.69300140541347,0.0,0.0,-0.9116877317428589,-1.0,0.0,125.41949508589062,
353,130.012,0.310631,0.021218,-0.365784,128.629,132.629,0.0,0.2647247612476349,1.0,0.0,5,128.6035413514263,0.0,0.0,-0.7352752387523651,-1.0,0.0,127.38295877980059,
354,130.293,-1.1305,-0.00273489,-0.367635,129.425,133.424,0.0,0.815175473690033,1.0,0.0,5,130.11434443974412,0.0,0.0,-0.5504507124423981,-1.0,0.0,128.9492092260114,
355,130.658,-2.53148,-0.0271483,-0.367727,130.222,134.222,0.0,0.9235489964485168,1.0,0.0,5,128.8365000756256,0.0,0.0,-0.10837352275848389,-1.0,0.0,127.80398801879804,
356,131.026,-3.95783,-0.0525068,-0.365946,131.022,135.022,0.0,-0.4805527329444885,1.0,0.0,5,127.4071269038906,0.0,0.0,-1.4041017293930054,-1.0,0.0,125.98589638507269,
357,131.298,-5.3748,-0.0782067,-0.362183,131.824,135.824,0.0,1.0,1.0,0.0,5,125.76771687792173,0.0,0.0,-1.4805527329444885,-1.0,0.0,124.32355105803838,
358,131.47,-6.6377,-0.103201,-0.356364,132.627,136.627,0.0,-0.1395096480846405,1.0,0.0,5,123.99863186908468,0.0,0.0,-1.1395096480846405,-1.0,0.0,122.65677897465929,
359,131.604,-7.75464,-0.127323,-0.348429,133.43,137.43,0.0,-0.9617214202880859,1.0,0.0,5,122.1832245103603,0.0,0.0,-0.8222117722034454,-1.0,0.0,120.93656097869928,
360,131.734,-8.76267,-0.150294,-0.338379,134.234,138.234,0.0,-0.4085124731063843,1.0,0.0,5,120.38678734613835,0.0,0.0,-0.5532089471817017,-1.0,0.0,119.22082466198384,
361,131.97,-9.92848,-0.169147,-0.326457,135.039,139.039,0.0,-0.8406581878662109,1.0,0.0,5,118.97859988602896,0.0,0.0,-0.43214571475982666,-1.0,0.0,117.84895617160102,
362,132.421,-10.2284,-0.172254,-0.31368,135.846,139.846,0.0,-1.0,1.0,0.0,5,119.112585395533,0.0,0.0,-0.15934181213378906,-1.0,0.0,118.06478285189287,
363,132.995,-8.36784,-0.15626,-0.3007,136.655,140.655,0.0,-1.0,1.0,0.0,5,121.02595433637039,0.0,0.0,-0.0,-1.0,0.0,120.02595433637039,
364,133.469,-5.28628,-0.126644,-0.288076,137.467,141.467,0.0,-1.0,0.24989604949951172,0.0,5,123.97114477805334,0.0,0.0,-0.0,-1.0,0.0,122.97114477805334,
365,133.532,-2.14494,-0.0919067,-0.276621,138.281,142.281,0.0,-1.0,1.0,0.0,5,126.84082730804046,0.0,0.0,-0.0,-1.0,0.0,125.84082730804046,
366,133.524,0.74017,-0.0565454,-0.266876,139.095,143.095,0.0,-1.0,1.0,0.0,5,129.53752065119943,0.0,0.0,-0.0,-1.0,0.0,128.53752065119943,
367,133.678,3.54758,-0.0208217,-0.259074,139.91,143.91,0.0,0.6039799451828003,1.0,0.0,5,132.25742240554817,0.0,0.0,-1.6039799451828003,-1.0,0.0,130.77622842199332,
368,133.797,6.30566,0.0150494,-0.253306,140.727,144.727,0.0,-1.0,1.0,0.0,5,132.77510453371883,0.0,0.0,-1.6039799451828003,-1.0,0.0,131.293910550164,
369,133.809,8.8652,0.0500162,-0.249674,141.546,145.546,0.0,-0.3988899886608124,1.0,0.0,5,130.2967514071211,0.0,0.0,-0.6011100113391876,-1.0,0.0,129.11641840371934,
370,133.755,11.2018,0.0836292,-0.24826,142.366,146.366,0.0,1.0,0.7114051580429077,0.0,5,127.70114702022283,0.0,0.0,-1.3988899886608124,-1.0,0.0,126.2814800236246,
371,133.601,13.2666,0.115339,-0.249095,143.186,147.186,0.0,0.1705664098262787,0.9824944734573364,0.0,5,125.02570048175686,0.0,0.0,-0.8294335901737213,-1.0,0.0,123.77687040470474,
372,133.461,15.1122,0.143615,-0.252126,144.007,148.007,0.0,0.47479140758514404,0.0,0.0,5,122.53643851636494,0.0,0.0,-0.30422499775886536,-1.0,0.0,121.44517101703728,
373,133.377,16.6122,0.159975,-0.256612,144.828,148.828,0.0,1.0,0.0,0.0,5,121.0508982674472,0.0,0.0,-0.525208592414856,-1.0,0.0,119.89333568972273,
374,133.21,15.7367,0.154884,-0.261719,145.648,149.648,0.0,1.0,0.0,0.0,5,121.34054777661554,0.0,0.0,-0.0,-1.0,0.0,120.34054777661554,
375,133.1,12.2887,0.128,-0.26708,146.465,150.465,0.0,1.0,0.0,0.0,5,123.51597454853658,0.0,0.0,-0.0,-1.0,0.0,122.51597454853658,
376,132.981,7.41121,0.0841273,-0.272044,147.28,151.28,0.0,-0.25455451011657715,1.0,0.0,5,126.9236269665133,0.0,0.0,-1.2545545101165771,-1.0,0.0,125.54726061347833,
377,133.378,2.31106,0.0332463,-0.275614,148.094,152.094,0.0,0.9535865187644958,0.14774465560913086,0.0,5,131.0875402608315,0.0,0.0,-1.208141028881073,-1.0,0.0,129.72509795216718,
378,133.504,-2.56773,-0.0185704,-0.277334,148.91,152.91,0.0,-1.0,1.0,0.0,5,132.24144048975634,0.0,0.0,-1.9535865187644958,-1.0,0.0,130.655364534127,
379,133.422,-7.17641,-0.0692565,-0.276845,149.726,153.726,0.0,0.5422614812850952,1.0,0.0,5,128.48567320201477,0.0,0.0,-1.5422614812850952,-1.0,0.0,127.02299475762925,
380,133.321,-11.5253,-0.117978,-0.274129,150.543,154.543,0.0,-1.0,1.0,0.0,5,124.54799981684062,0.0,0.0,-1.5422614812850952,-1.0,0.0,123.08532137245508,
381,133.137,-15.5772,-0.164365,-0.269165,151.361,155.361,0.0,-0.9622769951820374,0.5676889419555664,0.0,5,120.45030811096402,0.0,0.0,-0.037723004817962646,-1.0,0.0,119.43899120951863,
382,132.811,-19.3542,-0.205482,-0.262085,152.18,156.18,0.0,1.0,0.9056367874145508,0.0,5,116.46770726712442,0.0,0.0,-1.9622769951820374,-1.0,0.0,114.87902416856981,
383,132.545,-21.5991,-0.237206,-0.253153,152.998,156.998,0.0,-0.11034524440765381,0.0,0.0,5,113.26028992073164,0.0,0.0,-1.1103452444076538,-1.0,0.0,111.92718634740935,
384,132.207,-23.0623,-0.264728,-0.241923,153.816,157.816,0.0,-1.0,1.0,0.16953706741333008,5,110.30563172389307,0.0,0.0,-0.8896547555923462,-1.0,0.0,109.03873529721537,
385,131.682,-24.2576,-0.285908,-0.228648,154.632,158.631,0.0,-0.6422909498214722,1.0,0.0,5,107.76744426408462,0.0,0.0,-0.35770905017852783,-1.0,0.0,106.66013154903106,
386,131.623,-24.4798,-0.291282,-0.214305,155.445,159.445,0.0,-0.898046612739563,0.6607988476753235,0.0,5,107.17880147878631,0.0,0.0,-0.2557556629180908,-1.0,0.0,106.10207477991088,
387,132.184,-22.4576,-0.277452,-0.199341,156.259,160.259,0.0,-1.0,1.0,0.0,5,109.02582314460709,0.0,0.0,-0.10195338726043701,-1.0,0.0,107.99523712842895,
388,133.073,-17.9403,-0.243399,-0.184001,157.073,161.073,0.0,-1.0,1.0,0.0,5,113.11511091683133,0.0,0.0,-0.0,-1.0,0.0,112.11511091683133,
389,134.087,-11.6732,-0.192988,-0.16861,157.89,161.89,0.0,-1.0,0.0,0.3180629014968872,5,118.73932203083581,0.0,0.0,-0.0,-1.0,0.0,117.73932203083581,
390,134.121,-5.39008,-0.135802,-0.154083,158.707,162.707,0.0,-0.3824441432952881,1.0,0.10985571146011353,5,123.80717367589077,0.0,0.0,-0.6175558567047119,-1.0,0.0,122.62190691887935,
391,133.325,0.403335,-0.0794445,-0.141357,159.521,163.52,0.0,-1.0,0.44646215438842773,0.0,5,127.61408574862426,0.0,0.0,-0.6175558567047119,-1.0,0.0,126.42881899161284,
392,132.849,5.51328,-0.0253835,-0.130646,160.331,164.331,0.0,-1.0,1.0,0.0,5,131.12029828866483,0.0,0.0,-0.0,-1.0,0.0,130.12029828866483,
393,132.318,10.3087,0.0277724,-0.122192,161.141,165.141,0.0,-1.0,1.0,0.0,5,130.42981641103512,0.0,0.0,-0.0,-1.0,0.0,129.42981641103512,
394,131.759,14.9665,0.0801928,-0.116058,161.951,165.951,0.0,0.8216896653175354,1.0,0.0,5,126.05816256826397,0.0,0.0,-1.8216896653175354,-1.0,0.0,124.51165566866871,
395,131.089,19.4541,0.131519,-0.112233,162.761,166.761,0.0,-0.6222667694091797,1.0,0.0,5,121.36137664233897,0.0,0.0,-1.443956434726715,-1.0,0.0,119.92818971192095,
396,130.317,23.6976,0.181145,-0.110748,163.571,167.57,0.0,1.0,1.0,0.0,5,116.4460690266343,0.0,0.0,-1.6222667694091797,-1.0,0.0,114.95938899581155,
397,129.473,27.6363,0.228535,-0.111593,164.38,168.38,0.0,1.0,0.0,0.0,5,111.44050654551599,0.0,0.0,-0.0,-1.0,0.0,110.44050654551599,
398,128.481,31.1692,0.272966,-0.114746,165.188,169.188,0.0,1.0,0.6268513202667236,0.0,5,106.40553989165193,0.0,0.0,-0.0,-1.0,0.0,105.40553989165193,
399,127.354,34.2885,0.312249,-0.120087,165.994,169.994,0.0,1.0,0.0,0.9393781423568726,5,101.63425533750808,0.0,0.0,-0.0,-1.0,0.0,100.63425533750808,
400,125.594,36.5937,0.339854,-0.126902,166.796,170.796,0.0,1.0,0.0,0.0,5,97.47709807521125,0.0,0.0,-0.0,-1.0,0.0,96.47709807521125,
401,123.761,37.3697,0.353536,-0.134501,167.589,171.589,0.0,1.0,0.0,0.19154885411262512,5,94.68282294691518,0.0,0.0,-0.0,-1.0,0.0,93.68282294691518,
402,122.582,36.6138,0.353248,-0.142588,168.373,172.373,0.0,1.0,0.0,0.016556516289711,5,93.80961299965702,0.0,0.0,-0.0,-1.0,0.0,92.80961299965702,
403,122.294,34.2354,0.338839,-0.151113,169.15,173.15,0.0,1.0,0.829018771648407,0.0,5,95.01571719192461,0.0,0.0,-0.0,-1.0,0.0,94.01571719192461,
404,122.921,29.9843,0.309158,-0.160227,169.922,173.922,0.0,1.0,0.0,0.03771743178367615,5,98.39355998558011,0.0,0.0,-0.0,-1.0,0.0,97.39355998558011,
405,123.891,23.8958,0.263976,-0.170003,170.692,174.692,0.0,1.0,0.0,0.0,5,103.4365651497512,0.0,0.0,-0.0,-1.0,0.0,102.4365651497512,
406,124.65,16.176,0.202516,-0.180196,171.459,175.459,0.0,1.0,0.0,0.0,5,109.56689513381302,0.0,0.0,-0.0,-1.0,0.0,108.56689513381302,
407,125.055,8.47285,0.130247,-0.189779,172.224,176.224,0.0,1.0,0.0,0.0,5,115.87475204360393,0.0,0.0,-0.0,-1.0,0.0,114.87475204360393,
408,124.994,1.27561,0.0562076,-0.197479,172.987,176.987,0.0,1.0,1.0,0.0,5,121.28564855690983,0.0,0.0,-0.0,-1.0,0.0,120.28564855690983,
409,124.956,-5.85507,-0.0172824,-0.203033,173.751,177.751,0.0,1.0,1.0,0.0,5,123.85762341427998,0.0,0.0,-0.0,-1.0,0.0,122.85762341427998,
410,124.61,-12.7968,-0.0895159,-0.206482,174.515,178.515,0.0,-0.2402581125497818,1.0,0.0,5,118.54123474954191,0.0,0.0,-1.2402581125497818,-1.0,0.0,117.16915731577699,
411,123.861,-19.4424,-0.159911,-0.207743,175.281,179.281,0.0,-1.0,1.0,0.0,5,112.41949958470451,0.0,0.0,-0.7597418874502182,-1.0,0.0,111.19157701846945,
412,122.767,-25.6976,-0.227703,-0.206807,176.048,180.047,0.0,-0.4990469813346863,1.0,0.0,5,105.7413390173155,0.0,0.0,-0.5009530186653137,-1.0,0.0,104.59105311171591,
413,121.439,-31.5412,-0.292192,-0.203654,176.814,180.814,0.0,-1.0,0.0,0.0,5,98.80140580376495,0.0,0.0,-0.5009530186653137,-1.0,0.0,97.65111989816536,
414,119.898,-37.0036,-0.350887,-0.198466,177.58,181.58,0.0,-1.0,0.06553435325622559,0.0,5,91.986074716593,0.0,0.0,-0.0,-1.0,0.0,90.986074716593,
415,118.246,-41.5058,-0.39614,-0.191884,178.345,182.345,0.0,-0.7368086576461792,0.41911184787750244,0.0,5,86.27549860683712,0.0,0.0,-0.2631913423538208,-1.0,0.0,85.19654120413097,
416,117.181,-43.6879,-0.426542,-0.184092,179.109,183.109,0.0,-1.0,0.7998173236846924,0.0,5,82.44143813759942,0.0,0.0,-0.2631913423538208,-1.0,0.0,81.36248073489327,
417,116.45,-44.8631,-0.447135,-0.174713,179.87,183.87,0.0,-1.0,1.0,0.0,5,79.82619500720422,0.0,0.0,-0.0,-1.0,0.0,78.82619500720422,
418,116.369,-44.5591,-0.455036,-0.164063,180.629,184.629,0.0,-1.0,0.23758482933044434,0.3361378014087677,5,78.95611997159273,0.0,0.0,-0.0,-1.0,0.0,77.95611997159273,
419,116.36,-42.8368,-0.453336,-0.151967,181.386,185.386,0.0,-0.8080857396125793,1.0,0.0,5,79.12567847957662,0.0,0.0,-0.19191426038742065,-1.0,0.0,78.0681042014604,
420,116.634,-40.2989,-0.446609,-0.139598,182.069,186.068,0.0,-1.0,1.0,0.34858179092407227,5,80.00650113066743,0.0,0.0,-0.19191426038742065,-1.0,0.0,78.94892685255121,
421,116.904,-37.6882,-0.436317,-0.125824,182.748,186.747,0.0,-0.7005689740180969,1.0,0.6412855982780457,5,81.24969065515158,0.0,0.0,-0.2994310259819031,-1.0,0.0,80.15986134735701,
