step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
91,20.1118,0.204951,0.00526935,0.344495,6354.44,2.79053,-0.25974392890930176,1.0,0.0,1,20.058532976575826,0.0,0.0,0.0,20.058532976575826,
92,20.1094,0.252997,0.003187,0.34476,6354.55,2.90234,1.0,1.0,0.0,2,20.077253600155753,0.0,0.0,0.0,20.077253600155753,
93,20.1133,0.431917,0.00197345,0.344943,6354.67,3.01416,-0.48821693658828735,1.0,0.0,2,20.093414551279395,0.0,0.0,0.0,20.093414551279395,
94,20.1059,0.319188,-0.000175174,0.345371,6354.78,3.12549,-0.4469248354434967,1.0,0.0,2,20.104138676061584,0.0,0.0,0.0,20.104138676061584,
95,20.0618,-0.384743,0.00124246,0.34532,6354.89,3.2373,0.5209468603134155,1.0,0.0,2,20.04932152642547,0.0,0.0,0.0,20.04932152642547,
96,20.1037,-0.495133,0.0042494,0.34475,6355.0,3.34863,-0.7781134247779846,1.0,0.0,2,20.060804287154838,0.0,0.0,0.0,20.060804287154838,
97,20.7079,-0.720136,0.00703842,0.344099,6355.12,3.47314,0.013327911496162415,0.057688772678375244,0.0,2,20.63451222704143,0.0,0.0,0.0,20.63451222704143,
98,20.8326,-0.682522,0.0108479,0.343204,6355.24,3.58887,-0.6570562124252319,0.5686682462692261,0.0,2,20.718381489135798,0.0,0.0,0.0,20.718381489135798,
99,21.1372,-0.804572,0.0136398,0.34235,6355.36,3.70557,0.25095289945602417,1.0,0.0,2,20.991084683843155,0.0,0.0,0.0,20.991084683843155,
100,21.761,-0.717049,0.0173739,0.341261,6355.48,3.82471,0.1261247843503952,0.5503778457641602,0.0,2,21.568688568666808,0.0,0.0,0.0,21.568688568666808,
101,22.1861,-0.0782546,0.0176781,0.340549,6355.6,3.94678,0.30854684114456177,1.0,0.0,2,21.98653951021172,0.0,0.0,0.0,21.98653951021172,
102,22.7595,0.497861,0.0151311,0.340363,0.0646057,4.06445,-0.5174366235733032,1.0,0.0,2,22.584713088932958,0.0,0.0,50.0,72.58471308893296,lap_complete
