step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.432891,-0.0579984,9.3619e-06,0.333314,6351.65,0.00341797,0.4573783576488495,1.0,0.0,1,0.4328889736399032,0.0,0.0,0.0,0.4328889736399032,
54,1.20301,0.0531416,5.56151e-05,0.333314,6351.66,0.0078125,1.0,1.0,0.0,1,1.202976545378813,0.0,0.0,0.0,1.202976545378813,
55,2.11155,0.129703,-0.000527557,0.333395,6351.67,0.0170898,-0.5730783343315125,0.5903443694114685,0.0,1,2.110992724694683,0.0,0.0,0.0,2.110992724694683,
56,2.69525,0.151709,-0.00111216,0.333568,6351.68,0.0307617,-0.36078184843063354,1.0,0.0,1,2.693749558811963,0.0,0.0,0.0,2.693749558811963,
57,3.58755,0.0227673,-0.00126808,0.33365,6351.7,0.0483398,0.42840540409088135,0.6675752401351929,0.0,1,3.5852724659695743,0.0,0.0,0.0,3.5852724659695743,
58,4.23567,0.142225,-0.00144499,0.33369,6351.72,0.0708008,1.0,0.0,0.0,1,4.232605328637864,0.0,0.0,0.0,4.232605328637864,
59,4.28368,0.362404,-0.00270956,0.333935,6351.75,0.0942383,0.2529248297214508,0.0,0.0,1,4.277860838340725,0.0,0.0,0.0,4.277860838340725,
60,4.20412,0.232068,-0.00405567,0.33428,6351.77,0.120605,1.0,1.0,0.0,1,4.195560186090371,0.0,0.0,0.0,4.195560186090371,
61,4.95954,0.336171,-0.00551003,0.334535,6351.8,0.145996,-0.7921872138977051,1.0,0.0,1,4.945801175351114,0.0,0.0,0.0,4.945801175351114,
62,5.85773,0.280331,-0.00713986,0.33484,6351.83,0.17627,0.8627800345420837,0.516285240650177,0.0,1,5.83666918573536,0.0,0.0,0.0,5.83666918573536,
63,6.52823,0.490401,-0.00870055,0.335217,6351.86,0.210938,0.3562784790992737,1.0,0.0,1,6.499583671997401,0.0,0.0,0.0,6.499583671997401,
64,7.36254,0.444475,-0.0106212,0.335725,6351.9,0.249512,-0.8604365587234497,0.5310373902320862,0.0,1,7.323025950449286,0.0,0.0,0.0,7.323025950449286,
65,7.88869,0.138948,-0.0115172,0.336081,6351.94,0.291992,0.5811342000961304,1.0,0.0,1,7.842739998668759,0.0,0.0,0.0,7.842739998668759,
66,8.69059,0.287525,-0.0124838,0.336336,6351.99,0.338379,1.0,1.0,0.0,1,8.635668430414766,0.0,0.0,0.0,8.635668430414766,
67,9.5149,0.689644,-0.0156757,0.336915,6352.04,0.38916,-0.29359203577041626,0.0,0.0,1,9.439157682550347,0.0,0.0,0.0,9.439157682550347,
68,9.6225,0.694501,-0.0191681,0.33779,6352.09,0.442871,-0.32449495792388916,0.8548831343650818,0.0,1,9.528515449726985,0.0,0.0,0.0,9.528515449726985,
69,10.4095,0.282812,-0.020456,0.338421,6352.15,0.498535,-1.0,0.5671867728233337,0.0,1,10.300861218138762,0.0,0.0,0.0,10.300861218138762,
70,10.9623,-0.294447,-0.0195906,0.338594,6352.21,0.558105,0.6270565390586853,0.8250004649162292,0.0,1,10.852824299110083,0.0,0.0,0.0,10.852824299110083,
71,11.6835,-0.194109,-0.0183656,0.338492,6352.27,0.621094,1.0,1.0,0.0,1,11.574248448123186,0.0,0.0,0.0,11.574248448123186,
72,12.5549,0.336486,-0.0200478,0.338808,6352.35,0.695313,-0.11907874047756195,0.0,0.0,1,12.426536455483763,0.0,0.0,0.0,12.426536455483763,
73,12.6862,0.320623,-0.0221459,0.339438,6352.42,0.766113,-1.0,1.0,0.0,1,12.54262703531817,0.0,0.0,0.0,12.54262703531817,
74,13.398,-0.160145,-0.0212437,0.339764,6352.49,0.838379,-1.0,0.0,0.0,1,13.252676047434278,0.0,0.0,0.0,13.252676047434278,
75,13.5553,-0.861423,-0.0175702,0.33953,6352.57,0.914063,-1.0,1.0,0.0,1,13.434129173446161,0.0,0.0,0.0,13.434129173446161,
76,14.0225,-1.42245,-0.010895,0.338625,6352.64,0.990234,0.3774843215942383,1.0,0.0,1,13.94528170812559,0.0,0.0,0.0,13.94528170812559,
77,14.8601,-1.43438,-0.0024392,0.337323,6352.72,1.0708,-0.8047099709510803,0.483450710773468,0.0,1,14.841932433489825,0.0,0.0,0.0,14.841932433489825,
78,15.4961,-1.67843,0.00508434,0.335889,6352.81,1.15576,-0.7090600728988647,0.5746320486068726,0.0,1,15.456506158549821,0.0,0.0,0.0,15.456506158549821,
79,16.0013,-1.70538,0.0121711,0.33418,6352.89,1.24316,1.0,1.0,0.0,1,15.902740525868703,0.0,0.0,0.0,15.902740525868703,
80,16.8287,-1.37051,0.0181196,0.332511,6352.99,1.33398,-0.31032794713974,1.0,0.0,1,16.67348116346488,0.0,0.0,0.0,16.67348116346488,
81,17.7375,-1.02861,0.0216444,0.331138,6353.08,1.43018,0.17805436253547668,1.0,0.0,1,17.541401545038166,0.0,0.0,0.0,17.541401545038166,
82,18.6575,-0.605025,0.0237177,0.329989,6353.18,1.53174,-0.22969815135002136,1.0,0.0,1,18.431016800267205,0.0,0.0,0.0,18.431016800267205,
83,19.552,-0.568489,0.0246251,0.329073,6353.29,1.6377,-0.9899461269378662,0.4425561726093292,0.0,1,19.305361528428175,0.0,0.0,0.0,19.305361528428175,
84,20.0944,-0.944302,0.0282329,0.327893,6353.4,1.74854,-1.0,1.0,0.0,1,19.80276803247056,0.0,0.0,0.0,19.80276803247056,
85,20.7033,-1.42838,0.0347975,0.326195,6353.51,1.86133,1.0,0.0,0.0,2,20.33062795302703,0.0,0.0,0.0,20.33062795302703,
86,20.8361,-1.84106,0.0438431,0.323875,6353.63,1.97656,1.0,0.17057472467422485,0.0,2,20.359464160309106,0.0,0.0,0.0,20.359464160309106,
87,20.8944,-1.3446,0.050423,0.321464,6353.74,2.09229,-0.8937795758247375,1.0,0.0,2,20.341287868234236,0.0,0.0,0.0,20.341287868234236,
88,20.8935,-1.34871,0.0556353,0.319288,6353.86,2.20752,0.703361988067627,1.0,0.0,2,20.280264372055782,0.0,0.0,0.0,20.280264372055782,
89,21.4129,-1.18368,0.0615347,0.316887,6353.98,2.32422,-0.7340393662452698,1.0,0.0,2,20.713970114737393,0.0,0.0,0.0,20.713970114737393,
90,22.069,-1.30821,0.0664809,0.314527,6354.1,2.44482,0.7074289321899414,1.0,0.0,2,21.287205429425747,0.0,0.0,0.0,21.287205429425747,
91,22.7562,-1.21701,0.0726827,0.311842,6354.22,2.56836,-1.0,0.0,0.0,2,21.869855429277827,0.0,0.0,0.0,21.869855429277827,
92,22.8166,-1.33913,0.0779446,0.309136,6354.35,2.69434,0.17895106971263885,0.466511607170105,0.0,2,21.85901027618516,0.0,0.0,0.0,21.85901027618516,
93,23.0481,-1.26255,0.083936,0.306125,6354.47,2.8208,-1.0,0.7284801602363586,0.0,2,22.000810549165408,0.0,0.0,0.0,22.000810549165408,
94,23.471,-1.35613,0.0888975,0.303124,6354.6,2.94873,-0.3537633419036865,0.0,0.0,2,22.336435104385444,0.0,0.0,0.0,22.336435104385444,
95,23.5281,-1.35957,0.0954154,0.299787,6354.73,3.07813,-0.27529844641685486,1.0,0.0,2,22.300311030023135,0.0,0.0,0.0,22.300311030023135,
96,24.0635,-1.1002,0.100063,0.296522,6354.86,3.20898,0.8150506615638733,0.8724309206008911,0.0,2,22.741206414380592,0.0,0.0,0.0,22.741206414380592,
97,24.769,-0.522608,0.102732,0.293155,6355.01,3.35742,-0.2677958011627197,0.7726377248764038,0.0,2,23.368362870851954,0.0,0.0,0.0,23.368362870851954,
98,25.2939,-0.416677,0.103411,0.29046,6355.15,3.49561,0.7043961882591248,0.7271835207939148,0.0,2,23.8532720521493,0.0,0.0,0.0,23.8532720521493,
99,25.7848,-0.258087,0.105045,0.287621,6355.29,3.63672,0.18243327736854553,0.7174310684204102,0.0,2,24.29087729170186,0.0,0.0,0.0,24.29087729170186,
100,26.2254,0.387957,0.103192,0.285201,6355.43,3.78027,0.5615333318710327,1.0,0.0,2,24.73516657483998,0.0,0.0,0.0,24.73516657483998,
101,26.595,1.0486,0.0981405,0.283431,6355.58,3.92676,-1.0,0.8588627576828003,0.0,2,25.164097719109748,0.0,0.0,0.0,25.164097719109748,
102,26.9341,1.62376,0.0902883,0.282277,0.0686951,4.06885,-0.7168107032775879,1.0,0.0,2,25.610125772986347,0.0,0.0,50.0,75.61012577298635,lap_complete
