step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,103.302,0.125403,0.0577613,-0.205902,75.2461,79.246,0.0,1.0,1.0,0.0,5,100.14795096101984,0.0,0.0,-0.0,-1.0,0.0,99.14795096101984,
278,103.435,-0.914237,0.031781,-0.211192,75.877,79.8769,0.0,-0.25628015398979187,1.0,0.0,5,101.73941087425595,0.0,0.0,-1.2562801539897919,-1.0,0.0,100.36252682805902,
279,103.601,-1.98624,0.00602492,-0.214813,76.5093,80.5092,0.0,-0.07876038551330566,1.0,0.0,5,103.28702768478485,0.0,0.0,-0.1775197684764862,-1.0,0.0,102.2337717542419,
280,103.949,-3.39988,-0.0139154,-0.217183,77.1435,81.1435,0.0,-0.5776081085205078,1.0,0.0,5,103.21571328944076,0.0,0.0,-0.49884772300720215,-1.0,0.0,102.0660589725386,
281,104.428,-4.01871,-0.0184207,-0.219259,77.7806,81.7805,0.0,-1.0,1.0,0.0,5,103.44851909590211,0.0,0.0,-0.4223918914794922,-1.0,0.0,102.32180152845827,
282,104.963,-3.27986,-0.00967013,-0.221466,78.4208,82.4207,0.0,0.06361901760101318,1.0,0.0,5,104.4505974008786,0.0,0.0,-1.0636190176010132,-1.0,0.0,103.1315116955983,
283,105.487,-2.4082,0.00348962,-0.223816,79.0641,83.0641,0.0,-0.5419597625732422,1.0,0.0,5,105.30230332051934,0.0,0.0,-0.6055787801742554,-1.0,0.0,104.12062968646707,
284,105.971,-1.36905,0.0207869,-0.22698,79.7102,83.7101,0.0,-0.07405497133731842,1.0,0.0,5,104.84678107047012,0.0,0.0,-0.46790479123592377,-1.0,0.0,103.70640963309934,
285,106.555,-0.0194682,0.0319583,-0.230448,80.3593,84.3593,0.0,0.015614122152328491,1.0,0.0,5,104.79822205255252,0.0,0.0,-0.08966909348964691,-1.0,0.0,103.77132132450562,
286,107.097,0.717132,0.0335826,-0.233663,81.0121,85.012,0.0,1.0,1.0,0.0,5,105.23865430015823,0.0,0.0,-0.9843858778476715,-1.0,0.0,103.94333853680394,
287,107.588,0.629993,0.027436,-0.236267,81.668,85.6679,0.0,0.01052815467119217,1.0,0.0,5,106.07180293008088,0.0,0.0,-0.9894718453288078,-1.0,0.0,104.77496137648224,
288,108.108,0.53608,0.0200106,-0.238434,82.3271,86.3271,0.0,0.9438549280166626,1.0,0.0,5,107.00477541007997,0.0,0.0,-0.9333267733454704,-1.0,0.0,105.72477737807633,
289,108.567,0.395378,0.00774766,-0.239553,82.9893,86.9892,0.0,0.3874172270298004,1.0,0.0,5,108.14317568806318,0.0,0.0,-0.5564377009868622,-1.0,0.0,106.97624437776712,
290,109.053,-0.293643,-0.00642548,-0.239573,83.6543,87.6543,0.0,0.06613719463348389,1.0,0.0,5,108.70039225905556,0.0,0.0,-0.32128003239631653,-1.0,0.0,107.60400824933667,
291,109.58,-0.501055,-0.0184983,-0.238749,84.3225,88.3225,0.0,1.0,1.0,0.0,5,108.54778804761155,0.0,0.0,-0.9338628053665161,-1.0,0.0,107.26762920600159,
292,110.008,-0.664534,-0.0333482,-0.236532,84.9935,88.9934,0.0,0.7226667404174805,1.0,0.0,5,108.11289115960648,0.0,0.0,-0.27733325958251953,-1.0,0.0,107.02969118173172,
293,110.327,-1.02185,-0.050468,-0.232788,85.6665,89.6664,0.0,-0.49461743235588074,1.0,0.0,5,107.40371748014334,0.0,0.0,-1.2172841727733612,-1.0,0.0,106.03853222831134,
294,110.676,-1.46532,-0.0685372,-0.227478,86.3411,90.3411,0.0,0.41413578391075134,1.0,0.0,5,106.6264169154807,0.0,0.0,-0.9087532162666321,-1.0,0.0,105.35379095060071,
295,111.055,-2.17405,-0.0864559,-0.220622,87.0176,91.0176,0.0,0.03863084316253662,1.0,0.0,5,105.8455096766515,0.0,0.0,-0.3755049407482147,-1.0,0.0,104.73285819442704,
296,111.516,-2.38639,-0.100601,-0.212494,87.6962,91.6961,0.0,0.5257119536399841,1.0,0.0,5,105.35231972645732,0.0,0.0,-0.4870811104774475,-1.0,0.0,104.20619539331409,
297,111.611,-2.50004,-0.114738,-0.202769,88.376,92.376,0.0,-0.6161751747131348,0.0,0.0,5,104.48816526504942,0.0,0.0,-1.141887128353119,-1.0,0.0,103.14559912654349,
298,111.926,-2.39247,-0.126629,-0.19164,89.0558,93.0557,0.0,0.6105084419250488,1.0,0.0,5,103.96222189441431,0.0,0.0,-1.2266836166381836,-1.0,0.0,102.59421680942286,
299,112.329,-2.36747,-0.139619,-0.178914,89.7371,93.737,0.0,0.1670568585395813,0.7986961603164673,0.0,5,103.41975725635483,0.0,0.0,-0.44345158338546753,-1.0,0.0,102.28672178133918,
300,112.821,-2.87746,-0.148668,-0.164998,90.4202,94.4202,0.0,-1.0,1.0,0.0,5,103.2209227586938,0.0,0.0,-1.1670568585395813,-1.0,0.0,101.87080570113193,
301,113.384,-2.9401,-0.144925,-0.151011,91.1069,95.1068,0.0,-1.0,1.0,0.0,5,104.00800852865908,0.0,0.0,-0.0,-1.0,0.0,103.00800852865908,
302,113.881,-2.21562,-0.131005,-0.137573,91.7969,95.7968,0.0,-0.3919987380504608,1.0,0.0,5,105.46699482374126,0.0,0.0,-0.6080012619495392,-1.0,0.0,104.2845944451564,
303,114.34,-1.26851,-0.11194,-0.125061,92.4904,96.4904,0.0,-0.7199411988258362,1.0,0.0,5,107.23812236083032,0.0,0.0,-0.32794246077537537,-1.0,0.0,106.1397396225977,
304,114.402,-0.28909,-0.0897566,-0.113922,93.1866,97.1865,0.0,-1.0,0.3666311502456665,0.0,5,108.81420752919675,0.0,0.0,-0.2800588011741638,-1.0,0.0,107.7301898888445,
305,114.33,0.741197,-0.0659725,-0.104472,93.8829,97.8828,0.0,-0.39379164576530457,1.0,0.0,5,110.3127040908616,0.0,0.0,-0.6062083542346954,-1.0,0.0,109.1308415845912,
306,114.551,1.87138,-0.0410274,-0.0967102,94.5808,98.5808,0.0,-0.6140660047531128,1.0,0.0,5,112.10539900733845,0.0,0.0,-0.22027435898780823,-1.0,0.0,111.0393166996421,
307,114.764,3.04669,-0.0156676,-0.0907288,95.2809,99.2808,0.0,-0.2871234118938446,1.0,0.0,5,113.85091307492588,0.0,0.0,-0.3269425928592682,-1.0,0.0,112.7528302970681,
308,115.09,4.50803,0.00601819,-0.0862732,95.9831,99.983,0.0,0.6056784391403198,1.0,0.0,5,114.74160115329248,0.0,0.0,-0.8928018510341644,-1.0,0.0,113.47376059798223,
309,115.612,5.18024,0.0142259,-0.0824381,96.6883,100.688,0.0,0.14403992891311646,1.0,0.0,5,114.77798699830407,0.0,0.0,-0.46163851022720337,-1.0,0.0,113.63949544523591,
310,116.142,4.71915,0.00938226,-0.0789083,97.397,101.397,0.0,0.41888490319252014,0.9402611255645752,0.0,5,115.59205900592241,0.0,0.0,-0.2748449742794037,-1.0,0.0,114.50960551363859,
311,116.694,3.03816,-0.00473959,-0.0752767,98.1086,102.109,0.0,0.009036246687173843,1.0,0.0,5,116.4161494897943,0.0,0.0,-0.4098486565053463,-1.0,0.0,115.29319489284269,
312,117.317,1.21346,-0.0129762,-0.0721537,98.8239,102.824,0.0,-0.7930049896240234,1.0,0.0,5,116.54598004990032,0.0,0.0,-0.8020412363111973,-1.0,0.0,115.30536767900696,
313,117.835,0.27168,-0.0120179,-0.0699158,99.5424,103.542,0.0,-1.0,1.0,0.0,5,117.11844307349511,0.0,0.0,-0.20699501037597656,-1.0,0.0,116.05634457038232,
314,118.289,0.0292176,-0.00392246,-0.0687765,100.264,104.264,0.0,-0.4672432243824005,1.0,0.0,5,118.05609868150182,0.0,0.0,-0.5327567756175995,-1.0,0.0,116.89627164881654,
315,118.655,0.351445,0.00822381,-0.0687866,100.988,104.988,0.0,0.34161585569381714,1.0,0.0,5,118.16309505315665,0.0,0.0,-0.8088590800762177,-1.0,0.0,116.92043732913379,
316,119.181,1.33385,0.0147956,-0.0693258,101.715,105.715,0.0,0.5285615921020508,1.0,0.0,5,118.28631026057164,0.0,0.0,-0.18694573640823364,-1.0,0.0,117.23022653964917,
317,119.721,1.55452,0.00956721,-0.0693766,102.445,106.445,0.0,1.0,1.0,0.0,5,119.14283168241325,0.0,0.0,-0.4714384078979492,-1.0,0.0,118.00140016004386,
318,120.196,1.04935,-0.00396587,-0.0684916,103.178,107.178,0.0,-0.34895509481430054,1.0,0.0,5,119.95671454190654,0.0,0.0,-1.3489550948143005,-1.0,0.0,118.55202801346225,
319,120.751,-0.0911338,-0.0185169,-0.0667114,103.915,107.914,0.0,0.09942802786827087,1.0,0.0,5,119.61239609679654,0.0,0.0,-0.4483831226825714,-1.0,0.0,118.47788115999177,
320,121.383,-1.17983,-0.0257778,-0.0646159,104.655,108.654,0.0,-1.0,1.0,0.0,5,119.77835294838968,0.0,0.0,-1.0994280278682709,-1.0,0.0,118.4485245400292,
321,121.998,-0.989891,-0.023894,-0.0627645,105.398,109.398,0.0,1.0,1.0,0.0,5,120.50580448817013,0.0,0.0,-2.0,-1.0,0.0,118.90580448817013,
322,122.577,-0.253175,-0.0263465,-0.0602824,106.146,110.146,0.0,0.6908904314041138,1.0,0.0,5,120.91990911691177,0.0,0.0,-0.30910956859588623,-1.0,0.0,119.827176246333,
323,123.102,-0.236571,-0.0350127,-0.056722,106.896,110.896,0.0,-1.0,1.0,0.0,5,120.87192659164029,0.0,0.0,-1.6908904314041138,-1.0,0.0,119.36465946221905,
324,123.706,-1.10589,-0.040379,-0.0526326,107.65,111.65,0.0,-0.4964810013771057,1.0,0.0,5,121.1082809893193,0.0,0.0,-0.5035189986228943,-1.0,0.0,119.95722528973243,
325,124.266,-1.31328,-0.0348473,-0.0490723,108.408,112.408,0.0,-0.9107654094696045,1.0,0.0,5,122.02582828935715,0.0,0.0,-0.4142844080924988,-1.0,0.0,120.9015429669294,
326,124.725,-0.84413,-0.0211445,-0.0464986,109.168,113.168,0.0,-1.0,1.0,0.0,5,123.37859376991318,0.0,0.0,-0.08923459053039551,-1.0,0.0,122.35182339275406,
327,125.044,-0.00493372,-0.00257946,-0.0452576,109.932,113.932,0.0,-0.7451009750366211,1.0,0.0,5,124.88231118370425,0.0,0.0,-0.2548990249633789,-1.0,0.0,123.80584147621524,
328,125.259,0.974528,0.0185037,-0.0456034,110.697,114.697,0.0,-0.9573295712471008,1.0,0.0,5,124.07874574107896,0.0,0.0,-0.21222859621047974,-1.0,0.0,123.01507716221582,
329,125.445,2.04165,0.041114,-0.0476888,111.463,115.463,0.0,-0.011652782559394836,1.0,0.0,5,122.76094484955365,0.0,0.0,-0.945676788687706,-1.0,0.0,121.47724181294734,
330,125.635,3.19105,0.0641366,-0.0515747,112.23,116.23,0.0,-0.1521664559841156,1.0,0.0,5,121.35054927278847,0.0,0.0,-0.14051367342472076,-1.0,0.0,120.30839517076106,
331,125.998,4.69118,0.0819656,-0.0568949,112.998,116.998,0.0,0.15329240262508392,1.0,0.0,5,120.41701618643997,0.0,0.0,-0.3054588586091995,-1.0,0.0,119.3253785288572,
332,126.571,4.48489,0.0893964,-0.0630798,113.77,117.77,0.0,-0.9220070838928223,1.0,0.0,5,120.41561360465847,0.0,0.0,-1.0752994865179062,-1.0,0.0,119.0930237587031,
333,127.113,4.16473,0.095599,-0.0707499,114.544,118.544,0.0,0.2715880572795868,1.0,0.0,5,120.46590142520755,0.0,0.0,-1.193595141172409,-1.0,0.0,119.10782288285583,
334,127.331,3.81446,0.090584,-0.0788676,115.321,119.321,0.0,1.0,0.2940458059310913,0.0,5,121.04976036774363,0.0,0.0,-0.7284119427204132,-1.0,0.0,119.83123678492751,
335,127.656,2.47533,0.0749644,-0.0865275,116.099,120.098,0.0,0.1739661991596222,0.9004768133163452,0.0,5,122.51712874257936,0.0,0.0,-0.8260338008403778,-1.0,0.0,121.26931860232725,
336,128.288,0.48441,0.0626475,-0.094045,116.88,120.879,0.0,-0.2027677595615387,1.0,0.0,5,124.02050256760228,0.0,0.0,-0.3767339587211609,-1.0,0.0,122.90748237998594,
337,128.937,-0.0120441,0.0590472,-0.10199,117.664,121.664,0.0,0.9740108251571655,1.0,0.0,5,124.90781849174947,0.0,0.0,-1.1767785847187042,-1.0,0.0,123.55478491633386,
338,129.583,-0.481183,0.055525,-0.10966,118.453,122.453,0.0,-0.7502985000610352,1.0,0.0,5,125.78759769349327,0.0,0.0,-1.7243093252182007,-1.0,0.0,124.27030489592781,
339,130.205,-0.732684,0.0599756,-0.117879,119.245,123.245,0.0,-0.22462674975395203,1.0,0.0,5,126.06867068123185,0.0,0.0,-0.5256717503070831,-1.0,0.0,124.91096915613973,
340,130.797,-0.400555,0.0706082,-0.127024,120.041,124.041,0.0,-0.2667659521102905,1.0,0.0,5,125.85725563241125,0.0,0.0,-0.0421392023563385,-1.0,0.0,124.84461387170435,
341,131.421,0.696123,0.0820944,-0.137095,120.84,124.84,0.0,0.49543190002441406,1.0,0.0,5,125.58998658166527,0.0,0.0,-0.7621978521347046,-1.0,0.0,124.36132722602486,
342,132.067,1.46956,0.0828744,-0.147064,121.643,125.643,0.0,1.0,1.0,0.0,5,126.14750594691023,0.0,0.0,-0.5045680999755859,-1.0,0.0,124.99613551691755,
343,132.655,1.08311,0.0737242,-0.156352,122.451,126.451,0.0,-0.45650070905685425,1.0,0.0,5,127.40914280817144,0.0,0.0,-1.4565007090568542,-1.0,0.0,125.97219259545439,
344,133.313,-0.248377,0.066967,-0.165456,123.262,127.262,0.0,-1.0,1.0,0.0,5,128.5537351337317,0.0,0.0,-0.5434992909431458,-1.0,0.0,127.39068534644875,
345,133.966,-0.281883,0.068401,-0.175079,124.077,128.076,0.0,0.7713660001754761,1.0,0.0,5,129.07459673784064,0.0,0.0,-1.771366000175476,-1.0,0.0,127.543186937788,
346,134.402,0.239709,0.0647313,-0.184235,124.895,128.895,0.0,0.3423675298690796,0.6322572231292725,0.0,5,129.77354576008847,0.0,0.0,-0.4289984703063965,-1.0,0.0,128.64484621899655,
347,134.881,-0.264913,0.0557211,-0.192464,125.716,129.716,0.0,-0.23530593514442444,1.0,0.0,5,130.91574758929218,0.0,0.0,-0.577673465013504,-1.0,0.0,129.74244554978813,
348,135.535,-1.14508,0.0542199,-0.200745,126.541,130.541,0.0,-0.5718567371368408,1.0,0.0,5,131.66327903878152,0.0,0.0,-0.3365508019924164,-1.0,0.0,130.5623137981838,
349,136.153,-0.928841,0.0625721,-0.209819,127.37,131.37,0.0,-0.22210675477981567,1.0,0.0,5,131.6296387588011,0.0,0.0,-0.34974998235702515,-1.0,0.0,130.52471376409397,
350,136.584,0.252014,0.0719181,-0.219513,128.202,132.202,0.0,1.0,0.5591111183166504,0.0,5,131.3237332885262,0.0,0.0,-1.2221067547798157,-1.0,0.0,129.95710126209227,
351,137.063,0.944812,0.0704165,-0.228831,129.036,133.036,0.0,0.8251761198043823,1.0,0.0,5,131.90156678674362,0.0,0.0,-0.17482388019561768,-1.0,0.0,130.84911962268492,
352,137.591,0.666274,0.0592101,-0.237193,129.874,133.874,0.0,1.0,1.0,0.0,5,133.27887597188806,0.0,0.0,-0.17482388019561768,-1.0,0.0,132.22642880782936,
353,137.942,-0.185377,0.0418925,-0.244212,130.715,134.715,0.0,1.0,1.0,0.0,5,134.93245230786655,0.0,0.0,-0.0,-1.0,0.0,133.93245230786655,
354,138.173,-1.29282,0.0214087,-0.249603,131.558,135.558,0.0,-1.0,1.0,0.0,5,136.66239745336216,0.0,0.0,-2.0,-1.0,0.0,135.06239745336217,
355,138.385,-2.53705,-0.000374723,-0.253225,132.403,136.403,0.0,0.14465196430683136,1.0,0.0,5,138.3590622636035,0.0,0.0,-1.1446519643068314,-1.0,0.0,137.01566667431146,
356,138.666,-3.6556,-0.0220653,-0.255015,133.25,137.25,0.0,0.8294816613197327,1.0,0.0,5,137.1025153883126,0.0,0.0,-0.6848296970129013,-1.0,0.0,135.89706647920875,
357,138.918,-4.70435,-0.0441308,-0.254791,134.098,138.098,0.0,0.6069129109382629,1.0,0.0,5,135.71846225856854,0.0,0.0,-0.22256875038146973,-1.0,0.0,134.6516916334541,
358,139.15,-5.7331,-0.065976,-0.252482,134.949,138.949,0.0,-0.19858190417289734,1.0,0.0,5,134.26031070709217,0.0,0.0,-0.8054948151111603,-1.0,0.0,133.01866226255882,
359,139.428,-6.61041,-0.0864267,-0.248118,135.8,139.8,0.0,0.2459312379360199,1.0,0.0,5,132.88993726381435,0.0,0.0,-0.44451314210891724,-1.0,0.0,131.75658332118167,
360,139.766,-7.53774,-0.103659,-0.241831,136.654,140.654,0.0,-1.0,1.0,0.0,5,131.78473031438114,0.0,0.0,-1.24593123793602,-1.0,0.0,130.41095094300033,
361,140.238,-7.83355,-0.10637,-0.23465,137.51,141.51,0.0,-1.0,1.0,0.0,5,132.00088003762454,0.0,0.0,-0.0,-1.0,0.0,131.00088003762454,
362,140.511,-6.05496,-0.091226,-0.227386,138.368,142.368,0.0,-0.49746179580688477,0.30188214778900146,0.0,5,133.52648395343405,0.0,0.0,-0.5025382041931152,-1.0,0.0,132.37572249217612,
363,140.758,-3.49383,-0.0652037,-0.220703,139.227,143.227,0.0,-0.8087252378463745,0.7896424531936646,0.0,5,135.87316788661818,0.0,0.0,-0.31126344203948975,-1.0,0.0,134.77978885400634,
364,141.166,-0.724262,-0.034312,-0.215352,140.088,144.088,0.0,1.0,1.0,0.0,5,138.66154113219918,0.0,0.0,-1.8087252378463745,-1.0,0.0,137.11892356084527,
365,141.597,2.2833,-0.00429377,-0.211528,140.952,144.952,0.0,0.011277258396148682,1.0,0.0,5,141.2917031869796,0.0,0.0,-0.9887227416038513,-1.0,0.0,139.99508636449843,
366,141.164,4.01658,0.0172461,-0.208964,141.816,145.816,0.0,-0.2123691588640213,1.0,0.7301331758499146,5,139.9258035699878,0.0,0.0,-0.22364641726016998,-1.0,0.0,138.85870964480975,
367,140.533,5.01865,0.0305736,-0.207774,142.677,146.677,0.0,1.0,1.0,0.0,5,138.3193586607659,0.0,0.0,-1.2123691588640213,-1.0,0.0,136.95564791310667,
368,140.832,5.22107,0.0293344,-0.206919,143.537,147.537,0.0,1.0,1.0,0.0,5,138.70609600474234,0.0,0.0,-0.0,-1.0,0.0,137.70609600474234,
369,141.389,3.58546,0.0137748,-0.205648,144.4,148.4,0.0,0.06213821470737457,1.0,0.0,5,140.40181447288805,0.0,0.0,-0.9378617852926254,-1.0,0.0,139.12045593730025,
370,142.037,1.73266,-0.00624563,-0.203817,145.266,149.266,0.0,0.41608718037605286,1.0,0.0,5,141.59067733641052,0.0,0.0,-0.3539489656686783,-1.0,0.0,140.48449264670992,
371,142.599,-0.1405,-0.0301095,-0.200633,146.136,150.136,0.0,0.4136222004890442,1.0,0.0,5,140.38789810452482,0.0,0.0,-0.002464979887008667,-1.0,0.0,139.3871586105587,
372,143.068,-2.17549,-0.0534973,-0.195882,147.008,151.008,0.0,-0.982038140296936,1.0,0.0,5,139.03827057193016,0.0,0.0,-1.3956603407859802,-1.0,0.0,137.61957246969436,
373,143.646,-3.80206,-0.0647488,-0.190358,147.884,151.884,0.0,-1.0,1.0,0.0,5,138.69778961706177,0.0,0.0,-0.017961859703063965,-1.0,0.0,137.69240105915085,
374,144.282,-3.62403,-0.0595144,-0.184937,148.764,152.764,0.0,-0.7634122371673584,1.0,0.0,5,139.73566034926148,0.0,0.0,-0.2365877628326416,-1.0,0.0,138.6646840204117,
375,144.845,-2.22757,-0.0428085,-0.180186,149.647,153.647,0.0,0.1600360870361328,1.0,0.0,5,141.61294937440235,0.0,0.0,-0.9234483242034912,-1.0,0.0,140.3359148771413,
376,145.423,-0.268029,-0.023216,-0.176371,150.534,154.534,0.0,-0.17350909113883972,1.0,0.0,5,143.6958929748202,0.0,0.0,-0.33354517817497253,-1.0,0.0,142.5958294213677,
377,146.088,1.64522,-0.00961575,-0.173187,151.425,155.425,0.0,0.6807049512863159,1.0,0.0,5,145.3788841912001,0.0,0.0,-0.8542140424251556,-1.0,0.0,144.12261997847253,
378,146.771,1.70157,-0.00652636,-0.170095,152.32,156.319,0.0,-0.11480457335710526,1.0,0.0,5,146.28893748314385,0.0,0.0,-0.7955095246434212,-1.0,0.0,145.05028462575083,
379,147.43,1.82725,-0.00534567,-0.167572,153.219,157.219,0.0,1.0,1.0,0.0,5,147.0338393240537,0.0,0.0,-1.1148045733571053,-1.0,0.0,145.69939795204658,
380,148.024,1.52194,-0.0144258,-0.16448,154.121,158.121,0.0,1.0,1.0,0.0,5,146.94095281709593,0.0,0.0,-0.0,-1.0,0.0,145.94095281709593,
381,148.541,0.394046,-0.0312377,-0.160217,155.027,159.027,0.0,0.06274139881134033,1.0,0.0,5,146.1488708892207,0.0,0.0,-0.9372586011886597,-1.0,0.0,144.8676933088641,
382,149.127,-1.49237,-0.0471951,-0.154877,155.936,159.936,0.0,-1.0,1.0,0.0,5,145.44322414964543,0.0,0.0,-1.0627413988113403,-1.0,0.0,144.12440173000203,
383,149.771,-2.43656,-0.0494162,-0.149536,156.85,160.849,0.0,-0.8526039123535156,1.0,0.0,5,145.88911882622406,0.0,0.0,-0.14739608764648438,-1.0,0.0,144.8448999999301,
384,150.367,-1.70484,-0.0393018,-0.144796,157.766,161.766,0.0,0.6322543025016785,1.0,0.0,5,147.2967978989238,0.0,0.0,-1.484858214855194,-1.0,0.0,145.85134043446726,
385,150.961,-0.617581,-0.0247661,-0.140798,158.687,162.687,0.0,-0.37609243392944336,1.0,0.0,5,149.04553914999428,0.0,0.0,-1.0083467364311218,-1.0,0.0,147.74303512906494,
386,151.536,0.983412,-0.00759134,-0.138051,159.611,163.611,0.0,1.0,1.0,0.0,5,150.95645850442506,0.0,0.0,-1.3760924339294434,-1.0,0.0,149.54363077424622,
387,152.151,1.75519,0.00558656,-0.136241,160.539,164.539,0.0,-0.9752374887466431,1.0,0.0,5,151.72362758164823,0.0,0.0,-1.975237488746643,-1.0,0.0,150.13105633502423,
388,152.651,2.33551,0.0212433,-0.136098,161.471,165.471,0.0,-1.0,1.0,0.0,5,150.9952737457788,0.0,0.0,-0.024762511253356934,-1.0,0.0,149.98784499240278,
389,152.997,3.13266,0.0390558,-0.137848,162.405,166.405,0.0,-0.34191569685935974,1.0,0.0,5,149.89337680209005,0.0,0.0,-0.6580843031406403,-1.0,0.0,148.69595151114785,
390,153.273,4.15816,0.0563734,-0.14149,163.341,167.341,0.0,0.17160679399967194,1.0,0.0,5,148.71154457938164,0.0,0.0,-0.5135224908590317,-1.0,0.0,147.55748783212394,
391,153.75,4.48847,0.0696333,-0.146749,164.279,168.279,0.0,-0.3788851201534271,1.0,0.0,5,148.02866436020028,0.0,0.0,-0.5504919141530991,-1.0,0.0,146.86351678595435,
392,154.186,4.80488,0.0830637,-0.153951,165.22,169.22,0.0,1.0,1.0,0.0,5,147.25812793231225,0.0,0.0,-1.3788851201534271,-1.0,0.0,145.8444623962662,
393,154.539,5.22838,0.0866802,-0.162262,166.162,170.162,0.0,0.9802207946777344,0.6133068799972534,0.0,5,147.26945066692068,0.0,0.0,-0.019779205322265625,-1.0,0.0,146.263516905324,
394,154.408,3.93571,0.0732335,-0.17041,167.106,171.106,0.0,0.6399312615394592,0.0,0.0,5,148.34526204317245,0.0,0.0,-0.34028953313827515,-1.0,0.0,147.24317518323096,
395,154.704,1.56981,0.049239,-0.177531,168.049,172.049,0.0,-0.11615851521492004,1.0,0.0,5,150.70930329677225,0.0,0.0,-0.7560897767543793,-1.0,0.0,149.48247636374595,
396,155.192,-0.876746,0.022365,-0.183187,168.996,172.996,0.0,0.744220495223999,1.0,0.0,5,153.41789875613395,0.0,0.0,-0.8603790104389191,-1.0,0.0,152.15978505300228,
397,155.478,-3.24202,-0.00624828,-0.18689,169.945,173.945,0.0,0.798242449760437,1.0,0.0,5,154.9892331230162,0.0,0.0,-0.05402195453643799,-1.0,0.0,153.97302653665525,
398,155.599,-5.43019,-0.0345939,-0.188395,170.896,174.896,0.0,0.8360339999198914,1.0,0.0,5,152.81505233249,0.0,0.0,-0.037791550159454346,-1.0,0.0,151.80371486744218,
399,155.64,-7.35947,-0.0617405,-0.187561,171.848,175.848,0.0,1.0,1.0,0.0,5,150.5418591610953,0.0,0.0,-0.16396600008010864,-1.0,0.0,149.49266936107125,
400,155.632,-9.0139,-0.0873831,-0.184316,172.8,176.8,0.0,1.0,1.0,0.0,5,148.24703715361514,0.0,0.0,-0.0,-1.0,0.0,147.24703715361514,
401,155.603,-10.4047,-0.111464,-0.17865,173.752,177.752,0.0,-0.6001408696174622,1.0,0.0,5,145.9832569056663,0.0,0.0,-1.6001408696174622,-1.0,0.0,144.50321464478108,
402,155.579,-11.5549,-0.133912,-0.170593,174.704,178.704,0.0,-1.0,1.0,0.0,5,143.80028714591037,0.0,0.0,-0.39985913038253784,-1.0,0.0,142.6803294067956,
403,155.638,-12.4422,-0.153972,-0.160136,175.655,179.655,0.0,0.09964781999588013,1.0,0.0,5,141.8620978142409,0.0,0.0,-1.0996478199958801,-1.0,0.0,140.53220346824216,
404,155.717,-12.7602,-0.1714,-0.147268,176.607,180.607,0.0,0.3974589705467224,0.6620464324951172,0.0,5,140.1555687699755,0.0,0.0,-0.2978111505508423,-1.0,0.0,139.06622542481026,
405,155.861,-12.7798,-0.186603,-0.131938,177.558,181.558,0.0,-0.6603981852531433,1.0,0.0,5,138.69745418548797,0.0,0.0,-1.0578571557998657,-1.0,0.0,137.380097038748,
406,155.968,-12.9189,-0.195466,-0.114532,178.508,182.508,0.0,-1.0,1.0,0.15996435284614563,5,137.85160352196567,0.0,0.0,-0.3396018147468567,-1.0,0.0,136.7497229775416,
407,156.022,-11.2079,-0.184846,-0.0963643,179.458,183.458,0.0,-0.6974143981933594,0.39188873767852783,0.0,5,139.0260534704002,0.0,0.0,-0.3025856018066406,-1.0,0.0,137.93527778985822,
408,156.354,-7.16061,-0.15555,-0.0781962,180.408,184.408,0.0,-0.5037139654159546,1.0,0.0,5,142.3548025756857,0.0,0.0,-0.19370043277740479,-1.0,0.0,141.2966924458525,
409,156.914,-2.75137,-0.11794,-0.0609029,181.36,185.36,0.0,-0.990027904510498,1.0,0.0,5,146.59215813640964,0.0,0.0,-0.48631393909454346,-1.0,0.0,145.44626395468129,
410,157.185,1.53722,-0.0777195,-0.0453695,182.316,186.315,0.0,-1.0,1.0,0.0,5,150.60849256263296,0.0,0.0,-0.009972095489501953,-1.0,0.0,149.60550093398612,
411,157.234,5.47726,-0.0383302,-0.0320333,183.273,187.273,0.0,-0.024161219596862793,1.0,0.0,5,154.10584220887168,0.0,0.0,-0.9758387804031372,-1.0,0.0,152.81309057475073,
412,157.197,8.97233,-0.00122482,-0.0210673,184.233,188.233,0.0,-0.4846296012401581,1.0,0.0,5,157.10061309710028,0.0,0.0,-0.4604683816432953,-1.0,0.0,155.9624725826073,
413,156.714,11.899,0.0326982,-0.0125631,185.193,189.193,0.0,-0.7817627787590027,1.0,0.502759575843811,5,154.06855400991822,0.0,0.0,-0.2971331775188446,-1.0,0.0,152.97941405666256,
414,155.977,14.1643,0.0622097,-0.00652059,186.151,190.151,0.0,-0.09942987561225891,1.0,0.0,5,150.8267657349114,0.0,0.0,-0.6823329031467438,-1.0,0.0,149.62206586396738,
415,155.519,15.9591,0.0887658,-0.00291951,187.107,191.107,0.0,-0.20261940360069275,1.0,0.0,5,148.0133831490609,0.0,0.0,-0.10318952798843384,-1.0,0.0,146.98242629066436,
416,155.323,17.5467,0.1127,-0.00166829,188.062,192.062,0.0,1.0,1.0,0.0,5,145.603707462394,0.0,0.0,-1.2026194036006927,-1.0,0.0,144.24292164131379,
