step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.121208,0.00249781,-0.00679081,0.335227,6351.82,0.165527,-0.9571168422698975,0.12042319774627686,0.623274564743042,1,0.1207936581650582,0.0,0.0,-0.04288315773010254,-1.0,0.0,-0.8920712891539726,
143,0.767033,-0.0282591,-0.00646179,0.335227,6351.82,0.167969,-1.0,1.0,0.0,1,0.7645388005893564,0.0,0.0,-0.04288315773010254,-1.0,0.0,-0.24832614672967435,
144,0.27203,-0.00350159,-0.00626295,0.335186,6351.82,0.171387,-0.0765908807516098,0.0,0.42728808522224426,1,0.27117281531594045,0.0,0.0,-0.9234091192483902,-1.0,0.0,-1.0058499204585765,
145,0.0689429,0.00805775,-0.00626438,0.335186,6351.82,0.171875,-1.0,0.0,0.7067105174064636,1,0.06872560641043388,0.0,0.0,-0.9234091192483902,-1.0,0.0,-1.2082971293640832,
146,-0.0885149,0.00882363,-0.00626057,0.335186,6351.82,0.171387,0.6935269236564636,0.0,0.26899218559265137,1,-0.08823609029280731,0.0,0.0,-1.6935269236564636,-1.0,0.0,-1.5962941673897464,
147,-0.166501,0.0168387,-0.00630301,0.335186,6351.82,0.171387,0.08292689919471741,0.0,0.0,1,-0.16597296738087813,0.0,0.0,-0.6106000244617462,-1.0,0.0,-1.349152974719402,
148,-0.0762169,0.0124025,-0.00629729,0.335186,6351.82,0.170898,-0.36069878935813904,0.0,0.0,1,-0.0759754104065832,0.0,0.0,-0.44362568855285645,-1.0,0.0,-1.2090631169724402,
149,-0.0172996,0.053733,-0.00619715,0.335186,6351.82,0.171387,-1.0,0.3101489245891571,0.31879177689552307,1,-0.017245664043402154,0.0,0.0,-0.639301210641861,-1.0,0.0,-1.2090360272359604,
150,0.966945,-0.0643296,-0.00609749,0.335186,6351.83,0.174316,0.7692922353744507,0.9494369029998779,0.0,1,0.9639790743790343,0.0,0.0,-1.7692922353744507,-1.0,0.0,-0.5668085962333009,
151,0.908267,-0.100089,-0.00571459,0.335105,6351.83,0.180176,-1.0,0.0,0.0,1,0.9056569969792466,0.0,0.0,-1.7692922353744507,-1.0,0.0,-0.6251306736330886,
152,0.962448,-0.107025,-0.00514954,0.334993,6351.84,0.186035,-0.7871884703636169,0.0,0.0,1,0.9599571677598215,0.0,0.0,-0.21281152963638306,-1.0,0.0,-0.10388629113109338,
153,0.0777168,-0.0167333,-0.00492972,0.334942,6351.84,0.187988,0.46942657232284546,0.0,1.0,1,0.07752429540390506,0.0,0.0,-1.2566150426864624,-1.0,0.0,-1.2994602174020335,
154,0.0106354,-0.00306727,-0.00467842,0.334942,6351.84,0.187988,-0.2878369092941284,0.0,0.6464647054672241,1,0.010610405265169768,0.0,0.0,-0.7572634816169739,-1.0,0.0,-1.2165686392199224,
155,0.657542,-0.0389625,-0.00423353,0.334942,6351.84,0.189941,-0.5101211667060852,0.6496455073356628,0.0,1,0.6561442497857645,0.0,0.0,-0.2222842574119568,-1.0,0.0,-0.4105410274378226,
156,-0.0678117,-0.0139144,-0.0040037,0.334932,6351.84,0.191895,1.0,0.0,0.7644460797309875,1,-0.06767540801407033,0.0,0.0,-1.5101211667060852,-1.0,0.0,-1.5207117580258958,
157,-0.0683547,-0.00427088,-0.00393933,0.334932,6351.84,0.191406,1.0,0.0,0.2272721230983734,1,-0.06821953411364746,0.0,0.0,-0.0,-1.0,0.0,-1.0682195341136476,
158,0.0763537,-0.0017883,-0.0040223,0.334932,6351.84,0.191406,1.0,0.0,0.49198392033576965,1,0.07619952401181093,0.0,0.0,-0.0,-1.0,0.0,-0.923800475988189,
159,0.00798163,-0.0111709,-0.00409954,0.334932,6351.84,0.191895,1.0,1.0,1.0,1,0.007965202469647555,0.0,0.0,-0.0,-1.0,0.0,-0.9920347975303524,
160,0.0752497,-0.024127,-0.00409191,0.334911,6351.84,0.191895,-0.10369729995727539,0.0,0.5626118779182434,1,0.07509511295031855,0.0,0.0,-1.1036972999572754,-1.0,0.0,-1.256014077036864,
161,0.101212,0.0110118,-0.0041849,0.334911,6351.84,0.191895,0.5545746088027954,0.0,0.09666049480438232,1,0.10099933328754658,0.0,0.0,-0.6582719087600708,-1.0,0.0,-1.0964822393404747,
162,0.820185,0.0516783,-0.00434368,0.334932,6351.85,0.194336,1.0,0.8579763770103455,0.02251744270324707,1,0.8183959575800712,0.0,0.0,-0.4454253911972046,-1.0,0.0,-0.3152316597790902,
163,0.00678108,-0.00404935,-0.00447672,0.334983,6351.85,0.196777,0.6524962782859802,0.0,1.0,1,0.006765833602696809,0.0,0.0,-0.3475037217140198,-1.0,0.0,-1.0974852829115092,
164,-0.0847926,-0.00590443,-0.00472372,0.334983,6351.85,0.196777,1.0,0.0,0.0,1,-0.08459138648516519,0.0,0.0,-0.3475037217140198,-1.0,0.0,-1.1888425029993712,
165,-0.00646601,0.013943,-0.00477093,0.334983,6351.85,0.196777,0.8663263916969299,0.0,0.0,1,-0.0064505120291833435,0.0,0.0,-0.13367360830307007,-1.0,0.0,-1.0465525945201044,
166,0.0731577,0.0297388,-0.00474327,0.334983,6351.85,0.196777,1.0,0.0,0.0,1,0.07298337431700908,0.0,0.0,-0.13367360830307007,-1.0,0.0,-0.967118708173912,
167,-0.0106415,0.00356419,-0.00467223,0.334983,6351.85,0.196289,-1.0,0.0,1.0,1,-0.010616524172332931,0.0,0.0,-2.0,-1.0,0.0,-1.610616524172333,
168,0.00263588,0.0036286,-0.00481242,0.334983,6351.85,0.196289,1.0,0.0,0.7383207082748413,1,0.0026295070210438833,0.0,0.0,-2.0,-1.0,0.0,-1.597370492978956,
169,0.209876,0.0312499,-0.00491112,0.334983,6351.85,0.196777,-1.0,0.14346195757389069,0.0,1,0.20935810795612747,0.0,0.0,-2.0,-1.0,0.0,-1.3906418920438726,
170,0.0257709,-0.0137937,-0.00502508,0.334983,6351.85,0.197266,1.0,0.23138642311096191,1.0,1,0.025705824480079208,0.0,0.0,-2.0,-1.0,0.0,-1.574294175519921,
171,0.720765,0.0641952,-0.00488108,0.335013,6351.85,0.199219,0.038821637630462646,1.0,0.16965320706367493,1,0.7189973650966909,0.0,0.0,-0.9611783623695374,-1.0,0.0,-0.5693561436141703,
172,0.649898,0.0929529,-0.00527829,0.335125,6351.85,0.203613,0.9724478125572205,0.0,0.0,1,0.6481737797366731,0.0,0.0,-0.9336261749267578,-1.0,0.0,-0.6319140727413541,
173,0.100153,-0.00778763,-0.00541514,0.335166,6351.86,0.206543,0.8355495929718018,0.0,0.4119323492050171,1,0.09988036164034184,0.0,0.0,-0.1368982195854187,-1.0,0.0,-0.9411891042352838,
174,-0.027442,0.031693,-0.00531214,0.335166,6351.86,0.206543,0.0985754132270813,0.0,0.0,1,-0.02736872528018643,0.0,0.0,-0.7369741797447205,-1.0,0.0,-1.2484609792036025,
175,0.260783,0.0405132,-0.00542754,0.335166,6351.86,0.208008,0.5978250503540039,0.3200291395187378,0.0,1,0.26007145730449244,0.0,0.0,-0.4992496371269226,-1.0,0.0,-0.8897034338335843,
176,0.477,0.0251669,-0.0055682,0.335166,6351.86,0.210449,-1.0,0.0,0.0,1,0.47566459652456267,0.0,0.0,-1.597825050354004,-1.0,0.0,-1.0036829185816385,
177,0.07918,0.00126606,-0.00558251,0.335166,6351.86,0.210938,-0.07661160081624985,0.0,0.9007096290588379,1,0.07895775578094726,0.0,0.0,-0.9233883991837502,-1.0,0.0,-1.1980587639741778,
178,-0.0227921,-0.00309685,-0.0058133,0.335166,6351.86,0.210449,0.9449036121368408,0.0,0.6658784747123718,1,-0.02272546659343808,0.0,0.0,-1.0215152129530907,-1.0,0.0,-1.3291800304793653,
179,-0.00238231,0.00172043,-0.00605028,0.335166,6351.86,0.210449,0.4900631010532379,0.0,1.0,1,-0.002375059619541599,0.0,0.0,-0.4548405110836029,-1.0,0.0,-1.1388272129446224,
180,-0.00443338,-0.00566103,-0.00640076,0.335166,6351.86,0.210449,-0.22829201817512512,0.0,0.4083459675312042,1,-0.004419100779320994,0.0,0.0,-0.718355119228363,-1.0,0.0,-1.21992563654783,
181,0.800315,0.00075194,-0.00640314,0.335186,6351.86,0.212891,-1.0,1.0,0.0,1,0.797736346532088,0.0,0.0,-0.7717079818248749,-1.0,0.0,-0.4337760480153744,
182,1.07832,-0.000741914,-0.00636071,0.335186,6351.87,0.219238,0.2904455065727234,0.0,0.0,1,1.0748687691191072,0.0,0.0,-1.2904455065727234,-1.0,0.0,-0.3122648828527097,
183,1.06166,0.0599279,-0.00660914,0.335206,6351.88,0.225586,0.42941543459892273,0.0,0.0,1,1.058128508796492,0.0,0.0,-0.13896992802619934,-1.0,0.0,0.01643753038863216,
184,0.989422,0.020433,-0.00680989,0.335247,6351.88,0.231934,-1.0,0.0,0.0,1,0.9860301566099515,0.0,0.0,-1.4294154345989227,-1.0,0.0,-0.44279447376972536,
185,0.106506,0.00248731,-0.00678175,0.335247,6351.89,0.235352,-0.6346660852432251,0.0,0.5651023983955383,1,0.10614240502590061,0.0,0.0,-0.3653339147567749,-1.0,0.0,-1.003457769401132,
186,0.0350216,0.0158488,-0.00677841,0.335247,6351.89,0.235352,-0.5335820317268372,0.549497663974762,0.954380989074707,1,0.0349021009642337,0.0,0.0,-0.10108405351638794,-1.0,0.0,-0.9954231150906827,
187,0.000640371,-0.0146209,-0.00700062,0.335247,6351.89,0.235352,-1.0,0.49645185470581055,1.0,1,0.0006381138294890001,0.0,0.0,-0.46641796827316284,-1.0,0.0,-1.1392872766524598,
188,0.331541,-0.00371788,-0.00723475,0.335247,6351.89,0.236328,-1.0,0.31853944063186646,0.0,1,0.330333025680773,0.0,0.0,-0.0,-1.0,0.0,-0.669666974319227,
189,0.577794,-0.0430898,-0.00704974,0.335217,6351.89,0.23877,-1.0,0.34641212224960327,0.0,1,0.575743010348421,0.0,0.0,-0.0,-1.0,0.0,-0.424256989651579,
190,0.173539,-0.020816,-0.00672501,0.335196,6351.89,0.241211,-0.1940358281135559,0.0,0.2679125666618347,1,0.17295155444144497,0.0,0.0,-0.8059641718864441,-1.0,0.0,-1.0688376971244882,
191,0.960438,-0.0408132,-0.00673502,0.335196,6351.9,0.244141,0.2850121557712555,1.0,0.0,1,0.9571819569931024,0.0,0.0,-0.4790479838848114,-1.0,0.0,-0.186532438172341,
192,1.17505,-0.0239864,-0.00663155,0.335176,6351.9,0.251465,-0.15489724278450012,0.0,0.0,1,1.171127989383896,0.0,0.0,-0.4399093985557556,-1.0,0.0,0.039155169817169266,
193,1.15216,-0.0833368,-0.00631636,0.335145,6351.91,0.258789,-0.9985293745994568,0.0,0.0,1,1.1484983120827152,0.0,0.0,-0.8436321318149567,-1.0,0.0,-0.1045913274617718,
194,1.23392,-0.0508989,-0.00604838,0.335064,6351.92,0.266113,1.0,0.0,0.0,1,1.2301658441097731,0.0,0.0,-1.9985293745994568,-1.0,0.0,-0.36939296827006385,
195,1.241,0.0221152,-0.00610941,0.335064,6351.92,0.273438,1.0,0.0,0.0,1,1.237185974654827,0.0,0.0,-0.0,-1.0,0.0,0.23718597465482705,
196,1.05292,0.103767,-0.00640696,0.335125,6351.93,0.280273,1.0,0.0,0.09169936180114746,1,1.0495254042604187,0.0,0.0,-0.0,-1.0,0.0,0.04952540426041874,
197,0.923222,0.065568,-0.00670069,0.335237,6351.94,0.286621,-1.0,0.0,0.0,1,0.9201081850262425,0.0,0.0,-2.0,-1.0,0.0,-0.6798918149737575,
198,-0.0794602,-0.000343314,-0.00684374,0.335257,6351.94,0.289551,0.15204456448554993,0.0,1.0,1,-0.07918643882534855,0.0,0.0,-1.15204456448555,-1.0,0.0,-1.4247998081710134,
199,-0.0712445,-0.00980911,-0.00643366,0.335257,6351.94,0.289063,-1.0,0.0,0.0,1,-0.07101384566569832,0.0,0.0,-1.15204456448555,-1.0,0.0,-1.4166272150113632,
200,0.490981,-0.021811,-0.0062682,0.335257,6351.94,0.290039,0.5144239068031311,0.61809903383255,0.0,1,0.4894325811529524,0.0,0.0,-1.514423906803131,-1.0,0.0,-0.9648945908879869,
201,0.411533,-0.0225087,-0.00624436,0.335257,6351.94,0.293457,-0.9650546312332153,0.0,0.0,1,0.41024010502021485,0.0,0.0,-1.4794785380363464,-1.0,0.0,-1.033603456390689,
202,0.568031,-0.050578,-0.00606507,0.335257,6351.95,0.296387,-0.6636114716529846,0.0,0.0,1,0.5662979891730419,0.0,0.0,-0.3014431595802307,-1.0,0.0,-0.5241349587010273,
203,1.21135,-0.0817648,-0.00564068,0.335176,6351.95,0.30127,-0.7881566286087036,1.0,0.0,1,1.207914328383391,0.0,0.0,-0.124545156955719,-1.0,0.0,0.17055078129667534,
204,1.50133,-0.122872,-0.00498122,0.335064,6351.96,0.310059,0.6338781714439392,0.0,0.0,1,1.4975721620756266,0.0,0.0,-1.4220348000526428,-1.0,0.0,0.07096172205983375,
205,1.42288,-0.0285512,-0.00482338,0.335003,6351.97,0.318848,1.0,0.0,0.0,1,1.4194319162229128,0.0,0.0,-0.3661218285560608,-1.0,0.0,0.3095953676560945,
206,0.0790196,-0.00275289,-0.00493878,0.335003,6351.98,0.324219,0.986825168132782,0.0,0.992429792881012,1,0.07882350687998976,0.0,0.0,-0.013174831867218018,-1.0,0.0,-0.9251289426801756,
207,0.0767781,0.00757735,-0.00473517,0.335003,6351.98,0.324219,0.968322217464447,0.0,0.011940538883209229,1,0.07659546125007878,0.0,0.0,-0.01850295066833496,-1.0,0.0,-0.9289554239504217,
208,-0.0125952,-0.00609496,-0.00469845,0.335003,6351.98,0.324219,0.7284784913063049,0.0,1.0,1,-0.012565472128157375,0.0,0.0,-0.2398437261581421,-1.0,0.0,-1.0845185899756,
209,-0.0200016,0.00447581,-0.00508946,0.335003,6351.98,0.324219,0.4198184609413147,0.0,0.0,1,-0.019950442501972566,0.0,0.0,-0.30866003036499023,-1.0,0.0,-1.1125484516114696,
210,-0.0240146,-0.00364954,-0.0051133,0.335003,6351.98,0.324219,-0.09831731021404266,0.0,0.1978432834148407,1,-0.023952889400232054,0.0,0.0,-0.5181357711553574,-1.0,0.0,-1.1793936207468392,
211,0.807095,-0.0119532,-0.00495737,0.335003,6351.98,0.32666,-0.17481544613838196,1.0,0.0,1,0.8050845565556783,0.0,0.0,-0.0764981359243393,-1.0,0.0,-0.21786488422162342,
212,0.962435,0.0115295,-0.00492113,0.335003,6351.98,0.33252,0.113711416721344,0.0,0.0,1,0.9600552218114607,0.0,0.0,-0.28852686285972595,-1.0,0.0,-0.12650283704645704,
213,0.929105,-0.0327051,-0.00485533,0.335003,6351.99,0.338379,-0.5513265132904053,0.0,0.0,1,0.9268385017266358,0.0,0.0,-0.6650379300117493,-1.0,0.0,-0.27267287727688894,
214,0.933602,0.00918331,-0.00481671,0.335003,6352.0,0.344238,0.3232749104499817,0.0,0.0,1,0.9313427335627356,0.0,0.0,-0.874601423740387,-1.0,0.0,-0.3310376935593805,
215,0.948531,-0.0254977,-0.00476425,0.335003,6352.0,0.349609,-1.0,0.0,0.0,1,0.9462607242444272,0.0,0.0,-1.3232749104499817,-1.0,0.0,-0.45072174889056726,
216,0.947146,0.00266314,-0.00470656,0.335003,6352.01,0.355469,0.04133188724517822,0.0,0.0,1,0.94490661805911,0.0,0.0,-1.0413318872451782,-1.0,0.0,-0.36749294811444344,
217,0.933124,-0.0393512,-0.00459688,0.335003,6352.01,0.361328,-0.2594289779663086,0.0,0.0,1,0.9309694189800163,0.0,0.0,-0.3007608652114868,-1.0,0.0,-0.15925884058342976,
218,0.933665,0.00992544,-0.00456303,0.335003,6352.02,0.366699,0.28581249713897705,0.0,0.0,1,0.9315251166736956,0.0,0.0,-0.5452414751052856,-1.0,0.0,-0.23204732585789,
219,0.0236391,-0.00444086,-0.00454205,0.335003,6352.02,0.369141,-1.0,0.0,1.0,1,0.02358517135803479,0.0,0.0,-1.285812497138977,-1.0,0.0,-1.3621585777836582,
220,0.387361,0.0401062,-0.00465363,0.335003,6352.02,0.370605,1.0,0.4521666169166565,0.0,1,0.38645549147792346,0.0,0.0,-2.0,-1.0,0.0,-1.2135445085220766,
221,0.397934,0.0272306,-0.00476521,0.335003,6352.02,0.373535,0.7705241441726685,0.0,0.0,1,0.3969813660699653,0.0,0.0,-0.22947585582733154,-1.0,0.0,-0.6718613906782341,
222,0.104313,-0.00872891,-0.00482291,0.335003,6352.03,0.375,-0.08868014812469482,0.0,0.5100369453430176,1,0.10406024168788792,0.0,0.0,-0.8592042922973633,-1.0,0.0,-1.153701046001321,
223,0.840433,0.00843168,-0.00488251,0.335003,6352.03,0.377441,0.08150044083595276,1.0,0.0,1,0.8383712794074729,0.0,0.0,-0.17018058896064758,-1.0,0.0,-0.21268289728072132,
224,1.14967,0.0722207,-0.00510281,0.335044,6352.04,0.384277,0.866814911365509,0.0,0.0,1,1.1467217710370603,0.0,0.0,-0.7853144705295563,-1.0,0.0,-0.0888725701218066,
225,0.0675069,-0.00118524,-0.00515526,0.335064,6352.04,0.387207,0.9800792336463928,0.0,0.5005709528923035,1,0.06733199590659185,0.0,0.0,-0.11326432228088379,-1.0,0.0,-0.9666473007776732,
226,0.986242,0.0928111,-0.00538367,0.335094,6352.04,0.390625,0.5053262710571289,1.0,0.0,1,0.9835729195537789,0.0,0.0,-0.4747529625892639,-1.0,0.0,-0.1588529692230003,
227,1.07323,0.0374803,-0.00563019,0.335186,6352.05,0.397461,-1.0,0.0,0.0,1,1.0701917614197691,0.0,0.0,-1.505326271057129,-1.0,0.0,-0.3814061198973695,
228,1.09876,0.0727764,-0.00588244,0.335247,6352.06,0.403809,1.0,0.0,0.0,1,1.0955093135540903,0.0,0.0,-2.0,-1.0,0.0,-0.5044906864459097,
229,1.04871,0.0454671,-0.00609845,0.335329,6352.06,0.410156,0.1872415691614151,0.0,0.0,1,1.0454927657967157,0.0,0.0,-0.8127584308385849,-1.0,0.0,-0.19833476345485979,
230,1.01176,-0.0107271,-0.00609225,0.335329,6352.07,0.416504,-1.0,0.0,0.0,1,1.0086592956984826,0.0,0.0,-1.187241569161415,-1.0,0.0,-0.34751317504994195,
231,1.05326,-0.0646956,-0.00582426,0.335298,6352.07,0.422852,-0.6302871704101562,0.0,0.0,1,1.0501749230025137,0.0,0.0,-0.36971282958984375,-1.0,0.0,-0.06073892587443941,
232,1.07616,-0.13353,-0.00522679,0.335186,6352.08,0.429199,-0.889906108379364,0.0,0.0,1,1.0733328816887935,0.0,0.0,-0.25961893796920776,-1.0,0.0,-0.004552799701968868,
233,1.03887,-0.10322,-0.0046603,0.335074,6352.09,0.435547,-0.3077014684677124,0.0,0.0,1,1.036438004557205,0.0,0.0,-0.5822046399116516,-1.0,0.0,-0.13822338741629048,
234,1.00352,-0.0832255,-0.00426262,0.334962,6352.09,0.442383,-0.5248699188232422,0.0,0.0,1,1.0013720773359018,0.0,0.0,-0.21716845035552979,-1.0,0.0,-0.06377845777075708,
235,1.05974,-0.0356795,-0.00402468,0.334901,6352.1,0.44873,-0.14325284957885742,0.0,0.0,1,1.0575988657169137,0.0,0.0,-0.38161706924438477,-1.0,0.0,-0.05688625505640166,
236,1.09266,0.022669,-0.00406187,0.334901,6352.11,0.455078,1.0,0.0,0.0,1,1.090431870894632,0.0,0.0,-1.1432528495788574,-1.0,0.0,-0.25254398397902533,
237,1.04032,0.0375739,-0.0041849,0.334901,6352.11,0.461426,0.1943652629852295,0.0,0.0,1,1.0381340790192908,0.0,0.0,-0.8056347370147705,-1.0,0.0,-0.2035563420851404,
238,1.0025,0.08439,-0.00447148,0.334973,6352.12,0.467773,0.5179284811019897,0.0,0.0,1,1.0002486560762354,0.0,0.0,-0.32356321811676025,-1.0,0.0,-0.09682030935879271,
239,1.02572,0.114,-0.00503367,0.335084,6352.13,0.474121,0.8948338031768799,0.0,0.015285730361938477,1,1.0231254481717391,0.0,0.0,-0.37690532207489014,-1.0,0.0,-0.0899461484507279,
240,1.04534,0.105992,-0.00559777,0.335196,6352.13,0.47998,0.6599036455154419,0.0,0.0,1,1.0423978509971834,0.0,0.0,-0.234930157661438,-1.0,0.0,-0.028081196301247946,
241,0.999994,0.0674955,-0.00591582,0.335308,6352.14,0.486328,0.12254813313484192,0.0,0.0,1,0.997018626693173,0.0,0.0,-0.5373555123806,-1.0,0.0,-0.164188027021007,
242,0.0264312,0.00187128,-0.00599974,0.335318,6352.14,0.48877,0.006100103259086609,0.0,0.7780143618583679,1,0.02635143459281371,0.0,0.0,-0.11644802987575531,-1.0,0.0,-1.0085829743699128,
243,-0.0138477,-0.0143206,-0.00602787,0.335318,6352.14,0.48877,-0.7501981258392334,0.0,0.0,1,-0.013805712606219581,0.0,0.0,-0.75629822909832,-1.0,0.0,-1.2406951813357157,
244,-0.0178477,-0.00489226,-0.00608033,0.335318,6352.14,0.48877,-0.30700546503067017,0.0,0.0,1,-0.017793110464061557,0.0,0.0,-0.44319266080856323,-1.0,0.0,-1.1507509087066305,
245,-0.0143351,-0.0645238,-0.00630301,0.335298,6352.14,0.489258,0.4691784679889679,0.8784353733062744,0.8961184024810791,1,-0.014289638408788092,0.0,0.0,-0.7761839330196381,-1.0,0.0,-1.2471448183146796,
246,0.0497836,-0.0420732,-0.00655239,0.335247,6352.14,0.489258,0.7742905616760254,0.0,0.0,1,0.049619431689579836,0.0,0.0,-0.3051120936870575,-1.0,0.0,-1.0419141964165375,
247,0.000224559,-0.02246,-0.00660866,0.335247,6352.14,0.489258,-0.34917205572128296,0.0,0.0,1,0.0002238120846402207,0.0,0.0,-1.1234626173973083,-1.0,0.0,-1.3368149731345522,
248,0.0311225,-0.0151863,-0.00679653,0.335247,6352.14,0.489258,1.0,0.3690447211265564,1.0,1,0.031016019496526482,0.0,0.0,-1.349172055721283,-1.0,0.0,-1.3737355972198584,
249,0.52722,0.0227564,-0.00703686,0.335247,6352.14,0.490723,-1.0,0.5983815789222717,0.0,1,0.5253519754167841,0.0,0.0,-2.0,-1.0,0.0,-1.0746480245832157,
250,0.607505,-0.0135016,-0.00708931,0.335247,6352.15,0.494141,-0.24724477529525757,0.0,0.0,1,0.6053363563765753,0.0,0.0,-0.7527552247047424,-1.0,0.0,-0.6204902110348474,
251,0.597462,-0.0403992,-0.0069291,0.335247,6352.15,0.497559,-1.0,0.0,0.0,1,0.5953777368487558,0.0,0.0,-0.7527552247047424,-1.0,0.0,-0.6304488305626669,
252,0.0361147,-0.0348808,-0.00686758,0.335207,6352.15,0.499512,-0.4596271812915802,0.0,0.2562529146671295,1,0.03598983903180178,0.0,0.0,-0.5403728187084198,-1.0,0.0,-1.126122006580724,
253,0.124546,0.00171717,-0.00687331,0.335207,6352.15,0.5,0.47919243574142456,1.0,1.0,1,0.12411503982269688,0.0,0.0,-0.9388196170330048,-1.0,0.0,-1.1575308452872046,
254,0.855048,-0.0524765,-0.00665348,0.335207,6352.15,0.50293,-0.954585611820221,1.0,0.0,1,0.8521845727007279,0.0,0.0,-1.4337780475616455,-1.0,0.0,-0.5779488415677658,
255,1.14129,-0.0563873,-0.00633257,0.335156,6352.16,0.509766,-0.32949450612068176,0.0,0.0,1,1.1376534911330372,0.0,0.0,-0.6250911056995392,-1.0,0.0,-0.049873840576824646,
256,1.10094,-0.117714,-0.00589817,0.335054,6352.17,0.516602,-1.0,0.0,0.0,1,1.0976741032648583,0.0,0.0,-0.6705054938793182,-1.0,0.0,-0.10347754489893723,
257,0.94997,-0.132379,-0.00533408,0.334942,6352.17,0.523438,-0.7309689521789551,0.0,0.03250682353973389,1,0.9474228895900672,0.0,0.0,-0.2690310478210449,-1.0,0.0,-0.1332864247562463,
258,1.11859,-0.137386,-0.00465315,0.33483,6352.18,0.529785,-0.7491950392723083,0.0,0.0,1,1.1159754161377664,0.0,0.0,-0.01822608709335327,-1.0,0.0,0.11050759000976051,
259,1.12009,-0.0819915,-0.00423497,0.334718,6352.19,0.536133,-0.10376948118209839,0.0,0.0,1,1.1177081889401932,0.0,0.0,-0.64542555809021,-1.0,0.0,-0.07591947848686975,
260,0.957065,-0.107427,-0.00381678,0.334606,6352.19,0.54248,-1.0,0.0,0.0,1,0.9552315799973481,0.0,0.0,-0.8962305188179016,-1.0,0.0,-0.3136375756480223,
261,0.96295,-0.0751077,-0.00337189,0.334494,6352.2,0.548828,1.0,0.0,0.0,1,0.9613210481453692,0.0,0.0,-2.0,-1.0,0.0,-0.6386789518546307,
262,1.12111,-0.0119136,-0.00323742,0.334464,6352.21,0.555176,1.0,0.0,0.0,1,1.1192893760927487,0.0,0.0,-0.0,-1.0,0.0,0.1192893760927487,
263,1.11412,0.0592619,-0.00339382,0.334474,6352.21,0.561523,0.8474077582359314,0.0,0.0,1,1.1122230260412225,0.0,0.0,-0.1525922417640686,-1.0,0.0,0.06644535351200198,
264,0.00638848,0.0244669,-0.00334948,0.334494,6352.22,0.563965,0.8309355974197388,0.0,1.0,1,0.006377745140813218,0.0,0.0,-0.016472160816192627,-1.0,0.0,-0.9985639031040445,
265,-0.0384704,0.00817041,-0.00303286,0.334494,6352.22,0.563965,-0.1455860733985901,0.0,0.0,1,-0.038411885490915745,0.0,0.0,-0.9765216708183289,-1.0,0.0,-1.3313683867364143,
266,0.00698618,-0.00583692,-0.00290936,0.334494,6352.22,0.563965,-0.7691774368286133,0.0,0.0,1,0.006975987791209407,0.0,0.0,-0.6235913634300232,-1.0,0.0,-1.1801014212377976,
267,0.0971363,0.0341461,-0.00295752,0.334474,6352.22,0.563965,1.0,1.0,0.8744843006134033,1,0.0969922341127812,0.0,0.0,-1.7691774368286133,-1.0,0.0,-1.4337609969358027,
268,0.846018,0.127075,-0.00268715,0.334535,6352.22,0.566406,1.0,1.0,0.0,1,0.8448782582825859,0.0,0.0,-0.0,-1.0,0.0,-0.1551217417174141,
269,1.14182,0.0790964,-0.00312632,0.334647,6352.22,0.572754,0.20171689987182617,0.0,0.0,1,1.1400295755568521,0.0,0.0,-0.7982831001281738,-1.0,0.0,-0.09945535448160003,
270,1.03459,0.014579,-0.00328368,0.334667,6352.23,0.57959,-0.31822824478149414,0.0,0.0,1,1.032885794050559,0.0,0.0,-0.5199451446533203,-1.0,0.0,-0.12309774934543716,
271,1.03283,0.0437442,-0.00341481,0.334667,6352.24,0.586426,1.0,0.0,0.0,1,1.031060522449171,0.0,0.0,-1.3182282447814941,-1.0,0.0,-0.36440795098527734,
272,-0.101388,-0.00653835,-0.00326031,0.334708,6352.24,0.589355,1.0,0.0,1.0,1,-0.10122218328012254,0.0,0.0,-0.0,-1.0,0.0,-1.1012221832801226,
273,0.394687,-0.0303868,-0.00329893,0.334708,6352.24,0.590332,-0.614181637763977,0.5469064116477966,0.0,1,0.3940338311130305,0.0,0.0,-1.614181637763977,-1.0,0.0,-1.0902206602161626,
274,0.048067,0.00732526,-0.00335377,0.334708,6352.24,0.591797,0.29895251989364624,0.0,0.5315735340118408,1,0.04798612699670118,0.0,0.0,-0.9131341576576233,-1.0,0.0,-1.2259541203005857,
275,0.0768784,-0.0106834,-0.00321644,0.334708,6352.24,0.591797,1.0,0.0,0.0,1,0.07675436516086023,0.0,0.0,-0.7010474801063538,-1.0,0.0,-1.133559878871046,
276,0.0397483,-0.00137219,-0.00326317,0.334708,6352.24,0.592285,-1.0,0.0,0.14321723580360413,1,0.03968323575974408,0.0,0.0,-2.0,-1.0,0.0,-1.5603167642402558,
277,0.453219,0.0338053,-0.0032069,0.334708,6352.25,0.59375,1.0,0.44215625524520874,0.0,1,0.45248995674291514,0.0,0.0,-2.0,-1.0,0.0,-1.1475100432570848,
278,-0.0527996,-0.00713119,-0.00305384,0.334718,6352.25,0.594727,0.9271676540374756,0.0,0.8772202134132385,1,-0.0527187331573523,0.0,0.0,-0.07283234596252441,-1.0,0.0,-1.0745684369461097,
