step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6567052602767944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37749406695365906,0.2941809296607971,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09757369756698608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23257017135620117,0.16105306148529053,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0847376,0.0540305,0.000170056,0.333345,6351.65,0.0,0.3801303505897522,0.31710386276245117,0.0,1,-0.08473039370611678,0.0,0.0,0.0,-0.08473039370611678,
50,0.0869536,0.0139559,0.000177685,0.333345,6351.65,0.0,0.8163062334060669,0.9399735331535339,0.0,1,0.08694587345218491,0.0,0.0,0.0,0.08694587345218491,
51,0.0965777,0.00936067,0.000200097,0.333345,6351.65,0.0,1.0,1.0,0.0,1,0.09656803561261798,0.0,0.0,0.0,0.09656803561261798,
52,0.776598,0.0929914,-3.02156e-05,0.333365,6351.65,0.00195313,-0.4069937765598297,1.0,0.0,1,0.7765862669582272,0.0,0.0,0.0,0.7765862669582272,
53,1.70499,0.138364,-0.000766452,0.333467,6351.66,0.00927734,-1.0,0.7926670908927917,0.0,1,1.704336102769205,0.0,0.0,0.0,1.704336102769205,
54,2.52097,0.141771,-0.00138872,0.333568,6351.67,0.0209961,-0.4474014639854431,0.05084425210952759,0.0,1,2.5192171089340065,0.0,0.0,0.0,2.5192171089340065,
55,2.67862,0.0312153,-0.00163191,0.33365,6351.69,0.0356445,-1.0,1.0,0.0,1,2.6764308008318234,0.0,0.0,0.0,2.6764308008318234,
56,3.3235,-0.100543,-0.00106018,0.333619,6351.7,0.0517578,-0.26506665349006653,0.9928032755851746,0.0,1,3.321736378438727,0.0,0.0,0.0,3.321736378438727,
57,4.24096,-0.138747,-0.000253375,0.333518,6351.72,0.0732422,-0.4388832449913025,1.0,0.0,1,4.240422587253287,0.0,0.0,0.0,4.240422587253287,
58,5.13579,-0.275628,0.00107462,0.333314,6351.75,0.0996094,-1.0,1.0,0.0,1,5.133027523780443,0.0,0.0,0.0,5.133027523780443,
59,6.00272,-0.50973,0.00340063,0.332938,6351.78,0.130859,0.6681767106056213,1.0,0.0,1,5.992478796267859,0.0,0.0,0.0,5.992478796267859,
60,7.04,-0.505374,0.00634557,0.332368,6351.82,0.170898,0.2350464165210724,0.44362542033195496,0.0,1,7.017522006745526,0.0,0.0,0.0,7.017522006745526,
61,7.56676,-0.186983,0.00745041,0.331982,6351.86,0.211914,-0.30738693475723267,1.0,0.0,1,7.5383625194001365,0.0,0.0,0.0,7.5383625194001365,
62,8.37664,-0.312747,0.00861055,0.331727,6351.91,0.256348,-1.0,0.0,0.0,1,8.340266180152058,0.0,0.0,0.0,8.340266180152058,
63,8.41684,-0.703535,0.0111983,0.331188,6351.95,0.303223,1.0,0.0,0.0,1,8.369186096835012,0.0,0.0,0.0,8.369186096835012,
64,8.45542,-0.548252,0.0139716,0.330446,6352.0,0.350098,0.052047476172447205,0.6334577798843384,0.0,1,8.395528789405065,0.0,0.0,0.0,8.395528789405065,
65,9.03296,-0.119751,0.0147408,0.330029,6352.05,0.398926,-1.0,1.0,0.0,1,8.965404509152831,0.0,0.0,0.0,8.965404509152831,
66,9.79692,-0.264861,0.0155285,0.329764,6352.1,0.451172,0.4862596094608307,0.7686101198196411,0.0,1,9.719676157814984,0.0,0.0,0.0,9.719676157814984,
67,10.6188,-0.121234,0.0166414,0.329388,6352.16,0.507813,-0.593912661075592,0.29435980319976807,0.0,1,10.528977897843545,0.0,0.0,0.0,10.528977897843545,
68,10.8892,-0.313531,0.0174058,0.329083,6352.22,0.567871,-0.3026900887489319,0.0,0.0,1,10.792787701837218,0.0,0.0,0.0,10.792787701837218,
69,10.9303,-0.511748,0.0195687,0.328483,6352.28,0.628418,-0.48052263259887695,0.0,0.0,1,10.82126821952519,0.0,0.0,0.0,10.82126821952519,
70,10.9226,-0.775777,0.0226415,0.327669,6352.34,0.688965,0.3717532157897949,1.0,0.0,1,10.796158992855972,0.0,0.0,0.0,10.796158992855972,
71,11.5402,-0.515044,0.0249327,0.326814,6352.4,0.750488,-1.0,0.5448017716407776,0.0,1,11.392763996105357,0.0,0.0,0.0,11.392763996105357,
72,12.2161,-0.722048,0.0272768,0.325929,6352.48,0.82373,0.7475042939186096,0.39830082654953003,0.0,1,12.044968348132224,0.0,0.0,0.0,12.044968348132224,
73,12.6039,-0.569088,0.029919,0.324943,6352.54,0.892578,-0.5854052901268005,1.0,0.0,1,12.409739338303014,0.0,0.0,0.0,12.409739338303014,
74,13.3342,-0.730716,0.0325835,0.324027,6352.62,0.964355,0.5748263597488403,1.0,0.0,1,13.10992325439593,0.0,0.0,0.0,13.10992325439593,
75,14.2234,-0.613021,0.0361097,0.322929,6352.69,1.04102,0.4893077313899994,0.0,0.0,1,13.957382438253454,0.0,0.0,0.0,13.957382438253454,
76,14.4234,-0.0628791,0.0367506,0.322125,6352.77,1.12109,-1.0,1.0,0.0,1,14.148686280056522,0.0,0.0,0.0,14.148686280056522,
77,15.1141,-0.104343,0.0365141,0.321637,6352.85,1.20313,-0.8367961049079895,0.14489632844924927,0.0,1,14.828147893368943,0.0,0.0,0.0,14.828147893368943,
78,15.4133,-0.665443,0.0389884,0.320752,6352.94,1.28809,0.425095796585083,0.8077928423881531,0.0,1,15.101192806371223,0.0,0.0,0.0,15.101192806371223,
79,16.0256,-0.6894,0.0424951,0.31945,6353.03,1.375,-0.6444591879844666,1.0,0.0,1,15.670730130454686,0.0,0.0,0.0,15.670730130454686,
80,16.8051,-0.865181,0.0457709,0.318127,6353.12,1.46631,0.4825509488582611,1.0,0.0,1,16.40304193372525,0.0,0.0,0.0,16.40304193372525,
81,17.6759,-0.756376,0.0502475,0.316541,6353.21,1.56152,-0.29468876123428345,0.0,0.0,1,17.209692494423553,0.0,0.0,0.0,17.209692494423553,
82,17.9325,-0.773488,0.0533841,0.314994,6353.31,1.66064,-0.21823114156723022,1.0,0.0,1,17.428525622715092,0.0,0.0,0.0,17.428525622715092,
83,18.5785,-0.659117,0.0562146,0.313438,6353.41,1.76172,0.09656928479671478,0.785085916519165,0.0,1,18.02723645610877,0.0,0.0,0.0,18.02723645610877,
84,19.4081,-0.258983,0.0574387,0.311994,6353.52,1.86719,-0.7240015864372253,1.0,0.0,1,18.819011580330777,0.0,0.0,0.0,18.819011580330777,
85,20.2128,-0.312593,0.0577663,0.310743,6353.63,1.97705,-1.0,0.9429969191551208,0.0,1,19.59560017336817,0.0,0.0,0.0,19.59560017336817,
86,21.0031,-0.792986,0.0617636,0.309095,6353.74,2.09131,-1.0,1.0,0.0,2,20.314850796660213,0.0,0.0,0.0,20.314850796660213,
87,21.1387,-1.47039,0.068723,0.306765,6353.86,2.2085,-0.7448249459266663,1.0,0.0,2,20.363016351860914,0.0,0.0,0.0,20.363016351860914,
88,21.0041,-2.02784,0.0780066,0.303683,6353.98,2.32422,-0.8308860659599304,0.0,0.0,2,20.121828486053538,0.0,0.0,0.0,20.121828486053538,
89,20.9205,-2.3943,0.0889018,0.300001,6354.09,2.43896,-0.7469656467437744,0.0,0.0,2,19.909170960338553,0.0,0.0,0.0,19.909170960338553,
90,20.9388,-2.3372,0.0995792,0.296003,6354.21,2.55371,-0.8257390856742859,0.5664089918136597,0.0,2,19.7942586426638,0.0,0.0,0.0,19.7942586426638,
91,21.0899,-2.47196,0.110261,0.291761,6354.32,2.66797,0.846275806427002,0.0038523077964782715,0.0,2,19.8014874739359,0.0,0.0,0.0,19.8014874739359,
92,21.2561,-2.06835,0.119906,0.287367,6354.44,2.78369,-0.3589203655719757,0.6637474298477173,0.0,2,19.83216327832183,0.0,0.0,0.0,19.83216327832183,
93,21.6339,-1.44631,0.125649,0.283379,6354.55,2.90039,-0.33761346340179443,0.48147615790367126,0.0,2,20.107784609974335,0.0,0.0,0.0,20.107784609974335,
94,21.9863,-1.20089,0.130114,0.279615,6354.67,3.02002,-0.777656078338623,0.15483498573303223,0.0,2,20.37412199217279,0.0,0.0,0.0,20.37412199217279,
95,22.0432,-1.4904,0.135734,0.275719,6354.79,3.14063,-0.7946257591247559,1.0,0.0,2,20.34903628926129,0.0,0.0,0.0,20.34903628926129,
96,22.4597,-1.95244,0.144454,0.271243,6354.91,3.26123,0.21076354384422302,0.0,0.0,2,20.609213474846197,0.0,0.0,0.0,20.609213474846197,
97,22.6137,-1.87967,0.154806,0.265811,6355.05,3.396,0.901350200176239,1.0,0.0,2,20.599887846451402,0.0,0.0,0.0,20.599887846451402,
98,23.1702,-1.19612,0.159917,0.261102,6355.17,3.52002,0.4185579717159271,1.0,0.0,2,21.029791843994474,0.0,0.0,0.0,21.029791843994474,
99,23.8524,-0.409782,0.160768,0.256911,6355.3,3.64844,0.14317721128463745,0.0,0.0,2,21.635712049718745,0.0,0.0,0.0,21.635712049718745,
100,23.9154,0.210777,0.159073,0.25335,6355.43,3.77979,-0.4559376835823059,0.4691137969493866,0.0,2,21.71932194783485,0.0,0.0,0.0,21.71932194783485,
101,24.2135,-0.0462318,0.158579,0.249963,6355.56,3.91211,-1.0,0.0,0.0,2,21.997845610219258,0.0,0.0,0.0,21.997845610219258,
102,24.1677,-0.747973,0.161895,0.245951,0.0371704,4.03711,0.6396854519844055,1.0,0.0,2,21.90389330422227,0.0,0.0,50.0,71.90389330422227,lap_complete
