step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,178.333,13.3932,0.0521503,0.55363,308.174,312.174,0.8983370661735535,1.0,0.0,5,173.44260069267864,0.0,0.0,-0.684668093919754,-1.0,0.0,172.23720026450272,
566,178.436,13.903,0.0651099,0.5566,309.168,313.168,0.16167478263378143,1.0,0.0,5,172.25304021459863,0.0,0.0,-0.736662283539772,-1.0,0.0,171.03204152953668,
567,178.856,12.8155,0.0705377,0.55779,310.163,314.163,-0.8603163957595825,1.0,0.0,5,172.10841372527926,0.0,0.0,-1.021991178393364,-1.0,0.0,170.80181637176125,
568,179.24,11.3362,0.0733873,0.556895,311.16,315.16,0.5674260258674622,0.8120154142379761,0.0,5,172.1864827053686,0.0,0.0,-1.4277424216270447,-1.0,0.0,170.75815997888049,
569,179.708,9.08292,0.0713333,0.55424,312.159,316.159,-0.1492372751235962,1.0,0.0,5,172.84682925843782,0.0,0.0,-0.7166633009910583,-1.0,0.0,171.6318302681405,
570,180.281,7.12376,0.0683695,0.549835,313.159,317.16,0.25187280774116516,1.0,0.0,5,173.70175161620878,0.0,0.0,-0.40111008286476135,-1.0,0.0,172.58141859134935,
571,180.534,4.63774,0.0612266,0.544373,314.162,318.162,-1.0,1.0,0.0,6,174.67243296709103,0.0,0.0,-1.2518728077411652,-1.0,0.0,173.29687112476867,
572,180.337,2.98747,0.0558638,0.537811,315.164,319.164,1.0,1.0,0.0,6,175.02114305367598,0.0,0.0,-2.0,-1.0,0.0,173.421143053676,
573,180.06,1.8301,0.0428678,0.531576,316.164,320.164,0.6991148591041565,1.0,0.0,6,176.03637575001895,0.0,0.0,-0.3008851408958435,-1.0,0.0,174.9461102077502,
574,180.224,-0.178235,0.0223706,0.526622,317.164,321.165,0.3656438887119293,1.0,0.0,6,178.16321451991675,0.0,0.0,-0.3334709703922272,-1.0,0.0,177.0631732287991,
575,180.552,-2.72147,0.000615416,0.523153,318.167,322.167,-1.0,0.9525212049484253,0.0,6,180.49640851784386,0.0,0.0,-1.3656438887119293,-1.0,0.0,179.08671535123028,
576,180.977,-4.68967,-0.00953163,0.520376,319.171,323.171,-0.9783719778060913,1.0,0.0,6,180.1062891624131,0.0,0.0,-0.02162802219390869,-1.0,0.0,179.09980075575493,
577,181.478,-3.80516,-0.00535138,0.517629,320.178,324.178,-0.04230494797229767,1.0,0.0,6,180.9898249369342,0.0,0.0,-0.9360670298337936,-1.0,0.0,179.70900482798407,
578,181.963,-1.98572,-0.00228216,0.515656,321.188,325.188,0.3454742729663849,1.0,0.0,6,181.7548919856156,0.0,0.0,-0.38777922093868256,-1.0,0.0,180.638558219334,
579,182.387,-1.48773,-0.00516569,0.514771,322.2,326.2,-0.4409095048904419,1.0,0.0,6,181.9134913098978,0.0,0.0,-0.7863837778568268,-1.0,0.0,180.67757617654075,
580,182.823,-1.73319,-0.00266566,0.514028,323.215,327.215,-0.9378647804260254,1.0,0.0,6,182.57867876322516,0.0,0.0,-0.4969552755355835,-1.0,0.0,181.42959218056447,
581,183.234,-0.619628,0.00810784,0.512543,324.232,328.232,0.32406142354011536,1.0,0.0,6,182.48516956101673,0.0,0.0,-1.2619262039661407,-1.0,0.0,181.10659169982688,
582,183.406,0.981217,0.0136257,0.510925,325.25,329.251,0.5539197325706482,1.0,0.21525228023529053,6,182.1394958086149,0.0,0.0,-0.22985830903053284,-1.0,0.0,181.07053831590574,
583,183.457,1.08081,0.00764156,0.509979,326.269,330.27,0.7404205203056335,1.0,0.0,6,182.7507016687961,0.0,0.0,-0.18650078773498535,-1.0,0.0,181.6947514324756,
584,183.629,-0.00514759,-0.00668966,0.510223,327.289,331.289,-0.9564481973648071,1.0,0.0,6,183.01068796709646,0.0,0.0,-1.6968687176704407,-1.0,0.0,181.50162735179532,
585,183.919,-1.75048,-0.023385,0.51178,328.31,332.31,0.13497675955295563,1.0,0.0,6,181.71843657052744,0.0,0.0,-1.0914249569177628,-1.0,0.0,180.3910090834521,
586,184.319,-3.03546,-0.0381186,0.514608,329.333,333.333,0.12678004801273346,1.0,0.0,6,180.67296547768964,0.0,0.0,-0.008196711540222168,-1.0,0.0,179.67050646422757,
587,184.752,-4.27532,-0.0473719,0.518544,330.358,334.358,-1.0,1.0,0.0,6,180.17034795448714,0.0,0.0,-1.1267800480127335,-1.0,0.0,178.8323139400833,
588,184.808,-3.57458,-0.0451526,0.522817,331.385,335.385,-0.07331615686416626,0.73793625831604,0.19666969776153564,6,180.44877939259507,0.0,0.0,-0.9266838431358337,-1.0,0.0,179.17077423965432,
589,184.975,-1.92698,-0.0426138,0.527791,332.411,336.412,0.9604998230934143,1.0,0.0,6,180.8670229432483,0.0,0.0,-1.0338159799575806,-1.0,0.0,179.55687814926102,
590,185.37,-1.5815,-0.0456966,0.533864,333.44,337.44,-1.0,1.0,0.0,6,180.94257530021852,0.0,0.0,-1.9604998230934143,-1.0,0.0,179.3544253532905,
591,185.824,-1.2155,-0.0480635,0.540548,334.47,338.47,0.10771295428276062,1.0,0.0,6,181.1454485509383,0.0,0.0,-1.1077129542827606,-1.0,0.0,179.8131346646535,
592,186.271,-1.63745,-0.0499492,0.547801,335.503,339.503,-0.6650199890136719,1.0,0.0,6,181.38857290213224,0.0,0.0,-0.7727329432964325,-1.0,0.0,180.1567530191433,
593,186.702,-1.20986,-0.0427707,0.554576,336.539,340.539,-0.19722464680671692,1.0,0.0,6,182.5397855858262,0.0,0.0,-0.46779534220695496,-1.0,0.0,181.3994469831641,
594,187.07,-0.121289,-0.0292304,0.560404,337.576,341.577,-0.8897901177406311,1.0,0.0,6,184.25641172066665,0.0,0.0,-0.6925654709339142,-1.0,0.0,183.04864207938647,
595,187.349,1.44114,-0.0109996,0.564748,338.616,342.616,-0.5791935920715332,1.0,0.0,6,186.30730507162826,0.0,0.0,-0.3105965256690979,-1.0,0.0,185.21412611392753,
596,187.587,3.24211,0.00923962,0.567322,339.658,343.658,0.2962792217731476,1.0,0.0,6,186.7123888837475,0.0,0.0,-0.8754728138446808,-1.0,0.0,185.44974703959411,
597,187.722,4.82855,0.0292301,0.568003,340.701,344.701,-1.0,0.7399219274520874,0.0,6,184.8986352394885,0.0,0.0,-1.2962792217731476,-1.0,0.0,183.50975147295657,
598,187.405,6.11756,0.048977,0.566518,341.743,345.743,-1.0,0.0,0.0,6,182.59284356564746,0.0,0.0,-0.0,-1.0,0.0,181.59284356564746,
599,187.01,7.32187,0.0686756,0.562764,342.783,346.784,0.8467941284179688,1.0,0.0,6,180.15270661265234,0.0,0.0,-1.8467941284179688,-1.0,0.0,178.59866837412696,
600,186.798,8.46197,0.0879495,0.556742,343.822,347.822,0.13555808365345,0.5027893781661987,0.0,6,177.87220403951417,0.0,0.0,-0.7112360447645187,-1.0,0.0,176.65883322608482,
601,186.704,9.36056,0.105689,0.548431,344.859,348.859,-0.22390519082546234,1.0,0.0,6,175.8142912797543,0.0,0.0,-0.35946327447891235,-1.0,0.0,174.7064522974106,
602,186.912,10.2389,0.120831,0.537974,345.897,349.897,0.05572912096977234,1.0,0.0,6,174.28426589702076,0.0,0.0,-0.2796343117952347,-1.0,0.0,173.2003756034822,
603,187.286,9.92064,0.130752,0.525635,346.935,350.935,-1.0,1.0,0.0,6,173.47819886019198,0.0,0.0,-1.0557291209697723,-1.0,0.0,172.16148012390104,
604,187.661,9.35817,0.139164,0.511108,347.974,351.975,1.0,1.0,0.0,6,172.83103045777864,0.0,0.0,-2.0,-1.0,0.0,171.23103045777864,
605,188.121,8.72738,0.138042,0.495199,349.015,353.015,0.5689218640327454,1.0,0.0,6,173.38836419517585,0.0,0.0,-0.43107813596725464,-1.0,0.0,172.25904075438567,
606,188.615,6.03582,0.120333,0.479156,350.058,354.058,1.0,1.0,0.0,6,175.93013457035966,0.0,0.0,-0.43107813596725464,-1.0,0.0,174.80081112956947,
607,188.937,2.27614,0.0927108,0.463918,351.103,355.104,1.0,1.0,0.0,6,179.37988807294988,0.0,0.0,-0.0,-1.0,0.0,178.37988807294988,
608,189.094,-1.52504,0.062042,0.450267,352.15,356.151,1.0,1.0,0.0,6,182.8680629588622,0.0,0.0,-0.0,-1.0,0.0,181.8680629588622,
609,189.076,-5.01031,0.0315268,0.438609,353.199,357.199,-0.9304042458534241,1.0,0.0,6,186.00205585945045,0.0,0.0,-1.930404245853424,-1.0,0.0,184.42293458569443,
610,188.939,-8.03521,0.00274128,0.429169,354.248,358.248,-0.24790248274803162,1.0,0.0,6,188.67932307180462,0.0,0.0,-0.6825017631053925,-1.0,0.0,187.474572542873,
611,188.826,-10.6705,-0.0225847,0.421946,355.298,359.298,-0.7210478186607361,1.0,0.0,6,186.64573691646274,0.0,0.0,-0.47314533591270447,-1.0,0.0,185.50379331568894,
612,189.0,-12.5015,-0.0347501,0.416168,356.349,360.349,-0.9519470930099487,1.0,0.0,6,185.60267259987802,0.0,0.0,-0.23089927434921265,-1.0,0.0,184.53340281757326,
613,189.561,-10.4386,-0.0377363,0.41178,357.38,361.38,-0.13197219371795654,1.0,0.0,6,185.85022933437247,0.0,0.0,-0.8199748992919922,-1.0,0.0,184.60423686458486,
614,190.2,-6.84872,-0.039605,0.410787,358.411,362.411,0.6935662627220154,1.0,0.0,6,186.28539888638159,0.0,0.0,-0.8255384564399719,-1.0,0.0,185.0377373494496,
615,190.498,-4.36528,-0.0445377,0.413316,359.443,363.443,-1.0,0.6044104099273682,0.0,6,186.06832561287976,0.0,0.0,-1.6935662627220154,-1.0,0.0,184.56025573406316,
616,190.797,-2.94185,-0.0427777,0.417927,360.476,364.476,-0.3633551299571991,1.0,0.0,6,186.5427699976611,0.0,0.0,-0.6366448700428009,-1.0,0.0,185.35177653664826,
617,191.07,-0.712631,-0.03156,0.423149,361.511,365.511,-1.0,1.0,0.0,6,187.9602677239839,0.0,0.0,-0.6366448700428009,-1.0,0.0,186.76927426297104,
618,191.252,2.07091,-0.0160489,0.428345,362.545,366.545,-0.06021767854690552,1.0,0.0,6,189.6927441772357,0.0,0.0,-0.9397823214530945,-1.0,0.0,188.41080948079977,
619,191.438,4.68576,-2.4803e-05,0.433294,363.58,367.58,-0.7334530353546143,1.0,0.0,6,191.43562582275797,0.0,0.0,-0.6732353568077087,-1.0,0.0,190.23365521571566,
620,191.565,6.70829,0.0136897,0.437679,364.616,368.616,-0.47143059968948364,1.0,0.0,6,190.23585714977455,0.0,0.0,-0.2620224356651306,-1.0,0.0,189.157250419075,
621,191.622,8.13372,0.024919,0.441416,365.652,369.652,-1.0,1.0,0.0,6,189.175241383268,0.0,0.0,-0.5285694003105164,-1.0,0.0,188.01667056317484,
622,191.554,9.42124,0.0355434,0.444421,366.689,370.689,0.22807547450065613,1.0,0.0,6,188.02949098058028,0.0,0.0,-1.2280754745006561,-1.0,0.0,186.66106833823008,
623,191.425,10.6485,0.0449886,0.446798,367.724,371.724,-0.45034492015838623,1.0,0.0,6,186.92679405213264,0.0,0.0,-0.6784203946590424,-1.0,0.0,185.72326793373492,
624,191.394,11.3928,0.0523676,0.448577,368.758,372.758,-0.2892075777053833,1.0,0.0,6,186.12249180907654,0.0,0.0,-0.16113734245300293,-1.0,0.0,185.07415060634062,
625,191.466,11.4544,0.0561042,0.449657,369.793,373.793,-1.0,1.0,0.0,6,185.79653595417133,0.0,0.0,-0.7107924222946167,-1.0,0.0,184.58329822748294,
626,191.526,11.1062,0.0577894,0.450104,370.829,374.829,0.7327471971511841,1.0,0.0,6,185.6752709260443,0.0,0.0,-1.732747197151184,-1.0,0.0,184.15544676689896,
627,191.546,10.8651,0.0579694,0.450019,371.863,375.864,0.1732311248779297,1.0,0.0,6,185.67545522639583,0.0,0.0,-0.5595160722732544,-1.0,0.0,184.50760040471386,
628,191.832,10.6042,0.0475214,0.450424,372.898,376.898,0.8370078802108765,1.0,0.0,6,187.05908801396035,0.0,0.0,-0.6637767553329468,-1.0,0.0,185.85995498736045,
629,192.292,7.06361,0.0208865,0.452379,373.934,377.934,-0.10960963368415833,0.6258035898208618,0.0,6,190.24205080410823,0.0,0.0,-0.9466175138950348,-1.0,0.0,188.95806554993973,
630,192.699,3.18487,-0.00284557,0.455226,374.972,378.972,-1.0,1.0,0.0,6,192.42405095603158,0.0,0.0,-0.8903903663158417,-1.0,0.0,191.15693384613684,
631,193.023,1.20806,-0.0158879,0.458846,376.011,380.011,-1.0,1.0,0.0,6,191.4653380100853,0.0,0.0,-0.0,-1.0,0.0,190.4653380100853,
632,193.265,1.0267,-0.019556,0.463114,377.05,381.05,0.22485357522964478,1.0,0.0,6,191.33842060036665,0.0,0.0,-1.2248535752296448,-1.0,0.0,189.97096452779775,
633,193.504,1.8113,-0.0176668,0.46796,378.089,382.089,-1.0,1.0,0.0,6,191.76459363690984,0.0,0.0,-1.2248535752296448,-1.0,0.0,190.39713756434094,
634,193.263,2.8907,-0.0127867,0.473072,379.128,383.129,-0.032292306423187256,0.0,0.0,6,192.01163666296065,0.0,0.0,-0.9677076935768127,-1.0,0.0,190.7213243548876,
635,192.994,4.03187,-0.00700691,0.478273,380.165,384.165,-1.0,1.0,0.0,6,192.3131220651373,0.0,0.0,-0.9677076935768127,-1.0,0.0,191.02280975706424,
636,193.038,5.30672,0.000643462,0.483401,381.202,385.202,-0.9916475415229797,1.0,0.0,6,192.9758537324595,0.0,0.0,-0.008352458477020264,-1.0,0.0,191.9733479949164,
637,192.981,6.88408,0.00950956,0.488397,382.237,386.237,-0.410808801651001,1.0,0.0,6,192.0547058932945,0.0,0.0,-0.5808387398719788,-1.0,0.0,190.88045427133292,
638,192.839,8.41057,0.0182854,0.493276,383.27,387.271,-1.0,1.0,0.0,6,191.04379159586946,0.0,0.0,-0.589191198348999,-1.0,0.0,189.86703423636476,
639,192.696,9.49562,0.0252154,0.497902,384.303,388.304,0.29003050923347473,1.0,0.0,6,190.2055476878505,0.0,0.0,-1.2900305092334747,-1.0,0.0,188.81853853508045,
640,192.537,10.1391,0.0297918,0.502286,385.336,389.336,-1.0,1.0,0.0,6,189.58397541672346,0.0,0.0,-1.2900305092334747,-1.0,0.0,188.1969662639534,
641,191.698,10.5243,0.0326716,0.50641,386.365,390.366,-0.6066305637359619,1.0,0.8826680183410645,6,188.464713572555,0.0,0.0,-0.3933694362640381,-1.0,0.0,187.3467027416758,
642,190.653,10.5762,0.0321263,0.510574,387.387,391.387,-0.7451071739196777,1.0,0.0,6,187.4926610963331,0.0,0.0,-0.13847661018371582,-1.0,0.0,186.451118113278,
643,190.14,10.3616,0.0305998,0.514844,388.404,392.404,0.9858343601226807,1.0,0.0,6,187.14231934880968,0.0,0.0,-1.7309415340423584,-1.0,0.0,185.62303688859697,
644,189.88,9.85552,0.0281111,0.519115,389.419,393.419,-1.0,1.0,0.0,6,187.13646378700128,0.0,0.0,-1.9858343601226807,-1.0,0.0,185.54071347896448,
645,189.718,9.32909,0.0255597,0.523351,390.432,394.432,-0.06241077184677124,1.0,0.0,6,187.2317285570763,0.0,0.0,-0.9375892281532288,-1.0,0.0,185.95045178863035,
646,189.608,8.903,0.0235929,0.527582,391.445,395.445,-0.8428517580032349,1.0,0.0,6,187.31873838106452,0.0,0.0,-0.7804409861564636,-1.0,0.0,186.0846060852176,
647,189.537,8.65913,0.021599,0.531811,392.453,396.454,1.0,1.0,0.0,6,187.44604493865603,0.0,0.0,-1.8428517580032349,-1.0,0.0,185.89318941125507,
648,189.51,8.49784,0.0191912,0.536232,393.462,397.462,0.7847834229469299,1.0,0.0,6,187.65675206602413,0.0,0.0,-0.21521657705307007,-1.0,0.0,186.5921870929082,
649,189.745,8.432,0.00987169,0.541381,394.47,398.47,0.6078734993934631,1.0,0.0,6,188.7992180265661,0.0,0.0,-0.1769099235534668,-1.0,0.0,187.74614504950006,
650,190.207,6.53901,-0.0164267,0.548654,395.479,399.479,0.39380210638046265,1.0,0.0,6,188.6191717777234,0.0,0.0,-0.2140713930130005,-1.0,0.0,187.55495035981951,
651,190.685,2.76959,-0.0520611,0.558762,396.489,400.489,-1.0,1.0,0.0,6,185.46525251459167,0.0,0.0,-1.3938021063804626,-1.0,0.0,184.04711188267754,
652,191.142,-0.354814,-0.079219,0.571262,397.496,401.496,-0.9008484482765198,1.0,0.0,6,182.97942078598143,0.0,0.0,-0.09915155172348022,-1.0,0.0,181.9496753204644,
653,191.5,-1.15757,-0.0923042,0.585752,398.503,402.503,-1.0,1.0,0.0,6,181.8592005406693,0.0,0.0,-0.09915155172348022,-1.0,0.0,180.82945507515225,
654,191.735,-0.38145,-0.0951387,0.60183,399.51,403.51,-1.0,1.0,0.0,6,181.7609654966485,-3.348899999999994e-06,0.0,-0.0,-1.0,0.0,180.7609621477485,
655,191.868,1.15739,-0.0920864,0.619048,400.516,404.516,-1.0,1.0,0.0,6,182.23332706265413,-0.0003628263040000025,0.0,-0.0,-1.0,0.0,181.2329642363501,
656,191.856,3.04246,-0.0858493,0.637058,401.52,405.52,0.5761561393737793,1.0,0.0,6,182.92419546011743,-0.0013732953640000025,0.0,-1.5761561393737793,-1.0,0.0,181.4499753229413,
657,191.733,4.9992,-0.0792152,0.65571,402.518,406.518,-1.0,1.0,0.0,6,183.54560336987373,-0.003103604100000004,0.0,-1.5761561393737793,-1.0,0.0,182.0696529239616,
658,191.575,6.83418,-0.0724227,0.674886,403.514,407.514,-1.0,1.0,0.0,6,184.14168292176126,-0.005607912996000001,0.0,-0.0,-1.0,0.0,183.13607500876526,
659,191.387,8.41581,-0.0665727,0.694508,404.507,408.507,1.0,1.0,0.0,6,184.59718019541532,-0.008931762064000006,0.0,-2.0,-1.0,0.0,182.98824843335132,
660,191.195,9.72125,-0.0619409,0.714525,405.498,409.498,-0.7096008062362671,1.0,0.0,6,184.91073120221594,-0.013115975624999996,0.0,-1.709600806236267,-1.0,0.0,183.38473498472007,
661,190.995,10.7852,-0.0583577,0.734838,406.485,410.486,-1.0,1.0,0.0,6,185.10001225248394,-0.018181286244000002,0.0,-0.2903991937637329,-1.0,0.0,183.99471120811083,
662,190.799,11.6377,-0.0568328,0.755588,407.466,411.466,0.14963161945343018,1.0,0.0,6,185.07204322102194,-0.024207625744000018,0.0,-1.1496316194534302,-1.0,0.0,183.7029461094419,
663,190.628,12.2042,-0.0566937,0.776822,408.443,412.443,-0.7500805258750916,1.0,0.0,6,184.92091706794596,-0.031266019684000015,0.0,-0.8997121453285217,-1.0,0.0,183.6197374046634,
664,190.492,12.4281,-0.0583219,0.798462,409.418,413.418,-0.6592307686805725,1.0,0.0,6,184.61633879042205,-0.03938716544400001,0.0,-0.09084975719451904,-1.0,0.0,183.54969669781968,
665,190.373,12.341,-0.0616413,0.820604,410.389,414.39,-1.0,1.0,0.0,6,184.14773451525267,-0.04866612481600001,0.0,-0.3407692313194275,-1.0,0.0,182.99683762104084,
666,190.273,12.0145,-0.0663128,0.843204,411.358,415.358,0.7246796488761902,1.0,0.0,6,183.55065620059392,-0.059148185615999986,0.0,-1.7246796488761902,-1.0,0.0,181.97410412031505,
667,190.182,11.5016,-0.0731243,0.866399,412.318,416.318,-0.9691901803016663,1.0,0.0,6,182.72649184594215,-0.07096842720100002,0.0,-1.6938698291778564,-1.0,0.0,181.1473624699878,
668,190.126,10.8803,-0.0812197,0.890334,413.274,417.275,-1.0,1.0,0.0,6,181.78674591730058,-0.084293831556,0.0,-0.03080981969833374,-1.0,0.0,180.69320913983506,
669,190.031,10.2113,-0.0902968,0.915157,414.227,418.227,0.14260458946228027,1.0,0.0,6,180.68887483309973,-0.09932393464900001,0.0,-1.1426045894622803,-1.0,0.0,179.24676952161207,
670,183.799,-25.4168,-0.0976791,0.920111,415.168,419.168,-0.7690324187278748,1.0,0.0,6,173.96047227069238,-0.10247105232100003,0.0,-0.911637008190155,-1.0,0.0,172.58451011591433,
671,184.418,-20.2978,-0.0895901,0.915369,416.104,420.104,1.0,1.0,0.0,6,175.42842291884043,-0.09945760616100001,0.0,-1.7690324187278748,-1.0,0.0,173.79825558706108,
672,185.492,-13.0097,-0.0742301,0.91469,417.037,421.038,-0.3718862235546112,1.0,0.0,6,178.1029699956431,-0.09902979610000001,0.0,-1.3718862235546112,-1.0,0.0,176.5923743324767,
673,186.261,-6.46214,-0.054145,0.917491,417.97,421.971,-0.618030309677124,1.0,0.0,6,180.94795035143082,-0.10080053508099998,0.0,-0.24614408612251282,-1.0,0.0,179.77330659051307,
674,186.629,-0.409856,-0.0311677,0.922366,418.904,422.904,-1.0,1.0,0.0,6,183.63043176846745,-0.10391983795600003,0.0,-0.381969690322876,-1.0,0.0,182.41192102341458,
675,186.718,5.01375,-0.00977039,0.928645,419.838,423.839,-0.8151378035545349,1.0,0.0,6,185.7969486445065,-0.10800753602500004,0.0,-0.1848621964454651,-1.0,0.0,184.63348244954784,
676,186.564,9.67943,0.0090698,0.936049,420.772,424.772,-1.0,1.0,0.0,6,185.71028907248865,-0.11292893040100002,0.0,-0.1848621964454651,-1.0,0.0,184.541901483154,
677,186.233,13.7308,0.0241891,0.944527,421.702,425.702,-0.7419373989105225,1.0,0.0,6,183.92633433805486,-0.11869885372900002,0.0,-0.25806260108947754,-1.0,0.0,182.73021670399902,
678,186.92,7.41166,0.0349042,0.945267,422.628,426.628,-0.2282841056585312,1.0,0.0,6,183.54466475271357,-0.119209301289,0.0,-0.5136532932519913,-1.0,0.0,182.27135946344896,
679,186.757,10.4362,0.0431289,0.942115,423.557,427.557,-1.0,1.0,0.0,6,182.5572698167041,-0.11704267322500005,0.0,-0.7717158943414688,-1.0,0.0,181.20871237517665,
680,187.281,1.90644,0.050377,0.934469,424.484,428.484,1.0,1.0,0.0,6,182.3280730323424,-0.111869511961,0.0,-2.0,-1.0,0.0,180.6162035203814,
681,187.27,5.16096,0.0584581,0.928688,425.413,429.413,-0.9176374077796936,1.0,0.0,6,181.4795004765473,-0.10803580134399998,0.0,-1.9176374077796936,-1.0,0.0,179.7961734528694,
682,187.249,7.95811,0.0651181,0.924433,426.342,430.342,-0.5320796966552734,1.0,0.0,6,180.7597962361502,-0.10525677148899998,0.0,-0.38555771112442017,-1.0,0.0,179.5388721513239,
683,187.192,10.3265,0.0683548,0.921632,427.264,431.264,-1.0,1.0,0.0,6,180.36209937660107,-0.10344714342400002,0.0,-0.46792030334472656,-1.0,0.0,179.11827614217364,
684,187.045,12.2838,0.0694424,0.920407,428.185,432.185,0.7904868125915527,1.0,0.0,6,180.1049841243078,-0.102660645649,0.0,-1.7904868125915527,-1.0,0.0,178.46517743488135,
685,186.855,13.7712,0.0681406,0.920778,429.106,433.106,-1.0,1.0,0.0,6,180.06009021449725,-0.10289852528400001,0.0,-1.7904868125915527,-1.0,0.0,178.4200456454358,
686,186.681,14.9711,0.0651289,0.92275,430.027,434.027,-0.9960733652114868,1.0,0.0,6,180.21034340139062,-0.10416756249999999,0.0,-0.003926634788513184,-1.0,0.0,179.10499784845405,
687,186.311,15.7078,0.0597819,0.926278,430.946,434.946,0.35476019978523254,0.13303661346435547,0.0,6,180.41247675744052,-0.10645733328400005,0.0,-1.3508335649967194,-1.0,0.0,178.9007693546575,
688,185.745,15.807,0.0507631,0.931428,431.856,435.856,-0.16691352427005768,0.724938154220581,0.0,6,180.79325748160022,-0.10984451918400004,0.0,-0.5216737240552902,-1.0,0.0,179.52691084519964,
689,185.494,15.5806,0.0384839,0.938365,432.758,436.758,-0.5933899879455566,1.0,0.0,6,181.78827234700972,-0.11449087322500001,0.0,-0.42647646367549896,-1.0,0.0,180.54583853468208,
690,185.348,15.153,0.0251207,0.947174,433.657,437.657,-1.0,1.0,0.0,6,182.9617302791065,-0.12052978627599999,0.0,-0.40661001205444336,-1.0,0.0,181.71921748921417,
691,185.76,3.25268,0.0138042,0.946265,434.555,438.555,0.32671985030174255,1.0,0.0,6,184.46020806888455,-0.11989945022500004,0.0,-1.3267198503017426,-1.0,0.0,182.94229266356902,
692,185.788,4.10557,0.00456417,0.94825,435.454,439.454,1.0,1.0,0.0,6,185.3620823323357,-0.12127806250000005,0.0,-0.6732801496982574,-1.0,0.0,184.0388202249262,
693,185.242,5.00015,-0.00447464,0.952644,436.351,440.351,-0.43908244371414185,1.0,0.6757503151893616,6,184.82570125968553,-0.12435779073600005,0.0,-1.4390824437141418,-1.0,0.0,183.26961873583528,
694,183.787,-6.00652,-0.0144984,0.949086,437.228,441.229,-1.0,1.0,0.0,6,182.43542194873444,-0.121861035396,0.0,-0.5609175562858582,-1.0,0.0,181.1452856464527,
695,183.752,-2.69639,-0.0162294,0.948064,438.104,442.104,-1.0,1.0,0.0,6,182.23677409896354,-0.12114854809600002,0.0,-0.0,-1.0,0.0,181.11562555086755,
696,183.62,0.889689,-0.013082,0.950144,438.978,442.978,-1.0,1.0,0.0,6,182.40326381547052,-0.12260082073600001,0.0,-0.0,-1.0,0.0,181.2806629947345,
697,181.555,-9.03455,-0.00778031,0.949628,439.849,443.849,0.6323462724685669,1.0,0.0,6,180.84323500749696,-0.12223973838400004,0.0,-1.632346272468567,-1.0,0.0,179.23129138737238,
698,181.898,-3.76607,0.00212991,0.94475,440.714,444.715,-0.937184751033783,1.0,0.0,6,181.7038743703808,-0.1188525625,0.0,-1.5695310235023499,-1.0,0.0,180.11416250083008,
699,181.974,1.34588,0.0134091,0.942872,441.578,445.579,-0.38518333435058594,1.0,0.0,6,180.73762320168652,-0.11756120838400004,0.0,-0.552001416683197,-1.0,0.0,179.45446156829757,
700,181.903,5.75934,0.0203369,0.943812,442.429,446.429,0.17127668857574463,1.0,0.0,6,180.01584064871503,-0.118206691344,0.0,-0.5564600229263306,-1.0,0.0,178.73069595049313,
701,181.867,9.59184,0.0228032,0.946022,443.28,447.28,-0.18783080577850342,1.0,0.0,6,179.74632282138128,-0.11973122448400003,0.0,-0.35910749435424805,-1.0,0.0,178.518859348591,
702,182.083,-2.80161,0.0233933,0.939409,444.131,448.132,-1.0,0.0,0.0,6,179.90361325463658,-0.11519846928100005,0.0,-0.8121691942214966,-1.0,0.0,178.54476402708912,
703,181.939,1.3959,0.0263277,0.935001,444.983,448.983,-0.024449586868286133,1.0,0.0,6,179.48120730329873,-0.11222567000099999,0.0,-0.9755504131317139,-1.0,0.0,178.0763165093582,
704,181.732,4.78599,0.0260456,0.933889,445.834,449.834,-0.45756208896636963,1.0,0.42180514335632324,6,179.30397049924062,-0.11148186432099999,0.0,-0.4331125020980835,-1.0,0.0,178.0625548842902,
705,181.275,7.46237,0.0226212,0.935801,446.684,450.684,1.0,1.0,0.0,6,179.17846692088875,-0.11276231160100002,0.0,-1.4575620889663696,-1.0,0.0,177.62843598259786,
706,181.175,9.29954,0.015853,0.94065,447.532,451.532,-0.46979743242263794,1.0,0.0,6,179.71621075681549,-0.1160424225,0.0,-1.469797432422638,-1.0,0.0,178.15922910458872,
707,181.12,10.6007,0.00712454,0.948137,448.379,452.379,-0.843822717666626,1.0,0.0,6,180.4702103939096,-0.12119937076900002,0.0,-0.37402528524398804,-1.0,0.0,179.2368034375674,
708,181.106,-3.06966,-0.00118244,0.952206,449.224,453.224,-0.9780104160308838,1.0,0.0,6,180.9987999276691,-0.12404906643600001,0.0,-0.1341876983642578,-1.0,0.0,179.83449455172382,
709,181.307,-0.18708,-0.00483763,0.951577,450.07,454.07,0.6088347434997559,1.0,0.0,6,180.86633209006027,-0.12360638692900001,0.0,-1.5868451595306396,-1.0,0.0,179.2666721552721,
710,180.304,-5.55123,-0.00533915,0.948477,450.913,454.913,-0.5515220165252686,0.5884215831756592,0.0,6,179.82009732212998,-0.12143621952900002,0.0,-1.1603567600250244,-1.0,0.0,178.35055407459348,
