step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
337,125.796,2.61439,0.0898122,0.0515238,117.993,121.993,1.0,0.7897421717643738,0.0,5,119.64757467664006,0.0,0.0,-0.0,-1.0,0.0,118.64757467664006,
338,126.018,1.38745,0.0689897,0.0431722,118.761,122.761,1.0,0.7024151086807251,0.0,5,121.37469809951193,0.0,0.0,-0.0,-1.0,0.0,120.37469809951193,
339,126.278,-0.112256,0.0441644,0.0363261,119.531,123.531,1.0,1.0,0.0,5,123.3672781118983,0.0,0.0,-0.0,-1.0,0.0,122.3672781118983,
340,126.522,-1.74589,0.0171898,0.0311788,120.303,124.303,1.0,1.0,0.0,5,125.4159171325601,0.0,0.0,-0.0,-1.0,0.0,124.4159171325601,
341,126.677,-3.33565,-0.0101759,0.0279134,121.077,125.077,-0.781083345413208,1.0,0.0,5,126.02592630313465,0.0,0.0,-1.781083345413208,-1.0,0.0,124.49160129951069,
342,126.823,-4.84034,-0.0367847,0.0265706,121.852,125.852,-0.8302521705627441,1.0,0.0,5,124.4051596764386,0.0,0.0,-0.04916882514953613,-1.0,0.0,123.39040902889374,
343,127.098,-6.51129,-0.0589183,0.0269165,122.628,126.628,-1.0,1.0,0.0,5,123.13542879066628,0.0,0.0,-0.16974782943725586,-1.0,0.0,122.08450444183511,
344,127.549,-7.26832,-0.0653093,0.0279236,123.408,127.408,-0.3770883083343506,1.0,0.0,5,123.11497129671253,0.0,0.0,-0.6229116916656494,-1.0,0.0,121.92809778921283,
345,128.145,-6.16771,-0.0541902,0.0290222,124.19,128.19,-1.0,1.0,0.0,5,124.48648967037747,0.0,0.0,-0.6229116916656494,-1.0,0.0,123.29961616287777,
346,128.632,-4.05385,-0.0306657,0.0296631,124.976,128.976,-1.0,1.0,0.0,5,126.59953687159117,0.0,0.0,-0.0,-1.0,0.0,125.59953687159117,
347,128.938,-1.73395,-0.00174376,0.0291545,125.763,129.763,0.11574605107307434,1.0,0.0,5,128.82538556276162,0.0,0.0,-1.1157460510730743,-1.0,0.0,127.4906617474397,
348,129.218,0.591237,0.0280663,0.0271098,126.552,130.552,0.22978153824806213,1.0,0.0,5,127.35401220029057,0.0,0.0,-0.11403548717498779,-1.0,0.0,126.31980155413807,
349,129.728,3.10511,0.0511828,0.0238953,127.343,131.343,1.0,1.0,0.0,5,126.23964242459486,0.0,0.0,-0.7702184617519379,-1.0,0.0,125.00857688606928,
350,130.297,4.21846,0.0576875,0.0204569,128.138,132.138,1.0,1.0,0.0,5,126.32408587688145,0.0,0.0,-0.0,-1.0,0.0,125.32408587688145,
351,130.868,3.575,0.0487873,0.0172323,128.936,132.936,0.34338006377220154,1.0,0.0,5,127.52120290698515,0.0,0.0,-0.6566199362277985,-1.0,0.0,126.32421692611682,
352,131.444,2.25277,0.0307333,0.0146586,129.738,133.738,1.0,1.0,0.0,5,129.3623921219028,0.0,0.0,-0.6566199362277985,-1.0,0.0,128.16540614103445,
353,131.917,0.637511,0.00727381,0.0133464,130.543,134.542,1.0,1.0,0.0,5,131.43374489623193,0.0,0.0,-0.0,-1.0,0.0,130.43374489623193,
354,132.247,-1.07914,-0.0186089,0.0136312,131.35,135.35,-0.22527873516082764,1.0,0.0,5,130.9936880946416,0.0,0.0,-1.2252787351608276,-1.0,0.0,129.62610447409335,
355,132.483,-2.75926,-0.0445865,0.0157166,132.159,136.159,-0.5150139331817627,1.0,0.0,5,129.398838454299,0.0,0.0,-0.28973519802093506,-1.0,0.0,128.31191789489273,
356,132.843,-4.66048,-0.0655715,0.0193176,132.97,136.97,-0.756880521774292,1.0,0.0,5,128.20527800150822,0.0,0.0,-0.2418665885925293,-1.0,0.0,127.13271802493045,
357,133.378,-5.45475,-0.0702547,0.0233459,133.783,137.783,-0.7862633466720581,0.9261718988418579,0.0,5,128.36761445637256,0.0,0.0,-0.029382824897766113,-1.0,0.0,127.35879960890324,
358,133.894,-4.47449,-0.0583197,0.0272013,134.601,138.601,-0.9846322536468506,1.0,0.0,5,129.76424913010274,0.0,0.0,-0.19836890697479248,-1.0,0.0,128.7047384580103,
359,134.355,-2.60849,-0.0359562,0.030304,135.42,139.42,-0.10037648677825928,1.0,0.0,5,131.8532318474656,0.0,0.0,-0.8842557668685913,-1.0,0.0,130.58795511740502,
360,134.744,-0.552579,-0.00922962,0.0320841,136.243,140.243,-1.0,1.0,0.0,5,134.11645176694824,0.0,0.0,-0.8996235132217407,-1.0,0.0,132.84656471298172,
361,135.01,1.46918,0.01901,0.0321655,137.067,141.067,-0.06009312719106674,1.0,0.0,5,133.7024130109751,0.0,0.0,-0.9399068728089333,-1.0,0.0,132.42044094913243,
362,135.269,3.49024,0.0465033,0.0304159,137.893,141.893,0.8350867033004761,1.0,0.0,5,131.97866895710197,0.0,0.0,-0.8951798304915428,-1.0,0.0,130.7101150079545,
363,135.689,5.53103,0.064908,0.0274048,138.721,142.721,0.4474475085735321,1.0,0.0,5,131.00270884653395,0.0,0.0,-0.38763919472694397,-1.0,0.0,129.88641708811588,
364,136.267,5.80761,0.0649711,0.0241597,139.553,143.553,0.8534952402114868,1.0,0.0,5,131.55589831109543,0.0,0.0,-0.4060477316379547,-1.0,0.0,130.43408399160404,
365,136.761,4.36866,0.0492634,0.0211894,140.388,144.388,0.722473680973053,0.8919788599014282,0.0,5,133.22778858147697,0.0,0.0,-0.13102155923843384,-1.0,0.0,132.18848211370545,
366,137.189,2.25957,0.0248227,0.0190938,141.225,145.225,0.6275569796562195,1.0,0.0,5,135.44421069893102,0.0,0.0,-0.0949167013168335,-1.0,0.0,134.41573568853596,
367,137.556,0.0381719,-0.00332105,0.0184428,142.065,146.065,1.0,1.0,0.0,5,137.32682666545313,0.0,0.0,-0.3724430203437805,-1.0,0.0,136.21509375935,
368,137.785,-2.11972,-0.0325611,0.0196025,142.906,146.906,0.2959197461605072,1.0,0.0,5,135.4691456691339,0.0,0.0,-0.7040802538394928,-1.0,0.0,134.25792159298206,
369,137.977,-4.17968,-0.0613132,0.0227153,143.749,147.749,-0.089610755443573,1.0,0.0,5,133.4904762406152,0.0,0.0,-0.3855305016040802,-1.0,0.0,132.37481709013397,
370,138.282,-6.34489,-0.0850212,0.027537,144.593,148.593,-0.06957817077636719,1.0,0.0,5,131.91113687180356,0.0,0.0,-0.02003258466720581,-1.0,0.0,130.9051270964034,
371,138.376,-7.20239,-0.0924998,0.0331116,145.44,149.439,-1.0,0.0,0.0,5,131.39368109661996,0.0,0.0,-0.9304218292236328,-1.0,0.0,130.11455454785286,
372,138.769,-5.58285,-0.0832109,0.0390218,146.286,150.286,1.0,1.0,0.0,5,132.5219688527383,0.0,0.0,-2.0,-1.0,0.0,130.9219688527383,
373,139.485,-3.80794,-0.0693788,0.0454102,147.136,151.136,-1.0,1.0,0.0,5,134.31466468492596,0.0,0.0,-2.0,-1.0,0.0,132.71466468492596,
374,140.071,-1.99105,-0.0474484,0.0510457,147.99,151.99,-1.0,1.0,0.0,5,136.5915294518246,0.0,0.0,-0.0,-1.0,0.0,135.5915294518246,
375,140.437,0.0492235,-0.0211372,0.055247,148.847,152.847,-1.0,1.0,0.0,5,138.92151690044986,0.0,0.0,-0.0,-1.0,0.0,137.92151690044986,
376,140.645,2.0431,0.00633044,0.0576579,149.706,153.706,-1.0,1.0,0.0,5,140.19701247888815,0.0,0.0,-0.0,-1.0,0.0,139.19701247888815,
377,140.796,3.91068,0.0336996,0.0580953,150.566,154.566,0.0015830881893634796,1.0,0.0,5,138.34412373114057,0.0,0.0,-1.0015830881893635,-1.0,0.0,137.04364880468376,
378,140.926,5.6474,0.0602515,0.0564575,151.427,155.427,0.6461766362190247,1.0,0.0,5,136.42734633416728,0.0,0.0,-0.6445935480296612,-1.0,0.0,135.23396826975838,
379,141.163,7.50655,0.0826521,0.0529683,152.29,156.29,0.5103704929351807,1.0,0.0,5,134.85403668363605,0.0,0.0,-0.135806143283844,-1.0,0.0,133.8132948406509,
380,141.582,8.32188,0.0887343,0.0487061,153.155,157.155,0.5112032890319824,0.952559769153595,0.0,5,134.75162338863177,0.0,0.0,-0.0008327960968017578,-1.0,0.0,133.75137354980274,
381,142.236,6.51968,0.077312,0.0441895,154.023,158.023,0.17860418558120728,1.0,0.0,5,136.31832994554182,0.0,0.0,-0.33259910345077515,-1.0,0.0,135.2185502145066,
382,142.973,4.26661,0.0584176,0.0394694,154.895,158.895,0.5818790793418884,1.0,0.0,5,138.55541844924917,0.0,0.0,-0.40327489376068115,-1.0,0.0,137.43443598112097,
383,143.534,1.85388,0.0320747,0.035675,155.77,159.77,1.0,1.0,0.0,5,141.1586630970497,0.0,0.0,-0.4181209206581116,-1.0,0.0,140.03322682085226,
384,143.868,-0.615948,0.00269884,0.0334269,156.649,160.649,1.0,1.0,0.0,5,143.6733379310712,0.0,0.0,-0.0,-1.0,0.0,142.6733379310712,
385,144.053,-2.92783,-0.0269258,0.0330811,157.529,161.529,0.07897210121154785,1.0,0.0,5,142.0616472336171,0.0,0.0,-0.9210278987884521,-1.0,0.0,140.78533886398057,
386,144.196,-5.06001,-0.0555938,0.0348002,158.41,162.41,-1.0,1.0,0.0,5,139.96708877722773,0.0,0.0,-1.0789721012115479,-1.0,0.0,138.64339714686426,
387,144.443,-7.26707,-0.0794115,0.0383301,159.292,163.292,-1.0,1.0,0.0,5,138.2586053997085,0.0,0.0,-0.0,-1.0,0.0,137.2586053997085,
388,144.504,-8.10146,-0.0857683,0.0426331,160.176,164.176,-1.0,0.0,0.0,5,137.78348912340917,0.0,0.0,-0.0,-1.0,0.0,136.78348912340917,
389,144.291,-6.49126,-0.0715246,0.0470276,161.06,165.059,-1.0,0.1501908302307129,0.0,5,138.76629820560225,0.0,0.0,-0.0,-1.0,0.0,137.76629820560225,
390,144.428,-3.65516,-0.0435623,0.0506999,161.942,165.942,-0.5804638862609863,1.0,0.0,5,141.14616996734102,0.0,0.0,-0.41953611373901367,-1.0,0.0,140.0203091332193,
391,144.928,-0.355369,-0.0112731,0.053009,162.826,166.826,0.3522445559501648,1.0,0.0,5,144.10191455437499,0.0,0.0,-0.9327084422111511,-1.0,0.0,142.82210202171163,
392,145.37,2.32886,0.0190814,0.0538432,163.713,167.713,-0.5865831971168518,1.0,0.0,5,143.9566888101776,0.0,0.0,-0.9388277530670166,-1.0,0.0,142.6750404842575,
393,145.719,4.67956,0.0487199,0.0526733,164.603,168.603,0.16477519273757935,1.0,0.0,5,141.99778936901137,0.0,0.0,-0.7513583898544312,-1.0,0.0,140.77238185205505,
394,146.125,7.07994,0.0719146,0.0498149,165.495,169.495,0.5760188102722168,1.0,0.0,5,140.49757206497222,0.0,0.0,-0.41124361753463745,-1.0,0.0,139.37419897971182,
395,146.589,7.73919,0.0764887,0.0463155,166.391,170.391,0.7314128279685974,1.0,0.0,5,140.55966190709594,0.0,0.0,-0.15539401769638062,-1.0,0.0,139.51304370178704,
396,147.171,6.08487,0.0620767,0.0427755,167.289,171.289,1.0,1.0,0.0,5,142.3225162982991,0.0,0.0,-0.2685871720314026,-1.0,0.0,141.24194014668967,
397,147.634,3.3356,0.0359292,0.039856,168.191,172.191,-0.36099332571029663,1.0,0.0,5,144.8871041658711,0.0,0.0,-1.3609933257102966,-1.0,0.0,143.47880616815803,
398,148.011,0.476956,0.00555579,0.0383097,169.094,173.094,0.9235690832138062,1.0,0.0,5,147.59755879106734,0.0,0.0,-1.2845624089241028,-1.0,0.0,146.2121900683901,
399,148.288,-2.30797,-0.026292,0.0385946,170.0,174.0,-0.6738650798797607,1.0,0.0,5,146.28758002105315,0.0,0.0,-1.597434163093567,-1.0,0.0,144.80834977212507,
400,148.425,-4.84807,-0.0576735,0.0409444,170.907,174.907,1.0,1.0,0.0,5,143.90049812995844,0.0,0.0,-1.6738650798797607,-1.0,0.0,142.3983386059945,
401,148.191,-7.0337,-0.087957,0.0455627,171.814,175.814,-1.0,0.0,0.0,5,141.10931673065372,0.0,0.0,-2.0,-1.0,0.0,139.50931673065372,
402,148.102,-9.05367,-0.11672,0.0525614,172.719,176.719,-1.0,1.0,0.0,5,138.47068586768245,0.0,0.0,-0.0,-1.0,0.0,137.47068586768245,
403,148.304,-11.2655,-0.140582,0.0615438,173.625,177.625,-1.0,1.0,0.0,5,136.45079035365262,0.0,0.0,-0.0,-1.0,0.0,135.45079035365262,
404,148.67,-11.9847,-0.146194,0.0714111,174.533,178.533,-0.563978910446167,0.9340251684188843,0.0,5,136.25542737063444,0.0,0.0,-0.436021089553833,-1.0,0.0,135.1246210437683,
405,149.291,-9.45121,-0.132286,0.0817362,175.444,179.444,-0.07526248693466187,1.0,0.0,5,138.14085878343016,0.0,0.0,-0.4887164235115051,-1.0,0.0,136.9942438563767,
406,149.481,-6.09096,-0.10965,0.0927429,176.357,180.357,-1.0,0.0,0.0,5,140.40440227754465,0.0,0.0,-0.9247375130653381,-1.0,0.0,139.12698102362504,
407,149.552,-2.71731,-0.0778171,0.102956,177.268,181.268,-0.6411125063896179,1.0,0.0,5,143.2864417339519,0.0,0.0,-0.3588874936103821,-1.0,0.0,142.17877548586878,
408,149.938,0.681081,-0.0427134,0.111542,178.182,182.182,-0.9447492361068726,1.0,0.0,5,146.60003748213205,0.0,0.0,-0.30363672971725464,-1.0,0.0,145.5089464632169,
409,150.163,3.98745,-0.00678047,0.118123,179.098,183.098,0.4153074026107788,1.0,0.0,5,149.65046420082678,0.0,0.0,-1.3600566387176514,-1.0,0.0,148.2424472092115,
410,150.225,6.98092,0.0279803,0.122467,180.017,184.017,-1.0,1.0,0.0,5,148.06480240888038,0.0,0.0,-1.4153074026107788,-1.0,0.0,146.64021018809714,
411,150.2,9.63428,0.0610041,0.124481,180.936,184.936,-0.7186087965965271,1.0,0.0,5,145.34203517786779,0.0,0.0,-0.2813912034034729,-1.0,0.0,144.25761781684673,
412,150.14,11.9514,0.0919442,0.124054,181.856,185.856,1.0,1.0,0.0,5,142.61329476040547,0.0,0.0,-1.718608796596527,-1.0,0.0,141.0977121214265,
413,150.097,13.9714,0.120041,0.121277,182.777,186.777,-0.031451404094696045,1.0,0.0,5,140.02958454241283,0.0,0.0,-1.031451404094696,-1.0,0.0,138.72014912118442,
414,149.823,15.6685,0.140065,0.116506,183.698,187.697,1.0,0.06432861089706421,0.09361672401428223,5,137.89756632988866,0.0,0.0,-1.031451404094696,-1.0,0.0,136.58813090866025,
415,149.576,15.3306,0.139175,0.11086,184.616,188.616,1.0,0.5682744979858398,0.0,5,137.7546666038516,0.0,0.0,-0.0,-1.0,0.0,136.7546666038516,
416,149.598,11.8788,0.114798,0.10494,185.534,189.534,1.0,0.0,0.0,5,140.0454096456608,0.0,0.0,-0.0,-1.0,0.0,139.0454096456608,
417,150.043,6.70373,0.0733104,0.0994161,186.45,190.45,1.0,1.0,0.0,5,144.14505281122246,0.0,0.0,-0.0,-1.0,0.0,143.14505281122246,
418,150.198,1.48759,0.0259796,0.0953471,187.368,191.368,1.0,0.37233924865722656,0.0,5,148.19649304538805,0.0,0.0,-0.0,-1.0,0.0,147.19649304538805,
419,150.313,-3.59025,-0.0221065,0.0934143,188.286,192.286,0.5850937366485596,1.0,0.0,5,148.61496086752354,0.0,0.0,-0.41490626335144043,-1.0,0.0,147.4904889885181,
420,150.35,-8.0065,-0.0646179,0.0935771,189.122,193.122,-0.30666378140449524,0.9462538957595825,0.0,5,145.18194718232843,0.0,0.0,-0.8917575180530548,-1.0,0.0,143.9144199269125,
421,150.323,-12.1695,-0.102305,0.0955098,189.959,193.959,-0.3679698705673218,1.0,0.0,5,141.86103109468164,0.0,0.0,-0.06130608916282654,-1.0,0.0,140.84263926793278,
422,150.399,-15.2809,-0.125946,0.0984802,190.798,194.798,-1.0,1.0,0.0,5,139.7616746939485,0.0,0.0,-0.6320301294326782,-1.0,0.0,138.57206565511868,
423,150.686,-15.7826,-0.130131,0.101969,191.639,195.639,-1.0,1.0,0.0,5,139.63512350064042,0.0,0.0,-0.0,-1.0,0.0,138.63512350064042,
424,151.235,-13.5529,-0.115334,0.105835,192.481,196.481,-0.7732326984405518,1.0,0.0,5,141.5283090378333,0.0,0.0,-0.22676730155944824,-1.0,0.0,140.4602788473655,
425,151.855,-9.37823,-0.0851523,0.109762,193.325,197.325,-1.0,1.0,0.0,5,144.84719804869565,0.0,0.0,-0.22676730155944824,-1.0,0.0,143.77916785822782,
426,152.354,-4.68495,-0.0466489,0.113068,194.171,198.171,-1.0,1.0,0.0,5,148.63597521376124,0.0,0.0,-0.0,-1.0,0.0,147.63597521376124,
427,152.66,-0.177239,-0.00611314,0.115051,195.019,199.019,-0.14791303873062134,1.0,0.0,5,152.19053445016627,0.0,0.0,-0.8520869612693787,-1.0,0.0,150.93490836178546,
428,152.784,3.99084,0.0332438,0.115367,195.867,199.867,0.30220532417297363,1.0,0.0,5,150.16049050836875,0.0,0.0,-0.45011836290359497,-1.0,0.0,149.02545499949767,
429,152.921,7.9532,0.0676527,0.114085,196.717,200.717,0.7123150825500488,1.0,0.0,5,147.4023680078477,0.0,0.0,-0.4101097583770752,-1.0,0.0,146.2793350803346,
430,153.135,10.2669,0.0925562,0.111501,197.569,201.569,-0.05824214220046997,1.0,0.0,5,145.4028583133009,0.0,0.0,-0.7705572247505188,-1.0,0.0,144.17169114587574,
431,153.247,11.8014,0.109167,0.107452,198.422,202.422,0.4339333772659302,0.5346505641937256,0.0,5,143.98659790266854,0.0,0.0,-0.49217551946640015,-1.0,0.0,142.83894524682862,
432,153.545,11.4737,0.108921,0.102692,199.276,203.276,0.3433613181114197,1.0,0.0,5,144.2894748964758,0.0,0.0,-0.0905720591545105,-1.0,0.0,143.26230327872946,
433,154.207,9.21767,0.0932364,0.0975647,200.132,204.132,0.6965955495834351,1.0,0.0,5,146.3587808455847,0.0,0.0,-0.3532342314720154,-1.0,0.0,145.2528105761431,
434,154.892,5.61234,0.0657537,0.0926717,200.992,204.992,-0.5440210700035095,1.0,0.0,5,149.46858671258596,0.0,0.0,-1.2406166195869446,-1.0,0.0,148.09640172670987,
435,155.45,2.05077,0.0347147,0.0885518,201.854,205.854,1.0,1.0,0.0,5,152.65868404869914,0.0,0.0,-1.5440210700035095,-1.0,0.0,151.1954777276981,
436,155.654,-1.21982,0.00248344,0.0858459,202.718,206.718,1.0,1.0,0.22509658336639404,5,155.460241518023,0.0,0.0,-0.0,-1.0,0.0,154.460241518023,
437,155.605,-4.16299,-0.0286977,0.0848694,203.583,207.583,-1.0,1.0,0.0,5,153.3084831772071,0.0,0.0,-2.0,-1.0,0.0,151.7084831772071,
438,155.465,-6.74269,-0.0581617,0.085734,204.448,208.448,0.0650736391544342,0.771182656288147,0.0,5,150.68361609253978,0.0,0.0,-1.0650736391544342,-1.0,0.0,149.36409400079344,
439,155.383,-9.11838,-0.084411,0.0884298,205.312,209.312,-0.5057944059371948,1.0,0.0,5,148.27952772498253,0.0,0.0,-0.570868045091629,-1.0,0.0,147.10826731145505,
440,155.601,-11.0151,-0.0990572,0.092214,206.177,210.177,-1.0,1.0,0.0,5,147.14411750916867,0.0,0.0,-0.4942055940628052,-1.0,0.0,145.99585583094984,
441,156.005,-10.5049,-0.0950175,0.096344,207.045,211.045,-0.6760358810424805,1.0,0.0,5,147.90084254822577,0.0,0.0,-0.32396411895751953,-1.0,0.0,146.8036533125385,
442,156.563,-7.75802,-0.0742092,0.100464,207.914,211.914,-1.0,1.0,0.0,5,150.32822409258475,0.0,0.0,-0.32396411895751953,-1.0,0.0,149.23103485689748,
443,156.987,-4.07796,-0.0433823,0.103963,208.786,212.786,-1.0,1.0,0.0,5,153.43513597485713,0.0,0.0,-0.0,-1.0,0.0,152.43513597485713,
444,157.199,-0.411089,-0.00954009,0.106181,209.659,213.659,0.03502702713012695,1.0,0.0,5,156.4420115233565,0.0,0.0,-1.035027027130127,-1.0,0.0,155.13150341521748,
445,157.328,3.00491,0.0238209,0.10674,210.533,214.533,1.0,1.0,0.0,5,155.40969531392992,0.0,0.0,-0.964972972869873,-1.0,0.0,154.12020342206895,
446,157.508,6.27167,0.052883,0.105733,211.407,215.407,0.001530677080154419,1.0,0.0,5,153.12500011005602,0.0,0.0,-0.9984693229198456,-1.0,0.0,151.82545931318006,
447,157.88,8.46838,0.0682542,0.103861,212.285,216.285,0.961371898651123,1.0,0.0,5,152.128585957387,0.0,0.0,-0.9598412215709686,-1.0,0.0,150.8406335909157,
448,158.366,8.23332,0.0655115,0.101746,213.164,217.164,1.0,1.0,0.0,5,152.84259996466972,0.0,0.0,-0.03862810134887695,-1.0,0.0,151.83101153426506,
449,158.869,5.95492,0.0471948,0.0997518,214.046,218.046,1.0,1.0,0.0,5,154.94460065940493,0.0,0.0,-0.0,-1.0,0.0,153.94460065940493,
450,159.219,2.88888,0.0200573,0.0985006,214.931,218.93,1.0,1.0,0.0,5,157.59032998174493,0.0,0.0,-0.0,-1.0,0.0,156.59032998174493,
451,159.391,-0.206092,-0.00993761,0.0986125,215.816,219.816,0.15854185819625854,1.0,0.0,5,158.59115988630165,0.0,0.0,-0.8414581418037415,-1.0,0.0,157.33872244376053,
452,159.501,-3.10032,-0.039986,0.100403,216.702,220.702,0.5548719167709351,1.0,0.0,5,156.18545171183197,0.0,0.0,-0.3963300585746765,-1.0,0.0,155.06655269425957,
453,159.594,-5.74938,-0.0689093,0.104024,217.588,221.588,-1.0,1.0,0.0,5,153.7208298834595,0.0,0.0,-1.554871916770935,-1.0,0.0,152.2543683084282,
454,159.77,-8.35526,-0.0926106,0.109273,218.476,222.476,-1.0,1.0,0.0,5,151.69771108814624,0.0,0.0,-0.0,-1.0,0.0,150.69771108814624,
455,160.161,-9.56874,-0.10053,0.115224,219.365,223.365,-1.0,1.0,0.0,5,151.31542591532823,0.0,0.0,-0.0,-1.0,0.0,150.31542591532823,
456,160.742,-7.93165,-0.0920979,0.12149,220.257,224.257,-0.172698974609375,1.0,0.0,5,152.66923226609697,0.0,0.0,-0.827301025390625,-1.0,0.0,151.42104195847978,
457,161.376,-4.83728,-0.0810285,0.128682,221.152,225.152,0.8365648984909058,0.9589242935180664,0.0,5,154.31564762908516,0.0,0.0,-1.0092638731002808,-1.0,0.0,153.01286846715507,
458,161.964,-2.98716,-0.074299,0.136973,222.049,226.049,-0.6563146710395813,1.0,0.0,5,155.5058100574112,0.0,0.0,-1.492879569530487,-1.0,0.0,154.05794618655204,
459,162.564,-1.58064,-0.0668319,0.145528,222.949,226.949,-0.0397493839263916,1.0,0.0,5,156.7729012702592,0.0,0.0,-0.6165652871131897,-1.0,0.0,155.58793168412527,
460,163.119,-0.941469,-0.0583071,0.153982,223.853,227.853,-1.0,1.0,0.0,5,158.08899543225914,0.0,0.0,-0.9602506160736084,-1.0,0.0,156.80092024743706,
461,163.629,0.214598,-0.0453375,0.16158,224.759,228.759,-0.07363051176071167,1.0,0.0,5,159.75286570779562,0.0,0.0,-0.9263694882392883,-1.0,0.0,158.47495486132382,
462,164.192,1.66762,-0.0380918,0.168833,225.669,229.669,0.725888729095459,1.0,0.0,5,160.94646610161215,0.0,0.0,-0.7995192408561707,-1.0,0.0,159.7066103293553,
463,164.758,1.40118,-0.0402167,0.17632,226.582,230.582,-1.0,1.0,0.0,5,161.31266103293282,0.0,0.0,-1.725888729095459,-1.0,0.0,159.79489441420418,
464,165.319,1.14583,-0.0432589,0.183706,227.498,231.498,1.0,1.0,0.0,5,161.5896968076508,0.0,0.0,-2.0,-1.0,0.0,159.9896968076508,
465,165.357,0.239558,-0.050848,0.191569,228.416,232.416,-1.0,0.01779317855834961,0.0,5,160.94105421351992,0.0,0.0,-2.0,-1.0,0.0,159.34105421351993,
466,165.641,-0.74632,-0.0512033,0.199148,229.334,233.334,-1.0,1.0,0.0,5,161.1850803480674,0.0,0.0,-0.0,-1.0,0.0,160.1850803480674,
467,166.102,-0.511231,-0.0419916,0.205811,230.255,234.255,-0.45109596848487854,1.0,0.0,5,162.4691585848327,0.0,0.0,-0.5489040315151215,-1.0,0.0,161.3044873753782,
468,166.499,0.48912,-0.0265359,0.211263,231.178,235.178,-1.0,1.0,0.0,5,164.23154181388034,0.0,0.0,-0.5489040315151215,-1.0,0.0,163.06687060442582,
469,166.76,1.87156,-0.00752841,0.2152,232.104,236.104,-0.38459664583206177,1.0,0.0,5,166.12756140134996,0.0,0.0,-0.6154033541679382,-1.0,0.0,164.94294039509958,
470,167.018,3.43051,0.0122122,0.217499,233.031,237.031,-0.18026398122310638,1.0,0.0,5,165.98574254301695,0.0,0.0,-0.20433266460895538,-1.0,0.0,164.92444274363427,
471,167.465,5.16734,0.0273078,0.218465,233.96,237.96,1.0,1.0,0.0,5,165.11629703221683,0.0,0.0,-1.1802639812231064,-1.0,0.0,163.7622178378499,
472,168.018,5.53039,0.0275768,0.219116,234.893,238.893,0.6598186492919922,1.0,0.0,5,165.6377111243889,0.0,0.0,-0.3401813507080078,-1.0,0.0,164.53565671917647,
473,168.536,3.99855,0.0135062,0.220103,235.828,239.828,1.0,1.0,0.0,5,167.38252242183444,0.0,0.0,-0.3401813507080078,-1.0,0.0,166.28046801662202,
474,168.946,1.59337,-0.00884469,0.222015,236.766,240.766,0.679643988609314,1.0,0.0,5,168.19226408635654,0.0,0.0,-0.32035601139068604,-1.0,0.0,167.09615728293934,
475,169.173,-0.96126,-0.0343879,0.225342,237.705,241.705,1.0,1.0,0.0,5,166.16480512283167,0.0,0.0,-0.32035601139068604,-1.0,0.0,165.06869831941447,
476,169.257,-3.39198,-0.0605715,0.230438,238.645,242.645,0.7276118993759155,1.0,0.0,5,163.82365960877956,0.0,0.0,-0.2723881006240845,-1.0,0.0,162.74194317859235,
477,169.296,-5.61969,-0.086195,0.237457,239.585,243.585,-1.0,1.0,0.0,5,161.38028729554406,0.0,0.0,-1.7276118993759155,-1.0,0.0,159.86200372573128,
478,169.348,-7.68512,-0.1099,0.24645,240.525,244.525,-1.0,1.0,0.0,5,159.03938393395396,0.0,0.0,-0.0,-1.0,0.0,158.03938393395396,
479,169.647,-9.51997,-0.124147,0.256785,241.466,245.466,-0.7619447708129883,1.0,0.0,5,157.8377844592685,0.0,0.0,-0.23805522918701172,-1.0,0.0,156.7663678905124,
480,170.115,-9.01477,-0.120007,0.267517,242.409,246.409,-0.9501701593399048,1.0,0.0,5,158.70848633827603,0.0,0.0,-0.1882253885269165,-1.0,0.0,157.65201872171795,
481,170.658,-6.1114,-0.100021,0.278178,243.354,247.354,-0.19296962022781372,1.0,0.0,5,161.28459445168218,0.0,0.0,-0.7572005391120911,-1.0,0.0,160.05743428994856,
482,171.186,-2.6879,-0.0732349,0.288269,244.302,248.302,-1.0,1.0,0.0,5,164.4643468429815,0.0,0.0,-0.8070303797721863,-1.0,0.0,163.22223772904985,
483,171.361,0.600518,-0.0434844,0.296977,245.253,249.253,-0.818193793296814,0.5565241575241089,0.0,5,167.47442179139622,0.0,0.0,-0.18180620670318604,-1.0,0.0,166.41987992938527,
484,171.457,3.63815,-0.0138275,0.303864,246.204,250.204,-0.1556512415409088,1.0,0.0,5,170.25523593379447,0.0,0.0,-0.6625425517559052,-1.0,0.0,169.0564731682677,
485,171.574,6.39278,0.0148841,0.308746,247.157,251.157,-0.550389289855957,1.0,0.0,5,170.27818026292377,0.0,0.0,-0.3947380483150482,-1.0,0.0,169.15975884842925,
486,171.572,8.76326,0.0420676,0.311564,248.111,252.111,-1.0,1.0,0.0,5,167.81246154481454,0.0,0.0,-0.44961071014404297,-1.0,0.0,166.67757833177131,
487,171.516,10.7819,0.0675425,0.312195,249.066,253.066,-0.08643454313278198,1.0,0.0,5,165.33701498597682,0.0,0.0,-0.913565456867218,-1.0,0.0,164.06294534891666,
