step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.52225,0.077554,-0.0121767,0.339195,6353.42,1.76514,0.3398103415966034,0.0,0.0,1,1.5128693860924154,0.0,0.0,-0.2088206708431244,-1.0,0.0,0.450223184839478,
284,1.54266,0.141709,-0.0127646,0.339307,6353.43,1.77441,0.6242148876190186,0.0,0.0,1,1.5326888734912627,0.0,0.0,-0.28440454602241516,-1.0,0.0,0.4473675096845382,
285,1.51088,0.0770997,-0.0132853,0.339419,6353.44,1.78369,-1.0,0.008514404296875,0.0,1,1.5007107156053976,0.0,0.0,-1.6242148876190186,-1.0,0.0,0.013446249319692072,
286,1.48289,-0.0169886,-0.0133535,0.33947,6353.44,1.79297,-1.0,0.0,0.0,1,1.4728571989235157,0.0,0.0,-0.0,-1.0,0.0,0.47285719892351574,
287,1.5241,-0.0953684,-0.0129668,0.339429,6353.45,1.80225,-0.8505239486694336,0.0,0.0,1,1.514090799269454,0.0,0.0,-0.1494760513305664,-1.0,0.0,0.4692479838702839,
288,1.55428,-0.0507363,-0.012603,0.339358,6353.46,1.81152,0.07175710797309875,0.0,0.0,1,1.5443625279870896,0.0,0.0,-0.9222810566425323,-1.0,0.0,0.26767821099432987,
289,1.50261,-0.113778,-0.0122721,0.339307,6353.47,1.8208,-1.0,0.0,0.0,1,1.493276992891305,0.0,0.0,-1.0717571079730988,-1.0,0.0,0.17174986049937546,
290,1.46926,-0.0561483,-0.0119263,0.339225,6353.48,1.83008,0.25270870327949524,0.0,0.0,1,1.4603942998704116,0.0,0.0,-1.2527087032794952,-1.0,0.0,0.08458168888656292,
291,1.516,-0.0977018,-0.0115449,0.339185,6353.49,1.83936,-1.0,0.0,0.0,1,1.507148131502626,0.0,0.0,-1.2527087032794952,-1.0,0.0,0.1313355205187774,
292,0.365074,-0.0128234,-0.011357,0.339124,6353.5,1.84521,0.471105694770813,0.0,0.4671074151992798,1,0.3629774282216695,0.0,0.0,-1.471105694770813,-1.0,0.0,-1.0783542802095742,
293,0.0795439,0.00919352,-0.0114042,0.339124,6353.5,1.84619,-0.34054064750671387,1.0,0.4894886612892151,1,0.07908517004342794,0.0,0.0,-0.8116463422775269,-1.0,0.0,-1.16440873263983,
294,0.97646,-0.111495,-0.0111105,0.339104,6353.5,1.84961,-1.0,1.0,0.0,1,0.9709753641282737,0.0,0.0,-0.6594593524932861,-1.0,0.0,-0.22686244161971214,
295,0.96334,-0.0569587,-0.0107152,0.339032,6353.51,1.85547,1.0,0.0,0.11902725696563721,1,0.9581236057214856,0.0,0.0,-2.0,-1.0,0.0,-0.6418763942785144,
296,0.34073,0.00626895,-0.0106751,0.339032,6353.51,1.85889,-1.0,1.0,0.9387108683586121,1,0.3388919569006884,0.0,0.0,-2.0,-1.0,0.0,-1.2611080430993116,
297,0.740415,-0.0306086,-0.0105073,0.339032,6353.51,1.86182,1.0,1.0,0.23127305507659912,1,0.7364843185374649,0.0,0.0,-2.0,-1.0,0.0,-0.8635156814625351,
298,0.780635,-0.00238634,-0.0104372,0.339032,6353.52,1.8667,0.0321405827999115,0.0,0.0,1,0.7765187332453046,0.0,0.0,-0.9678594172000885,-1.0,0.0,-0.513839091914722,
299,1.62132,-0.0362049,-0.0102932,0.339032,6353.53,1.87402,-1.0,1.0,0.0,1,1.6128899731920443,0.0,0.0,-1.0321405827999115,-1.0,0.0,0.30324779835207094,
300,1.83538,-0.0130894,-0.0100657,0.339032,6353.54,1.88525,0.9804649353027344,0.0,0.0,1,1.8260499857281798,0.0,0.0,-1.9804649353027344,-1.0,0.0,0.23191050513735956,
301,1.85218,-0.0688829,-0.00984496,0.339032,6353.55,1.896,-0.26265543699264526,0.0,0.0,1,1.842973069356954,0.0,0.0,-1.2431203722953796,-1.0,0.0,0.4700369576683401,
302,1.73756,0.00937468,-0.00974911,0.339032,6353.56,1.90674,1.0,0.0,0.0,1,1.7290077297152147,0.0,0.0,-1.2626554369926453,-1.0,0.0,0.35021109861742117,
303,1.69869,-0.0476363,-0.00967949,0.339032,6353.57,1.91797,-1.0,0.0,0.0,1,1.6903893252855198,0.0,0.0,-2.0,-1.0,0.0,0.0903893252855199,
304,1.818,0.0126979,-0.00958126,0.339032,6353.58,1.92871,0.4143061637878418,0.0,0.0,1,1.8092073218580782,0.0,0.0,-1.4143061637878418,-1.0,0.0,0.38491547272172566,
305,1.84277,0.123456,-0.00995224,0.339124,6353.59,1.93945,0.712921142578125,0.0,0.0,1,1.8335090469797526,0.0,0.0,-0.2986149787902832,-1.0,0.0,0.7439245533426677,
306,1.71931,0.158774,-0.0106522,0.339317,6353.6,1.9502,0.5653942227363586,0.0,0.0,1,1.7100554126008078,0.0,0.0,-0.14752691984176636,-1.0,0.0,0.6657973366482779,
307,1.68917,0.0776769,-0.0111672,0.339449,6353.61,1.96094,-0.2566598355770111,0.0,0.0,1,1.679633222394894,0.0,0.0,-0.8220540583133698,-1.0,0.0,0.433017004900883,
308,1.80303,0.136373,-0.0116612,0.339561,6353.62,1.97217,0.5169835090637207,0.0,0.0,1,1.7923949016877108,0.0,0.0,-0.7736433446407318,-1.0,0.0,0.5603018982954913,
309,1.81756,0.234566,-0.0125362,0.339775,6353.63,1.98242,1.0,0.0,0.0,1,1.8060248319246892,0.0,0.0,-0.4830164909362793,-1.0,0.0,0.6611198846438053,
310,1.70677,0.182331,-0.013436,0.339999,6353.64,1.99316,0.6346122622489929,0.0,0.0,1,1.6951502081798675,0.0,0.0,-0.3653877377510071,-1.0,0.0,0.5855338868545654,
311,1.68072,0.0959302,-0.0140387,0.340172,6353.66,2.00391,-0.16199219226837158,0.0,0.0,1,1.668757205872219,0.0,0.0,-0.7966044545173645,-1.0,0.0,0.42977586951700975,
312,1.83488,-0.00452229,-0.0141002,0.340243,6353.67,2.01514,-0.07933243364095688,0.13291919231414795,0.0,1,1.8217619427583607,0.0,0.0,-0.0826597586274147,-1.0,0.0,0.7969640151701363,
313,2.44683,0.102797,-0.0142476,0.340294,6353.68,2.02881,0.9290051460266113,0.6062160730361938,0.0,1,2.4291515203296448,0.0,0.0,-1.0083375796675682,-1.0,0.0,1.1266502464293744,
314,2.54379,-0.0143441,-0.0145342,0.340385,6353.7,2.04395,-0.6170669198036194,0.0,0.0,1,2.5250360003756884,0.0,0.0,-1.5460720658302307,-1.0,0.0,1.0612143806266192,
315,2.49096,0.0716582,-0.014681,0.340436,6353.71,2.05908,0.9883366823196411,0.0,0.0,1,2.472407329265809,0.0,0.0,-1.6054036021232605,-1.0,0.0,0.9907862486288308,
316,1.04274,0.0479844,-0.0147602,0.340548,6353.72,2.07031,-1.0,0.0,1.0,1,1.034931168519078,0.0,0.0,-1.9883366823196411,-1.0,0.0,-0.5615698361768142,
317,1.00561,-0.064479,-0.0145547,0.340548,6353.73,2.07568,-0.8809126019477844,0.0,0.0,1,0.9981855704683439,0.0,0.0,-0.11908739805221558,-1.0,0.0,-0.03754064894732079,
318,0.886324,-0.019716,-0.0143716,0.340548,6353.73,2.08154,-0.005263566970825195,0.0,0.0,1,0.8798637418587204,0.0,0.0,-0.8756490349769592,-1.0,0.0,-0.3828309686343674,
319,0.457277,-0.0492422,-0.0143401,0.340548,6353.74,2.08545,-0.8499307036399841,0.0,0.2649800777435303,1,0.45395139735093243,0.0,0.0,-0.8446671366691589,-1.0,0.0,-0.7994487436498152,
320,1.19859,-0.10622,-0.0136835,0.340538,6353.74,2.08984,-0.8595454692840576,1.0,0.0,1,1.1902775936218113,0.0,0.0,-0.009614765644073486,-1.0,0.0,0.1873931639285893,
321,1.39669,-0.116659,-0.0129959,0.340426,6353.75,2.09863,-0.29936110973358154,0.0,0.0,1,1.38749668946799,0.0,0.0,-0.5601843595504761,-1.0,0.0,0.21944138160284732,
322,1.31001,-0.0361406,-0.0127107,0.340365,6353.76,2.10693,0.5164444446563721,0.0,0.0,1,1.3015788297032715,0.0,0.0,-0.8158055543899536,-1.0,0.0,0.056837163386285416,
323,1.37294,0.0307189,-0.0127918,0.340365,6353.77,2.11523,0.13715767860412598,0.0,0.0,1,1.3640467268743517,0.0,0.0,-0.3792867660522461,-1.0,0.0,0.2502606970586778,
324,1.45578,-0.0389085,-0.0127351,0.340365,6353.78,2.12402,-0.21380773186683655,0.0,0.0,1,1.4463924490022082,0.0,0.0,-0.3509654104709625,-1.0,0.0,0.34110282586091945,
325,1.38561,0.0169359,-0.0127036,0.340365,6353.78,2.13232,0.5959851145744324,0.0,0.0,1,1.3766973147490378,0.0,0.0,-0.8097928464412689,-1.0,0.0,0.13375946081665724,
326,1.3016,-0.02685,-0.0126836,0.340365,6353.79,2.14063,-0.7564607858657837,0.0,0.0,1,1.2932410392336522,0.0,0.0,-1.352445900440216,-1.0,0.0,-0.11249273089841261,
327,1.37223,0.0221361,-0.0126616,0.340365,6353.8,2.14941,0.5142543315887451,0.0,0.0,1,1.3634329246120878,0.0,0.0,-1.2707151174545288,-1.0,0.0,-0.01778161062427086,
328,1.45169,-0.0349073,-0.0126292,0.340365,6353.81,2.15771,-0.935025691986084,0.0,0.0,1,1.4424076336660767,0.0,0.0,-1.449280023574829,-1.0,0.0,0.00762362659362803,
329,1.37082,-0.104141,-0.0122339,0.340304,6353.82,2.16602,-0.5864043235778809,0.0,0.0,1,1.362332388890463,0.0,0.0,-0.3486213684082031,-1.0,0.0,0.25774597836800206,
330,1.28333,-0.13982,-0.0115401,0.340192,6353.83,2.17432,-0.6953751444816589,0.0,0.0,1,1.2758398340011574,0.0,0.0,-0.10897082090377808,-1.0,0.0,0.2431485877300239,
331,1.33535,-0.214587,-0.0106551,0.340029,6353.83,2.18262,-1.0,0.0,0.0,1,1.3281601895221309,0.0,0.0,-0.30462485551834106,-1.0,0.0,0.23677273286662848,
332,1.43449,-0.160038,-0.00986689,0.339846,6353.84,2.19092,0.4521595239639282,0.0,0.0,1,1.427343310119665,0.0,0.0,-1.4521595239639282,-1.0,0.0,-0.008304547069513335,
333,1.3726,-0.0698867,-0.00942486,0.339734,6353.85,2.19922,0.11322128772735596,0.0,0.0,1,1.366070852146769,0.0,0.0,-0.33893823623657227,-1.0,0.0,0.26438938127579736,
334,1.28828,0.00912959,-0.00935906,0.339734,6353.86,2.20752,1.0,0.0,0.0,1,1.2821951219982641,0.0,0.0,-0.886778712272644,-1.0,0.0,0.016161508316471007,
335,1.35732,0.0308183,-0.00949782,0.339734,6353.87,2.21582,0.13179254531860352,0.0,0.0,1,1.3508130858913951,0.0,0.0,-0.8682074546813965,-1.0,0.0,0.09035084948697625,
336,1.90909,0.0454165,-0.00971573,0.339806,6353.88,2.22559,0.20240837335586548,0.5637863874435425,0.0,1,1.8997259404545854,0.0,0.0,-0.07061582803726196,-1.0,0.0,0.8785411920434067,
337,1.8843,0.141392,-0.0102546,0.339918,6353.89,2.2373,0.4571082592010498,0.0,0.0,1,1.874539725304756,0.0,0.0,-0.2546998858451843,-1.0,0.0,0.7981297595512007,
338,1.86514,0.235901,-0.0112011,0.340111,6353.9,2.24902,0.8271404504776001,0.0,0.0,1,1.8545774052644632,0.0,0.0,-0.3700321912765503,-1.0,0.0,0.7435677478814982,
339,1.98547,0.164433,-0.0120537,0.340335,6353.91,2.26074,-0.36652815341949463,0.0,0.0,1,1.9733599254983305,0.0,0.0,-1.1936686038970947,-1.0,0.0,0.615259344329202,
340,1.90244,0.213268,-0.0129225,0.340558,6353.92,2.27246,0.8238567113876343,0.0,0.0,1,1.8899893586854595,0.0,0.0,-1.190384864807129,-1.0,0.0,0.5328738992433208,
341,1.83445,0.155878,-0.0138337,0.340782,6353.94,2.28369,-0.5191476345062256,0.0,0.0,1,1.8215862615189466,0.0,0.0,-1.3430043458938599,-1.0,0.0,0.41868495775078873,
342,1.91134,0.0480239,-0.0142047,0.340914,6353.95,2.29541,0.09895923733711243,0.0,0.0,1,1.897572625218682,0.0,0.0,-0.618106871843338,-1.0,0.0,0.7121405636656806,
343,1.98089,0.128165,-0.0146128,0.341026,6353.96,2.30713,1.0,0.0,0.0,1,1.9662058505403284,0.0,0.0,-0.9010407626628876,-1.0,0.0,0.6958936217414622,
344,1.36985,0.0298651,-0.0149323,0.341128,6353.97,2.31738,0.05129888653755188,0.0,0.1453201174736023,1,1.3594701571516818,0.0,0.0,-0.9487011134624481,-1.0,0.0,0.07485982311294737,
345,1.52949,-0.0530173,-0.0148212,0.341128,6353.98,2.32666,-1.0,0.0,0.0,1,1.5179879894641504,0.0,0.0,-1.0512988865375519,-1.0,0.0,0.20259832350288476,
346,2.13774,-0.163292,-0.014197,0.341047,6353.99,2.33691,-0.6712513566017151,0.7542063593864441,0.0,1,2.1223503300918725,0.0,0.0,-0.3287486433982849,-1.0,0.0,1.023725737072387,
347,2.1102,-0.12327,-0.0134289,0.340935,6354.0,2.35059,-0.25334152579307556,0.0,0.0,1,2.095841324489159,0.0,0.0,-0.4179098308086395,-1.0,0.0,0.9704683752465673,
348,2.21955,-0.199702,-0.0126693,0.340803,6354.02,2.36377,-0.711464524269104,0.0,0.0,1,2.205312174829882,0.0,0.0,-0.45812299847602844,-1.0,0.0,1.0678752752870735,
349,0.704053,-0.0286198,-0.0122063,0.340701,6354.02,2.37256,-0.9512584209442139,0.0,0.7150430679321289,1,0.699703716534631,0.0,0.0,-0.23979389667510986,-1.0,0.0,-0.3722344524679019,
350,0.241633,0.00373705,-0.0122244,0.340701,6354.03,2.375,-1.0,1.0,0.5269255042076111,1,0.24013807345674387,0.0,0.0,-0.04874157905578613,-1.0,0.0,-0.774484400259992,
351,0.268897,-0.0323146,-0.0120746,0.340701,6354.03,2.37646,-0.2993919849395752,0.0,0.0,1,0.2672540257787642,0.0,0.0,-0.7006080150604248,-1.0,0.0,-0.9429283787393632,
352,1.05936,-0.0537117,-0.0118253,0.340681,6354.03,2.38086,-0.45615917444229126,1.0,0.0,1,1.0530224526963752,0.0,0.0,-0.15676718950271606,-1.0,0.0,0.005992295845560269,
353,1.2643,-0.0427402,-0.0115678,0.34062,6354.04,2.38867,0.5621863007545471,0.0,0.0,1,1.2569029887417842,0.0,0.0,-1.0183454751968384,-1.0,0.0,-0.0486006538172673,
354,1.19644,0.040692,-0.0117018,0.34063,6354.05,2.39648,0.502475917339325,0.0,0.0,1,1.1893579943627437,0.0,0.0,-0.05971038341522217,-1.0,0.0,0.1714448793381771,
355,1.30465,0.00365027,-0.0118062,0.340681,6354.06,2.4043,-0.8867926597595215,0.0,0.0,1,1.2968577753471517,0.0,0.0,-1.3892685770988464,-1.0,0.0,-0.11992279778250214,
356,1.33818,-0.0793818,-0.0115172,0.34067,6354.06,2.41211,-0.9260266423225403,0.0,0.0,1,1.3303853759519717,0.0,0.0,-0.0392339825630188,-1.0,0.0,0.318615181183066,
357,1.2176,-0.130968,-0.0109441,0.340559,6354.07,2.41943,-0.7383421659469604,0.0,0.0,1,1.2108644476505064,0.0,0.0,-0.18768447637557983,-1.0,0.0,0.15455910473783252,
358,1.1667,-0.18122,-0.0101349,0.340406,6354.08,2.42725,-1.0,0.0,0.0,1,1.1607279883162749,0.0,0.0,-0.26165783405303955,-1.0,0.0,0.08223063810036302,
359,1.28517,-0.149661,-0.00938958,0.340243,6354.09,2.43457,1.0,0.0,0.0,1,1.27907983280898,0.0,0.0,-2.0,-1.0,0.0,-0.3209201671910199,
360,0.693718,-0.0861387,-0.00889271,0.340131,6354.09,2.44043,-1.0,0.0,0.2177988886833191,1,0.6906060946260822,0.0,0.0,-2.0,-1.0,0.0,-0.9093939053739177,
361,-0.0913953,0.0695703,-0.00895327,0.340131,6354.09,2.44238,0.22705355286598206,0.0767509937286377,0.4296948313713074,1,-0.09098249892054149,0.0,0.0,-1.227053552865982,-1.0,0.0,-1.459098564780336,
362,0.794022,-0.0076226,-0.00849455,0.340141,6354.1,2.44434,1.0,1.0,0.022477775812149048,1,0.7906209636662057,0.0,0.0,-0.7729464471340179,-1.0,0.0,-0.44126297047399965,
363,0.903902,0.00774693,-0.00844162,0.340141,6354.1,2.44971,0.5534056425094604,0.0,0.0,1,0.9000546404461073,0.0,0.0,-0.44659435749053955,-1.0,0.0,-0.23392366680105459,
364,0.90223,0.0523854,-0.00865286,0.340172,6354.11,2.45508,1.0,0.0,0.0,1,0.8982928381052651,0.0,0.0,-0.44659435749053955,-1.0,0.0,-0.2356854691418968,
365,0.874988,0.0910589,-0.00904864,0.340284,6354.11,2.46045,0.6133902668952942,0.0,0.0,1,0.8709935074742545,0.0,0.0,-0.3866097331047058,-1.0,0.0,-0.24498941245715722,
366,1.63851,0.101082,-0.00942915,0.340396,6354.12,2.46826,0.4948335886001587,0.9703767895698547,0.0,1,1.6307123976882107,0.0,0.0,-0.1185566782951355,-1.0,0.0,0.59514539419967,
367,1.58401,0.05502,-0.00976723,0.340508,6354.13,2.47852,0.1545986533164978,0.0,0.0,1,1.576198872287669,0.0,0.0,-0.3402349352836609,-1.0,0.0,0.4741283917025707,
368,1.69051,0.115889,-0.010193,0.34062,6354.14,2.48877,1.0,0.0,0.0,1,1.681806646066352,0.0,0.0,-0.8454013466835022,-1.0,0.0,0.4281862420613014,
369,1.72774,0.0638286,-0.0106294,0.340731,6354.15,2.49854,-0.6712744235992432,0.0,0.0,1,1.7184601504385102,0.0,0.0,-1.6712744235992432,-1.0,0.0,0.21707782335873738,
370,1.60843,0.0612097,-0.0108978,0.340843,6354.16,2.50879,0.22447828948497772,0.0,0.0,1,1.5995704899745329,0.0,0.0,-0.8957527130842209,-1.0,0.0,0.3308446760492667,
371,1.56479,0.128394,-0.0113651,0.340955,6354.17,2.51904,0.9698007106781006,0.0,0.0,1,1.555797136655428,0.0,0.0,-0.7453224211931229,-1.0,0.0,0.33220041029749114,
372,1.69008,0.0790039,-0.0118706,0.341077,6354.18,2.52881,-0.3272307515144348,0.0,0.0,1,1.679930029602204,0.0,0.0,-1.2970314621925354,-1.0,0.0,0.29082059094444324,
373,1.72065,0.0919602,-0.0122907,0.341189,6354.19,2.53906,0.33513984084129333,0.0,0.0,1,1.709946309558279,0.0,0.0,-0.6623705923557281,-1.0,0.0,0.5112351318515604,
374,1.6034,0.0636336,-0.0125863,0.341301,6354.2,2.54883,0.2308252453804016,0.0,0.0,1,1.59318283011356,0.0,0.0,-0.10431459546089172,-1.0,0.0,0.5618884514752924,
375,1.57005,0.0482987,-0.0128009,0.341413,6354.21,2.55908,0.18983322381973267,0.0,0.0,1,1.5598726130922023,0.0,0.0,-0.040992021560668945,-1.0,0.0,0.5475750066240015,
376,1.68897,-0.0304032,-0.0128042,0.341444,6354.22,2.56934,-0.532958447933197,0.0,0.0,1,1.6780188912753589,0.0,0.0,-0.7227916717529297,-1.0,0.0,0.46118138974947986,
377,0.314462,-0.000460326,-0.0127603,0.341444,6354.23,2.57471,-0.982274055480957,0.0,0.6430465579032898,1,0.3124301388862427,0.0,0.0,-0.44931560754776,-1.0,0.0,-0.8223645433780853,
378,0.940484,-0.107955,-0.0124332,0.341434,6354.23,2.57813,-0.9756406545639038,1.0,0.0,1,0.9345648466267442,0.0,0.0,-0.006633400917053223,-1.0,0.0,-0.06742517364837175,
379,-0.145084,0.00501294,-0.0123069,0.341393,6354.23,2.58154,-1.0,0.0,0.906158983707428,1,-0.14418026833917924,0.0,0.0,-0.02435934543609619,-1.0,0.0,-1.151488071970008,
380,0.735622,-0.0487031,-0.0122506,0.341393,6354.23,2.5835,-0.4346734881401062,1.0,0.0,1,0.731061007913377,0.0,0.0,-0.5653265118598938,-1.0,0.0,-0.4385369456445911,
381,0.0749051,0.00221044,-0.0122468,0.341393,6354.24,2.58594,-1.0,0.0,0.38478508591651917,1,0.07444082035902688,0.0,0.0,-0.5653265118598938,-1.0,0.0,-1.0951571331989411,
382,-0.025795,-0.0546941,-0.012335,0.341372,6354.24,2.58643,-1.0,0.011548876762390137,0.0,1,-0.02563395101336204,0.0,0.0,-0.0,-1.0,0.0,-1.025633951013362,
383,0.263256,-0.0346692,-0.0122253,0.341372,6354.24,2.58691,-1.0,0.11534702777862549,0.0,1,0.26162717568837085,0.0,0.0,-0.0,-1.0,0.0,-0.7383728243116292,
384,0.14376,0.0288721,-0.0123927,0.341352,6354.24,2.58789,-1.0,1.0,0.5410022735595703,1,0.1428581964066706,0.0,0.0,-0.0,-1.0,0.0,-0.8571418035933294,
385,0.764452,-0.0842282,-0.0119874,0.341362,6354.24,2.59082,-0.8589802980422974,1.0,0.15767580270767212,1,0.759815289419682,0.0,0.0,-0.14101970195770264,-1.0,0.0,-0.2824906211676288,
386,0.663276,-0.108578,-0.0115568,0.34125,6354.25,2.59521,-1.0,0.0,0.0,1,0.6593991183217711,0.0,0.0,-0.14101970195770264,-1.0,0.0,-0.3829067922655397,
387,0.754161,-0.104971,-0.0109875,0.341139,6354.25,2.59961,-1.0,0.0,0.0,1,0.7499723887256265,0.0,0.0,-0.0,-1.0,0.0,-0.25002761127437345,
388,0.820243,-0.0955157,-0.010514,0.341027,6354.26,2.60449,-0.03236967325210571,0.0,0.0,1,0.815885725859471,0.0,0.0,-0.9676303267478943,-1.0,0.0,-0.47440337216489725,
389,0.815338,-0.0948006,-0.0101296,0.340996,6354.26,2.60889,-1.0,1.0,0.2854580879211426,1,0.8111667166505083,0.0,0.0,-0.9676303267478943,-1.0,0.0,-0.4791223813738599,
390,0.752881,-0.0948201,-0.00971812,0.340884,6354.27,2.61377,-0.6822023391723633,0.0,0.0,1,0.749187212170724,0.0,0.0,-0.3177976608276367,-1.0,0.0,-0.346152086077567,
391,1.48813,-0.0566874,-0.00940531,0.340793,6354.27,2.62061,0.818061351776123,0.6762866377830505,0.0,1,1.48106612179276,0.0,0.0,-1.5002636909484863,-1.0,0.0,0.030987014508214283,
392,1.44014,-0.0527643,-0.00901097,0.340793,6354.28,2.62988,-0.25591427087783813,0.0,0.0,1,1.4335930910944992,0.0,0.0,-1.0739756226539612,-1.0,0.0,0.11140040429831077,
393,0.847076,0.0141837,-0.00905674,0.340793,6354.29,2.63672,0.30277809500694275,0.0,0.28683722019195557,1,0.8432054386210422,0.0,0.0,-0.5586923658847809,-1.0,0.0,-0.324402271144392,
394,0.0800567,-0.00772877,-0.00896662,0.340793,6354.29,2.63818,-0.14934760332107544,0.0,0.5880624651908875,1,0.07969456753708053,0.0,0.0,-0.4521256983280182,-1.0,0.0,-1.055943141961325,
395,0.82289,-0.0605483,-0.00905388,0.340793,6354.29,2.64014,-0.3519573211669922,0.7562945485115051,0.0,1,0.8191311501921017,0.0,0.0,-0.20260971784591675,-1.0,0.0,-0.2416517651616733,
396,0.734446,-0.0778896,-0.00871294,0.340711,6354.3,2.64502,-1.0,0.0,0.0,1,0.7312185708407778,0.0,0.0,-0.6480426788330078,-1.0,0.0,-0.46319423280912453,
397,0.831442,-0.0530464,-0.00836724,0.34061,6354.3,2.65039,1.0,0.0,0.0,1,0.8279344984572141,0.0,0.0,-2.0,-1.0,0.0,-0.7720655015427859,
398,0.899389,-0.00641164,-0.00827187,0.34061,6354.31,2.65527,1.0,0.0,0.0,1,0.8956384583307465,0.0,0.0,-0.0,-1.0,0.0,-0.10436154166925349,
399,1.35745,-0.0732718,-0.0080778,0.340599,6354.31,2.66162,-0.4459534287452698,0.6382947564125061,0.0,1,1.3519231676746335,0.0,0.0,-1.4459534287452698,-1.0,0.0,-0.08186286094894735,
400,1.46593,-0.0127982,-0.00791376,0.340579,6354.32,2.6709,0.7427341341972351,0.0,0.0,1,1.4600836478494226,0.0,0.0,-1.1886875629425049,-1.0,0.0,0.1034773789666712,
401,1.51765,0.0797626,-0.00816458,0.34063,6354.33,2.67969,0.8333463072776794,0.0,0.0,1,1.5114039981418395,0.0,0.0,-0.09061217308044434,-1.0,0.0,0.48422034621770615,
402,1.41617,0.171336,-0.00877636,0.340752,6354.34,2.68848,1.0,0.0,0.0,1,1.4099011313666827,0.0,0.0,-0.16665369272232056,-1.0,0.0,0.35990502354998655,
403,1.34101,0.210487,-0.00969952,0.340976,6354.35,2.69678,1.0,0.0,0.0,1,1.334443444241448,0.0,0.0,-0.0,-1.0,0.0,0.3344434442414479,
404,1.43881,0.153565,-0.0105635,0.3412,6354.36,2.70557,0.2628541886806488,0.0,0.0,1,1.431130430733254,0.0,0.0,-0.7371458113193512,-1.0,0.0,0.20998668733744852,
405,1.50215,0.170345,-0.0113212,0.341413,6354.37,2.71436,0.704309344291687,0.0,0.0,1,1.493550847416794,0.0,0.0,-0.4414551556110382,-1.0,0.0,0.3611143007334825,
406,1.4288,0.10016,-0.0118496,0.341566,6354.37,2.72314,0.04429790377616882,0.0,0.0,1,1.4202345339784088,0.0,0.0,-0.6600114405155182,-1.0,0.0,0.22223110182375327,
407,0.0117837,0.00151477,-0.0119378,0.341617,6354.38,2.72803,-0.692837119102478,0.0,0.7563340067863464,1,0.011712526299792038,0.0,0.0,-0.7371350228786469,-1.0,0.0,-1.209427980563802,
408,0.621032,-0.0195132,-0.0119798,0.341617,6354.38,2.72949,-1.0,1.0,0.0,1,0.6172676060407339,0.0,0.0,-0.307162880897522,-1.0,0.0,-0.4748812582285227,
409,1.24042,-0.163106,-0.0114219,0.341556,6354.39,2.73584,-1.0,0.509391188621521,0.0,1,1.2332552658363554,0.0,0.0,-0.0,-1.0,0.0,0.23325526583635536,
410,1.22461,-0.103158,-0.0108544,0.341444,6354.4,2.74414,1.0,0.0,0.0,1,1.2178917872724828,0.0,0.0,-2.0,-1.0,0.0,-0.38210821272751716,
411,1.3474,-0.103692,-0.010368,0.341332,6354.4,2.75195,-0.5059546232223511,0.0,0.0,1,1.340342784522093,0.0,0.0,-1.505954623222351,-1.0,0.0,-0.11144360244461238,
412,1.38021,-0.0456838,-0.0100414,0.341261,6354.41,2.75977,0.6641229391098022,0.0,0.0,1,1.3732109135992683,0.0,0.0,-1.1700775623321533,-1.0,0.0,0.022187644899622327,
413,1.26058,0.00628434,-0.0100357,0.341261,6354.42,2.76807,0.041267603635787964,0.0,0.0,1,1.25419122552631,0.0,0.0,-0.6228553354740143,-1.0,0.0,0.06733462488410558,
414,1.22181,-0.0483701,-0.0099203,0.341261,6354.43,2.77588,-0.9329602718353271,0.0,0.0,1,1.2156896184255013,0.0,0.0,-0.9742278754711151,-1.0,0.0,-0.07657874421583322,
415,1.34258,-0.00504481,-0.00977486,0.341261,6354.44,2.78369,0.2800915241241455,0.0,0.0,1,1.335954198892867,0.0,0.0,-1.2130517959594727,-1.0,0.0,-0.027961339894974846,
416,1.3753,-0.000973154,-0.00973194,0.341261,6354.44,2.7915,-0.011485636234283447,0.0,0.0,1,1.368542809826424,0.0,0.0,-0.29157716035842896,-1.0,0.0,0.28106966171889547,
417,0.0101088,0.00701534,-0.00979107,0.341261,6354.45,2.79541,-0.30488237738609314,0.0,0.6218442916870117,1,0.010058828270036225,0.0,0.0,-0.2933967411518097,-1.0,0.0,-1.0779601940755066,
418,0.86523,0.0291854,-0.00977438,0.341261,6354.45,2.79834,0.3389732837677002,1.0,0.0,1,0.8609601928664168,0.0,0.0,-0.6438556611537933,-1.0,0.0,-0.33219650547972124,
419,1.08647,0.0801855,-0.0100757,0.341312,6354.46,2.80469,1.0,0.0,0.0,1,1.080941471116711,0.0,0.0,-0.6610267162322998,-1.0,0.0,-0.11736654375297906,
420,0.92987,0.100805,-0.0104577,0.341413,6354.46,2.81006,0.6889770030975342,0.0,0.0,1,0.9249570914231489,0.0,0.0,-0.3110229969024658,-1.0,0.0,-0.1683498076475909,
421,1.07167,0.161869,-0.0110695,0.341525,6354.47,2.81592,1.0,0.0,0.0,1,1.0656730383556476,0.0,0.0,-0.3110229969024658,-1.0,0.0,-0.027633860715092107,
