step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7182345986366272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7130392789840698,0.38705551624298096,0.07701671123504639,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19213391840457916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5746040344238281,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6122678518295288,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8683566451072693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7013945579528809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7548166513442993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4554985463619232,0.5905216336250305,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7273836135864258,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07951529324054718,0.3545510172843933,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6523112058639526,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46238473057746887,0.08158320188522339,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8585277795791626,0.7352985143661499,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026932410895824432,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27350226044654846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8380745649337769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38595086336135864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6692222356796265,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5804347991943359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2521135210990906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.609320878982544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193869,-0.00994086,-1.20958e-05,0.333334,6351.65,0.000488281,-0.3136732578277588,1.0,0.0,1,0.1938678274854926,0.0,0.0,0.0,0.1938678274854926,
50,0.174019,-0.00159076,1.03156e-05,0.333334,6351.65,0.00146484,0.9345870614051819,1.0,0.0,1,0.174018102435543,0.0,0.0,0.0,0.174018102435543,
51,0.187572,-0.00356906,2.60512e-05,0.333334,6351.65,0.00244141,-1.0,0.8881974220275879,0.0,1,0.18756955669850778,0.0,0.0,0.0,0.18756955669850778,
52,0.158101,-0.00222337,6.03835e-05,0.333334,6351.66,0.00390625,0.9930845499038696,0.0,0.0,1,0.1580962263659048,0.0,0.0,0.0,0.1580962263659048,
53,0.876444,-0.0300088,0.000174824,0.333334,6351.66,0.00683594,-0.40630432963371277,1.0,0.0,1,0.8763673748838945,0.0,0.0,0.0,0.8763673748838945,
54,1.06873,-0.106173,0.00045139,0.333243,6351.66,0.0131836,-0.9191069006919861,0.0,0.0,1,1.0684886841124073,0.0,0.0,0.0,1.0684886841124073,
55,1.90726,-0.204695,0.00135261,0.3331,6351.67,0.0214844,-1.0,1.0,0.0,1,1.9059683662018845,0.0,0.0,0.0,1.9059683662018845,
56,1.99122,-0.229446,0.00239069,0.332846,6351.68,0.0327148,0.7944572567939758,0.0,0.0,1,1.9888341170910275,0.0,0.0,0.0,1.9888341170910275,
57,1.96871,-0.0934547,0.0030163,0.332683,6351.7,0.0439453,-0.09700249135494232,0.7381407618522644,0.23919463157653809,1,1.9657319387960286,0.0,0.0,0.0,1.9657319387960286,
58,2.73925,-0.20321,0.00381548,0.332541,6351.71,0.0571289,-0.6136366724967957,1.0,0.0,1,2.7340042970617127,0.0,0.0,0.0,2.7340042970617127,
59,3.61616,-0.407665,0.00554449,0.332236,6351.73,0.0751953,-0.8875353336334229,1.0,0.0,1,3.6060795871710964,0.0,0.0,0.0,3.6060795871710964,
60,3.25793,-0.24995,0.00702888,0.331859,6351.75,0.0961914,0.17132717370986938,0.3443198800086975,0.27496564388275146,1,3.2463998158349843,0.0,0.0,0.0,3.2463998158349843,
61,3.27584,-0.118732,0.00773317,0.331666,6351.77,0.114258,0.592035710811615,0.0,0.0,1,3.2630758621683977,0.0,0.0,0.0,3.2630758621683977,
62,3.57883,-0.239042,0.00847322,0.331514,6351.78,0.133301,-1.0,0.46789979934692383,0.0,1,3.5635396033620994,0.0,0.0,0.0,3.5635396033620994,
63,4.35538,-0.450486,0.0102876,0.331158,6351.81,0.155273,-0.8588922023773193,1.0,0.0,1,4.332746718361558,0.0,0.0,0.0,4.332746718361558,
64,5.20234,-0.639822,0.0132669,0.330588,6351.83,0.182129,-0.9228545427322388,1.0,0.0,1,5.167373723187052,0.0,0.0,0.0,5.167373723187052,
65,6.15118,-0.600663,0.0161265,0.329937,6351.87,0.213867,0.30287259817123413,1.0,0.0,1,6.100783814724066,0.0,0.0,0.0,6.100783814724066,
66,6.30028,-0.341537,0.0178917,0.329398,6351.9,0.248535,1.0,0.0,0.0,1,6.242913273471937,0.0,0.0,0.0,6.242913273471937,
67,6.38123,0.000726762,0.0183004,0.329144,6351.94,0.283691,0.9607123136520386,0.0,0.0,1,6.321775206406671,0.0,0.0,0.0,6.321775206406671,
68,7.02751,0.291149,0.0169156,0.329194,6351.97,0.320801,0.5787262916564941,1.0,0.0,1,6.967070167240856,0.0,0.0,0.0,6.967070167240856,
69,7.8455,0.496159,0.0139149,0.329469,6352.01,0.361816,0.545860767364502,1.0,0.0,1,7.790157559471276,0.0,0.0,0.0,7.790157559471276,
70,8.74389,0.372209,0.0115712,0.329774,6352.06,0.408203,0.1407153308391571,1.0,0.0,1,8.692717114061363,0.0,0.0,0.0,8.692717114061363,
71,8.97699,0.592065,0.00951654,0.33009,6352.11,0.458496,0.7909730672836304,0.0,0.0,1,8.933869207144657,0.0,0.0,0.0,8.933869207144657,
72,9.63404,0.968044,0.0045808,0.330832,6352.17,0.515137,0.8308548927307129,0.8979851603507996,0.0,1,9.611873193090616,0.0,0.0,0.0,9.611873193090616,
73,10.5539,0.884426,-0.000178512,0.331717,6352.22,0.571289,0.09005812555551529,1.0,0.0,1,10.552957832948495,0.0,0.0,0.0,10.552957832948495,
74,11.4925,0.559706,-0.00250691,0.332399,6352.28,0.632813,-1.0,1.0,0.0,1,11.478058570650216,0.0,0.0,0.0,11.478058570650216,
75,12.4125,0.289822,-0.00271672,0.332775,6352.35,0.699707,0.06016121059656143,1.0,0.0,1,12.39559357162094,0.0,0.0,0.0,12.39559357162094,
76,13.3136,-0.0933814,-0.00172108,0.332908,6352.42,0.771484,-1.0,0.9548614621162415,0.0,1,13.302123402100742,0.0,0.0,0.0,13.302123402100742,
77,14.1097,-0.661486,0.00184614,0.332542,6352.5,0.847656,-1.0,0.8703938722610474,0.0,1,14.09665172205423,0.0,0.0,0.0,14.09665172205423,
78,14.902,-0.999268,0.00700504,0.331667,6352.58,0.928711,-0.5302006602287292,1.0,0.0,1,14.849440250391787,0.0,0.0,0.0,14.849440250391787,
79,15.0916,-0.779691,0.0110205,0.33068,6352.66,1.01221,0.41018399596214294,0.0,0.0,1,15.007526755524243,0.0,0.0,0.0,15.007526755524243,
80,15.7308,-0.883988,0.0144227,0.329795,6352.75,1.09766,-0.7911981344223022,1.0,0.0,1,15.61572754112644,0.0,0.0,0.0,15.61572754112644,
81,16.2211,-0.819566,0.0184143,0.328717,6352.84,1.18701,-0.28279826045036316,0.3175531029701233,0.0,1,16.069008239573435,0.0,0.0,0.0,16.069008239573435,
82,16.8724,-1.08714,0.0227502,0.327567,6352.93,1.27832,-1.0,1.0,0.0,1,16.676125168962436,0.0,0.0,0.0,16.676125168962436,
83,17.5803,-1.55787,0.0308812,0.325909,6353.03,1.37402,-1.0,1.0,0.0,1,17.30051071514999,0.0,0.0,0.0,17.30051071514999,
84,18.4114,-1.63866,0.0411494,0.323743,6353.13,1.47363,0.8471391797065735,1.0,0.0,1,18.017112298934883,0.0,0.0,0.0,18.017112298934883,
85,19.2392,-1.83933,0.0510166,0.321383,6353.23,1.57813,-1.0,1.0,0.0,1,18.72362212924961,0.0,0.0,0.0,18.72362212924961,
86,19.0791,-1.8139,0.060427,0.318657,6353.34,1.68457,0.43955197930336,0.6430736780166626,0.7043330669403076,1,18.468182028285156,0.0,0.0,0.0,18.468182028285156,
87,18.8534,-1.44952,0.0661629,0.316063,6353.44,1.78906,0.5076887011528015,0.5118796825408936,0.0,1,18.188906529034877,0.0,0.0,0.0,18.188906529034877,
88,18.6843,-0.717166,0.0696285,0.313876,6353.54,1.89209,0.25698089599609375,0.0,0.0,1,17.98907193932096,0.0,0.0,0.0,17.98907193932096,
89,18.8764,-0.172252,0.0699595,0.312319,6353.65,1.99609,-0.01307465136051178,0.2588962912559509,0.0,1,18.170471886416152,0.0,0.0,0.0,18.170471886416152,
90,19.5157,-0.488149,0.0717705,0.310783,6353.75,2.10254,-1.0,1.0,0.0,1,18.765734142639676,0.0,0.0,0.0,18.765734142639676,
91,20.3398,-0.371663,0.0750402,0.308962,6353.86,2.21289,0.6499588489532471,0.8618890643119812,0.0,1,19.520124529166697,0.0,0.0,0.0,19.520124529166697,
92,20.6095,-0.569017,0.076988,0.307152,6353.98,2.32666,-0.47904470562934875,1.0,0.0,2,19.75589372576818,0.0,0.0,0.0,19.75589372576818,
93,20.5898,-0.502903,0.0798925,0.305077,6354.09,2.44043,0.056682370603084564,1.0,0.0,2,19.70251392130388,0.0,0.0,0.0,19.70251392130388,
94,20.5939,-0.607677,0.0819548,0.303103,6354.21,2.5542,-0.29519373178482056,0.4550720453262329,0.0,2,19.681838193729096,0.0,0.0,0.0,19.681838193729096,
95,20.7963,-1.15724,0.0867618,0.300672,6354.32,2.66846,-0.5807812809944153,0.5266889929771423,0.0,2,19.817045088848054,0.0,0.0,0.0,19.817045088848054,
96,21.407,-1.13404,0.0925921,0.297783,6354.44,2.78418,0.3864365518093109,1.0,0.0,2,20.325657215923336,0.0,0.0,0.0,20.325657215923336,
97,20.3056,-0.952876,0.0969766,0.294732,6354.56,2.91113,-1.0,0.0,0.6215816736221313,2,19.227151691874905,0.0,0.0,0.0,19.227151691874905,
98,19.561,-0.851133,0.100472,0.292087,6354.67,3.02051,0.34688448905944824,0.16159391403198242,0.0,2,18.481338611987017,0.0,0.0,0.0,18.481338611987017,
99,19.6409,-0.388972,0.102341,0.289666,6354.78,3.12842,-0.0457364022731781,0.2833539843559265,0.0,1,18.53485229877481,0.0,0.0,0.0,18.53485229877481,
100,19.6151,0.278169,0.101348,0.287774,6354.89,3.2373,0.8602884411811829,0.0,0.0,1,18.522173898568774,0.0,0.0,0.0,18.522173898568774,
101,19.6455,0.825319,0.0974343,0.286543,6355.0,3.3457,0.33186137676239014,1.0,0.0,1,18.596762864853513,0.0,0.0,0.0,18.596762864853513,
102,19.8213,0.464802,0.0951131,0.285434,6355.11,3.45508,-0.825832188129425,0.19674700498580933,0.0,1,18.79049882401395,0.0,0.0,0.0,18.79049882401395,
103,20.4668,-0.174807,0.0966523,0.283756,6355.22,3.56689,-1.0,1.0,0.0,1,19.383734959705365,0.0,0.0,0.0,19.383734959705365,
104,20.7271,-0.353373,0.0996755,0.281559,6355.33,3.68066,0.3899097442626953,0.4509352445602417,0.0,2,19.59293884270177,0.0,0.0,0.0,19.59293884270177,
105,20.6865,0.236261,0.0990308,0.279595,6355.45,3.79541,0.3264642059803009,1.0,0.0,2,19.56251868598241,0.0,0.0,0.0,19.56251868598241,
106,20.681,0.671433,0.0958627,0.278202,6355.56,3.90967,0.26059913635253906,1.0,0.0,2,19.596296387110566,0.0,0.0,0.0,19.596296387110566,
107,20.6101,0.452529,0.0936036,0.276876,0.0172729,4.01709,-1.0,0.9655696749687195,0.3008108139038086,2,19.55669499694615,0.0,0.0,50.0,69.55669499694615,lap_complete
