step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.659649,0.0375744,-0.0513794,0.348452,6352.84,1.18506,0.0,-0.03684978187084198,0.09794004261493683,1.0,1,0.6418397766870183,0.0,0.0,-0.6985898464918137,-0.0,-1.0,0.0,-0.5677371772605257,
130,0.0661737,0.000633546,-0.0513965,0.348472,6352.84,1.18652,0.0,-0.31561049818992615,1.0,0.0,1,0.06438651731834816,0.0,0.0,-0.27876071631908417,-0.0,-1.0,0.0,-1.019241697577377,
131,0.720647,0.045922,-0.0509726,0.348543,6352.84,1.18799,0.0,0.1444123238325119,0.0,0.0,1,0.7013523347328338,0.0,0.0,-0.46002282202243805,-0.0,-1.0,0.0,-0.4366545118738976,
132,0.9433,-0.0115128,-0.0509564,0.348594,6352.85,1.19385,0.0,1.0,1.0,0.0,1,0.9180524132880896,0.0,0.0,-0.8555876761674881,-0.0,-1.0,0.0,-0.3386238895621567,
133,1.65528,0.124647,-0.0510446,0.348706,6352.85,1.20117,0.0,-1.0,0.0,0.7020017504692078,1,1.6108958005954075,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.010895800595407401,
134,0.649518,0.0244451,-0.0513031,0.348838,6352.86,1.20801,0.0,0.3394128382205963,1.0,0.0,1,0.6320095834506317,0.0,0.0,-1.3394128382205963,-0.0,-1.0,0.0,-0.7698142680155471,
135,1.18982,0.0485051,-0.0514795,0.348909,6352.86,1.2124,0.0,-1.0,0.8429461717605591,1.0,1,1.157631609916057,0.0,0.0,-1.3394128382205963,-0.0,-1.0,0.0,-0.24419224155012187,
136,0.785761,0.0142343,-0.0516345,0.349001,6352.87,1.21875,0.0,-1.0,0.0,0.34592410922050476,1,0.7644365903806738,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2355634096193262,
137,0.136163,-0.0428617,-0.0515973,0.349001,6352.87,1.2207,0.0,0.052129440009593964,0.0,0.6930505037307739,1,0.13247052499868703,0.0,0.0,-1.052129440009594,-0.0,-1.0,0.0,-1.1831683070041912,
138,-0.0172468,0.0027789,-0.051346,0.349001,6352.87,1.2207,0.0,1.0,0.0,0.0,1,-0.016781487596710006,0.0,0.0,-0.947870559990406,-0.0,-1.0,0.0,-1.3011426555938317,
139,0.00598555,0.0198263,-0.0508944,0.349001,6352.87,1.2207,0.0,-1.0,0.0,0.0,1,0.005825549926916008,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.594174450073084,
140,-0.0753707,0.00401839,-0.0507929,0.349001,6352.87,1.2207,0.0,1.0,0.0,1.0,1,-0.0733601704997416,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6733601704997416,
141,-0.0355351,0.00270736,-0.0506842,0.349001,6352.87,1.22021,0.0,-1.0,0.0,1.0,1,-0.03458931837646812,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6345893183764681,
142,-0.0123828,-0.00539506,-0.0505082,0.349001,6352.87,1.22021,0.0,-1.0,0.0,0.698305070400238,1,-0.012054425085793012,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.012054425085793,
143,-0.00622621,0.00654288,-0.0499904,0.349001,6352.87,1.22021,0.0,-1.0,0.0,0.0,1,-0.006062871292536208,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0060628712925361,
144,0.00113225,0.00584167,-0.0502855,0.349001,6352.87,1.22021,0.0,0.9595866799354553,1.0,0.0,1,0.0011023628973682827,0.0,0.0,-1.9595866799354553,-0.0,-1.0,0.0,-1.5867736410832682,
145,0.791984,-0.0238222,-0.0500867,0.349011,6352.87,1.22217,0.0,-1.0,1.0,0.41034403443336487,1,0.7711651507123315,0.0,0.0,-1.9595866799354553,-0.0,-1.0,0.0,-0.8167108532683051,
146,0.739721,0.0032768,-0.0500657,0.349011,6352.88,1.22705,0.0,-0.8702257871627808,0.6962590217590332,1.0,1,0.7202845208414957,0.0,0.0,-0.12977421283721924,-0.0,-1.0,0.0,-0.31864774300967,
147,0.0691844,0.000111693,-0.0500786,0.349011,6352.88,1.22949,0.0,0.026370542123913765,0.0,0.0,1,0.06736606055756472,0.0,0.0,-0.8965963292866945,-0.0,-1.0,0.0,-1.2016128382284437,
148,0.00793041,0.0245129,-0.0501992,0.349011,6352.88,1.22949,0.0,-1.0,0.17962773144245148,1.0,1,0.007721453411761171,0.0,0.0,-1.0263705421239138,-0.0,-1.0,0.0,-1.3001897092254129,
149,-0.0378018,0.004811,-0.0504677,0.349011,6352.88,1.22949,0.0,-0.17574474215507507,0.5297237038612366,1.0,1,-0.03680018975722347,0.0,0.0,-0.8242552578449249,-0.0,-1.0,0.0,-1.284076767110701,
150,0.0178856,-0.0277289,-0.0509006,0.349011,6352.88,1.22949,0.0,0.9252764582633972,1.0,0.24085260927677155,1,0.01740743800710461,0.0,0.0,-1.1010212004184723,-0.0,-1.0,0.0,-1.312898922118437,
151,0.49602,0.0762874,-0.0506918,0.349031,6352.88,1.23145,0.0,0.9428194165229797,0.7147638201713562,0.0,1,0.4828161457455366,0.0,0.0,-0.01754295825958252,-0.0,-1.0,0.0,-0.5224467417323382,
152,1.1757,0.0448551,-0.0508215,0.349072,6352.89,1.23682,0.0,0.43411901593208313,0.0,0.13526248931884766,1,1.1443194532314465,0.0,0.0,-0.5087004005908966,-0.0,-1.0,0.0,-0.008290666945822478,
153,0.914537,0.104223,-0.0511352,0.349184,6352.89,1.24316,0.0,0.5929490327835083,0.0,0.0,1,0.8899692634731247,0.0,0.0,-0.15883001685142517,-0.0,-1.0,0.0,-0.1576797415823029,
154,0.920413,0.0880213,-0.0514509,0.349296,6352.9,1.24854,0.0,-1.0,0.9779402017593384,0.0,1,0.8955274190642398,0.0,0.0,-1.5929490327835083,-0.0,-1.0,0.0,-0.5823572907708127,
155,1.69534,0.0754287,-0.0518543,0.349418,6352.91,1.25586,0.0,-1.0,0.0,0.0,1,1.649125598798286,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.649125598798286,
156,1.92002,-0.0260689,-0.0518605,0.34953,6352.92,1.26709,0.0,0.8509103655815125,0.0,0.0,1,1.8676743360669765,0.0,0.0,-1.8509103655815125,-0.0,-1.0,0.0,0.3124012263925229,
157,1.88049,0.0379738,-0.0518953,0.349642,6352.93,1.27832,0.0,1.0,0.8524646759033203,0.20979104936122894,1,1.8291859757968172,0.0,0.0,-0.14908963441848755,-0.0,-1.0,0.0,0.784459085471271,
158,2.02577,0.162371,-0.0523774,0.349815,6352.94,1.29004,0.0,-0.850138783454895,0.16805726289749146,0.0,1,1.9699638656449177,0.0,0.0,-1.850138783454895,-0.0,-1.0,0.0,0.414922230608449,
159,2.2175,0.0779053,-0.0530388,0.350069,6352.95,1.30273,0.0,-0.43511417508125305,0.0,0.19118481874465942,1,2.1556024889463004,0.0,0.0,-0.41502460837364197,-0.0,-1.0,0.0,1.0310951064342078,
160,1.54165,-0.0238732,-0.0530221,0.350211,6352.97,1.31445,0.0,-0.3200758993625641,0.4025488793849945,0.0,1,1.4986318414745452,0.0,0.0,-0.11503827571868896,-0.0,-1.0,0.0,0.4641203587589384,
161,1.93687,-0.0913717,-0.0526192,0.350211,6352.98,1.3252,0.0,-0.5507134795188904,0.885525107383728,0.841540515422821,1,1.883254472131678,0.0,0.0,-0.2306375801563263,-0.0,-1.0,0.0,0.8140631980847801,
162,1.35202,-0.019033,-0.052386,0.350211,6352.99,1.33545,0.0,0.7797494530677795,0.01577433943748474,0.0,1,1.3147679901162792,0.0,0.0,-1.33046293258667,-0.0,-1.0,0.0,-0.08437088965972173,
163,1.16267,-0.0608995,-0.0521561,0.350222,6352.99,1.34277,0.0,0.05116133764386177,1.0,0.0,1,1.1307825550043327,0.0,0.0,-0.7285881154239178,-0.0,-1.0,0.0,-0.08779387962284269,
164,2.11035,0.0131822,-0.0521361,0.350293,6353.0,1.35303,0.0,0.6830024719238281,0.7668946981430054,0.0,1,2.0524947111421428,0.0,0.0,-0.6318411342799664,-0.0,-1.0,0.0,0.862942370858153,
165,2.93955,0.171686,-0.0525834,0.350496,6353.02,1.36865,0.0,-0.29829442501068115,0.0,0.0,1,2.858236832311979,0.0,0.0,-0.9812968969345093,-0.0,-1.0,0.0,1.5638477632316263,
166,2.96914,0.0652759,-0.0531208,0.350791,6353.04,1.38721,0.0,1.0,1.0,0.0,1,2.8861273341374907,0.0,0.0,-1.2982944250106812,-0.0,-1.0,0.0,1.4966390066342865,
167,3.83364,0.164343,-0.0537416,0.351066,6353.06,1.40771,0.0,-1.0,0.0,0.6474848985671997,1,3.725141855713201,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.125141855713201,
168,2.76717,0.129518,-0.0544807,0.351453,6353.08,1.4292,0.0,-0.6936801671981812,0.14081528782844543,0.0,1,2.6877229367750934,0.0,0.0,-0.30631983280181885,-0.0,-1.0,0.0,1.5958269869345476,
169,2.5664,-0.103129,-0.0543291,0.351585,6353.1,1.44482,0.0,-0.2528237998485565,0.09400370717048645,0.0,1,2.4929325624321983,0.0,0.0,-0.44085636734962463,-0.0,-1.0,0.0,1.360675652227311,
170,2.65377,-0.112946,-0.0537764,0.351585,6353.11,1.46094,0.0,-0.5175455212593079,0.0,0.0,1,2.578612992825536,0.0,0.0,-0.26472172141075134,-0.0,-1.0,0.0,1.499196476402311,
171,2.62146,-0.20403,-0.0529816,0.351575,6353.13,1.47705,0.0,1.0,0.410026490688324,0.3758722245693207,1,2.548369487951041,0.0,0.0,-1.5175455212593079,-0.0,-1.0,0.0,1.093105831573249,
172,1.92367,-0.0465184,-0.0526468,0.351575,6353.14,1.49121,0.0,-1.0,0.0,0.0,1,1.8703905652936572,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2703905652936571,
173,1.81701,-0.128491,-0.0522186,0.351605,6353.15,1.50244,0.0,-0.33444640040397644,1.0,1.0,1,1.7671139656353498,0.0,0.0,-0.6655535995960236,-0.0,-1.0,0.0,0.5674478857565428,
174,1.04381,-0.0288285,-0.0519163,0.351605,6353.16,1.51172,0.0,-0.8069738149642944,0.0,0.0,1,1.0153204177418718,0.0,0.0,-0.472527414560318,-0.0,-1.0,0.0,-0.12643780662622361,
175,0.929505,-0.108371,-0.0515334,0.351595,6353.17,1.51758,0.0,1.0,1.0,0.0,1,0.904331356810058,0.0,0.0,-1.8069738149642944,-0.0,-1.0,0.0,-0.6377607876792303,
176,1.79676,-0.102532,-0.0510475,0.351595,6353.18,1.52588,0.0,-0.5583017468452454,0.0,1.0,1,1.748579329001373,0.0,0.0,-1.5583017468452454,-0.0,-1.0,0.0,0.2810888049477993,
177,0.45819,-0.0184876,-0.0508963,0.351595,6353.19,1.53369,0.0,-0.483293354511261,0.2598775029182434,0.0,1,0.44594161838157326,0.0,0.0,-0.07500839233398438,-0.0,-1.0,0.0,-0.576560899318622,
178,0.516841,-0.0486893,-0.0508034,0.351595,6353.19,1.53613,0.0,-0.046524062752723694,1.0,1.0,1,0.5030511706051789,0.0,0.0,-0.4367692917585373,-0.0,-1.0,0.0,-0.6279796169223822,
179,0.117963,-0.0256478,-0.0507976,0.351595,6353.19,1.5376,0.0,1.0,0.0,0.0,1,0.11481600680602895,0.0,0.0,-1.0465240627527237,-0.0,-1.0,0.0,-1.1991412120197882,
180,0.0763739,0.00965024,-0.0508229,0.351595,6353.19,1.5376,0.0,1.0,1.0,0.0,1,0.074335349433741,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.925664650566259,
181,0.98724,0.0631269,-0.0510394,0.351646,6353.19,1.54102,0.0,0.9021828770637512,1.0,1.0,1,0.960771257434522,0.0,0.0,-0.09781712293624878,-0.0,-1.0,0.0,-0.06857387944635263,
182,0.475592,-0.00640719,-0.051223,0.351748,6353.2,1.5459,0.0,-1.0,0.18440382182598114,0.44312554597854614,1,0.46279290965223696,0.0,0.0,-1.9021828770637512,-0.0,-1.0,0.0,-1.1078619534668883,
183,0.0399728,-0.0294589,-0.0512564,0.351748,6353.2,1.54688,0.0,-1.0,0.3851756453514099,0.17392629384994507,1,0.03889632044975332,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9611036795502467,
184,0.308672,0.00323263,-0.0513627,0.351748,6353.2,1.54785,0.0,1.0,0.025744527578353882,0.5316596627235413,1,0.3003413028706176,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2996586971293824,
185,0.0132847,-0.0350732,-0.0514075,0.351748,6353.2,1.54834,0.0,0.5090228915214539,0.7331898808479309,0.6035000681877136,1,0.012925833694128462,0.0,0.0,-0.49097710847854614,-0.0,-1.0,0.0,-1.1343672988494353,
186,0.043124,-0.0376036,-0.0515591,0.351717,6353.2,1.54883,0.0,-0.4182513654232025,1.0,0.45084887742996216,1,0.04195546872676832,0.0,0.0,-0.9272742569446564,-0.0,-1.0,0.0,-1.2362268083566286,
187,0.0728864,-0.0537871,-0.0515496,0.351697,6353.2,1.54932,0.0,-0.5961250066757202,0.0,1.0,1,0.07091177823662696,0.0,0.0,-0.1778736412525177,-0.0,-1.0,0.0,-0.9824503141391283,
188,0.031222,0.00794818,-0.0514223,0.351707,6353.2,1.5498,0.0,-0.040206264704465866,0.24635529518127441,0.4860178232192993,1,0.030378329871189214,0.0,0.0,-0.5559187419712543,-0.0,-1.0,0.0,-1.136397292720187,
189,0.0332434,-0.0842438,-0.0514852,0.351656,6353.2,1.5498,0.0,1.0,0.0,0.5530232787132263,1,0.03234395663262548,0.0,0.0,-1.0402062647044659,-0.0,-1.0,0.0,-1.2797179227787143,
190,0.0223396,-0.00800498,-0.0517418,0.351605,6353.2,1.5498,0.0,-0.7385618090629578,0.4898555874824524,0.8626523017883301,1,0.021732015016040385,0.0,0.0,-1.7385618090629578,-0.0,-1.0,0.0,-1.499836527702847,
191,0.0297674,-0.0566965,-0.0520307,0.351504,6353.2,1.55029,0.0,-1.0,0.0,0.7813720703125,1,0.02895305606556639,0.0,0.0,-0.26143819093704224,-0.0,-1.0,0.0,-1.0494784012155463,
192,-0.0122832,-0.0218383,-0.0521719,0.351473,6353.2,1.55029,0.0,0.20845209062099457,1.0,0.7248906493186951,1,-0.01194621332413188,0.0,0.0,-1.2084520906209946,-0.0,-1.0,0.0,-1.3744818405104302,
193,0.0524447,-0.0345812,-0.0522506,0.351473,6353.2,1.55078,0.0,0.34537655115127563,1.0,0.0,1,0.0510036158208444,0.0,0.0,-0.13692446053028107,-0.0,-1.0,0.0,-0.9900737223382399,
194,1.01173,0.0327157,-0.0523106,0.351493,6353.21,1.5542,0.0,-0.7323590517044067,0.0,0.0,1,0.9838960323677204,0.0,0.0,-1.0777356028556824,-0.0,-1.0,0.0,-0.33942464848898424,
195,0.991339,0.00761109,-0.0523989,0.351605,6353.21,1.56055,0.0,1.0,0.0,0.0,1,0.9640177260430006,0.0,0.0,-1.7323590517044067,-0.0,-1.0,0.0,-0.5556899894683214,
196,1.1086,0.0412127,-0.0525219,0.351717,6353.22,1.56689,0.0,0.07249629497528076,0.0,0.0,1,1.0779717810912774,0.0,0.0,-0.9275037050247192,-0.0,-1.0,0.0,-0.20027933041613832,
197,1.14011,0.0156921,-0.0526745,0.351829,6353.23,1.57373,0.0,1.0,0.0,0.0,1,1.108515211035858,0.0,0.0,-0.9275037050247192,-0.0,-1.0,0.0,-0.16973590047155773,
198,1.01293,0.0641464,-0.0528776,0.351941,6353.23,1.58008,0.0,0.6094129085540771,0.0,0.0,1,0.9847460577684695,0.0,0.0,-0.39058709144592285,-0.0,-1.0,0.0,-0.13243006966530735,
199,0.975896,0.0953971,-0.0532934,0.352063,6353.24,1.58643,0.0,1.0,0.6364749670028687,0.0,1,0.9485183645340268,0.0,0.0,-0.39058709144592285,-0.0,-1.0,0.0,-0.16865776289974999,
200,1.66953,0.225667,-0.0539715,0.352307,6353.25,1.59473,0.0,-0.8154152631759644,0.9562835693359375,0.4050329327583313,1,1.6220673347090317,0.0,0.0,-1.8154152631759644,-0.0,-1.0,0.0,0.07744275575624249,
201,1.50093,0.0328355,-0.0544431,0.352521,6353.26,1.60449,0.0,0.7716602087020874,0.0,0.0,1,1.4578686727394081,0.0,0.0,-1.5870754718780518,-0.0,-1.0,0.0,-0.018253968824007316,
202,1.51256,0.163971,-0.0550877,0.352714,6353.26,1.61328,0.0,0.21966318786144257,0.0,0.9443179368972778,1,1.4686248742202923,0.0,0.0,-0.5519970208406448,-0.0,-1.0,0.0,0.30302576796809877,
203,-0.0575681,-0.00495861,-0.0554592,0.352836,6353.27,1.61768,0.0,-1.0,1.0,0.0,1,-0.05588406873372262,0.0,0.0,-1.2196631878614426,-0.0,-1.0,0.0,-1.4217830250921555,
204,0.659236,0.006339,-0.0554854,0.352836,6353.27,1.61963,0.0,1.0,0.0,0.0,1,0.6399418847273127,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9600581152726873,
205,1.02221,0.0540018,-0.0556461,0.352938,6353.28,1.62549,0.0,0.7303061485290527,1.0,0.0,1,0.9922014532726636,0.0,0.0,-0.26969385147094727,-0.0,-1.0,0.0,-0.08870670216862053,
206,1.75897,0.167075,-0.0562178,0.353101,6353.28,1.6333,0.0,0.24570061266422272,0.22905957698822021,0.23411548137664795,1,1.7067744990051272,0.0,0.0,-0.48460553586483,-0.0,-1.0,0.0,0.5613928382456783,
207,1.21871,0.0988781,-0.0566933,0.353345,6353.29,1.64258,0.0,1.0,0.6796239614486694,0.14333894848823547,1,1.1822241354621177,0.0,0.0,-0.7542993873357773,-0.0,-1.0,0.0,-0.0440656807386155,
208,1.34347,0.144671,-0.0571315,0.353538,6353.3,1.65039,0.0,-0.39006608724594116,0.0,0.7580424547195435,1,1.3029216934054006,0.0,0.0,-1.3900660872459412,-0.0,-1.0,0.0,-0.11409813276838165,
209,0.0645506,0.00548279,-0.0573503,0.35367,6353.31,1.65527,0.0,-1.0,0.6061259508132935,0.0,1,0.06259449016281456,0.0,0.0,-0.6099339127540588,-0.0,-1.0,0.0,-1.1203856836634032,
210,0.615975,-0.0260222,-0.0572702,0.35367,6353.31,1.65723,0.0,-0.20952992141246796,0.0,0.08607382327318192,1,0.5973362500339652,0.0,0.0,-0.790470078587532,-0.0,-1.0,0.0,-0.6398047735422945,
211,0.597782,-0.035566,-0.0571176,0.353691,6353.31,1.66113,0.0,-0.5736955404281616,0.987831175327301,0.0,1,0.5797445015701655,0.0,0.0,-0.36416561901569366,-0.0,-1.0,0.0,-0.5295051841345426,
212,1.42179,-0.0982016,-0.0568978,0.353691,6353.32,1.66699,0.0,0.33515655994415283,1.0,0.0,1,1.3790626572782239,0.0,0.0,-0.9088521003723145,-0.0,-1.0,0.0,0.10640702716652961,
213,2.45105,-0.0848917,-0.0563676,0.353691,6353.33,1.67871,0.0,-1.0,1.0,0.0,1,2.378113835086516,0.0,0.0,-1.3351565599441528,-0.0,-1.0,0.0,0.97756686710327,
214,3.31451,-0.251216,-0.0556185,0.353691,6353.35,1.69678,0.0,0.2390543520450592,0.013426929712295532,0.0,1,3.2172582172929287,0.0,0.0,-1.2390543520450592,-0.0,-1.0,0.0,1.845541911679411,
215,3.3187,-0.153288,-0.0546462,0.35364,6353.37,1.71777,0.0,0.07713769376277924,0.0,0.0,1,3.223114021526599,0.0,0.0,-0.16191665828227997,-0.0,-1.0,0.0,2.174539024041915,
216,3.45809,0.0313384,-0.054589,0.353793,6353.39,1.73828,0.0,0.6757975816726685,0.0,0.0,1,3.358598829976496,0.0,0.0,-0.5986598879098892,-0.0,-1.0,0.0,2.1790008636035294,
217,3.43664,0.20438,-0.0552465,0.354088,6353.41,1.75879,0.0,-0.1039346382021904,0.0,0.0,1,3.336513837017133,0.0,0.0,-0.7797322198748589,-0.0,-1.0,0.0,2.102594171054675,
218,3.27713,0.344164,-0.0567233,0.354586,6353.43,1.7793,0.0,1.0,0.05905672907829285,0.0,1,3.1789642969645255,0.0,0.0,-1.1039346382021904,-0.0,-1.0,0.0,1.8477839055038685,
219,3.29885,0.20456,-0.0579445,0.355095,6353.45,1.7998,0.0,0.7548640966415405,0.7867608666419983,0.0,1,3.197791864957994,0.0,0.0,-0.24513590335845947,-0.0,-1.0,0.0,2.1242510939504564,
220,3.47392,0.330557,-0.0591447,0.355552,6353.47,1.82031,0.0,-0.5219680666923523,1.0,0.46356868743896484,1,3.365173624777284,0.0,0.0,-1.2768321633338928,-0.0,-1.0,0.0,1.982123975777116,
221,4.10833,0.444193,-0.0611283,0.356163,6353.49,1.84277,0.0,0.7714765667915344,0.18250447511672974,0.4311221241950989,1,3.975167226832138,0.0,0.0,-1.2934446334838867,-0.0,-1.0,0.0,2.587133836786972,
222,4.07526,0.217945,-0.0624706,0.356753,6353.52,1.86768,0.0,1.0,0.0,0.0,1,3.940101389709264,0.0,0.0,-0.22852343320846558,-0.0,-1.0,0.0,2.871544359746724,
223,3.92264,0.0872809,-0.0629727,0.357139,6353.54,1.89209,0.0,1.0,0.3221423327922821,0.0,1,3.7914368345937395,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7914368345937395,
224,2.94069,0.0300218,-0.0631644,0.357414,6353.56,1.91309,0.0,0.8178498148918152,1.0,0.0,1,2.8420139386105197,0.0,0.0,-0.18215018510818481,-0.0,-1.0,0.0,1.7873688830780643,
225,2.64101,0.286583,-0.0641009,0.35777,6353.58,1.9292,0.0,0.901756763458252,0.0,0.0,1,2.5509983972906762,0.0,0.0,-0.08390694856643677,-0.0,-1.0,0.0,1.5258263127207452,
226,2.78231,0.452443,-0.0659782,0.35834,6353.6,1.9458,0.0,1.0,0.0,0.11622944474220276,1,2.6845370030945386,0.0,0.0,-0.09824323654174805,-0.0,-1.0,0.0,1.6550640321320143,
227,2.94649,0.454166,-0.0678598,0.359011,6353.61,1.96338,0.0,-0.04311426728963852,0.738063633441925,1.0,1,2.8398109804603067,0.0,0.0,-1.0431142672896385,-0.0,-1.0,0.0,1.526876700273415,
228,3.60989,0.438328,-0.0696799,0.359683,6353.63,1.98291,0.0,-1.0,0.0,0.0,1,3.4754633784013214,0.0,0.0,-0.9568857327103615,-0.0,-1.0,0.0,2.188397658588213,
229,3.75025,0.530626,-0.0721118,0.360456,6353.66,2.00537,0.0,-0.585641086101532,0.0,0.0,1,3.6054018878434047,0.0,0.0,-0.414358913898468,-0.0,-1.0,0.0,2.481094213673864,
230,3.35297,0.493433,-0.0744001,0.361239,6353.68,2.02637,0.0,0.4697113335132599,0.0,0.0,1,3.2190786952586894,0.0,0.0,-1.0553524196147919,-0.0,-1.0,0.0,1.902472969374252,
231,2.2126,0.199802,-0.0757815,0.361809,6353.69,2.04346,0.0,0.19096307456493378,0.0021824240684509277,0.7510534524917603,1,2.1224928880013114,0.0,0.0,-0.2787482589483261,-0.0,-1.0,0.0,1.0388684103168138,
232,2.01657,0.0939146,-0.0763876,0.362124,6353.71,2.05615,0.0,1.0,0.1662311851978302,0.0,1,1.9337438614644544,0.0,0.0,-0.8090369254350662,-0.0,-1.0,0.0,0.6910327838339345,
233,2.00203,-0.0145508,-0.0764844,0.362327,6353.72,2.06836,0.0,0.3336881101131439,1.0,1.0,1,1.9196896457669297,0.0,0.0,-0.6663118898868561,-0.0,-1.0,0.0,0.7197960788008728,
234,2.14316,-0.147686,-0.0759804,0.362399,6353.73,2.08105,0.0,0.36207345128059387,0.7301509380340576,0.0,1,2.0556359608693535,0.0,0.0,-0.02838534116744995,-0.0,-1.0,0.0,1.0471203585191184,
235,2.14642,-0.0737515,-0.075504,0.362429,6353.75,2.09375,0.0,-0.21922490000724792,0.08341962099075317,0.0,1,2.0593500143123165,0.0,0.0,-0.5812983512878418,-0.0,-1.0,0.0,0.884960508925964,
236,1.99047,0.0507851,-0.0755851,0.362582,6353.76,2.10645,0.0,0.29980430006980896,0.0,0.444945752620697,1,1.909633492671331,0.0,0.0,-0.5190292000770569,-0.0,-1.0,0.0,0.7539247326482139,
237,0.712311,0.0195593,-0.0757496,0.362745,6353.77,2.11523,0.0,0.2548287808895111,1.0,0.0,1,0.6833155125831922,0.0,0.0,-0.04497551918029785,-0.0,-1.0,0.0,-0.3301771431708971,
238,0.713917,0.0602781,-0.0759355,0.362857,6353.77,2.11914,0.0,-0.5060189962387085,0.0,0.0,1,0.6847799146079763,0.0,0.0,-0.7608477771282196,-0.0,-1.0,0.0,-0.5434744185304896,
239,-0.0790194,-0.000561457,-0.0759861,0.362897,6353.77,2.12109,0.0,0.1523420810699463,0.6654600501060486,0.9109300374984741,1,-0.0757920853840779,0.0,0.0,-0.6583610773086548,-0.0,-1.0,0.0,-1.2733004085766744,
240,0.680777,0.0309523,-0.076102,0.362938,6353.77,2.12305,0.0,0.5797290802001953,0.8281657695770264,0.0,1,0.6529273376166769,0.0,0.0,-0.427386999130249,-0.0,-1.0,0.0,-0.4752887621223978,
241,0.692633,-0.00194749,-0.0762255,0.36304,6353.78,2.12744,0.0,0.17240652441978455,0.0,0.0,1,0.6642491699021641,0.0,0.0,-0.40732255578041077,-0.0,-1.0,0.0,-0.45794759683195907,
242,0.186223,0.000281787,-0.0762364,0.36307,6353.78,2.13086,0.0,-0.376421719789505,0.0,0.15577590465545654,1,0.17859048756400675,0.0,0.0,-0.5488282442092896,-0.0,-1.0,0.0,-0.9860579856987801,
243,0.955096,0.0462692,-0.0763561,0.363121,6353.79,2.13379,0.0,1.0,1.0,0.0,1,0.9158848452632952,0.0,0.0,-1.376421719789505,-0.0,-1.0,0.0,-0.4970416706735563,
244,1.15426,-0.0239176,-0.0764343,0.363233,6353.79,2.14111,0.0,0.08118878304958344,0.7618461847305298,0.0,1,1.1068203433131774,0.0,0.0,-0.9188112169504166,-0.0,-1.0,0.0,-0.16882302177194752,
245,1.17682,-0.0733349,-0.076143,0.363274,6353.8,2.14795,0.0,-1.0,0.5688194632530212,0.0,1,1.128650167970546,0.0,0.0,-1.0811887830495834,-0.0,-1.0,0.0,-0.19570646694432892,
246,0.31647,0.00264923,-0.0759804,0.363274,6353.8,2.15186,0.0,0.32981425523757935,0.09110572934150696,0.0,1,0.303545751384089,0.0,0.0,-1.3298142552375793,-0.0,-1.0,0.0,-1.0953985251871847,
247,0.973581,0.0570052,-0.076091,0.363324,6353.81,2.15527,0.0,-0.6935915350914001,0.0,0.0,1,0.9337592770470851,0.0,0.0,-1.0234057903289795,-0.0,-1.0,0.0,-0.3732624600516088,
248,1.1878,0.031181,-0.0762731,0.363436,6353.81,2.16211,0.0,0.25140872597694397,0.0,0.9001802206039429,1,1.1390919250348002,0.0,0.0,-0.9450002610683441,-0.0,-1.0,0.0,-0.1444081532857031,
249,0.633952,-0.043456,-0.0762631,0.363477,6353.82,2.16748,0.0,-0.7422339916229248,0.0,0.44637489318847656,1,0.6079591950699059,0.0,0.0,-0.9936427175998688,-0.0,-1.0,0.0,-0.6901336202100548,
250,1.51177,0.00472679,-0.0764391,0.363548,6353.83,2.17432,0.0,-1.0,1.0,0.205363929271698,1,1.4496326435080673,0.0,0.0,-0.2577660083770752,-0.0,-1.0,0.0,0.3723028409949447,
251,2.1633,0.0112618,-0.0764901,0.363752,6353.84,2.18652,0.0,-0.04258352145552635,0.3467352092266083,1.0,1,2.074319773967813,0.0,0.0,-0.9574164785444736,-0.0,-1.0,0.0,0.7870948304044709,
252,2.74779,-0.117425,-0.0763389,0.363925,6353.85,2.20166,0.0,1.0,1.0,0.0,1,2.6350075448389516,0.0,0.0,-1.0425835214555264,-0.0,-1.0,0.0,1.3222324884022938,
253,2.95824,0.0141968,-0.0761501,0.364087,6353.87,2.21875,0.0,0.9512012004852295,0.0,1.0,1,2.8371406584827064,0.0,0.0,-0.04879879951477051,-0.0,-1.0,0.0,1.8225010186282753,
