step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
316,12.186,-0.0534753,-0.0938186,0.543986,16.8643,20.8645,-0.8299311399459839,1.0,0.0,1,11.561610653773212,0.0,0.0,-1.0,0.0,10.561610653773212,
317,11.1441,-0.150803,-0.0926203,0.544963,16.9361,20.9362,0.8996694684028625,0.0,0.6304327249526978,1,10.580986834203827,0.0,0.0,-1.0,0.0,9.580986834203827,
318,10.7169,-0.117558,-0.0920705,0.545858,17.0022,21.0024,1.0,1.0,0.5748288631439209,1,10.178850182125673,0.0,0.0,-1.0,0.0,9.178850182125673,
319,10.1243,0.298436,-0.092567,0.546834,17.0651,21.0653,0.8463500738143921,0.0,0.0,1,9.613036043552592,0.0,0.0,-1.0,0.0,8.613036043552592,
320,10.3963,1.08557,-0.0979516,0.548615,17.1267,21.1269,0.8260827660560608,0.6557762622833252,0.03766021132469177,1,9.838112832343345,0.0,0.0,-1.0,0.0,8.838112832343345,
321,10.5226,0.903348,-0.102913,0.550771,17.1899,21.19,-1.0,0.0,0.0,1,9.926425379813589,0.0,0.0,-1.0,0.0,8.926425379813589,
322,9.17078,0.602656,-0.105657,0.552541,17.2495,21.2496,0.14730915427207947,0.0,0.6596129536628723,1,8.636061402401277,0.0,0.0,-1.0,0.0,7.6360614024012765,
323,8.59301,0.57844,-0.108072,0.554036,17.3023,21.3025,0.54945307970047,0.0,0.0,1,8.07944899549698,0.0,0.0,-1.0,0.0,7.07944899549698,
324,9.20858,0.929914,-0.112851,0.555806,17.3559,21.3561,1.0,1.0,0.0,1,8.631508413294707,0.0,0.0,-1.0,0.0,7.631508413294707,
325,9.42159,0.853008,-0.117859,0.557841,17.4126,21.4127,-1.0,0.580481231212616,0.23604390025138855,1,8.802304163536421,0.0,0.0,-1.0,0.0,7.802304163536421,
326,9.45127,0.564709,-0.120661,0.559672,17.4694,21.4695,0.3685154616832733,0.0,0.0,1,8.813735294800576,0.0,0.0,-1.0,0.0,7.813735294800576,
327,9.94355,0.184093,-0.121963,0.561259,17.528,21.5281,0.03999416157603264,0.46834197640419006,0.0,1,9.264816191111345,0.0,0.0,-1.0,0.0,8.264816191111345,
328,10.7833,-0.249598,-0.120817,0.5625,17.5909,21.591,-1.0,1.0,0.0,1,10.054875724065951,0.0,0.0,-1.0,0.0,9.054875724065951,
329,10.8391,-0.885255,-0.117086,0.563222,17.6574,21.6575,-0.6368837952613831,0.0,0.0,1,10.131782955412902,0.0,0.0,-1.0,0.0,9.131782955412902,
330,11.6917,-0.714162,-0.113419,0.56366,17.7264,21.7265,0.09239659458398819,1.0,0.0,1,10.954970475130754,0.0,0.0,-1.0,0.0,9.954970475130754,
331,11.3896,-0.125217,-0.112366,0.564575,17.7973,21.7974,1.0,0.0,0.15326520800590515,1,10.679216239328383,0.0,0.0,-1.0,0.0,9.679216239328383,
332,12.088,0.464657,-0.114941,0.566142,17.8684,21.8685,0.6158589124679565,1.0,0.0,1,11.315063225472272,0.0,0.0,-1.0,0.0,10.315063225472272,
333,12.1893,0.524691,-0.118349,0.568146,17.9423,21.9424,-0.17328158020973206,1.0,0.5180174112319946,1,11.384421854418564,0.0,0.0,-1.0,0.0,10.384421854418564,
334,11.8998,0.545555,-0.120288,0.570068,18.0147,22.0148,1.0,0.2563319206237793,0.0,1,11.099836563327772,0.0,0.0,-1.0,0.0,10.099836563327772,
335,11.5197,0.410593,-0.122913,0.572113,18.0851,22.0853,-0.050636693835258484,0.0,0.14320871233940125,1,10.726612763884646,0.0,0.0,-1.0,0.0,9.726612763884646,
336,11.163,0.630218,-0.125057,0.573995,18.1534,22.1535,0.5107108950614929,0.2585463225841522,0.17508012056350708,1,10.379635525395486,0.0,0.0,-1.0,0.0,9.379635525395486,
337,10.9919,1.24049,-0.130267,0.576396,18.2197,22.2199,1.0,0.0,0.0,1,10.184850558782752,0.0,0.0,-1.0,0.0,9.184850558782752,
338,9.72221,1.09078,-0.135737,0.579061,18.2819,22.2821,1.0,0.3467629551887512,1.0,1,8.974976346244894,0.0,0.0,-1.0,0.0,7.974976346244894,
339,9.0971,0.95078,-0.139924,0.581319,18.3371,22.3373,-0.3876760005950928,0.0,0.0,1,8.373813865680683,0.0,0.0,-1.0,0.0,7.373813865680683,
340,9.75433,0.57972,-0.142783,0.583466,18.3935,22.3937,-0.7739289999008179,0.6350637674331665,0.0,1,8.961055627175996,0.0,0.0,-1.0,0.0,7.9610556271759965,
341,8.45569,0.402536,-0.144436,0.585297,18.4489,22.449,1.0,0.0,0.7723370790481567,1,7.759110930073987,0.0,0.0,-1.0,0.0,6.759110930073987,
342,7.86508,0.385996,-0.146123,0.586863,18.497,22.4971,-0.6317919492721558,0.0,0.0,1,7.208670177566361,0.0,0.0,-1.0,0.0,6.208670177566361,
343,7.98986,-0.0313029,-0.146489,0.588237,18.545,22.5452,-1.0,0.10959520936012268,0.0,1,7.32116335391245,0.0,0.0,-1.0,0.0,6.32116335391245,
344,7.70645,-0.0829845,-0.146014,0.589274,18.5929,22.593,-1.0,0.9824348092079163,0.7028080224990845,1,7.063817031675961,0.0,0.0,-1.0,0.0,6.063817031675961,
345,7.21863,-0.207742,-0.14527,0.59023,18.6376,22.6377,0.4244830906391144,0.0,0.0,1,6.6201121735415605,0.0,0.0,-1.0,0.0,5.6201121735415605,
346,7.41411,0.162654,-0.1455,0.591288,18.6819,22.682,1.0,0.15812948346138,0.0,1,6.798293679990782,0.0,0.0,-1.0,0.0,5.798293679990782,
347,7.67399,0.3301,-0.146938,0.592682,18.7273,22.7275,0.31727099418640137,1.0,0.21461138129234314,1,7.029521502990388,0.0,0.0,-1.0,0.0,6.029521502990388,
348,7.09813,0.23862,-0.148171,0.594096,18.7718,22.7719,1.0,1.0,0.92424476146698,1,6.49640757687338,0.0,0.0,-1.0,0.0,5.49640757687338,
349,6.65637,0.37082,-0.149578,0.595398,18.8124,22.8126,-0.9706829190254211,0.0,0.0,1,6.086076340362723,0.0,0.0,-1.0,0.0,5.086076340362723,
350,6.70025,0.0452874,-0.15031,0.596639,18.8527,22.8528,-1.0,0.0,0.0,1,6.123039425471037,0.0,0.0,-1.0,0.0,5.123039425471037,
351,7.36165,0.245851,-0.150876,0.597799,18.895,22.8952,0.43908780813217163,0.6937535405158997,0.0,1,6.72477651707779,0.0,0.0,-1.0,0.0,5.72477651707779,
352,8.18891,0.0977289,-0.151545,0.599223,18.9419,22.942,-1.0,1.0,0.0,1,7.476935158031847,0.0,0.0,-1.0,0.0,6.476935158031847,
353,7.80015,-0.225212,-0.150756,0.600372,18.9909,22.991,-0.607479989528656,0.18819063901901245,0.24892714619636536,1,7.12594418952989,0.0,0.0,-1.0,0.0,6.12594418952989,
354,7.82518,-0.285002,-0.149398,0.601257,19.0382,23.0383,-0.2227652668952942,0.0994652807712555,0.0,1,7.155653122398814,0.0,0.0,-1.0,0.0,6.155653122398814,
355,7.04539,-0.163723,-0.148593,0.602153,19.0834,23.0836,-0.0128805972635746,1.0,1.0,1,6.446228662598017,0.0,0.0,-1.0,0.0,5.446228662598017,
356,6.6973,0.240362,-0.148959,0.60317,19.1244,23.1245,1.0,0.0,0.0,1,6.126165887534491,0.0,0.0,-1.0,0.0,5.126165887534491,
357,7.39879,0.608194,-0.152035,0.604706,19.1663,23.1665,1.0,1.0,0.0,1,6.753171131685167,0.0,0.0,-1.0,0.0,5.753171131685167,
358,6.95985,0.487932,-0.154985,0.606445,19.2098,23.21,1.0,1.0,1.0,1,6.339248574745604,0.0,0.0,-1.0,0.0,5.339248574745604,
359,6.68614,0.648308,-0.157272,0.608012,19.25,23.2502,-0.2908308804035187,0.21644754707813263,0.0,1,6.080014657015409,0.0,0.0,-1.0,0.0,5.080014657015409,
360,7.5527,0.727254,-0.160563,0.609873,19.2924,23.2925,0.6519990563392639,1.0,0.0,1,6.851812730121101,0.0,0.0,-1.0,0.0,5.851812730121101,
361,7.7234,0.46749,-0.163235,0.611776,19.3384,23.3386,-0.513749897480011,0.0,0.0,1,6.993161800203557,0.0,0.0,-1.0,0.0,5.993161800203557,
362,7.19341,0.275322,-0.164614,0.613363,19.3832,23.3833,1.0,0.7494399547576904,0.6786082983016968,1,6.506769541359912,0.0,0.0,-1.0,0.0,5.506769541359912,
363,7.05744,0.578313,-0.166352,0.614899,19.4252,23.4254,0.681931734085083,0.3356441855430603,0.0,1,6.375708767981864,0.0,0.0,-1.0,0.0,5.375708767981864,
364,7.72247,0.582039,-0.16906,0.616791,19.4692,23.4693,0.4782620668411255,0.6964781880378723,0.0,1,6.962698267822382,0.0,0.0,-1.0,0.0,5.962698267822382,
365,6.41479,0.471714,-0.171313,0.618571,19.5119,23.512,0.96462482213974,0.0,1.0,1,5.774104144903769,0.0,0.0,-1.0,0.0,4.774104144903769,
366,4.73853,0.290196,-0.1723,0.619904,19.5446,23.5447,1.0,0.0,0.42842262983322144,1,4.262159270726453,0.0,0.0,-1.0,0.0,3.2621592707264533,
367,5.00143,0.422512,-0.174458,0.621104,19.5722,23.5724,0.005137745290994644,1.0,0.0,1,4.49145201670473,0.0,0.0,-1.0,0.0,3.49145201670473,
368,5.34254,0.724581,-0.177657,0.622609,19.6035,23.6036,1.0,0.0,0.0,1,4.786373513629107,0.0,0.0,-1.0,0.0,3.7863735136291066,
369,6.24488,0.695653,-0.180928,0.6244,19.6374,23.6375,-1.0,1.0,0.0,1,5.581085964379716,0.0,0.0,-1.0,0.0,4.581085964379716,
370,7.17301,0.396713,-0.182904,0.62618,19.6773,23.6775,-0.21121899783611298,0.7638481855392456,0.0,1,6.401026955989752,0.0,0.0,-1.0,0.0,5.401026955989752,
371,7.25336,0.142076,-0.183713,0.627726,19.7204,23.7206,0.11598722636699677,0.0,0.0,1,6.468774960831246,0.0,0.0,-1.0,0.0,5.468774960831246,
372,6.61802,-0.0442821,-0.183778,0.629079,19.7621,23.7622,-0.3908029794692993,0.14808423817157745,0.2420904040336609,1,5.901868669853851,0.0,0.0,-1.0,0.0,4.901868669853851,
373,7.20499,-0.423494,-0.181416,0.630066,19.8035,23.8037,-1.0,1.0,0.0,1,6.436779142600359,0.0,0.0,-1.0,0.0,5.436779142600359,
374,6.11326,-0.410131,-0.178895,0.630859,19.8451,23.8452,0.2727966904640198,0.0,1.0,1,5.471794168624399,0.0,0.0,-1.0,0.0,4.471794168624399,
375,6.06496,-0.105322,-0.17865,0.631653,19.8803,23.8804,0.9617416262626648,0.9783169627189636,0.0,1,5.429557644095326,0.0,0.0,-1.0,0.0,4.429557644095326,
376,6.97535,-0.243081,-0.17871,0.63266,19.9198,23.9199,-0.5273410081863403,0.8425637483596802,0.0,1,6.244289298848372,0.0,0.0,-1.0,0.0,5.244289298848372,
377,5.86261,-0.184381,-0.177828,0.633626,19.9596,23.9598,0.45453011989593506,0.0,0.7714279890060425,1,5.251632833512101,0.0,0.0,-1.0,0.0,4.251632833512101,
378,4.13297,-0.111501,-0.177432,0.634369,19.9893,23.9895,-1.0,0.0,1.0,1,3.7033434642090297,0.0,0.0,-1.0,0.0,2.7033434642090297,
379,2.81069,-0.0397226,-0.177278,0.634898,20.0094,24.0096,0.4779702425003052,1.0,1.0,1,2.5188052412004525,0.0,0.0,-1.0,0.0,1.5188052412004525,
380,2.58275,-0.0765595,-0.177087,0.635335,20.0255,24.0256,-0.2530578374862671,0.0,0.0,1,2.3148661119890157,0.0,0.0,-1.0,0.0,1.3148661119890157,
381,2.66031,-0.0145492,-0.176897,0.635763,20.0416,24.0417,-0.02576689049601555,0.0,0.0,1,2.384719334094938,0.0,0.0,-1.0,0.0,1.384719334094938,
382,2.66328,-0.144776,-0.176524,0.63618,20.0576,24.0578,-0.45259058475494385,0.6253113150596619,0.20358061790466309,1,2.388045260931646,0.0,0.0,-1.0,0.0,1.388045260931646,
383,2.62688,-0.0477413,-0.176093,0.636556,20.0735,24.0736,0.03652327507734299,0.0,0.0,1,2.3561628908532795,0.0,0.0,-1.0,0.0,1.3561628908532795,
384,2.55599,0.0971226,-0.176448,0.637054,20.0893,24.0894,0.4930811822414398,0.0,0.0,1,2.2919727926749243,0.0,0.0,-1.0,0.0,1.2919727926749243,
385,1.21675,0.0547986,-0.176628,0.637492,20.1011,24.1013,1.0,0.0,1.0,1,1.0909213386063026,0.0,0.0,-1.0,0.0,0.09092133860630258,
386,0.99408,0.0428164,-0.176759,0.637716,20.107,24.1072,-0.6534067988395691,1.0,0.32407984137535095,1,0.8911914861204437,0.0,0.0,-1.0,0.0,-0.10880851387955626,
387,1.01014,0.109818,-0.177147,0.63795,20.1131,24.1132,1.0,0.0,0.0,1,0.9053273565474964,0.0,0.0,-1.0,0.0,-0.09467264345250359,
388,1.01701,0.123705,-0.177732,0.638285,20.1191,24.1192,0.9006873369216919,0.0,0.0,1,0.9110867024215124,0.0,0.0,-1.0,0.0,-0.08891329757848765,
389,1.03595,0.085703,-0.178331,0.638611,20.1253,24.1255,0.07061928510665894,0.08530619740486145,0.0,1,0.927638814700908,0.0,0.0,-1.0,0.0,-0.07236118529909197,
390,1.54274,0.107116,-0.178767,0.638936,20.1333,24.1335,0.39754733443260193,0.48724526166915894,0.0,1,1.3809922101816219,0.0,0.0,-1.0,0.0,0.3809922101816219,
391,0.270281,-0.00258706,-0.178911,0.63914,20.139,24.1391,1.0,0.0,0.6432852745056152,1,0.2419174528565589,0.0,0.0,-1.0,0.0,-0.7580825471434411,
392,0.325799,0.0469195,-0.179053,0.639221,20.1404,24.1405,1.0,0.0,0.0,1,0.29157834233783,0.0,0.0,-1.0,0.0,-0.70842165766217,
393,0.0372736,0.00200582,-0.178967,0.639231,20.1406,24.1407,-0.14491426944732666,0.0,0.6654973030090332,1,0.03336067418767344,0.0,0.0,-1.0,0.0,-0.9666393258123266,
394,0.200496,0.0461883,-0.179093,0.639262,20.1415,24.1416,-0.4026211202144623,0.8337225914001465,0.2978185713291168,1,0.17943130701120752,0.0,0.0,-1.0,0.0,-0.8205686929887925,
395,0.317147,0.00817449,-0.179074,0.639323,20.1429,24.143,0.13642121851444244,0.0,0.0,1,0.283830651695251,0.0,0.0,-1.0,0.0,-0.716169348304749,
396,-0.082448,0.000693669,-0.17901,0.639323,20.1429,24.143,1.0,0.0,1.0,1,-0.07379035892163527,0.0,0.0,-1.0,0.0,-1.0737903589216353,
397,0.0538206,0.00522375,-0.178993,0.639323,20.1428,24.143,-0.7300533652305603,0.0,0.3609354794025421,1,0.0481696576964375,0.0,0.0,-1.0,0.0,-0.9518303423035624,
398,-0.00422577,-0.00819123,-0.178831,0.639313,20.1428,24.143,1.0,0.01708400249481201,0.0,1,-0.003782540128177634,0.0,0.0,-1.0,0.0,-1.0037825401281777,
399,-0.0833384,-0.00440277,-0.178701,0.639313,20.1428,24.143,1.0,0.0,0.0,1,-0.07460451211013394,0.0,0.0,-1.0,0.0,-1.074604512110134,
400,0.0609423,-0.0616103,-0.178688,0.639333,20.1434,24.1435,-0.40412819385528564,1.0,0.8654923439025879,1,0.05455606035997978,0.0,0.0,-1.0,0.0,-0.9454439396400203,
401,0.26518,0.00541986,-0.17876,0.639353,20.1444,24.1446,0.3912886083126068,0.30644404888153076,0.0,1,0.23737858132224096,0.0,0.0,-1.0,0.0,-0.762621418677759,
402,0.559618,0.011618,-0.1789,0.639435,20.1472,24.1474,-1.0,0.21488158404827118,0.0,1,0.5008952750256112,0.0,0.0,-1.0,0.0,-0.49910472497438885,
403,0.56927,0.0357517,-0.178958,0.639547,20.1508,24.1509,0.605484127998352,0.0,0.0,1,0.5095123344206578,0.0,0.0,-1.0,0.0,-0.4904876655793422,
404,0.0575622,-0.0229847,-0.178997,0.639587,20.1521,24.1523,0.010477874428033829,0.0,0.3441651463508606,1,0.051518250760487036,0.0,0.0,-1.0,0.0,-0.948481749239513,
405,0.764914,-0.00764996,-0.179,0.639679,20.1541,24.1543,-1.0,1.0,0.0,1,0.6845975788680942,0.0,0.0,-1.0,0.0,-0.31540242113190575,
406,1.78988,-0.0531184,-0.178691,0.639872,20.1621,24.1622,-0.226019486784935,1.0,0.0,1,1.6023120581253958,0.0,0.0,-1.0,0.0,0.6023120581253958,
407,2.06861,0.0244082,-0.178614,0.640218,20.1741,24.1743,0.8092972040176392,0.0,0.01517951488494873,1,1.8519396212700512,0.0,0.0,-1.0,0.0,0.8519396212700512,
408,1.57206,0.0131061,-0.178713,0.640564,20.1848,24.185,-0.5680727958679199,1.0,0.8449941277503967,1,1.4072950319025597,0.0,0.0,-1.0,0.0,0.40729503190255967,
409,2.14019,-0.110061,-0.178118,0.640798,20.1954,24.1956,-0.8729661107063293,1.0,0.0,1,1.9167328735607827,0.0,0.0,-1.0,0.0,0.9167328735607827,
410,3.23512,-0.118411,-0.177189,0.641164,20.2121,24.2123,0.43182241916656494,1.0,0.0,1,2.8993514718144926,0.0,0.0,-1.0,0.0,1.8993514718144926,
411,2.7462,-0.0557644,-0.176828,0.641612,20.231,24.2312,-0.5599048733711243,0.9669386744499207,1.0,1,2.4618382982725864,0.0,0.0,-1.0,0.0,1.4618382982725864,
412,3.46173,-0.115538,-0.176197,0.642059,20.2496,24.2497,1.0,0.9310322403907776,0.0,1,3.104735842935901,0.0,0.0,-1.0,0.0,2.104735842935901,
413,3.37165,-0.0727763,-0.175896,0.642619,20.2705,24.2706,-0.13092637062072754,0.28695279359817505,0.15403959155082703,1,3.0246227601387847,0.0,0.0,-1.0,0.0,2.0246227601387847,
414,3.34819,-0.234155,-0.175168,0.643066,20.291,24.2911,-0.6220455765724182,0.0,0.0,1,3.0052030578311455,0.0,0.0,-1.0,0.0,2.0052030578311455,
415,3.17136,-0.364622,-0.173504,0.643331,20.3108,24.311,-1.0,0.0,0.056930094957351685,1,2.850001354642829,0.0,0.0,-1.0,0.0,1.850001354642829,
416,3.47133,-0.311001,-0.172111,0.643534,20.3312,24.3314,0.7576277256011963,0.374167263507843,0.0,1,3.122788185699259,0.0,0.0,-1.0,0.0,2.122788185699259,
417,4.25838,-0.36914,-0.170272,0.64387,20.3549,24.3551,-0.6497586369514465,1.0,0.0,1,3.8360062003124016,0.0,0.0,-1.0,0.0,2.8360062003124016,
418,3.08455,-0.252968,-0.168979,0.644196,20.3783,24.3785,-0.1112402081489563,0.0,0.849496603012085,1,2.7812431103850335,0.0,0.0,-1.0,0.0,1.7812431103850335,
419,3.38532,-0.268867,-0.167974,0.644501,20.3969,24.397,-1.0,1.0,0.0,1,3.0546856236033744,0.0,0.0,-1.0,0.0,2.0546856236033744,
420,3.83036,-0.220433,-0.166769,0.644826,20.4175,24.4177,0.6640728116035461,0.0,0.0,1,3.45930431702443,0.0,0.0,-1.0,0.0,2.45930431702443,
421,4.19035,-0.0601641,-0.166526,0.645304,20.4392,24.4394,0.8115070462226868,1.0,0.10171642899513245,1,3.78509224675933,0.0,0.0,-1.0,0.0,2.78509224675933,
422,5.00419,0.224651,-0.167272,0.646088,20.4647,24.4648,0.9041852951049805,0.6916050910949707,0.0,1,4.517763238771555,0.0,0.0,-1.0,0.0,3.517763238771555,
423,5.79884,0.433273,-0.16903,0.647237,20.4938,24.494,0.5433667302131653,1.0,0.0,1,5.228438749653054,0.0,0.0,-1.0,0.0,4.228438749653054,
424,4.72369,0.320371,-0.17048,0.648427,20.5227,24.5228,-0.4605247676372528,0.0,0.6581541299819946,1,4.254512989692021,0.0,0.0,-1.0,0.0,3.254512989692021,
425,4.81241,-0.0412462,-0.170822,0.649312,20.548,24.5482,-0.7915930151939392,0.4569079279899597,0.0,1,4.333330468993128,0.0,0.0,-1.0,0.0,3.333330468993128,
426,5.58893,-0.287935,-0.169631,0.649963,20.577,24.5771,-1.0,1.0,0.0,1,5.036954975914914,0.0,0.0,-1.0,0.0,4.036954975914914,
427,5.85334,-0.359462,-0.168106,0.650574,20.6092,24.6094,-0.38880646228790283,0.17868489027023315,0.0,1,5.28115117185644,0.0,0.0,-1.0,0.0,4.28115117185644,
428,6.39122,-0.128941,-0.167268,0.651296,20.6432,24.6434,0.9257683157920837,0.5249361991882324,0.0,1,5.769985380120106,0.0,0.0,-1.0,0.0,4.769985380120106,
429,7.05052,-0.291659,-0.166338,0.652181,20.6802,24.6803,-0.5170822143554688,0.9262515902519226,0.047150611877441406,1,6.3695222390836275,0.0,0.0,-1.0,0.0,5.3695222390836275,
430,7.12306,-0.168976,-0.165227,0.653015,20.7193,24.7194,1.0,0.0,0.0,1,6.4402642876177,0.0,0.0,-1.0,0.0,5.4402642876177,
431,7.84977,0.178085,-0.165958,0.654165,20.7602,24.7603,1.0,0.8637773990631104,0.0,1,7.093538283598187,0.0,0.0,-1.0,0.0,6.093538283598187,
432,8.14821,0.642621,-0.168071,0.655792,20.8038,24.8039,1.0,0.3746315538883209,0.0,1,7.351876184624597,0.0,0.0,-1.0,0.0,6.351876184624597,
433,8.94431,0.560041,-0.170665,0.657715,20.85,24.8502,-0.19249090552330017,1.0,0.0,1,8.054826813320318,0.0,0.0,-1.0,0.0,7.054826813320318,
434,9.29777,0.732466,-0.173123,0.659729,20.8999,24.9,1.0,0.31914597749710083,0.0,1,8.357968654806761,0.0,0.0,-1.0,0.0,7.357968654806761,
435,9.67365,0.603819,-0.175798,0.661936,20.9512,24.9513,-0.8713605403900146,0.42695358395576477,0.0,1,8.678621651599085,0.0,0.0,-1.0,0.0,7.6786216515990855,
436,10.4022,0.244689,-0.176767,0.66393,21.0059,25.0061,0.09802202880382538,0.8115392923355103,0.0,1,9.325503794737424,0.0,0.0,-1.0,0.0,8.325503794737424,
437,10.5898,0.240858,-0.177653,0.665863,21.0636,25.0637,1.0,1.0,0.3496626615524292,1,9.487414151274152,0.0,0.0,-1.0,0.0,8.487414151274152,
438,10.5122,0.589814,-0.179439,0.667918,21.1207,25.1208,0.46179431676864624,0.25703859329223633,0.0,1,9.405319678297069,0.0,0.0,-1.0,0.0,8.405319678297069,
439,10.803,0.384503,-0.181331,0.670207,21.1786,25.1787,-1.0,0.3147042393684387,0.0,1,9.65177914569074,0.0,0.0,-1.0,0.0,8.65177914569074,
440,10.9484,0.274714,-0.182338,0.672302,21.2378,25.238,0.15484946966171265,0.10134169459342957,0.0,1,9.774269265150178,0.0,0.0,-1.0,0.0,8.774269265150178,
441,11.6049,0.580183,-0.184688,0.674591,21.299,25.2991,0.7680941820144653,1.0,0.0,1,10.341981321490621,0.0,0.0,-1.0,0.0,9.341981321490621,
442,12.2884,1.09375,-0.189966,0.677419,21.3635,25.3637,1.0,0.7306548357009888,0.0,1,10.90715806373448,0.0,0.0,-1.0,0.0,9.90715806373448,
443,12.3669,1.16116,-0.19552,0.680735,21.4296,25.4298,0.1063428670167923,0.0,0.0,1,10.929970739512212,0.0,0.0,-1.0,0.0,9.929970739512212,
444,12.578,1.24217,-0.200285,0.684041,21.4965,25.4967,1.0,0.7374175786972046,0.1473158299922943,1,11.075376731909428,0.0,0.0,-1.0,0.0,10.075376731909428,
445,13.3212,1.20289,-0.205888,0.687612,21.5653,25.5655,-1.0,1.0,0.0,1,11.678184346691529,0.0,0.0,-1.0,0.0,10.678184346691529,
446,13.3148,0.950417,-0.209794,0.691132,21.637,25.6371,0.5564504265785217,1.0,0.641091525554657,1,11.63639790870618,0.0,0.0,-1.0,0.0,10.63639790870618,
447,12.6896,0.742435,-0.212951,0.694387,21.7066,25.7067,0.436367928981781,0.0,0.0,1,11.062018114306639,0.0,0.0,-1.0,0.0,10.062018114306639,
448,13.3097,0.516845,-0.215222,0.69753,21.7762,25.7763,0.16336476802825928,0.8125200867652893,0.0,1,11.581393544124438,0.0,0.0,-1.0,0.0,10.581393544124438,
449,14.103,0.0781771,-0.215037,0.700511,21.8504,25.8505,-0.43565431237220764,1.0,0.0,1,12.273512462885499,0.0,0.0,-1.0,0.0,11.273512462885499,
450,14.9579,0.179893,-0.214188,0.703451,21.9293,25.9295,1.0,1.0,0.0,1,13.026420530969101,0.0,0.0,-1.0,0.0,12.026420530969101,
451,15.863,-0.0223957,-0.214408,0.706604,22.013,26.0132,-0.29602158069610596,1.0,0.0,1,13.812199859533262,0.0,0.0,-1.0,0.0,12.812199859533262,
452,15.4381,-0.129633,-0.213487,0.709605,22.0989,26.099,0.1907924860715866,0.5671148896217346,0.8260796070098877,1,13.452197788261339,0.0,0.0,-1.0,0.0,12.452197788261339,
453,14.784,-0.104963,-0.213068,0.712453,22.1807,26.1809,-0.8139463067054749,0.0,0.0,1,12.886577108481495,0.0,0.0,-1.0,0.0,11.886577108481495,
454,14.3158,-0.102965,-0.212604,0.7152,22.2597,26.2598,0.3816850483417511,1.0,0.6730276346206665,1,12.483116744412692,0.0,0.0,-1.0,0.0,11.483116744412692,
455,14.1898,0.0321117,-0.212617,0.717926,22.3368,26.337,0.6723007559776306,1.0,0.0,1,12.373117958516218,0.0,0.0,-1.0,0.0,11.373117958516218,
456,14.554,0.43652,-0.215326,0.721059,22.4148,26.415,-1.0,0.11508491635322571,0.0,1,12.663054600418857,0.0,0.0,-1.0,0.0,11.663054600418857,
457,15.2296,0.0235672,-0.215231,0.724223,22.4953,26.4954,-1.0,1.0,0.0,1,13.251892258457806,0.0,0.0,-1.0,0.0,12.251892258457806,
458,15.2554,-0.219801,-0.213553,0.727122,22.5787,26.5788,-0.4337882101535797,1.0,0.6084790229797363,1,13.292294315661652,0.0,0.0,-1.0,0.0,12.292294315661652,
459,15.0418,-0.297815,-0.212577,0.729858,22.6611,26.6613,-1.0,0.42684072256088257,0.0,1,13.116459698635657,0.0,0.0,-1.0,0.0,12.116459698635657,
460,15.5272,-0.811455,-0.208662,0.732269,22.7446,26.7447,-0.5007755756378174,1.0,0.0,1,13.58216051667924,0.0,0.0,-1.0,0.0,12.58216051667924,
461,15.5834,-0.796516,-0.204439,0.734507,22.8307,26.8308,1.0,1.0,0.6003072261810303,1,13.677021813615069,0.0,0.0,-1.0,0.0,12.677021813615069,
462,15.6773,-0.684203,-0.201892,0.736786,22.9163,26.9165,-0.6013039350509644,1.0,0.0,1,13.78704579062469,0.0,0.0,-1.0,0.0,12.78704579062469,
463,15.8041,-1.13211,-0.197323,0.738861,23.0033,27.0035,-0.5473690032958984,0.0,0.0,1,13.948262646204059,0.0,0.0,-1.0,0.0,12.948262646204059,
464,15.8688,-0.853986,-0.193001,0.740753,23.0906,27.0908,0.23859137296676636,0.04991799592971802,0.0,1,14.052306891064712,0.0,0.0,-1.0,0.0,13.052306891064712,
465,16.4339,-0.974381,-0.18934,0.742849,23.1795,27.1796,-0.5905228853225708,0.8794773817062378,0.0,1,14.593686151791816,0.0,0.0,-1.0,0.0,13.593686151791816,
466,16.3282,-0.886112,-0.18518,0.744781,23.2703,27.2705,-0.26308324933052063,0.5704330205917358,0.3106238543987274,1,14.545836462486417,0.0,0.0,-1.0,0.0,13.545836462486417,
467,16.4061,-0.323036,-0.183698,0.746989,23.3601,27.3603,1.0,0.6030005216598511,0.12247338891029358,1,14.631642774347094,0.0,0.0,-1.0,0.0,13.631642774347094,
468,17.0933,-0.362187,-0.183075,0.749593,23.4518,27.452,-0.6616824865341187,1.0,0.0,1,15.251693591871664,0.0,0.0,-1.0,0.0,14.251693591871664,
469,16.0994,-0.381446,-0.180957,0.752034,23.5437,27.5439,0.41811859607696533,0.0,0.8547777533531189,1,14.387814765845132,0.0,0.0,-1.0,0.0,13.387814765845132,
470,15.2531,-0.301746,-0.179641,0.754293,23.6291,27.6292,-1.0,1.0,0.807008683681488,1,13.644961396112924,0.0,0.0,-1.0,0.0,12.644961396112924,
471,14.4974,-0.188111,-0.178753,0.756531,23.7104,27.7106,1.0,0.0,0.0,1,12.977563431840249,0.0,0.0,-1.0,0.0,11.977563431840249,
