step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,6.48297,-0.201008,0.00189573,0.332928,6351.81,0.153809,-0.12491962313652039,0.6921747326850891,0.0,1,6.476813374101453,0.0,0.0,0.0,6.476813374101453,
60,7.41365,-0.404889,0.00345213,0.332633,6351.85,0.196289,-1.0,1.0,0.0,1,7.4008094086923135,0.0,0.0,0.0,7.4008094086923135,
61,8.06109,-0.464998,0.00542289,0.332205,6351.89,0.239746,-0.3726350665092468,0.5838316082954407,0.0,1,8.039114376040635,0.0,0.0,0.0,8.039114376040635,
62,8.02365,-0.770421,0.00819761,0.331595,6351.94,0.28418,-0.9160729646682739,0.0,0.0,1,7.99049339522491,0.0,0.0,0.0,7.99049339522491,
63,7.91999,-1.14418,0.0127004,0.330608,6351.98,0.328125,-1.0,0.010041356086730957,0.0,1,7.86905909230798,0.0,0.0,0.0,7.86905909230798,
64,8.46428,-0.997884,0.0170472,0.329469,6352.02,0.373535,-0.501218318939209,0.7648029923439026,0.0,1,8.39090749746109,0.0,0.0,0.0,8.39090749746109,
65,8.92025,-0.589906,0.0196455,0.328594,6352.07,0.422363,0.708859384059906,0.4083670973777771,0.0,1,8.830912939815718,0.0,0.0,0.0,8.830912939815718,
66,9.46325,-0.764794,0.0222924,0.327831,6352.13,0.473633,-0.7056827545166016,0.6438864469528198,0.0,1,9.3554281701108,0.0,0.0,0.0,9.3554281701108,
67,10.0004,-1.23274,0.0271009,0.326662,6352.18,0.527344,-0.9313679337501526,0.7376982569694519,0.0,1,9.861234450922712,0.0,0.0,0.0,9.861234450922712,
68,10.8465,-1.14472,0.0322855,0.325237,6352.24,0.585449,0.033001139760017395,0.9674270153045654,0.0,1,10.665785625897508,0.0,0.0,0.0,10.665785625897508,
69,10.9758,-0.88164,0.035992,0.323986,6352.3,0.645996,-0.4959802031517029,0.0,0.0,1,10.771213755599204,0.0,0.0,0.0,10.771213755599204,
70,11.7357,-0.633558,0.038678,0.322908,6352.36,0.708984,-0.3013576567173004,0.9081344604492188,0.0,1,11.500022743830389,0.0,0.0,0.0,11.500022743830389,
71,10.612,-0.526113,0.0407656,0.321952,6352.42,0.771484,-0.7163216471672058,0.0,1.0,1,10.386941160268941,0.0,0.0,0.0,10.386941160268941,
72,10.3872,-0.573684,0.0428517,0.321016,6352.49,0.833984,-0.3966825306415558,1.0,0.0,1,10.155178133053035,0.0,0.0,0.0,10.155178133053035,
73,11.1659,-0.326763,0.0445731,0.320162,6352.54,0.893555,0.6085909008979797,1.0,0.0,1,10.906042851511145,0.0,0.0,0.0,10.906042851511145,
74,11.9783,-0.523336,0.045924,0.319317,6352.61,0.95752,-0.8301677703857422,1.0,0.0,1,11.690721964344613,0.0,0.0,0.0,11.690721964344613,
75,12.8785,-0.538664,0.0489295,0.31828,6352.68,1.02686,-0.3208948075771332,1.0,0.0,1,12.548143312690089,0.0,0.0,0.0,12.548143312690089,
76,13.8487,-0.271538,0.0507019,0.317273,6352.75,1.10107,0.9029160737991333,1.0,0.0,1,13.479976204045446,0.0,0.0,0.0,13.479976204045446,
77,14.3218,0.265322,0.049526,0.316591,6352.83,1.18018,1.0,0.0,0.0,1,13.94973338918873,0.0,0.0,0.0,13.94973338918873,
78,15.039,0.811677,0.0458835,0.31649,6352.91,1.26172,0.8212586641311646,1.0,0.0,1,14.678272077983804,0.0,0.0,0.0,14.678272077983804,
79,15.2401,1.04189,0.041138,0.316835,6353.0,1.34619,-1.0,0.10093945264816284,0.0,1,14.913820933579258,0.0,0.0,0.0,14.913820933579258,
80,15.6428,0.490887,0.0390018,0.316978,6353.08,1.43213,-0.2556210160255432,0.441640168428421,0.0,1,15.325932713090813,0.0,0.0,0.0,15.325932713090813,
81,16.0159,-0.222904,0.0397409,0.3165,6353.17,1.52051,-0.49694395065307617,0.44411060214042664,0.0,1,15.685095017835433,0.0,0.0,0.0,15.685095017835433,
82,16.7266,-0.285687,0.0417255,0.315574,6353.26,1.61133,-0.09312435984611511,1.0,0.0,1,16.363179837439624,0.0,0.0,0.0,16.363179837439624,
83,16.9269,-0.669697,0.0441206,0.314496,6353.36,1.70508,-1.0,0.0,0.0,1,16.537136134516036,0.0,0.0,0.0,16.537136134516036,
84,17.5539,-0.583193,0.047459,0.313113,6353.45,1.80029,-0.07815776765346527,1.0,0.0,1,17.117745968714743,0.0,0.0,0.0,17.117745968714743,
85,17.7779,-0.76335,0.0500649,0.31176,6353.55,1.89844,-0.7085734009742737,0.0,0.0,1,17.31078604398913,0.0,0.0,0.0,17.31078604398913,
86,18.1289,-1.34471,0.0558718,0.309888,6353.65,1.99756,-0.8530896902084351,0.6720543503761292,0.0,1,17.594427560784755,0.0,0.0,0.0,17.594427560784755,
87,18.8632,-1.41676,0.0633953,0.307487,6353.75,2.09961,-0.18178030848503113,1.0,0.0,1,18.227788742459328,0.0,0.0,0.0,18.227788742459328,
88,19.1712,-1.04533,0.068157,0.305229,6353.86,2.20508,-0.31621935963630676,0.0,0.0,1,18.47386847999633,0.0,0.0,0.0,18.47386847999633,
89,19.2666,-0.499611,0.0705083,0.303256,6353.96,2.31152,1.0,0.16706973314285278,0.0,1,18.540063694866813,0.0,0.0,0.0,18.540063694866813,
90,19.6922,-0.518587,0.0718582,0.301588,6354.07,2.41895,-0.6146624088287354,0.5280665159225464,0.0,1,18.934466256586152,0.0,0.0,0.0,18.934466256586152,
91,20.422,-0.417075,0.0742214,0.299726,6354.18,2.53027,-0.07015128433704376,1.0,0.0,1,19.60859622072476,0.0,0.0,0.0,19.60859622072476,
92,20.6157,-0.700784,0.0766414,0.297814,6354.3,2.64404,-0.4121800363063812,0.07206040620803833,0.0,2,19.76594743145095,0.0,0.0,0.0,19.76594743145095,
93,20.4993,-1.36523,0.0825017,0.295332,6354.41,2.75732,-1.0,0.6281848549842834,0.0,2,19.58492041345017,0.0,0.0,0.0,19.58492041345017,
94,20.4983,-1.55732,0.0902112,0.29225,6354.52,2.87012,-0.14408107101917267,0.2704479694366455,0.0,2,19.49161377425351,0.0,0.0,0.0,19.49161377425351,
95,20.775,-0.902418,0.0941318,0.28935,6354.63,2.9834,-0.10912329703569412,0.46251845359802246,0.0,2,19.70667572075893,0.0,0.0,0.0,19.70667572075893,
96,21.1572,-0.953026,0.0971583,0.286746,6354.75,3.09912,-0.5667450428009033,0.6344481706619263,0.0,2,20.031236814891965,0.0,0.0,0.0,20.031236814891965,
97,21.2043,-0.761323,0.101687,0.283654,6354.88,3.22754,1.0,0.0,0.0,2,20.01852177828998,0.0,0.0,0.0,20.01852177828998,
98,21.1813,-0.847357,0.104725,0.280989,6355.0,3.34424,-1.0,0.0,0.0,2,19.958175397761835,0.0,0.0,0.0,19.958175397761835,
99,21.1861,-0.712847,0.108676,0.27809,6355.11,3.46045,0.1921219825744629,0.0,0.0,2,19.91216857052321,0.0,0.0,0.0,19.91216857052321,
100,21.7177,-0.0359474,0.108573,0.275608,6355.23,3.57861,0.7241013050079346,0.9924734234809875,0.0,2,20.413157557186146,0.0,0.0,0.0,20.413157557186146,
101,21.7304,0.787261,0.104766,0.273828,6355.35,3.69922,0.9477174878120422,0.0,0.0,2,20.4750311640577,0.0,0.0,0.0,20.4750311640577,
102,22.2844,1.04173,0.0986436,0.272719,6355.47,3.82129,0.2538054287433624,1.0,0.0,2,21.07874294366572,0.0,0.0,0.0,21.07874294366572,
103,22.801,0.510553,0.0959891,0.271417,6355.6,3.94678,-0.5789164304733276,0.6004979014396667,0.0,2,21.603393470664734,0.0,0.0,0.0,21.603393470664734,
104,23.2009,0.445114,0.0949846,0.269663,0.0670166,4.06689,0.400506854057312,0.6172119379043579,0.0,2,21.9961105425059,0.0,0.0,50.0,71.9961105425059,lap_complete
