step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,-0.0602929,0.0204724,-0.00560063,0.334739,6352.47,0.818359,1.0,1.0,0.0,1,-0.060123116167473865,0.0,0.0,-0.0,-1.0,0.0,-1.0601231161674738,
280,0.860354,0.0699017,-0.00593251,0.334769,6352.47,0.821289,1.0,1.0,0.0,1,0.8577868457200833,0.0,0.0,-0.0,-1.0,0.0,-0.14221315427991665,
281,1.85567,0.224866,-0.00689953,0.334932,6352.48,0.82959,0.6932424902915955,0.0,0.0,1,1.8492242573409028,0.0,0.0,-0.30675750970840454,-1.0,0.0,0.7571970044283813,
282,1.95637,0.232433,-0.00804823,0.335176,6352.49,0.841797,0.8616737127304077,0.0,0.7747462391853333,1,1.948434066508595,0.0,0.0,-0.16843122243881226,-1.0,0.0,0.8979046997769513,
283,0.449417,0.0266017,-0.00846117,0.335319,6352.5,0.849121,0.29873839020729065,0.0,0.0,1,0.44749963876742627,0.0,0.0,-0.5629353225231171,-1.0,0.0,-0.7213809579895089,
284,0.496258,0.0490932,-0.00861996,0.335369,6352.5,0.851074,-1.0,0.0,0.0,1,0.4941007276414284,0.0,0.0,-1.2987383902072906,-1.0,0.0,-0.8955207894207587,
285,0.334966,0.0126137,-0.00871485,0.335369,6352.51,0.854004,-1.0,0.0,1.0,1,0.33349370923237853,0.0,0.0,-0.0,-1.0,0.0,-0.6665062907676215,
286,-0.0768118,0.00799571,-0.00874918,0.335369,6352.51,0.854492,-0.8948488235473633,0.5004720687866211,0.0,1,-0.07647284427290858,0.0,0.0,-0.10515117645263672,-1.0,0.0,-1.1080181972086995,
287,0.483438,-0.0776088,-0.00865668,0.335359,6352.51,0.855469,0.0694648027420044,0.44259145855903625,0.7388197183609009,1,0.4813274282498885,0.0,0.0,-0.9643136262893677,-1.0,0.0,-0.8079666596369217,
288,-0.061395,-0.0502726,-0.00863951,0.335349,6352.51,0.855957,-1.0,0.0,0.0,1,-0.06112750065911261,0.0,0.0,-1.0694648027420044,-1.0,0.0,-1.381966941481714,
289,-0.0519174,-0.0188068,-0.00915211,0.335349,6352.51,0.855957,-0.6689891219139099,1.0,0.0,1,-0.05167765212420395,0.0,0.0,-0.3310108780860901,-1.0,0.0,-1.150980915550031,
290,0.794341,-0.0472845,-0.00911539,0.335349,6352.51,0.85791,-1.0,0.7395805716514587,0.0,1,0.7906876853306727,0.0,0.0,-0.3310108780860901,-1.0,0.0,-0.3086155780951544,
291,1.73326,-0.228576,-0.00835961,0.335207,6352.52,0.866211,0.8787655234336853,0.0,0.0,1,1.7259548331452321,0.0,0.0,-1.8787655234336853,-1.0,0.0,0.16232517611512653,
292,1.69111,-0.194067,-0.00736874,0.334983,6352.53,0.876953,-1.0,0.0,0.19925621151924133,1,1.68483346941903,0.0,0.0,-1.8787655234336853,-1.0,0.0,0.1212038123889243,
293,1.06862,-0.184802,-0.00653857,0.33483,6352.54,0.885254,-0.10212065279483795,0.0,1.0,1,1.0651035583376443,0.0,0.0,-0.897879347205162,-1.0,0.0,-0.20426024582390434,
294,0.104148,-0.012268,-0.00645083,0.33478,6352.54,0.888184,-0.6209926605224609,0.0,0.0,1,0.10380991484970088,0.0,0.0,-0.518872007727623,-1.0,0.0,-1.051851687468586,
295,0.0157265,0.0167049,-0.00621479,0.33478,6352.54,0.888672,0.8278418183326721,1.0,0.4413323700428009,1,0.015677328160950126,0.0,0.0,-1.448834478855133,-1.0,0.0,-1.4189730154955897,
296,0.0547025,-0.00613185,-0.0062434,0.33478,6352.54,0.890137,-1.0,0.0,1.0,1,0.05453067016569783,0.0,0.0,-1.8278418183326721,-1.0,0.0,-1.4938218753341037,
297,0.0323447,-0.0038878,-0.00630158,0.33478,6352.54,0.889648,-1.0,1.0,0.0,1,0.0322421471167216,0.0,0.0,-0.0,-1.0,0.0,-0.9677578528832784,
298,0.70655,-0.0815716,-0.0065276,0.334749,6352.54,0.89209,1.0,0.5603942275047302,0.6690937280654907,1,0.704228925647028,0.0,0.0,-2.0,-1.0,0.0,-0.895771074352972,
299,0.185319,-0.0159345,-0.00649279,0.334719,6352.55,0.89502,0.519987940788269,0.0,0.18855798244476318,1,0.1847134793819968,0.0,0.0,-0.48001205921173096,-1.0,0.0,-0.9592901383815224,
300,0.224114,-0.0114806,-0.0063669,0.334719,6352.55,0.895508,0.5403269529342651,1.0,0.0,1,0.22339600662112943,0.0,0.0,-0.020339012145996094,-1.0,0.0,-0.7827056970226693,
301,0.940789,0.0068961,-0.00639742,0.334719,6352.55,0.898926,0.8191192150115967,0.44491276144981384,0.48033255338668823,1,0.9377604575828892,0.0,0.0,-0.27879226207733154,-1.0,0.0,-0.1458772210403103,
302,0.649021,0.00104447,-0.00647562,0.334719,6352.56,0.904785,0.2229914367198944,0.0,0.0,1,0.6469060001389707,0.0,0.0,-0.5961277782917023,-1.0,0.0,-0.53193233334854,
303,0.667769,0.027987,-0.00660771,0.334719,6352.56,0.908203,0.8136993646621704,0.06044214963912964,0.0,1,0.6655482261492932,0.0,0.0,-0.590707927942276,-1.0,0.0,-0.5116641522333896,
304,0.54472,0.0735053,-0.00671166,0.334759,6352.56,0.912109,-1.0,0.0,1.0,1,0.542879757220418,0.0,0.0,-1.8136993646621704,-1.0,0.0,-1.001230052178233,
305,0.0507447,-0.00436618,-0.00668686,0.33478,6352.56,0.913574,0.5830920338630676,0.0,0.0023546814918518066,1,0.05057390541456882,0.0,0.0,-1.5830920338630676,-1.0,0.0,-1.4243537047443515,
306,0.0261443,-0.00368397,-0.00639885,0.33478,6352.56,0.913574,-0.9762985706329346,1.0,0.0,1,0.02606011860276152,0.0,0.0,-1.5593906044960022,-1.0,0.0,-1.441757062746039,
307,0.770159,0.039629,-0.00622195,0.33478,6352.57,0.916016,-0.4616036117076874,1.0,0.8393765091896057,1,0.7677481626594906,0.0,0.0,-0.5146949589252472,-1.0,0.0,-0.38666032501808356,
308,0.46365,0.00455281,-0.00629776,0.33479,6352.57,0.92041,-0.30415940284729004,0.0,0.0,1,0.4621808368768753,0.0,0.0,-0.15744420886039734,-1.0,0.0,-0.585052425781244,
309,0.461461,-0.0354944,-0.00618523,0.33479,6352.58,0.923828,-0.39062225818634033,0.0,0.0,1,0.46002506084426353,0.0,0.0,-0.08646285533905029,-1.0,0.0,-0.5659137957574516,
310,0.475711,-0.0335127,-0.00605076,0.33479,6352.58,0.927246,0.5935755372047424,0.0,0.0,1,0.4742630939699429,0.0,0.0,-0.9841977953910828,-1.0,0.0,-0.820996244647382,
311,0.578238,-0.00668675,-0.00594109,0.33479,6352.58,0.930176,-0.9810130000114441,0.01575613021850586,0.0,1,0.5765101232316452,0.0,0.0,-1.5745885372161865,-1.0,0.0,-0.8958664379332107,
312,0.634784,-0.0449638,-0.00589007,0.33479,6352.58,0.933594,-1.0,0.0,0.0,1,0.6329035384871615,0.0,0.0,-0.018986999988555908,-1.0,0.0,-0.3727925615094052,
313,0.578896,-0.0579053,-0.0056855,0.33479,6352.59,0.937012,-0.2439173310995102,0.9845110177993774,0.0,1,0.5772409959065177,0.0,0.0,-0.7560826689004898,-1.0,0.0,-0.6495838047636293,
314,1.30765,-0.0595164,-0.00521105,0.334759,6352.59,0.942383,-1.0,0.0,0.0,1,1.3042251460485612,0.0,0.0,-0.7560826689004898,-1.0,0.0,0.07740034537841423,
315,1.53001,-0.169285,-0.00457733,0.334647,6352.6,0.95166,0.6910093426704407,0.0,0.0,1,1.5264923035727058,0.0,0.0,-1.6910093426704407,-1.0,0.0,0.019189500771573664,
316,1.53386,-0.11586,-0.00396746,0.334535,6352.61,0.960449,0.9247533082962036,0.0,0.0,1,1.5308051718557407,0.0,0.0,-0.23374396562576294,-1.0,0.0,0.4606819821680119,
317,1.38328,-0.0227075,-0.00374573,0.334474,6352.62,0.969238,1.0,0.0,0.0,1,1.3806796053219277,0.0,0.0,-0.07524669170379639,-1.0,0.0,0.35810559781078877,
318,1.3805,0.0642017,-0.00393551,0.334505,6352.63,0.978027,-0.18263596296310425,0.0,0.6931414008140564,1,1.3777728304916144,0.0,0.0,-1.1826359629631042,-1.0,0.0,0.022982041602683134,
319,0.161069,0.00878882,-0.004049,0.334546,6352.63,0.983398,0.9728556275367737,0.0,0.0,1,0.16074159638740823,0.0,0.0,-1.155491590499878,-1.0,0.0,-1.185905880762555,
320,0.230972,0.0073126,-0.0040676,0.334546,6352.64,0.984375,0.8172677755355835,0.0,1.0,1,0.23050033968582828,0.0,0.0,-0.15558785200119019,-1.0,0.0,-0.8161760159145288,
321,-0.0044069,0.00541533,-0.00413769,0.334546,6352.64,0.983887,-0.35622990131378174,0.0,1.0,1,-0.0043977451089199865,0.0,0.0,-1.1734976768493652,-1.0,0.0,-1.3564470481637296,
322,-0.0218377,-0.00491853,-0.00382679,0.334546,6352.64,0.983887,1.0,1.0,0.0,1,-0.021795756057034935,0.0,0.0,-1.3562299013137817,-1.0,0.0,-1.4286647264511694,
323,0.822043,0.0430158,-0.00429743,0.334546,6352.64,0.986328,1.0,0.1035054624080658,1.0,1,0.8202690786178339,0.0,0.0,-0.0,-1.0,0.0,-0.17973092138216606,
324,0.102038,0.0116725,-0.00429934,0.334596,6352.64,0.98877,1.0,0.0,0.0,1,0.10181770959799365,0.0,0.0,-0.0,-1.0,0.0,-0.8981822904020064,
325,0.0429517,-0.00371473,-0.00451105,0.334596,6352.64,0.989258,1.0,1.0,0.0,1,0.04285438467181336,0.0,0.0,-0.0,-1.0,0.0,-0.9571456153281866,
326,0.99482,0.0990256,-0.00480049,0.334627,6352.64,0.992676,-0.2690315842628479,0.5177337527275085,0.0,1,0.9924207347958354,0.0,0.0,-1.269031584262848,-1.0,0.0,-0.388288740483019,
327,1.57166,0.206607,-0.00535458,0.33482,6352.65,1.00049,-1.0,0.0,0.0,1,1.5674296996136525,0.0,0.0,-0.7309684157371521,-1.0,0.0,0.3481391748925069,
328,1.48769,0.0767158,-0.00584858,0.334942,6352.66,1.01025,1.0,0.0,0.0,1,1.4833141440053734,0.0,0.0,-2.0,-1.0,0.0,-0.11668585599462655,
329,1.55971,0.123429,-0.00635355,0.335054,6352.67,1.02002,1.0,0.0,0.0,1,1.554723704833638,0.0,0.0,-0.0,-1.0,0.0,0.554723704833638,
330,1.59856,0.228525,-0.00727242,0.335258,6352.68,1.0293,-0.3581946790218353,0.0,0.0,1,1.592705079170976,0.0,0.0,-1.3581946790218353,-1.0,0.0,0.18524667546442553,
331,1.53272,0.185005,-0.00815647,0.335481,6352.69,1.03857,-0.1813618540763855,0.0,0.0,1,1.5264182928417427,0.0,0.0,-0.17683282494544983,-1.0,0.0,0.47336844535810774,
332,1.47297,0.078965,-0.00864476,0.335604,6352.7,1.04785,1.0,0.0,0.0,1,1.4665483046682575,0.0,0.0,-1.1813618540763855,-1.0,0.0,0.11213974844534191,
333,1.54578,0.122723,-0.00914734,0.335715,6352.71,1.05762,1.0,0.0,0.0,1,1.5386455407662631,0.0,0.0,-0.0,-1.0,0.0,0.5386455407662631,
334,1.59245,0.228333,-0.0100629,0.335929,6352.72,1.06689,-1.0,0.0,0.0,1,1.584357176050022,0.0,0.0,-2.0,-1.0,0.0,-0.01564282394997807,
335,1.52435,0.18418,-0.0109417,0.336153,6352.73,1.07617,-0.5908240675926208,0.0,0.0,1,1.5159194289137035,0.0,0.0,-0.40917593240737915,-1.0,0.0,0.3931666491914898,
336,1.46564,0.0785629,-0.0114276,0.336295,6352.74,1.08545,0.10506236553192139,0.0,0.0,1,1.4571701104821522,0.0,0.0,-0.6958864331245422,-1.0,0.0,0.2484041805447894,
337,1.55009,0.0251618,-0.0115787,0.336346,6352.75,1.09473,-1.0,0.0,0.0,1,1.5410122807262203,0.0,0.0,-1.1050623655319214,-1.0,0.0,0.2094935710666439,
338,1.61396,-0.0521133,-0.0114667,0.336346,6352.76,1.10449,-1.0,0.0,0.0,1,1.604600700442224,0.0,0.0,-0.0,-1.0,0.0,0.604600700442224,
339,1.51401,-0.14953,-0.0109498,0.336255,6352.77,1.11377,-1.0,0.0,0.0,1,1.5056303497208257,0.0,0.0,-0.0,-1.0,0.0,0.5056303497208257,
340,1.43222,-0.211691,-0.0100667,0.336071,6352.77,1.12305,-1.0,0.0,1.0,1,1.4249386883544448,0.0,0.0,-0.0,-1.0,0.0,0.4249386883544448,
341,0.104979,-0.0193402,-0.00971478,0.335929,6352.78,1.12842,0.8440901637077332,0.0,0.000422745943069458,1,0.10446413031601631,0.0,0.0,-1.8440901637077332,-1.0,0.0,-1.4487629187963036,
342,0.0729388,-0.0175759,-0.00976532,0.335929,6352.78,1.12891,-1.0,0.0,0.0,1,0.0725791925509021,0.0,0.0,-1.8440901637077332,-1.0,0.0,-1.4806478565614178,
343,0.040414,0.00449265,-0.00977009,0.335929,6352.78,1.12939,-1.0,0.0,0.0,1,0.04021465009525503,0.0,0.0,-0.0,-1.0,0.0,-0.959785349904745,
344,0.122576,-0.0116466,-0.00975388,0.335929,6352.78,1.12988,-0.47805166244506836,0.0,0.0,1,0.12197238289913677,0.0,0.0,-0.5219483375549316,-1.0,0.0,-1.0346121183673427,
345,0.20629,-0.0189057,-0.00971764,0.335929,6352.78,1.13037,-0.42652714252471924,1.0,1.0,1,0.20527794963112253,0.0,0.0,-0.05152451992034912,-1.0,0.0,-0.8101794063449822,
346,0.0367936,-0.0301234,-0.00980919,0.335929,6352.78,1.13086,-1.0,0.5787449479103088,0.7105687856674194,1,0.0366113750576031,0.0,0.0,-0.5734728574752808,-1.0,0.0,-1.1354304821849812,
347,-0.0562222,-0.0281862,-0.0101816,0.335868,6352.78,1.13086,-0.35989999771118164,1.0,1.0,1,-0.055933074857905475,0.0,0.0,-0.6401000022888184,-1.0,0.0,-1.247963075544551,
348,-0.0254329,-0.0314303,-0.0105292,0.335838,6352.78,1.13086,-0.9041225910186768,0.5174427032470703,0.0,1,-0.025297598644494778,0.0,0.0,-0.5442225933074951,-1.0,0.0,-1.1885643766367433,
349,0.416534,-0.054395,-0.01044,0.335797,6352.78,1.13232,-0.6084647178649902,0.8349205851554871,0.0,1,0.41433703245347026,0.0,0.0,-0.2956578731536865,-1.0,0.0,-0.6743603294926357,
350,1.29999,-0.113896,-0.0101268,0.335705,6352.79,1.1377,-1.0,0.0,0.0,1,1.2933410853709313,0.0,0.0,-0.39153528213500977,-1.0,0.0,0.17588050073042827,
351,1.22122,-0.173859,-0.00929468,0.335583,6352.8,1.146,0.3210059404373169,0.0,0.0,1,1.2154919062871874,0.0,0.0,-1.321005940437317,-1.0,0.0,-0.18080987584400765,
352,1.34058,-0.144456,-0.00852602,0.33541,6352.81,1.15381,-0.4296723008155823,0.0,0.30333298444747925,1,1.3348164381856813,0.0,0.0,-0.7506782412528992,-1.0,0.0,0.1096129658098115,
353,0.425825,-0.0282935,-0.00825613,0.33539,6352.81,1.15918,-1.0,0.0,0.01325976848602295,1,0.4240526738737428,0.0,0.0,-0.5703276991844177,-1.0,0.0,-0.7470456358815825,
354,0.514484,-0.0353512,-0.00791186,0.33538,6352.81,1.16211,0.022446155548095703,0.7634738087654114,0.02348332852125168,1,0.5124326559140809,0.0,0.0,-1.0224461555480957,-1.0,0.0,-0.7943011907503478,
355,1.1491,-0.0813846,-0.00753992,0.33537,6352.82,1.1665,0.130584716796875,0.0,0.0,1,1.1447353167715428,0.0,0.0,-0.1081385612487793,-1.0,0.0,0.11229374839690909,
356,1.07201,-0.0209061,-0.00734919,0.335319,6352.83,1.17383,0.10722273588180542,0.0,0.8837173581123352,1,1.0680418830557799,0.0,0.0,-0.02336198091506958,-1.0,0.0,0.06103328878125902,
357,-0.100481,-0.00106657,-0.00730961,0.335319,6352.83,1.17725,-1.0,0.0,0.0,1,-0.10011108045109295,0.0,0.0,-1.1072227358818054,-1.0,0.0,-1.4322779012156346,
358,-0.203561,0.00737716,-0.00736922,0.335319,6352.83,1.17676,-0.8110445737838745,1.0,1.0,1,-0.2028054366862368,0.0,0.0,-0.1889554262161255,-1.0,0.0,-1.2594920645510745,
359,0.0440852,0.0756669,-0.00733679,0.335329,6352.83,1.17676,-0.523429811000824,0.4584386944770813,1.0,1,0.04392229300912026,0.0,0.0,-0.28761476278305054,-1.0,0.0,-1.0423621358257948,
360,0.0443994,0.0397575,-0.00719374,0.335339,6352.83,1.17676,-1.0,1.0,1.0,1,0.04423855368032452,0.0,0.0,-0.476570188999176,-1.0,0.0,-1.0987325030194284,
361,-0.0141105,-0.0552997,-0.00748747,0.335329,6352.83,1.17725,1.0,0.9489127993583679,0.7427871823310852,1,-0.014057278989833142,0.0,0.0,-2.0,-1.0,0.0,-1.614057278989833,
362,0.0437442,-0.0202103,-0.00750941,0.335319,6352.83,1.17725,-1.0,0.9436709880828857,0.0,1,0.04357872158819993,0.0,0.0,-2.0,-1.0,0.0,-1.5564212784118001,
363,0.953533,-0.0887209,-0.00718659,0.335278,6352.83,1.18066,-1.0,0.31569600105285645,0.0,1,0.9500820806423699,0.0,0.0,-0.0,-1.0,0.0,-0.049917919357630125,
364,1.22562,-0.162855,-0.0064246,0.335156,6352.84,1.1875,-0.6640827655792236,0.0,0.0,1,1.2216576740148894,0.0,0.0,-0.33591723442077637,-1.0,0.0,0.1208825036886565,
365,1.26075,-0.140535,-0.00565165,0.335014,6352.85,1.19531,0.8485498428344727,0.0,0.0,1,1.2571672252497208,0.0,0.0,-1.5126326084136963,-1.0,0.0,-0.19662255727438804,
366,1.36324,-0.0787667,-0.00521391,0.334902,6352.85,1.20313,1.0,0.0,0.23614555597305298,1,1.3596675810672627,0.0,0.0,-0.15145015716552734,-1.0,0.0,0.3142325339176044,
367,0.613464,0.0120005,-0.00514906,0.334892,6352.86,1.20898,0.846288800239563,0.0,0.0,1,0.6118764931950523,0.0,0.0,-0.153711199760437,-1.0,0.0,-0.4342368667330788,
368,0.653608,0.0279194,-0.00525778,0.334892,6352.86,1.21289,-0.9977529048919678,0.0,0.2616395354270935,1,0.651880710150716,0.0,0.0,-1.8440417051315308,-1.0,0.0,-0.9013318013887431,
369,0.326362,-0.00466289,-0.00520485,0.334902,6352.87,1.21582,-1.0,0.0,0.0,1,0.3255082505679989,0.0,0.0,-0.0022470951080322266,-1.0,0.0,-0.6751658779644107,
370,0.215616,-0.0112075,-0.00522917,0.334902,6352.87,1.21777,-1.0,0.0,0.0,1,0.21504930829100452,0.0,0.0,-0.0,-1.0,0.0,-0.7849506917089955,
371,0.260296,-0.014459,-0.0050866,0.334902,6352.87,1.21973,-0.3609066605567932,0.0,0.0,1,0.25963062466099224,0.0,0.0,-0.6390933394432068,-1.0,0.0,-0.9320973771719698,
372,0.378557,-0.0303952,-0.00490206,0.334902,6352.87,1.22119,-1.0,0.0,0.43819424510002136,1,0.37762460076273846,0.0,0.0,-0.6390933394432068,-1.0,0.0,-0.8141034010702236,
373,0.0113409,-0.0191517,-0.00488919,0.334902,6352.87,1.22168,0.9827266931533813,1.0,0.7671526670455933,1,0.011313040655836258,0.0,0.0,-1.9827266931533813,-1.0,0.0,-1.5835049672901782,
374,0.0238905,0.0460015,-0.00493353,0.334932,6352.87,1.22217,1.0,0.042269766330718994,0.05969145894050598,1,0.023831277246403097,0.0,0.0,-0.017273306846618652,-1.0,0.0,-0.9813507148075825,
375,0.0408267,0.0278318,-0.00501602,0.334983,6352.87,1.22266,0.720299243927002,0.9049736261367798,0.0,1,0.0407237930493808,0.0,0.0,-0.27970075607299805,-1.0,0.0,-1.0431864337725185,
376,0.914347,0.0388696,-0.00493496,0.334983,6352.88,1.2251,0.3780686557292938,0.0,0.0,1,0.9120797423188131,0.0,0.0,-0.34223058819770813,-1.0,0.0,-0.19058943414049934,
377,0.861468,0.0547911,-0.00518435,0.335075,6352.88,1.23096,1.0,0.0,0.0,1,0.8592233571696697,0.0,0.0,-0.6219313442707062,-1.0,0.0,-0.3273560461115421,
378,0.946217,0.0876041,-0.00558298,0.335187,6352.89,1.23682,0.3054558038711548,0.0,0.0,1,0.9435609118328705,0.0,0.0,-0.6945441961288452,-1.0,0.0,-0.2648023470057831,
379,1.01253,0.0751319,-0.00598257,0.335299,6352.89,1.24268,-0.00521889328956604,0.0,0.0,1,1.0094831325167084,0.0,0.0,-0.3106746971607208,-1.0,0.0,-0.0837192766315078,
380,0.929927,0.0106125,-0.00610226,0.335339,6352.9,1.24805,-1.0,0.0,0.0,1,0.927072375381206,0.0,0.0,-0.994781106710434,-1.0,0.0,-0.3713619566319242,
381,0.854619,-0.0434934,-0.00597065,0.335339,6352.91,1.25391,1.0,0.0,0.7730879187583923,1,0.8520524667258598,0.0,0.0,-2.0,-1.0,0.0,-0.7479475332741402,
382,0.100984,-0.00188555,-0.00597208,0.335319,6352.91,1.25684,-1.0,0.0,0.0,1,0.10068065869992361,0.0,0.0,-2.0,-1.0,0.0,-1.4993193413000765,
383,-0.00153173,-0.00352281,-0.00581377,0.335319,6352.91,1.25732,-1.0,0.0,0.2399871051311493,1,-0.001527251576017567,0.0,0.0,-0.0,-1.0,0.0,-1.0015272515760176,
384,0.148766,0.00734044,-0.00585621,0.335319,6352.91,1.25781,0.03543710708618164,0.0,1.0,1,0.1483278490491699,0.0,0.0,-1.0354371070861816,-1.0,0.0,-1.1623032830766846,
385,-0.00772765,-0.00811084,-0.00578945,0.335319,6352.91,1.25781,1.0,0.0,0.0,1,-0.007705151197029165,0.0,0.0,-0.9645628929138184,-1.0,0.0,-1.2970740190711747,
386,-0.00183233,-0.00374364,-0.00622481,0.335319,6352.91,1.25781,0.5681595206260681,0.6268429160118103,0.0,1,-0.0018265915840916277,0.0,0.0,-0.4318404793739319,-1.0,0.0,-1.1313787353962712,
387,0.687394,0.0437801,-0.00631064,0.335339,6352.91,1.26025,0.7053852081298828,0.0,0.1525644063949585,1,0.6852113789551763,0.0,0.0,-0.1372256875038147,-1.0,0.0,-0.35595632729596816,
388,0.465136,0.0210087,-0.00643986,0.33538,6352.92,1.26367,0.421348512172699,0.0,0.0,1,0.4636286600120775,0.0,0.0,-0.28403669595718384,-1.0,0.0,-0.6215823487750777,
389,0.563126,0.041844,-0.00667446,0.33538,6352.92,1.2666,-0.7896760106086731,1.0,0.7722342014312744,1,0.5612341898329828,0.0,0.0,-1.211024522781372,-1.0,0.0,-0.8020731670014288,
390,0.120048,0.00317886,-0.00670451,0.33538,6352.92,1.26855,0.12701377272605896,0.20931364595890045,0.0,1,0.11964287341070184,0.0,0.0,-0.9166897833347321,-1.0,0.0,-1.1553640615897178,
391,0.327736,0.00809235,-0.00670594,0.33538,6352.92,1.26953,-1.0,1.0,0.0,1,0.32662975020424306,0.0,0.0,-1.127013772726059,-1.0,0.0,-1.0114743816135747,
392,1.22915,-0.0223974,-0.00661629,0.33538,6352.93,1.2749,1.0,0.0,0.0,1,1.2250569201369703,0.0,0.0,-2.0,-1.0,0.0,-0.37494307986302966,
393,1.26453,0.0236572,-0.00655859,0.33538,6352.93,1.2832,0.15622857213020325,0.0,0.0,1,1.2603560659760453,0.0,0.0,-0.8437714278697968,-1.0,0.0,0.0072246376151063885,
394,1.35712,0.0395348,-0.0067088,0.33538,6352.94,1.29102,-0.027848124504089355,0.0,0.0,1,1.3525371703082205,0.0,0.0,-0.1840766966342926,-1.0,0.0,0.29731416131793265,
395,1.37932,-0.00590433,-0.00672692,0.33538,6352.95,1.29932,-0.7684623003005981,0.0,0.0,1,1.3746495393426297,0.0,0.0,-0.7406141757965088,-1.0,0.0,0.15246528660367709,
396,1.37866,-0.0638238,-0.00651997,0.33537,6352.96,1.30713,-0.24199041724205017,0.0,0.39983615279197693,1,1.3741363176021808,0.0,0.0,-0.526471883058548,-1.0,0.0,0.2161947526846164,
397,0.406989,0.000142251,-0.00635403,0.335329,6352.96,1.3125,-0.5384293794631958,0.0,0.0,1,0.40568778274505624,0.0,0.0,-0.29643896222114563,-1.0,0.0,-0.6832439059212875,
398,0.351489,-0.0382826,-0.0062477,0.335329,6352.97,1.31445,-1.0,0.0,0.44319048523902893,1,0.35038414828501374,0.0,0.0,-0.4615706205368042,-1.0,0.0,-0.7880870378760275,
399,-0.0772975,0.0379956,-0.00624388,0.335329,6352.97,1.31494,-1.0,0.0,0.0,1,-0.07705467665413356,0.0,0.0,-0.0,-1.0,0.0,-1.0770546766541336,
400,-0.000683003,-0.000573593,-0.00613564,0.335329,6352.97,1.31494,-1.0,0.0,0.9153333306312561,1,-0.0006808948267314973,0.0,0.0,-0.0,-1.0,0.0,-1.0006808948267314,
401,0.0239521,0.00240678,-0.00598543,0.335329,6352.97,1.31494,0.49799150228500366,1.0,1.0,1,0.02387998957388346,0.0,0.0,-1.4979915022850037,-1.0,0.0,-1.4255174611116175,
402,0.112041,-0.0220138,-0.00584572,0.335329,6352.97,1.31494,0.012662798166275024,0.16739284992218018,0.0,1,0.11171160735601622,0.0,0.0,-0.48532870411872864,-1.0,0.0,-1.0338870038796024,
403,0.181658,-0.0282339,-0.0059492,0.335329,6352.97,1.31592,1.0,0.0,0.6958978772163391,1,0.18111442860112847,0.0,0.0,-0.987337201833725,-1.0,0.0,-1.115086731948989,
404,0.0531573,-0.0339927,-0.00602978,0.335309,6352.97,1.31689,-0.21151384711265564,0.21321234107017517,0.0,1,0.052996071208760986,0.0,0.0,-1.2115138471126556,-1.0,0.0,-1.3104580829250356,
405,0.144818,-0.0247133,-0.00618714,0.335309,6352.97,1.31738,-0.4985221028327942,1.0,0.0,1,0.1443672263795926,0.0,0.0,-0.28700825572013855,-1.0,0.0,-0.941735250336449,
406,1.13137,-0.0700294,-0.00601786,0.335288,6352.97,1.32178,-0.5169104933738708,0.0,0.0,1,1.1279453213966943,0.0,0.0,-0.01838839054107666,-1.0,0.0,0.1224288042343713,
407,1.17646,-0.125624,-0.00549906,0.335176,6352.98,1.32959,-1.0,0.0,0.0,1,1.1732075164080447,0.0,0.0,-0.48308950662612915,-1.0,0.0,0.028280664420205825,
408,1.24784,-0.180598,-0.00488919,0.335054,6352.99,1.33691,0.8231892585754395,0.0,0.0,1,1.2447746344627604,0.0,0.0,-1.8231892585754395,-1.0,0.0,-0.30218214310987146,
409,1.22058,-0.118492,-0.00430172,0.334902,6353.0,1.34473,1.0,0.0,0.0,1,1.2179434181240554,0.0,0.0,-0.17681074142456055,-1.0,0.0,0.16490019569668712,
410,1.1774,-0.0502669,-0.00395649,0.33481,6353.0,1.35205,-0.8718365430831909,0.0,0.0,1,1.1750616050260057,0.0,0.0,-1.871836543083191,-1.0,0.0,-0.38648935789895156,
411,1.27855,-0.0941605,-0.00362652,0.334749,6353.01,1.35986,1.0,0.0,0.0,1,1.2762232539985496,0.0,0.0,-1.871836543083191,-1.0,0.0,-0.2853277089264076,
412,1.32435,-0.0488405,-0.00335615,0.334658,6353.02,1.36719,0.7825120687484741,0.0,0.0,1,1.3221201869838577,0.0,0.0,-0.21748793125152588,-1.0,0.0,0.25687380760839984,
413,1.208,0.024863,-0.00339955,0.334658,6353.03,1.37451,1.0,0.0,0.0,1,1.2059396953698698,0.0,0.0,-0.21748793125152588,-1.0,0.0,0.14069331599441193,
414,1.16079,0.0941968,-0.00377148,0.334729,6353.03,1.38232,-0.7087876200675964,0.0,0.43880218267440796,1,1.15859280149036,0.0,0.0,-1.7087876200675964,-1.0,0.0,-0.35404348452991896,
415,0.253955,0.00477953,-0.00378912,0.33477,6353.04,1.38721,-0.8487607836723328,0.0,0.0,1,0.25347204509807053,0.0,0.0,-0.13997316360473633,-1.0,0.0,-0.7885199039833504,
416,0.25834,-0.00202097,-0.00381678,0.33477,6353.04,1.38818,-0.8995252251625061,0.030815541744232178,0.33783113956451416,1,0.2578451060027427,0.0,0.0,-0.05076444149017334,-1.0,0.0,-0.7573842264443094,
