step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
134,44.8872,2.38752,-0.0220588,0.347992,8.33943,12.3392,0.0,-0.8998528718948364,1.0,0.0,3,44.38124086221506,0.0,0.0,-1.8998528718948364,-0.0,-1.0,0.0,42.811285000646606,
135,45.1364,2.57312,-0.0400212,0.351573,8.589,12.5888,0.0,-1.0,0.0,0.0,3,44.197292063974146,0.0,0.0,-0.10014712810516357,-0.0,-1.0,0.0,43.1672479255426,
136,45.3169,2.29353,-0.0566631,0.355876,8.83949,12.8393,0.0,-1.0,1.0,0.0,3,43.960958729161305,0.0,0.0,-0.0,-0.4959999999999951,-1.0,0.0,42.812158729161304,
137,45.893,1.47106,-0.0665501,0.360199,9.09166,13.0915,0.0,-1.0,0.5678163766860962,0.0,3,44.26544449400382,0.0,0.0,-0.0,-5.9354999999999976,-1.0,0.0,41.48479449400382,
138,46.2524,0.615557,-0.0692743,0.364034,9.34694,13.3468,0.0,-0.13838648796081543,1.0,0.0,3,44.54069312277007,0.0,0.0,-0.8616135120391846,-7.624500000000005,-1.0,0.0,40.994859069158316,
139,46.666,-0.013387,-0.0672611,0.367208,9.60438,13.6042,0.0,-1.0,1.0,0.0,3,44.99225983247541,0.0,0.0,-0.8616135120391846,-7.435199999999995,-1.0,0.0,41.50321577886366,
140,47.1444,-0.558304,-0.062685,0.369771,9.8647,13.8645,0.0,-1.0,1.0,0.0,3,45.57514965666474,0.0,0.0,-0.0,-6.142499999999998,-1.0,0.0,42.73239965666474,
141,47.5554,-1.08049,-0.0548917,0.371582,10.1277,14.1275,0.0,-0.9579178094863892,0.0,0.0,3,46.179230404655854,0.0,0.0,-0.04208219051361084,-2.9136999999999986,-1.0,0.0,44.29249574750177,
142,47.5159,-1.57254,-0.0443061,0.372548,10.3921,14.3919,0.0,-1.0,1.0,0.0,3,46.41699229427019,0.0,0.0,-0.04208219051361084,-0.0,-1.0,0.0,45.4043676371161,
143,47.5153,-1.96279,-0.0311494,0.372579,10.656,14.6558,0.0,-0.44531357288360596,1.0,0.0,3,46.752333295234905,0.0,0.0,-0.554686427116394,-0.0,-1.0,0.0,45.585927367099984,
144,47.8046,-2.20157,-0.0154669,0.371694,10.921,14.9208,0.0,0.5769178867340088,1.0,0.0,3,47.42920234235835,0.0,0.0,-1.0222314596176147,-0.0,-1.0,0.0,46.12253290447307,
145,48.2411,-2.00791,0.000762454,0.370046,11.1879,15.1877,0.0,0.7881673574447632,1.0,0.0,3,48.222695169806336,0.0,0.0,-0.2112494707107544,-0.0,-1.0,0.0,47.15932032859311,
146,48.7679,-1.27389,0.0106148,0.368286,11.4575,15.4573,0.0,0.11696237325668335,1.0,0.0,3,48.50632669722015,0.0,0.0,-0.6712049841880798,-0.0,-1.0,0.0,47.30496520196373,
147,49.3239,-0.466144,0.0131217,0.366842,11.7573,15.7571,0.0,0.6101077198982239,1.0,0.0,3,48.99605636775416,0.0,0.0,-0.4931453466415405,-0.0,-1.0,0.0,47.8481127637617,
148,49.8456,0.246116,0.0102024,0.36614,12.0604,16.0602,0.0,0.2251775860786438,1.0,0.0,3,49.5887378704414,0.0,0.0,-0.3849301338195801,-0.0,-1.0,0.0,48.47325883029553,
149,50.3386,0.704073,0.00344096,0.366323,12.3667,16.3665,0.0,1.0,1.0,0.0,3,50.25169560698264,0.0,0.0,-0.7748224139213562,-0.0,-1.0,0.0,49.01924888280624,
150,50.8483,1.12631,-0.00524408,0.367269,12.676,16.6758,0.0,1.0,1.0,0.0,3,50.71427516249632,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.71427516249632,
151,51.2768,1.53185,-0.0172323,0.369191,12.9881,16.9879,0.0,-0.5691075921058655,1.0,0.0,3,50.82740007541422,0.0,0.0,-1.5691075921058655,-0.0,-1.0,0.0,49.35666779778246,
152,51.6675,1.81248,-0.0321752,0.372162,13.3024,17.3022,0.0,-0.5857434272766113,0.7687785625457764,0.0,3,50.80969542186882,0.0,0.0,-0.01663583517074585,-0.0,-1.0,0.0,49.804704671317594,
153,52.0234,1.67415,-0.0475402,0.376099,13.6186,17.6185,0.0,0.014229774475097656,1.0,0.0,3,50.72848712057577,0.0,0.0,-0.599973201751709,-3.492200000000004,-1.0,0.0,48.50083516005026,
154,52.5159,0.921478,-0.0554743,0.380147,13.9373,17.9372,0.0,-0.5411055684089661,1.0,0.0,3,50.97922015906644,0.0,0.0,-0.5553353428840637,-8.7832,-1.0,0.0,47.17765955620123,
155,53.043,0.163038,-0.0561042,0.383687,14.2593,18.2591,0.0,-0.9158366918563843,0.7036453485488892,0.0,3,51.47235361169664,0.0,0.0,-0.3747311234474182,-9.878599999999999,-1.0,0.0,47.396354274662414,
156,53.3752,-0.551773,-0.0509414,0.386383,14.5843,18.5841,0.0,-1.0,1.0,0.0,3,51.94704416150246,0.0,0.0,-0.08416330814361572,-7.653799999999997,-1.0,0.0,48.62565516905938,
157,53.716,-1.0987,-0.0413738,0.388062,14.9114,18.9112,0.0,0.5433522462844849,0.3695772886276245,0.0,3,52.55913074774132,0.0,0.0,-1.5433522462844849,-1.9917000000000016,-1.0,0.0,50.49861507385597,
158,53.8119,-1.51874,-0.0285173,0.388652,15.2402,19.24,0.0,-1.0,1.0,0.0,3,53.02283953011551,0.0,0.0,-1.5433522462844849,-0.0,-1.0,0.0,51.55983385623016,
159,54.0078,-1.83941,-0.0133582,0.388112,15.5697,19.5695,0.0,-0.95246821641922,1.0,0.0,3,53.64226868596735,0.0,0.0,-0.04753178358078003,-0.0,-1.0,0.0,52.62800915089312,
160,54.3337,-2.02628,0.00481007,0.386434,15.9008,19.9006,0.0,0.2561674118041992,1.0,0.0,3,54.20239750167676,0.0,0.0,-1.2086356282234192,-0.0,-1.0,0.0,52.839806813209734,
161,54.6548,-2.07689,0.0253021,0.383525,16.2338,20.2336,0.0,0.9861781597137451,1.0,0.0,3,53.945939200312296,0.0,0.0,-0.7300107479095459,-0.0,-1.0,0.0,52.72693597593943,
162,55.1434,-1.58206,0.0440233,0.37969,16.5687,20.5685,0.0,1.0,0.5437066555023193,0.0,3,53.876568078505244,0.0,0.0,-0.013821840286254883,-0.0,-1.0,0.0,52.872421526419366,
163,55.5785,-0.738382,0.0529757,0.375773,16.9066,20.9064,0.0,1.0,1.0,0.0,3,54.0290633114356,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.0290633114356,
164,56.034,0.0443288,0.0526225,0.372426,17.247,21.2469,0.0,1.0,1.0,0.0,3,54.48279101144652,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.48279101144652,
165,56.4734,0.665612,0.0462468,0.369954,17.5906,21.5905,0.0,1.0,0.0,0.0,3,55.1076274744334,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.1076274744334,
166,56.4012,1.18944,0.0356673,0.36852,17.9358,21.9356,0.0,1.0,1.0,0.0,3,55.35970222264338,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.35970222264338,
167,56.5777,1.53815,0.0214006,0.368245,18.281,22.2808,0.0,1.0,1.0,0.0,3,55.95939245250825,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.95939245250825,
168,56.8928,1.72814,0.00396999,0.369141,18.6278,22.6277,0.0,1.0,0.0,0.0,3,56.779420035095455,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.779420035095455,
169,56.8836,1.92305,-0.0159578,0.371287,18.9757,22.9756,0.0,-0.5497011542320251,0.5215065479278564,0.0,3,56.422508116810164,0.0,0.0,-1.5497011542320251,-0.0,-1.0,0.0,54.95759777054056,
170,56.9152,1.98881,-0.0375792,0.374776,19.3229,23.3227,0.0,0.9291240572929382,1.0,0.0,3,55.80585485655583,0.0,0.0,-1.4788252115249634,-1.0908999999999978,-1.0,0.0,54.034937293098345,
171,57.1991,1.9778,-0.0602103,0.379588,19.6704,23.6702,0.0,-1.0,1.0,0.0,3,55.37450270988294,0.0,0.0,-1.9291240572929382,-15.727600000000002,-1.0,0.0,49.07748549269506,
172,57.651,1.78024,-0.0848617,0.385681,20.0197,24.0195,0.0,-1.0,0.34862494468688965,0.0,3,55.0002915175365,0.0,0.0,-0.0,-25.398200000000003,-1.0,0.0,46.38083151753651,
173,58.0342,1.12714,-0.10651,0.392782,20.371,24.3708,0.0,-1.0,1.0,0.0,3,54.62055894369525,0.0,0.0,-0.0,-31.197799999999997,-1.0,0.0,44.261218943695255,
174,58.5227,0.330172,-0.11639,0.400126,20.7245,24.7243,0.0,-1.0,0.702178955078125,0.0,3,54.72871016250603,0.0,0.0,-0.0,-33.792699999999996,-1.0,0.0,43.59090016250603,
175,58.9086,-0.340706,-0.115996,0.407064,21.0811,25.0809,0.0,-0.639310359954834,0.5801294445991516,0.0,3,55.103810025989596,0.0,0.0,-0.360689640045166,-34.399,-1.0,0.0,43.67590313397605,
176,59.1263,-0.890136,-0.1093,0.413208,21.4401,25.4399,0.0,-0.8592444062232971,1.0,0.1380709409713745,3,55.54865313547773,0.0,0.0,-0.21993404626846313,-33.71,-1.0,0.0,44.36967292159719,
177,59.2877,-1.26123,-0.0985769,0.418376,21.8007,25.8005,0.0,-0.729590892791748,0.3740282654762268,0.0,3,56.08240345163876,0.0,0.0,-0.12965351343154907,-32.001900000000006,-1.0,0.0,45.4429373976093,
178,59.2463,-1.52273,-0.0851885,0.422546,22.1622,26.1621,0.0,-1.0,0.47771430015563965,0.0,3,56.51095184107998,0.0,0.0,-0.27040910720825195,-29.014899999999997,-1.0,0.0,46.7253591089175,
179,59.1858,-1.78021,-0.0693716,0.425568,22.5238,26.5236,0.0,0.08122849464416504,0.0,0.0,3,56.99218302952658,0.0,0.0,-1.081228494644165,-24.3296,-1.0,0.0,48.36893448113333,
180,59.0068,-1.98547,-0.0507331,0.427317,22.885,26.8848,0.0,0.25724053382873535,1.0,0.0,3,57.434722099265464,0.0,0.0,-0.1760120391845703,-16.2252,-1.0,0.0,51.514358487510094,
181,59.1861,-1.62898,-0.0311784,0.427897,23.2458,27.2456,0.0,-0.48393693566322327,0.9842323064804077,0.0,3,58.234820673004414,0.0,0.0,-0.7411774694919586,-2.739200000000004,-1.0,0.0,56.19070743215683,
182,59.7874,-1.47808,-0.0144142,0.427826,23.6097,27.6095,0.0,0.5207133293151855,1.0,0.0,3,59.3503102689275,0.0,0.0,-1.0046502649784088,-0.0,-1.0,0.0,58.04891518943398,
183,60.3684,-1.03173,0.00170959,0.42689,23.977,27.9768,0.0,-0.03471072018146515,1.0,0.0,3,60.31670919937994,0.0,0.0,-0.5554240494966507,-0.0,-1.0,0.0,59.15008198453095,
184,60.9463,-0.440676,0.00921711,0.425863,24.3479,28.3477,0.0,-0.06635409593582153,1.0,0.0,3,60.66284076965107,0.0,0.0,-0.031643375754356384,-0.0,-1.0,0.0,59.65334775692476,
185,61.5534,-0.353783,0.0126397,0.424795,24.7222,28.722,0.0,-0.5295458436012268,1.0,0.0,3,61.15948522087196,0.0,0.0,-0.4631917476654053,-0.0,-1.0,0.0,60.02052769657234,
186,62.1664,-0.681651,0.017444,0.42337,25.1004,29.1002,0.0,0.05505615472793579,1.0,0.0,3,61.614753992952636,0.0,0.0,-0.5846019983291626,-0.0,-1.0,0.0,60.439373393453884,
187,62.7622,-0.743596,0.0254842,0.421224,25.482,29.4819,0.0,0.35341453552246094,1.0,0.0,3,61.94218515284218,0.0,0.0,-0.29835838079452515,-0.0,-1.0,0.0,60.85267763860382,
188,63.4349,-0.0870297,0.028703,0.419047,25.8676,29.8675,0.0,0.48221999406814575,1.0,0.0,3,62.498510018478434,0.0,0.0,-0.12880545854568481,-0.0,-1.0,0.0,61.45986838091473,
189,64.024,0.485299,0.0247966,0.417521,26.2571,30.2569,0.0,1.0,1.0,0.0,3,63.21061033081884,0.0,0.0,-0.5177800059318542,-0.0,-1.0,0.0,62.05527632903928,
190,64.5578,0.884554,0.0155992,0.41687,26.6501,30.6499,0.0,0.14168596267700195,1.0,0.0,3,64.04644097558172,0.0,0.0,-0.858314037322998,-0.0,-1.0,0.0,62.78894676438482,
191,64.9779,1.12674,0.00244578,0.417267,27.0462,31.046,0.0,0.8923964500427246,1.0,0.0,3,64.89824491149173,0.0,0.0,-0.7507104873657227,-0.0,-1.0,0.0,63.67303176528202,
192,65.3662,1.27836,-0.0132598,0.418833,27.4445,31.4443,0.0,-0.2192441076040268,1.0,0.0,3,64.9270949964114,0.0,0.0,-1.1116405576467514,-0.0,-1.0,0.0,63.59360282911737,
193,65.7459,1.30541,-0.0313866,0.421631,27.845,31.8448,0.0,-0.5954506397247314,1.0,0.0,3,64.68191816381425,0.0,0.0,-0.37620653212070465,-8.875100000000003,-1.0,0.0,60.906526204178036,
194,66.2777,0.78065,-0.0487639,0.425415,28.2478,32.2476,0.0,-0.5510802268981934,1.0,0.0,3,64.58357494882631,0.0,0.0,-0.044370412826538086,-22.278599999999997,-1.0,0.0,56.886683824978356,
195,66.9038,-0.0665433,-0.0566726,0.429342,28.6543,32.6541,0.0,-1.0,1.0,0.0,3,64.90159699861098,0.0,0.0,-0.44891977310180664,-27.1993,-1.0,0.0,55.60713106668044,
196,67.4977,-0.652539,-0.0545644,0.43278,29.0646,33.0644,0.0,-1.0,0.0,0.0,3,65.55667324292159,0.0,0.0,-0.0,-27.047199999999997,-1.0,0.0,56.44251324292159,
197,67.4974,-1.07263,-0.0457888,0.435394,29.4773,33.4771,0.0,-1.0,0.0,0.0,3,65.88188181417048,0.0,0.0,-0.0,-22.561299999999996,-1.0,0.0,58.11349181417049,
198,67.2361,-1.37481,-0.0320877,0.436849,29.8889,33.8887,0.0,-1.0,1.0,0.0,3,66.12294833720131,0.0,0.0,-0.0,-12.489499999999992,-1.0,0.0,61.37609833720131,
199,67.3059,-1.46447,-0.0144311,0.437073,30.2997,34.2995,0.0,0.0282895565032959,0.8362967371940613,0.0,3,66.81325944078101,0.0,0.0,-1.028289556503296,-0.0,-1.0,0.0,65.50477257383002,
200,67.6999,-1.28714,0.00696938,0.435994,30.7123,34.7122,0.0,0.009952191263437271,1.0,0.0,3,67.46234458343466,0.0,0.0,-0.018337365239858627,-0.0,-1.0,0.0,66.4568433738627,
201,68.1902,-0.748632,0.0295183,0.433716,31.1274,35.1273,0.0,1.0,1.0,0.0,3,67.1542108310556,0.0,0.0,-0.9900478087365627,-0.0,-1.0,0.0,65.85719648843462,
202,68.8713,0.273663,0.0443115,0.430929,31.5461,35.546,0.0,0.560339629650116,1.0,0.0,3,67.27830035051613,0.0,0.0,-0.43966037034988403,-0.0,-1.0,0.0,66.14640223941117,
203,69.4813,0.883137,0.0469359,0.428304,31.9688,35.9686,0.0,1.0,0.0,0.0,3,67.77479608662907,0.0,0.0,-0.43966037034988403,-0.0,-1.0,0.0,66.64289797552411,
204,69.4539,1.22622,0.0404741,0.426249,32.3936,36.3934,0.0,1.0,0.0,0.10063827037811279,3,67.99186138649539,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.99186138649539,
205,69.0669,1.45392,0.0280035,0.425151,32.8169,36.8167,0.0,0.11063677072525024,0.06676054000854492,0.0,3,68.07288969764589,0.0,0.0,-0.8893632292747498,-0.0,-1.0,0.0,66.80608072886346,
206,68.7023,1.55015,0.011149,0.425262,33.2377,37.2376,0.0,0.4149314761161804,1.0,0.0,3,68.31505715208152,0.0,0.0,-0.3042947053909302,-0.0,-1.0,0.0,67.22376874046424,
207,68.977,1.31518,-0.00875654,0.426585,33.6581,37.6579,0.0,-0.2722093462944031,1.0,0.0,3,68.67235947203523,0.0,0.0,-0.6871408224105835,-0.0,-1.0,0.0,67.46621722531205,
208,69.6693,0.393209,-0.0270284,0.428741,34.0816,38.0814,0.0,-1.0,1.0,0.0,3,68.70244341661419,0.0,0.0,-0.7277906537055969,-9.185100000000006,-1.0,0.0,64.7285762205025,
209,70.4266,-0.551133,-0.0349597,0.430827,34.5098,38.5096,0.0,-0.6761609315872192,0.7202696204185486,0.0,3,69.15277171094523,0.0,0.0,-0.32383906841278076,-17.550199999999997,-1.0,0.0,62.79055999042139,
210,70.8122,-1.01502,-0.0322543,0.432475,34.9416,38.9415,0.0,-0.9171340465545654,0.7535802125930786,0.0,3,69.63356784547436,0.0,0.0,-0.2409731149673462,-15.788700000000006,-1.0,0.0,63.82466591098415,
211,71.0233,-1.29027,-0.0229604,0.433329,35.3751,39.3749,0.0,-0.6431450843811035,1.0,0.15033674240112305,3,70.18928974175843,0.0,0.0,-0.2739889621734619,-6.392300000000006,-1.0,0.0,67.18940305310639,
212,71.2444,-1.35026,-0.00977716,0.433197,35.81,39.8098,0.0,-0.5304877758026123,1.0,0.0,3,70.892716399163,0.0,0.0,-0.11265730857849121,-0.0,-1.0,0.0,69.85891920658946,
213,71.5952,-1.22212,0.00600076,0.432098,36.2463,40.2461,0.0,0.782284677028656,0.0,0.0,3,71.37909944679836,0.0,0.0,-1.3127724528312683,-0.0,-1.0,0.0,69.98526771094899,
214,71.7702,-0.889374,0.0231093,0.429972,36.6847,40.6845,0.0,0.3473355174064636,1.0,0.0,3,70.92183105111442,0.0,0.0,-0.4349491596221924,-0.0,-1.0,0.0,69.79134630322777,
215,72.0558,0.00363534,0.0320938,0.42748,37.1236,41.1234,0.0,0.1646631360054016,1.0,0.0,3,70.86262028431996,0.0,0.0,-0.182672381401062,-0.0,-1.0,0.0,69.80781856989964,
216,72.7265,0.513317,0.0313002,0.425425,37.5659,41.5657,0.0,0.8819281458854675,1.0,0.0,3,71.55288657980739,0.0,0.0,-0.7172650098800659,-0.0,-1.0,0.0,70.33770707684337,
217,73.4474,0.829264,0.0243945,0.423991,38.0127,42.0125,0.0,1.0,1.0,0.0,3,72.52977966770665,0.0,0.0,-0.11807185411453247,-0.0,-1.0,0.0,71.4943581114723,
218,74.016,0.998439,0.012195,0.423492,38.4635,42.4633,0.0,-0.16273081302642822,1.0,0.0,3,73.55919493784171,0.0,0.0,-1.1627308130264282,-0.0,-1.0,0.0,72.21037569393378,
219,74.4665,1.01501,-0.00317587,0.424133,38.9174,42.9172,0.0,-0.4045279622077942,1.0,0.0,3,74.34787669726178,0.0,0.0,-0.24179714918136597,-0.0,-1.0,0.0,73.27533755250737,
220,74.971,0.699129,-0.0196473,0.425863,39.3739,43.3737,0.0,0.08075851202011108,1.0,0.0,3,74.22008896553722,0.0,0.0,-0.4852864742279053,-5.093299999999999,-1.0,0.0,71.54651302326884,
221,75.6489,0.0583325,-0.0306592,0.428101,39.8341,43.8339,0.0,-0.6539626121520996,1.0,0.0,3,74.45386260355819,0.0,0.0,-0.7347211241722107,-18.737099999999998,-1.0,0.0,67.61231626630654,
222,76.3045,-0.505766,-0.0345005,0.43041,40.2984,44.2982,0.0,-1.0,1.0,0.0,3,74.94308187873533,0.0,0.0,-0.3460373878479004,-23.011200000000002,-1.0,0.0,66.93591066238095,
223,76.9638,-0.912934,-0.0297033,0.43221,40.7668,44.7666,0.0,-0.5224863290786743,0.29233020544052124,0.0,3,75.78697910699982,0.0,0.0,-0.4775136709213257,-19.552400000000006,-1.0,0.0,68.77800500572343,
224,77.242,-1.10008,-0.0190309,0.433146,41.2385,45.2383,0.0,-1.0,0.3498256206512451,0.0,3,76.49306483179706,0.0,0.0,-0.4775136709213257,-7.37830000000001,-1.0,0.0,73.13632073052065,
225,77.1754,-1.22471,-0.00526633,0.432994,41.7104,45.7102,0.0,-1.0,1.0,0.0,3,76.97111517945766,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.97111517945766,
226,77.4758,-1.15048,0.0119785,0.431539,42.1826,46.1824,0.0,1.0,1.0,0.0,3,77.00623094113685,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.40623094113685,
227,78.0326,-0.719186,0.0336332,0.428853,42.6577,46.6575,0.0,-0.45340120792388916,1.0,0.0,3,76.6764735929678,0.0,0.0,-1.4534012079238892,-0.0,-1.0,0.0,75.24045323059063,
228,78.6249,-0.0363852,0.0580169,0.424937,43.1359,47.1357,0.0,-0.33827948570251465,1.0,0.0,3,76.21310576171925,0.0,0.0,-0.11512172222137451,-0.0,-1.0,0.0,75.17856924505284,
229,79.2517,0.70621,0.0822502,0.41979,43.6175,47.6173,0.0,1.0,0.5626088380813599,0.016561359167099,3,75.72821794621164,0.0,0.0,-1.3382794857025146,-2.9786,-1.0,0.0,73.43315410050089,
230,79.7136,1.58629,0.101907,0.413534,44.1022,48.102,0.0,1.0,0.0,0.1574714183807373,3,75.24538331774492,0.0,0.0,-0.0,-15.069599999999994,-1.0,0.0,69.72450331774493,
231,79.4474,2.05635,0.107907,0.406881,44.5875,48.5873,0.0,1.0,0.0,0.0,3,74.70715743574421,0.0,0.0,-0.0,-17.896900000000002,-1.0,0.0,68.3380874357442,
232,79.0663,2.15166,0.101542,0.400503,45.0702,49.07,0.0,1.0,1.0,0.0,3,74.65165230378686,0.0,0.0,-0.0,-14.840800000000002,-1.0,0.0,69.19941230378686,
233,79.3865,1.99475,0.086191,0.394969,45.5531,49.5529,0.0,0.4201253354549408,0.0,0.0,3,75.6748392470763,0.0,0.0,-0.5798746645450592,-6.984899999999996,-1.0,0.0,72.40540684771278,
234,79.4867,1.64715,0.0653274,0.390564,46.0385,50.0383,0.0,1.0,0.32762348651885986,0.0,3,76.72266543747759,0.0,0.0,-0.5798746645450592,-0.0,-1.0,0.0,75.54870303811407,
235,79.2884,1.30293,0.0417188,0.387624,46.5232,50.5231,0.0,0.2699154019355774,0.0,0.0,3,77.5659821981027,0.0,0.0,-0.7300845980644226,-0.0,-1.0,0.0,76.34695681868338,
236,79.0426,0.862297,0.0156288,0.386292,47.007,51.0068,0.0,1.0,0.0,0.0,3,78.41530139944182,0.0,0.0,-0.7300845980644226,-0.0,-1.0,0.0,77.1962760200225,
237,78.7639,0.350648,-0.012341,0.386637,47.4892,51.489,0.0,0.40110036730766296,1.0,0.0,3,78.27190188567135,0.0,0.0,-0.598899632692337,-0.0,-1.0,0.0,77.09223199586366,
238,79.0329,-0.46959,-0.0423929,0.388662,47.9709,51.9707,0.0,-0.8170139193534851,1.0,0.0,3,77.28717814533917,0.0,0.0,-1.218114286661148,-28.0888,-1.0,0.0,67.49510385934082,
239,79.6274,-1.81846,-0.0741175,0.3921,48.4553,52.4551,0.0,-0.3472408056259155,0.1768759787082672,0.0,3,76.46059646206054,0.0,0.0,-0.4697731137275696,-44.421499999999995,-1.0,0.0,61.99321452794227,
240,80.1759,-3.45398,-0.0988616,0.396322,48.9437,52.9435,0.0,-0.5132116079330444,0.0,1.0,3,75.8277084807155,0.0,0.0,-0.1659708023071289,-51.9179,-1.0,0.0,59.20254724002336,
241,79.032,-3.88288,-0.108981,0.40097,49.4306,53.4304,0.0,-0.9927912354469299,0.0,0.044322431087493896,4,74.26516473573031,0.0,0.0,-0.4795796275138855,-53.02629999999999,-1.0,0.0,57.21340084747615,
242,77.6337,-3.73637,-0.110029,0.405843,49.9082,53.908,0.0,-1.0,1.0,0.759537398815155,3,72.9018756169611,0.0,0.0,-0.007208764553070068,-52.03190000000001,-1.0,0.0,56.290142987595175,
243,76.1858,-3.22876,-0.102238,0.410675,50.3778,54.3776,0.0,-0.45989102125167847,1.0,0.0,3,71.90021576165553,0.0,0.0,-0.5401089787483215,-49.3019,-1.0,0.0,55.94761306803103,
244,74.7976,-2.52675,-0.0900102,0.415232,50.8379,54.8377,0.0,0.3500670790672302,0.3741579055786133,0.0,3,71.13307575789521,0.0,0.0,-0.8099581003189087,-45.411100000000005,-1.0,0.0,56.26675832779954,
245,73.9,-1.9256,-0.0752215,0.419291,51.2913,55.2911,0.0,-1.0,0.0,0.0,3,70.91421130477379,0.0,0.0,-1.3500670790672302,-40.621500000000005,-1.0,0.0,57.32274118105362,
246,73.7403,-1.80013,-0.0580007,0.422536,51.742,55.7419,0.0,-1.0,0.6667150259017944,0.29647576808929443,3,71.47900489014262,0.0,0.0,-0.0,-34.169500000000006,-1.0,0.0,60.22815489014262,
247,73.2833,-1.57532,-0.0362993,0.424418,52.1912,56.191,0.0,-0.7343447804450989,0.0,0.0,3,71.90525065358808,0.0,0.0,-0.2656552195549011,-20.895799999999994,-1.0,0.0,64.55681408772162,
248,72.8389,-1.30269,-0.0135116,0.424927,52.6376,56.6375,0.0,0.835769772529602,1.0,0.0,3,72.34018117694197,0.0,0.0,-1.570114552974701,-0.0,-1.0,0.0,70.86914681104956,
249,72.7623,-0.91723,0.0100565,0.423971,53.082,57.0818,0.0,0.5180279612541199,0.9544425010681152,0.0,3,72.39275982104864,0.0,0.0,-0.3177418112754822,-0.0,-1.0,0.0,71.29743727766599,
250,73.4425,0.197876,0.0291362,0.42215,53.5286,57.5284,0.0,0.42880886793136597,1.0,0.0,3,72.34156255768828,0.0,0.0,-0.0892190933227539,-0.0,-1.0,0.0,71.31479682969145,
251,74.2117,1.03724,0.036832,0.420349,53.98,57.9798,0.0,1.0,0.0,0.0,3,72.79499435233234,0.0,0.0,-0.571191132068634,-0.0,-1.0,0.0,71.62363701271175,
252,74.2775,1.3066,0.0338056,0.418844,54.4342,58.4341,0.0,0.10516607761383057,1.0,0.0,3,72.9798025816197,0.0,0.0,-0.8948339223861694,-0.0,-1.0,0.0,71.71135240490385,
253,74.6124,1.39541,0.0239154,0.417989,54.889,58.8888,0.0,-0.49896949529647827,1.0,0.0,3,73.69895622158124,0.0,0.0,-0.6041355729103088,-0.0,-1.0,0.0,72.51771554970814,
254,75.2687,0.87781,0.0121169,0.417806,55.347,59.3468,0.0,1.0,1.0,0.0,3,74.80717412292695,0.0,0.0,-1.4989694952964783,-0.0,-1.0,0.0,73.35748327433801,
255,75.9848,0.723604,0.0030878,0.417887,55.8095,59.8093,0.0,0.580872654914856,1.0,0.0,3,75.86712501511428,0.0,0.0,-0.41912734508514404,-0.0,-1.0,0.0,74.74138681158874,
256,76.522,0.868558,-0.00923994,0.418894,56.2756,60.2755,0.0,-0.3252441883087158,1.0,0.0,3,76.16520911946517,0.0,0.0,-0.9061168432235718,-0.0,-1.0,0.0,74.8933740664981,
257,77.1311,0.681293,-0.0244691,0.42098,56.745,60.7448,0.0,-1.0,1.0,0.0,3,76.16444040140796,0.0,0.0,-0.6747558116912842,-12.9302,-1.0,0.0,71.08295365790057,
258,77.9025,-0.244681,-0.0355589,0.423553,57.2187,61.2185,0.0,-1.0,1.0,0.0,3,76.4684821163576,0.0,0.0,-0.0,-24.841600000000007,-1.0,0.0,68.01600211635761,
259,78.5592,-0.860972,-0.0360735,0.425842,57.6968,61.6967,0.0,-0.8269805908203125,1.0,0.0,3,77.09144574344822,0.0,0.0,-0.1730194091796875,-26.122100000000003,-1.0,0.0,68.20290992069431,
260,79.0803,-1.13445,-0.0282512,0.427439,58.1787,62.1785,0.0,-0.8839654922485352,0.9402506947517395,0.1316642165184021,3,77.93183580825661,0.0,0.0,-0.056984901428222656,-19.736699999999992,-1.0,0.0,70.99373033782814,
261,79.3454,-1.17749,-0.0152772,0.42807,58.6631,62.6629,0.0,-1.0,1.0,0.0,3,78.73007665934574,0.0,0.0,-0.11603450775146484,-2.973799999999997,-1.0,0.0,76.8031263070203,
262,79.5866,-1.0628,0.000791526,0.427602,59.1487,63.1485,0.0,-1.0,1.0,0.0,3,79.5550776406784,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.5550776406784,
263,79.9465,-0.787893,0.0200982,0.425924,59.6361,63.6359,0.0,0.8109997510910034,0.6689306497573853,0.8762036561965942,3,79.12701755547667,0.0,0.0,-1.8109997510910034,-0.0,-1.0,0.0,77.58371763014937,
264,79.2688,-0.268426,0.0399479,0.422974,60.1231,64.1229,0.0,0.4960884153842926,1.0,0.0,3,77.622668495282,0.0,0.0,-0.3149113357067108,-0.0,-1.0,0.0,76.52819509456998,
