step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,58.927,-1.39138,-0.042086,0.385793,60.5384,64.5385,0.0,-1.0,1.0,0.0,3,57.6351861875248,0.0,0.0,-0.0,-1.0,0.0,56.6351861875248,
280,59.1384,-1.36987,-0.0299503,0.386607,60.8995,64.8996,0.0,-1.0,1.0,0.0,3,58.22640378946567,0.0,0.0,-0.0,-1.0,0.0,57.22640378946567,
281,59.4395,-1.59015,-0.017181,0.386576,61.2619,65.2619,0.0,-0.3784075677394867,1.0,0.0,3,58.92013743507251,0.0,0.0,-0.6215924322605133,-1.0,0.0,57.73365970539436,
282,59.8291,-1.62949,-0.00180765,0.385518,61.6265,65.6265,0.0,-1.0,1.0,0.0,3,59.77492724442898,0.0,0.0,-0.6215924322605133,-1.0,0.0,58.58844951475083,
283,60.1391,-1.41367,0.0115852,0.383728,61.9933,65.9933,0.0,-0.6592415571212769,1.0,0.0,3,59.78671024654358,0.0,0.0,-0.34075844287872314,-1.0,0.0,58.68448271367996,
284,60.5674,-1.18162,0.0220516,0.381419,62.3618,66.3619,0.0,1.0,1.0,0.0,3,59.88492453147304,0.0,0.0,-1.6592415571212769,-1.0,0.0,58.387152064336654,
285,61.1002,-1.36529,0.032959,0.378489,62.7334,66.7334,0.0,-0.9466104507446289,1.0,0.0,3,60.060298105251775,0.0,0.0,-1.946610450744629,-1.0,0.0,58.47631497002838,
286,61.6034,-1.54809,0.0476708,0.374532,63.1078,67.1079,0.0,-0.04153180122375488,1.0,0.0,3,60.06563062426579,0.0,0.0,-0.905078649520874,-1.0,0.0,58.79410702940953,
287,62.0725,-1.60102,0.0654524,0.369385,63.4848,67.4848,0.0,0.6065674424171448,1.0,0.0,3,59.909640710802805,0.0,0.0,-0.6480992436408997,-1.0,0.0,58.71521093771054,
288,62.5408,-1.52376,0.085471,0.363108,63.8639,67.8639,0.0,-0.6704421639442444,1.0,0.0,3,59.643040246670196,0.0,0.0,-1.2770096063613892,-1.0,0.0,58.25993736476178,
289,63.0532,-1.37952,0.107163,0.35557,64.2452,68.2452,0.0,0.5454936623573303,1.0,0.0,3,59.31947537438012,0.0,0.0,-1.2159358263015747,-1.0,0.0,57.95469462648965,
290,63.5618,-1.14842,0.130525,0.346731,64.6286,68.6286,0.0,0.3694845736026764,0.0,0.0,3,58.8846908686355,0.0,0.0,-0.17600908875465393,-1.0,0.0,57.831888142009106,
291,64.161,-0.632212,0.154143,0.336629,65.0143,69.0143,0.0,0.7933093309402466,1.0,0.0,3,58.474847716263746,0.0,0.0,-0.4238247573375702,-1.0,0.0,57.34770028906247,
292,64.8358,-0.337234,0.175477,0.32549,65.403,69.403,0.0,0.2051977515220642,1.0,0.0,3,58.18069437130671,0.0,0.0,-0.5881115794181824,-1.0,0.0,57.00426089748125,
293,65.3979,-0.0972532,0.197059,0.313019,65.794,69.794,0.0,0.4172855615615845,0.0,0.0,3,57.73023002211231,0.0,0.0,-0.21208781003952026,-1.0,0.0,56.666603679100454,
294,66.0335,0.640695,0.212226,0.299693,66.1878,70.1878,0.0,1.0,0.0,0.2984802722930908,3,57.59747083862595,0.0,0.0,-0.5827144384384155,-1.0,0.0,56.42265650709443,
295,66.6324,0.473187,0.218649,0.285919,66.5849,70.585,0.0,1.0,0.0,0.0,3,57.81932514482584,0.0,0.0,-0.0,-1.0,0.0,56.81932514482584,
296,67.1711,0.36528,0.224359,0.27124,66.9843,70.9844,0.0,1.0,0.6535980701446533,0.0,3,58.015422564841046,0.0,0.0,-0.0,-1.0,0.0,57.015422564841046,
297,67.2287,0.814641,0.222726,0.256612,67.386,71.3861,0.0,1.0,0.0,0.17586830258369446,3,58.14303548436986,0.0,0.0,-0.0,-1.0,0.0,57.14303548436986,
298,67.5351,1.18691,0.213938,0.242706,67.7892,71.7893,0.0,1.0,0.0,0.0,3,58.82628262192769,0.0,0.0,-0.0,-1.0,0.0,57.82628262192769,
299,67.9392,1.32633,0.200208,0.229747,68.1961,72.1961,0.0,1.0,0.0,0.15290862321853638,3,59.826487951344355,0.0,0.0,-0.0,-1.0,0.0,58.826487951344355,
300,68.0119,1.37341,0.184268,0.217794,68.6057,72.6057,0.0,1.0,0.08489358425140381,0.0,3,60.62969444845036,0.0,0.0,-0.0,-1.0,0.0,59.62969444845036,
301,67.3568,1.37866,0.166359,0.207092,69.0147,73.0147,0.0,1.0,0.0,0.0,3,60.84998930487695,0.0,0.0,-0.0,-1.0,0.0,59.84998930487695,
302,66.7827,1.39139,0.145974,0.197784,69.4204,73.4204,0.0,1.0,0.32000964879989624,0.0,3,61.21546913853861,0.0,0.0,-0.0,-1.0,0.0,60.21546913853861,
303,66.8284,1.23646,0.122185,0.189941,69.8257,73.8257,0.0,0.2210158109664917,1.0,0.0,3,62.257610875832114,0.0,0.0,-0.7789841890335083,-1.0,0.0,61.023915619122064,
304,66.5299,1.00796,0.0963517,0.183563,70.2319,74.2319,0.0,-0.09554445743560791,0.7839446067810059,0.0,3,63.021141124892516,0.0,0.0,-0.3165602684020996,-1.0,0.0,61.926173044371886,
305,66.0116,0.811925,0.0697726,0.178792,70.6356,74.6356,0.0,0.471431165933609,1.0,0.0,3,63.54995338733926,0.0,0.0,-0.5669756233692169,-1.0,0.0,62.37986070032849,
306,65.4553,0.557419,0.0417235,0.175659,71.0369,75.0369,0.0,1.0,1.0,0.0,3,64.03321837327827,0.0,0.0,-0.528568834066391,-1.0,0.0,62.87464772305836,
307,64.9739,0.272235,0.0126012,0.174164,71.435,75.435,0.0,1.0,1.0,0.0,3,64.55937773731495,0.0,0.0,-0.0,-1.0,0.0,63.559377737314946,
308,64.6521,-0.0160365,-0.017999,0.174367,71.831,75.831,0.0,-1.0,1.0,0.0,3,64.05982264745307,0.0,0.0,-2.0,-1.0,0.0,62.45982264745307,
309,64.3813,-0.350564,-0.0497627,0.17629,72.225,76.225,0.0,-0.04810872673988342,1.0,0.0,3,62.70036928963322,0.0,0.0,-0.9518912732601166,-1.0,0.0,61.41480190765519,
310,64.5636,-0.918066,-0.0823408,0.179881,72.6182,76.6182,0.0,-0.4092855751514435,1.0,0.0,3,61.68974620428905,0.0,0.0,-0.36117684841156006,-1.0,0.0,60.58139314976558,
311,64.997,-1.86698,-0.114322,0.184886,73.0131,77.0131,0.0,0.46977466344833374,1.0,0.0,3,60.8655166549362,0.0,0.0,-0.8790602385997772,-1.0,0.0,59.60179858335627,
312,65.4524,-2.3238,-0.141313,0.191101,73.4102,77.4103,0.0,0.5693280100822449,0.2047022581100464,0.0,3,60.19070439446353,0.0,0.0,-0.09955334663391113,-1.0,0.0,59.16083839047336,
313,65.9387,-2.54234,-0.166795,0.198832,73.8094,77.8094,0.0,0.4337255358695984,0.9333778619766235,0.08279925584793091,3,59.549938277394645,0.0,0.0,-0.13560247421264648,-1.0,0.0,58.50925753513085,
314,66.4053,-2.73323,-0.191543,0.20812,74.2104,78.2104,0.0,-0.5341485142707825,1.0,0.04397386312484741,3,58.86993905352316,0.0,0.0,-0.9678740501403809,-1.0,0.0,57.579576838481046,
315,66.8523,-2.8911,-0.215307,0.218964,74.6128,78.6129,0.0,0.1339993178844452,0.0,0.0,3,58.167328883365784,0.0,0.0,-0.6681478321552277,-1.0,0.0,56.96688453371922,
316,67.3603,-3.14824,-0.238585,0.231293,75.0167,79.0167,0.0,-1.0,0.6804430484771729,0.0,3,57.49264780174815,0.0,0.0,-1.1339993178844452,-1.0,0.0,56.15244800638281,
317,68.0476,-3.94021,-0.258028,0.244761,75.4231,79.4232,0.0,0.7876736521720886,1.0,0.0,3,57.11288794991572,0.0,0.0,-1.7876736521720886,-1.0,0.0,55.57658585426409,
318,68.797,-3.87404,-0.269872,0.258982,75.8334,79.8334,0.0,-1.0,1.0,0.0,3,57.135976896587536,0.0,0.0,-1.7876736521720886,-1.0,0.0,55.59967480093591,
319,69.0768,-3.08479,-0.28102,0.274658,76.2451,80.2452,0.0,1.0,1.0,0.0,3,56.78839406627328,0.0,0.0,-2.0,-1.0,0.0,55.188394066273275,
320,69.1979,-2.27732,-0.29154,0.291941,76.655,80.655,0.0,-1.0,1.0,0.0,3,56.3332203209603,0.0,0.0,-2.0,-1.0,0.0,54.7332203209603,
321,69.4158,-1.77786,-0.302039,0.310628,77.0635,81.0635,0.0,0.6244548559188843,1.0,0.0,3,55.94900824652721,0.0,0.0,-1.6244548559188843,-1.0,0.0,54.46167178975154,
322,69.5382,-1.24512,-0.31055,0.330505,77.4714,81.4714,0.0,-1.0,1.0,0.0,3,55.58706084722561,0.0,0.0,-1.6244548559188843,-1.0,0.0,54.09972439044994,
323,69.8046,-1.31147,-0.314693,0.351196,77.8787,81.8787,0.0,-1.0,1.0,0.0,3,55.57347802923103,0.0,0.0,-0.0,-1.0,0.0,54.57347802923103,
324,70.2998,-0.887294,-0.312288,0.37204,78.2882,82.2882,0.0,-1.0,1.0,0.0,3,56.100274931509986,0.0,0.0,-0.0,-1.0,0.0,55.100274931509986,
325,70.8722,-0.772611,-0.31143,0.393443,78.7002,82.7002,0.0,-1.0,1.0,0.02015209197998047,3,56.60465391037196,0.0,0.0,-0.0,-1.0,0.0,55.60465391037196,
326,71.4509,-0.467012,-0.307697,0.414825,79.1158,83.1158,0.0,-1.0,1.0,0.0,3,57.275133698508576,0.0,0.0,-0.0,-1.0,0.0,56.275133698508576,
327,72.1342,-0.45753,-0.306463,0.436615,79.5347,83.5347,0.0,-1.0,1.0,0.0,3,57.89219936469044,0.0,0.0,-0.0,-1.0,0.0,56.89219936469044,
328,72.7894,-0.254378,-0.302812,0.458323,79.9582,83.9582,0.0,-1.0,1.0,0.0,3,58.62450923145407,0.0,0.0,-0.0,-1.0,0.0,57.62450923145407,
329,73.3802,-0.31,-0.301639,0.480326,80.385,84.3851,0.0,-1.0,1.0,0.0,3,59.167045661407585,0.0,0.0,-0.0,-1.0,0.0,58.167045661407585,
330,74.0111,-0.697241,-0.295432,0.501953,80.8164,84.8165,0.0,-1.0,1.0,0.05290567874908447,3,60.030393786549325,0.0,0.0,-0.0,-1.0,0.0,59.030393786549325,
331,74.643,-0.867444,-0.283926,0.522868,81.2532,85.2532,0.0,-0.6042951941490173,0.5260931253433228,0.0,3,61.19977747715029,0.0,0.0,-0.39570480585098267,-1.0,0.0,60.081066035395,
332,75.2192,-0.818914,-0.268224,0.542908,81.6953,85.6953,0.0,-0.5462725758552551,0.8204096555709839,0.0,3,62.56232181038249,0.0,0.0,-0.05802261829376221,-1.0,0.0,61.544915024894365,
333,75.7694,-0.581262,-0.249238,0.561981,82.1424,86.1425,0.0,-1.0,1.0,0.0,3,64.08332435951918,0.0,0.0,-0.4537274241447449,-1.0,0.0,62.94720613227576,
334,76.3315,-0.169152,-0.22736,0.579997,82.5946,86.5946,0.0,-1.0,0.9139927625656128,0.0,3,65.76429961685922,0.0,0.0,-0.0,-1.0,0.0,64.76429961685922,
335,76.8422,0.352653,-0.203114,0.596893,83.0517,87.0518,0.0,-0.205247700214386,1.0,0.0,3,67.51225257963542,0.0,0.0,-0.794752299785614,-1.0,0.0,66.27382688969973,
336,77.3285,0.951707,-0.177374,0.612518,83.5135,87.5135,0.0,-1.0,1.0,0.0,3,69.293120716741,-0.00015670032400000073,0.0,-0.794752299785614,-1.0,0.0,68.05453832648132,
337,77.8201,1.71181,-0.149925,0.626841,83.98,87.98,0.0,1.0,1.0,0.0,3,71.13537643726208,-0.0007204392810000002,0.0,-2.0,-1.0,0.0,69.53465599798109,
338,78.0979,2.43722,-0.12166,0.639852,84.4504,88.4504,0.0,-0.027891308069229126,1.0,0.0,3,72.78165831793929,-0.0015881819039999998,0.0,-1.0278913080692291,-1.0,0.0,71.47170274361453,
339,78.2469,2.9527,-0.0947355,0.651296,84.9233,88.9233,0.0,-0.35877281427383423,1.0,0.0,3,74.19519873153706,-0.002631279616000001,0.0,-0.3308815062046051,-1.0,0.0,73.09330300005968,
340,78.5499,3.42088,-0.0683185,0.661153,85.3992,89.3992,0.0,-1.0,0.8068027496337891,0.0,3,75.68553981679402,-0.0037396894090000014,0.0,-0.6412271857261658,-1.0,0.0,74.48943197166717,
341,78.8743,3.95133,-0.0413829,0.669413,85.8782,89.8783,0.0,0.5550863742828369,1.0,0.0,3,77.17521391124885,-0.004818164569000008,0.0,-1.555086374282837,-1.0,0.0,75.703869834395,
342,79.1927,4.53787,-0.0140609,0.676097,86.3603,90.3603,0.0,0.5927358865737915,1.0,0.0,3,78.62812960601177,-0.005790753408999995,0.0,-0.03764951229095459,-1.0,0.0,77.61104399891548,
343,79.5474,5.17898,0.0136829,0.681193,86.8454,90.8454,0.0,-0.9794408679008484,1.0,0.0,3,78.99575103609868,-0.0065923032490000115,0.0,-1.57217675447464,-1.0,0.0,77.5175057065073,
344,79.9039,5.87635,0.0419392,0.684692,87.3334,91.3335,0.0,-0.02406686544418335,1.0,0.0,3,78.15857727720474,-0.007172734863999998,0.0,-0.955374002456665,-1.0,0.0,76.86479234160375,
345,80.2708,6.64602,0.07034,0.686615,87.8243,91.8244,0.0,0.032862842082977295,1.0,0.0,3,77.25150670827801,-0.007502158225,0.0,-0.056929707527160645,-1.0,0.0,76.22692563779488,
346,80.7143,7.39405,0.0983683,0.686981,88.3182,92.3182,0.0,-0.7500571608543396,1.0,0.0,4,76.36064093876104,-0.007565694360999996,0.0,-0.7829200029373169,-1.0,0.0,75.11819924351883,
347,81.1052,8.05779,0.126196,0.68571,88.815,92.815,0.0,-0.7609376311302185,1.0,0.0,4,75.35623555765409,-0.007346204100000011,0.0,-0.010880470275878906,-1.0,0.0,74.34562521247132,
348,81.4322,8.6571,0.153437,0.682719,89.314,93.3141,0.0,1.0,0.9667484760284424,0.0,4,74.2526319830584,-0.006842432960999998,0.0,-1.7609376311302185,-1.0,0.0,72.71750826075834,
349,81.8054,9.36427,0.179787,0.67808,89.8151,93.8152,0.0,-0.2823808789253235,1.0,0.0,4,73.17262326003376,-0.006096486400000006,0.0,-1.2823808789253235,-1.0,0.0,71.78181250995617,
350,82.2919,9.90724,0.204234,0.671906,90.3188,94.3188,0.0,-0.0192582905292511,1.0,0.0,4,72.23649308801323,-0.005170472836000003,0.0,-0.2631225883960724,-1.0,0.0,71.15238583865842,
351,82.7685,10.4224,0.228501,0.664063,90.8249,94.8249,0.0,0.38056710362434387,0.07230861485004425,0.0,4,71.24283476456732,-0.004104067968999998,0.0,-0.39982539415359497,-1.0,0.0,70.11878307835225,
352,83.3053,10.9925,0.250957,0.654683,91.3336,95.3337,0.0,1.0,1.0,0.9198760986328125,4,70.35213099280526,-0.002990230489000004,0.0,-0.6194328963756561,-1.0,0.0,69.16331089340356,
353,83.7182,11.1199,0.271667,0.643687,91.8446,95.8446,0.0,1.0,0.0,0.43865251541137695,4,69.41545457439085,-0.0019085539690000027,0.0,-0.0,-1.0,0.0,68.41354602042185,
354,83.6558,10.8138,0.290323,0.630849,92.3547,96.3547,0.0,0.8895887136459351,0.0,0.0,4,68.18120043345266,-0.0009516608010000009,0.0,-0.11041128635406494,-1.0,0.0,67.14712538674544,
355,83.3924,10.342,0.307409,0.61616,92.8614,96.8615,0.0,1.0,0.9382175803184509,0.0,4,66.86617115686491,-0.00026114560000000206,0.0,-0.11041128635406494,-1.0,0.0,65.83278662535868,
356,83.2231,9.83955,0.323761,0.59964,93.3643,97.3643,0.0,1.0,0.0,0.0,4,65.66123007955761,0.0,0.0,-0.0,-1.0,0.0,64.66123007955761,
357,83.3634,9.43333,0.339715,0.581329,93.8647,97.8647,0.0,1.0,0.0,0.20697391033172607,4,64.71004515527565,0.0,0.0,-0.0,-1.0,0.0,63.71004515527565,
358,83.4764,9.38419,0.351721,0.561462,94.3638,98.3638,0.0,0.5493298768997192,1.0,0.42434489727020264,4,63.98668200023569,0.0,0.0,-0.45067012310028076,-1.0,0.0,62.851480963305605,
359,82.495,8.72273,0.35043,0.541005,94.8595,98.8595,0.0,1.0,0.6907972097396851,0.0,4,63.3210441013606,0.0,0.0,-0.45067012310028076,-1.0,0.0,62.185843064430514,
360,81.0712,7.36216,0.339064,0.520437,95.3459,99.3459,0.0,1.0,1.0,0.0,4,62.97320034031931,0.0,0.0,-0.0,-1.0,0.0,61.97320034031931,
361,79.9162,5.74947,0.320052,0.500061,95.8234,99.8234,0.0,1.0,0.0,0.32097363471984863,4,63.28652577962633,0.0,0.0,-0.0,-1.0,0.0,62.28652577962633,
362,79.7203,4.48366,0.293931,0.480265,96.2969,100.297,0.0,1.0,0.0,0.0,3,64.75312977483406,0.0,0.0,-0.0,-1.0,0.0,63.753129774834065,
363,79.6558,3.34241,0.262355,0.461609,96.7716,100.772,0.0,1.0,0.0,0.3465490937232971,3,66.6005355150895,0.0,0.0,-0.0,-1.0,0.0,65.6005355150895,
364,79.0935,2.16904,0.227856,0.444539,97.2462,101.246,0.0,1.0,0.0,0.0,3,68.11597158885763,0.0,0.0,-0.0,-1.0,0.0,67.11597158885763,
365,78.4959,0.741135,0.194173,0.429057,97.7187,101.719,0.0,1.0,0.0,0.0,3,69.44767821823281,0.0,0.0,-0.0,-1.0,0.0,68.44767821823281,
366,78.0792,-0.234145,0.16482,0.414886,98.1889,102.189,0.0,1.0,0.19471383094787598,0.0,3,70.61564973830173,0.0,0.0,-0.0,-1.0,0.0,69.61564973830173,
367,78.0815,-0.943838,0.135725,0.402252,98.66,102.66,0.0,0.09706234931945801,0.43336617946624756,0.0,3,72.08087061320735,0.0,0.0,-0.902937650680542,-1.0,0.0,70.80998931800319,
368,77.6227,-1.5943,0.107086,0.391225,99.1316,103.132,0.0,0.7084107398986816,1.0,0.0,3,73.02984603802174,0.0,0.0,-0.6113483905792236,-1.0,0.0,71.84644152084797,
369,76.8822,-2.08999,0.0801652,0.381877,99.6,103.6,0.0,1.0,1.0,0.0,3,73.55695324742999,0.0,0.0,-0.29158926010131836,-1.0,0.0,72.4694764693996,
370,76.0283,-2.55856,0.0535285,0.374227,100.065,104.065,0.0,-0.17743708193302155,1.0,0.0,3,73.88553522016488,0.0,0.0,-1.1774370819330215,-1.0,0.0,72.53230409558498,
371,75.1328,-2.97822,0.0272607,0.368164,100.526,104.526,0.0,1.0,1.0,0.0,3,74.08092489350989,0.0,0.0,-1.1774370819330215,-1.0,0.0,72.72769376892998,
372,74.5353,-3.28778,-0.00023063,0.36382,100.982,104.982,0.0,0.21033647656440735,1.0,0.0,3,74.52670297968307,0.0,0.0,-0.7896635234355927,-1.0,0.0,73.28980392265238,
373,74.0345,-3.64204,-0.0294415,0.361277,101.436,105.436,0.0,-1.0,1.0,0.0,3,72.91272976789433,0.0,0.0,-1.2103364765644073,-1.0,0.0,71.54962882492501,
374,73.7997,-4.12066,-0.0597363,0.360555,101.888,105.889,0.0,-0.9942374229431152,1.0,0.0,3,71.46511499725838,0.0,0.0,-0.005762577056884766,-1.0,0.0,70.46338622414132,
375,73.8074,-4.64169,-0.0900785,0.361603,102.34,106.34,0.0,-1.0,1.0,0.0,3,70.18842455283644,0.0,0.0,-0.005762577056884766,-1.0,0.0,69.18669577971937,
376,74.0329,-5.27103,-0.120787,0.36438,102.793,106.793,0.0,1.0,1.0,0.0,3,69.03326278898813,0.0,0.0,-2.0,-1.0,0.0,67.43326278898813,
377,74.323,-5.96944,-0.151503,0.368835,103.246,107.246,0.0,0.015471220016479492,1.0,0.0,3,67.86309104680896,0.0,0.0,-0.9845287799835205,-1.0,0.0,66.56773241281391,
378,74.6513,-6.65507,-0.181517,0.374949,103.702,107.702,0.0,-0.6879701614379883,0.6253519654273987,0.0,3,66.68675609566661,0.0,0.0,-0.7034413814544678,-1.0,0.0,65.47572368123026,
379,74.9846,-7.29391,-0.210532,0.382711,104.159,108.159,0.0,-1.0,1.0,0.0,3,65.49378300196572,0.0,0.0,-0.3120298385620117,-1.0,0.0,64.40017405039713,
380,75.322,-7.8944,-0.238378,0.39209,104.617,108.617,0.0,1.0,1.0,0.0,3,64.29929178559814,0.0,0.0,-2.0,-1.0,0.0,62.69929178559814,
381,75.7708,-8.73944,-0.263955,0.402974,105.077,109.077,0.0,-0.4008796215057373,0.4472110867500305,1.0,3,63.26220530748084,0.0,0.0,-1.4008796215057373,-1.0,0.0,61.84194142102912,
382,76.3789,-9.8077,-0.280075,0.414642,105.54,109.54,0.0,-1.0,0.42950743436813354,0.467880517244339,3,62.84615107344572,0.0,0.0,-0.5991203784942627,-1.0,0.0,61.66641495989744,
383,77.139,-9.55457,-0.284915,0.426829,106.007,110.008,0.0,-1.0,0.6371573209762573,0.0,3,63.18822733770351,0.0,0.0,-0.0,-1.0,0.0,62.18822733770351,
384,77.9859,-8.47604,-0.288567,0.440399,106.478,110.478,0.0,-1.0,1.0,0.0,3,63.66482486733045,0.0,0.0,-0.0,-1.0,0.0,62.66482486733045,
385,78.661,-7.64209,-0.291104,0.455465,106.951,110.951,0.0,-0.6339276432991028,1.0,0.0,3,64.06329805992729,0.0,0.0,-0.3660723567008972,-1.0,0.0,62.95347635291702,
386,79.2599,-6.86561,-0.282481,0.471242,107.426,111.426,0.0,-0.4775198698043823,1.0,0.0,3,65.07216039234822,0.0,0.0,-0.15640777349472046,-1.0,0.0,64.02523806029981,
387,79.9799,-5.36786,-0.26267,0.487162,107.905,111.905,0.0,-1.0,1.0,0.0,3,66.85281359900614,0.0,0.0,-0.5224801301956177,-1.0,0.0,65.69606955994746,
388,79.1133,-3.64448,-0.242101,0.503174,108.383,112.383,0.0,-0.1517409086227417,1.0,0.0,3,67.32264755230135,0.0,0.0,-0.8482590913772583,-1.0,0.0,66.06816982488817,
389,77.6376,-2.39877,-0.22377,0.518748,108.853,112.853,0.0,-0.6470321416854858,1.0,0.0,3,67.08775199169075,0.0,0.0,-0.49529123306274414,-1.0,0.0,65.93916462177192,
390,76.7329,-1.73594,-0.206823,0.5336,109.315,113.315,0.0,-1.0,0.6552333831787109,0.16677871346473694,3,67.21897422883148,0.0,0.0,-0.35296785831451416,-1.0,0.0,66.11308387133712,
391,76.514,-1.35496,-0.187188,0.547445,109.776,113.776,0.0,-0.21847108006477356,0.0,0.3061845898628235,3,68.05790571274265,0.0,0.0,-0.7815289199352264,-1.0,0.0,66.82344703676209,
392,76.6894,-0.803403,-0.162771,0.560089,110.238,114.238,0.0,-1.0,0.6801181435585022,0.0,3,69.46184000411256,0.0,0.0,-0.7815289199352264,-1.0,0.0,68.227381328132,
393,77.1277,-0.0188852,-0.135412,0.571401,110.703,114.703,0.0,-1.0,1.0,0.29194027185440063,3,71.21559342435138,0.0,0.0,-0.0,-1.0,0.0,70.21559342435138,
394,77.6699,0.725119,-0.107021,0.581431,111.172,115.172,0.0,-1.0,0.7318294048309326,0.0,3,73.07730251682176,0.0,0.0,-0.0,-1.0,0.0,72.07730251682176,
395,78.2543,1.53752,-0.0784514,0.590068,111.646,115.646,0.0,-0.20275068283081055,1.0,0.0,3,74.94717867902321,0.0,0.0,-0.7972493171691895,-1.0,0.0,73.70800388387245,
396,78.8771,2.34443,-0.0505823,0.597341,112.124,116.124,0.0,-0.3926813304424286,1.0,0.0,3,76.78217326039528,0.0,0.0,-0.18993064761161804,-1.0,0.0,75.7251940661118,
397,79.1282,2.88597,-0.0247703,0.60317,112.607,116.607,0.0,-0.7149072885513306,1.0,0.0,3,78.12401157314711,-1.0048900000000039e-05,0.0,-0.322225958108902,-1.0,0.0,77.02733373681446,
398,78.5422,3.10473,-0.00308899,0.607412,113.088,117.088,0.0,-0.4217851161956787,1.0,0.0,3,78.4205174387186,-5.4937743999999615e-05,0.0,-0.29312217235565186,-1.0,0.0,77.33252584926791,
399,77.8435,3.09111,0.0156778,0.610158,113.566,117.566,0.0,-1.0,1.0,0.0,3,77.22375107122157,-0.000103184964,0.0,-0.5782148838043213,-1.0,0.0,76.05018342111627,
400,77.5445,3.03559,0.0345627,0.611348,114.041,118.041,0.0,-1.0,1.0,0.0,3,76.15838119041834,-0.00012877710400000056,0.0,-0.0,-1.0,0.0,75.15825241331434,
401,77.2936,3.02332,0.0537614,0.611023,114.514,118.514,0.0,0.04310399293899536,1.0,0.0,3,75.1052211573505,-0.00012150652900000011,0.0,-1.0431039929389954,-1.0,0.0,73.7921684529398,
402,77.3159,3.06721,0.0743663,0.609151,114.987,118.987,0.0,-0.5360602140426636,1.0,0.0,3,74.23000702759818,-8.374080100000037e-05,0.0,-0.5791642069816589,-1.0,0.0,73.05617402470267,
403,77.5888,3.32413,0.0968994,0.605733,115.46,119.46,0.0,-0.49550729990005493,1.0,0.0,3,73.47155106792421,-3.2867288999999864e-05,0.0,-0.04055291414260864,-1.0,0.0,72.45935232639243,
404,78.0508,3.65204,0.120972,0.600749,115.935,119.935,0.0,-0.23380617797374725,1.0,0.0,3,72.7709151970068,-5.610009999999995e-07,0.0,-0.2617011219263077,-1.0,0.0,71.6924042994279,
405,78.5285,4.0774,0.145863,0.594147,116.413,120.413,0.0,0.5234706997871399,1.0,0.0,3,71.98767910754981,0.0,0.0,-0.7572768777608871,-1.0,0.0,70.76049604422154,
406,79.0286,4.48426,0.17035,0.585938,116.892,120.892,0.0,0.48392343521118164,1.0,0.0,3,71.18594762584243,0.0,0.0,-0.03954726457595825,-1.0,0.0,70.17408344646964,
407,79.4938,4.84919,0.194149,0.576091,117.374,121.374,0.0,0.018512845039367676,0.0,0.0,3,70.33185440147633,0.0,0.0,-0.46541059017181396,-1.0,0.0,69.19223122442479,
408,79.9315,5.18312,0.217154,0.564606,117.857,121.857,0.0,1.0,0.7874623537063599,0.0,3,69.44360062462188,0.0,0.0,-0.9814871549606323,-1.0,0.0,68.1491544781337,
409,80.3625,5.49968,0.239597,0.551524,118.342,122.342,0.0,1.0,0.0,0.0,3,68.53138095851355,0.0,0.0,-0.0,-1.0,0.0,67.53138095851355,
410,80.8153,5.80837,0.262038,0.536825,118.828,122.828,0.0,1.0,0.0,0.0,4,67.58900995237194,0.0,0.0,-0.0,-1.0,0.0,66.58900995237194,
411,81.2864,6.17593,0.284702,0.520498,119.315,123.315,0.0,1.0,0.0,0.2068457305431366,4,66.5987331647783,0.0,0.0,-0.0,-1.0,0.0,65.5987331647783,
412,81.8458,6.88964,0.305518,0.502716,119.804,123.804,0.0,1.0,0.0,0.0,4,65.74653953321874,0.0,0.0,-0.0,-1.0,0.0,64.74653953321874,
413,82.5145,7.64357,0.315404,0.484222,120.296,124.296,0.0,1.0,0.0,0.0,4,65.64613103724659,0.0,0.0,-0.0,-1.0,0.0,64.64613103724659,
414,83.0212,6.71984,0.312865,0.46521,120.791,124.791,0.0,1.0,0.0,0.15244975686073303,4,66.21461752751323,0.0,0.0,-0.0,-1.0,0.0,65.21461752751323,
415,83.3875,5.38865,0.304352,0.445109,121.286,125.286,0.0,1.0,0.06821098923683167,0.0,4,67.06054708922508,0.0,0.0,-0.0,-1.0,0.0,66.06054708922508,
416,83.4156,4.36228,0.285539,0.424978,121.782,125.782,0.0,1.0,0.5735598802566528,0.0,4,68.29006908276814,0.0,0.0,-0.0,-1.0,0.0,67.29006908276814,
417,83.2111,3.3765,0.258838,0.405762,122.279,126.279,0.0,1.0,0.0,0.0,4,69.78992647232799,0.0,0.0,-0.0,-1.0,0.0,68.78992647232799,
418,82.6892,2.29778,0.227961,0.388021,122.775,126.775,0.0,1.0,0.0,0.0,4,71.20642732726995,0.0,0.0,-0.0,-1.0,0.0,70.20642732726995,
419,82.1442,1.18051,0.194826,0.371958,123.269,127.269,0.0,1.0,0.0,0.0,4,72.63875700126569,0.0,0.0,-0.0,-1.0,0.0,71.63875700126569,
420,81.7923,0.149845,0.162614,0.358887,123.717,127.717,0.0,1.0,0.0,0.0,4,74.09223525899165,0.0,0.0,-0.0,-1.0,0.0,73.09223525899165,
