step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49768251180648804,0.4637751877307892,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32712170481681824,0.37118789553642273,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.433762788772583,0.3848317861557007,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7601752281188965,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34471595287323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4007259011268616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5619003772735596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9364815950393677,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14257866144180298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8981744647026062,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4731161296367645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02374592423439026,0.5412471294403076,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5060715675354004,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012382477521896362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7417142391204834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4439633786678314,0.6383236050605774,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5499246716499329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7201282978057861,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1175965666770935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9406991004943848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28219252824783325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5794426202774048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3428104519844055,0.42509278655052185,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2708870768547058,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7030596733093262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38228076696395874,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186356,-0.0121364,-5.59648e-05,0.333334,6351.65,0.000488281,-0.8947456479072571,1.0,0.0,1,0.18635078502002936,0.0,0.0,0.0,0.18635078502002936,
50,0.161841,-0.026342,5.27541e-05,0.333334,6351.65,0.00146484,0.38200274109840393,0.9836471080780029,0.0,1,0.1618367308866516,0.0,0.0,0.0,0.1618367308866516,
51,0.178475,-0.0101094,0.000117604,0.333334,6351.65,0.00244141,-0.8778344392776489,1.0,0.0,1,0.178464504078857,0.0,0.0,0.0,0.178464504078857,
52,0.39404,-0.077309,0.000369374,0.333294,6351.66,0.00439453,-0.9460119009017944,0.18800842761993408,0.0,1,0.3939671990553275,0.0,0.0,0.0,0.3939671990553275,
53,0.42074,-0.0886448,0.000530545,0.333212,6351.66,0.00634766,-1.0,0.0,0.0,1,0.42062833003906114,0.0,0.0,0.0,0.42062833003906114,
54,0.321859,-0.0567623,0.000832383,0.333131,6351.66,0.00830078,0.4301348030567169,0.0,0.0,1,0.3217249335336285,0.0,0.0,0.0,0.3217249335336285,
55,1.17754,-0.082103,0.00103408,0.33306,6351.66,0.0126953,-0.7459990382194519,1.0,0.0,1,1.176930535242575,0.0,0.0,0.0,1.176930535242575,
56,1.55321,-0.206009,0.00164396,0.332887,6351.67,0.0205078,-0.772117018699646,0.49200382828712463,0.0,1,1.5519311941635916,0.0,0.0,0.0,1.5519311941635916,
57,2.41708,-0.328675,0.00277073,0.332633,6351.68,0.0317383,-1.0,1.0,0.0,1,2.41372218836137,0.0,0.0,0.0,2.41372218836137,
58,2.60157,-0.308149,0.00419361,0.332327,6351.7,0.0458984,-0.07634231448173523,0.054125189781188965,0.0,1,2.5960921549589764,0.0,0.0,0.0,2.5960921549589764,
59,3.42582,-0.228172,0.00495655,0.332073,6351.71,0.0625,1.0,1.0,0.0,1,3.41728782906456,0.0,0.0,0.0,3.41728782906456,
60,4.13395,-0.371,0.00613481,0.331778,6351.74,0.0864258,-1.0,0.6536723375320435,0.0,1,4.121191788432945,0.0,0.0,0.0,4.121191788432945,
61,4.92032,-0.545435,0.00839407,0.3313,6351.76,0.111816,-0.8093646764755249,1.0,0.0,1,4.899496144390753,0.0,0.0,0.0,4.899496144390753,
62,5.7689,-0.774625,0.0117214,0.330629,6351.79,0.141602,-1.0,1.0,0.0,1,5.734694688398095,0.0,0.0,0.0,5.734694688398095,
63,6.6388,-0.746787,0.0150655,0.329815,6351.83,0.17627,-0.22409158945083618,0.8293653130531311,0.0,1,6.588040083395584,0.0,0.0,0.0,6.588040083395584,
64,7.45833,-0.883506,0.0185869,0.32896,6351.87,0.215332,-0.8305639028549194,1.0,0.0,1,7.38773208581106,0.0,0.0,0.0,7.38773208581106,
65,8.37739,-0.758623,0.0220102,0.328045,6351.91,0.259277,0.05116933584213257,1.0,0.0,1,8.283174302229487,0.0,0.0,0.0,8.283174302229487,
66,9.29614,-0.438031,0.0237673,0.327312,6351.96,0.308594,0.8922942280769348,1.0,0.0,1,9.183052826925016,0.0,0.0,0.0,9.183052826925016,
67,9.84424,-0.557347,0.025461,0.326672,6352.01,0.362305,-0.8375207185745239,0.5305047631263733,0.0,1,9.71574078896173,0.0,0.0,0.0,9.71574078896173,
68,10.6204,-0.444376,0.0275529,0.325899,6352.07,0.418945,0.778599739074707,1.0,0.0,1,10.470076053459321,0.0,0.0,0.0,10.470076053459321,
69,10.6991,-0.584014,0.0295742,0.325197,6352.13,0.478516,-0.3926019072532654,0.0,0.0,1,10.536235846225201,0.0,0.0,0.0,10.536235846225201,
70,11.1888,-0.982062,0.0333079,0.324169,6352.19,0.539551,-1.0,0.6550006866455078,0.0,1,10.996290792452658,0.0,0.0,0.0,10.996290792452658,
71,11.9792,-0.97232,0.0377825,0.322847,6352.25,0.603516,-0.511833667755127,1.0,0.0,1,11.744402535272943,0.0,0.0,0.0,11.744402535272943,
72,12.9618,-0.862591,0.0416573,0.321392,6352.33,0.679688,-0.42334580421447754,1.0,0.0,1,12.680656402729797,0.0,0.0,0.0,12.680656402729797,
73,13.7782,-1.13805,0.0466078,0.319938,6352.41,0.753906,-0.801703929901123,1.0,0.0,1,13.442268047141983,0.0,0.0,0.0,13.442268047141983,
74,14.4849,-1.14344,0.0523685,0.318178,6352.48,0.83252,1.0,0.5407464504241943,0.0,1,14.085939502632776,0.0,0.0,0.0,14.085939502632776,
75,14.5474,-0.602288,0.055333,0.316652,6352.56,0.912598,-0.12156312167644501,0.0,0.0,1,14.122865202660146,0.0,0.0,0.0,14.122865202660146,
76,15.2425,-0.0381831,0.0552691,0.315615,6352.65,0.995605,0.4807492792606354,0.9308567047119141,0.0,1,14.798220282750526,0.0,0.0,0.0,14.798220282750526,
77,15.6142,0.378112,0.0533994,0.315035,6352.73,1.08154,0.1915513277053833,0.2732183337211609,0.0,1,15.175247020497439,0.0,0.0,0.0,15.175247020497439,
78,16.3198,0.0778194,0.0529283,0.314496,6352.82,1.16992,-1.0,1.0,0.0,1,15.86525813802358,0.0,0.0,0.0,15.86525813802358,
79,16.745,0.155809,0.0531319,0.313702,6352.91,1.26221,1.0,0.24067842960357666,0.0,1,16.276732440361254,0.0,0.0,0.0,16.276732440361254,
80,17.2483,0.196145,0.0521386,0.313092,6353.01,1.35645,0.06699123978614807,0.6130726337432861,0.0,1,16.77541372082348,0.0,0.0,0.0,16.77541372082348,
81,17.2609,-0.247801,0.0527409,0.312248,6353.1,1.45264,-1.0,0.0,0.0,1,16.7819323734345,0.0,0.0,0.0,16.7819323734345,
82,17.9286,-0.17564,0.0543101,0.311088,6353.2,1.5498,0.13611412048339844,0.9811498522758484,0.0,1,17.415552786797427,0.0,0.0,0.0,17.415552786797427,
83,18.7596,-0.340693,0.055024,0.309979,6353.3,1.65186,-0.8275749087333679,1.0,0.0,1,18.21535478133143,0.0,0.0,0.0,18.21535478133143,
84,19.63,-0.344339,0.0573929,0.308657,6353.41,1.7583,-0.1264214664697647,0.8851607441902161,0.0,1,19.03467669191257,0.0,0.0,0.0,19.03467669191257,
85,20.4832,-0.669677,0.0605691,0.307121,6353.52,1.86963,-0.5428692102432251,1.0,0.0,1,19.82569371342758,0.0,0.0,0.0,19.82569371342758,
86,20.7503,-0.761845,0.0649408,0.305178,6353.64,1.98438,1.0,0.6928080320358276,0.0,2,20.033263119263108,0.0,0.0,0.0,20.033263119263108,
87,20.7303,-0.14444,0.0659812,0.30351,6353.75,2.09912,0.6416658163070679,0.12549012899398804,0.0,2,20.00178258276243,0.0,0.0,0.0,20.00178258276243,
88,20.7155,0.477588,0.0637401,0.302472,6353.87,2.21387,0.23656511306762695,1.0,0.0,2,20.013675709758786,0.0,0.0,0.0,20.013675709758786,
89,20.7155,0.193019,0.0621269,0.301659,6353.98,2.3291,-0.18061290681362152,0.0,0.0,2,20.032453490743425,0.0,0.0,0.0,20.032453490743425,
90,20.6565,-0.568274,0.0644959,0.300255,6354.09,2.44336,-1.0,0.0,0.0,2,19.947884194827843,0.0,0.0,0.0,19.947884194827843,
91,21.0331,-1.19828,0.0705493,0.298088,6354.21,2.55859,-0.5219141840934753,0.915715217590332,0.0,2,20.239458761073767,0.0,0.0,0.0,20.239458761073767,
92,21.7288,-1.01358,0.0762609,0.295555,6354.33,2.67676,0.4550640881061554,0.9630537033081055,0.0,2,20.83792018196098,0.0,0.0,0.0,20.83792018196098,
93,21.8268,-0.314491,0.077853,0.293399,6354.45,2.79736,0.14979425072669983,0.0,0.0,2,20.911903409565102,0.0,0.0,0.0,20.911903409565102,
94,22.1576,-0.219498,0.0779632,0.29168,6354.57,2.91895,-0.4062308073043823,0.5557405948638916,0.0,2,21.227430307914055,0.0,0.0,0.0,21.227430307914055,
95,22.7065,-0.781556,0.0814551,0.289564,6354.69,3.04297,-0.668773353099823,1.0,0.0,2,21.70745577295759,0.0,0.0,0.0,21.70745577295759,
96,22.97,-0.978669,0.0864008,0.286889,6354.82,3.16943,0.3317795991897583,0.31396618485450745,0.0,2,21.893237639974213,0.0,0.0,0.0,21.893237639974213,
97,23.5827,-1.20554,0.0914705,0.283746,6354.96,3.31055,-1.0,1.0,0.0,2,22.40705500022537,0.0,0.0,0.0,22.40705500022537,
98,24.247,-1.21226,0.0978101,0.28045,6355.09,3.44238,0.6318912506103516,1.0,0.0,2,22.947198218042296,0.0,0.0,0.0,22.947198218042296,
99,24.9614,-0.615987,0.100483,0.277357,6355.23,3.57813,1.0,1.0,0.0,2,23.583501607030506,0.0,0.0,0.0,23.583501607030506,
100,25.405,-0.420451,0.101237,0.274652,6355.37,3.71729,-1.0,0.5976119041442871,0.0,2,23.991156622642904,0.0,0.0,0.0,23.991156622642904,
101,25.8746,-0.920431,0.10516,0.27158,6355.51,3.8584,-1.0,0.8498055934906006,0.0,2,24.37368270404554,0.0,0.0,0.0,24.37368270404554,
102,26.2124,-1.50951,0.112181,0.267771,-0.00534058,3.99463,-1.0,0.6848231554031372,0.0,2,24.580452136809537,0.0,0.0,50.0,74.58045213680954,lap_complete
