step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3480075001716614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5580373406410217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4541607201099396,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47144442796707153,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19262006878852844,0.2492467761039734,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9256680011749268,0.9843772053718567,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8142967224121094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7727099061012268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7971558570861816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028515860438346863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8711897134780884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9314346313476562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4310725927352905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6365980505943298,1.0,0.18295073509216309,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2914586663246155,0.023679137229919434,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4680689573287964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29687321186065674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7531462907791138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33762311935424805,0.9819429516792297,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5575501322746277,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6857554316520691,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5996336936950684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7119988799095154,0.0,0.4455690383911133,1,0.0,0.0,0.0,0.0,0.0,
49,0.011731,0.000481644,-3.16461e-05,0.333334,6351.65,0.0,0.1067499965429306,0.43009382486343384,0.0,1,0.011730814373926327,0.0,0.0,0.0,0.011730814373926327,
50,-0.00774966,-0.00492521,-1.20958e-05,0.333334,6351.65,0.000488281,-0.11001294106245041,1.0,0.0,1,-0.007749613130264368,0.0,0.0,0.0,-0.007749613130264368,
51,0.0987305,0.00758321,4.59353e-06,0.333334,6351.65,0.000976563,-1.0,0.03633880615234375,0.0,1,0.09873027323820154,0.0,0.0,0.0,0.09873027323820154,
52,0.10073,-0.0342101,-2.59241e-05,0.333304,6351.65,0.00195313,-0.656960129737854,0.4924536943435669,0.2727234363555908,1,0.1007286942988554,0.0,0.0,0.0,0.1007286942988554,
53,0.738989,-0.0267931,0.00021011,0.333273,6351.66,0.00439453,-1.0,0.6677812337875366,0.0,1,0.7389113491993936,0.0,0.0,0.0,0.7389113491993936,
54,1.58624,-0.140708,0.000809495,0.333182,6351.66,0.0107422,0.005215898156166077,1.0,0.0,1,1.5855974536783637,0.0,0.0,0.0,1.5855974536783637,
55,2.52727,-0.14498,0.00137884,0.33308,6351.67,0.0224609,0.580605685710907,1.0,0.0,1,2.525525247646533,0.0,0.0,0.0,2.525525247646533,
56,3.44222,-0.287025,0.00235588,0.332897,6351.69,0.0390625,-1.0,1.0,0.0,1,3.4381557226742787,0.0,0.0,0.0,3.4381557226742787,
57,4.33785,-0.259787,0.00352604,0.332592,6351.71,0.0610352,0.9336512684822083,1.0,0.006560087203979492,1,4.330175333414612,0.0,0.0,0.0,4.330175333414612,
58,4.92712,-0.371144,0.00476009,0.332317,6351.74,0.0869141,-0.5266249179840088,0.6603013277053833,0.0,1,4.915337456602171,0.0,0.0,0.0,4.915337456602171,
59,5.79046,-0.250046,0.00594217,0.331971,6351.77,0.116699,0.418556272983551,1.0,0.0,1,5.773153923906265,0.0,0.0,0.0,5.773153923906265,
60,6.47524,0.0977473,0.00595028,0.33187,6351.81,0.154297,1.0,0.7018636465072632,0.0,1,6.455860737855085,0.0,0.0,0.0,6.455860737855085,
61,6.93646,-0.0622667,0.00585157,0.3319,6351.84,0.191895,-1.0,0.5075048804283142,0.0,1,6.91604677031733,0.0,0.0,0.0,6.91604677031733,
62,7.77482,0.0796958,0.00574571,0.331839,6351.88,0.23291,0.9224467277526855,1.0,0.0,1,7.752355856959159,0.0,0.0,0.0,7.752355856959159,
63,8.66699,-0.04947,0.00550062,0.331849,6351.93,0.278809,-1.0,1.0,0.0,1,8.643022093488513,0.0,0.0,0.0,8.643022093488513,
64,9.55639,0.106934,0.00551445,0.331788,6351.98,0.32959,0.8729065656661987,1.0,0.0,1,9.529895715602125,0.0,0.0,0.0,9.529895715602125,
65,9.62619,0.60608,0.00334245,0.332094,6352.03,0.383301,0.6920089721679688,0.0,0.0,1,9.610048728859613,0.0,0.0,0.0,9.610048728859613,
66,10.4078,0.481547,0.000842873,0.332633,6352.09,0.438965,0.13589251041412354,1.0,0.0,1,10.403410076682729,0.0,0.0,0.0,10.403410076682729,
67,11.0077,-0.0154838,0.00062782,0.332846,6352.15,0.499023,-1.0,0.42010414600372314,0.0,1,11.004242403733823,0.0,0.0,0.0,11.004242403733823,
68,11.6883,-0.506293,0.00291902,0.332562,6352.21,0.562012,-0.6877873539924622,1.0,0.0,1,11.671191037409393,0.0,0.0,0.0,11.671191037409393,
69,12.4455,-0.995415,0.00826389,0.331799,6352.28,0.628906,-1.0,1.0,0.0,1,12.39365150294386,0.0,0.0,0.0,12.39365150294386,
70,12.8115,-1.13439,0.0137976,0.330619,6352.35,0.699707,0.7959323525428772,0.1692514419555664,0.0,1,12.721899360701421,0.0,0.0,0.0,12.721899360701421,
71,13.5694,-0.709591,0.0164965,0.329591,6352.42,0.772949,0.09922805428504944,1.0,0.0,1,13.455634963614886,0.0,0.0,0.0,13.455634963614886,
72,14.4922,-0.840497,0.0193341,0.328625,6352.51,0.858887,-1.0,0.9606943726539612,0.0,1,14.34940334444072,0.0,0.0,0.0,14.34940334444072,
73,15.3849,-0.712727,0.0232275,0.327557,6352.59,0.941895,1.0,0.9486232995986938,0.0,1,15.202089664592458,0.0,0.0,0.0,15.202089664592458,
74,16.2465,-0.859078,0.0264614,0.32653,6352.68,1.02979,-1.0,1.0,0.0,1,16.02588490275588,0.0,0.0,0.0,16.02588490275588,
75,17.1421,-0.778626,0.0308226,0.325268,6352.77,1.12256,0.42515262961387634,0.9573656320571899,0.0,1,16.86981764966104,0.0,0.0,0.0,16.86981764966104,
76,18.0423,-0.297303,0.0319241,0.324261,6352.87,1.22021,0.6547589302062988,1.0,0.0,1,17.74516371293174,0.0,0.0,0.0,17.74516371293174,
77,18.9222,-0.233134,0.0314792,0.323539,6352.97,1.32324,-0.1258031129837036,1.0,0.0,1,18.615046718136124,0.0,0.0,0.0,18.615046718136124,
78,19.7754,-0.601611,0.0341232,0.322563,6353.08,1.43066,-0.44064444303512573,1.0,0.0,1,19.426553459865616,0.0,0.0,0.0,19.426553459865616,
79,20.6509,-0.587756,0.0383771,0.321261,6353.19,1.54297,0.011799857020378113,1.0,0.0,1,20.239530959552923,0.0,0.0,0.0,20.239530959552923,
80,20.9642,-0.0496207,0.03911,0.320203,6353.31,1.65918,0.7358339428901672,1.0,0.0,2,20.538318277894568,0.0,0.0,0.0,20.538318277894568,
81,20.9293,0.276224,0.0375574,0.319623,6353.43,1.77539,0.10836899280548096,0.0,0.0,2,20.521608081193325,0.0,0.0,0.0,20.521608081193325,
82,20.9093,-0.143544,0.0376299,0.318992,6353.54,1.8916,-0.3735473155975342,0.0,0.0,2,20.50118326854608,0.0,0.0,0.0,20.50118326854608,
83,20.9426,-0.0921075,0.0389078,0.318026,6353.66,2.00781,0.09065805375576019,0.07096230983734131,0.0,2,20.51943790678497,0.0,0.0,0.0,20.51943790678497,
84,20.0391,-0.00152142,0.0386403,0.317294,6353.77,2.12158,-1.0,0.7920703887939453,0.8634741306304932,2,19.637079861406402,0.0,0.0,0.0,19.637079861406402,
85,19.2852,-0.00439632,0.0386775,0.316582,6353.88,2.23047,0.3090336322784424,0.1230822205543518,0.0,2,18.897918277914183,0.0,0.0,0.0,18.897918277914183,
86,19.1277,-0.258019,0.0394123,0.315809,6353.99,2.33691,-0.15293389558792114,0.6529532074928284,0.0,1,18.73601036426709,0.0,0.0,0.0,18.73601036426709,
87,19.1185,0.096916,0.0397065,0.314985,6354.09,2.44287,0.7583235502243042,0.0,0.0,1,18.72396617700244,0.0,0.0,0.0,18.72396617700244,
88,19.1178,0.844558,0.0361765,0.314781,6354.2,2.54932,1.0,0.3452413082122803,0.0,1,18.759559135490303,0.0,0.0,0.0,18.759559135490303,
89,19.0629,0.876269,0.0318468,0.315066,6354.31,2.65527,-1.0,0.6611390709877014,0.22517681121826172,1,18.749738968368977,0.0,0.0,0.0,18.749738968368977,
90,19.5228,0.23034,0.0308712,0.315026,6354.41,2.76221,-0.5238156914710999,0.5649665594100952,0.0,1,19.212199553513067,0.0,0.0,0.0,19.212199553513067,
91,20.2097,-0.423403,0.0335563,0.314314,6354.52,2.87256,-1.0,1.0,0.0,1,19.859305005265174,0.0,0.0,0.0,19.859305005265174,
92,20.3043,-1.17342,0.0392359,0.312869,6354.64,2.98535,-0.9231838583946228,0.0,0.0,2,19.89044666972108,0.0,0.0,0.0,19.89044666972108,
93,20.1306,-1.8555,0.0473874,0.310631,6354.75,3.09717,-1.0,0.8188800811767578,0.0,2,19.631212030416616,0.0,0.0,0.0,19.631212030416616,
94,20.0095,-2.14363,0.0574287,0.307712,6354.86,3.20801,-0.40134885907173157,0.9493343830108643,0.030527472496032715,2,19.40226882930104,0.0,0.0,0.0,19.40226882930104,
95,20.5697,-1.60301,0.06439,0.304833,6354.97,3.31934,0.06223086640238762,1.0,0.0,2,19.865289031772438,0.0,0.0,0.0,19.865289031772438,
96,20.6592,-1.58302,0.0703395,0.302158,6355.08,3.43359,-0.6280252933502197,0.0,0.0,2,19.882133966776106,0.0,0.0,0.0,19.882133966776106,
97,20.9899,-2.11997,0.0805791,0.298679,6355.21,3.55957,-1.0,0.8932371735572815,0.0,2,20.077034479693687,0.0,0.0,0.0,20.077034479693687,
98,21.5989,-2.24846,0.0919264,0.294905,6355.33,3.67627,1.0,1.0,0.0,2,20.51634694990552,0.0,0.0,0.0,20.51634694990552,
99,22.1993,-1.70589,0.0996526,0.291141,6355.45,3.79639,-0.03753797709941864,0.616413950920105,0.0,2,20.984885390423244,0.0,0.0,0.0,20.984885390423244,
100,22.8791,-0.940787,0.103075,0.287835,6355.57,3.92041,0.21681350469589233,1.0,0.0,2,21.58062379114718,0.0,0.0,0.0,21.58062379114718,
101,23.553,-0.725563,0.104847,0.284882,0.0415039,4.0415,-0.30550628900527954,1.0,0.0,2,22.191191012213793,0.0,0.0,50.0,72.19119101221379,lap_complete
