step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02830139547586441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5368918180465698,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8878390192985535,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6574946641921997,0.406857430934906,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3637934923171997,1.0,0.27482903003692627,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15494798123836517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7936232089996338,0.3384774923324585,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5896652340888977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15848299860954285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19511087238788605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.30748438835144043,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7697483897209167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23919150233268738,0.18780285120010376,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027793623507022858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6100658178329468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18925155699253082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28124967217445374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6418136954307556,0.2081507444381714,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6766814589500427,0.5189461708068848,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5572341680526733,1.0,0.985332727432251,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.385602205991745,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5273477435112,0.38839131593704224,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9659744501113892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5752177238464355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17389598488807678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46246957778930664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2472587525844574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5735981464385986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3635448217391968,0.43060141801834106,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28149449825286865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09864797443151474,1.0,0.19200992584228516,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14152869582176208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00677207,-0.0019674,6.50087e-06,0.333334,6351.65,0.0,0.5010534524917603,0.40291446447372437,0.029625892639160156,1,0.006772047987683551,0.0,0.0,0.0,0.006772047987683551,
50,-0.0121066,-0.00418353,6.97771e-06,0.333334,6351.65,0.000488281,-0.316808819770813,0.6843198537826538,0.0,1,-0.012106557761533332,0.0,0.0,0.0,-0.012106557761533332,
51,0.0931139,-0.00181154,1.7325e-06,0.333334,6351.65,0.000488281,0.6207066774368286,0.8797779083251953,0.0,1,0.09311381933994438,0.0,0.0,0.0,0.09311381933994438,
52,0.772585,0.0450136,-0.000129875,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7725348237459088,0.0,0.0,0.0,0.7725348237459088,
53,1.7472,0.145216,-0.000807937,0.333406,6351.66,0.00976563,0.7615902423858643,1.0,0.0,1,1.7464936160605646,0.0,0.0,0.0,1.7464936160605646,
54,2.69788,0.171181,-0.00169915,0.333558,6351.67,0.0224609,-1.0,1.0,0.0,1,2.6955840551636996,0.0,0.0,0.0,2.6955840551636996,
55,2.76873,0.269575,-0.0027005,0.333792,6351.69,0.0375977,0.6403990983963013,0.0,0.0,1,2.764981431108585,0.0,0.0,0.0,2.764981431108585,
56,3.18658,0.174678,-0.0036847,0.334006,6351.71,0.0541992,-1.0,0.39606910943984985,0.0,1,3.1806875855253325,0.0,0.0,0.0,3.1806875855253325,
57,3.77915,0.00372005,-0.00398272,0.334087,6351.73,0.0737305,-0.12262888997793198,0.7013400793075562,0.0,1,3.7715943992416054,0.0,0.0,0.0,3.7715943992416054,
58,4.50724,-0.141701,-0.00355595,0.334026,6351.75,0.097168,-0.2035416066646576,0.7965630888938904,0.0,1,4.499197760349713,0.0,0.0,0.0,4.499197760349713,
59,5.07369,-0.35037,-0.00252264,0.333823,6351.78,0.124023,-1.0,0.5979692935943604,0.0,1,5.067274316372824,0.0,0.0,0.0,5.067274316372824,
60,5.48792,-0.645537,-0.00013512,0.333304,6351.81,0.15625,-0.8006494641304016,0.48042160272598267,0.0,1,5.487549186028313,0.0,0.0,0.0,5.487549186028313,
61,6.2171,-0.54727,0.00206358,0.332734,6351.84,0.188477,0.7965583801269531,1.0,0.0,1,6.210672025615923,0.0,0.0,0.0,6.210672025615923,
62,7.11547,-0.31452,0.00311357,0.332317,6351.88,0.226074,0.9471645951271057,1.0,0.0,1,7.1043582711466815,0.0,0.0,0.0,7.1043582711466815,
63,8.01167,0.00637818,0.00250322,0.332165,6351.92,0.268555,0.8645324110984802,1.0,0.0,1,8.0016174231924,0.0,0.0,0.0,8.0016174231924,
64,8.93906,-0.0546848,0.00181085,0.332155,6351.97,0.315918,-0.8281763195991516,1.0,0.0,1,8.930951699643716,0.0,0.0,0.0,8.930951699643716,
65,9.75541,0.158598,0.00162775,0.332144,6352.02,0.368164,0.4936673939228058,0.7364530563354492,0.0,1,9.747457395374086,0.0,0.0,0.0,9.747457395374086,
66,9.81692,0.647944,-0.000644382,0.332521,6352.07,0.422852,1.0,0.06843018531799316,0.0,1,9.813755038816415,0.0,0.0,0.0,9.813755038816415,
67,9.93942,1.13445,-0.00474613,0.333386,6352.13,0.477539,1.0,0.25696855783462524,0.0,1,9.915721252594885,0.0,0.0,0.0,9.915721252594885,
68,10.5241,1.44572,-0.011223,0.334698,6352.19,0.53418,1.0,1.0,0.0,1,10.464382474195167,0.0,0.0,0.0,10.464382474195167,
69,10.9181,1.62936,-0.01812,0.336264,6352.25,0.594238,1.0,0.2705520987510681,0.0,1,10.817395082075926,0.0,0.0,0.0,10.817395082075926,
70,11.6657,1.44742,-0.0241663,0.337933,6352.31,0.656738,0.7617874145507812,1.0,0.0,1,11.521349039558354,0.0,0.0,0.0,11.521349039558354,
71,12.599,1.13064,-0.0287992,0.339438,6352.38,0.724121,-0.7143489718437195,1.0,0.0,1,12.412380110847792,0.0,0.0,0.0,12.412380110847792,
72,13.5453,1.28373,-0.0339348,0.341025,6352.46,0.804199,1.0,1.0,0.0,1,13.307717148314811,0.0,0.0,0.0,13.307717148314811,
73,13.931,1.21341,-0.0397493,0.342653,6352.53,0.880859,-0.811651885509491,1.0,0.34799695014953613,1,13.643195066769012,0.0,0.0,0.0,13.643195066769012,
74,14.395,1.27854,-0.0446107,0.344281,6352.61,0.958496,1.0,1.0,0.0,1,14.059699501490313,0.0,0.0,0.0,14.059699501490313,
75,15.252,1.22825,-0.0510113,0.346152,6352.69,1.04053,-0.40131717920303345,0.9977160096168518,0.0,1,14.843316801787822,0.0,0.0,0.0,14.843316801787822,
76,16.1231,1.25899,-0.0566122,0.348065,6352.78,1.12744,0.5595771670341492,1.0,0.0,1,15.641131765721815,0.0,0.0,0.0,15.641131765721815,
77,16.66,1.16421,-0.0616543,0.3501,6352.87,1.21875,0.45249488949775696,0.31145966053009033,0.0,1,16.115090587971174,0.0,0.0,0.0,16.115090587971174,
78,17.4212,0.801805,-0.0650117,0.352032,6352.96,1.31299,-0.29560941457748413,1.0,0.0,1,16.81850533840345,0.0,0.0,0.0,16.81850533840345,
79,17.2268,0.790013,-0.0676252,0.353762,6353.06,1.40918,0.6235158443450928,0.0,0.14534664154052734,1,16.605385453022787,0.0,0.0,0.0,16.605385453022787,
80,17.6928,1.27534,-0.0738494,0.355857,6353.16,1.50537,0.8363871574401855,1.0,0.0,1,16.991868339180453,0.0,0.0,0.0,16.991868339180453,
81,18.4188,1.35324,-0.0820362,0.358431,6353.26,1.60498,-0.10258976370096207,0.5382695198059082,0.0,1,17.60219901024121,0.0,0.0,0.0,17.60219901024121,
82,18.5314,0.849323,-0.08626,0.360903,6353.36,1.70654,-0.2057645618915558,0.0,0.0,1,17.664230169334267,0.0,0.0,0.0,17.664230169334267,
83,18.885,0.0865423,-0.086774,0.362816,6353.46,1.81006,-1.0,0.3947005867958069,0.0,1,17.99560953603298,0.0,0.0,0.0,17.99560953603298,
84,18.8255,-0.727022,-0.0837533,0.363975,6353.57,1.91504,-1.0,0.0,0.0,1,17.97208423013977,0.0,0.0,0.0,17.97208423013977,
85,19.2991,-1.33621,-0.076893,0.364392,6353.67,2.021,-0.6802728176116943,1.0,0.0,1,18.500822920236153,0.0,0.0,0.0,18.500822920236153,
86,20.0094,-1.69697,-0.0666324,0.364291,6353.78,2.13037,-0.7886168956756592,1.0,0.0,1,19.298852813692125,0.0,0.0,0.0,19.298852813692125,
87,20.4588,-1.64144,-0.0570876,0.363894,6353.9,2.24365,0.17940187454223633,1.0,0.0,2,19.841816745314457,0.0,0.0,0.0,19.841816745314457,
88,20.5156,-1.06079,-0.0519573,0.363691,6354.01,2.35791,-0.1947704255580902,1.0,0.0,2,19.9551868440799,0.0,0.0,0.0,19.9551868440799,
89,20.3909,-0.344079,-0.0501739,0.364027,6354.12,2.47168,0.13743597269058228,0.0,0.05228877067565918,2,19.8539082651333,0.0,0.0,0.0,19.8539082651333,
90,20.3722,0.475518,-0.0521643,0.365074,6354.24,2.58496,0.799279510974884,0.09988623857498169,0.0,2,19.813378912025335,0.0,0.0,0.0,19.813378912025335,
91,20.7977,0.994273,-0.0572478,0.366845,6354.35,2.69873,0.4069238007068634,0.7931851148605347,0.0,2,20.16864287692156,0.0,0.0,0.0,20.16864287692156,
92,21.4787,0.730618,-0.0611989,0.368849,6354.47,2.81543,-0.8010354042053223,1.0,0.0,2,20.781664181957556,0.0,0.0,0.0,20.781664181957556,
93,21.9164,0.43132,-0.0626413,0.370588,6354.59,2.93604,0.09993026405572891,0.5413885116577148,0.0,2,21.18742776154344,0.0,0.0,0.0,21.18742776154344,
94,22.2626,-0.0672748,-0.0625688,0.372053,6354.71,3.05859,-0.6745681762695312,0.5297483205795288,0.0,2,21.52301905104593,0.0,0.0,0.0,21.52301905104593,
95,22.8772,-0.105111,-0.0612261,0.373172,6354.83,3.18359,0.5118876099586487,1.0,0.0,2,22.134430857484016,0.0,0.0,0.0,22.134430857484016,
96,23.5433,-0.244384,-0.0607721,0.374393,6354.96,3.3125,-1.0,1.0,0.0,2,22.784890132985428,0.0,0.0,0.0,22.784890132985428,
97,24.0918,-0.135766,-0.0593273,0.375553,6355.11,3.4585,1.0,0.6990169286727905,0.0,2,23.33518256915323,0.0,0.0,0.0,23.33518256915323,
98,24.1757,-0.187978,-0.0592353,0.376824,6355.24,3.59229,-1.0,0.09502339363098145,0.0,2,23.417689542159966,0.0,0.0,0.0,23.417689542159966,
99,24.1134,-0.841572,-0.0555865,0.377628,6355.38,3.72656,-0.7495226860046387,0.0,0.0,2,23.4063114126656,0.0,0.0,0.0,23.4063114126656,
100,24.4512,-1.50158,-0.0480339,0.377679,6355.51,3.86133,-1.0,1.0,0.0,2,23.83598038579969,0.0,0.0,0.0,23.83598038579969,
101,25.0117,-1.86058,-0.0373041,0.377048,6355.65,3.99902,0.5364179015159607,1.0,0.0,2,24.527887643366533,0.0,0.0,0.0,24.527887643366533,
102,25.3735,-1.44601,-0.0299109,0.376221,0.132568,4.13281,-0.05895060673356056,0.21028494834899902,0.0,2,24.98273496395286,0.0,0.0,50.0,74.98273496395286,lap_complete
