step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,107.961,0.738039,-0.016337,-0.0530904,75.9763,79.9761,0.0,-0.3635581433773041,1.0,0.0,5,107.06475285576816,0.0,0.0,-0.6982252299785614,-1.0,0.0,105.85528528677459,
278,108.499,0.563642,-0.0224171,-0.0504456,76.6377,80.6375,0.0,0.43094271421432495,1.0,0.0,5,107.25572472327897,0.0,0.0,-0.794500857591629,-1.0,0.0,106.01737446600148,
279,109.017,0.100522,-0.0315616,-0.0470479,77.3021,81.3019,0.0,-1.0,1.0,0.0,5,107.24261683772471,0.0,0.0,-1.430942714214325,-1.0,0.0,105.81333402346041,
280,109.563,0.0187004,-0.0382134,-0.0432536,77.9698,81.9696,0.0,0.3340945243835449,1.0,0.0,5,107.39013635877778,0.0,0.0,-1.334094524383545,-1.0,0.0,105.98990800146272,
281,110.081,-0.322719,-0.0472799,-0.0385742,78.6405,82.6403,0.0,-1.0,1.0,0.0,5,107.35664607734647,0.0,0.0,-1.334094524383545,-1.0,0.0,105.95641772003141,
282,110.631,-1.03357,-0.0485803,-0.0338643,79.3144,83.3142,0.0,-0.6430553197860718,1.0,0.0,5,107.81429186672804,0.0,0.0,-0.3569446802139282,-1.0,0.0,106.70720846266386,
283,111.085,-1.10826,-0.0402649,-0.0298665,79.9917,83.9915,0.0,-1.0,1.0,0.0,5,108.75915425602179,0.0,0.0,-0.3569446802139282,-1.0,0.0,107.6520708519576,
284,111.484,-0.71478,-0.0256413,-0.0269572,80.6717,84.6715,0.0,0.039522022008895874,1.0,0.0,5,110.01821223770828,0.0,0.0,-1.0395220220088959,-1.0,0.0,108.70635563110561,
285,111.804,-0.1159,-0.00755002,-0.0253499,81.3541,85.3539,0.0,-0.7105590105056763,1.0,0.0,5,111.37875623622674,0.0,0.0,-0.7500810325145721,-1.0,0.0,110.15373192647236,
286,112.096,0.602048,0.0129156,-0.0252584,82.0383,86.0381,0.0,-1.0,1.0,0.0,5,111.36277718725648,0.0,0.0,-0.28944098949432373,-1.0,0.0,110.27594489040818,
287,112.345,1.43698,0.0351463,-0.0268046,82.7242,86.724,0.0,-0.17227712273597717,1.0,0.0,5,110.30177025709753,0.0,0.0,-0.8277228772640228,-1.0,0.0,109.05345339391832,
288,112.539,2.32764,0.0577553,-0.03007,83.4112,87.411,0.0,0.10865043103694916,1.0,0.0,5,109.10330001482713,0.0,0.0,-0.28092755377292633,-1.0,0.0,108.01902174869525,
289,112.883,3.60021,0.0758933,-0.0346985,84.0996,88.0995,0.0,1.0,1.0,0.0,5,108.278643819149,0.0,0.0,-0.8913495689630508,-1.0,0.0,107.01123894846008,
290,113.405,3.49444,0.0843197,-0.0401306,84.7907,88.7906,0.0,-0.5575001239776611,1.0,0.0,5,108.22662039128866,0.0,0.0,-1.5575001239776611,-1.0,0.0,106.75937035409537,
291,113.961,3.31345,0.0916368,-0.0469462,85.4847,89.4845,0.0,1.0,1.0,0.0,5,108.26864622434938,0.0,0.0,-1.5575001239776611,-1.0,0.0,106.80139618715609,
292,114.516,3.25059,0.0888476,-0.0541789,86.182,90.1818,0.0,0.3064075708389282,0.8931971788406372,0.0,5,108.9837630489616,0.0,0.0,-0.6935924291610718,-1.0,0.0,107.77568532021328,
293,115.008,2.52926,0.075675,-0.0610148,86.8825,90.8823,0.0,0.6870529651641846,1.0,0.0,5,110.33138565824123,0.0,0.0,-0.38064539432525635,-1.0,0.0,109.21719203994365,
294,115.43,1.50357,0.0560639,-0.0668335,87.586,91.5858,0.0,1.0,1.0,0.0,5,112.01460679480182,0.0,0.0,-0.31294703483581543,-1.0,0.0,110.92072268435108,
295,115.73,0.330851,0.0331483,-0.0713399,88.292,92.2918,0.0,0.10386104881763458,1.0,0.0,5,113.74864807043197,0.0,0.0,-0.8961389511823654,-1.0,0.0,112.47980638507725,
296,115.965,-0.910687,0.00935499,-0.0743205,88.9998,92.9996,0.0,-0.29002267122268677,1.0,0.0,5,115.41750785403337,0.0,0.0,-0.39388372004032135,-1.0,0.0,114.29934273802128,
297,116.43,-2.56149,-0.00932712,-0.0761312,89.7098,93.7096,0.0,-0.2077890932559967,1.0,0.0,5,115.8819651949529,0.0,0.0,-0.08223357796669006,-1.0,0.0,114.85729512156288,
298,116.95,-3.31918,-0.0131158,-0.07783,90.4232,94.423,0.0,-0.5613124966621399,1.0,0.0,5,116.17301661224383,0.0,0.0,-0.3535234034061432,-1.0,0.0,115.06695959122199,
299,117.451,-2.66827,-0.00390309,-0.079834,91.1396,95.1395,0.0,0.11213743686676025,1.0,0.0,5,117.22089504049335,0.0,0.0,-0.6734499335289001,-1.0,0.0,116.01886006043468,
300,118.07,-1.05718,0.00403328,-0.0816956,91.8596,95.8594,0.0,0.9498192071914673,1.0,0.0,5,117.8309356191935,0.0,0.0,-0.837681770324707,-1.0,0.0,116.57963108809608,
301,118.608,-0.151409,0.00283663,-0.0827026,92.583,96.5828,0.0,1.0,1.0,0.0,5,118.43929953255831,0.0,0.0,-0.050180792808532715,-1.0,0.0,117.42424529471575,
302,119.083,0.016171,-0.00558881,-0.0826416,93.3094,97.3092,0.0,-0.05537106841802597,1.0,0.0,5,118.74837583985841,0.0,0.0,-1.055371068418026,-1.0,0.0,117.431764519333,
303,119.622,-0.737747,-0.0148217,-0.0817057,94.0388,98.0386,0.0,-0.8407820463180542,1.0,0.0,5,118.72239255223627,0.0,0.0,-0.7854109779000282,-1.0,0.0,117.48676925886626,
304,120.204,-1.32332,-0.0139369,-0.0809733,94.7718,98.7716,0.0,-1.0,1.0,0.0,5,119.35471769846924,0.0,0.0,-0.1592179536819458,-1.0,0.0,118.30695231236466,
305,120.695,-1.138,-0.00348462,-0.0810649,95.508,99.5078,0.0,-0.6232216954231262,1.0,0.0,5,120.48397954672643,0.0,0.0,-0.3767783045768738,-1.0,0.0,119.37094605535337,
306,121.062,-0.454401,0.0125136,-0.0822957,96.2469,100.247,0.0,1.0,1.0,0.0,5,120.29508060993197,0.0,0.0,-1.6232216954231262,-1.0,0.0,118.80811410130504,
307,121.567,0.91748,0.0263153,-0.0844625,96.9881,100.988,0.0,0.3208153545856476,1.0,0.0,5,119.92555872615873,0.0,0.0,-0.6791846454143524,-1.0,0.0,118.72180333253442,
308,122.195,1.066,0.0321451,-0.0868937,97.7331,101.733,0.0,-0.19337229430675507,1.0,0.0,5,120.16822590262319,0.0,0.0,-0.5141876488924026,-1.0,0.0,119.01396960795547,
309,122.804,1.38898,0.0374553,-0.0900981,98.4815,102.481,0.0,0.746904194355011,1.0,0.0,5,120.41857660527623,0.0,0.0,-0.940276488661766,-1.0,0.0,119.1364936586777,
310,123.437,1.27975,0.035713,-0.0933431,99.2339,103.234,0.0,0.07097077369689941,1.0,0.0,5,121.15460717323457,0.0,0.0,-0.6759334206581116,-1.0,0.0,119.95182714703714,
311,124.033,1.17096,0.0289153,-0.0963033,99.9901,103.99,0.0,0.7491408586502075,1.0,0.0,5,122.18817612497003,0.0,0.0,-0.6781700849533081,-1.0,0.0,120.98472509948404,
312,124.551,0.69188,0.0152995,-0.0982869,100.75,104.75,0.0,0.4837241768836975,1.0,0.0,5,123.58367632310056,0.0,0.0,-0.26541668176651,-1.0,0.0,122.5040513185706,
313,125.06,-0.282502,-0.00178039,-0.0990194,101.513,105.512,0.0,-1.0,1.0,0.0,5,124.94847406528845,0.0,0.0,-1.4837241768836975,-1.0,0.0,123.50335681222334,
314,125.695,-1.69414,-0.0120939,-0.099172,102.279,106.279,0.0,-0.43804264068603516,1.0,0.0,5,124.92575503270102,0.0,0.0,-0.5619573593139648,-1.0,0.0,123.75716782490683,
315,126.295,-2.01924,-0.00900752,-0.0996704,103.049,107.049,0.0,-1.0,1.0,0.0,5,125.72108185836305,0.0,0.0,-0.5619573593139648,-1.0,0.0,124.55249465056886,
316,126.816,-1.41659,0.00381532,-0.100983,103.823,107.823,0.0,0.9768893718719482,1.0,0.0,5,126.57315576836616,0.0,0.0,-1.9768893718719482,-1.0,0.0,124.98008895680458,
317,127.413,0.0865433,0.0173038,-0.103027,104.6,108.599,0.0,1.0,1.0,0.0,5,126.29161585693332,0.0,0.0,-0.023110628128051758,-1.0,0.0,125.28468266849491,
318,128.067,0.988539,0.0203077,-0.104858,105.38,109.38,0.0,0.14188101887702942,1.0,0.0,5,126.74030959033583,0.0,0.0,-0.8581189811229706,-1.0,0.0,125.48287389599894,
319,128.712,0.430665,0.0191432,-0.106608,106.165,110.165,0.0,-0.16776786744594574,1.0,0.0,5,127.45651214997534,0.0,0.0,-0.30964888632297516,-1.0,0.0,126.36361748407845,
320,129.298,0.0177578,0.0246517,-0.109212,106.953,110.953,0.0,-1.0,1.0,0.0,5,127.66516804365394,0.0,0.0,-0.8322321325540543,-1.0,0.0,126.41549840388772,
321,129.829,0.268099,0.0361848,-0.113017,107.745,111.745,0.0,0.0644313395023346,1.0,0.0,5,127.39560849379068,0.0,0.0,-1.0644313395023346,-1.0,0.0,126.07627909193998,
322,130.449,1.37378,0.0454332,-0.117625,108.54,112.54,0.0,0.3694652318954468,1.0,0.0,5,127.35204995529686,0.0,0.0,-0.3050338923931122,-1.0,0.0,126.26053978757894,
323,131.118,1.19038,0.04626,-0.122274,109.339,113.339,0.0,-0.1825280487537384,1.0,0.0,5,127.94605179252066,0.0,0.0,-0.5519932806491852,-1.0,0.0,126.7804538083259,
324,131.77,1.20197,0.0477279,-0.127492,110.142,114.141,0.0,1.0,1.0,0.0,5,128.4765866210156,0.0,0.0,-1.1825280487537384,-1.0,0.0,127.12182820638947,
325,132.376,1.22755,0.0407942,-0.132294,110.948,114.948,0.0,1.0,1.0,0.0,5,129.56652973255257,0.0,0.0,-0.0,-1.0,0.0,128.56652973255257,
326,132.92,0.522765,0.0265438,-0.136078,111.759,115.759,0.0,-0.6237673759460449,1.0,0.0,5,131.10928300766315,0.0,0.0,-1.623767375946045,-1.0,0.0,129.62215279487933,
327,133.278,-0.325757,0.00946086,-0.138601,112.573,116.572,0.0,0.5275740623474121,0.5962512493133545,0.0,5,132.6415824850527,0.0,0.0,-1.151341438293457,-1.0,0.0,131.29618005356468,
328,133.654,-1.34451,-0.00947778,-0.139577,113.388,117.388,0.0,-0.8221685290336609,1.0,0.0,5,133.01463496656257,0.0,0.0,-1.349742591381073,-1.0,0.0,131.60971218914824,
329,134.112,-2.24368,-0.0282658,-0.139038,114.207,118.206,0.0,0.4575771689414978,1.0,0.0,5,132.1632897042714,0.0,0.0,-1.2797456979751587,-1.0,0.0,130.77936599487884,
330,134.561,-3.2223,-0.0474856,-0.136749,115.028,119.027,0.0,-0.4275849759578705,1.0,0.0,5,131.21566452686636,0.0,0.0,-0.8851621448993683,-1.0,0.0,129.95011588339656,
331,135.112,-4.48592,-0.0586625,-0.133392,115.852,119.852,0.0,-0.6450038552284241,1.0,0.0,5,130.91885568062196,0.0,0.0,-0.2174188792705536,-1.0,0.0,129.85363001684078,
332,135.767,-3.71736,-0.0568574,-0.1297,116.68,120.68,0.0,0.4164140820503235,1.0,0.0,5,131.69000770559467,0.0,0.0,-1.0614179372787476,-1.0,0.0,130.37158232441104,
333,136.47,-2.93864,-0.0530992,-0.125214,117.512,121.512,0.0,-0.9470115900039673,1.0,0.0,5,132.65613338511784,0.0,0.0,-1.3634256720542908,-1.0,0.0,131.24710568350156,
334,137.139,-2.02227,-0.0412306,-0.121012,118.348,122.348,0.0,-0.2586311101913452,1.0,0.0,5,134.19609025860666,0.0,0.0,-0.6883804798126221,-1.0,0.0,132.98957611466287,
335,137.822,-0.29749,-0.0281735,-0.117289,119.188,123.188,0.0,0.7315577268600464,1.0,0.0,5,135.82609854983022,0.0,0.0,-0.9901888370513916,-1.0,0.0,134.5290418987148,
336,138.506,0.207199,-0.0216523,-0.113597,120.032,124.032,0.0,-0.2993047535419464,1.0,0.0,5,136.9741643626376,0.0,0.0,-1.0308624804019928,-1.0,0.0,135.664905618517,
337,139.02,0.350825,-0.0108839,-0.110921,120.88,124.88,0.0,-0.6436818838119507,1.0,0.0634995698928833,5,138.2552410242255,0.0,0.0,-0.3443771302700043,-1.0,0.0,137.15192788514452,
338,139.337,0.893381,0.00444452,-0.109701,121.731,125.731,0.0,-0.9966777563095093,1.0,0.0,5,139.0259817653887,0.0,0.0,-0.3529958724975586,-1.0,0.0,137.92008300363943,
339,139.551,1.69992,0.0228232,-0.110148,122.583,126.583,0.0,-1.0,1.0,0.0,5,137.9222936872604,0.0,0.0,-0.0033222436904907227,-1.0,0.0,136.92129701415325,
340,139.726,2.68464,0.043235,-0.112427,123.437,127.436,0.0,1.0,1.0,0.0,5,136.57584199965493,0.0,0.0,-2.0,-1.0,0.0,134.97584199965493,
341,139.896,3.75401,0.0648505,-0.116648,124.291,128.291,0.0,-0.6569278240203857,1.0,0.0,5,135.06894675449757,0.0,0.0,-1.6569278240203857,-1.0,0.0,133.57186840729145,
342,140.061,4.8437,0.0871874,-0.122915,125.146,129.146,0.0,-0.790926456451416,1.0,0.0,5,133.43094580081979,0.0,0.0,-0.13399863243103027,-1.0,0.0,132.3907462110905,
343,140.212,5.93402,0.109726,-0.131287,126.002,130.001,0.0,-0.10195410251617432,1.0,0.0,5,131.69176032419307,0.0,0.0,-0.6889723539352417,-1.0,0.0,130.4850686180125,
344,140.385,7.04822,0.131201,-0.141744,126.858,130.857,0.0,1.0,1.0,0.0,5,129.99553161401928,0.0,0.0,-1.1019541025161743,-1.0,0.0,128.66494538326444,
345,140.758,8.22916,0.14349,-0.153646,127.715,131.715,0.0,1.0,1.0,0.0,5,129.2473604842321,0.0,0.0,-0.0,-1.0,0.0,128.2473604842321,
346,140.942,6.81749,0.140603,-0.16627,128.574,132.574,0.0,-0.24955976009368896,0.0,0.0,5,129.67531877873867,0.0,0.0,-1.249559760093689,-1.0,0.0,128.30045085071058,
347,140.76,5.07993,0.133062,-0.180196,129.432,133.431,0.0,1.0,0.0,0.0,5,130.1784317340324,0.0,0.0,-1.249559760093689,-1.0,0.0,128.8035638060043,
348,141.216,2.78422,0.118487,-0.194285,130.289,134.289,0.0,-0.3622225522994995,1.0,0.0,5,131.8793132802533,0.0,0.0,-1.3622225522994995,-1.0,0.0,130.47064651456347,
349,141.9,1.47814,0.107201,-0.2087,131.15,135.15,0.0,1.0,1.0,0.0,5,133.49406789444419,0.0,0.0,-1.3622225522994995,-1.0,0.0,132.08540112875434,
350,142.467,0.471212,0.0903046,-0.222198,132.015,136.015,0.0,1.0,1.0,0.0,5,135.46251786720578,0.0,0.0,-0.0,-1.0,0.0,134.46251786720578,
351,142.651,-0.804385,0.0696748,-0.234182,132.884,136.884,0.0,-0.09263455867767334,0.5691400766372681,0.0,5,137.3393148220928,0.0,0.0,-1.0926345586776733,-1.0,0.0,136.0115244544895,
352,142.905,-2.04986,0.0484829,-0.244425,133.754,137.754,0.0,0.4244877099990845,1.0,0.0,5,139.27420984230815,0.0,0.0,-0.5171222686767578,-1.0,0.0,138.11907316170513,
353,143.301,-3.48655,0.0274006,-0.25292,134.628,138.627,0.0,-0.9802134037017822,1.0,0.0,5,141.28418764861718,0.0,0.0,-1.4047011137008667,-1.0,0.0,139.86277731450693,
354,143.783,-4.28932,0.0100222,-0.259827,135.504,139.504,0.0,0.38963085412979126,1.0,0.0,5,143.05528002571907,0.0,0.0,-1.3698442578315735,-1.0,0.0,141.6443267483696,
355,144.083,-4.79699,-0.00751591,-0.264791,136.384,140.384,0.0,0.7787672281265259,0.7967424392700195,0.0,5,143.5374781412856,0.0,0.0,-0.3891363739967346,-1.0,0.0,142.42073722908657,
356,144.35,-5.27802,-0.0250084,-0.26766,137.266,141.266,0.0,-0.19853079319000244,1.0,0.0,5,142.50006952833294,0.0,0.0,-0.9772980213165283,-1.0,0.0,141.20688012193798,
357,144.682,-5.9362,-0.0420294,-0.268524,138.15,142.15,0.0,-0.5334622859954834,1.0,0.0,5,141.5146768095919,0.0,0.0,-0.33493149280548096,-1.0,0.0,140.41419736175024,
358,145.118,-6.66675,-0.0494576,-0.268148,139.036,143.036,0.0,-1.0,1.0,0.0,5,141.3534217335711,0.0,0.0,-0.4665377140045166,-1.0,0.0,140.21346041936977,
359,145.78,-5.11243,-0.0424508,-0.267365,139.926,143.926,0.0,0.6668117642402649,1.0,0.0,5,142.55535725509435,0.0,0.0,-1.666811764240265,-1.0,0.0,141.05531372582226,
360,146.484,-2.96993,-0.0377094,-0.265401,140.819,144.819,0.0,0.41842228174209595,1.0,0.0,5,143.61860495277887,0.0,0.0,-0.24838948249816895,-1.0,0.0,142.54408810802943,
361,147.055,-1.79588,-0.0399329,-0.261993,141.716,145.716,0.0,1.0,1.0,0.0,5,144.00237993064778,0.0,0.0,-0.581577718257904,-1.0,0.0,142.8279066151704,
362,147.451,-1.44176,-0.0481501,-0.25708,142.616,146.616,0.0,-0.2983091175556183,1.0,0.0,5,143.73158679314224,0.0,0.0,-1.2983091175556183,-1.0,0.0,142.34209405787556,
363,147.835,-1.61437,-0.060591,-0.250559,143.517,147.517,0.0,1.0,1.0,0.0,5,143.08771666079622,0.0,0.0,-1.2983091175556183,-1.0,0.0,141.69822392552953,
364,148.167,-2.18418,-0.0765019,-0.24231,144.421,148.421,0.0,-0.2943967282772064,1.0,0.0,5,142.0716328340529,0.0,0.0,-1.2943967282772064,-1.0,0.0,140.68331381556973,
365,148.241,-3.07212,-0.0928324,-0.232259,145.325,149.325,0.0,-1.0,0.5884958505630493,0.0,5,140.7317936833046,0.0,0.0,-0.7056032717227936,-1.0,0.0,139.52011270178775,
366,148.485,-3.95764,-0.0982532,-0.221385,146.229,150.229,0.0,-0.7368168234825134,0.7104915380477905,0.0,5,140.48602992764822,0.0,0.0,-0.2631831765174866,-1.0,0.0,139.40707497469296,
367,148.416,-3.1905,-0.0877707,-0.210815,147.135,151.135,0.0,-1.0,0.8373643159866333,0.3761550188064575,5,141.33976245632158,0.0,0.0,-0.2631831765174866,-1.0,0.0,140.26080750336632,
368,148.176,-1.56182,-0.0680066,-0.201213,148.039,152.039,0.0,-0.9451253414154053,1.0,0.12813615798950195,5,142.79889248107403,0.0,0.0,-0.05487465858459473,-1.0,0.0,141.78243008349867,
369,147.672,0.301083,-0.0435884,-0.193156,148.942,152.942,0.0,-0.7973731160163879,0.1833193302154541,0.0,5,144.31436353485958,0.0,0.0,-0.14775222539901733,-1.0,0.0,143.27003786723986,
370,147.199,2.29413,-0.0165628,-0.187042,149.842,153.842,0.0,0.4817875027656555,1.0,0.0,5,145.95985211504814,0.0,0.0,-1.2791606187820435,-1.0,0.0,144.57610392941353,
371,147.239,4.32481,0.0116524,-0.183004,150.741,154.741,0.0,-0.8966356515884399,1.0,0.0,5,146.3711797241367,0.0,0.0,-1.3784231543540955,-1.0,0.0,144.95765277783048,
372,147.323,6.3787,0.0406504,-0.181183,151.642,155.642,0.0,-0.6131190061569214,1.0,0.0,5,144.2077496143979,0.0,0.0,-0.28351664543151855,-1.0,0.0,143.12269462076844,
373,147.405,8.33683,0.0689311,-0.181651,152.544,156.544,0.0,0.4263998866081238,1.0,0.0,5,141.97856935976725,0.0,0.0,-1.0395188927650452,-1.0,0.0,140.66671369193773,
374,147.566,10.2752,0.0929803,-0.184214,153.447,157.447,0.0,1.0,1.0,0.0,5,140.07809586469952,0.0,0.0,-0.5736001133918762,-1.0,0.0,138.90601583068195,
375,147.944,11.1472,0.100727,-0.187866,154.352,158.352,0.0,1.0,1.0,0.0,5,139.75573519622841,0.0,0.0,-0.0,-1.0,0.0,138.75573519622841,
376,148.569,8.93604,0.0897178,-0.192098,155.26,159.259,0.0,0.07758110761642456,1.0,0.0,5,141.3157593828324,0.0,0.0,-0.9224188923835754,-1.0,0.0,140.0390337151173,
377,148.768,5.30289,0.0761919,-0.197683,156.169,160.169,0.0,-0.5730531215667725,0.0,0.0,5,142.674418021062,0.0,0.0,-0.650634229183197,-1.0,0.0,141.47922775230703,
378,149.076,2.97806,0.0676085,-0.204681,157.078,161.078,0.0,0.8893307447433472,0.7346138954162598,0.0,5,143.69985918126704,0.0,0.0,-1.4623838663101196,-1.0,0.0,142.261144021374,
379,149.594,2.01202,0.0551698,-0.2117,157.99,161.99,0.0,1.0,1.0,0.0,5,145.2419550766998,0.0,0.0,-0.11066925525665283,-1.0,0.0,144.20875430012282,
380,150.147,0.363268,0.0359455,-0.217631,158.906,162.905,0.0,-0.9712694883346558,1.0,0.0,5,147.35203614583824,0.0,0.0,-1.9712694883346558,-1.0,0.0,145.76065529933786,
381,150.797,-1.74659,0.0225499,-0.222911,159.825,163.824,0.0,-0.1758163869380951,1.0,0.0,5,149.0585770939169,0.0,0.0,-0.7954531013965607,-1.0,0.0,147.81994116349793,
382,151.471,-2.06175,0.0218414,-0.228292,160.748,164.748,0.0,-0.10388720035552979,1.0,0.0,5,149.78083422834214,0.0,0.0,-0.07192918658256531,-1.0,0.0,148.75925547236739,
383,152.135,-1.01865,0.0234389,-0.233409,161.675,165.675,0.0,0.8535503149032593,1.0,0.0,5,150.31043651754646,0.0,0.0,-0.9574375152587891,-1.0,0.0,149.02320526296882,
384,152.698,-0.549604,0.0174442,-0.237427,162.607,166.607,0.0,0.716159462928772,1.0,0.0,5,151.34298789981764,0.0,0.0,-0.1373908519744873,-1.0,0.0,150.3017706442253,
385,153.152,-0.869805,0.00489583,-0.240011,163.541,167.541,0.0,1.0,1.0,0.0,5,152.7752629615324,0.0,0.0,-0.283840537071228,-1.0,0.0,151.69011080041105,
386,153.43,-1.66163,-0.0119589,-0.240926,164.478,168.478,0.0,1.0,1.0,0.0,5,152.5016235668696,0.0,0.0,-0.0,-1.0,0.0,151.5016235668696,
387,153.573,-2.67766,-0.0312568,-0.23996,165.417,169.416,0.0,1.0,1.0,0.0,5,151.09827717239344,0.0,0.0,-0.0,-1.0,0.0,150.09827717239344,
388,153.678,-3.81887,-0.0520446,-0.236959,166.356,170.355,0.0,0.2394789755344391,1.0,0.0,5,149.47266782560305,0.0,0.0,-0.7605210244655609,-1.0,0.0,148.24451151826338,
389,153.771,-5.02445,-0.0733852,-0.231842,167.295,171.295,0.0,-0.29324859380722046,1.0,0.0,5,147.71993270469275,0.0,0.0,-0.5327275693416595,-1.0,0.0,146.56011443389025,
390,153.99,-6.48767,-0.0915228,-0.224813,168.235,172.235,0.0,-1.0,1.0,0.0,5,146.3085431055534,0.0,0.0,-0.7067514061927795,-1.0,0.0,145.09651768369557,
391,154.548,-6.67632,-0.0962985,-0.216827,169.177,173.177,0.0,-0.13121087849140167,1.0,0.0,5,146.40208631779632,0.0,0.0,-0.8687891215085983,-1.0,0.0,145.14144958134375,
392,155.246,-5.59132,-0.088001,-0.208323,170.123,174.123,0.0,-0.8589773178100586,1.0,0.0,5,147.82317324288076,0.0,0.0,-0.7277664393186569,-1.0,0.0,146.60484331108515,
393,155.916,-3.05104,-0.0679913,-0.200165,171.074,175.073,0.0,0.5938863754272461,1.0,0.0,5,150.2593703915082,0.0,0.0,-1.4528636932373047,-1.0,0.0,148.82351128353702,
394,156.547,-0.791168,-0.0472192,-0.192596,172.028,176.027,0.0,-0.27215245366096497,1.0,0.0,5,152.67787095875738,0.0,0.0,-0.8660388290882111,-1.0,0.0,151.4180593100309,
395,157.063,1.05669,-0.0246854,-0.186432,172.985,176.985,0.0,-1.0,1.0,0.0,5,155.07676315966697,0.0,0.0,-0.727847546339035,-1.0,0.0,153.85840889576525,
396,157.5,2.90139,-0.000868077,-0.182119,173.947,177.946,0.0,1.0,1.0,0.0,5,157.43157960217226,0.0,0.0,-2.0,-1.0,0.0,155.83157960217227,
397,157.848,4.54126,0.0221303,-0.179779,174.91,178.91,0.0,-0.3073127865791321,1.0,0.0,5,156.0628793009953,0.0,0.0,-1.307312786579132,-1.0,0.0,154.67068546502156,
398,158.229,6.13907,0.0421528,-0.179423,175.877,179.877,0.0,0.8391770124435425,1.0,0.0,5,154.75453536195704,0.0,0.0,-1.1464897990226746,-1.0,0.0,153.41058842225024,
399,158.709,6.42322,0.0548612,-0.180644,176.846,180.846,0.0,-0.22014525532722473,1.0,0.0,5,154.11892298346652,0.0,0.0,-1.0593222677707672,-1.0,0.0,152.80112630313528,
400,159.131,6.20409,0.0670234,-0.184001,177.818,181.818,0.0,-0.7304853200912476,1.0,0.0,5,153.44495606330037,0.0,0.0,-0.5103400647640228,-1.0,0.0,152.29185404387115,
401,159.492,6.10641,0.0798973,-0.189575,178.792,182.792,0.0,0.3043999969959259,1.0,0.0,5,152.61849246095215,0.0,0.0,-1.0348853170871735,-1.0,0.0,151.308026865826,
402,159.816,6.32502,0.0903987,-0.197144,179.767,183.767,0.0,0.0905754566192627,1.0,0.0,5,151.94969747537863,0.0,0.0,-0.2138245403766632,-1.0,0.0,150.88555011326562,
403,160.067,5.87708,0.0873527,-0.205577,180.744,184.744,0.0,0.7504827380180359,0.42369699478149414,0.0,5,152.47443834090865,0.0,0.0,-0.6599072813987732,-1.0,0.0,151.27646615648902,
404,160.422,3.81286,0.0682397,-0.213643,181.723,185.723,0.0,1.0,1.0,0.0,5,154.57930236198308,0.0,0.0,-0.2495172619819641,-1.0,0.0,153.5044471833885,
405,160.842,0.989397,0.0406181,-0.220469,182.704,186.704,0.0,-1.0,0.9390202760696411,0.0,5,157.44368717253656,0.0,0.0,-2.0,-1.0,0.0,155.84368717253656,
406,161.191,-1.90218,0.0103776,-0.225494,183.688,187.687,0.0,0.9463985562324524,1.0,0.0,5,160.34594753075783,0.0,0.0,-1.9463985562324524,-1.0,0.0,158.7620279638881,
407,161.401,-4.64907,-0.020283,-0.228383,184.673,188.673,0.0,0.4656684100627899,1.0,0.0,5,159.73106493475902,0.0,0.0,-0.4807301461696625,-1.0,0.0,158.5868458909081,
408,161.486,-7.09527,-0.0488755,-0.228984,185.661,189.661,0.0,0.17318621277809143,0.9266526699066162,0.0,5,157.3483748446252,0.0,0.0,-0.2924821972846985,-1.0,0.0,156.2606301854398,
409,161.765,-9.30664,-0.0701259,-0.22761,186.65,190.649,0.0,-0.7125899791717529,1.0,0.0,5,155.70010133286036,0.0,0.0,-0.8857761919498444,-1.0,0.0,154.4343684752754,
410,162.263,-9.55197,-0.0719596,-0.225484,187.641,191.641,0.0,-0.36862605810165405,1.0,0.0,5,156.00991436199487,0.0,0.0,-0.3439639210700989,-1.0,0.0,154.90672518567385,
411,162.987,-6.54665,-0.0588916,-0.222748,188.636,192.636,0.0,0.8605964779853821,1.0,0.0,5,157.9079353226612,0.0,0.0,-1.2292225360870361,-1.0,0.0,156.53916856183508,
412,163.701,-4.0504,-0.0449563,-0.219045,189.635,193.635,0.0,-1.0,1.0,0.0,5,159.85714608670042,0.0,0.0,-1.860596477985382,-1.0,0.0,158.29896714330482,
413,163.783,-1.81348,-0.0228766,-0.216044,190.636,194.636,0.0,-1.0,0.18051457405090332,0.0,5,161.86690917800271,0.0,0.0,-0.0,-1.0,0.0,160.86690917800271,
414,163.762,0.7399,0.00418035,-0.214691,191.637,195.637,0.0,0.5192007422447205,1.0,0.0,5,163.41827886349648,0.0,0.0,-1.5192007422447205,-1.0,0.0,161.96251864082308,
415,164.179,3.63426,0.0301777,-0.215139,192.639,196.639,0.0,1.0,1.0,0.0,5,161.62735097763806,0.0,0.0,-0.48079925775527954,-1.0,0.0,160.48311120031147,
416,164.707,5.0291,0.0489596,-0.217021,193.645,197.644,0.0,-0.47145169973373413,1.0,0.0,5,160.47925079386275,0.0,0.0,-1.4714516997337341,-1.0,0.0,159.03781528394262,
417,165.099,6.01984,0.0665532,-0.220998,194.653,198.653,0.0,0.5340306162834167,1.0,0.0,5,159.24361755174115,0.0,0.0,-1.0054823160171509,-1.0,0.0,157.94197285693602,
