step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.05491,0.0430927,-0.011378,0.336967,6352.31,0.658203,0.2926819622516632,0.0,0.0,1,1.048840463498884,0.0,0.0,-0.5914556682109833,-1.0,0.0,-0.12859623696441103,
146,1.14325,0.00595169,-0.0114419,0.336987,6352.32,0.664063,-0.108286052942276,0.0,0.0,1,1.136634831964654,0.0,0.0,-0.4009680151939392,-1.0,0.0,0.01634442740647213,
147,1.46549,-0.0762552,-0.0112588,0.336977,6352.32,0.671875,-1.0,0.34568095207214355,0.0,1,1.4571474626869252,0.0,0.0,-0.891713947057724,-1.0,0.0,0.189633278569608,
148,1.37166,-0.0272644,-0.0110103,0.336967,6352.33,0.680664,1.0,0.0,0.0,1,1.364025818445873,0.0,0.0,-2.0,-1.0,0.0,-0.23597418155412708,
149,1.45333,-0.0388069,-0.0108363,0.336967,6352.34,0.689453,-0.18000200390815735,0.0,0.0,1,1.4453704660762694,0.0,0.0,-1.1800020039081573,-1.0,0.0,0.09136986490382215,
150,1.51479,-0.0607923,-0.0105674,0.336967,6352.35,0.698242,-0.2470763921737671,0.0,0.0,1,1.5067018755689838,0.0,0.0,-0.06707438826560974,-1.0,0.0,0.48657955908930095,
151,1.42194,-0.119723,-0.0101306,0.336875,6352.36,0.707031,-0.4897751808166504,0.0,0.0,1,1.4146646049597338,0.0,0.0,-0.2426987886428833,-1.0,0.0,0.3418549683668688,
152,1.36043,-0.0430752,-0.00982064,0.336794,6352.37,0.71582,1.0,0.0,0.0,1,1.3536843579516216,0.0,0.0,-1.4897751808166504,-1.0,0.0,-0.09324819629337355,
153,1.44052,0.0389344,-0.00990933,0.336794,6352.38,0.724609,1.0,0.0,0.0,1,1.43331209755811,0.0,0.0,-0.0,-1.0,0.0,0.43331209755810995,
154,1.4969,0.134314,-0.0104052,0.336905,6352.38,0.733398,1.0,0.0,0.0,1,1.4890313359937488,0.0,0.0,-0.0,-1.0,0.0,0.4890313359937488,
155,1.42024,0.100019,-0.010883,0.337017,6352.39,0.742188,0.38191014528274536,0.0,0.0,1,1.412427811032246,0.0,0.0,-0.6180898547172546,-1.0,0.0,0.22700085461706943,
156,1.35321,0.0537325,-0.0111577,0.337129,6352.4,0.750977,0.23463889956474304,0.0,0.0,1,1.3455765684612484,0.0,0.0,-0.14727124571800232,-1.0,0.0,0.30139519474584775,
157,1.43692,-0.00853534,-0.0112125,0.33716,6352.41,0.759766,-0.0668046772480011,0.0,0.0,1,1.428774112086444,0.0,0.0,-0.30144357681274414,-1.0,0.0,0.3383410390426207,
158,1.50139,0.0577252,-0.0113623,0.33718,6352.42,0.768555,0.32945266366004944,0.0,0.0,1,1.4927636466528957,0.0,0.0,-0.39625734090805054,-1.0,0.0,0.3738864443804806,
159,1.40131,0.148653,-0.0118796,0.337302,6352.43,0.776855,1.0,0.0,0.0,1,1.3928878159349007,0.0,0.0,-0.6705473363399506,-1.0,0.0,0.19172361503291557,
160,1.34487,0.0861556,-0.0123822,0.337424,6352.44,0.785645,-1.0,0.0,0.0,1,1.336440892440876,0.0,0.0,-2.0,-1.0,0.0,-0.26355910755912404,
161,1.4198,0.124668,-0.0129091,0.337536,6352.45,0.794434,0.8701460361480713,0.0,0.0,1,1.4105177848895962,0.0,0.0,-1.8701460361480713,-1.0,0.0,-0.15052602595482512,
162,1.49442,0.0932968,-0.0134303,0.337668,6352.45,0.802734,-1.0,0.0,0.0,1,1.484250272763511,0.0,0.0,-1.8701460361480713,-1.0,0.0,-0.07679353808091038,
163,1.41086,-0.000716986,-0.0135419,0.337729,6352.46,0.811523,-0.35219141840934753,0.0,0.0,1,1.4011780675205072,0.0,0.0,-0.6478085815906525,-1.0,0.0,0.2068354930433114,
164,0.874764,-0.0372329,-0.0133378,0.337729,6352.47,0.818359,-0.6856762766838074,0.0,0.20291608572006226,1,0.8688526515731733,0.0,0.0,-0.33348485827445984,-1.0,0.0,-0.2311928059091647,
165,1.23633,-0.172307,-0.0129625,0.337689,6352.48,0.824219,-1.0,0.4376678466796875,0.0,1,1.2282133939948203,0.0,0.0,-0.3143237233161926,-1.0,0.0,0.13391627699996245,
166,1.15001,-0.184444,-0.0121233,0.337516,6352.48,0.832031,-1.0,0.0,0.0,1,1.1429547026595206,0.0,0.0,-0.0,-1.0,0.0,0.1429547026595206,
167,1.24796,-0.131719,-0.0113665,0.337363,6352.49,0.839355,-0.41178110241889954,0.0,0.0,1,1.2407870683731523,0.0,0.0,-0.5882188975811005,-1.0,0.0,0.06432139909882229,
168,1.29933,-0.179978,-0.0106198,0.337231,6352.5,0.847168,-0.8994141817092896,0.0,0.0,1,1.292357548687651,0.0,0.0,-0.48763307929039,-1.0,0.0,0.14606762490053415,
169,1.20392,-0.209717,-0.00976628,0.337048,6352.51,0.854492,-1.0,0.0,0.0,1,1.1979837689221358,0.0,0.0,-0.10058581829071045,-1.0,0.0,0.16780802343492263,
170,1.15493,-0.135196,-0.00904816,0.336895,6352.51,0.861816,1.0,0.0,0.0,1,1.149657799304995,0.0,0.0,-2.0,-1.0,0.0,-0.45034220069500497,
171,1.2451,-0.0543715,-0.00865954,0.336814,6352.52,0.869629,1.0,0.0,0.040277957916259766,1,1.2396623874898856,0.0,0.0,-0.0,-1.0,0.0,0.23966238748988555,
172,1.21736,0.0125886,-0.0086357,0.336814,6352.53,0.876465,1.0,0.0,0.0,1,1.2120582952361008,0.0,0.0,-0.0,-1.0,0.0,0.21205829523610076,
173,1.05363,0.0740869,-0.00889843,0.336875,6352.53,0.883301,1.0,0.0,0.0,1,1.048900521444769,0.0,0.0,-0.0,-1.0,0.0,0.048900521444769085,
174,1.04527,0.136897,-0.00948065,0.336987,6352.54,0.890137,1.0,0.0,0.0,1,1.0402681792080406,0.0,0.0,-0.0,-1.0,0.0,0.0402681792080406,
175,1.20345,0.116028,-0.0100648,0.337119,6352.55,0.896973,-0.12805092334747314,0.0,0.0,1,1.197332906121524,0.0,0.0,-1.1280509233474731,-1.0,0.0,-0.1410823708827178,
176,1.20142,0.10595,-0.0105011,0.337231,6352.56,0.903809,0.5305871963500977,0.0,0.0,1,1.195045758608373,0.0,0.0,-0.6586381196975708,-1.0,0.0,-0.0025456773008982747,
177,1.03732,0.139987,-0.0110757,0.337343,6352.56,0.910645,1.0,0.0,0.0,1,1.0315119709269915,0.0,0.0,-0.46941280364990234,-1.0,0.0,-0.10931187016797916,
178,1.03379,0.170545,-0.0118911,0.337567,6352.57,0.91748,1.0,0.0,0.0,1,1.027570607522046,0.0,0.0,-0.0,-1.0,0.0,0.027570607522046098,
179,1.19432,0.137407,-0.0125663,0.33775,6352.58,0.924316,-0.10051886737346649,0.0,0.0,1,1.1867218083612685,0.0,0.0,-1.1005188673734665,-1.0,0.0,-0.1434338518507714,
180,1.1994,0.0628653,-0.0129129,0.337862,6352.58,0.931152,-1.0,0.0,0.0,1,1.1915563546946082,0.0,0.0,-0.8994811326265335,-1.0,0.0,-0.07828798509335178,
181,0.907421,-0.00776631,-0.0129148,0.337882,6352.59,0.9375,-1.0,0.0,0.06512618064880371,1,0.9014859082651484,0.0,0.0,-0.0,-1.0,0.0,-0.0985140917348516,
182,0.867338,-0.0979064,-0.0125877,0.337862,6352.59,0.943359,-0.9523604512214661,0.0,0.04350334405899048,1,0.8618105348593712,0.0,0.0,-0.047639548778533936,-1.0,0.0,-0.15248132977418893,
183,1.21196,-0.145986,-0.0121323,0.33775,6352.6,0.949707,-1.0,0.4419756531715393,0.0,1,1.2045190544628457,0.0,0.0,-0.047639548778533936,-1.0,0.0,0.19022718982928555,
184,1.26142,-0.178891,-0.0112764,0.337567,6352.61,0.95752,-1.0,0.0,0.0,1,1.254227814015764,0.0,0.0,-0.0,-1.0,0.0,0.2542278140157641,
185,1.23318,-0.200723,-0.0102918,0.337343,6352.62,0.965332,-1.0,0.0,0.0,1,1.226768981719809,0.0,0.0,-0.0,-1.0,0.0,0.22676898171980908,
186,1.31647,-0.159236,-0.00949734,0.33718,6352.62,0.973145,0.4702504277229309,0.0,0.0,1,1.310159240384796,0.0,0.0,-1.470250427722931,-1.0,0.0,-0.1309158879320833,
187,1.33457,-0.0755127,-0.00910443,0.337068,6352.63,0.981445,0.3982751965522766,0.0,0.0,1,1.3284395230549304,0.0,0.0,-0.0719752311706543,-1.0,0.0,0.30684695370373416,
188,1.2578,-0.0429848,-0.00891369,0.337058,6352.64,0.989258,-0.19890761375427246,0.0,0.0,1,1.2521442863850882,0.0,0.0,-0.5971828103065491,-1.0,0.0,0.07298944329312351,
189,1.25105,0.0110153,-0.00885743,0.337058,6352.65,0.99707,0.7860465049743652,0.0,0.0,1,1.2454604538864127,0.0,0.0,-0.9849541187286377,-1.0,0.0,-0.05002578173217853,
190,1.31977,0.0935535,-0.00917261,0.337119,6352.66,1.00488,0.6322025060653687,0.0,0.0,1,1.313661696921946,0.0,0.0,-0.15384399890899658,-1.0,0.0,0.26750849724924697,
191,1.32303,0.0494892,-0.00952834,0.337231,6352.66,1.0127,-0.5732775330543518,0.0,0.0,1,1.3166668975356746,0.0,0.0,-1.2054800391197205,-1.0,0.0,-0.04497711420024153,
192,1.24632,-0.0159545,-0.00955218,0.337241,6352.67,1.02051,-0.19898086786270142,0.0,0.0,1,1.2403106947654794,0.0,0.0,-0.3742966651916504,-1.0,0.0,0.12802169520798423,
193,1.24323,0.0143251,-0.00950783,0.337241,6352.68,1.02832,1.0,0.0,0.0,1,1.2372636864539484,0.0,0.0,-1.1989808678627014,-1.0,0.0,-0.12243057390486212,
194,1.3128,0.0941494,-0.00982302,0.337313,6352.69,1.03662,1.0,0.0,0.0,1,1.3062889367082307,0.0,0.0,-0.0,-1.0,0.0,0.30628893670823065,
195,1.3044,0.15973,-0.0105149,0.337435,6352.7,1.04395,1.0,0.0,0.0,1,1.2974701999858,0.0,0.0,-0.0,-1.0,0.0,0.29747019998580004,
196,1.09891,0.107232,-0.0111243,0.337587,6352.7,1.05127,-0.3258385956287384,0.0,0.09962570667266846,1,1.0927298294262102,0.0,0.0,-1.3258385956287384,-1.0,0.0,-0.3050217492624112,
197,0.882887,0.0989832,-0.0115954,0.337699,6352.71,1.05713,0.6417973041534424,0.0,0.07395434379577637,1,0.8777090478731634,0.0,0.0,-0.9676358997821808,-1.0,0.0,-0.4125817220614909,
198,1.12991,0.152638,-0.012068,0.337831,6352.71,1.06299,1.0,0.2137572169303894,0.0,1,1.1230100114072008,0.0,0.0,-0.3582026958465576,-1.0,0.0,0.015549202653233563,
199,1.47134,0.128292,-0.0126592,0.338035,6352.72,1.0708,0.4329679012298584,0.45942240953445435,0.0,1,1.4619093616018848,0.0,0.0,-0.5670320987701416,-1.0,0.0,0.2917997319708423,
200,1.71109,0.240282,-0.0135609,0.338238,6352.73,1.08057,1.0,0.273761510848999,0.0,1,1.6993310647916002,0.0,0.0,-0.5670320987701416,-1.0,0.0,0.5292214351605578,
201,1.74123,0.265845,-0.0147373,0.338533,6352.74,1.09131,0.9380403757095337,0.0,0.0,1,1.7282108662762568,0.0,0.0,-0.06195962429046631,-1.0,0.0,0.7096229789891169,
202,1.81386,0.17781,-0.0156867,0.338767,6352.75,1.10205,0.10344195365905762,0.0,0.0,1,1.7994106786224433,0.0,0.0,-0.8345984220504761,-1.0,0.0,0.5490311520073006,
203,1.78584,0.0729504,-0.016206,0.33893,6352.76,1.11328,-0.43806836009025574,0.0,0.0,1,1.7711354654792826,0.0,0.0,-0.5415103137493134,-1.0,0.0,0.6086823713544887,
204,1.73605,-0.0330845,-0.0161983,0.338971,6352.78,1.12402,-0.3373588025569916,0.0,0.0,1,1.7217623338201766,0.0,0.0,-0.10070955753326416,-1.0,0.0,0.6915494665601973,
205,1.75788,-0.145344,-0.015671,0.33891,6352.79,1.13477,-1.0,0.0,0.0,1,1.7438908491383982,0.0,0.0,-0.6626411974430084,-1.0,0.0,0.5450984899054956,
206,1.81405,-0.0774103,-0.0151874,0.338808,6352.8,1.14551,0.3904838562011719,0.0,0.0,1,1.800065970320881,0.0,0.0,-1.3904838562011719,-1.0,0.0,0.38292081346052953,
207,1.77726,0.0182189,-0.0151841,0.338808,6352.81,1.15625,0.08972054719924927,0.0,0.0,1,1.7635625958615289,0.0,0.0,-0.3007633090019226,-1.0,0.0,0.673333603160952,
208,1.8542,-0.0803776,-0.0151059,0.338808,6352.82,1.16748,-0.19322234392166138,0.11084401607513428,0.0,1,1.8399843034499235,0.0,0.0,-0.28294289112091064,-1.0,0.0,0.7551014361136503,
209,1.94709,0.0286431,-0.0150401,0.338818,6352.83,1.1792,1.0,0.0,0.0,1,1.9322281216480777,0.0,0.0,-1.1932223439216614,-1.0,0.0,0.5742614184715793,
210,1.87207,-0.0281099,-0.0150406,0.338859,6352.84,1.19043,-1.0,0.0,0.0,1,1.857780257262848,0.0,0.0,-2.0,-1.0,0.0,0.2577802572628478,
211,2.01472,0.0402146,-0.015144,0.338869,6352.85,1.20264,0.3829362690448761,0.21303272247314453,0.0,1,1.999234099001218,0.0,0.0,-1.382936269044876,-1.0,0.0,0.5843532182877553,
212,2.12906,-0.0290007,-0.0151231,0.33891,6352.87,1.21582,-0.6327130198478699,0.0,0.0,1,2.1127181579612713,0.0,0.0,-1.015649288892746,-1.0,0.0,0.8080233712934475,
213,2.16703,-0.0240138,-0.0148894,0.33891,6352.88,1.229,-0.07523901015520096,0.06952881813049316,0.0,1,2.150657503258643,0.0,0.0,-0.5574740096926689,-1.0,0.0,0.9834153003508423,
214,2.19616,0.0632672,-0.0150778,0.33895,6352.89,1.24219,1.0,0.0,0.0,1,2.1793543638638755,0.0,0.0,-1.075239010155201,-1.0,0.0,0.8567826608173152,
215,2.15868,0.0128285,-0.0153424,0.339042,6352.91,1.25586,-1.0,0.0,0.0,1,2.1418669236013055,0.0,0.0,-2.0,-1.0,0.0,0.5418669236013054,
216,2.19516,0.0639352,-0.0154964,0.339093,6352.92,1.26904,0.3957746624946594,0.0,0.0,1,2.1778885761688653,0.0,0.0,-1.3957746624946594,-1.0,0.0,0.7591561774204676,
217,1.99204,-0.000458548,-0.0155899,0.339164,6352.93,1.28223,-1.0,0.0,0.053040266036987305,1,1.9762707040287415,0.0,0.0,-1.3957746624946594,-1.0,0.0,0.5575383052803438,
218,2.01785,-0.117787,-0.0151975,0.339134,6352.95,1.29443,-0.5574634075164795,0.0,0.0,1,2.002284431664501,0.0,0.0,-0.4425365924835205,-1.0,0.0,0.8695234539194447,
219,2.05073,-0.093865,-0.0147311,0.339022,6352.96,1.30664,-0.2861059606075287,0.0,0.0,1,2.035403286321507,0.0,0.0,-0.2713574469089508,-1.0,0.0,0.9539960522488218,
220,2.00322,-0.181044,-0.0140011,0.33891,6352.97,1.31885,-1.0,0.0,0.0,1,1.9890004731988054,0.0,0.0,-0.7138940393924713,-1.0,0.0,0.7748322613810639,
221,1.97265,-0.115295,-0.0132977,0.338788,6352.98,1.33154,-0.08904027938842773,0.0,0.0,1,1.959360124466541,0.0,0.0,-0.9109597206115723,-1.0,0.0,0.6860722082830695,
222,2.00475,-0.150735,-0.0126731,0.338676,6353.0,1.34375,-0.4878997206687927,0.0,0.0,1,1.991886154671175,0.0,0.0,-0.398859441280365,-1.0,0.0,0.8722283222870655,
223,2.03827,-0.146928,-0.0120088,0.338564,6353.01,1.35596,-0.4561592936515808,0.0,0.0,1,2.025884736772951,0.0,0.0,-0.031740427017211914,-1.0,0.0,1.0163626086677877,
224,2.04375,-0.238792,-0.0110623,0.338401,6353.02,1.36816,-1.0,0.09390139579772949,0.0,1,2.0323208925976672,0.0,0.0,-0.5438407063484192,-1.0,0.0,0.8691686806931416,
225,2.04499,-0.158724,-0.0100724,0.338198,6353.03,1.38086,-0.17092645168304443,0.0,0.0,1,2.034587460949833,0.0,0.0,-0.8290735483169556,-1.0,0.0,0.7858653964547464,
226,2.05049,-0.059899,-0.00968521,0.338106,6353.05,1.39404,1.0,0.0,0.0,1,2.0404642715076804,0.0,0.0,-1.1709264516830444,-1.0,0.0,0.689186336002767,
227,2.11958,0.069117,-0.00982636,0.338137,6353.06,1.40674,1.0,0.0,0.0,1,2.109063959832741,0.0,0.0,-0.0,-1.0,0.0,1.1090639598327412,
228,2.11016,0.185701,-0.0105173,0.338289,6353.07,1.41943,1.0,0.0,0.0,1,2.098946906566647,0.0,0.0,-0.0,-1.0,0.0,1.0989469065666468,
229,0.754761,0.0242142,-0.011162,0.338442,6353.08,1.42822,1.0,0.0,0.6155538558959961,1,0.7505017488870617,0.0,0.0,-0.0,-1.0,0.0,-0.24949825111293833,
230,0.727976,0.0949185,-0.011634,0.338534,6353.08,1.43213,-0.8140528798103333,0.0,0.0,1,0.7236921939295512,0.0,0.0,-1.8140528798103333,-1.0,0.0,-0.8205236700135488,
231,1.44249,0.0673865,-0.0118148,0.338645,6353.09,1.43848,-1.0,1.0,0.0,1,1.4338681557643662,0.0,0.0,-0.18594712018966675,-1.0,0.0,0.3780840197074662,
232,1.72538,-0.0196794,-0.0118758,0.338696,6353.1,1.44873,-0.6381263732910156,0.0,0.0,1,1.7150134391848362,0.0,0.0,-0.3618736267089844,-1.0,0.0,0.6064513511721408,
233,1.72193,-0.0773192,-0.0115668,0.338676,6353.11,1.45898,-0.2795565724372864,0.0,0.0,1,1.7118564241329084,0.0,0.0,-0.35856980085372925,-1.0,0.0,0.6042854838767897,
234,1.57002,0.00097677,-0.0114524,0.338666,6353.12,1.46875,0.07908585667610168,0.0,0.0,1,1.560926989200876,0.0,0.0,-0.35864242911338806,-1.0,0.0,0.45333426046685954,
235,1.56472,0.0941276,-0.0117747,0.338737,6353.13,1.479,1.0,0.0,0.0,1,1.5553996906493932,0.0,0.0,-0.9209141433238983,-1.0,0.0,0.2791254476522238,
236,1.71757,0.0440551,-0.012098,0.338849,6353.14,1.48877,0.010126814246177673,0.0,0.0,1,1.7070549808903894,0.0,0.0,-0.9898731857538223,-1.0,0.0,0.41009302516424273,
237,1.70792,0.108249,-0.0124294,0.33894,6353.15,1.49902,1.0,0.0,0.0,1,1.697174136303503,0.0,0.0,-0.9898731857538223,-1.0,0.0,0.4002121805773562,
238,1.56076,0.0420609,-0.0127503,0.339052,6353.16,1.50879,-0.8144831657409668,0.0,0.0,1,1.5506833257064399,0.0,0.0,-1.8144831657409668,-1.0,0.0,0.006338375984149991,
239,1.55942,-0.0552101,-0.0126159,0.339052,6353.17,1.51855,-0.6606220602989197,0.0,0.0,1,1.5494594198215168,0.0,0.0,-0.15386110544204712,-1.0,0.0,0.5033010881889026,
240,1.31054,-0.0177157,-0.0125086,0.339052,6353.18,1.52783,-0.008244633674621582,0.0,0.13387131690979004,1,1.302241177888729,0.0,0.0,-0.6523774266242981,-1.0,0.0,0.10652794990143954,
241,0.938859,0.0693197,-0.0127041,0.339073,6353.19,1.53369,1.0,0.0,0.17743104696273804,1,0.9328197189455593,0.0,0.0,-1.0082446336746216,-1.0,0.0,-0.36965367115682723,
242,1.63685,0.0192189,-0.0127799,0.339154,6353.19,1.54102,-0.17656254768371582,1.0,0.0,1,1.6262572269203681,0.0,0.0,-1.1765625476837158,-1.0,0.0,0.2732884626152534,
243,1.75841,0.0822956,-0.0130379,0.339246,6353.2,1.55225,1.0,0.0,0.0,1,1.7467978867277916,0.0,0.0,-1.1765625476837158,-1.0,0.0,0.39382912242267687,
244,1.82884,0.0210129,-0.0132834,0.339347,6353.21,1.56348,-0.48288512229919434,0.0,0.0,1,1.8165324047156826,0.0,0.0,-1.4828851222991943,-1.0,0.0,0.3716668680259243,
245,1.90707,0.0904859,-0.0135309,0.339408,6353.23,1.57471,1.0,0.0,0.0,1,1.8939936314300165,0.0,0.0,-1.4828851222991943,-1.0,0.0,0.4491280947402583,
246,1.84108,0.02182,-0.0137812,0.33951,6353.24,1.58594,-0.24901901185512543,0.0,0.0,1,1.82821942816393,0.0,0.0,-1.2490190118551254,-1.0,0.0,0.45351372460739237,
247,1.67052,0.0910863,-0.014043,0.339571,6353.25,1.59668,1.0,0.0,0.061075687408447266,1,1.6586261138885412,0.0,0.0,-1.2490190118551254,-1.0,0.0,0.28392041033200366,
248,1.59803,0.0308475,-0.0142228,0.339663,6353.26,1.60645,-0.24365684390068054,0.0,0.0,1,1.586504524141945,0.0,0.0,-1.2436568439006805,-1.0,0.0,0.21340747097174084,
249,1.63162,-0.0747176,-0.0139224,0.339673,6353.27,1.61621,-0.6785069108009338,0.0,0.0,1,1.6201042052533976,0.0,0.0,-0.4348500669002533,-1.0,0.0,0.48964918518332157,
250,1.66933,-0.0295153,-0.0137278,0.339663,6353.28,1.62646,1.0,0.0,0.0,1,1.6577149534649023,0.0,0.0,-1.6785069108009338,-1.0,0.0,0.154162880224622,
251,1.6287,-0.0668295,-0.0135214,0.339663,6353.29,1.63623,-0.6565351486206055,0.0,0.0,1,1.617540299508392,0.0,0.0,-1.6565351486206055,-1.0,0.0,0.12057975492221051,
252,1.59671,-0.0296998,-0.0132095,0.339643,6353.3,1.64648,0.19105485081672668,0.0,0.0,1,1.5860251326688095,0.0,0.0,-0.8475899994373322,-1.0,0.0,0.33174813283760995,
253,1.62591,-0.0761019,-0.0129291,0.339643,6353.31,1.65625,-1.0,0.0,0.0,1,1.6152636233528357,0.0,0.0,-1.1910548508167267,-1.0,0.0,0.2579471681078176,
254,1.6622,-0.0296163,-0.0127346,0.339622,6353.32,1.6665,0.6545695066452026,0.0,0.0,1,1.6514817823017613,0.0,0.0,-1.6545695066452026,-1.0,0.0,0.15511093030820056,
255,1.62231,-0.0664307,-0.0125305,0.339622,6353.33,1.67627,-0.7036166191101074,0.0,0.0,1,1.6120187276932554,0.0,0.0,-1.35818612575531,-1.0,0.0,0.20456288996666228,
256,1.59067,-0.0491846,-0.0121772,0.339602,6353.34,1.68604,-0.1832805871963501,0.0,0.0,1,1.5808673518337308,0.0,0.0,-0.5203360319137573,-1.0,0.0,0.42476654225960364,
257,1.61519,-0.115076,-0.0116913,0.339541,6353.35,1.69629,-1.0,0.0,0.0,1,1.6056379935971417,0.0,0.0,-0.8167194128036499,-1.0,0.0,0.3606221697560468,
258,1.65379,-0.0751192,-0.0112869,0.339429,6353.36,1.70605,0.575058102607727,0.0,0.0,1,1.6443517765509021,0.0,0.0,-1.575058102607727,-1.0,0.0,0.17183434576858403,
259,1.61284,-0.107509,-0.0108764,0.339348,6353.37,1.71582,-0.5498677492141724,0.0,0.0,1,1.6039738310571023,0.0,0.0,-1.1249258518218994,-1.0,0.0,0.26649607551053256,
260,1.58328,-0.0689155,-0.0103661,0.339246,6353.38,1.72559,1.0,0.0,0.0,1,1.574988861833945,0.0,0.0,-1.5498677492141724,-1.0,0.0,0.11002853706969318,
261,1.61849,0.0145694,-0.0103366,0.339246,6353.39,1.73535,0.939903974533081,0.0,0.0,1,1.6100388438349544,0.0,0.0,-0.060096025466918945,-1.0,0.0,0.5920100361948788,
262,1.64076,0.119613,-0.0108501,0.339348,6353.4,1.74512,1.0,0.0,0.0,1,1.6317623915922335,0.0,0.0,-0.060096025466918945,-1.0,0.0,0.6137335839521578,
263,1.6035,0.111646,-0.0114266,0.339459,6353.41,1.75537,0.4438415467739105,0.0,0.0,1,1.594234241705425,0.0,0.0,-0.5561584532260895,-1.0,0.0,0.4273867057375982,
264,1.51321,0.0395541,-0.0116689,0.339561,6353.42,1.76465,-0.2982726991176605,0.0,0.040856122970581055,1,1.5042784316630609,0.0,0.0,-0.742114245891571,-1.0,0.0,0.2816441578955895,
265,1.48195,0.0834796,-0.0119793,0.339653,6353.43,1.77393,0.5529483556747437,0.0,0.0,1,1.472967519149798,0.0,0.0,-0.8512210547924042,-1.0,0.0,0.2176012027120766,
266,1.4456,0.131666,-0.0126497,0.339775,6353.43,1.78271,1.0,0.0,0.0,1,1.4363413834447605,0.0,0.0,-0.44705164432525635,-1.0,0.0,0.3022258901471835,
267,1.14469,0.169125,-0.0135395,0.339988,6353.44,1.79102,1.0,0.0,0.12634015083312988,1,1.1368360520613303,0.0,0.0,-0.0,-1.0,0.0,0.13683605206133032,
268,1.4227,0.153539,-0.0140793,0.340192,6353.45,1.79834,-0.506312370300293,0.31629496812820435,0.0,1,1.4125440145997772,0.0,0.0,-1.506312370300293,-1.0,0.0,-0.039349696490310615,
269,1.37327,0.0743578,-0.0144908,0.340304,6353.46,1.80713,-1.0,0.0,0.0,1,1.3631762784071062,0.0,0.0,-0.49368762969970703,-1.0,0.0,0.21506998949719414,
270,1.36735,0.00125254,-0.0146143,0.340365,6353.47,1.81543,-0.3891150951385498,0.0,0.0,1,1.3572129089223277,0.0,0.0,-0.6108849048614502,-1.0,0.0,0.17394743746389274,
271,1.73116,-0.142286,-0.0143949,0.340324,6353.48,1.8252,-1.0,0.42016637325286865,0.0,1,1.7185211363062114,0.0,0.0,-0.6108849048614502,-1.0,0.0,0.5352556648477764,
272,1.86302,-0.0594408,-0.0139114,0.340263,6353.49,1.83643,-0.14774587750434875,0.0,0.0,1,1.8498815402804636,0.0,0.0,-0.8522541224956512,-1.0,0.0,0.5942053035317683,
273,1.77578,-0.0676649,-0.0135576,0.340263,6353.5,1.84766,-0.24969102442264557,0.0,0.0,1,1.7635795120582467,0.0,0.0,-0.10194514691829681,-1.0,0.0,0.7329959679827576,
274,1.7821,0.0149048,-0.0134866,0.340263,6353.51,1.85889,0.11378797888755798,0.0,0.0,1,1.7699210601818756,0.0,0.0,-0.36347900331020355,-1.0,0.0,0.6608773591888144,
275,1.85642,0.102011,-0.0138943,0.340355,6353.52,1.86963,0.3796120882034302,0.0,0.0,1,1.8433443972344836,0.0,0.0,-0.2658241093158722,-1.0,0.0,0.7635971644397219,
276,1.84003,0.188343,-0.0146119,0.340528,6353.53,1.88086,0.9535449743270874,0.0,0.0,1,1.826390884466594,0.0,0.0,-0.5739328861236572,-1.0,0.0,0.6542110186294967,
277,1.74925,0.239612,-0.0156576,0.340751,6353.54,1.8916,0.8381774425506592,0.0,0.0,1,1.7353416120853375,0.0,0.0,-0.11536753177642822,-1.0,0.0,0.700731352552409,
278,1.75916,0.168938,-0.0165412,0.340975,6353.55,1.90283,0.5115812420845032,0.0,0.0,1,1.7443706972330861,0.0,0.0,-0.326596200466156,-1.0,0.0,0.6463918370932393,
279,2.46572,0.075005,-0.0169927,0.341138,6353.57,1.91553,-1.0,0.6601177453994751,0.0,1,2.444415406026533,0.0,0.0,-1.5115812420845032,-1.0,0.0,0.9909410334011821,
280,2.40141,-0.00994451,-0.0169327,0.341189,6353.58,1.93066,-0.024800240993499756,0.0,0.0,1,2.3807355404745545,0.0,0.0,-0.9751997590065002,-1.0,0.0,1.0881756127726043,
281,1.44374,-0.00111603,-0.0169041,0.341189,6353.59,1.94336,-1.0,0.0,0.3860543370246887,1,1.4313317500411242,0.0,0.0,-0.9751997590065002,-1.0,0.0,0.1387718223391743,
282,0.0316532,6.10049e-05,-0.0169021,0.341189,6353.6,1.94727,-0.06222188472747803,0.022020086646080017,0.5971150398254395,1,0.03138118870967076,0.0,0.0,-0.937778115272522,-1.0,0.0,-1.2499522458720858,
283,0.0442818,-0.00814712,-0.0168955,0.341189,6353.6,1.94727,-1.0,0.0,0.17020970582962036,1,0.04390141607630106,0.0,0.0,-0.937778115272522,-1.0,0.0,-1.2374320185054555,
284,0.687575,-0.0478177,-0.0167481,0.341189,6353.6,1.94922,-1.0,1.0,0.0,1,0.6817210519973693,0.0,0.0,-0.0,-1.0,0.0,-0.3182789480026307,
285,1.00335,-0.0795827,-0.0162646,0.341077,6353.61,1.95508,1.0,0.0,0.0,1,0.9950581077598725,0.0,0.0,-2.0,-1.0,0.0,-0.6049418922401275,
