step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1285,49.1145,0.661048,-0.227346,-0.556278,1004.17,1008.17,2473.0,0.11634165048599243,1.0,0.0,3,42.3156638000828,0.0,0.0,-0.5412207245826721,-1.0,0.0,41.153297582708,
1286,49.6518,0.143891,-0.219768,-0.544669,1004.43,1008.43,2473.0,-0.2551531493663788,1.0,0.0,3,43.04545163878882,0.0,0.0,-0.3714947998523712,-1.0,0.0,41.93400319883311,
1287,50.0585,-0.510014,-0.206644,-0.534119,1004.7,1008.7,2473.0,-0.3159690797328949,0.8604185581207275,0.0,3,43.85809235166474,0.0,0.0,-0.06081593036651611,-1.0,0.0,42.83984757255478,
1288,50.5666,-0.447031,-0.192028,-0.52455,1004.97,1008.97,2473.0,0.9819695353507996,1.0,0.0,3,44.8118278986698,0.0,0.0,-1.2979386150836945,-1.0,0.0,43.422446314144686,
1289,51.0951,-0.579387,-0.179964,-0.515365,1005.25,1009.25,2473.0,-0.5389078855514526,1.0,0.0,3,45.69705902306834,0.0,0.0,-1.5208774209022522,-1.0,0.0,44.24079579679766,
1290,51.6188,-0.511347,-0.165712,-0.507015,1005.53,1009.53,2473.0,0.02107343077659607,1.0,0.0,3,46.654302449465455,0.0,0.0,-0.5599813163280487,-1.0,0.0,45.48630805456704,
1291,52.1297,0.15697,-0.156951,-0.498713,1005.82,1009.82,2473.0,1.0,1.0,0.0,3,47.41481612772826,0.0,0.0,-0.9789265692234039,-1.0,0.0,46.12113815696124,
1292,52.6112,0.450888,-0.152613,-0.490088,1006.1,1010.1,2473.0,0.05340100824832916,1.0,0.0,3,48.000700713339036,0.0,0.0,-0.9465989917516708,-1.0,0.0,46.71672101581353,
1293,53.1484,-0.117978,-0.143685,-0.481935,1006.4,1010.4,2473.0,-0.17926368117332458,1.0,0.0,3,48.795519751683386,0.0,0.0,-0.23266468942165375,-1.0,0.0,47.72572034485689,
1294,53.6755,-0.0129082,-0.132066,-0.474604,1006.69,1010.69,2473.0,0.050242334604263306,1.0,0.0,3,49.674031082772395,0.0,0.0,-0.2295060157775879,-1.0,0.0,48.60517927803912,
1295,54.1962,-0.326779,-0.120684,-0.467784,1006.99,1010.99,2473.0,-0.16050712764263153,1.0,0.0,3,50.53963063662259,0.0,0.0,-0.21074946224689484,-1.0,0.0,49.47640579794852,
1296,54.6596,-0.840905,-0.104637,-0.462123,1007.29,1011.29,2473.0,-0.9283079504966736,1.0,0.0,3,51.50614893149413,0.0,0.0,-0.767800822854042,-1.0,0.0,50.275808684637916,
1297,55.0444,-1.30352,-0.0895005,-0.457835,1007.61,1011.61,2473.0,-1.0,1.0,0.0,3,52.36412156068117,0.0,0.0,-0.07169204950332642,-1.0,0.0,51.34261394583017,
1298,55.2983,-1.64782,-0.075047,-0.454692,1007.95,1011.95,2473.0,-1.0,1.0,0.0,3,53.069613045451476,0.0,0.0,-0.0,-1.0,0.0,52.069613045451476,
1299,55.4748,-1.87587,-0.0582108,-0.452698,1008.29,1012.29,2473.0,-0.19569119811058044,0.9185558557510376,0.0,3,53.76713388900183,0.0,0.0,-0.8043088018894196,-1.0,0.0,52.52584124843501,
1300,55.8913,-1.66886,-0.0406669,-0.451731,1008.63,1012.63,2473.0,1.0,0.9947950839996338,0.0,3,54.70894021029808,0.0,0.0,-1.1956911981105804,-1.0,0.0,53.350232850864906,
1301,56.5652,-0.815103,-0.0300824,-0.450958,1008.97,1012.97,2473.0,1.0,1.0,0.0,3,55.6889274001275,0.0,0.0,-0.0,-1.0,0.0,54.6889274001275,
1302,57.1181,-0.631747,-0.0263512,-0.449931,1009.31,1013.31,2473.0,-0.4345019459724426,1.0,0.0,3,56.345792004105846,0.0,0.0,-1.4345019459724426,-1.0,0.0,54.91544142031411,
1303,57.6601,-0.392487,-0.022044,-0.449127,1009.66,1013.66,2473.0,1.0,1.0,0.0,3,57.01061280019088,0.0,0.0,-1.4345019459724426,-1.0,0.0,55.58026221639914,
1304,57.7035,0.320246,-0.023643,-0.447835,1010.01,1014.01,2473.0,0.4352783262729645,0.10360509157180786,0.0,3,57.00529449461728,0.0,0.0,-0.5647216737270355,-1.0,0.0,55.83587799249917,
1305,57.5952,0.947538,-0.0308007,-0.445587,1010.36,1014.36,2473.0,1.0,0.1592252254486084,0.0,3,56.68103636256009,0.0,0.0,-0.5647216737270355,-1.0,0.0,55.51161986044198,
1306,57.8482,1.3239,-0.0425906,-0.442291,1010.72,1014.72,2473.0,0.4449780583381653,1.0,0.0,3,56.56421842032629,0.0,0.0,-0.5550219416618347,-1.0,0.0,55.39771183782774,
1307,58.0557,1.03092,-0.0547755,-0.438151,1011.07,1015.07,2473.0,-0.4040350019931793,0.3802778720855713,0.0,3,56.379407892098094,0.0,0.0,-0.8490130603313446,-1.0,0.0,55.12470397399869,
1308,58.4953,0.247591,-0.0580718,-0.434153,1011.42,1015.42,2473.0,-0.16518634557724,1.0,0.0,3,56.699185661152384,0.0,0.0,-0.23884865641593933,-1.0,0.0,55.627531064227604,
1309,59.0613,0.295833,-0.0571986,-0.430552,1011.78,1015.78,2473.0,0.689757227897644,1.0,0.0,3,57.27652055698172,0.0,0.0,-0.854943573474884,-1.0,0.0,56.02003748493926,
1310,59.6345,0.128704,-0.0587416,-0.426707,1012.14,1016.14,2473.0,-0.4559444785118103,1.0,0.0,3,57.78113704862713,0.0,0.0,-1.1457017064094543,-1.0,0.0,56.437426536704294,
1311,59.8256,-0.525157,-0.0546239,-0.423452,1012.5,1016.5,2473.0,-0.5144863128662109,0.3624993562698364,0.0,3,58.1032279016011,0.0,0.0,-0.058541834354400635,-1.0,0.0,57.08566535129478,
1312,60.2091,-0.83054,-0.0459447,-0.421132,1012.87,1016.87,2473.0,1.0,1.0,0.0,3,58.76290506510704,0.0,0.0,-1.514486312866211,-1.0,0.0,57.308559171247175,
1313,60.767,-1.02651,-0.0361178,-0.419484,1013.23,1017.24,2473.0,-0.34268131852149963,1.0,0.0,3,59.630222567285344,0.0,0.0,-1.3426813185214996,-1.0,0.0,58.22741817172889,
1314,61.0298,-1.35496,-0.023476,-0.418813,1013.61,1017.61,2473.0,-0.7825946807861328,0.5084478259086609,0.0,3,60.29668132892846,0.0,0.0,-0.4399133622646332,-1.0,0.0,59.164707320249065,
1315,61.3905,-1.49293,-0.00828554,-0.419261,1013.98,1017.98,2473.0,1.0,1.0,0.0,3,61.134068966063474,0.0,0.0,-1.7825946807861328,-1.0,0.0,59.59929056182764,
1316,61.9605,-0.831429,0.00450721,-0.42038,1014.35,1018.35,2473.0,0.5988109111785889,1.0,0.0,3,61.82023661925884,0.0,0.0,-0.40118908882141113,-1.0,0.0,60.69987989261242,
1317,62.1407,-0.249097,0.0085909,-0.421305,1014.73,1018.73,2473.0,0.03512299060821533,0.2084994912147522,0.0,3,61.87148792505077,0.0,0.0,-0.5636879205703735,-1.0,0.0,60.70238154887966,
1318,62.1986,-0.553226,0.0115808,-0.422262,1015.11,1019.11,2473.0,-1.0,0.24919183552265167,0.0,3,61.83428244307562,0.0,0.0,-1.0351229906082153,-1.0,0.0,60.523745545893156,
1319,62.2453,-0.546348,0.0178774,-0.423869,1015.49,1019.49,2473.0,1.0,0.22256851196289062,0.0,3,61.678990995146556,0.0,0.0,-2.0,-1.0,0.0,60.078990995146555,
1320,62.677,0.168391,0.0179841,-0.425212,1015.87,1019.87,2473.0,1.0,1.0,0.0,3,62.10330019144387,0.0,0.0,-0.0,-1.0,0.0,61.10330019144387,
1321,62.66,0.79113,0.0113682,-0.425669,1016.25,1020.25,2473.0,0.7348572611808777,0.01574588567018509,0.0,3,62.29979304614742,0.0,0.0,-0.2651427388191223,-1.0,0.0,61.22025022450168,
1322,62.7618,1.21172,-0.000211827,-0.425028,1016.63,1020.63,2473.0,1.0,0.6190767884254456,0.0,3,62.75515127006316,0.0,0.0,-0.2651427388191223,-1.0,0.0,61.67560844841742,
1323,62.9799,1.42269,-0.0153505,-0.423228,1017.01,1021.01,2473.0,-0.03204268217086792,1.0,0.0,3,62.489112427909916,0.0,0.0,-1.032042682170868,-1.0,0.0,61.17949962325866,
1324,63.2668,1.50484,-0.0331901,-0.420227,1017.4,1021.4,2473.0,1.0,0.9678089618682861,0.0,3,62.18223343293154,0.0,0.0,-1.032042682170868,-1.0,0.0,60.87262062828028,
1325,63.2625,1.60694,-0.0530004,-0.415944,1017.78,1021.78,2473.0,0.14647001028060913,0.30947697162628174,0.0,3,61.49798314104959,0.0,0.0,-0.8535299897193909,-1.0,0.0,60.24192414413377,
1326,63.6811,1.1889,-0.0733844,-0.410411,1018.17,1022.17,2473.0,-0.45570653676986694,1.0,0.0,3,61.17520395464985,0.0,0.0,-0.6021765470504761,-1.0,0.0,59.99455099053471,
1327,64.3622,0.19193,-0.086174,-0.404541,1018.56,1022.56,2473.0,-1.0,1.0,0.0,3,61.35362920301419,0.0,0.0,-0.5442934632301331,-1.0,0.0,60.190341164045144,
1328,65.0,-0.0240421,-0.0897808,-0.398743,1018.95,1022.95,2473.0,0.05256246030330658,1.0,0.0,3,61.82424906853179,0.0,0.0,-1.0525624603033066,-1.0,0.0,60.5084803304408,
1329,65.6203,0.414455,-0.0938955,-0.392497,1019.34,1023.34,2473.0,1.0,1.0,0.0,3,62.25504557068446,0.0,0.0,-0.9474375396966934,-1.0,0.0,60.97081430877545,
1330,66.1575,0.833634,-0.102377,-0.385295,1019.74,1023.74,2473.0,0.7865307331085205,1.0,0.0,3,62.430512069151284,0.0,0.0,-0.2134692668914795,-1.0,0.0,61.36647128908384,
1331,66.5405,1.11278,-0.114384,-0.377035,1020.14,1024.14,2473.0,1.0,1.0,0.0,3,62.30838526727623,0.0,0.0,-0.2134692668914795,-1.0,0.0,61.244344487208785,
1332,66.8481,1.26689,-0.128926,-0.367615,1020.55,1024.55,2473.0,-1.0,1.0,0.0,3,61.99599641282351,0.0,0.0,-2.0,-1.0,0.0,60.39599641282351,
1333,67.226,1.17744,-0.144795,-0.357086,1020.95,1024.95,2473.0,0.26454809308052063,1.0,0.0,3,61.672508344116714,0.0,0.0,-1.2645480930805206,-1.0,0.0,60.293143916192555,
1334,67.687,0.897555,-0.157875,-0.345744,1021.36,1025.36,2473.0,0.23837947845458984,0.6468973159790039,0.0,3,61.52434300574976,0.0,0.0,-0.026168614625930786,-1.0,0.0,60.51649242136198,
1335,68.2241,0.276338,-0.165879,-0.333944,1021.76,1025.76,2473.0,-0.4740557074546814,0.8499897718429565,0.0,3,61.65506966221362,0.0,0.0,-0.7124351859092712,-1.0,0.0,60.441339106440836,
1336,68.7235,-0.41079,-0.164549,-0.32255,1022.17,1026.17,2473.0,-1.0,0.8047981262207031,0.0,3,62.16649554650174,0.0,0.0,-0.5259442925453186,-1.0,0.0,61.00871225873815,
1337,69.2404,-0.701875,-0.156474,-0.31191,1022.59,1026.59,2473.0,0.648137092590332,1.0,0.0,3,62.99940070728646,0.0,0.0,-1.648137092590332,-1.0,0.0,61.50495957950936,
1338,69.7872,-0.891622,-0.145962,-0.301951,1023.01,1027.01,2473.0,-0.5379151105880737,1.0,0.0,3,63.97003997351189,0.0,0.0,-1.1860522031784058,-1.0,0.0,62.61422431255836,
1339,70.2773,-1.09321,-0.131618,-0.29303,1023.43,1027.43,2473.0,-0.9135432243347168,1.0,0.0,3,65.05792356820008,0.0,0.0,-0.37562811374664307,-1.0,0.0,63.945235134076086,
1340,69.7366,-1.05339,-0.115108,-0.285309,1023.86,1027.86,2473.0,0.5869054794311523,0.4374549388885498,0.46967923641204834,3,65.27034725683846,0.0,0.0,-1.5004487037658691,-1.0,0.0,63.82021264570871,
1341,69.2497,-0.705058,-0.101125,-0.278564,1024.28,1028.28,2473.0,0.7233997583389282,1.0,0.0,3,65.40044549485566,0.0,0.0,-0.13649427890777588,-1.0,0.0,64.35949721118332,
1342,69.7141,-0.74336,-0.0876515,-0.272522,1024.7,1028.7,2473.0,-1.0,1.0,0.0,3,66.39511011997078,0.0,0.0,-1.7233997583389282,-1.0,0.0,64.8780901924691,
1343,70.1976,-0.573561,-0.0716505,-0.267548,1025.13,1029.13,2473.0,0.5049170255661011,1.0,0.0,3,67.50479172331976,0.0,0.0,-1.504917025566101,-1.0,0.0,66.05331661564992,
1344,70.8169,-0.544356,-0.0573163,-0.263377,1025.56,1029.56,2473.0,-1.0,1.0,0.0,3,68.67223914912688,0.0,0.0,-1.504917025566101,-1.0,0.0,67.22076404145704,
1345,71.3916,-0.41094,-0.0415149,-0.260295,1025.99,1029.99,2473.0,0.5324047207832336,1.0,0.0,3,69.84860566156134,0.0,0.0,-1.5324047207832336,-1.0,0.0,68.38888424532637,
1346,72.111,0.315931,-0.0326162,-0.257629,1026.43,1030.43,2473.0,0.7385856509208679,1.0,0.0,3,70.89686206100025,0.0,0.0,-0.20618093013763428,-1.0,0.0,69.83500778195896,
1347,72.7369,0.314044,-0.0314587,-0.254832,1026.87,1030.87,2473.0,-0.4356037676334381,1.0,0.0,3,71.55699548177539,0.0,0.0,-1.174189418554306,-1.0,0.0,70.2047386562091,
1348,73.3845,0.401336,-0.0305179,-0.252268,1027.31,1031.31,2473.0,1.0,1.0,0.0,3,72.23073300110596,0.0,0.0,-1.435603767633438,-1.0,0.0,70.80005187081593,
1349,74.0327,0.80007,-0.0356012,-0.249207,1027.76,1031.76,2473.0,1.0,1.0,0.0,3,72.66824063263489,0.0,0.0,-0.0,-1.0,0.0,71.66824063263489,
1350,74.5192,1.02207,-0.0461418,-0.245229,1028.21,1032.21,2473.0,0.6685007214546204,1.0,0.0,3,72.72127091789343,0.0,0.0,-0.33149927854537964,-1.0,0.0,71.62182113432982,
1351,74.9301,1.00689,-0.0601261,-0.240184,1028.67,1032.67,2473.0,-0.34737321734428406,1.0,0.0,3,72.54342877707005,0.0,0.0,-1.0158739387989044,-1.0,0.0,71.23866659543037,
1352,75.4198,0.895863,-0.0757471,-0.23409,1029.13,1033.13,2473.0,0.433330774307251,1.0,0.0,3,72.34985339272146,0.0,0.0,-0.780703991651535,-1.0,0.0,71.115642195226,
1353,75.8826,0.787328,-0.0936428,-0.226796,1029.59,1033.59,2473.0,0.5671300292015076,1.0,0.0,3,72.00239752773,0.0,0.0,-0.1337992548942566,-1.0,0.0,70.96225775126172,
1354,76.379,0.347883,-0.112805,-0.218262,1030.05,1034.05,2473.0,0.14672234654426575,1.0,0.0,3,71.59471903134352,0.0,0.0,-0.4204076826572418,-1.0,0.0,70.46859672654634,
1355,77.0405,-0.560665,-0.125007,-0.209157,1030.51,1034.51,2473.0,0.012070000171661377,1.0,0.0,3,71.63656770880178,0.0,0.0,-0.13465234637260437,-1.0,0.0,70.59617200489,
1356,77.4847,-1.05567,-0.126753,-0.200063,1030.98,1034.98,2473.0,-0.6405497789382935,0.6870158910751343,0.0,3,71.9655156719718,0.0,0.0,-0.6526197791099548,-1.0,0.0,70.76972973823881,
1357,77.9778,-1.32378,-0.118745,-0.191538,1031.45,1035.45,2473.0,-1.0,1.0,0.0,3,72.80982314012118,0.0,0.0,-0.35945022106170654,-1.0,0.0,71.70198807380267,
1358,78.0064,-1.37313,-0.104602,-0.18398,1031.93,1035.93,2473.0,-0.053730785846710205,0.0,0.0,3,73.50765553940961,0.0,0.0,-0.9462692141532898,-1.0,0.0,72.22377477516362,
1359,78.2313,-1.29045,-0.0872931,-0.177633,1032.4,1036.4,2473.0,-1.0,1.0,0.0,3,74.52323313327061,0.0,0.0,-0.9462692141532898,-1.0,0.0,73.23935236902462,
1360,78.7199,-1.01829,-0.0662525,-0.172577,1032.88,1036.88,2473.0,-0.8979877233505249,1.0,0.0,3,75.94140906100377,0.0,0.0,-0.1020122766494751,-1.0,0.0,74.91080537800893,
1361,79.0224,-0.660575,-0.0431177,-0.168945,1033.36,1037.36,2473.0,0.3431301712989807,0.7546343803405762,0.0,3,77.24585044669074,0.0,0.0,-1.2411178946495056,-1.0,0.0,75.87351507829588,
1362,79.4092,-0.196166,-0.0201528,-0.166728,1033.84,1037.84,2473.0,-0.3968198895454407,1.0,0.0,3,78.59297040237325,0.0,0.0,-0.7399500608444214,-1.0,0.0,77.37098538411993,
1363,79.899,0.187298,0.00310657,-0.165934,1034.33,1038.33,2473.0,-0.8436107635498047,1.0,0.0,3,79.77450873799239,0.0,0.0,-0.446790874004364,-1.0,0.0,78.64047147579109,
1364,80.1593,0.639897,0.0269908,-0.166636,1034.82,1038.82,2473.0,0.27239692211151123,1.0,0.14600753784179688,3,79.04845314079442,0.0,0.0,-1.116007685661316,-1.0,0.0,77.71365083509603,
1365,80.1559,1.29647,0.0473187,-0.16866,1035.31,1039.31,2473.0,0.1362009346485138,1.0,0.0,4,78.1704509668997,0.0,0.0,-0.13619598746299744,-1.0,0.0,77.1295921706608,
1366,80.0224,1.13092,0.0610866,-0.171702,1035.79,1039.79,2473.0,-0.3181666135787964,1.0,0.0,4,77.43051335366145,0.0,0.0,-0.4543675482273102,-1.0,0.0,76.29420308919326,
1367,79.9089,1.20939,0.0737694,-0.176086,1036.28,1040.28,2473.0,1.0,1.0,0.0,4,76.74682622730381,0.0,0.0,-1.3181666135787964,-1.0,0.0,75.35137624323018,
1368,79.781,1.67952,0.0761582,-0.180745,1036.77,1040.77,2473.0,0.8308531045913696,0.13662779331207275,0.0,3,76.51469128813687,0.0,0.0,-0.16914689540863037,-1.0,0.0,75.46394721951428,
1369,79.5538,1.83868,0.0675592,-0.184845,1037.25,1041.25,2473.0,0.7169716358184814,0.37123608589172363,0.0,3,76.68706574344547,0.0,0.0,-0.11388146877288818,-1.0,0.0,75.6529013028136,
1370,79.0581,1.74141,0.0515823,-0.187927,1037.74,1041.74,2473.0,1.0,0.0,0.13958412408828735,3,76.91485181361818,0.0,0.0,-0.28302836418151855,-1.0,0.0,75.82994330436372,
1371,78.5364,1.48025,0.0310198,-0.189707,1038.22,1042.22,2473.0,1.0,0.0,0.0,3,77.28072169570997,0.0,0.0,-0.0,-1.0,0.0,76.28072169570997,
1372,78.7244,0.899625,0.00685928,-0.190104,1038.7,1042.7,2473.0,-0.7102799415588379,1.0,0.0,3,78.45255379267718,0.0,0.0,-1.710279941558838,-1.0,0.0,76.93946981020953,
1373,78.6138,-0.0305698,-0.0184481,-0.18929,1039.18,1043.18,2473.0,0.22029279172420502,0.38503509759902954,0.2079898715019226,3,77.87532647674436,0.0,0.0,-0.9305727332830429,-1.0,0.0,76.59615465675945,
1374,78.7577,-0.461897,-0.0396133,-0.187368,1039.66,1043.66,2473.0,0.919910192489624,1.0,0.0,3,77.13639600123636,0.0,0.0,-0.699617400765419,-1.0,0.0,75.92651078100674,
1375,79.291,-1.00671,-0.0620352,-0.184102,1040.14,1044.14,2473.0,-0.7724568247795105,1.0,0.0,3,76.68063915754998,0.0,0.0,-1.6923670172691345,-1.0,0.0,75.17292905236924,
1376,79.9607,-2.08223,-0.0790801,-0.179972,1040.62,1044.62,2473.0,-1.0,1.0,0.0,3,76.55245087459373,0.0,0.0,-0.2275431752204895,-1.0,0.0,75.48418792202759,
1377,80.6701,-2.51822,-0.0834093,-0.17571,1041.11,1045.11,2473.0,-0.17222844064235687,1.0,0.0,3,77.02922856522198,0.0,0.0,-0.8277715593576431,-1.0,0.0,75.7808970974147,
1378,80.8178,-2.38509,-0.0768822,-0.171519,1041.61,1045.61,2473.0,-0.705999493598938,1.0,0.0,4,77.47540030595226,0.0,0.0,-0.5337710529565811,-1.0,0.0,76.31526899006529,
1379,80.6642,-1.93678,-0.0626126,-0.167979,1042.1,1046.1,2473.0,0.03608126938343048,1.0,0.0,4,77.98248823284612,0.0,0.0,-0.7420807629823685,-1.0,0.0,76.7598640039514,
1380,80.5473,-1.62743,-0.0467627,-0.165141,1042.59,1046.59,2473.0,-1.0,1.0,0.0,4,78.57662933704067,0.0,0.0,-1.0360812693834305,-1.0,0.0,77.26580495622564,
1381,80.6684,-1.12969,-0.0280752,-0.163472,1043.08,1047.08,2473.0,0.05748678743839264,1.0,0.0,4,79.50436801580027,0.0,0.0,-1.0574867874383926,-1.0,0.0,78.18712197956874,
1382,81.2115,0.0311958,-0.0163606,-0.16216,1043.57,1047.57,2473.0,1.0,1.0,0.0,4,80.53632653564,0.0,0.0,-0.9425132125616074,-1.0,0.0,79.25357257187152,
1383,81.7254,0.244745,-0.0136203,-0.160675,1044.07,1048.07,2473.0,-0.0310661643743515,1.0,0.0,4,81.16127454785585,0.0,0.0,-1.0310661643743515,-1.0,0.0,79.85195469854355,
1384,81.735,-0.209424,-0.00931115,-0.159668,1044.57,1048.57,2473.0,-0.18566298484802246,0.0,0.0,4,81.35093899068858,0.0,0.0,-0.15459682047367096,-1.0,0.0,80.30455994454647,
1385,81.9672,-0.567511,-0.000521874,-0.159627,1045.07,1049.07,2473.0,-0.33573395013809204,1.0,0.0,4,81.94580056371994,0.0,0.0,-0.15007096529006958,-1.0,0.0,80.90077927413292,
1386,82.431,-0.232024,0.00999546,-0.160512,1045.57,1049.57,2473.0,0.8026916980743408,1.0,0.0,4,82.01492120403576,0.0,0.0,-1.1384256482124329,-1.0,0.0,80.67339350957202,
1387,82.9266,-0.285629,0.0168878,-0.161784,1046.08,1050.08,2473.0,-0.3669843375682831,1.0,0.0,4,82.21458440506792,0.0,0.0,-1.169676035642624,-1.0,0.0,80.86368159437514,
1388,83.3947,-0.137691,0.025669,-0.163879,1046.58,1050.58,2473.0,0.5427601337432861,1.0,0.0,4,82.29701548484925,0.0,0.0,-0.9097444713115692,-1.0,0.0,81.02409214345579,
1389,83.8807,0.535388,0.0272096,-0.165944,1047.09,1051.09,2473.0,0.9526722431182861,1.0,0.0,4,82.70861152226107,0.0,0.0,-0.409912109375,-1.0,0.0,81.58563788944856,
1390,84.3144,0.681106,0.0215415,-0.167389,1047.61,1051.61,2473.0,0.1359657645225525,1.0,0.0,4,83.38677919735471,0.0,0.0,-0.8167064785957336,-1.0,0.0,82.141767253776,
1391,84.832,0.0394742,0.017945,-0.168681,1048.12,1052.12,2473.0,-0.11032822728157043,1.0,0.0,4,84.05722716882974,0.0,0.0,-0.24629399180412292,-1.0,0.0,82.9833389712885,
1392,85.3292,0.242654,0.0176243,-0.170207,1048.64,1052.64,2473.0,0.6236771941184998,1.0,0.0,4,84.56405325446272,0.0,0.0,-0.7340054214000702,-1.0,0.0,83.3438516280427,
1393,85.7521,0.642536,0.0114339,-0.171071,1049.16,1053.16,2473.0,1.0,1.0,0.0,4,85.25626491426961,0.0,0.0,-0.37632280588150024,-1.0,0.0,84.14336807250515,
1394,86.1381,0.718178,0.000249149,-0.170929,1049.69,1053.69,2473.0,-1.0,1.0,0.0,4,86.12736671585164,0.0,0.0,-2.0,-1.0,0.0,84.52736671585164,
1395,86.566,0.647895,-0.0133976,-0.169739,1050.21,1054.22,2473.0,0.43307894468307495,1.0,0.0,4,85.97836003139567,0.0,0.0,-1.433078944683075,-1.0,0.0,84.54843634799074,
1396,87.0379,0.152803,-0.0277978,-0.16748,1050.74,1054.74,2473.0,0.020354464650154114,1.0,0.0,4,85.79469902549305,0.0,0.0,-0.41272448003292084,-1.0,0.0,84.67088168148317,
1397,87.5571,0.0501473,-0.0387246,-0.164571,1051.28,1055.28,2473.0,1.0,1.0,0.0,4,85.7965749675565,0.0,0.0,-0.9796455353498459,-1.0,0.0,84.50268130695154,
1398,87.9161,-0.108891,-0.0505851,-0.160604,1051.81,1055.81,2473.0,-0.6022735834121704,0.7226722240447998,0.0,4,85.58096766803159,0.0,0.0,-1.6022735834121704,-1.0,0.0,84.10028559300794,
1399,88.3529,-0.0439432,-0.0600578,-0.155823,1052.35,1056.35,2473.0,0.6360679864883423,1.0,0.0,4,85.54206037979151,0.0,0.0,-1.2383415699005127,-1.0,0.0,84.17055790882135,
1400,88.7715,0.0950963,-0.0724805,-0.149882,1052.89,1056.89,2473.0,0.5149685740470886,1.0,0.0,4,85.3241396553194,0.0,0.0,-0.12109941244125366,-1.0,0.0,84.28780983158703,
1401,89.1213,-0.102212,-0.0869298,-0.14268,1053.43,1057.43,2473.0,-0.1411176174879074,1.0,0.0,4,84.91600500909458,0.0,0.0,-0.656086191534996,-1.0,0.0,83.71917915163408,
1402,89.6325,-0.955956,-0.0949399,-0.134939,1053.97,1057.97,2473.0,-0.7501246929168701,1.0,0.0,4,84.98038700647366,0.0,0.0,-0.6090070754289627,-1.0,0.0,83.79768488384498,
1403,90.1841,-1.03945,-0.0933849,-0.12737,1054.52,1058.52,2473.0,-0.07079785317182541,1.0,0.0,4,85.58635080520384,0.0,0.0,-0.6793268397450447,-1.0,0.0,84.38255275328032,
1404,90.7311,-0.366184,-0.0920551,-0.119588,1055.07,1059.07,2473.0,0.164388507604599,1.0,0.0,4,86.17670276135628,0.0,0.0,-0.2351863607764244,-1.0,0.0,85.10614685312335,
1405,91.2677,-0.490494,-0.0927669,-0.111348,1055.62,1059.62,2473.0,-1.0,1.0,0.0,4,86.64802878295403,0.0,0.0,-1.164388507604599,-1.0,0.0,85.29871223067265,
1406,91.8088,-0.235179,-0.0896299,-0.103343,1056.18,1060.18,2473.0,0.49338409304618835,1.0,0.0,4,87.33137281174173,0.0,0.0,-1.4933840930461884,-1.0,0.0,85.88335758382787,
1407,92.336,0.187038,-0.0913807,-0.0948792,1056.74,1060.74,2473.0,0.13846683502197266,0.9956117868423462,0.0,4,87.73775038688491,0.0,0.0,-0.3549172580242157,-1.0,0.0,86.63127520947765,
1408,92.8797,0.159536,-0.0953698,-0.0859172,1057.3,1061.3,2473.0,0.08382279425859451,1.0,0.0,4,88.03538269809161,0.0,0.0,-0.05464404076337814,-1.0,0.0,87.01898948586259,
1409,93.435,-0.380466,-0.096358,-0.0768636,1057.87,1061.87,2473.0,-0.4030070900917053,1.0,0.0,4,88.50692790916818,0.0,0.0,-0.48682988435029984,-1.0,0.0,87.3608789438631,
1410,93.9089,-0.759378,-0.0892196,-0.068573,1058.44,1062.44,2473.0,-0.5791553854942322,1.0,0.0,4,89.35168239738013,0.0,0.0,-0.17614829540252686,-1.0,0.0,88.29883790875937,
1411,94.3424,-0.680304,-0.0761335,-0.0613403,1059.01,1063.01,2473.0,0.6300458312034607,1.0,0.0,4,90.48127298194623,0.0,0.0,-1.2092012166976929,-1.0,0.0,89.11851261693693,
1412,94.879,-0.281506,-0.0618982,-0.0550944,1059.59,1063.59,2473.0,-0.20538608729839325,1.0,0.0,4,91.7627540090661,0.0,0.0,-0.8354319185018539,-1.0,0.0,90.51212443351554,
1413,95.4765,0.55579,-0.0511617,-0.0495199,1060.17,1064.17,2473.0,1.0,1.0,0.0,4,92.91026677871724,0.0,0.0,-1.2053860872983932,-1.0,0.0,91.54865095252772,
1414,96.0696,0.493599,-0.047794,-0.0440165,1060.75,1064.75,2473.0,-0.6757184863090515,1.0,0.0,4,93.66499529966494,0.0,0.0,-1.6757184863090515,-1.0,0.0,92.16227975377222,
1415,96.6427,0.58325,-0.0436741,-0.0391134,1061.34,1065.34,2473.0,0.7872743606567383,1.0,0.0,4,94.44082456835349,0.0,0.0,-1.4629928469657898,-1.0,0.0,93.00192671426376,
1416,97.2253,0.29307,-0.0432387,-0.0342611,1061.93,1065.93,2473.0,-0.8521596789360046,1.0,0.0,4,95.03313578003743,0.0,0.0,-1.639434039592743,-1.0,0.0,93.5413055681596,
1417,97.6788,0.341683,-0.0403329,-0.0299276,1062.53,1066.53,2473.0,0.4402257800102234,0.7701772451400757,0.0,4,95.63006101565351,0.0,0.0,-1.292385458946228,-1.0,0.0,94.24234537796964,
1418,98.1435,0.742461,-0.0441269,-0.0251973,1063.13,1067.13,2473.0,0.41784948110580444,1.0,0.0,4,95.88328227127539,0.0,0.0,-0.022376298904418945,-1.0,0.0,94.87656938160407,
