step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.879336,0.0840877,0.00346929,0.333131,6351.85,0.195313,0.0,-0.06671221554279327,0.0,1.0,1,0.87780537543718,0.0,0.0,-0.7322670966386795,-0.0,-1.0,0.0,-0.34187475355442387,
128,-0.12319,-0.0191068,0.00328476,0.333182,6351.85,0.197266,0.0,0.13650144636631012,0.0,0.04765712842345238,1,-0.12298701098384848,0.0,0.0,-0.2032136619091034,-0.0,-1.0,0.0,-1.1839511095565796,
129,-0.0093699,0.00426471,0.00309593,0.333182,6351.85,0.196777,0.0,-0.29287028312683105,0.0,0.10476118326187134,1,-0.009355350841725335,0.0,0.0,-0.4293717294931412,-0.0,-1.0,0.0,-1.1381668696896676,
130,-0.18327,0.00450102,0.00308878,0.333182,6351.85,0.196289,0.0,-0.0119042182341218,0.008745888248085976,0.2924244999885559,1,-0.18298608584606688,0.0,0.0,-0.28096606489270926,-0.0,-1.0,0.0,-1.2672759053138796,
131,0.0446905,0.0295292,0.00304062,0.333182,6351.85,0.196289,0.0,0.22277440130710602,0.762010395526886,0.0,1,0.04462235010069414,0.0,0.0,-0.23467861954122782,-0.0,-1.0,0.0,-1.0257812357616742,
132,0.648727,-0.00829901,0.00308401,0.333182,6351.85,0.198242,0.0,-0.08508513122797012,0.42460107803344727,0.0,1,0.6477235762511155,0.0,0.0,-0.30785953253507614,-0.0,-1.0,0.0,-0.44463428350940726,
133,1.0318,-0.0316518,0.00306732,0.333182,6351.85,0.203125,0.0,0.6022374629974365,1.0,0.0,1,1.0302127182767966,0.0,0.0,-0.6873225942254066,-0.0,-1.0,0.0,-0.17598405999082534,
134,1.93007,0.0298485,0.00272161,0.333151,6351.86,0.211426,0.0,-0.10095556080341339,0.0,0.0,1,1.9274364061708746,0.0,0.0,-0.7031930238008499,-0.0,-1.0,0.0,0.7164784990306197,
135,1.98628,-0.0273603,0.00261957,0.333151,6351.87,0.222656,0.0,-0.8576608300209045,0.0,0.0,1,1.983671588156866,0.0,0.0,-0.7567052692174911,-0.0,-1.0,0.0,0.7566600073916188,
136,1.95689,-0.114508,0.00298244,0.33307,6351.89,0.233887,0.0,0.09503895044326782,0.2784300744533539,0.06697329133749008,1,1.953963147609045,0.0,0.0,-0.9526997804641724,-0.0,-1.0,0.0,0.6681532134697934,
137,2.04175,-0.0602712,0.00330097,0.332968,6351.9,0.245117,0.0,0.21389774978160858,0.0,0.0,1,2.03836900451592,0.0,0.0,-0.11885879933834076,-0.0,-1.0,0.0,1.002711364714418,
138,2.14036,0.0584771,0.00317413,0.332958,6351.91,0.256348,0.0,-1.0,0.7782837748527527,0.0,1,2.136952333097789,0.0,0.0,-1.2138977497816086,-0.0,-1.0,0.0,0.7727830081633063,
139,2.69968,-0.0115948,0.00323373,0.332989,6351.92,0.269531,0.0,-1.0,0.0,0.0,1,2.695300874226611,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6953008742266111,
140,2.70844,-0.17206,0.00379497,0.332877,6351.94,0.284668,0.0,0.9681217074394226,0.4305005371570587,1.0,1,2.703281284883735,0.0,0.0,-1.9681217074394226,-0.0,-1.0,0.0,1.1128447726519082,
141,1.43306,-0.0846633,0.00414688,0.332755,6351.95,0.296875,0.0,1.0,0.0,0.40549370646476746,1,1.4300763227178444,0.0,0.0,-0.03187829256057739,-0.0,-1.0,0.0,0.4205128349496712,
142,0.14164,-0.00339098,0.00419313,0.332724,6351.95,0.300781,0.0,-0.636641800403595,0.05804106593132019,0.0,1,0.14134179822416287,0.0,0.0,-1.636641800403595,-0.0,-1.0,0.0,-1.3496507418969155,
143,0.0650809,-0.000998187,0.00419504,0.332724,6351.95,0.30127,0.0,-0.4129742383956909,1.0,0.0,1,0.06494381925328582,0.0,0.0,-0.22366756200790405,-0.0,-1.0,0.0,-1.0021564493490853,
144,0.967829,-0.0612177,0.00439579,0.332704,6351.96,0.304199,0.0,0.4601547122001648,0.698716402053833,0.1964617520570755,1,0.9656924696804562,0.0,0.0,-0.8731289505958557,-0.0,-1.0,0.0,-0.29624621549830055,
145,1.23744,-0.0228736,0.00454551,0.332673,6351.96,0.310547,0.0,-0.05442434921860695,0.0,0.0,1,1.2346148279766105,0.0,0.0,-0.5145790614187717,-0.0,-1.0,0.0,0.08024110955097896,
146,1.10218,-0.015213,0.00460464,0.332673,6351.97,0.317383,0.0,0.7685759663581848,0.7733105421066284,0.16226807236671448,1,1.0996307533290715,0.0,0.0,-0.8230003155767918,-0.0,-1.0,0.0,-0.14726934134396608,
147,1.44637,0.0657141,0.00453741,0.332684,6351.98,0.325684,0.0,0.3501257598400116,0.5775704383850098,0.0,1,1.443073735436753,0.0,0.0,-0.4184502065181732,-0.0,-1.0,0.0,0.31753867348130105,
148,1.98441,0.113965,0.00412924,0.332795,6351.99,0.336426,0.0,0.22926127910614014,0.0,0.009276283904910088,1,1.9802960413793398,0.0,0.0,-0.12086448073387146,-0.0,-1.0,0.0,0.9440366971591783,
149,2.06386,0.0911556,0.00372106,0.332907,6352.0,0.348633,0.0,-0.7604712247848511,1.0,0.6065298914909363,1,2.0600058470325284,0.0,0.0,-0.9897325038909912,-0.0,-1.0,0.0,0.763086095865231,
150,1.85258,0.0188761,0.00357753,0.332918,6352.01,0.36084,0.0,-0.20404674112796783,1.0,0.35814520716667175,1,1.8492543214905548,0.0,0.0,-0.5564244836568832,-0.0,-1.0,0.0,0.6823269763934898,
151,1.71437,0.00286397,0.00354559,0.332918,6352.02,0.371582,0.0,-0.26790091395378113,0.6859577894210815,0.8960163593292236,1,1.711320003963613,0.0,0.0,-0.0638541728258133,-0.0,-1.0,0.0,0.692163752115869,
152,0.520713,0.000342128,0.00353891,0.332918,6352.03,0.37793,0.0,0.7291439175605774,0.0,0.0,1,0.519788363030591,0.0,0.0,-0.9970448315143585,-0.0,-1.0,0.0,-0.7793250864237167,
153,0.545584,0.00487882,0.00356085,0.332918,6352.03,0.380859,0.0,-0.9898403882980347,0.6127190589904785,0.0,1,0.5446091717554034,0.0,0.0,-1.718984305858612,-0.0,-1.0,0.0,-0.9710861200021802,
154,1.04194,-0.0424789,0.00368911,0.332918,6352.04,0.385254,0.0,0.652884840965271,0.0,1.0,1,1.0400109985725392,0.0,0.0,-1.6427252292633057,-0.0,-1.0,0.0,-0.45280657020645254,
155,0.0561061,-0.00239404,0.003712,0.332887,6352.04,0.387695,0.0,-0.9402264952659607,0.0,0.6668468117713928,1,0.056001580776578984,0.0,0.0,-1.5931113362312317,-0.0,-1.0,0.0,-1.4219318200927904,
156,-0.0859402,0.0178993,0.00373775,0.332887,6352.04,0.387695,0.0,-0.8965692520141602,0.9620591402053833,0.0,1,-0.08577898855779997,0.0,0.0,-0.04365724325180054,-0.0,-1.0,0.0,-1.0988761615333402,
157,0.877007,-0.0548453,0.00378782,0.332877,6352.04,0.390137,0.0,-0.26608020067214966,0.0,1.0,1,0.8753397401877707,0.0,0.0,-0.6304890513420105,-0.0,-1.0,0.0,-0.3138069752148325,
158,0.0860446,-0.0112349,0.00383693,0.332836,6352.04,0.392578,0.0,-0.6682384014129639,0.9995119571685791,0.30633246898651123,1,0.08587889347660432,0.0,0.0,-0.4021582007408142,-0.0,-1.0,0.0,-1.0347685667456399,
159,0.101068,-0.0158094,0.00382787,0.332846,6352.04,0.393066,0.0,1.0,0.7361084222793579,0.0,1,0.10087382243679811,0.0,0.0,-1.6682384014129639,-0.0,-1.0,0.0,-1.399597697987091,
160,0.880917,-0.0390571,0.00392324,0.332846,6352.05,0.395996,0.0,-0.4648649990558624,0.39059996604919434,0.0,1,0.8791822005815879,0.0,0.0,-1.4648649990558624,-0.0,-1.0,0.0,-0.5602772991351708,
161,1.3078,-0.090128,0.00431091,0.332765,6352.05,0.402344,0.0,1.0,0.0,0.051004961133003235,1,1.3049689526592172,0.0,0.0,-1.4648649990558624,-0.0,-1.0,0.0,-0.1344905470575415,
162,1.03938,-0.0251296,0.00460941,0.332673,6352.06,0.409668,0.0,-0.12590742111206055,1.0,0.0,1,1.0369735025422233,0.0,0.0,-1.1259074211120605,-0.0,-1.0,0.0,-0.30079872379139483,
163,2.02153,-0.0448154,0.00486213,0.332663,6352.07,0.419434,0.0,0.048308033496141434,0.579974353313446,0.8119510412216187,1,2.0165916537848134,0.0,0.0,-0.17421545460820198,-0.0,-1.0,0.0,0.9643270174023528,
164,1.22901,-0.0020894,0.00488359,0.332663,6352.08,0.429688,0.0,0.10531201958656311,0.0,0.3444482982158661,1,1.225994365877762,0.0,0.0,-0.05700398609042168,-0.0,-1.0,0.0,0.20889317005063535,
165,0.36173,0.00445841,0.00488311,0.332663,6352.09,0.43457,0.0,-1.0,0.1552141159772873,0.09039286524057388,1,0.3608425071451905,0.0,0.0,-1.105312019586563,-0.0,-1.0,0.0,-0.9707510987307784,
166,0.203435,-0.00568196,0.00490457,0.332663,6352.09,0.436035,0.0,0.03776717931032181,1.0,0.14291058480739594,1,0.20293367461118747,0.0,0.0,-1.0377671793103218,-0.0,-1.0,0.0,-1.108396479181909,
167,0.965509,0.032476,0.00485784,0.332663,6352.09,0.44043,0.0,-0.08809708803892136,0.0,0.17252124845981598,1,0.9631524727908896,0.0,0.0,-0.12586426734924316,-0.0,-1.0,0.0,-0.07460680741388337,
168,0.631382,0.00372193,0.00487501,0.332663,6352.1,0.444824,0.0,1.0,0.9821387529373169,0.5799399018287659,1,0.6298355067041348,0.0,0.0,-1.0880970880389214,-0.0,-1.0,0.0,-0.6965936197075415,
169,0.304321,-0.0250613,0.0046857,0.332643,6352.1,0.447754,0.0,0.42239224910736084,0.0,0.0,1,0.30360468335711394,0.0,0.0,-0.5776077508926392,-0.0,-1.0,0.0,-0.8696776419106778,
170,0.389694,0.0315462,0.0046199,0.332643,6352.1,0.449707,0.0,-1.0,0.0,0.0,1,0.38878967084196236,0.0,0.0,-1.4223922491073608,-0.0,-1.0,0.0,-1.0379280038902459,
171,0.312826,0.00640696,0.00456125,0.332643,6352.1,0.45166,0.0,-0.2407883256673813,0.4247449040412903,0.0,1,0.3121093095105292,0.0,0.0,-0.7592116743326187,-0.0,-1.0,0.0,-0.9156541927892564,
172,0.68166,-0.0316823,0.0046447,0.332633,6352.11,0.454102,0.0,0.646066427230835,0.0,0.21945026516914368,1,0.6800695997974046,0.0,0.0,-0.8868547528982162,-0.0,-1.0,0.0,-0.5859868260720603,
173,0.456176,0.000479653,0.00452406,0.332633,6352.11,0.45752,0.0,0.07849613577127457,1.0,0.0951668843626976,1,0.4551394514264148,0.0,0.0,-0.5675702914595604,-0.0,-1.0,0.0,-0.7151316360114532,
174,0.847153,0.0521515,0.00463993,0.332633,6352.11,0.461426,0.0,-0.9262282848358154,0.5990713238716125,0.0,1,0.8451785226012888,0.0,0.0,-1.00472442060709,-0.0,-1.0,0.0,-0.45623880358083824,
175,1.56307,-0.0696375,0.00482256,0.332613,6352.12,0.469238,0.0,0.3429769277572632,0.0,1.0,1,1.559282838989044,0.0,0.0,-1.2692052125930786,-0.0,-1.0,0.0,0.1785212752111205,
176,0.0340869,-0.00205843,0.00491554,0.332592,6352.13,0.474121,0.0,0.850592315196991,0.6546322703361511,0.0,1,0.03400271076506485,0.0,0.0,-0.5076153874397278,-0.0,-1.0,0.0,-1.1182819054668536,
177,0.443763,0.0258002,0.00499326,0.332592,6352.13,0.475586,0.0,-1.0,0.0,0.8090415596961975,1,0.4426495605038949,0.0,0.0,-1.850592315196991,-0.0,-1.0,0.0,-1.1125281340552022,
178,-0.10597,0.00407116,0.00492078,0.332592,6352.13,0.476563,0.0,0.615334153175354,0.04474463686347008,0.0,1,-0.10570799054369355,0.0,0.0,-1.615334153175354,-0.0,-1.0,0.0,-1.5903082364962997,
179,-0.0530286,-0.0128268,0.00498039,0.332592,6352.13,0.476074,0.0,-0.4009438157081604,0.05617278069257736,1.0,1,-0.052895891324447226,0.0,0.0,-1.0162779688835144,-0.0,-1.0,0.0,-1.3577792819895016,
180,0.0182675,-0.00284498,0.0046075,0.332592,6352.13,0.476074,0.0,-0.5052890181541443,0.0339641310274601,1.0,1,0.01822522249522507,0.0,0.0,-0.10434520244598389,-0.0,-1.0,0.0,-1.0130783382385702,
181,0.00852323,-0.00713014,0.00418121,0.332592,6352.13,0.476074,0.0,0.5643371343612671,1.0,0.7742673754692078,1,0.008505336841016698,0.0,0.0,-1.0696261525154114,-0.0,-1.0,0.0,-1.3123825089136067,
182,0.0444591,-0.0441905,0.00419122,0.332572,6352.13,0.476563,0.0,-0.1929301619529724,0.8208386898040771,0.0,1,0.04436554084729115,0.0,0.0,-0.7572672963142395,-0.0,-1.0,0.0,-1.1828146480469806,
183,0.872505,-0.0284379,0.00409729,0.332531,6352.13,0.479492,0.0,-1.0,1.0,1.0,1,0.8707102282924203,0.0,0.0,-0.8070698380470276,-0.0,-1.0,0.0,-0.371410723121688,
184,0.447045,0.00755606,0.00413973,0.332531,6352.14,0.483887,0.0,0.7994779944419861,0.0,0.0,1,0.4461158492629252,0.0,0.0,-1.799477994441986,-0.0,-1.0,0.0,-1.0937275490696705,
185,0.436767,-0.0155277,0.00418312,0.332511,6352.14,0.486328,0.0,0.7967104315757751,0.0,0.0,1,0.435849656901135,0.0,0.0,-0.0027675628662109375,-0.0,-1.0,0.0,-0.5649806119587283,
186,0.312899,0.00555383,0.00421125,0.332511,6352.14,0.48877,0.0,-1.0,0.0,0.0,1,0.31223737942116914,0.0,0.0,-1.7967104315757751,-0.0,-1.0,0.0,-1.2267757500515635,
187,0.358487,-0.00271526,0.00418073,0.332511,6352.14,0.491211,0.0,0.24217036366462708,0.0,0.0,1,0.35773450060166795,0.0,0.0,-1.242170363664627,-0.0,-1.0,0.0,-1.0149166084977201,
188,0.476601,0.0136084,0.0041135,0.332511,6352.15,0.494141,0.0,-0.43734773993492126,0.8717718124389648,0.08766493201255798,1,0.4756167214086795,0.0,0.0,-0.6795181035995483,-0.0,-1.0,0.0,-0.728238709671185,
189,1.0365,-0.00607884,0.00407869,0.332511,6352.15,0.498047,0.0,-0.6438054442405701,0.0,0.0,1,1.034377603322352,0.0,0.0,-0.2064577043056488,-0.0,-1.0,0.0,-0.027559707969342706,
190,1.03838,-0.0768349,0.00433523,0.33244,6352.16,0.504883,0.0,1.0,0.0,0.0,1,1.0361194412312973,0.0,0.0,-1.64380544424057,-0.0,-1.0,0.0,-0.4570221920408737,
191,1.16064,-0.0478919,0.00460035,0.332338,6352.16,0.511719,0.0,0.8013566136360168,0.6393015384674072,0.0,1,1.157958052886235,0.0,0.0,-0.19864338636398315,-0.0,-1.0,0.0,0.09836503697704013,
192,1.64141,0.0402493,0.00459892,0.332338,6352.17,0.52002,0.0,-1.0,0.0,0.0,1,1.6376182987323953,0.0,0.0,-1.8013566136360168,-0.0,-1.0,0.0,0.09721131464159027,
193,1.73325,-0.0306904,0.00463611,0.332338,6352.18,0.530273,0.0,0.43876683712005615,0.9177155494689941,0.7570686340332031,1,1.729213618779016,0.0,0.0,-1.4387668371200562,-0.0,-1.0,0.0,0.2975835676429992,
194,1.18213,-0.00467133,0.00471288,0.332338,6352.19,0.539551,0.0,-0.31718364357948303,0.5805624723434448,0.1567370444536209,1,1.1793312636337676,0.0,0.0,-0.7559504806995392,-0.0,-1.0,0.0,-0.04745388057609412,
195,1.25198,-0.0357751,0.00474579,0.332338,6352.2,0.546875,0.0,-0.7984586954116821,0.0,0.7431202530860901,1,1.248995095222065,0.0,0.0,-0.4812750518321991,-0.0,-1.0,0.0,0.10461257967240534,
196,-0.00668444,-0.00471557,0.00481922,0.332328,6352.2,0.550781,0.0,-1.0,0.0,0.9809818863868713,1,-0.0066682555463654,0.0,0.0,-0.20154130458831787,-0.0,-1.0,0.0,-1.0671306469228607,
197,0.00336233,0.00552758,0.00500852,0.332328,6352.2,0.550781,0.0,-1.0,0.0,0.0,1,0.003353867714283641,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9966461322857164,
198,-0.0120312,-0.00499725,0.00542957,0.332328,6352.2,0.550781,0.0,0.041367143392562866,0.09398214519023895,0.0,1,-0.011998360698350675,0.0,0.0,-1.0413671433925629,-0.0,-1.0,0.0,-1.3244085037161195,
199,0.117907,-0.0486233,0.00545055,0.332318,6352.2,0.550781,0.0,1.0,0.0,0.0,1,0.11758392117616433,0.0,0.0,-0.9586328566074371,-0.0,-1.0,0.0,-1.1700059358060668,
200,0.102839,-0.0529525,0.00525219,0.332226,6352.2,0.551758,0.0,-0.17158077657222748,0.0,0.0,1,0.10256751782859345,0.0,0.0,-1.1715807765722275,-0.0,-1.0,0.0,-1.2489067151430748,
201,0.1025,-0.0474155,0.00542766,0.332195,6352.2,0.552246,0.0,1.0,0.0,0.17639070749282837,1,0.10222032399546363,0.0,0.0,-1.1715807765722275,-0.0,-1.0,0.0,-1.2492539089762047,
202,0.109277,-0.0284289,0.00567419,0.332195,6352.2,0.553223,0.0,-1.0,1.0,0.0,1,0.10896521327328304,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.491034786726717,
203,0.982025,-0.0232709,0.00553209,0.332195,6352.21,0.556152,0.0,0.8696265816688538,0.0,0.7234405279159546,1,0.9792936615960003,0.0,0.0,-1.8696265816688538,-0.0,-1.0,0.0,-0.5815943129046558,
204,0.0162183,0.011702,0.00566131,0.332195,6352.21,0.560059,0.0,0.26036742329597473,1.0,0.31061455607414246,1,0.01617213193218614,0.0,0.0,-0.609259158372879,-0.0,-1.0,0.0,-1.1666056155796776,
205,0.0548431,0.0235297,0.0056451,0.332216,6352.21,0.560547,0.0,1.0,0.4558545649051666,1.0,1,0.054687429585815954,0.0,0.0,-0.7396325767040253,-0.0,-1.0,0.0,-1.1672023434253915,
206,0.116764,-0.0303772,0.00561458,0.332195,6352.21,0.560547,0.0,-0.399444043636322,0.0,0.0,1,0.11643437091197822,0.0,0.0,-1.399444043636322,-0.0,-1.0,0.0,-1.3033988421789184,
207,0.102948,0.012928,0.00553781,0.332195,6352.21,0.561035,0.0,0.03190385922789574,0.0,0.6223365664482117,1,0.1026613696584243,0.0,0.0,-0.43134790286421776,-0.0,-1.0,0.0,-1.026743001200841,
208,-0.0166855,0.0145991,0.00542242,0.332195,6352.21,0.561523,0.0,-0.2128204107284546,1.0,1.0,1,-0.016640017028967634,0.0,0.0,-0.24472426995635033,-0.0,-1.0,0.0,-1.0900572980158727,
209,0.0542877,0.0635685,0.00538379,0.332206,6352.21,0.561523,0.0,-0.16506044566631317,0.0,1.0,1,0.05414077714989618,0.0,0.0,-0.04775996506214142,-0.0,-1.0,0.0,-0.9601872123687463,
210,-0.0150249,0.0138793,0.00525314,0.332226,6352.21,0.561523,0.0,0.3696984052658081,0.0,0.02391577698290348,1,-0.01498522892072526,0.0,0.0,-0.5347588509321213,-0.0,-1.0,0.0,-1.1754128842003617,
211,-0.00983601,0.0041073,0.00478918,0.332226,6352.21,0.561523,0.0,-1.0,0.0,0.9642375707626343,1,-0.009812344078498687,0.0,0.0,-1.369698405265808,-0.0,-1.0,0.0,-1.420721865658241,
212,0.000741938,0.00117687,0.00528366,0.332226,6352.21,0.561523,0.0,1.0,0.0,0.0,1,0.0007399675787125167,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5992600324212876,
213,-0.00277338,0.017528,0.00589019,0.332226,6352.21,0.561523,0.0,-0.9282535910606384,0.0,0.9142727851867676,1,-0.002765164069505819,0.0,0.0,-1.9282535910606384,-0.0,-1.0,0.0,-1.5812412413876973,
214,-0.00095605,0.00162334,0.00539047,0.332226,6352.21,0.561523,0.0,1.0,1.0,1.0,1,-0.000953459343038681,0.0,0.0,-1.9282535910606384,-0.0,-1.0,0.0,-1.5794295366612303,
215,0.0820362,-0.0740257,0.00507814,0.332236,6352.21,0.561523,0.0,-0.4267897605895996,0.5962816476821899,0.0,1,0.08182684748868138,0.0,0.0,-1.4267897605895996,-0.0,-1.0,0.0,-1.3462100806881985,
216,0.700772,0.00954083,0.00509197,0.332226,6352.22,0.563965,0.0,-0.541591465473175,0.30928778648376465,0.0,1,0.6989787678654374,0.0,0.0,-0.11480170488357544,-0.0,-1.0,0.0,-0.3354617435996352,
217,0.955671,-0.0683744,0.00520546,0.332175,6352.22,0.568848,0.0,1.0,0.0,0.28344982862472534,1,0.9531707098610419,0.0,0.0,-1.541591465473175,-0.0,-1.0,0.0,-0.5093067297809106,
218,0.378943,-0.0290192,0.00534326,0.332134,6352.22,0.573242,0.0,-1.0,0.5305978059768677,0.0,1,0.3779251998508504,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2220748001491497,
219,0.960566,-0.0674175,0.00549394,0.332124,6352.23,0.57666,0.0,0.5663952827453613,0.0,0.0,1,0.9579128707625743,0.0,0.0,-1.5663952827453613,-0.0,-1.0,0.0,-0.5120057140610341,
220,0.807724,-0.0337372,0.00571281,0.332043,6352.23,0.58252,0.0,-0.6400851607322693,0.0,0.2821322977542877,1,0.8054036451930054,0.0,0.0,-1.2064804434776306,-0.0,-1.0,0.0,-0.5565404878502838,
221,0.316081,-0.0437229,0.00587684,0.332033,6352.24,0.585938,0.0,1.0,0.0,0.6749085187911987,1,0.3151467683459204,0.0,0.0,-1.6400851607322693,-0.0,-1.0,0.0,-1.1768787798737603,
222,-0.017601,-0.0146304,0.00606281,0.332033,6352.24,0.586426,0.0,-0.03329063951969147,1.0,0.47885987162590027,1,-0.017547321082625793,0.0,0.0,-1.0332906395196915,-0.0,-1.0,0.0,-1.3275345129385332,
223,0.0665755,0.0287159,0.00633461,0.332033,6352.24,0.586914,0.0,1.0,0.0,0.0,1,0.06636330075368264,0.0,0.0,-1.0332906395196915,-0.0,-1.0,0.0,-1.2436238911022248,
224,0.0538527,0.0123404,0.00644523,0.332033,6352.24,0.587402,0.0,0.4161466360092163,0.0,0.0,1,0.05367803613937872,0.0,0.0,-0.5838533639907837,-0.0,-1.0,0.0,-1.1214779730578563,
225,0.106649,0.00733729,0.00645429,0.332033,6352.24,0.587891,0.0,1.0,0.0,0.6131539940834045,1,0.10630260922565438,0.0,0.0,-0.5838533639907837,-0.0,-1.0,0.0,-1.0688533999715808,
226,-0.101126,0.00786549,0.00634271,0.332033,6352.24,0.587891,0.0,0.654502272605896,0.0,0.8182966113090515,1,-0.10080326156343987,0.0,0.0,-0.345497727394104,-0.0,-1.0,0.0,-1.204452579781671,
227,-0.00181641,-0.00859581,0.00625211,0.332033,6352.24,0.587891,0.0,-0.2140682488679886,1.0,0.5544222593307495,1,-0.0018106963388296517,0.0,0.0,-0.8685705214738846,-0.0,-1.0,0.0,-1.2623818527809951,
228,0.111231,0.0154823,0.00623399,0.332033,6352.24,0.588379,0.0,0.5242026448249817,0.0,0.0,1,0.11088213441713243,0.0,0.0,-0.7382708936929703,-0.0,-1.0,0.0,-1.1105991336907586,
229,0.0683871,0.00797591,0.00608427,0.332033,6352.24,0.589355,0.0,0.03284300118684769,0.2120734453201294,0.9896080493927002,1,0.06817779270850172,0.0,0.0,-0.491359643638134,-0.0,-1.0,0.0,-1.0792301003829385,
230,0.0616613,0.00767983,0.00599462,0.332033,6352.24,0.589844,0.0,0.02746034786105156,0.5030341148376465,0.0,1,0.06147537516526762,0.0,0.0,-0.005382653325796127,-0.0,-1.0,0.0,-0.9401394208324713,
231,0.425706,0.0208742,0.00601608,0.332033,6352.24,0.591797,0.0,0.5124994516372681,0.09748619794845581,0.0,1,0.4244177632363114,0.0,0.0,-0.4850391037762165,-0.0,-1.0,0.0,-0.7210939678965536,
232,0.746473,0.037916,0.005853,0.332033,6352.25,0.595215,0.0,0.02614065259695053,0.0,0.0,1,0.7442756730848276,0.0,0.0,-0.48635879904031754,-0.0,-1.0,0.0,-0.40163196662726763,
233,0.737619,0.0333714,0.00548822,0.332063,6352.25,0.599609,0.0,-1.0,1.0,0.3303498923778534,1,0.7355837937667681,0.0,0.0,-1.0261406525969505,-0.0,-1.0,0.0,-0.5722584020123171,
234,0.790393,0.0263229,0.00532562,0.332063,6352.26,0.604492,0.0,-0.16003632545471191,1.0,0.05351906642317772,1,0.7882771349375962,0.0,0.0,-0.8399636745452881,-0.0,-1.0,0.0,-0.4637119674259902,
235,0.774026,0.00495002,0.00538093,0.332063,6352.26,0.608887,0.0,-0.1623373180627823,0.0,1.0,1,0.7719323144823032,0.0,0.0,-0.0023009926080703735,-0.0,-1.0,0.0,-0.22875798330011798,
236,1.51594,-0.0220118,0.0055607,0.332063,6352.27,0.616211,0.0,0.5865529179573059,1.0,0.1292247474193573,1,1.5117017405210251,0.0,0.0,-0.7488902360200882,-0.0,-1.0,0.0,0.2870346697149986,
237,0.190179,-0.00457776,0.00561649,0.332063,6352.27,0.62207,0.0,-1.0,0.0,1.0,1,0.1896419339954248,0.0,0.0,-1.586552917957306,-0.0,-1.0,0.0,-1.286323941391767,
238,0.725981,0.0208537,0.0055855,0.332063,6352.28,0.624512,0.0,-1.0,0.9562650322914124,0.4985825717449188,1,0.7239422026251077,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.27605779737489233,
239,0.0680887,0.00244161,0.00557882,0.332063,6352.28,0.626465,0.0,-1.0,1.0,1.0,1,0.06789771411704798,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.932102285882952,
240,0.0687601,0.0454149,0.00555736,0.332084,6352.28,0.626953,0.0,0.5314282774925232,0.9395420551300049,0.0,1,0.06856797686946757,0.0,0.0,-1.5314282774925232,-0.0,-1.0,0.0,-1.3908605063782893,
241,0.0914604,0.0188777,0.00562221,0.332155,6352.28,0.626953,0.0,-1.0,0.5976132750511169,1.0,1,0.09120185107343615,0.0,0.0,-1.5314282774925232,-0.0,-1.0,0.0,-1.3682266321743208,
242,0.958048,-0.0806812,0.00592691,0.332104,6352.28,0.630371,0.0,-1.0,0.7546393275260925,0.9734627604484558,1,0.9551920572550393,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.044807942744960694,
243,0.309713,-0.0195001,0.00608665,0.332053,6352.29,0.634766,0.0,1.0,0.0,0.5276560187339783,1,0.3087647115053588,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2912352884946412,
244,-0.0415439,0.0212144,0.0058797,0.332043,6352.29,0.634766,0.0,1.0,0.0,0.0,1,-0.0414210497669325,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0414210497669325,
245,0.00280768,0.002183,0.0061,0.332043,6352.29,0.634766,0.0,0.08042252063751221,0.0,0.16619333624839783,1,0.00279906439238298,0.0,0.0,-0.9195774793624878,-0.0,-1.0,0.0,-1.2730741794163634,
246,-0.00440587,-0.0470429,0.00641138,0.332043,6352.29,0.634766,0.0,0.766432523727417,0.0,0.8119826316833496,1,-0.00439165569028051,0.0,0.0,-0.6860100030899048,-0.0,-1.0,0.0,-1.210194656617252,
247,-0.00665452,-0.0418861,0.00628931,0.332023,6352.29,0.634766,0.0,-0.3899814188480377,1.0,0.6101521253585815,1,-0.006633462357632525,0.0,0.0,-1.1564139425754547,-0.0,-1.0,0.0,-1.3535576451302689,
248,-0.00724202,-0.0282485,0.00665123,0.332023,6352.29,0.634766,0.0,0.8859419226646423,0.5581560730934143,0.0,1,-0.007217775818467593,0.0,0.0,-1.27592334151268,-0.0,-1.0,0.0,-1.3899947782722717,
249,0.107366,-0.0521052,0.00693495,0.332023,6352.29,0.635254,0.0,0.4135909080505371,0.0,0.0,1,0.10699113226855332,0.0,0.0,-0.4723510146141052,-0.0,-1.0,0.0,-1.0347141721156783,
250,0.720076,0.0644622,0.00676424,0.332033,6352.29,0.637695,0.0,-0.9794298410415649,0.0,0.0,1,0.7176241616753668,0.0,0.0,-1.393020749092102,-0.0,-1.0,0.0,-0.7002820630522638,
