step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,104.278,1.10929,-0.0055365,-0.0256755,73.953,77.9531,0.0,-0.824150025844574,1.0,0.0,5,103.98773569730598,0.0,0.0,-0.17584997415542603,-1.0,0.0,102.93498070505935,
279,104.427,1.91629,0.0183585,-0.0246684,74.5908,78.5909,0.0,0.23337188363075256,1.0,0.0,5,103.45089504628551,0.0,0.0,-1.0575219094753265,-1.0,0.0,102.13363847344291,
280,104.648,2.9145,0.0412265,-0.0252889,75.2298,79.2299,0.0,1.0,1.0,0.0,5,102.40255706845126,0.0,0.0,-0.7666281163692474,-1.0,0.0,101.17256863354048,
281,105.049,3.40285,0.0598831,-0.0273132,75.8707,79.8708,0.0,-0.28571221232414246,1.0,0.0,5,101.71725380317812,0.0,0.0,-1.2857122123241425,-1.0,0.0,100.33154013948088,
282,105.458,3.99024,0.07604,-0.0308533,76.5141,80.5142,0.0,0.1362139880657196,1.0,0.0,5,101.14761310785043,0.0,0.0,-0.42192620038986206,-1.0,0.0,100.02103524773348,
283,105.952,3.69865,0.0850289,-0.0354919,77.16,81.1601,0.0,-0.8988974690437317,1.0,0.0,5,101.070153669758,0.0,0.0,-1.0351114571094513,-1.0,0.0,99.75962023262517,
284,106.462,3.36649,0.0930175,-0.0416158,77.8084,81.8085,0.0,0.204629585146904,1.0,0.0,5,101.05748630118005,0.0,0.0,-1.1035270541906357,-1.0,0.0,99.72642818492285,
285,107.024,3.35833,0.091771,-0.0483093,78.46,82.4601,0.0,0.32461923360824585,1.0,0.0,5,101.66968308686621,0.0,0.0,-0.11998964846134186,-1.0,0.0,100.63368619232781,
286,107.516,2.74744,0.0796058,-0.0546977,79.1148,83.1149,0.0,1.0,1.0,0.0,5,102.90058077899319,0.0,0.0,-0.6753807663917542,-1.0,0.0,101.69796654907566,
287,107.907,1.85324,0.0606325,-0.0602214,79.7726,83.7726,0.0,1.0,1.0,0.0,5,104.43937994812855,0.0,0.0,-0.0,-1.0,0.0,103.43937994812855,
288,108.18,0.820951,0.0380997,-0.0644633,80.4326,84.4327,0.0,-1.0,1.0,0.0,5,106.04117891461138,0.0,0.0,-2.0,-1.0,0.0,104.44117891461138,
289,108.407,-0.312325,0.0144805,-0.0672404,81.0942,85.0943,0.0,-0.6842402815818787,1.0,0.0,5,107.61076819221465,0.0,0.0,-0.31575971841812134,-1.0,0.0,106.51604027668921,
290,108.877,-1.89487,-0.00363272,-0.0690104,81.7581,85.7582,0.0,-0.9976297616958618,1.0,0.0,5,108.67852220194976,0.0,0.0,-0.31338948011398315,-1.0,0.0,107.58450535791556,
291,109.442,-2.67202,-0.00726492,-0.0707499,82.4254,86.4255,0.0,-1.0,1.0,0.0,5,109.04157169928575,0.0,0.0,-0.0023702383041381836,-1.0,0.0,108.04086062779452,
292,109.962,-2.24226,0.00113329,-0.0728861,83.096,87.0961,0.0,0.40182751417160034,1.0,0.0,5,109.89961998121562,0.0,0.0,-1.4018275141716003,-1.0,0.0,108.47907172696414,
293,110.539,-0.852741,0.0082385,-0.0749613,83.7699,87.77,0.0,1.0,1.0,0.0,5,110.07991609603246,0.0,0.0,-0.5981724858283997,-1.0,0.0,108.90046435028394,
294,111.083,-0.466342,0.00862567,-0.076416,84.4472,88.4473,0.0,-0.1293906569480896,1.0,0.0,5,110.59979090724943,0.0,0.0,-1.1293906569480896,-1.0,0.0,109.260973710165,
295,111.599,-0.747826,0.0138628,-0.0782471,85.1277,89.1278,0.0,-0.7046200037002563,1.0,0.0,5,110.81476424593392,0.0,0.0,-0.5752293467521667,-1.0,0.0,109.64219544190827,
296,112.071,-0.473081,0.0251472,-0.0810649,85.811,89.8111,0.0,0.17209023237228394,1.0,0.0,5,110.6265786327513,0.0,0.0,-0.8767102360725403,-1.0,0.0,109.36356556192955,
297,112.613,0.0561844,0.0368993,-0.0847168,86.4974,90.4975,0.0,-0.15846751630306244,1.0,0.0,5,110.45914512422063,0.0,0.0,-0.3305577486753464,-1.0,0.0,109.35997779961802,
298,113.194,0.938182,0.0447896,-0.0889384,87.1871,91.1872,0.0,0.9162772297859192,1.0,0.0,5,110.54636976030874,0.0,0.0,-1.0747447460889816,-1.0,0.0,109.22394633648204,
299,113.774,0.78119,0.0449042,-0.0931091,87.8804,91.8805,0.0,-0.33407139778137207,1.0,0.0,5,111.10570620888427,0.0,0.0,-1.2503486275672913,-1.0,0.0,109.73060162061408,
300,114.296,0.204667,0.0495082,-0.0980631,88.5768,92.5769,0.0,-0.633034884929657,1.0,0.0,5,111.32781636554886,0.0,0.0,-0.2989634871482849,-1.0,0.0,110.23812731940437,
301,114.73,0.105275,0.0600758,-0.104228,89.2758,93.2759,0.0,-0.7929162979125977,1.0,0.0,5,111.07885047446548,0.0,0.0,-0.15988141298294067,-1.0,0.0,110.0308860505706,
302,115.045,0.36729,0.0748166,-0.111776,89.9766,93.9767,0.0,0.33807069063186646,1.0,0.0,5,110.42354256661142,0.0,0.0,-1.1309869885444641,-1.0,0.0,109.08424647004807,
303,115.408,0.911849,0.0912859,-0.120768,90.6787,94.6788,0.0,-0.2527046799659729,1.0,0.0,5,109.6672309712803,0.0,0.0,-0.5907753705978394,-1.0,0.0,108.48999836010096,
304,115.956,1.94526,0.105231,-0.1309,91.3833,95.3834,0.0,0.14289340376853943,1.0,0.0,5,109.22474015226585,0.0,0.0,-0.39559808373451233,-1.0,0.0,108.1060607271455,
305,116.552,2.53723,0.106551,-0.141144,92.0914,96.0915,0.0,1.0,1.0,0.0,5,109.69338807831352,0.0,0.0,-0.8571065962314606,-1.0,0.0,108.43625609944408,
306,117.051,2.17254,0.0959153,-0.150889,92.8031,96.8032,0.0,1.0,1.0,0.0,5,110.908105253088,0.0,0.0,-0.0,-1.0,0.0,109.908105253088,
307,117.135,1.37101,0.078305,-0.159617,93.5173,97.5174,0.0,1.0,0.5055124759674072,0.0,5,112.19462395028872,0.0,0.0,-0.0,-1.0,0.0,111.19462395028872,
308,117.278,0.391925,0.057259,-0.166982,94.2321,98.2322,0.0,0.7835500240325928,1.0,0.0,5,113.73002300599765,0.0,0.0,-0.21644997596740723,-1.0,0.0,112.66508801320742,
309,117.517,-0.744766,0.0336025,-0.17278,94.9488,98.9489,0.0,1.0,1.0,0.0,5,115.47659942183596,0.0,0.0,-0.21644997596740723,-1.0,0.0,114.41166442904573,
310,117.682,-1.93386,0.00861963,-0.17687,95.6672,99.6673,0.0,-0.34402069449424744,1.0,0.0,5,117.1704468888474,0.0,0.0,-1.3440206944942474,-1.0,0.0,115.76724068049911,
311,117.848,-3.1562,-0.0164924,-0.179169,96.3869,100.387,0.0,0.23540501296520233,1.0,0.0,5,116.86021895554794,0.0,0.0,-0.5794257074594498,-1.0,0.0,115.6863912433101,
312,118.155,-4.36394,-0.0385232,-0.17986,97.1085,101.109,0.0,0.12712138891220093,1.0,0.0,5,115.7920461686518,0.0,0.0,-0.1082836240530014,-1.0,0.0,114.75956108143589,
313,118.634,-5.45755,-0.0527378,-0.179342,97.8326,101.833,0.0,-1.0,1.0,0.0,5,115.34226311432387,0.0,0.0,-1.127121388912201,-1.0,0.0,114.00412669765021,
314,119.221,-4.83379,-0.0552364,-0.178172,98.5602,102.56,0.0,0.22272096574306488,1.0,0.0,5,115.74817571035885,0.0,0.0,-1.2227209657430649,-1.0,0.0,114.38135942063593,
315,119.793,-4.04226,-0.0551926,-0.175751,99.291,103.291,0.0,-1.0,1.0,0.0,5,116.30642277902624,0.0,0.0,-1.2227209657430649,-1.0,0.0,114.93960648930332,
316,120.387,-3.35276,-0.0449418,-0.173238,100.025,104.025,0.0,-0.6974595189094543,1.0,0.0,5,117.56115002988196,0.0,0.0,-0.30254048109054565,-1.0,0.0,116.4703878855548,
317,120.9,-2.14062,-0.0262357,-0.171478,100.763,104.763,0.0,-0.5385794043540955,1.0,0.0,5,119.27262779550355,0.0,0.0,-0.1588801145553589,-1.0,0.0,118.22496376113695,
318,121.401,-0.587515,-0.00430526,-0.170797,101.503,105.503,0.0,0.4813450574874878,1.0,0.0,5,121.13854427464267,0.0,0.0,-1.0199244618415833,-1.0,0.0,119.83256693609019,
319,121.945,0.611535,0.0164175,-0.171295,102.247,106.247,0.0,-1.0,1.0,0.0,5,120.92759513731048,0.0,0.0,-1.4813450574874878,-1.0,0.0,119.48319162006423,
320,122.361,1.72067,0.0379,-0.17333,102.994,106.994,0.0,0.21219661831855774,1.0,0.0,5,119.95494435741539,0.0,0.0,-1.2121966183185577,-1.0,0.0,118.59128537191982,
321,122.796,2.5671,0.0579403,-0.176941,103.743,107.743,0.0,-0.5015918612480164,1.0,0.0,5,119.03451130763884,0.0,0.0,-0.7137884795665741,-1.0,0.0,117.82037476376887,
322,123.189,3.37727,0.0780985,-0.182312,104.494,108.494,0.0,-0.1836417019367218,1.0,0.0,5,118.00795348181177,0.0,0.0,-0.31795015931129456,-1.0,0.0,116.91256843401838,
323,123.678,4.50829,0.0930111,-0.189056,105.248,109.248,0.0,0.6190204620361328,1.0,0.0,5,117.3999884461677,0.0,0.0,-0.8026621639728546,-1.0,0.0,116.15918979697584,
324,124.227,4.71999,0.0926876,-0.196106,106.005,110.005,0.0,1.0,1.0,0.0,5,117.94485387351556,0.0,0.0,-0.3809795379638672,-1.0,0.0,116.8305600121264,
325,124.659,3.6415,0.0781354,-0.20284,106.765,110.765,0.0,0.6791207194328308,0.8467041254043579,0.0,5,119.41347674589395,0.0,0.0,-0.3208792805671692,-1.0,0.0,118.3172129617238,
326,125.103,1.99078,0.0560254,-0.20872,107.527,111.527,0.0,-0.10953909158706665,1.0,0.0,5,121.404072097653,0.0,0.0,-0.7886598110198975,-1.0,0.0,120.16747415434703,
327,125.719,-0.241287,0.0360626,-0.213816,108.293,112.293,0.0,-0.7579944133758545,1.0,0.0,5,123.37087369376401,0.0,0.0,-0.6484553217887878,-1.0,0.0,122.17633709722737,
328,126.372,-1.60008,0.0294378,-0.219025,109.063,113.063,0.0,-1.0,1.0,0.0,5,124.45745977996312,0.0,0.0,-0.2420055866241455,-1.0,0.0,123.38485810397587,
329,126.929,-1.69088,0.0356317,-0.224833,109.837,113.837,0.0,-0.843100368976593,1.0,0.0,5,124.58756330327459,0.0,0.0,-0.15689963102340698,-1.0,0.0,123.54049341396757,
330,127.309,-1.05433,0.0500999,-0.231659,110.613,114.613,0.0,-0.5096544027328491,1.0,0.0,5,123.9615104708141,0.0,0.0,-0.3334459662437439,-1.0,0.0,122.86147668094098,
331,127.678,-0.109161,0.068985,-0.239807,111.39,115.39,0.0,-0.9217207431793213,1.0,0.0,5,122.97387387254561,0.0,0.0,-0.41206634044647217,-1.0,0.0,121.85025397041167,
332,128.002,1.03078,0.0907743,-0.249542,112.169,116.169,0.0,0.1173674464225769,1.0,0.0,5,121.67332477189463,0.0,0.0,-1.0390881896018982,-1.0,0.0,120.36159831501406,
333,128.269,2.31609,0.113044,-0.260976,112.95,116.95,0.0,0.033037662506103516,1.0,0.0,5,120.21571208030541,0.0,0.0,-0.08432978391647339,-1.0,0.0,119.19041314513046,
334,128.341,3.76675,0.127314,-0.273529,113.731,117.731,0.0,1.0,0.0,0.0,5,119.15452348861005,0.0,0.0,-0.9669623374938965,-1.0,0.0,117.86443478736189,
335,128.268,3.82509,0.124775,-0.286173,114.511,118.511,0.0,0.34965819120407104,0.483579158782959,0.0,5,119.2892337214126,0.0,0.0,-0.650341808795929,-1.0,0.0,118.09413117877382,
336,128.31,2.59078,0.111696,-0.298472,115.292,119.292,0.0,0.2144550085067749,0.18799379467964172,0.0,5,120.35946827917058,0.0,0.0,-0.13520318269729614,-1.0,0.0,119.31890732436139,
337,128.377,1.51795,0.0941937,-0.310059,116.073,120.073,0.0,1.0,0.48618587851524353,0.0,5,121.77069591982463,0.0,0.0,-0.7855449914932251,-1.0,0.0,120.53503242237666,
338,128.648,0.236775,0.0720417,-0.320241,116.856,120.856,0.0,0.5219854116439819,0.9011472463607788,0.0,5,123.68429945436458,0.0,0.0,-0.47801458835601807,-1.0,0.0,122.54089507785777,
339,129.095,-1.40594,0.0478865,-0.328868,117.642,121.642,0.0,-0.003155231475830078,1.0,0.0,5,125.8572406460732,0.0,0.0,-0.525140643119812,-1.0,0.0,124.69969845313724,
340,129.644,-2.99325,0.0298288,-0.336436,118.432,122.432,0.0,0.052727676928043365,1.0,0.0,5,127.65305267522108,0.0,0.0,-0.055882908403873444,-1.0,0.0,126.63628780269991,
341,130.186,-3.17555,0.0165116,-0.342773,119.225,123.225,0.0,0.6610050201416016,1.0,0.0,5,129.09351316528407,0.0,0.0,-0.6082773432135582,-1.0,0.0,127.91102996231999,
342,130.658,-3.37816,0.00293847,-0.347463,120.022,124.022,0.0,-0.4960745871067047,1.0,0.0,5,130.4654688798646,0.0,0.0,-1.1570796072483063,-1.0,0.0,129.11834499769012,
343,131.201,-3.46078,-0.00787446,-0.350688,120.822,124.822,0.0,0.09906822443008423,1.0,0.0,5,130.68036914816523,0.0,0.0,-0.5951428115367889,-1.0,0.0,129.5018263047042,
344,131.814,-3.26561,-0.0177687,-0.352468,121.626,125.626,0.0,0.18222498893737793,1.0,0.0,5,130.6221718596381,0.0,0.0,-0.0831567645072937,-1.0,0.0,129.5972248302859,
345,132.362,-3.52837,-0.0253072,-0.352915,122.434,126.434,0.0,-0.7493258118629456,1.0,0.0,5,130.64493932055115,0.0,0.0,-0.9315508008003235,-1.0,0.0,129.36547408031106,
346,132.939,-3.35614,-0.0202147,-0.353241,123.245,127.245,0.0,-1.0,1.0,0.0,5,131.56826972830066,0.0,0.0,-0.25067418813705444,-1.0,0.0,130.49306747185955,
347,133.532,-2.1252,-0.00459504,-0.354207,124.059,128.06,0.0,-0.18873298168182373,1.0,0.0,5,133.22379891792554,0.0,0.0,-0.8112670183181763,-1.0,0.0,131.9804188124301,
348,134.127,-0.747759,0.0146374,-0.35611,124.877,128.877,0.0,-0.4647522270679474,1.0,0.0,5,133.13103144622193,0.0,0.0,-0.27601924538612366,-1.0,0.0,132.0482256726061,
349,134.696,0.898156,0.0360276,-0.359355,125.699,129.699,0.0,0.2750372290611267,1.0,0.0,5,132.18273062646088,0.0,0.0,-0.7397894561290741,-1.0,0.0,130.96079378962216,
350,135.288,2.62027,0.0483063,-0.363261,126.524,130.524,0.0,0.9315332174301147,1.0,0.0,5,131.86382284174098,0.0,0.0,-0.656495988368988,-1.0,0.0,130.6668740452303,
351,135.86,2.80812,0.0449481,-0.366994,127.352,131.352,0.0,0.5818384885787964,1.0,0.0,5,132.6704855570493,0.0,0.0,-0.34969472885131836,-1.0,0.0,131.5655771383939,
352,136.437,1.83554,0.03077,-0.370015,128.184,132.184,0.0,0.2858978807926178,1.0,0.0,5,134.27366427658004,0.0,0.0,-0.2959406077861786,-1.0,0.0,133.1848820942442,
353,137.088,0.00889295,0.015607,-0.372335,129.02,133.02,0.0,-1.0,1.0,0.0,5,136.00158171782127,0.0,0.0,-1.2858978807926178,-1.0,0.0,134.6158123535835,
354,137.776,-0.58017,0.00721657,-0.374461,129.86,133.86,0.0,0.18361210823059082,1.0,0.0,5,137.27528164637636,0.0,0.0,-1.1836121082305908,-1.0,0.0,135.92019801390717,
355,138.377,-0.778043,-0.00431123,-0.375448,130.704,134.704,0.0,0.6437318325042725,1.0,0.0,5,138.07742740298883,0.0,0.0,-0.46011972427368164,-1.0,0.0,136.93939148570672,
356,138.917,-1.38552,-0.0195515,-0.374969,131.551,135.551,0.0,-0.8535352945327759,1.0,0.0,5,137.53251821471463,0.0,0.0,-1.4972671270370483,-1.0,0.0,136.08333807660352,
357,139.446,-2.60766,-0.0313772,-0.373403,132.402,136.402,0.0,-0.26285111904144287,1.0,0.0,5,137.1900077828753,0.0,0.0,-0.590684175491333,-1.0,0.0,136.0128025302279,
358,139.895,-2.84112,-0.0288917,-0.371847,133.256,137.256,0.0,-0.462796688079834,0.7467148303985596,0.0,5,137.81599571558476,0.0,0.0,-0.1999455690383911,-1.0,0.0,136.75601204487324,
359,140.414,-1.69771,-0.0159223,-0.37088,134.113,138.113,0.0,0.10777401924133301,1.0,0.0,5,139.2783918392661,0.0,0.0,-0.570570707321167,-1.0,0.0,138.10722062706975,
360,141.04,-0.602678,-0.00105842,-0.370585,134.973,138.973,0.0,-0.7884067296981812,1.0,0.0,5,140.965281235309,0.0,0.0,-0.8961807489395142,-1.0,0.0,139.69642701062713,
361,141.559,0.537014,0.0182914,-0.371643,135.836,139.837,0.0,-0.6971746683120728,1.0,0.0,5,140.24073563264014,0.0,0.0,-0.0912320613861084,-1.0,0.0,139.2133660142243,
362,141.936,1.89002,0.0402055,-0.37442,136.703,140.703,0.0,0.6115797758102417,1.0,0.0,5,138.96876167467363,0.0,0.0,-1.3087544441223145,-1.0,0.0,137.57613534143692,
363,142.29,3.52347,0.0599761,-0.378845,137.571,141.571,0.0,0.1756616234779358,1.0,0.0,5,137.76971677426863,0.0,0.0,-0.4359181523323059,-1.0,0.0,136.63894132856893,
364,142.65,4.4454,0.0654319,-0.38386,138.442,142.442,0.0,1.0,0.5650418996810913,0.0,5,137.6811419516169,0.0,0.0,-0.8243383765220642,-1.0,0.0,136.43384043866027,
365,142.825,3.52526,0.0549848,-0.388702,139.314,143.314,0.0,0.32708287239074707,0.43394768238067627,0.0,5,138.68452720151996,0.0,0.0,-0.6729171276092529,-1.0,0.0,137.48265206323717,
366,143.305,1.39415,0.0394718,-0.393127,140.188,144.188,0.0,-0.35291048884391785,1.0,0.0,5,140.36585945809793,0.0,0.0,-0.6799933612346649,-1.0,0.0,139.16186144972752,
367,143.967,-0.261489,0.034151,-0.39802,141.065,145.066,0.0,-0.3129570782184601,1.0,0.0,5,141.42522377941248,0.0,0.0,-0.039953410625457764,-1.0,0.0,140.41323775622485,
368,144.598,-0.188048,0.0380133,-0.403666,141.947,145.947,0.0,0.41906896233558655,1.0,0.0,5,141.74587799957922,0.0,0.0,-0.7320260405540466,-1.0,0.0,140.52627018741302,
369,145.258,-0.154602,0.0421491,-0.409587,142.832,146.832,0.0,-0.2080681025981903,1.0,0.0,5,142.06864963935269,0.0,0.0,-0.6271370649337769,-1.0,0.0,140.88050851987256,
370,145.892,0.18238,0.0507842,-0.416392,143.721,147.721,0.0,-0.1470254808664322,1.0,0.0,5,142.00099802699063,0.0,0.0,-0.06104262173175812,-1.0,0.0,140.9826852404711,
371,146.481,0.567847,0.0626771,-0.424306,144.613,148.613,0.0,-0.5172204971313477,1.0,0.0,5,141.6058776523596,0.0,0.0,-0.37019501626491547,-1.0,0.0,140.49481914748011,
372,146.809,1.29525,0.0779822,-0.433736,145.508,149.508,0.0,0.9654232859611511,0.5889836549758911,0.0,5,140.6443925697513,0.0,0.0,-1.4826437830924988,-1.0,0.0,139.19959943482354,
373,147.283,2.47433,0.0882661,-0.444234,146.404,150.404,0.0,0.07240790128707886,1.0,0.0,5,140.2180274267749,0.0,0.0,-0.8930153846740723,-1.0,0.0,138.9501228113727,
374,147.684,2.66433,0.0860929,-0.454783,147.303,151.304,0.0,1.0,0.5472519993782043,0.0,5,140.78760050378102,0.0,0.0,-0.9275920987129211,-1.0,0.0,139.50932287416714,
375,148.115,1.71482,0.0726532,-0.464661,148.205,152.205,0.0,0.32260599732398987,1.0,0.0,5,142.34847822388954,0.0,0.0,-0.6773940026760101,-1.0,0.0,141.14526002308673,
376,148.636,0.292869,0.0529903,-0.473358,149.111,153.111,0.0,1.0,1.0,0.0,5,144.49107562521334,0.0,0.0,-0.6773940026760101,-1.0,0.0,143.28785742441053,
377,149.007,-1.39601,0.0297658,-0.480428,150.02,154.02,0.0,-0.23920190334320068,1.0,0.0,5,146.72366574048218,0.0,0.0,-1.2392019033432007,-1.0,0.0,145.3519051694792,
378,149.439,-3.42854,0.00849604,-0.485881,150.931,154.931,0.0,-0.5833122134208679,1.0,0.0,5,148.79879435387335,0.0,0.0,-0.34411031007766724,-1.0,0.0,147.69556126085004,
379,150.071,-4.66514,0.00164079,-0.490824,151.846,155.846,0.0,-0.4659076929092407,1.0,0.0,5,149.94768054728334,0.0,0.0,-0.1174045205116272,-1.0,0.0,148.91245919112984,
380,150.693,-3.87795,0.0116938,-0.496043,152.765,156.765,0.0,-0.9177073240280151,1.0,0.0,5,149.80163004225955,0.0,0.0,-0.4517996311187744,-1.0,0.0,148.6660901529239,
381,151.112,-1.992,0.0323873,-0.502157,153.687,157.687,0.0,-0.27660587430000305,1.0,0.0,5,148.58612636814516,0.0,0.0,-0.6411014497280121,-1.0,0.0,147.39379593322676,
382,151.505,0.139023,0.0571506,-0.509694,154.611,158.611,0.0,-0.4906381368637085,1.0,0.0,5,146.93070070613123,0.0,0.0,-0.21403226256370544,-1.0,0.0,145.86649102736212,
383,151.873,2.38621,0.0826903,-0.518982,155.536,159.536,0.0,1.0,1.0,0.0,5,145.08200733988932,0.0,0.0,-1.4906381368637085,-1.0,0.0,143.6348158988302,
384,152.387,4.54842,0.0984937,-0.529388,156.464,160.464,0.0,0.6239528656005859,1.0,0.0,5,144.15599157779494,0.0,0.0,-0.37604713439941406,-1.0,0.0,143.04317743747512,
385,152.568,4.56144,0.0956626,-0.539876,157.395,161.395,0.0,0.6955024003982544,0.1807880401611328,0.0,5,144.58403140507846,0.0,0.0,-0.07154953479766846,-1.0,0.0,143.56256654463917,
386,152.053,2.85783,0.0779182,-0.549805,158.324,162.324,0.0,0.3859734535217285,0.0,0.13940370082855225,5,145.67380224325345,0.0,0.0,-0.3095289468765259,-1.0,0.0,144.5809435591905,
387,152.225,0.188615,0.0559836,-0.558757,159.251,163.252,0.0,-0.32755643129348755,1.0,0.0,5,147.72768698244374,0.0,0.0,-0.7135298848152161,-1.0,0.0,146.51362801699918,
388,152.885,-1.82546,0.0459366,-0.567657,160.182,164.182,0.0,-0.12946480512619019,1.0,0.0,5,149.21344790487828,0.0,0.0,-0.19809162616729736,-1.0,0.0,148.15402041702808,
389,153.483,-1.40373,0.0437684,-0.576447,161.117,165.117,0.0,1.0,0.8589706420898438,0.0,5,149.9782314993626,0.0,0.0,-1.1294648051261902,-1.0,0.0,148.63939205782475,
390,153.99,-1.06539,0.0359515,-0.583995,162.056,166.056,0.0,1.0,1.0,0.0,5,151.12300439938986,0.0,0.0,-0.0,-1.0,0.0,150.12300439938986,
391,154.465,-1.42227,0.022675,-0.589996,162.998,166.998,0.0,0.6478731036186218,1.0,0.0,5,152.67419530462203,0.0,0.0,-0.3521268963813782,-1.0,0.0,151.56855723570763,
392,154.778,-2.14071,0.00615666,-0.594238,163.943,167.943,0.0,1.0,1.0,0.0,5,154.29861187006196,0.0,0.0,-0.3521268963813782,-1.0,0.0,153.19297380114756,
393,154.968,-2.99943,-0.0119935,-0.596568,164.889,168.889,0.0,-0.43175432085990906,1.0,0.0,5,154.02757244682104,0.0,0.0,-1.431754320859909,-1.0,0.0,152.59804615056308,
394,155.13,-3.95115,-0.030895,-0.596893,165.837,169.837,0.0,-0.5047414898872375,1.0,0.0,5,152.65998054660227,0.0,0.0,-0.07298716902732849,-1.0,0.0,151.63808439589408,
395,155.395,-5.23313,-0.0468125,-0.595428,166.786,170.786,0.0,-0.8632903695106506,1.0,0.0,5,151.58887807459607,0.0,0.0,-0.3585488796234131,-1.0,0.0,150.48131341070905,
396,155.943,-5.51919,-0.0472163,-0.593414,167.738,171.738,0.0,-0.31028562784194946,1.0,0.0,5,152.08904629949197,0.0,0.0,-0.5530047416687012,-1.0,0.0,150.92314487699136,
397,156.57,-3.95849,-0.0320039,-0.591685,168.694,172.694,0.0,-0.7150030732154846,1.0,0.0,5,153.9848258260384,0.0,0.0,-0.40471744537353516,-1.0,0.0,152.86341059242633,
398,157.093,-1.52723,-0.00750115,-0.591014,169.652,173.653,0.0,-0.5083029270172119,1.0,0.0,5,156.49939687191826,0.0,0.0,-0.2067001461982727,-1.0,0.0,155.43738682805878,
399,157.517,1.03139,0.0204324,-0.591949,170.614,174.614,0.0,-0.8829047679901123,1.0,0.0,5,155.8750076043721,0.0,0.0,-0.3746018409729004,-1.0,0.0,154.7626270520802,
400,157.723,3.4686,0.049132,-0.594899,171.577,175.577,0.0,0.015679538249969482,0.8861886262893677,0.0,5,153.659605757784,0.0,0.0,-0.8985843062400818,-1.0,0.0,152.39003046591196,
401,157.832,5.66136,0.07612,-0.600057,172.541,176.542,0.0,1.0,1.0,0.0,5,151.37367486381225,-3.2489999999970063e-09,0.0,-0.9843204617500305,-1.0,0.0,150.07837872203825,
402,158.199,7.79299,0.094507,-0.606883,173.507,177.507,0.0,0.6232742071151733,1.0,0.0,5,150.02870923071512,-4.737568899999962e-05,0.0,-0.37672579288482666,-1.0,0.0,148.91564411716067,
403,158.542,7.67266,0.0926769,-0.614176,174.475,178.475,0.0,1.0,0.6274787187576294,0.0,5,150.5255495476767,-0.0002009589760000022,0.0,-0.37672579288482666,-1.0,0.0,149.41233085083525,
404,158.901,5.21307,0.0721249,-0.621267,175.445,179.445,0.0,1.0,0.9697033762931824,0.0,5,152.76248510207006,-0.0004522852890000015,0.0,-0.0,-1.0,0.0,151.76203281678107,
405,159.272,1.92763,0.0417851,-0.627268,176.417,180.417,0.0,1.0,0.8989270925521851,0.0,5,155.80634622507944,-0.0007435438240000038,0.0,-0.0,-1.0,0.0,154.80560268125544,
406,159.447,-1.40563,0.0084183,-0.6315,177.391,181.391,0.0,1.0,1.0,0.0,5,158.7702217932261,-0.0009922499999999983,0.0,-0.0,-1.0,0.0,157.76922954322612,
407,159.479,-4.51242,-0.0249583,-0.633575,178.366,182.366,0.0,1.0,1.0,0.0,5,157.4393757573471,-0.0011272806250000014,0.0,-0.0,-1.0,0.0,156.4382484767221,
408,159.44,-7.32066,-0.0572011,-0.633311,179.341,183.341,0.0,-1.0,1.0,0.0,5,154.62164463165897,-0.0011096227209999986,0.0,-2.0,-1.0,0.0,153.02053500893797,
409,159.375,-9.80778,-0.0875853,-0.630625,180.316,184.316,0.0,-0.12693944573402405,1.0,0.0,5,151.79355957517078,-0.0009378906250000008,0.0,-0.873060554265976,-1.0,0.0,150.53070351826597,
410,159.113,-12.0112,-0.113524,-0.62559,181.291,185.292,0.0,-0.11196274310350418,0.0,0.0,5,149.07661524229704,-0.0006548481000000001,0.0,-0.014976702630519867,-1.0,0.0,148.07146738340788,
411,159.229,-13.1577,-0.123208,-0.619202,182.266,186.266,0.0,-1.0,1.0,0.0,5,148.23761848488815,-0.000368716804000002,0.0,-0.8880372568964958,-1.0,0.0,146.9708385910152,
412,159.891,-10.7797,-0.113392,-0.612132,183.243,187.243,0.0,0.4053594470024109,1.0,0.0,5,149.81841569106854,-0.00014718542400000078,0.0,-1.4053594470024109,-1.0,0.0,148.39666067154383,
413,160.196,-6.89523,-0.100926,-0.603343,184.222,188.222,0.0,-0.0027528703212738037,0.1019597053527832,0.0,5,151.3105557147879,-1.11756489999999e-05,0.0,-0.4081123173236847,-1.0,0.0,150.18811084394179,
414,160.393,-3.83786,-0.0922048,-0.592834,185.2,189.2,0.0,0.1324535608291626,0.8174210786819458,0.0,5,152.32764528320072,0.0,0.0,-0.1352064311504364,-1.0,0.0,151.2870833538556,
415,160.948,-2.62134,-0.0872255,-0.581116,186.179,190.179,0.0,-0.901216983795166,1.0,0.0,5,153.32563138293006,0.0,0.0,-1.0336705446243286,-1.0,0.0,152.01553021954277,
416,161.596,-1.04786,-0.0784292,-0.569407,187.162,191.162,0.0,0.41765260696411133,1.0,0.0,5,154.76882699466944,0.0,0.0,-1.3188695907592773,-1.0,0.0,153.37316611744166,
417,162.201,0.0287562,-0.078674,-0.556946,188.149,192.149,0.0,0.26216697692871094,1.0,0.0,5,155.32535870155667,0.0,0.0,-0.1554856300354004,-1.0,0.0,154.27871301254604,
