step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
300,75.7466,2.79562,0.204332,0.0148214,64.7025,68.7024,1.0,0.0,0.0,3,66.48583568434312,0.0,0.0,-0.8278157711029053,-1.0,0.0,65.23749095301224,
301,76.1766,3.41633,0.232183,0.00126139,65.16,69.1599,-0.258880615234375,0.891402006149292,0.0,3,65.36829486166188,0.0,0.0,-1.258880615234375,-1.0,0.0,63.99063067709157,
302,76.6783,4.3046,0.258239,-0.0137838,65.6189,69.6188,1.0,0.0,0.0,3,64.34475091837844,0.0,0.0,-1.258880615234375,-1.0,0.0,62.967086733808124,
303,77.3195,5.37716,0.274281,-0.0296021,66.0809,70.0808,1.0,0.0,0.04372602701187134,3,63.958129797781574,0.0,0.0,-0.0,-1.0,0.0,62.958129797781574,
304,77.6498,5.40185,0.275264,-0.0457458,66.5461,70.5461,1.0,0.0,0.0,3,64.17390797184107,0.0,0.0,-0.0,-1.0,0.0,63.173907971841075,
305,77.5059,4.43811,0.261861,-0.061971,67.0111,71.011,1.0,0.0,0.0,3,64.83140662469658,0.0,0.0,-0.0,-1.0,0.0,63.831406624696584,
306,77.3946,3.54985,0.241395,-0.077891,67.4753,71.4753,1.0,0.22761273384094238,0.0,3,65.89970085679425,0.0,0.0,-0.0,-1.0,0.0,64.89970085679425,
307,77.7802,2.5556,0.216308,-0.092865,67.941,71.9409,1.0,0.0,0.0,3,67.62085632829596,0.0,0.0,-0.0,-1.0,0.0,66.62085632829596,
308,77.9411,1.86674,0.191896,-0.106934,68.4099,72.4098,1.0,0.0,0.0,3,69.07796363586324,0.0,0.0,-0.0,-1.0,0.0,68.07796363586324,
309,77.6434,1.39659,0.165465,-0.119507,68.8794,72.8793,1.0,0.0,0.11489203572273254,3,70.18857551420223,0.0,0.0,-0.0,-1.0,0.0,69.18857551420223,
310,77.297,0.849293,0.136912,-0.130381,69.3482,73.3482,0.9574742913246155,0.0,0.0,3,71.29874119418146,0.0,0.0,-0.04252570867538452,-1.0,0.0,70.28598348157884,
311,76.9614,0.223591,0.106422,-0.139516,69.8163,73.8162,1.0,0.0,0.07295584678649902,3,72.43852522005068,0.0,0.0,-0.04252570867538452,-1.0,0.0,71.42576750744806,
312,76.8789,-0.555953,0.0745864,-0.146901,70.2841,74.2841,1.0,0.0,0.0,3,73.80075279237745,0.0,0.0,-0.0,-1.0,0.0,72.80075279237745,
313,76.6656,-1.26448,0.0426351,-0.152568,70.7522,74.7521,0.9330769181251526,1.0,0.0,3,74.96210336590366,0.0,0.0,-0.06692308187484741,-1.0,0.0,73.9420264413412,
314,76.3052,-1.92997,0.0103713,-0.156403,71.2191,75.219,1.0,1.0,0.0,3,75.90541122899579,0.0,0.0,-0.06692308187484741,-1.0,0.0,74.88533430443333,
315,75.7808,-2.64199,-0.0223622,-0.158407,71.6838,75.6837,0.35762089490890503,1.0,0.0,3,74.91461092780804,0.0,0.0,-0.642379105091095,-1.0,0.0,73.72189719628071,
316,75.2072,-3.36603,-0.0554142,-0.158641,72.1452,76.1451,-0.13909582793712616,1.0,0.0,3,73.00905178602429,0.0,0.0,-0.4967167228460312,-1.0,0.0,71.86003676917048,
317,74.6442,-4.09709,-0.0891712,-0.157074,72.6034,76.6034,-1.0,1.0,0.0,3,71.02398211803316,0.0,0.0,-0.8609041720628738,-1.0,0.0,69.7657108664143,
318,74.0611,-4.8456,-0.123588,-0.153727,73.058,77.0579,-1.0,0.9758186936378479,0.0,3,68.93132497604824,0.0,0.0,-0.0,-1.0,0.0,67.93132497604824,
319,73.9668,-5.751,-0.158876,-0.1486,73.5099,77.5099,-0.6825046539306641,1.0,0.0,3,67.18415553899136,0.0,0.0,-0.31749534606933594,-1.0,0.0,66.08890693517056,
320,74.153,-6.91547,-0.195845,-0.141815,73.9624,77.9623,-0.2005431056022644,1.0,0.0,3,65.52054235941074,0.0,0.0,-0.48196154832839966,-1.0,0.0,64.37595389491221,
321,74.4241,-8.30334,-0.234539,-0.133413,74.416,78.416,0.47111254930496216,1.0,0.0,3,63.738604974659886,0.0,0.0,-0.6716556549072266,-1.0,0.0,62.537108278187716,
322,74.7577,-9.87523,-0.274201,-0.123444,74.8714,78.8713,0.6538892388343811,1.0,0.7635919451713562,3,61.84352562403545,0.0,0.0,-0.18277668952941895,-1.0,0.0,60.78869261717662,
323,75.2002,-11.8126,-0.312323,-0.112071,75.3294,79.3293,-1.0,0.6629341244697571,0.36836308240890503,3,60.0088052071777,0.0,0.0,-1.653889238834381,-1.0,0.0,58.512638435527386,
324,75.738,-13.8251,-0.341315,-0.0999146,75.7917,79.7917,-0.9565324187278748,0.0,0.0,3,58.69331852160186,0.0,0.0,-0.043467581272125244,-1.0,0.0,57.68027824722022,
325,76.3624,-15.0719,-0.357813,-0.0873108,76.259,80.2589,-1.0,1.0,0.07286125421524048,3,58.153916725992964,0.0,0.0,-0.043467581272125244,-1.0,0.0,57.14087645161133,
326,77.2018,-15.0467,-0.364674,-0.0741475,76.7307,80.7307,-1.0,0.20172721147537231,0.1654096245765686,3,58.35820720077989,0.0,0.0,-0.0,-1.0,0.0,57.35820720077989,
327,78.1631,-14.3196,-0.371043,-0.0596415,77.2062,81.2061,-1.0,1.0,0.47135502099990845,3,58.67358806621698,0.0,0.0,-0.0,-1.0,0.0,57.67358806621698,
328,78.6316,-13.6214,-0.378492,-0.0435994,77.6839,81.6838,-0.6574536561965942,1.0,0.0,3,58.53832599521115,0.0,0.0,-0.34254634380340576,-1.0,0.0,57.43556209207013,
329,78.4181,-12.6612,-0.382685,-0.0262553,78.1593,82.1593,-0.9945176839828491,1.0,0.0,3,58.10460251529281,0.0,0.0,-0.3370640277862549,-1.0,0.0,57.00348330695694,
330,77.7766,-11.2946,-0.381169,-0.00787354,78.6292,82.6292,-0.8779504895210266,1.0,0.0,3,57.727930036187615,0.0,0.0,-0.11656719446182251,-1.0,0.0,56.69295987784907,
331,77.2668,-9.9313,-0.373413,0.011322,79.0927,83.0927,-0.5589861869812012,1.0,0.0,3,57.84888419802775,0.0,0.0,-0.31896430253982544,-1.0,0.0,56.7531949072658,
332,77.03,-8.51935,-0.354572,0.0306702,79.5534,83.5533,-0.8457474112510681,0.9228618741035461,0.0,3,58.866376936322396,0.0,0.0,-0.28676122426986694,-1.0,0.0,57.780348569041436,
333,76.3183,-6.54939,-0.325003,0.0496623,80.0099,84.0099,1.0,1.0,0.0,3,60.138358985688235,0.0,0.0,-1.8457474112510681,-1.0,0.0,58.584634762312916,
334,76.0503,-4.74778,-0.293375,0.0679932,80.4629,84.4629,-1.0,1.0,0.0,3,61.8046338058065,0.0,0.0,-2.0,-1.0,0.0,60.2046338058065,
335,76.5189,-3.35606,-0.258794,0.0854289,80.9179,84.9179,0.8098397254943848,0.0,0.0,3,64.17960489184382,0.0,0.0,-1.8098397254943848,-1.0,0.0,62.636652974195506,
336,77.0174,-1.86724,-0.221012,0.101654,81.3773,85.3772,-0.32235878705978394,1.0,0.0,3,66.70227027604825,0.0,0.0,-1.1321985125541687,-1.0,0.0,65.362610722282,
337,77.5453,-0.27804,-0.182626,0.116536,81.8412,85.8411,-0.7548071146011353,0.0,0.0,3,69.214135866371,0.0,0.0,-0.4324483275413513,-1.0,0.0,68.08440136810859,
338,78.0553,1.13441,-0.145733,0.130137,82.3097,86.3097,-1.0,1.0,0.0,3,71.56038700213541,0.0,0.0,-0.24519288539886475,-1.0,0.0,70.48682913651575,
339,78.5757,2.46235,-0.11049,0.142314,82.7829,86.7828,0.6493545770645142,0.8917996883392334,0.0,3,73.76447250296579,0.0,0.0,-1.6493545770645142,-1.0,0.0,72.26966612984643,
340,79.1252,3.71711,-0.0766268,0.153137,83.2609,87.2608,-0.39786821603775024,1.0,0.0,3,75.86442565563792,0.0,0.0,-1.0472227931022644,-1.0,0.0,74.55025881770723,
341,79.34,4.67391,-0.0443977,0.162476,83.7429,87.7428,-1.0,1.0,0.16386419534683228,3,77.50113889715827,0.0,0.0,-0.6021317839622498,-1.0,0.0,76.3204993619696,
342,79.3134,5.33926,-0.0154943,0.170125,84.2262,88.2261,-1.0,1.0,0.0,3,78.68945145285947,0.0,0.0,-0.0,-1.0,0.0,77.68945145285947,
343,79.3391,5.74102,0.0114525,0.176076,84.7112,88.7111,-1.0,1.0,0.0,3,78.87959141823913,0.0,0.0,-0.0,-1.0,0.0,77.87959141823913,
344,79.1975,5.99983,0.0374906,0.180186,85.196,89.1959,-1.0,1.0,0.0,3,77.65761554330066,0.0,0.0,-0.0,-1.0,0.0,76.65761554330066,
345,79.3333,6.37027,0.0638465,0.182495,85.6816,89.6815,0.34612423181533813,1.0,0.0,3,76.64080226015366,0.0,0.0,-1.3461242318153381,-1.0,0.0,75.23696499060907,
346,79.5753,6.87651,0.0909072,0.183075,86.1688,90.1688,-0.7122218012809753,1.0,0.0,3,75.63471245645482,0.0,0.0,-1.0583460330963135,-1.0,0.0,74.31720864652593,
347,79.7764,7.4521,0.118458,0.181976,86.6578,90.6578,0.6481901407241821,1.0,0.0,3,74.50329757789953,0.0,0.0,-1.3604119420051575,-1.0,0.0,73.09517399529798,
348,79.9642,8.0726,0.14602,0.17922,87.1479,91.1478,1.0,1.0,0.0,3,73.29576015733974,0.0,0.0,-0.35180985927581787,-1.0,0.0,72.190217199557,
349,80.2507,8.821,0.174407,0.174825,87.6395,91.6395,1.0,0.0,0.0,3,72.07054791344338,0.0,0.0,-0.0,-1.0,0.0,71.07054791344338,
350,80.5597,9.67822,0.203638,0.168833,88.1329,92.1329,0.8330622911453247,0.7731170654296875,0.5636035799980164,4,70.74918723067289,0.0,0.0,-0.1669377088546753,-1.0,0.0,69.69910591801649,
351,80.8809,10.6699,0.233926,0.161255,88.6282,92.6281,1.0,0.0,0.0,4,69.30398554662268,0.0,0.0,-0.1669377088546753,-1.0,0.0,68.25390423396628,
352,81.1778,11.7131,0.264982,0.152079,89.1251,93.1251,0.8258781433105469,0.416045218706131,0.3427193760871887,4,67.71456471178213,0.0,0.0,-0.17412185668945312,-1.0,0.0,66.6623281547753,
353,81.4486,12.8009,0.296613,0.141296,89.6235,93.6235,1.0,0.7815907001495361,0.0,4,65.98888504616022,0.0,0.0,-0.17412185668945312,-1.0,0.0,64.93664848915338,
354,81.7032,13.9686,0.32842,0.128886,90.1234,94.1233,1.0,0.0,0.21326404809951782,4,64.15982448353631,0.0,0.0,-0.0,-1.0,0.0,63.15982448353631,
355,81.9116,15.3967,0.356262,0.115072,90.6248,94.6248,1.0,0.0,0.0,4,62.48383818473455,0.0,0.0,-0.0,-1.0,0.0,61.48383818473455,
356,81.277,15.8913,0.370348,0.100505,91.1256,95.1255,1.0,0.9035053253173828,0.0,4,61.05784400679387,0.0,0.0,-0.0,-1.0,0.0,60.05784400679387,
357,80.3537,15.4156,0.370175,0.0855408,91.6201,95.6201,1.0,0.0,0.0,4,60.375741793335855,0.0,0.0,-0.0,-1.0,0.0,59.375741793335855,
358,79.5388,13.8326,0.355974,0.0704549,92.1085,96.1084,1.0,1.0,0.0,4,60.69253925662102,0.0,0.0,-0.0,-1.0,0.0,59.69253925662102,
359,79.2291,11.7529,0.329972,0.0552979,92.5907,96.5906,1.0,0.0,0.0,3,62.11903288381298,0.0,0.0,-0.0,-1.0,0.0,61.11903288381298,
360,78.9998,9.04166,0.291571,0.0404358,93.0704,97.0703,1.0,0.779810905456543,0.0,3,64.31095843217904,0.0,0.0,-0.0,-1.0,0.0,63.310958432179035,
361,78.7708,6.57637,0.245878,0.0264486,93.547,97.547,1.0,0.0,0.0,3,66.81496645853176,0.0,0.0,-0.0,-1.0,0.0,65.81496645853176,
362,79.1013,4.1476,0.19677,0.0138448,94.0245,98.0244,0.6659040451049805,1.0,0.0,3,69.84263709578943,0.0,0.0,-0.33409595489501953,-1.0,0.0,68.74240830932092,
363,79.2511,1.85635,0.147031,0.00273641,94.5044,98.5043,1.0,0.8960087299346924,0.0,3,72.59079735254923,0.0,0.0,-0.33409595489501953,-1.0,0.0,71.49056856608073,
364,79.4694,-0.384727,0.0981225,-0.00667318,94.986,98.9859,0.9658046364784241,0.0,0.0,3,75.1945254511223,0.0,0.0,-0.03419536352157593,-1.0,0.0,74.18426684206582,
365,79.5496,-2.46705,0.0505955,-0.0144348,95.4701,99.47,1.0,0.5216488242149353,0.0,3,77.43623462434928,0.0,0.0,-0.03419536352157593,-1.0,0.0,76.4259760152928,
366,79.268,-4.22144,0.00564314,-0.0203654,95.9546,99.9545,1.0,1.0,0.0,3,79.04307883378344,0.0,0.0,-0.0,-1.0,0.0,78.04307883378344,
367,78.8251,-5.79839,-0.0373987,-0.0244242,96.438,100.438,1.0,1.0,0.0,3,77.29634700077165,0.0,0.0,-0.0,-1.0,0.0,76.29634700077165,
368,78.7376,-7.4289,-0.0796976,-0.0266622,96.9206,100.921,-0.5282477140426636,0.7364026308059692,0.0,3,75.35339481917956,0.0,0.0,-1.5282477140426636,-1.0,0.0,73.89492050496676,
369,78.8201,-9.17006,-0.122508,-0.0272115,97.4048,101.405,-0.8791839480400085,1.0,0.0,3,73.41338632632683,0.0,0.0,-0.35093623399734497,-1.0,0.0,72.30810545612762,
370,78.6786,-10.8183,-0.165425,-0.0260111,97.8901,101.89,-0.25600868463516235,0.18558663129806519,0.0,3,71.12645259928884,0.0,0.0,-0.6231752634048462,-1.0,0.0,69.93950002026739,
371,78.3182,-12.2615,-0.206862,-0.0229594,98.3746,102.375,-0.02673959732055664,1.0,0.0,3,68.60559479715107,0.0,0.0,-0.2292690873146057,-1.0,0.0,67.5368140709567,
372,78.0354,-13.6206,-0.246873,-0.0180969,98.8578,102.858,-0.4167444109916687,0.04263758659362793,1.0,3,66.13459827709906,0.0,0.0,-0.39000481367111206,-1.0,0.0,65.01759683299773,
373,77.9158,-15.0962,-0.286955,-0.0114644,99.3405,103.34,-1.0,1.0,0.0,3,63.70346180290691,0.0,0.0,-0.5832555890083313,-1.0,0.0,62.52848512620441,
374,77.8104,-16.7016,-0.327979,-0.00311279,99.8238,103.824,-0.42023634910583496,1.0,0.0,3,61.130191853730096,0.0,0.0,-0.579763650894165,-1.0,0.0,59.95626275846185,
375,77.6748,-18.374,-0.369685,0.00693766,100.307,104.307,-0.9864227771759033,1.0,0.0,3,58.39438776723002,0.0,0.0,-0.5661864280700684,-1.0,0.0,57.224531838809,
376,77.4408,-20.0044,-0.411198,0.0187073,100.79,104.79,-0.8401128053665161,0.3268841505050659,0.0,3,55.50869458846551,0.0,0.0,-0.1463099718093872,-1.0,0.0,54.46480159692269,
377,77.2032,-21.3844,-0.45051,0.0322266,101.273,105.273,0.3770042657852173,1.0,0.7715514898300171,3,52.69217220587208,0.0,0.0,-1.2171170711517334,-1.0,0.0,51.327037084526566,
378,76.1963,-22.7097,-0.486201,0.0473531,101.753,105.753,-0.2213175892829895,0.0,0.0,3,49.56410340462739,0.0,0.0,-0.5983218550682068,-1.0,0.0,48.38460684810693,
379,74.7933,-23.6463,-0.513237,0.0633138,102.225,106.225,-1.0,0.7603973746299744,0.1722923070192337,3,46.79516329721169,0.0,0.0,-0.7786824107170105,-1.0,0.0,45.561558573996585,
380,74.0044,-23.8815,-0.533205,0.0800273,102.691,106.691,-0.9440370202064514,0.1278454065322876,0.8932421803474426,3,44.92321575150443,0.0,0.0,-0.055962979793548584,-1.0,0.0,43.906426857566366,
381,73.9585,-24.0888,-0.552157,0.0980123,103.154,107.154,-1.0,0.0,1.0,3,43.571367084188154,0.0,0.0,-0.055962979793548584,-1.0,0.0,42.55457819025009,
382,74.1694,-24.1627,-0.56265,0.116994,103.616,107.616,-0.5168160200119019,0.17983710765838623,0.38398119807243347,3,42.95370357333988,0.0,0.0,-0.48318397998809814,-1.0,0.0,41.80874837934345,
383,73.9714,-22.9526,-0.5658,0.137136,104.076,108.076,-0.6368133425712585,0.9200202226638794,0.093716561794281,3,42.615984275429106,0.0,0.0,-0.11999732255935669,-1.0,0.0,41.5799850786613,
384,73.5827,-21.2274,-0.564884,0.158396,104.529,108.528,-1.0,0.9586566686630249,0.3630273938179016,3,42.456613264312594,0.0,0.0,-0.36318665742874146,-1.0,0.0,41.347657267083974,
385,73.2694,-19.3496,-0.562214,0.181,104.974,108.974,-0.6341290473937988,1.0,0.6625884175300598,3,42.46303389141178,0.0,0.0,-0.36587095260620117,-1.0,0.0,41.353272605629925,
386,72.3952,-17.6981,-0.555698,0.204498,105.411,109.411,-0.7922641038894653,0.5519742965698242,0.9711487293243408,3,42.406518271652125,0.0,0.0,-0.1581350564956665,-1.0,0.0,41.35907775470343,
387,70.9948,-15.9982,-0.543592,0.228099,105.838,109.838,-1.0,0.9940935373306274,0.5453097820281982,3,42.40161566631958,0.0,0.0,-0.20773589611053467,-1.0,0.0,41.33929489748642,
388,69.4798,-14.2314,-0.529069,0.251506,106.253,110.253,-1.0,0.0,0.36772146821022034,3,42.44607301193343,0.0,0.0,-0.0,-1.0,0.0,41.44607301193343,
389,68.1377,-12.2704,-0.513251,0.27478,106.657,110.657,0.24899178743362427,0.0,0.5066550374031067,3,42.63013784430129,0.0,0.0,-1.2489917874336243,-1.0,0.0,41.2554403080712,
390,67.2826,-10.1838,-0.494793,0.298208,107.052,111.052,-0.2448880672454834,0.2870095670223236,0.6095120906829834,3,43.23864338411882,0.0,0.0,-0.49387985467910767,-1.0,0.0,42.09047942771508,
391,66.4522,-7.98752,-0.472655,0.321838,107.439,111.439,-0.47236233949661255,0.0,0.0,3,44.04032064552789,0.0,0.0,-0.22747427225112915,-1.0,0.0,42.97207836385255,
392,65.0859,-5.96222,-0.449675,0.345479,107.818,111.818,-0.8150671124458313,0.0,0.43367642164230347,3,44.47007041448758,0.0,0.0,-0.34270477294921875,-1.0,0.0,43.36725898260281,
393,63.7364,-4.31095,-0.42796,0.368713,108.186,112.186,-0.8531374931335449,0.0,0.0,3,44.762484887719424,0.0,0.0,-0.03807038068771362,-1.0,0.0,43.75106377351311,
394,62.4272,-3.08439,-0.409534,0.3915,108.547,112.547,0.5408623814582825,0.0,0.805700957775116,3,44.83618403309139,0.0,0.0,-1.3939998745918274,-1.0,0.0,43.41798407071384,
395,60.9401,-2.17135,-0.393595,0.413656,108.9,112.9,-1.0,0.0,0.2313525676727295,3,44.59479568193819,0.0,0.0,-1.5408623814582825,-1.0,0.0,43.132536967500705,
396,59.3392,-1.4688,-0.380459,0.435099,109.244,113.244,-0.1594632863998413,0.0,0.24373821914196014,3,44.07840041569211,0.0,0.0,-0.8405367136001587,-1.0,0.0,42.826239401612064,
397,58.087,-1.01984,-0.370235,0.455851,109.58,113.58,-0.9736862778663635,0.0,0.0,3,43.642219967522735,0.0,0.0,-0.8142229914665222,-1.0,0.0,42.39795307008278,
398,56.7402,-0.783587,-0.362241,0.475973,109.909,113.909,1.0,0.24398133158683777,0.0,3,43.00451433180028,0.0,0.0,-1.9736862778663635,-1.0,0.0,41.412408448440374,
399,55.6363,-0.745249,-0.355127,0.495341,110.232,114.232,-1.0,0.0,0.19302403926849365,3,42.492091460978834,0.0,0.0,-2.0,-1.0,0.0,40.89209146097883,
400,54.1306,-0.656589,-0.347623,0.513896,110.548,114.548,-0.8736327290534973,0.0,0.0,3,41.672612944397756,0.0,0.0,-0.12636727094650269,-1.0,0.0,40.63470276311381,
401,52.6135,-0.542832,-0.340901,0.531667,110.856,114.856,-1.0,1.0,0.0,3,40.790490058677584,0.0,0.0,-0.12636727094650269,-1.0,0.0,39.752579877393636,
402,51.3774,-0.586342,-0.334605,0.548665,111.156,115.156,-0.8583501577377319,0.0,0.4319106936454773,3,40.0919455725691,0.0,0.0,-0.14164984226226807,-1.0,0.0,39.04945061989042,
403,50.4771,-0.873167,-0.327558,0.56486,111.452,115.452,-1.0,0.9781151413917542,0.0,3,39.6732298872361,0.0,0.0,-0.14164984226226807,-1.0,0.0,38.63073493455742,
404,50.0579,-1.43039,-0.315844,0.579966,111.745,115.745,-0.864363431930542,0.0,0.0,3,39.80730047230491,0.0,0.0,-0.135636568069458,-1.0,0.0,38.76660950188407,
405,49.5086,-1.84117,-0.30007,0.593781,112.038,116.038,-0.08988571166992188,1.0,0.0,3,39.97929659237059,0.0,0.0,-0.7744777202606201,-1.0,0.0,38.7469532762924,
406,49.1117,-2.21683,-0.28142,0.606232,112.33,116.33,-0.6354413032531738,1.0,0.0,3,40.360093793310924,-3.883782400000019e-05,0.0,-0.545555591583252,-1.0,0.0,39.196388278011945,
407,49.0511,-2.45735,-0.260473,0.61731,112.623,116.622,-0.5792732834815979,0.0,0.0,3,41.08026967141533,-0.00029963610000000165,0.0,-0.05616801977157593,-1.0,0.0,40.063119629383856,
408,48.3442,-2.39634,-0.239215,0.627197,112.915,116.915,-0.5298292636871338,0.08311188220977783,0.0,3,41.24022506183886,-0.0007396768090000014,0.0,-0.04944401979446411,-1.0,0.0,40.22465217909153,
409,47.8045,-2.38927,-0.219597,0.635997,113.204,117.204,-1.0,0.0,0.633057713508606,3,41.449711919711774,-0.001295784009000004,0.0,-0.4701707363128662,-1.0,0.0,40.307364914808915,
410,47.7065,-2.62728,-0.19825,0.643656,113.492,117.492,-0.14278829097747803,1.0,0.0,3,42.07406989886243,-0.0019058463360000024,0.0,-0.857211709022522,-1.0,0.0,40.81500053981968,
411,47.8159,-2.53421,-0.175774,0.650085,113.781,117.781,-1.0,1.0,0.33428955078125,3,42.89833843089455,-0.002508507225000005,0.0,-0.857211709022522,-1.0,0.0,41.63866641096279,
412,48.3558,-2.42781,-0.154754,0.655741,114.074,118.074,0.6596179604530334,0.0,0.3251156508922577,3,44.051212935845626,-0.0031070590810000046,0.0,-1.6596179604530334,-1.0,0.0,42.55022048862871,
413,48.5298,-2.45909,-0.134134,0.660451,114.37,118.37,-1.0,0.0,0.0,3,44.848884785197214,-0.0036543234010000037,0.0,-1.6596179604530334,-1.0,0.0,43.3473450736603,
414,48.4955,-2.47128,-0.114827,0.664134,114.666,118.666,-0.007667243480682373,0.6557598114013672,0.0,3,45.39795691545468,-0.004113169956000003,0.0,-0.9923327565193176,-1.0,0.0,44.096143918542886,
415,47.3983,-2.2703,-0.0964887,0.666901,114.959,118.959,-1.0,1.0,0.0,3,44.894676798323815,-0.004475743800999998,0.0,-0.9923327565193176,-1.0,0.0,43.59250122756702,
416,46.608,-2.05544,-0.0800675,0.668986,115.245,119.245,-0.5981260538101196,1.0,0.0,3,44.59478239365576,-0.004759068195999999,0.0,-0.40187394618988037,-1.0,0.0,43.4694611416028,
417,46.3455,-2.15678,-0.0632133,0.670278,115.529,119.529,0.5588464736938477,0.0,0.0,3,44.78908370711456,-0.004938997284000009,0.0,-1.1569725275039673,-1.0,0.0,43.43705295157937,
418,45.3944,-2.09845,-0.0464812,0.670685,115.81,119.81,-1.0,1.0,0.7523685097694397,3,44.29075823529771,-0.004996369225,0.0,-1.5588464736938477,-1.0,0.0,42.818107923964554,
419,44.8576,-2.39282,-0.0292903,0.670227,116.086,120.086,-1.0,0.5874484777450562,0.0,3,44.18150687207801,-0.0049318315290000055,0.0,-0.0,-1.0,0.0,43.17657504054901,
420,44.7914,-2.58025,-0.0105965,0.668762,116.335,120.335,-1.0,0.4814796447753906,0.0,3,44.551573710294136,-0.004728212643999999,0.0,-0.0,-1.0,0.0,43.54684549765014,
421,45.1487,-2.67971,0.00861611,0.666443,116.585,120.585,-0.3879978656768799,0.0,0.0,3,44.95252347418921,-0.004414672249000004,0.0,-0.6120021343231201,-1.0,0.0,43.76450816164328,
422,45.5343,-2.66335,0.0292344,0.663177,116.836,120.836,0.5897592902183533,1.0,0.0,3,44.84935427065526,-0.003991333329000005,0.0,-0.9777571558952332,-1.0,0.0,43.552035790557696,
423,45.779,-2.20443,0.0458668,0.659322,117.09,121.089,0.6270092129707336,1.0,0.0,3,44.681354305478,-0.0035190996839999985,0.0,-0.03724992275238037,-1.0,0.0,43.66666022896829,
424,44.9414,-1.85864,0.0567605,0.655334,117.341,121.341,0.3143993318080902,1.0,0.0,3,43.59426094459027,-0.0030618515559999995,0.0,-0.31260988116264343,-1.0,0.0,42.49741612868548,
425,44.3859,-1.75371,0.0655018,0.651194,117.587,121.587,0.3486882448196411,1.0,0.0,3,42.83807660501493,-0.0026208256360000072,0.0,-0.0342889130115509,-1.0,0.0,41.82516910547547,
426,44.1762,-2.02191,0.0760917,0.646596,117.832,121.832,0.9637750387191772,1.0,0.0,3,42.36927310252729,-0.002171187215999997,0.0,-0.6150867938995361,-1.0,0.0,41.182575877141424,
427,43.9748,-2.38841,0.0901952,0.641205,118.075,122.075,0.5417097210884094,1.0,0.0,3,41.81557975768688,-0.001697852025000004,0.0,-0.4220653176307678,-1.0,0.0,40.68726231037265,
428,44.1218,-2.19051,0.105138,0.635081,118.317,122.317,0.3903684616088867,1.0,0.0,3,41.5629953003686,-0.001230676561000002,0.0,-0.1513412594795227,-1.0,0.0,40.51636224596374,
429,44.7185,-1.38078,0.11381,0.628967,118.561,122.561,-0.13142013549804688,0.6444420218467712,0.0,3,41.889983130946376,-0.0008390870890000044,0.0,-0.5217885971069336,-1.0,0.0,40.7326074647253,
430,45.2542,-0.538835,0.115712,0.623352,118.809,122.809,-0.34278231859207153,0.8418636322021484,0.5837476849555969,3,42.33918938638011,-0.0005453159040000018,0.0,-0.21136218309402466,-1.0,0.0,41.275235415547904,
431,45.6295,0.18905,0.112995,0.618418,119.06,123.06,1.0,0.64491868019104,0.0,3,42.76604369115436,-0.0003392227240000017,0.0,-1.3427823185920715,-1.0,0.0,41.36286977285273,
432,45.9553,0.792705,0.107292,0.614217,119.313,123.313,-0.247359037399292,0.6641666889190674,0.0,3,43.230453946708124,-0.000202123089000001,0.0,-1.247359037399292,-1.0,0.0,41.85604411239934,
433,46.2554,1.26758,0.0990586,0.610779,119.569,123.569,-0.22379854321479797,0.0,0.0,3,43.74138985643841,-0.00011618684099999964,0.0,-0.02356049418449402,-1.0,0.0,42.73420552134206,
434,46.6721,1.52046,0.0891177,0.608032,119.826,123.826,0.21029071509838104,1.0,0.0,3,44.40998510949884,-6.451302400000063e-05,0.0,-0.434089258313179,-1.0,0.0,43.27969381898089,
435,47.0898,1.21509,0.0805015,0.605662,120.087,124.087,1.0,1.0,0.0,3,45.04394661507124,-3.2058244000000635e-05,0.0,-0.789709284901619,-1.0,0.0,43.80700177135675,
436,46.6165,0.683369,0.0773417,0.603078,120.347,124.347,-0.7204077243804932,1.0,0.0,3,44.67624262469273,-9.474084000000155e-06,0.0,-1.7204077243804932,-1.0,0.0,43.16011083329458,
437,46.2104,0.381982,0.0765424,0.60023,120.604,124.604,0.1657123863697052,1.0,0.0,3,44.308297664815335,-5.2900000000029207e-08,0.0,-0.8861201107501984,-1.0,0.0,43.04246157869028,
438,46.4741,-0.133352,0.0776138,0.597087,120.861,124.861,-0.3087243139743805,1.0,0.0,3,44.53248694649775,0.0,0.0,-0.4744367003440857,-1.0,0.0,43.39015593639452,
439,46.4919,-0.636001,0.0825283,0.593262,121.118,125.118,-1.0,1.0,0.0,3,44.417391785847094,0.0,0.0,-0.6912756860256195,-1.0,0.0,43.210009080039406,
440,46.8545,-0.34539,0.0866159,0.589101,121.376,125.376,0.542397141456604,1.0,0.0,3,44.652215219960155,0.0,0.0,-1.542397141456604,-1.0,0.0,43.189496077523174,
441,47.3425,0.306623,0.0847987,0.585358,121.637,125.637,0.07194945216178894,1.0,0.0,3,45.16749987413237,0.0,0.0,-0.47044768929481506,-1.0,0.0,44.02636556734392,
442,47.8004,0.674005,0.0790865,0.582265,121.901,125.901,-0.24097087979316711,1.0,0.0,3,45.76277655922714,0.0,0.0,-0.31292033195495605,-1.0,0.0,44.66890045964065,
