step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,86.5672,-10.2293,-0.257075,0.00476074,74.0738,78.0738,0.0,-0.7271535992622375,0.8757814764976501,0.0,4,72.71743667505561,0.0,0.0,-0.27284640073776245,-1.0,0.0,71.63558275483427,
282,85.9846,-7.67709,-0.234288,0.0174764,74.5977,78.5977,0.0,-0.5003113150596619,1.0,0.8776196241378784,4,73.65480654168323,0.0,0.0,-0.22684228420257568,-1.0,0.0,72.58675385642246,
283,85.9512,-5.77177,-0.207951,0.0303243,75.1189,79.1189,0.0,-0.27342087030410767,1.0,0.3263777196407318,4,75.22691892225133,0.0,0.0,-0.2268904447555542,-1.0,0.0,74.15885178882466,
284,85.737,-4.18062,-0.174552,0.0421855,75.6394,79.6394,0.0,1.0,1.0,0.0,4,76.98933612938293,0.0,0.0,-1.2734208703041077,-1.0,0.0,75.60730986829171,
285,85.7531,-2.55635,-0.138257,0.0526225,76.1599,80.16,0.0,-1.0,1.0,0.0,4,79.02570387904038,0.0,0.0,-2.0,-1.0,0.0,77.42570387904038,
286,85.8527,-0.909618,-0.100944,0.0615234,76.6816,80.6816,0.0,-0.47180142998695374,1.0,0.0,4,81.0898627452895,0.0,0.0,-0.5281985700130463,-1.0,0.0,79.93140317428558,
287,85.1293,0.882057,-0.0665411,0.0689494,77.2026,81.2026,0.0,-1.0,1.0,0.0,4,82.11069627059511,0.0,0.0,-0.5281985700130463,-1.0,0.0,80.9522366995912,
288,84.0262,2.17632,-0.0414736,0.0753072,77.7176,81.7177,0.0,-0.740556001663208,1.0,0.0,4,82.21201029415198,0.0,0.0,-0.259443998336792,-1.0,0.0,81.13417709465094,
289,83.4391,2.94165,-0.0252162,0.0807902,78.228,82.228,0.0,-0.554580569267273,1.0,0.0,4,82.36067671599058,0.0,0.0,-0.18597543239593506,-1.0,0.0,81.3048840862718,
290,83.6985,2.8777,-0.014764,0.0856222,78.7379,82.7379,0.0,-1.0,1.0,0.0,4,83.07153816555348,0.0,0.0,-0.44541943073272705,-1.0,0.0,81.93791233633365,
291,84.1335,2.40591,-0.00208123,0.0890706,79.2508,83.2508,0.0,0.09965255856513977,1.0,0.0,4,84.04576726826974,0.0,0.0,-1.0996525585651398,-1.0,0.0,82.7158715007002,
292,84.4483,2.01674,0.0119383,0.0909322,79.7661,83.7661,0.0,0.08402320742607117,1.0,0.0,4,83.93820956256366,0.0,0.0,-0.015629351139068604,-1.0,0.0,82.93352075722194,
293,84.7258,1.69032,0.0262336,0.0912069,80.2832,84.2832,0.0,-0.3211095333099365,1.0,0.0,4,83.58544354145235,0.0,0.0,-0.4051327407360077,-1.0,0.0,82.46390371923155,
294,84.9992,1.41086,0.0403915,0.0899455,80.8019,84.8019,0.0,-1.0,1.0,0.0,4,83.21371660396125,0.0,0.0,-0.6788904666900635,-1.0,0.0,82.01004946395423,
295,85.272,1.15535,0.0546114,0.0871684,81.3221,85.3221,0.0,-1.0,1.0,0.0,4,82.8176193346494,0.0,0.0,-0.0,-1.0,0.0,81.8176193346494,
296,85.5212,0.971579,0.0695107,0.0829061,81.8434,85.8434,0.0,0.49750766158103943,1.0,0.0,4,82.344748946415,0.0,0.0,-1.4975076615810394,-1.0,0.0,80.89549664794069,
297,85.7863,0.964134,0.0849974,0.0771891,82.3658,86.3658,0.0,-0.3010627329349518,1.0,0.0,4,81.8351845458924,0.0,0.0,-0.7985703945159912,-1.0,0.0,80.5956134275376,
298,86.1599,0.918461,0.0998486,0.0701396,82.8896,86.8896,0.0,0.31635648012161255,1.0,0.0,4,81.43643185712823,0.0,0.0,-0.6174192130565643,-1.0,0.0,80.25120609321125,
299,86.4966,0.799445,0.11544,0.0616252,83.4148,87.4149,0.0,0.784900963306427,1.0,0.0,4,80.93939361383623,0.0,0.0,-0.46854448318481445,-1.0,0.0,79.79883026888079,
300,86.7635,0.752926,0.132432,0.0515645,83.9409,87.941,0.0,1.0,1.0,0.0,4,80.27541863096025,0.0,0.0,-0.215099036693573,-1.0,0.0,79.21088891995217,
301,86.9982,0.815722,0.150688,0.0399373,84.4673,88.4673,0.0,0.827420175075531,0.1330566108226776,0.0,4,79.48232499452169,0.0,0.0,-0.172579824924469,-1.0,0.0,78.43055104704435,
302,87.2522,1.0135,0.16957,0.0267843,84.9937,88.9938,0.0,1.0,0.017714589834213257,0.0,4,78.63850211537084,0.0,0.0,-0.172579824924469,-1.0,0.0,77.5867281678935,
303,87.7391,1.72034,0.185362,0.0123698,85.5214,89.5215,0.0,1.0,0.0,0.0,4,78.15083299690531,0.0,0.0,-0.0,-1.0,0.0,77.15083299690531,
304,88.3554,2.31811,0.189179,-0.00228882,86.0526,90.0526,0.0,1.0,0.0,0.0,4,78.4713159260995,0.0,0.0,-0.0,-1.0,0.0,77.4713159260995,
305,88.8792,2.26673,0.181209,-0.0166728,86.5875,90.5876,0.0,1.0,0.0,0.0,4,79.41508258077023,0.0,0.0,-0.0,-1.0,0.0,78.41508258077023,
306,88.8411,1.94888,0.165877,-0.0302938,87.125,91.125,0.0,1.0,0.0,0.0,4,80.28705675669659,0.0,0.0,-0.0,-1.0,0.0,79.28705675669659,
307,88.5645,1.52847,0.145676,-0.0426737,87.662,91.662,0.0,1.0,0.9874943494796753,0.0,4,81.19835597976414,0.0,0.0,-0.0,-1.0,0.0,80.19835597976414,
308,88.2546,0.983483,0.121737,-0.0535583,88.1982,92.1983,0.0,1.0,0.0,0.0,4,82.24277880472701,0.0,0.0,-0.0,-1.0,0.0,81.24277880472701,
309,87.9174,0.306463,0.0947294,-0.0627441,88.7336,92.7337,0.0,0.7145941257476807,0.17834332585334778,0.0,4,83.36526842598175,0.0,0.0,-0.28540587425231934,-1.0,0.0,82.27964666370606,
310,87.5569,-0.497345,0.0651672,-0.0701599,89.2679,93.2679,0.0,0.30489426851272583,1.0,0.0,4,84.52014888592917,0.0,0.0,-0.40969985723495483,-1.0,0.0,83.39723892875868,
311,87.1735,-1.41305,0.0335462,-0.0756938,89.8007,93.8007,0.0,-0.26936495304107666,1.0,0.0,4,85.66255875131704,0.0,0.0,-0.5742592215538025,-1.0,0.0,84.4902809848509,
312,87.2013,-2.5614,0.000346178,-0.0793864,90.3328,94.3329,0.0,-0.784558892250061,1.0,0.0,4,87.18620118941847,0.0,0.0,-0.5151939392089844,-1.0,0.0,86.03164300765577,
313,87.154,-3.73873,-0.0337382,-0.0813192,90.8659,94.8659,0.0,-1.0,1.0,0.0,4,85.634471838999,0.0,0.0,-0.21544110774993896,-1.0,0.0,84.56983950667403,
314,86.9516,-4.80401,-0.0669046,-0.0814006,91.3986,95.3986,0.0,-1.0,1.0,0.0,4,83.85050362512408,0.0,0.0,-0.0,-1.0,0.0,82.85050362512408,
315,86.9076,-5.77833,-0.0983319,-0.0796407,91.9303,95.9304,0.0,-1.0,1.0,0.0,4,82.22176442717263,0.0,0.0,-0.0,-1.0,0.0,81.22176442717263,
316,87.1856,-7.02467,-0.126995,-0.0762329,92.4633,96.4633,0.0,-0.5366135835647583,1.0,0.0,4,80.96229253975875,0.0,0.0,-0.4633864164352417,-1.0,0.0,79.82327661482817,
317,87.6637,-8.28889,-0.144279,-0.0720011,92.9992,96.9993,0.0,-1.0,1.0,0.0,4,80.45076131335306,0.0,0.0,-0.4633864164352417,-1.0,0.0,79.31174538842248,
318,88.2149,-8.34724,-0.145425,-0.067454,93.5385,97.5386,0.0,0.9702857732772827,0.0,0.0,4,80.89199844891515,0.0,0.0,-1.9702857732772827,-1.0,0.0,79.30091271693196,
319,88.8098,-7.18399,-0.131081,-0.0627543,94.0809,98.0809,0.0,0.053504884243011475,1.0,0.0,4,82.2439322807579,0.0,0.0,-0.9167808890342712,-1.0,0.0,80.96889801404762,
320,89.276,-5.47239,-0.105696,-0.0582174,94.626,98.626,0.0,-1.0,0.0,0.0,4,84.06850601066289,0.0,0.0,-1.0535048842430115,-1.0,0.0,82.75245454538998,
321,89.6092,-3.80643,-0.0755704,-0.0544535,95.1729,99.173,0.0,-0.7131916284561157,1.0,0.0,4,85.970768100323,0.0,0.0,-0.2868083715438843,-1.0,0.0,84.88472558885984,
322,89.9439,-2.2983,-0.0439219,-0.0518901,95.7218,99.7218,0.0,-0.43360435962677,1.0,0.0,4,87.882538595863,0.0,0.0,-0.2795872688293457,-1.0,0.0,86.7986624152142,
323,89.973,-0.972704,-0.0113977,-0.0508118,96.2719,100.272,0.0,-1.0,1.0,0.0,4,89.45442444698209,0.0,0.0,-0.56639564037323,-1.0,0.0,88.28450575487012,
324,89.8675,0.489291,0.0200322,-0.0513204,96.821,100.821,0.0,-1.0,1.0,0.0,4,88.94940751526539,0.0,0.0,-0.0,-1.0,0.0,87.94940751526539,
325,89.9091,1.41104,0.0476555,-0.0532328,97.3706,101.371,0.0,-0.00543646514415741,1.0,0.0,4,87.66550467822555,0.0,0.0,-0.9945635348558426,-1.0,0.0,86.3671356177688,
326,89.7482,2.09645,0.0751218,-0.0569153,97.9189,101.919,0.0,-0.38399767875671387,1.0,0.0,4,86.12722828786576,0.0,0.0,-0.37856121361255646,-1.0,0.0,85.013659923782,
327,89.9829,2.90551,0.102762,-0.0623779,98.4672,102.467,0.0,1.0,1.0,0.0,4,84.89292849675886,0.0,0.0,-1.3839976787567139,-1.0,0.0,83.47772919313184,
328,90.2867,3.7349,0.130686,-0.0695496,99.0168,103.017,0.0,1.0,1.0,0.0,4,83.63397594015312,0.0,0.0,-0.0,-1.0,0.0,82.63397594015312,
329,90.5502,4.54676,0.158567,-0.0785014,99.5675,103.568,0.0,1.0,0.0,0.0,4,82.265119227343,0.0,0.0,-0.0,-1.0,0.0,81.265119227343,
330,90.8466,5.38043,0.186166,-0.0892232,100.119,104.119,0.0,0.9414743185043335,0.0,0.0,4,80.86935806428193,0.0,0.0,-0.058525681495666504,-1.0,0.0,79.85180035983322,
331,91.1687,6.20304,0.213039,-0.101674,100.671,104.671,0.0,1.0,0.0,0.0,4,79.46968675762655,0.0,0.0,-0.058525681495666504,-1.0,0.0,78.45212905317784,
332,91.5135,7.04039,0.238143,-0.115804,101.225,105.225,0.0,1.0,0.0,0.0,4,78.1368337095395,0.0,0.0,-0.0,-1.0,0.0,77.1368337095395,
333,91.9333,8.03013,0.254061,-0.131083,101.78,105.78,0.0,1.0,0.0,0.0,4,77.42911165524129,0.0,0.0,-0.0,-1.0,0.0,76.42911165524129,
334,92.1173,7.81554,0.253269,-0.14684,102.337,106.337,0.0,1.0,0.0,1.0,4,77.63770212044896,0.0,0.0,-0.0,-1.0,0.0,76.63770212044896,
335,91.9507,6.4114,0.235607,-0.162689,102.893,106.893,0.0,1.0,0.0,0.0,4,78.6781862822385,0.0,0.0,-0.0,-1.0,0.0,77.6781862822385,
336,91.7444,4.71278,0.206159,-0.177928,103.447,107.447,0.0,1.0,0.0,0.0,4,80.41153678196386,0.0,0.0,-0.0,-1.0,0.0,79.41153678196386,
337,91.5032,3.02538,0.170832,-0.191793,104.001,108.002,0.0,1.0,0.0,0.0,4,82.39337177805491,0.0,0.0,-0.0,-1.0,0.0,81.39337177805491,
338,91.2149,1.27812,0.132282,-0.203929,104.555,108.555,0.0,1.0,0.0,0.0,4,84.40253465762335,0.0,0.0,-0.0,-1.0,0.0,83.40253465762335,
339,89.9546,-0.946363,0.0926308,-0.214294,105.106,109.106,0.0,1.0,0.0,0.0,4,85.40862199148165,0.0,0.0,-0.0,-1.0,0.0,84.40862199148165,
340,88.3614,-3.11463,0.0553318,-0.223348,105.647,109.647,0.0,1.0,1.0,0.0,4,85.78282007112058,0.0,0.0,-0.0,-1.0,0.0,84.78282007112058,
341,87.3231,-4.68938,0.0182631,-0.230855,106.182,110.182,0.0,0.7122111320495605,1.0,0.0,4,86.51118656827988,0.0,0.0,-0.28778886795043945,-1.0,0.0,85.42484990789475,
342,86.5596,-6.18614,-0.0208162,-0.236521,106.713,110.713,0.0,0.2381143569946289,1.0,0.0,4,85.63999101549541,0.0,0.0,-0.47409677505493164,-1.0,0.0,84.49776198297893,
343,85.8676,-7.7597,-0.061798,-0.240234,107.241,111.241,0.0,-0.31287577748298645,1.0,0.0,4,83.05215377991223,0.0,0.0,-0.5509901344776154,-1.0,0.0,81.88685673956894,
344,85.1701,-9.39086,-0.103856,-0.241984,107.766,111.766,0.0,0.12305545806884766,1.0,0.0,4,80.29642080949066,0.0,0.0,-0.4359312355518341,-1.0,0.0,79.1656414388251,
345,84.7469,-11.0913,-0.145911,-0.241791,108.289,112.289,0.0,-1.0,0.4229469299316406,0.0,4,77.68553048579264,0.0,0.0,-1.1230554580688477,-1.0,0.0,76.34861384837198,
346,84.4654,-12.7717,-0.187068,-0.239746,108.811,112.811,0.0,-0.7098014950752258,1.0,0.0,4,75.13740629960265,0.0,0.0,-0.29019850492477417,-1.0,0.0,74.05034674812521,
347,84.2405,-14.3505,-0.226648,-0.23586,109.332,113.332,0.0,-1.0,1.0,0.0,4,72.62111050896729,0.0,0.0,-0.29019850492477417,-1.0,0.0,71.53405095748985,
348,84.0761,-15.8095,-0.263893,-0.230143,109.854,113.854,0.0,-1.0,1.0,0.0,4,70.20030386295626,0.0,0.0,-0.0,-1.0,0.0,69.20030386295626,
349,84.0448,-17.0163,-0.298121,-0.222666,110.376,114.376,0.0,-0.36869946122169495,1.0,0.0,4,67.99457799893165,0.0,0.0,-0.631300538778305,-1.0,0.0,66.80518783729815,
350,84.0072,-18.0726,-0.329702,-0.213369,110.897,114.897,0.0,-0.3628079891204834,1.0,0.0,4,65.88334551024879,0.0,0.0,-0.005891472101211548,-1.0,0.0,64.88157806861842,
351,83.9599,-19.233,-0.353062,-0.202698,111.419,115.419,0.0,-1.0,1.0,0.0,4,64.26560092161819,0.0,0.0,-0.6371920108795166,-1.0,0.0,63.07444331835433,
352,84.11,-19.6084,-0.360672,-0.191355,111.942,115.942,0.0,-1.0,0.0,0.0,4,63.8570139750537,0.0,0.0,-0.0,-1.0,0.0,62.8570139750537,
353,84.5584,-18.6448,-0.351415,-0.179596,112.466,116.466,0.0,-1.0,1.0,0.0,4,64.83711784115104,0.0,0.0,-0.0,-1.0,0.0,63.83711784115104,
354,85.4561,-15.9888,-0.329052,-0.167226,112.991,116.991,0.0,-0.32007360458374023,1.0,0.0,4,67.06390434752122,0.0,0.0,-0.6799263954162598,-1.0,0.0,65.85992642889634,
355,86.5457,-12.354,-0.304504,-0.153392,113.517,117.517,0.0,-1.0,1.0,0.0,4,69.59016543911561,0.0,0.0,-0.6799263954162598,-1.0,0.0,68.38618752049074,
356,87.364,-9.37571,-0.279127,-0.138112,114.045,118.045,0.0,-0.2927889823913574,1.0,0.0,4,71.94757903499587,0.0,0.0,-0.7072110176086426,-1.0,0.0,70.73541572971328,
357,87.5932,-6.92448,-0.245085,-0.122691,114.574,118.574,0.0,-1.0,1.0,0.0,4,74.34887265587152,0.0,0.0,-0.7072110176086426,-1.0,0.0,73.13670935058893,
358,87.5272,-4.69064,-0.205721,-0.108256,115.103,119.103,0.0,-1.0,0.8379757404327393,0.0,4,76.74187550004913,0.0,0.0,-0.0,-1.0,0.0,75.74187550004913,
359,87.816,-2.5594,-0.165298,-0.0951538,115.634,119.634,0.0,-1.0,1.0,0.0,4,79.3941141975242,0.0,0.0,-0.0,-1.0,0.0,78.3941141975242,
360,88.1248,-0.555996,-0.12483,-0.0834961,116.167,120.167,0.0,0.7536386251449585,0.9246354103088379,0.0,4,81.95305177150021,0.0,0.0,-1.7536386251449585,-1.0,0.0,80.42696018395672,
361,88.4138,1.39627,-0.0841908,-0.0734456,116.703,120.703,0.0,-1.0,1.0,0.0,4,84.38322344334107,0.0,0.0,-1.7536386251449585,-1.0,0.0,82.85713185579758,
362,88.7143,3.32029,-0.0437388,-0.0650228,117.242,121.242,0.0,-0.8078502416610718,1.0,0.0,4,86.6899446674331,0.0,0.0,-0.19214975833892822,-1.0,0.0,85.63229973993141,
363,88.9156,5.17942,-0.00361648,-0.0582987,117.784,121.784,0.0,-0.07609844207763672,1.0,0.0,4,88.75423814621577,0.0,0.0,-0.7317517995834351,-1.0,0.0,87.53471260634073,
364,89.0431,6.94797,0.0355495,-0.0533244,118.328,122.328,0.0,0.26476073265075684,1.0,0.0,4,87.40445556359755,0.0,0.0,-0.34085917472839355,-1.0,0.0,86.30219781117903,
365,89.1087,8.61665,0.0736421,-0.05012,118.875,122.875,0.0,0.2890883684158325,1.0,0.0,4,85.58907278904185,0.0,0.0,-0.024327635765075684,-1.0,0.0,84.58177449831233,
366,89.0915,10.1184,0.110251,-0.0487467,119.422,123.422,0.0,1.0,1.0,0.0,4,83.64931205614307,0.0,0.0,-0.7109116315841675,-1.0,0.0,82.43603856666782,
367,89.033,11.4917,0.145585,-0.0491842,119.971,123.971,0.0,1.0,0.0,0.0,4,81.63307344660932,0.0,0.0,-0.0,-1.0,0.0,80.63307344660932,
368,88.9527,12.7665,0.179888,-0.0514832,120.519,124.519,0.0,0.9554098844528198,0.0,0.0,4,79.55965487378658,0.0,0.0,-0.044590115547180176,-1.0,0.0,78.54627783912242,
369,88.8858,13.9809,0.213131,-0.0556234,121.068,125.068,0.0,1.0,0.0,0.0,4,77.474009020044,0.0,0.0,-0.044590115547180176,-1.0,0.0,76.46063198537983,
370,88.9225,15.4164,0.242828,-0.0614115,121.618,125.618,0.0,1.0,0.0,0.0,4,75.62303397593399,0.0,0.0,-0.0,-1.0,0.0,74.62303397593399,
371,89.1017,16.575,0.260118,-0.0681254,122.169,126.169,0.0,1.0,0.0,0.0,4,74.6460490322796,0.0,0.0,-0.0,-1.0,0.0,73.6460490322796,
372,89.3076,16.3593,0.259996,-0.0752869,122.722,126.722,0.0,1.0,0.0,0.0,4,74.82661051149293,0.0,0.0,-0.0,-1.0,0.0,73.82661051149293,
373,89.3966,14.4653,0.241504,-0.0828451,123.275,127.275,0.0,1.0,0.0,0.14824305474758148,4,76.11206382698705,0.0,0.0,-0.0,-1.0,0.0,75.11206382698705,
374,89.4876,11.3108,0.206101,-0.090566,123.825,127.825,0.0,1.0,0.0,0.0,4,78.43711386690028,0.0,0.0,-0.0,-1.0,0.0,77.43711386690028,
375,89.5624,7.93225,0.158592,-0.0978902,124.373,128.373,0.0,1.0,0.0,0.0,4,81.36624099795468,0.0,0.0,-0.0,-1.0,0.0,80.36624099795468,
376,89.5409,4.84941,0.106425,-0.103882,124.921,128.921,0.0,1.0,0.4487335681915283,0.6486943960189819,4,84.27858989785096,0.0,0.0,-0.0,-1.0,0.0,83.27858989785096,
377,89.3795,1.83141,0.0524191,-0.108103,125.467,129.467,0.0,1.0,1.0,0.0,4,86.91520751128675,0.0,0.0,-0.0,-1.0,0.0,85.91520751128675,
378,88.8883,-1.20425,-0.00246445,-0.110423,126.012,130.012,0.0,1.0,0.8708896636962891,0.0,4,88.778499793383,0.0,0.0,-0.0,-1.0,0.0,87.778499793383,
379,88.2228,-4.185,-0.0575432,-0.11083,126.553,130.553,0.0,0.5522294044494629,1.0,0.0,4,85.53986722862514,0.0,0.0,-0.4477705955505371,-1.0,0.0,84.40553604995998,
380,87.5517,-7.11327,-0.113188,-0.109304,127.091,131.091,0.0,-0.9067857265472412,1.0,0.0,4,82.04713546951677,0.0,0.0,-1.459015130996704,-1.0,0.0,80.60943093021777,
381,86.5452,-10.1723,-0.168116,-0.105906,127.626,131.626,0.0,-0.05325806140899658,1.0,0.0,4,78.08446794562286,0.0,0.0,-0.8535276651382446,-1.0,0.0,76.82840964608138,
382,85.3157,-12.9418,-0.218899,-0.101003,128.154,132.154,0.0,-0.03701081871986389,1.0,0.0,4,74.01645581445355,0.0,0.0,-0.01624724268913269,-1.0,0.0,73.01158164164681,
383,84.4796,-15.3657,-0.268014,-0.0944824,128.678,132.679,0.0,-0.8790363669395447,1.0,1.0,4,70.27775915746257,0.0,0.0,-0.8420255482196808,-1.0,0.0,69.02515149299667,
384,83.7927,-17.7315,-0.317114,-0.0862122,129.2,133.2,0.0,-1.0,0.9115007519721985,0.8475009799003601,4,66.55037633871811,0.0,0.0,-0.12096363306045532,-1.0,0.0,65.51408724879997,
385,83.1932,-20.1121,-0.366372,-0.076182,129.72,133.72,0.0,-1.0,0.7103695273399353,0.0,4,62.7707552087498,0.0,0.0,-0.0,-1.0,0.0,61.7707552087498,
386,82.6762,-22.5027,-0.415173,-0.0643717,130.238,134.238,0.0,-0.21760118007659912,1.0,0.0,4,58.978922127527966,0.0,0.0,-0.7823988199234009,-1.0,0.0,57.74420248155094,
387,82.2346,-24.7592,-0.462487,-0.0507507,130.756,134.756,0.0,-0.23401212692260742,0.0,0.044845521450042725,4,55.249975651833836,0.0,0.0,-0.0164109468460083,-1.0,0.0,54.24505236778003,
388,81.1022,-26.8833,-0.506069,-0.0354919,131.272,135.272,0.0,-1.0,0.0,1.0,4,51.27973872804154,0.0,0.0,-0.7659878730773926,-1.0,0.0,50.04994236611832,
389,79.4215,-28.4217,-0.540467,-0.0192464,131.781,135.781,0.0,-0.3948894739151001,0.0,1.0,4,47.66880364481483,0.0,0.0,-0.6051105260848999,-1.0,0.0,46.48727048698936,
390,77.7483,-29.3045,-0.566104,-0.0023702,132.283,136.283,0.0,-0.23225849866867065,1.0,1.0,3,44.76926161404077,0.0,0.0,-0.16263097524642944,-1.0,0.0,43.72047232146684,
391,76.4186,-29.5549,-0.584947,0.0150655,132.775,136.775,0.0,0.567136287689209,0.91701740026474,0.48528867959976196,3,42.61588334196932,0.0,0.0,-0.7993947863578796,-1.0,0.0,41.376064906061956,
392,75.5784,-29.1668,-0.601975,0.0334269,133.261,137.261,0.0,0.11470013856887817,1.0,1.0,3,40.89419743002345,0.0,0.0,-0.4524361491203308,-1.0,0.0,39.75846658528735,
393,74.3136,-28.8765,-0.61963,0.053009,133.738,137.738,0.0,0.19553744792938232,1.0,0.638695240020752,3,38.91999353656179,0.0,0.0,-0.08083730936050415,-1.0,0.0,37.89574234375364,
394,72.4935,-28.6964,-0.633981,0.0730489,134.204,138.204,0.0,-0.33904993534088135,1.0,0.0,3,36.935243028052255,0.0,0.0,-0.5345873832702637,-1.0,0.0,35.77486681307118,
395,70.5456,-28.4844,-0.645701,0.0931193,134.659,138.659,0.0,-0.8445853590965271,0.30541956424713135,0.5903966426849365,3,35.117522128364435,0.0,0.0,-0.5055354237556458,-1.0,0.0,33.96586150123774,
396,68.5692,-28.2267,-0.655639,0.112966,135.101,139.101,0.0,-0.7261677980422974,0.0,1.0,3,33.4498094299917,0.0,0.0,-0.11841756105422974,-1.0,0.0,32.41428416167543,
397,66.6079,-27.8955,-0.664359,0.132528,135.532,139.532,0.0,0.04463919997215271,1.0,1.0,3,31.907506196175206,0.0,0.0,-0.7708069980144501,-1.0,0.0,30.676264096770872,
398,64.67,-27.513,-0.672385,0.151733,135.952,139.952,0.0,-0.6598255634307861,1.0,0.7599567770957947,3,30.45385120200941,0.0,0.0,-0.7044647634029388,-1.0,0.0,29.24251177298853,
399,62.9586,-26.8789,-0.679429,0.170675,136.359,140.359,0.0,-0.5117912888526917,0.47368815541267395,0.02604496479034424,3,29.19750210214399,0.0,0.0,-0.14803427457809448,-1.0,0.0,28.153091819770562,
400,61.4848,-26.0083,-0.68504,0.189707,136.756,140.756,0.0,0.2677910327911377,0.9245971441268921,0.7126840353012085,3,28.162605123917988,0.0,0.0,-0.7795823216438293,-1.0,0.0,26.92873042742484,
401,59.9034,-25.138,-0.688713,0.208771,137.141,141.142,0.0,0.4023298919200897,1.0,0.04105672240257263,3,27.21366945017714,0.0,0.0,-0.13453885912895203,-1.0,0.0,26.173307792438454,
402,58.2693,-24.2655,-0.690753,0.227641,137.516,141.516,0.0,0.6575134992599487,0.0,0.3198685050010681,3,26.3498208261431,0.0,0.0,-0.255183607339859,-1.0,0.0,25.273265743941145,
403,56.7057,-23.3098,-0.691469,0.246267,137.878,141.878,0.0,-0.49536198377609253,1.0,0.0,3,25.601227589137192,0.0,0.0,-1.1528754830360413,-1.0,0.0,24.25536494422638,
404,55.314,-22.1929,-0.690742,0.26474,138.23,142.23,0.0,-0.8932763338088989,0.0,0.0,3,25.01403382282219,0.0,0.0,-0.3979143500328064,-1.0,0.0,23.894659517812347,
405,54.1083,-20.8849,-0.688137,0.283285,138.571,142.571,0.0,-0.40991267561912537,1.0,1.0,3,24.61283334468337,0.0,0.0,-0.48336365818977356,-1.0,0.0,23.46782424722644,
406,53.1208,-19.4088,-0.683076,0.301961,138.902,142.902,0.0,1.0,1.0,0.5285060405731201,3,24.437902460559982,0.0,0.0,-1.4099126756191254,-1.0,0.0,23.014928657874243,
407,52.3711,-17.7071,-0.67585,0.321086,139.224,143.224,0.0,-0.46966639161109924,1.0,0.5174912810325623,3,24.47799869219642,0.0,0.0,-1.4696663916110992,-1.0,0.0,23.03709877471309,
408,51.7738,-15.8345,-0.666702,0.340739,139.536,143.536,0.0,-1.0,0.2637169361114502,0.7449645400047302,3,24.67884255446147,0.0,0.0,-0.5303336083889008,-1.0,0.0,23.5197424719448,
409,51.5072,-13.8068,-0.65698,0.361237,139.84,143.84,0.0,-0.5257152915000916,0.05772078037261963,0.20297876000404358,3,25.057021648748282,0.0,0.0,-0.47428470849990845,-1.0,0.0,23.91473623619831,
410,50.7084,-11.9191,-0.646038,0.382548,140.136,144.136,0.0,-0.43924787640571594,1.0,0.6173644065856934,3,25.2254768564672,0.0,0.0,-0.08646741509437561,-1.0,0.0,24.199536631938887,
411,49.6699,-10.1296,-0.631527,0.404073,140.422,144.422,0.0,-0.6004014015197754,1.0,0.12799593806266785,3,25.427908186546084,0.0,0.0,-0.16115352511405945,-1.0,0.0,24.379562129011866,
412,48.7887,-8.28274,-0.61412,0.425802,140.698,144.698,0.0,-0.17839941382408142,0.0,0.8648627400398254,3,25.817081423200307,0.0,0.0,-0.42200198769569397,-1.0,0.0,24.690480826891598,
413,47.498,-6.60824,-0.595013,0.447571,140.966,144.966,0.0,0.4390711188316345,0.0,1.0,3,26.023273205427408,0.0,0.0,-0.6174705326557159,-1.0,0.0,24.838032045630694,
414,46.0943,-5.14306,-0.575571,0.468953,141.223,145.223,0.0,-0.1312597244977951,0.0,0.4907165467739105,3,26.122778134711183,0.0,0.0,-0.5703308433294296,-1.0,0.0,24.951678881712354,
415,44.8566,-3.92955,-0.557562,0.48999,141.472,145.472,0.0,0.42926621437072754,0.0,1.0,3,26.195721370121575,0.0,0.0,-0.5605259388685226,-1.0,0.0,25.027563588461017,
416,44.0577,-3.03626,-0.543122,0.510671,141.713,145.714,0.0,0.3079843521118164,0.0,0.6533585786819458,3,26.333011811170206,0.0,0.0,-0.12128186225891113,-1.0,0.0,25.29662725249253,
417,42.6322,-2.35946,-0.531105,0.530975,141.949,145.95,0.0,-0.1573021113872528,1.0,0.444144070148468,3,25.963210701568862,0.0,0.0,-0.4652864634990692,-1.0,0.0,24.82362476251914,
418,40.8594,-1.81862,-0.520729,0.550486,142.176,146.176,0.0,-0.12523561716079712,0.0,0.3796235918998718,3,25.27972714511649,0.0,0.0,-0.03206649422645569,-1.0,0.0,24.270107196848553,
419,39.0886,-1.37366,-0.512002,0.569173,142.393,146.393,0.0,-0.5146344900131226,0.0,1.0,3,24.50087822883819,0.0,0.0,-0.38939887285232544,-1.0,0.0,23.384058566982493,
420,37.4785,-1.06037,-0.505353,0.585449,142.581,146.581,0.0,0.42941850423812866,0.0,1.0,2,23.72184651608843,0.0,0.0,-0.9440529942512512,-1.0,0.0,22.438630617813054,
421,35.858,-0.799544,-0.499695,0.601044,142.762,146.762,0.0,0.21817736327648163,0.0,1.0,2,22.88277621131465,-1.0899360000000937e-06,0.0,-0.21124114096164703,-1.0,0.0,21.819402779090154,
