step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5420531034469604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7196091413497925,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28507375717163086,0.8253737092018127,0.2601187825202942,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07024896144866943,0.27577465772628784,0.2607872486114502,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12658464908599854,1.0,0.12323528528213501,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7248532176017761,0.6844505071640015,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3980835974216461,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11222778260707855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2402583658695221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30077484250068665,0.14885824918746948,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28496885299682617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6796839833259583,0.23113763332366943,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4675109088420868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3391680419445038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8260442018508911,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25276419520378113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19737762212753296,0.6147929430007935,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6988667249679565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49195271730422974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7428724765777588,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8089642524719238,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40726780891418457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.876351535320282,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11674592643976212,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00973750650882721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.299064576625824,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23115208745002747,0.8543649911880493,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6325814723968506,0.6631628274917603,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19364,0.0101268,1.36534e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19363867805976331,0.0,0.0,0.0,0.19363867805976331,
50,0.173749,0.00719875,-1.78178e-05,0.333334,6351.65,0.00146484,0.14336669445037842,1.0,0.0,1,0.17374745205995357,0.0,0.0,0.0,0.17374745205995357,
51,0.188439,-0.00166123,-1.59105e-05,0.333334,6351.65,0.00244141,-0.5499395132064819,1.0,0.0,1,0.18843750089679423,0.0,0.0,0.0,0.18843750089679423,
52,0.970618,0.0119483,-3.59376e-05,0.333334,6351.66,0.00585938,0.2949102222919464,0.8922490477561951,0.0,1,0.9706005585325034,0.0,0.0,0.0,0.9706005585325034,
53,1.76443,-0.0411913,-1.01884e-05,0.333334,6351.67,0.0136719,-1.0,0.8148233890533447,0.0,1,1.7644210115491172,0.0,0.0,0.0,1.7644210115491172,
54,2.1105,-0.159423,0.000381772,0.333243,6351.68,0.0249023,-1.0,0.4719998240470886,0.0,1,2.1100969813042485,0.0,0.0,0.0,2.1100969813042485,
55,3.01481,-0.29067,0.00148803,0.333019,6351.69,0.0390625,-0.694607675075531,1.0,0.0,1,3.012563599219925,0.0,0.0,0.0,3.012563599219925,
56,3.96292,-0.254508,0.00264818,0.332734,6351.71,0.059082,0.7143809199333191,1.0,0.0,1,3.957658847702119,0.0,0.0,0.0,3.957658847702119,
57,3.64985,-0.119496,0.00325281,0.332561,6351.73,0.0800781,0.7930665612220764,0.4511520266532898,0.33569425344467163,1,3.6438945670789407,0.0,0.0,0.0,3.6438945670789407,
58,4.20716,0.106131,0.00290233,0.332541,6351.75,0.101563,1.0,1.0,0.0,1,4.201037005695364,0.0,0.0,0.0,4.201037005695364,
59,3.78809,0.0990052,0.00230104,0.332643,6351.78,0.124512,-0.6025616526603699,1.0,1.0,1,3.783721701982434,0.0,0.0,0.0,3.783721701982434,
60,4.45107,0.187261,0.00166351,0.332765,6351.8,0.149414,0.5536885261535645,1.0,0.0,1,4.447361643334795,0.0,0.0,0.0,4.447361643334795,
61,4.37791,0.134428,0.000871483,0.332938,6351.83,0.174316,1.0,1.0,0.6207773089408875,1,4.376000700698033,0.0,0.0,0.0,4.376000700698033,
62,4.83893,0.237999,-0.00024813,0.333101,6351.85,0.199219,-1.0,1.0,0.0,1,4.838329509192889,0.0,0.0,0.0,4.838329509192889,
63,5.72736,0.108921,-0.000901397,0.333274,6351.88,0.228516,-1.0,1.0,0.0,1,5.724776361001359,0.0,0.0,0.0,5.724776361001359,
64,6.61767,-0.123356,-5.16733e-05,0.333274,6351.91,0.262695,-1.0,0.9514036178588867,0.0,1,6.617499012741452,0.0,0.0,0.0,6.617499012741452,
65,7.31207,-0.379667,0.00161535,0.333019,6351.95,0.301758,-0.35791122913360596,0.568872332572937,0.0,1,7.306154686537719,0.0,0.0,0.0,7.306154686537719,
66,8.13011,-0.183373,0.00252325,0.332724,6352.0,0.344727,0.09571753442287445,1.0,0.0,1,8.119826979515356,0.0,0.0,0.0,8.119826979515356,
67,8.13466,-0.323888,0.00346691,0.332511,6352.04,0.390625,-0.3393228352069855,0.0,0.0,1,8.120510074116162,0.0,0.0,0.0,8.120510074116162,
68,8.95565,-0.172989,0.00443203,0.332216,6352.09,0.437988,1.0,1.0,0.0,1,8.935716252957262,0.0,0.0,0.0,8.935716252957262,
69,9.82157,-0.319725,0.00530178,0.331972,6352.14,0.490723,-0.3930542469024658,1.0,0.0,1,9.795396183976267,0.0,0.0,0.0,9.795396183976267,
70,10.7239,-0.18168,0.00666744,0.331636,6352.2,0.547852,0.70943284034729,1.0,0.0,1,10.6879114216745,0.0,0.0,0.0,10.6879114216745,
71,11.1221,-0.374946,0.00762922,0.331361,6352.26,0.608887,-0.9093806743621826,0.25200772285461426,0.0,1,11.07935025835686,0.0,0.0,0.0,11.07935025835686,
72,11.9062,-0.197282,0.00889379,0.330893,6352.33,0.679199,0.20133882761001587,1.0,0.0,1,11.852784192610702,0.0,0.0,0.0,11.852784192610702,
73,12.7746,-0.352615,0.00961143,0.330588,6352.4,0.748047,-0.281596839427948,1.0,0.0,1,12.712619806779141,0.0,0.0,0.0,12.712619806779141,
74,11.8524,-0.356279,0.0114501,0.33009,6352.47,0.816895,0.3591347932815552,0.0,0.7255484461784363,1,11.78376895535086,0.0,0.0,0.0,11.78376895535086,
75,11.2149,-0.287192,0.0125759,0.329683,6352.53,0.880859,-0.8379325866699219,0.2324046492576599,0.05392181873321533,1,11.143496303510446,0.0,0.0,0.0,11.143496303510446,
76,11.7472,-0.695495,0.0159586,0.329052,6352.6,0.944336,-0.5319132804870605,1.0,0.0,1,11.65197370708022,0.0,0.0,0.0,11.65197370708022,
77,12.5768,-0.49369,0.0194719,0.328279,6352.66,1.01221,0.25346750020980835,1.0,0.0,1,12.451976439354604,0.0,0.0,0.0,12.451976439354604,
78,13.0116,-0.00178274,0.0198653,0.327801,6352.74,1.08398,0.3870929181575775,0.0,0.0,1,12.879801531041881,0.0,0.0,0.0,12.879801531041881,
79,13.616,0.581971,0.0173915,0.327862,6352.81,1.15771,0.8048921227455139,0.8184939622879028,0.0,1,13.495545511741469,0.0,0.0,0.0,13.495545511741469,
80,14.4521,0.573866,0.0140899,0.328259,6352.89,1.23584,-1.0,1.0,0.0,1,14.348854516976427,0.0,0.0,0.0,14.348854516976427,
81,14.9946,0.0320194,0.0136173,0.328351,6352.97,1.31836,-0.9772018194198608,0.4383575916290283,0.0,1,14.89111996258017,0.0,0.0,0.0,14.89111996258017,
82,15.7487,0.045046,0.0140079,0.328096,6353.06,1.40381,0.38466501235961914,1.0,0.0,1,15.636855410269646,0.0,0.0,0.0,15.636855410269646,
83,15.7896,0.0740433,0.0134457,0.327995,6353.14,1.4917,-0.09576457738876343,0.707548975944519,0.35678285360336304,1,15.682024831556406,0.0,0.0,0.0,15.682024831556406,
84,16.1765,0.227735,0.0128253,0.327914,6353.23,1.58008,0.8474311232566833,1.0,0.0,1,16.07143820667807,0.0,0.0,0.0,16.07143820667807,
85,16.4336,0.0966273,0.0115975,0.327954,6353.32,1.6709,-0.9015476703643799,0.0,0.0,1,16.337202634501264,0.0,0.0,0.0,16.337202634501264,
86,16.5856,0.267874,0.0110815,0.327863,6353.41,1.7627,1.0,0.21140170097351074,0.0,1,16.492686875149165,0.0,0.0,0.0,16.492686875149165,
87,17.117,0.118315,0.0100215,0.327965,6353.51,1.85645,-1.0,0.6499403119087219,0.0,1,17.030372900962067,0.0,0.0,0.0,17.030372900962067,
88,15.9139,0.0195242,0.0104631,0.327863,6353.6,1.94824,-0.03137922286987305,0.0,1.0,1,15.829776064728037,0.0,0.0,0.0,15.829776064728037,
89,14.7983,-0.092968,0.0108097,0.327721,6353.68,2.03271,-1.0,0.0,0.0,1,14.717454386488498,0.0,0.0,0.0,14.717454386488498,
90,15.299,-0.196646,0.0129226,0.327293,6353.77,2.11621,0.13678722083568573,1.0,0.0,1,15.198873922840292,0.0,0.0,0.0,15.198873922840292,
91,16.0563,0.24646,0.011565,0.327161,6353.85,2.20361,1.0,1.0,0.0,1,15.962382768033455,0.0,0.0,0.0,15.962382768033455,
92,16.9089,0.107084,0.00899059,0.327222,6353.95,2.29492,-1.0,0.5108960270881653,0.0,1,16.83220715578664,0.0,0.0,0.0,16.83220715578664,
93,16.5301,0.00507224,0.00899583,0.327121,6354.04,2.38867,-0.1490054428577423,1.0,0.8985189199447632,1,16.45508117375429,0.0,0.0,0.0,16.45508117375429,
94,16.6739,0.0109621,0.00898105,0.327019,6354.13,2.48047,0.2931469678878784,1.0,0.0,1,16.5983539940627,0.0,0.0,0.0,16.5983539940627,
95,16.6516,-0.0815933,0.00899679,0.326897,6354.22,2.57324,-1.0,0.0,0.0,1,16.57602163204116,0.0,0.0,0.0,16.57602163204116,
96,17.1873,-0.600107,0.0119246,0.326388,6354.32,2.66699,-1.0,0.8905165195465088,0.0,1,17.08360462089605,0.0,0.0,0.0,17.08360462089605,
97,16.5958,-0.668453,0.0157774,0.325422,6354.42,2.77051,-0.007425874471664429,0.5032463669776917,0.6605677008628845,1,16.4628206208973,0.0,0.0,0.0,16.4628206208973,
98,16.2852,-0.505401,0.0177057,0.324639,6354.51,2.86182,-0.16387668251991272,0.474717915058136,0.0,1,16.138484528023174,0.0,0.0,0.0,16.138484528023174,
99,16.4217,-0.760056,0.0204437,0.323795,6354.6,2.95215,-0.34882017970085144,0.2896794080734253,0.0,1,16.250419975211923,0.0,0.0,0.0,16.250419975211923,
100,16.4507,-0.400554,0.0227411,0.322879,6354.69,3.04346,0.2008570432662964,0.0,0.0,1,16.25940899620475,0.0,0.0,0.0,16.25940899620475,
101,17.0769,-0.531231,0.0243705,0.322157,6354.79,3.13623,-0.840393602848053,1.0,0.0,1,16.863763385390744,0.0,0.0,0.0,16.863763385390744,
102,17.9312,-0.353551,0.0270813,0.321272,6354.88,3.2334,1.0,1.0,0.0,1,17.681854633183068,0.0,0.0,0.0,17.681854633183068,
103,18.8242,-0.506037,0.0286859,0.320468,6354.99,3.33594,-1.0,1.0,0.0,1,18.54649796213678,0.0,0.0,0.0,18.54649796213678,
104,19.0868,-1.06787,0.0333188,0.319207,6355.09,3.44141,-0.8382360935211182,0.0,0.0,1,18.75829064045498,0.0,0.0,0.0,18.75829064045498,
105,19.6804,-1.23212,0.0395177,0.317417,6355.2,3.54883,-0.1532849669456482,1.0,0.0,1,19.276274196567382,0.0,0.0,0.0,19.276274196567382,
106,20.5937,-0.781169,0.0431221,0.315718,6355.31,3.66064,-0.0839284211397171,1.0,0.0,1,20.13067161731239,0.0,0.0,0.0,20.13067161731239,
107,20.8848,-0.12651,0.0435479,0.314477,6355.43,3.77588,0.7657616138458252,1.0,0.0,2,20.410399083927135,0.0,0.0,0.0,20.410399083927135,
108,20.7839,0.638953,0.0408486,0.313918,6355.54,3.8916,1.0,0.34706562757492065,0.0,2,20.342183753307143,0.0,0.0,0.0,20.342183753307143,
109,20.7623,1.01097,0.0355968,0.313995,-6.10352e-05,4.0,-0.8531081676483154,0.810806155204773,0.0,2,20.379689416333054,0.0,0.0,50.0,70.37968941633305,lap_complete
