step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,113.642,1.71323,0.0947084,-0.142232,78.2467,82.2469,0.0,0.5972744226455688,0.22781485319137573,0.0,5,107.75932994436876,0.0,0.0,-0.40272557735443115,-1.0,0.0,106.63851227116243,
279,113.529,0.812832,0.0757972,-0.15094,78.9389,82.9391,0.0,-0.6595703363418579,0.20320343971252441,0.0,5,108.9045603630441,0.0,0.0,-1.2568447589874268,-1.0,0.0,107.52750693534787,
280,113.769,-0.0079436,0.0561885,-0.158346,79.6318,83.632,0.0,0.9131238460540771,1.0,0.0,5,110.39488133386597,0.0,0.0,-1.572694182395935,-1.0,0.0,108.92307307914719,
281,114.19,-0.99562,0.0342359,-0.164246,80.3275,84.3277,0.0,0.2811089754104614,1.0,0.0,5,112.16876878312907,0.0,0.0,-0.6320148706436157,-1.0,0.0,110.97916432193598,
282,114.661,-2.44015,0.015483,-0.168945,81.0265,85.0266,0.0,-0.13093875348567963,1.0,0.0,5,113.75964415159316,0.0,0.0,-0.41204772889614105,-1.0,0.0,112.63602983292432,
283,115.221,-3.04693,0.00981645,-0.173289,81.7286,85.7288,0.0,-0.12440066784620285,1.0,0.0,5,114.64992703169887,0.0,0.0,-0.006538085639476776,-1.0,0.0,113.64796560600702,
284,115.819,-2.79793,0.0152093,-0.177643,82.4344,86.4346,0.0,-0.3213246464729309,1.0,0.0,5,114.924875468182,0.0,0.0,-0.19692397862672806,-1.0,0.0,113.86579827459397,
285,116.334,-2.06688,0.0294387,-0.182607,83.1435,87.1437,0.0,-0.936025083065033,1.0,0.0,5,114.5714804216809,0.0,0.0,-0.614700436592102,-1.0,0.0,113.38707029070328,
286,116.759,-1.07629,0.0490741,-0.18868,83.8551,87.8553,0.0,-0.9193700551986694,1.0,0.0,5,113.75466312966401,0.0,0.0,-0.016655027866363525,-1.0,0.0,112.7496666213041,
287,117.067,0.041592,0.0714707,-0.196187,84.5683,88.5685,0.0,-0.07028159499168396,1.0,0.0,5,112.58826497308523,0.0,0.0,-0.8490884602069855,-1.0,0.0,111.33353843502313,
288,117.325,1.26273,0.0942042,-0.205261,85.2824,89.2826,0.0,1.0,1.0,0.0,5,111.28670477796891,0.0,0.0,-1.070281594991684,-1.0,0.0,109.9656202994714,
289,117.826,2.82357,0.109605,-0.215342,85.9985,89.9987,0.0,1.0,1.0,0.0,5,110.67473273918178,0.0,0.0,-0.0,-1.0,0.0,109.67473273918178,
290,117.948,3.19731,0.109491,-0.225454,86.7172,90.7173,0.0,1.0,0.04954451322555542,0.0,5,110.7974809188637,0.0,0.0,-0.0,-1.0,0.0,109.7974809188637,
291,118.028,2.5849,0.0963669,-0.235026,87.4359,91.436,0.0,1.0,0.7256889939308167,0.0,5,111.80218758871005,0.0,0.0,-0.0,-1.0,0.0,110.80218758871005,
292,118.335,1.4786,0.0757949,-0.24351,88.1564,92.1566,0.0,-0.3042546510696411,1.0,0.0,5,113.51495120739082,0.0,0.0,-1.3042546510696411,-1.0,0.0,112.12367481206994,
293,118.658,0.131021,0.0516705,-0.25059,88.8795,92.8796,0.0,0.5169531106948853,1.0,0.0,5,115.43544108309439,0.0,0.0,-0.8212077617645264,-1.0,0.0,114.18907875456503,
294,119.035,-1.31517,0.0267966,-0.256124,89.605,93.6052,0.0,0.28213852643966675,1.0,0.0,5,117.39758977420148,0.0,0.0,-0.2348145842552185,-1.0,0.0,116.32714539892491,
295,119.507,-2.99647,0.00618623,-0.260366,90.3337,94.3339,0.0,-0.5998245477676392,0.9836219549179077,0.0,5,119.1350667376132,0.0,0.0,-0.8819630742073059,-1.0,0.0,117.87047781535101,
296,120.051,-3.21069,-0.00476622,-0.263804,91.0657,95.0659,0.0,0.2509723901748657,1.0,0.0,5,119.76354275670045,0.0,0.0,-0.8507969379425049,-1.0,0.0,118.50830367531769,
297,120.628,-3.32561,-0.013995,-0.2659,91.8014,95.8016,0.0,-0.9515939950942993,1.0,0.0,5,119.77212021504994,0.0,0.0,-1.202566385269165,-1.0,0.0,118.41135029946919,
298,121.251,-3.41375,-0.0122731,-0.267639,92.5408,96.541,0.0,-1.0,1.0,0.0,5,120.49782401256218,0.0,0.0,-0.048406004905700684,-1.0,0.0,119.48330221109046,
299,121.834,-2.40896,9.50285e-05,-0.269786,93.2838,97.284,0.0,0.9642432332038879,1.0,0.0,5,121.82821059876838,0.0,0.0,-1.964243233203888,-1.0,0.0,120.23893762880721,
300,122.477,-0.702419,0.00942531,-0.271881,94.0305,98.0307,0.0,0.16834965348243713,1.0,0.0,5,121.89437652766647,0.0,0.0,-0.7958935797214508,-1.0,0.0,120.65560845375003,
301,123.084,0.0376497,0.0100019,-0.273387,94.7809,98.7811,0.0,0.11631681025028229,1.0,0.0,5,122.46231684550192,0.0,0.0,-0.052032843232154846,-1.0,0.0,121.44670699253227,
302,123.276,-0.362505,0.00918311,-0.274638,95.5341,99.5343,0.0,-0.4176013469696045,0.19807648658752441,0.0,5,122.70478155550663,0.0,0.0,-0.5339181572198868,-1.0,0.0,121.54460610834066,
303,123.624,-0.508252,0.0157735,-0.276611,96.2882,100.288,0.0,-0.23058785498142242,1.0,0.0,5,122.63367013682604,0.0,0.0,-0.18701349198818207,-1.0,0.0,121.57756608922959,
304,124.224,0.358261,0.0241945,-0.279256,97.0453,101.046,0.0,0.09466750919818878,1.0,0.0,5,122.6850208595375,0.0,0.0,-0.3252553641796112,-1.0,0.0,121.58744425028362,
305,124.853,0.310644,0.0282642,-0.282074,97.8065,101.807,0.0,-0.4224089980125427,1.0,0.0,5,123.03893280741511,0.0,0.0,-0.5170765072107315,-1.0,0.0,121.88380985525188,
306,125.392,0.198421,0.0377221,-0.28598,98.571,102.571,0.0,-1.0,1.0,0.0,5,122.93833294364379,0.0,0.0,-0.5775910019874573,-1.0,0.0,121.76505564304755,
307,125.843,0.538419,0.0522025,-0.291239,99.3382,103.338,0.0,-1.0,1.0,0.0,5,122.38840352353138,0.0,0.0,-0.0,-1.0,0.0,121.38840352353138,
308,126.165,1.15624,0.0698855,-0.298065,100.107,104.107,0.0,0.4313216209411621,1.0,0.0,5,121.45206712779779,0.0,0.0,-1.431321620941162,-1.0,0.0,120.02267064151545,
309,126.402,1.92135,0.0889153,-0.306569,100.878,104.878,0.0,1.0,1.0,0.0,5,120.2905321949261,0.0,0.0,-0.5686783790588379,-1.0,0.0,119.11992868120845,
310,126.348,2.52864,0.108026,-0.316793,101.648,105.648,0.0,-1.0,0.0,0.0,5,118.8003310993731,0.0,0.0,-2.0,-1.0,0.0,117.2003310993731,
311,126.301,3.17445,0.127875,-0.328908,102.416,106.416,0.0,1.0,1.0,0.0,5,117.21638833543285,0.0,0.0,-2.0,-1.0,0.0,115.61638833543286,
312,126.368,4.28328,0.144734,-0.342621,103.184,107.184,0.0,1.0,0.0,0.0,5,115.93375605615192,0.0,0.0,-0.0,-1.0,0.0,114.93375605615192,
313,126.139,4.70032,0.146534,-0.356791,103.952,107.952,0.0,1.0,0.0,0.0,5,115.57839187278557,0.0,0.0,-0.0,-1.0,0.0,114.57839187278557,
314,126.338,3.76249,0.132577,-0.370575,104.719,108.719,0.0,1.0,1.0,0.0,5,116.87908054515725,0.0,0.0,-0.0,-1.0,0.0,115.87908054515725,
315,126.303,2.16337,0.108988,-0.383341,105.488,109.488,0.0,1.0,0.0,0.0,5,118.68446669538119,0.0,0.0,-0.0,-1.0,0.0,117.68446669538119,
316,125.895,0.330527,0.0802391,-0.394501,106.255,110.255,0.0,1.0,0.0,0.0,5,120.4445090109164,0.0,0.0,-0.0,-1.0,0.0,119.4445090109164,
317,125.933,-1.73372,0.0489636,-0.403758,107.022,111.022,0.0,0.7035351991653442,0.8078953623771667,0.0,5,122.7002373621742,0.0,0.0,-0.29646480083465576,-1.0,0.0,121.6112979219238,
318,126.09,-3.86003,0.0171443,-0.411133,107.791,111.791,0.0,-0.09276869893074036,1.0,0.0,5,124.99066037958308,0.0,0.0,-0.7963038980960846,-1.0,0.0,123.75176921015425,
319,126.345,-6.15614,-0.0112958,-0.416779,108.562,112.563,0.0,-1.0,1.0,0.0,5,125.62337083377231,0.0,0.0,-0.9072313010692596,-1.0,0.0,124.35120144345153,
320,126.724,-7.08967,-0.0311716,-0.421061,109.337,113.337,0.0,0.27911049127578735,1.0,0.0,5,124.68766303783335,0.0,0.0,-1.2791104912757874,-1.0,0.0,123.3039298904506,
321,127.065,-7.40598,-0.0489511,-0.423381,110.113,114.113,0.0,0.2778756618499756,1.0,0.0,5,123.8040492933439,0.0,0.0,-0.0012348294258117676,-1.0,0.0,122.80367884451616,
322,127.417,-7.68813,-0.0639856,-0.423767,110.892,114.893,0.0,-0.8435845375061035,1.0,0.0,5,123.0826107984172,0.0,0.0,-1.121460199356079,-1.0,0.0,121.74617273861038,
323,127.878,-7.81662,-0.0672263,-0.423055,111.674,115.674,0.0,-0.6850777864456177,1.0,0.0,5,123.29399900740675,0.0,0.0,-0.15850675106048584,-1.0,0.0,122.24644698208861,
324,128.519,-6.27494,-0.0544765,-0.422099,112.459,116.459,0.0,-0.3699299991130829,1.0,0.0,5,124.82944349896646,0.0,0.0,-0.3151477873325348,-1.0,0.0,123.7348991627667,
325,129.194,-4.05713,-0.0317238,-0.421417,113.247,117.247,0.0,-0.4636693298816681,1.0,0.0,5,127.0800764679197,0.0,0.0,-0.0937393307685852,-1.0,0.0,126.05195466868912,
326,129.848,-1.37275,-0.0061433,-0.421509,114.039,118.039,0.0,0.6062971353530884,1.0,0.0,5,129.44670466674413,0.0,0.0,-1.0699664652347565,-1.0,0.0,128.1257147271737,
327,130.488,0.265965,0.0146471,-0.422312,114.835,118.835,0.0,-1.0,1.0,0.0,5,129.51840174026506,0.0,0.0,-1.6062971353530884,-1.0,0.0,128.03651259965915,
328,130.937,1.48171,0.0365144,-0.424632,115.634,119.634,0.0,-0.42634087800979614,1.0,0.0,5,128.45970864219808,0.0,0.0,-0.5736591219902039,-1.0,0.0,127.28761090560101,
329,131.384,2.84184,0.0577791,-0.428599,116.435,120.435,0.0,0.08605457097291946,1.0,0.0,5,127.3712401408933,0.0,0.0,-0.5123954489827156,-1.0,0.0,126.2175215061985,
330,131.551,4.10761,0.0685666,-0.433462,117.238,121.239,0.0,0.32014840841293335,0.0,0.0,5,126.73541624592502,0.0,0.0,-0.23409383744001389,-1.0,0.0,125.66518809469302,
331,131.827,3.42157,0.0653089,-0.438558,118.043,122.043,0.0,0.0811835527420044,1.0,0.0,5,127.24428349719761,0.0,0.0,-0.23896485567092896,-1.0,0.0,126.17259404049634,
332,132.491,1.94392,0.0624426,-0.444458,118.85,122.85,0.0,-0.726056694984436,1.0,0.0,5,128.09893385846755,0.0,0.0,-0.8072402477264404,-1.0,0.0,126.85676178414961,
333,133.122,1.44801,0.0650415,-0.451497,119.66,123.661,0.0,0.5440391302108765,1.0,0.0,5,128.51434428024115,0.0,0.0,-1.2700958251953125,-1.0,0.0,127.13331553268256,
334,133.804,1.37822,0.0637478,-0.458771,120.475,124.475,0.0,0.07824864983558655,1.0,0.0,5,129.27024958519527,0.0,0.0,-0.4657904803752899,-1.0,0.0,128.1305124410827,
335,134.318,1.20555,0.056608,-0.46579,121.294,125.294,0.0,1.0,0.7470313310623169,0.0,5,130.30314217855192,0.0,0.0,-0.9217513501644135,-1.0,0.0,129.0266167735026,
336,134.821,0.387575,0.043409,-0.471893,122.115,126.115,0.0,-0.13025915622711182,1.0,0.0,5,131.76869207646007,0.0,0.0,-1.1302591562271118,-1.0,0.0,130.42961432959194,
337,135.437,-0.335678,0.0296074,-0.477112,122.941,126.941,0.0,0.7866978049278259,1.0,0.0,5,133.37296662103054,0.0,0.0,-0.9169569611549377,-1.0,0.0,132.09787953268406,
338,136.015,-1.26468,0.0132325,-0.480967,123.77,127.77,0.0,-0.5257051587104797,1.0,0.0,5,135.10320914291836,0.0,0.0,-1.3124029636383057,-1.0,0.0,133.70948825382686,
339,136.686,-2.57901,0.00413403,-0.484141,124.603,128.603,0.0,-0.6581249237060547,1.0,0.0,5,136.40230079831295,0.0,0.0,-0.13241976499557495,-1.0,0.0,135.36257486881428,
340,137.388,-2.13113,0.00645513,-0.487396,125.441,129.441,0.0,1.0,1.0,0.0,5,136.94171199932376,0.0,0.0,-1.6581249237060547,-1.0,0.0,135.44427452221194,
341,138.082,-1.58902,0.00971839,-0.490255,126.283,130.283,0.0,-0.11284189671278,1.0,0.0,5,137.40452252658213,0.0,0.0,-1.11284189671278,-1.0,0.0,136.0706699575683,
342,138.769,-0.526699,0.0130245,-0.492971,127.129,131.129,0.0,0.3373931348323822,1.0,0.0,5,137.85355707605234,0.0,0.0,-0.4502350315451622,-1.0,0.0,136.71848656658878,
343,139.422,-0.465574,0.0103987,-0.494995,127.979,131.979,0.0,-1.0,1.0,0.0,5,138.6895712995948,0.0,0.0,-1.3373931348323822,-1.0,0.0,137.28835335914508,
344,139.562,-0.837017,0.0142577,-0.497355,128.832,132.832,0.0,-0.33367544412612915,0.14072167873382568,0.0,5,138.5529321624719,0.0,0.0,-0.6663245558738708,-1.0,0.0,137.35303479570973,
345,139.798,-0.474851,0.026518,-0.500824,129.685,133.685,0.0,-0.8757217526435852,1.0,0.0,5,137.8954851527599,0.0,0.0,-0.542046308517456,-1.0,0.0,136.73287126020466,
346,140.278,0.512552,0.0447225,-0.505717,130.54,134.54,0.0,0.14673687517642975,1.0,0.0,5,137.00199234428223,0.0,0.0,-1.022458627820015,-1.0,0.0,135.69525475593622,
347,140.683,1.74,0.0657421,-0.512258,131.398,135.398,0.0,-0.4496208131313324,1.0,0.0,5,135.75802433019038,0.0,0.0,-0.5963576883077621,-1.0,0.0,134.57911702369805,
348,140.587,2.85394,0.0878841,-0.520691,132.256,136.257,0.0,-1.0,0.0,0.0,5,133.87469770324478,0.0,0.0,-0.5503791868686676,-1.0,0.0,132.70958394718417,
349,140.392,3.96218,0.110596,-0.531219,133.112,137.112,0.0,0.7224712371826172,0.8753215074539185,0.0,5,131.78669397885614,0.0,0.0,-1.7224712371826172,-1.0,0.0,130.26995260770136,
350,140.269,5.15848,0.132899,-0.543803,133.967,137.967,0.0,0.8283524513244629,0.0,0.0,5,129.7387049181921,0.0,0.0,-0.1058812141418457,-1.0,0.0,128.70694055394955,
351,139.97,6.5175,0.146243,-0.557739,134.82,138.82,0.0,1.0,0.0,0.0,5,128.27752215276865,0.0,0.0,-0.1716475486755371,-1.0,0.0,127.22602788816599,
352,139.663,6.06564,0.140661,-0.571828,135.671,139.671,0.0,0.45437681674957275,0.0,0.0,5,128.49341434849694,0.0,0.0,-0.5456231832504272,-1.0,0.0,127.32972739352181,
353,139.355,4.07816,0.119157,-0.585419,136.52,140.521,0.0,1.0,0.0,0.0,5,130.08393298935223,0.0,0.0,-0.5456231832504272,-1.0,0.0,128.9202460343771,
354,139.014,1.48755,0.0882972,-0.597626,137.368,141.368,0.0,0.5610722899436951,0.0,0.0,5,132.34314609947086,0.0,0.0,-0.43892771005630493,-1.0,0.0,131.21146778645397,
355,138.615,-1.28226,0.0534313,-0.6079,138.214,142.214,0.0,0.6305619478225708,0.0,0.0,5,134.71575278866928,-6.241000000000029e-05,0.0,-0.06948965787887573,-1.0,0.0,133.6948434813056,
356,138.58,-4.21334,0.0174294,-0.616038,139.059,143.06,0.0,0.34889379143714905,0.5469957590103149,0.0,5,137.3513293594555,-0.0002572174439999999,0.0,-0.28166815638542175,-1.0,0.0,136.26657169509588,
357,138.783,-7.15933,-0.0152317,-0.622233,139.907,143.907,0.0,0.05769643187522888,1.0,0.0,5,137.70999151671685,-0.0004943062890000026,0.0,-0.29119735956192017,-1.0,0.0,136.62213800255927,
358,139.128,-9.45488,-0.0356583,-0.627228,140.757,144.757,0.0,-1.0,0.8386871814727783,0.0,5,136.5595494048437,-0.0007413639840000016,0.0,-1.0576964318752289,-1.0,0.0,135.24149911129714,
359,139.614,-8.87716,-0.0398132,-0.631368,141.61,145.611,0.0,0.11937481164932251,1.0,0.0,5,136.7248582891855,-0.000983951424000004,0.0,-1.1193748116493225,-1.0,0.0,135.3880618942667,
360,140.255,-7.6195,-0.0384341,-0.633942,142.467,146.467,0.0,-0.40268194675445557,1.0,0.0,5,137.45679798181382,-0.0011520593640000018,0.0,-0.5220567584037781,-1.0,0.0,136.2990288949287,
361,140.858,-5.27512,-0.0283123,-0.635691,143.327,147.327,0.0,0.7908242344856262,0.5870771408081055,0.0,5,138.8078082547102,-0.001273847481000002,0.0,-1.1935061812400818,-1.0,0.0,137.44848255285717,
362,141.434,-3.48066,-0.0182952,-0.636454,144.19,148.19,0.0,-1.0,1.0,0.0,5,140.11662118095816,-0.001328894115999999,0.0,-1.7908242344856262,-1.0,0.0,138.57804501649647,
363,142.04,-2.0816,-0.00104011,-0.637655,145.056,149.057,0.0,-0.5168859958648682,1.0,0.0,5,141.96605456964355,-0.0014178990249999995,0.0,-0.48311400413513184,-1.0,0.0,140.819702469378,
364,142.599,-0.177928,0.0208488,-0.640055,145.926,149.926,0.0,-0.1663770228624344,1.0,0.0,5,141.08160786624575,-0.001604403025000005,0.0,-0.3505089730024338,-1.0,0.0,139.97485077132,
365,143.258,1.98225,0.0363071,-0.643209,146.8,150.8,0.0,0.4826907813549042,1.0,0.0,5,140.56351868902792,-0.0018670176810000045,0.0,-0.6490678042173386,-1.0,0.0,139.3669313300817,
366,143.909,2.64005,0.0363735,-0.646169,147.677,151.677,0.0,0.6868817806243896,1.0,0.0,5,141.19715249572104,-0.0021315765610000013,0.0,-0.20419099926948547,-1.0,0.0,140.1337636193792,
367,144.491,1.83864,0.0243014,-0.648468,148.559,152.559,0.0,0.10712191462516785,1.0,0.0,5,142.69284294368094,-0.0023491470240000066,0.0,-0.5797598659992218,-1.0,0.0,141.51656583685718,
368,145.136,-0.0294859,0.0121479,-0.650269,149.444,153.444,0.0,-0.4647856652736664,1.0,0.0,5,144.24376403948875,-0.002526972361000001,0.0,-0.5719075798988342,-1.0,0.0,143.0696647931581,
369,145.804,-0.388926,0.00800248,-0.652201,150.333,154.333,0.0,0.674697995185852,1.0,0.0,5,145.215940833493,-0.0027249444010000053,0.0,-1.1394836604595184,-1.0,0.0,143.87137079095413,
370,145.955,-0.849961,0.0029256,-0.653514,151.225,155.225,0.0,-1.0,0.1384187936782837,0.0,5,145.74087270671149,-0.0028637481960000068,0.0,-1.674697995185852,-1.0,0.0,144.23559955995972,
371,146.369,-0.536081,0.00266198,-0.654816,152.118,156.118,0.0,1.0,1.0,0.0,5,146.17366595964657,-0.0030047938559999974,0.0,-2.0,-1.0,0.0,144.57066116579057,
372,147.011,-0.778689,-0.000673778,-0.655467,153.014,157.014,0.0,-1.0,1.0,0.0,5,146.96144024517838,-0.0030765880890000047,0.0,-2.0,-1.0,0.0,145.3583636570894,
373,147.143,-0.422659,-1.28584e-05,-0.656158,153.914,157.914,0.0,0.4786403775215149,1.0,0.31852757930755615,5,147.14205397606023,-0.0031537209640000044,0.0,-1.478640377521515,-1.0,0.0,145.69530814183977,
374,147.106,-0.0456053,-0.00574648,-0.656026,154.813,158.813,0.0,0.3400358557701111,0.7587714195251465,0.0,5,146.68090261993328,-0.0031389126760000023,0.0,-0.1386045217514038,-1.0,0.0,145.63618235073184,
375,147.399,-0.385898,-0.0185488,-0.654551,155.712,159.712,0.0,1.0,1.0,0.0,5,146.0066849288752,-0.0029758116010000016,0.0,-0.6599641442298889,-1.0,0.0,144.8057198740052,
376,146.799,-1.30695,-0.0360899,-0.651459,156.612,160.612,0.0,-0.25863006711006165,0.2849922180175781,0.4374725818634033,5,144.0550033192418,-0.0026480286810000035,0.0,-1.2586300671100616,-1.0,0.0,142.67476627042777,
377,146.228,-2.67864,-0.0525046,-0.646942,157.506,161.506,0.0,-0.07741227746009827,1.0,0.0,5,142.18943272068074,-0.0022035513640000035,0.0,-0.18121778964996338,-1.0,0.0,141.13286383242175,
378,146.721,-3.68793,-0.0568493,-0.642059,158.401,162.401,0.0,-0.23874706029891968,1.0,0.0,5,142.315727195108,-0.0017689594810000057,0.0,-0.1613347828388214,-1.0,0.0,141.26555780077533,
379,147.354,-3.04646,-0.0465251,-0.637594,159.3,163.3,0.0,-0.9954730272293091,1.0,0.0,5,143.7679553529773,-0.0014133088360000013,0.0,-0.7567259669303894,-1.0,0.0,142.5395242540622,
380,147.878,-1.4279,-0.0261867,-0.634155,160.202,164.202,0.0,-0.7845826148986816,1.0,0.0,5,145.89130259927492,-0.001166564025000003,0.0,-0.21089041233062744,-1.0,0.0,144.82686891155075,
381,148.208,0.504595,-0.00152918,-0.632243,161.107,165.107,0.0,-1.0,1.0,0.0,5,148.09450840531588,-0.0010396110490000015,0.0,-0.21541738510131836,-1.0,0.0,147.02884357873648,
382,148.397,2.37322,0.0239547,-0.632202,162.013,166.013,0.0,-0.9137079119682312,1.0,0.0,5,146.57719205923257,-0.001036968804000004,0.0,-0.0862920880317688,-1.0,0.0,145.55026746401904,
383,148.526,4.07076,0.0490591,-0.634186,162.921,166.921,0.0,-1.0,1.0,0.0,5,144.70548532408176,-0.0011686825960000034,0.0,-0.0862920880317688,-1.0,0.0,143.67842901507623,
384,148.62,5.59596,0.0734938,-0.638295,163.829,167.829,0.0,0.17996570467948914,1.0,0.0,5,142.76239796080873,-0.0014665070249999974,0.0,-1.1799657046794891,-1.0,0.0,141.4069417423799,
385,148.7,6.98004,0.097039,-0.644582,164.737,168.737,0.0,0.25933706760406494,1.0,0.0,5,140.79689563413993,-0.001987554724000001,0.0,-0.0793713629245758,-1.0,0.0,139.77109667053855,
386,148.562,8.34504,0.116962,-0.652924,165.645,169.646,0.0,0.5568976402282715,0.0,0.0,5,138.87872676318187,-0.002800949775999997,0.0,-0.29756057262420654,-1.0,0.0,137.7866576416186,
387,148.247,8.78721,0.120805,-0.662211,166.552,170.552,0.0,1.0,0.0,0.0,5,138.233842608717,-0.0038702085210000022,0.0,-0.4431023597717285,-1.0,0.0,137.0970416922645,
388,148.059,6.85785,0.104152,-0.671499,167.457,171.457,0.0,1.0,0.3258594274520874,0.0,5,139.56029212023645,-0.005112107000999997,0.0,-0.0,-1.0,0.0,138.55518001323546,
389,147.791,3.70873,0.0735987,-0.679952,168.36,172.36,0.0,1.0,0.0,0.0,5,141.95720170889985,-0.006392322304000004,0.0,-0.0,-1.0,0.0,140.95080938659584,
390,147.978,0.0986505,0.0364189,-0.686737,169.263,173.263,0.0,0.854572057723999,1.0,0.0,5,145.185874176873,-0.007523307169000011,0.0,-0.14542794227600098,-1.0,0.0,144.13472248702118,
391,148.186,-3.60044,-0.00259139,-0.691528,170.168,174.168,0.0,0.3686739206314087,1.0,0.0,5,147.99349879902147,-0.00837737478400001,0.0,-0.48589813709259033,-1.0,0.0,146.83935198310968,
392,148.068,-7.03134,-0.0394666,-0.694143,171.073,175.074,0.0,-0.11832088977098465,0.3084613084793091,0.0,5,145.03158688256332,-0.008862904448999995,0.0,-0.48699481040239334,-1.0,0.0,143.87662553499362,
393,148.234,-10.0893,-0.0647995,-0.69517,171.98,175.98,0.0,-0.6676916480064392,1.0,0.0,5,143.1235092924521,-0.009057328899999996,0.0,-0.5493707582354546,-1.0,0.0,141.94964073608145,
394,148.503,-10.5547,-0.0686062,-0.695638,172.889,176.889,0.0,-0.45529821515083313,0.47984302043914795,0.0,5,143.06353127792048,-0.009146627044,0.0,-0.21239343285560608,-1.0,0.0,141.99066662101978,
395,148.944,-8.25268,-0.0515518,-0.695811,173.8,177.8,0.0,-0.701035737991333,1.0,0.0,5,144.90866253922826,-0.009179747720999996,0.0,-0.24573752284049988,-1.0,0.0,143.82576153465513,
396,149.56,-4.68824,-0.0208608,-0.696442,174.713,178.713,0.0,-1.0,1.0,0.0,5,147.96760146129637,-0.009301059364000006,0.0,-0.298964262008667,-1.0,0.0,146.86861112332977,
397,149.921,-0.976009,0.0150226,-0.698425,175.628,179.629,0.0,-1.0,1.0,0.0,5,148.77802409251922,-0.009687480624999996,0.0,-0.0,-1.0,0.0,147.76833661189423,
398,150.081,2.47787,0.0512894,-0.702301,176.545,180.545,0.0,-0.10058355331420898,1.0,0.0,5,146.03654653258747,-0.010465494600999995,0.0,-0.899416446685791,-1.0,0.0,144.75625610398075,
399,149.914,5.51953,0.0859119,-0.708323,177.461,181.462,0.0,-0.06591558456420898,0.2993783950805664,0.0,5,142.92931402187693,-0.011733872329000012,0.0,-0.03466796875,-1.0,0.0,141.90717975892295,
400,149.487,8.39212,0.114029,-0.716309,178.376,182.376,0.0,0.807389497756958,0.370378315448761,0.0,5,140.01172329827043,-0.013527783480999998,0.0,-0.873305082321167,-1.0,0.0,138.73620399009306,
401,149.215,9.58013,0.122505,-0.725098,179.289,183.289,0.0,1.0,0.0,0.0,5,138.97978132257168,-0.015649509604000012,0.0,-0.192610502243042,-1.0,0.0,137.90634866229476,
402,148.875,7.91617,0.10856,-0.733978,180.2,184.2,0.0,1.0,0.0,0.0,5,139.93352324771612,-0.01795010448400001,0.0,-0.0,-1.0,0.0,138.91557314323214,
403,148.555,4.53573,0.0778388,-0.742218,181.108,185.108,0.0,0.541642963886261,0.0,0.0,5,142.32935398476607,-0.02022595952400002,0.0,-0.458357036113739,-1.0,0.0,141.17162091440795,
404,148.785,0.491638,0.0422046,-0.749084,182.015,186.016,0.0,-0.4945541024208069,0.6019778847694397,0.0,5,145.5137359448765,-0.022226039056,0.0,-1.0361970663070679,-1.0,0.0,144.18065078592838,
405,149.162,-2.44519,0.0111343,-0.754578,182.925,186.925,0.0,1.0,1.0,0.0,5,148.3223640218744,-0.023894358084,0.0,-1.4945541024208069,-1.0,0.0,146.85010343306416,
406,149.458,-4.949,-0.0198139,-0.758026,183.838,187.838,0.0,0.49758708477020264,1.0,0.0,5,147.94808700242618,-0.024972216676,0.0,-0.5024129152297974,-1.0,0.0,146.77239091118125,
407,149.659,-7.19848,-0.0487594,-0.759257,184.753,188.753,0.0,-1.0,1.0,0.0,5,145.83393374032872,-0.025362792048999994,0.0,-1.4975870847702026,-1.0,0.0,144.35929482284865,
408,149.949,-9.25567,-0.0688828,-0.758748,185.67,189.67,0.0,-1.0,1.0,0.0,5,144.43302824953187,-0.025200927504,0.0,-0.0,-1.0,0.0,143.40782732202788,
409,150.4,-9.23565,-0.0690107,-0.757568,186.589,190.589,0.0,-1.0,1.0,0.0,5,144.85651747169825,-0.024827674624000012,0.0,-0.0,-1.0,0.0,143.83168979707426,
410,151.053,-6.67078,-0.0509261,-0.756226,187.512,191.512,0.0,-0.1496945321559906,1.0,0.0,5,147.01255901639232,-0.024406563075999994,0.0,-0.8503054678440094,-1.0,0.0,145.7330608129631,
411,151.739,-3.56727,-0.025049,-0.755137,188.438,192.438,0.0,-0.4841371476650238,1.0,0.0,5,149.7911416182583,-0.02406748876899999,0.0,-0.3344426155090332,-1.0,0.0,148.6667413448366,
412,152.251,-0.550816,0.00543015,-0.75532,189.367,193.367,0.0,-1.0,1.0,0.0,5,151.83538447641115,-0.024124302400000006,0.0,-0.5158628523349762,-1.0,0.0,150.65650131831066,
413,152.029,2.28392,0.0365728,-0.757334,190.297,194.297,0.0,-0.5679661631584167,0.7549073696136475,0.393314003944397,5,149.1478932482772,-0.02475398755599999,0.0,-0.43203383684158325,-1.0,0.0,147.9935291096687,
414,151.559,4.58401,0.0647962,-0.761332,191.224,195.224,0.0,-0.4574585556983948,1.0,0.0,5,146.33415907912695,-0.02602801422400001,0.0,-0.11050760746002197,-1.0,0.0,145.27497878266493,
415,151.504,6.67686,0.0917232,-0.767436,192.15,196.15,0.0,0.8758464455604553,1.0,0.0,5,143.9286568810759,-0.028034814096000008,0.0,-1.33330500125885,-1.0,0.0,142.50063056660224,
