step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6081588864326477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47501593828201294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09177176654338837,0.960909366607666,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3945058584213257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41769373416900635,0.8400033116340637,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.546252429485321,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49720728397369385,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.408250629901886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7015304565429688,0.22543823719024658,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.714874267578125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3783724009990692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11705875396728516,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1629704236984253,0.0,0.9776426553726196,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8687845468521118,0.8689601421356201,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2563166320323944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7709522247314453,1.0,0.3104809522628784,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5160902142524719,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1976594626903534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5399233102798462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31268033385276794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5106848478317261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3782319128513336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029673069715499878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09599635004997253,0.23780220746994019,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8304332494735718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32405155897140503,0.6074798703193665,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.126326,0.00930598,3.94026e-05,0.333334,6351.65,0.000488281,-0.0440133661031723,0.7661556005477905,0.0,1,0.12632351111551218,0.0,0.0,0.0,0.12632351111551218,
50,0.108384,0.00701369,1.12692e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.1083833892926315,0.0,0.0,0.0,0.1083833892926315,
51,0.217159,-0.00448255,-2.68777e-05,0.333334,6351.65,0.00146484,0.46048104763031006,1.0,0.0,1,0.2171560815543342,0.0,0.0,0.0,0.2171560815543342,
52,0.817495,0.0298125,-0.000124153,0.333334,6351.66,0.00390625,-1.0,0.8766116499900818,0.0,1,0.8174442464713422,0.0,0.0,0.0,0.8174442464713422,
53,1.78054,-0.0312489,-2.40167e-05,0.333334,6351.66,0.0112305,-1.0,1.0,0.0,1,1.7805186181389836,0.0,0.0,0.0,1.7805186181389836,
54,2.69279,0.00790482,3.41574e-05,0.333334,6351.68,0.0239258,0.785215437412262,1.0,0.0,1,2.6927440090765593,0.0,0.0,0.0,2.6927440090765593,
55,3.64606,-0.0643135,0.000139538,0.333324,6351.69,0.0419922,-0.9840529561042786,1.0,0.0,1,3.6458055825447357,0.0,0.0,0.0,3.6458055825447357,
56,4.09808,0.0380437,0.000261609,0.333263,6351.71,0.0634766,0.10802936553955078,0.5511175394058228,0.0,1,4.097543812465956,0.0,0.0,0.0,4.097543812465956,
57,3.72414,0.031235,0.00010616,0.333263,6351.74,0.0859375,-0.10643783211708069,1.0,1.0,1,3.7239423016637434,0.0,0.0,0.0,3.7239423016637434,
58,3.67985,0.0206531,4.131e-05,0.333263,6351.76,0.105957,0.9558319449424744,1.0,0.26096177101135254,1,3.67977398955841,0.0,0.0,0.0,3.67977398955841,
59,3.82716,-0.0273517,-3.02156e-05,0.333284,6351.78,0.126953,-0.16878387331962585,0.3205353617668152,0.0,1,3.8271021782850956,0.0,0.0,0.0,3.8271021782850956,
60,4.75712,-0.227518,0.00107605,0.333141,6351.8,0.15332,-1.0,1.0,0.0,1,4.754557796910567,0.0,0.0,0.0,4.754557796910567,
61,5.64164,-0.170823,0.0022505,0.332938,6351.83,0.182617,0.2870948910713196,1.0,0.0,1,5.6352774632059495,0.0,0.0,0.0,5.6352774632059495,
62,6.55024,0.0366359,0.00196344,0.332856,6351.87,0.216309,0.5397982001304626,1.0,0.0,1,6.543796876618869,0.0,0.0,0.0,6.543796876618869,
63,7.26345,-0.0604876,0.00166971,0.332846,6351.91,0.255371,-1.0,0.5571789145469666,0.0,1,7.2573759502697675,0.0,0.0,0.0,7.2573759502697675,
64,7.29273,-0.0472675,0.00190717,0.332745,6351.95,0.29541,0.08578544855117798,1.0,0.41519033908843994,1,7.285762503368774,0.0,0.0,0.0,7.285762503368774,
65,7.66373,-0.0856875,0.00214941,0.332684,6351.99,0.336914,-0.091643325984478,0.7689569592475891,0.0,1,7.65547605432317,0.0,0.0,0.0,7.65547605432317,
66,8.42783,-0.363946,0.00355846,0.33247,6352.03,0.381348,-0.4546012878417969,1.0,0.0,1,8.412781624453126,0.0,0.0,0.0,8.412781624453126,
67,9.2881,-0.267905,0.00529081,0.332104,6352.08,0.430664,1.0,1.0,0.0,1,9.263399329395014,0.0,0.0,0.0,9.263399329395014,
68,10.1508,-0.446693,0.00685865,0.331748,6352.14,0.485352,-0.733409583568573,1.0,0.0,1,10.115751129348494,0.0,0.0,0.0,10.115751129348494,
69,10.9606,-0.875852,0.0110605,0.331036,6352.2,0.543945,-1.0,0.8925530910491943,0.0,1,10.8993159539216,0.0,0.0,0.0,10.8993159539216,
70,10.8032,-0.818775,0.0148347,0.330059,6352.26,0.60498,0.6657896041870117,0.7649838924407959,0.5185133218765259,1,10.721883124241469,0.0,0.0,0.0,10.721883124241469,
71,10.9296,-0.562257,0.0170081,0.329266,6352.32,0.664551,0.26497262716293335,1.0,0.0,1,10.835077821758084,0.0,0.0,0.0,10.835077821758084,
72,11.835,-0.658008,0.0189346,0.328513,6352.39,0.734375,-1.0,1.0,0.0,1,11.720839726199024,0.0,0.0,0.0,11.720839726199024,
73,12.7319,-0.472561,0.0216492,0.32773,6352.45,0.803223,1.0,1.0,0.0,1,12.591109513635008,0.0,0.0,0.0,12.591109513635008,
74,13.6416,-0.429006,0.0229819,0.327018,6352.53,0.876465,-0.18004734814167023,1.0,0.0,1,13.481256487054896,0.0,0.0,0.0,13.481256487054896,
75,14.5284,-0.697349,0.0258926,0.326184,6352.61,0.955078,-0.5656343102455139,1.0,0.0,1,14.335462149222462,0.0,0.0,0.0,14.335462149222462,
76,15.3503,-0.656917,0.0298851,0.325116,6352.69,1.03809,0.4084697961807251,0.5254048705101013,0.0,1,15.11410720238243,0.0,0.0,0.0,15.11410720238243,
77,16.103,-0.822703,0.0329502,0.324027,6352.78,1.12549,-0.8657343983650208,1.0,0.0,1,15.829008619642098,0.0,0.0,0.0,15.829008619642098,
78,16.5154,-1.10677,0.0375984,0.322573,6352.87,1.21631,-0.48154211044311523,0.3641485571861267,0.0,1,16.193324800116383,0.0,0.0,0.0,16.193324800116383,
79,16.0542,-0.884685,0.0411761,0.321037,6352.96,1.30664,-0.17482878267765045,0.7739514708518982,0.7219963073730469,1,15.710160924789054,0.0,0.0,0.0,15.710160924789054,
80,15.9671,-0.733251,0.0437606,0.319694,6353.05,1.39502,-1.0,1.0,0.0,1,15.602560576558005,0.0,0.0,0.0,15.602560576558005,
81,16.5336,-0.686864,0.0469535,0.318311,6353.14,1.48486,0.9462383389472961,0.8530304431915283,0.0,1,16.127365516842353,0.0,0.0,0.0,16.127365516842353,
82,16.4134,-0.465839,0.0486653,0.31707,6353.23,1.57666,1.0,1.0,0.9032365083694458,1,15.994743921337777,0.0,0.0,0.0,15.994743921337777,
83,15.7113,-0.299309,0.0500291,0.315991,6353.32,1.66602,0.12209522724151611,0.0,0.0,1,15.2987949344416,0.0,0.0,0.0,15.2987949344416,
84,16.1271,0.338219,0.0481146,0.315279,6353.41,1.75391,0.7582966685295105,1.0,0.0,1,15.720611558198959,0.0,0.0,0.0,15.720611558198959,
85,16.5291,0.372119,0.0438975,0.314974,6353.5,1.84473,-1.0,0.8219369053840637,0.19611656665802002,1,16.150500269458732,0.0,0.0,0.0,16.150500269458732,
86,17.2562,0.666306,0.0407575,0.314761,6353.59,1.93848,1.0,1.0,0.0,1,16.89030677777587,0.0,0.0,0.0,16.89030677777587,
87,18.0134,1.16583,0.0340932,0.315015,6353.69,2.03711,1.0,1.0,0.0,1,17.695924368216335,0.0,0.0,0.0,17.695924368216335,
88,18.1628,1.86913,0.0251153,0.31592,6353.79,2.13818,1.0,0.0,0.0,1,17.929013843132182,0.0,0.0,0.0,17.929013843132182,
89,18.4015,2.07699,0.0153216,0.317457,6353.89,2.23975,1.0,1.0,0.21419227123260498,1,18.258375457293127,0.0,0.0,0.0,18.258375457293127,
90,19.0668,2.02828,0.00545913,0.319216,6354.0,2.34375,-0.3465076982975006,1.0,0.0,1,19.014472073923443,0.0,0.0,0.0,19.014472073923443,
91,19.2029,1.67641,-0.00197714,0.320885,6354.1,2.45068,-1.0,0.9269825220108032,0.5620235204696655,1,19.183879068666243,0.0,0.0,0.0,19.183879068666243,
92,19.3333,1.26508,-0.00693434,0.322319,6354.21,2.55762,-0.8832868933677673,1.0,0.0,1,19.265803879751545,0.0,0.0,0.0,19.265803879751545,
93,19.6309,0.718084,-0.00868815,0.323337,6354.32,2.66602,-1.0,1.0,0.33465278148651123,1,19.544882066652495,0.0,0.0,0.0,19.544882066652495,
94,20.0541,0.254746,-0.00817603,0.323906,6354.43,2.77588,0.5913678407669067,1.0,0.0,1,19.97144917260525,0.0,0.0,0.0,19.97144917260525,
95,20.3178,-0.37158,-0.00593155,0.324018,6354.54,2.88867,-0.4700174331665039,0.07583856582641602,0.0,2,20.257184907620115,0.0,0.0,0.0,20.257184907620115,
96,20.1974,-1.14599,-0.000897582,0.323347,6354.65,3.00098,-0.6059961318969727,1.0,0.0,2,20.18832745382181,0.0,0.0,0.0,20.18832745382181,
97,20.1324,-1.74435,0.00778228,0.32174,6354.78,3.12402,-0.6479172110557556,1.0,0.0,2,20.053453158731614,0.0,0.0,0.0,20.053453158731614,
98,20.6686,-1.50698,0.0146764,0.32,6354.89,3.2373,-0.42619824409484863,1.0,0.0,2,20.51470918996614,0.0,0.0,0.0,20.51470918996614,
99,21.3028,-1.67299,0.0216544,0.31821,6355.01,3.354,-0.5942426919937134,1.0,0.0,2,21.06717396400899,0.0,0.0,0.0,21.06717396400899,
100,21.4401,-1.51366,0.0286534,0.316227,6355.12,3.47266,-0.441822350025177,0.0,0.0,2,21.12417540433308,0.0,0.0,0.0,21.12417540433308,
101,21.869,-1.78049,0.0361765,0.31409,6355.24,3.59229,-0.8136059045791626,1.0,0.0,2,21.459205490905724,0.0,0.0,0.0,21.459205490905724,
102,21.9812,-1.82222,0.0450137,0.311517,6355.37,3.71387,1.0,0.0,0.0,2,21.464373725634925,0.0,0.0,0.0,21.464373725634925,
103,22.4092,-1.91704,0.053017,0.308852,6355.49,3.83643,-0.6988320350646973,1.0,0.0,2,21.78395742908947,0.0,0.0,0.0,21.78395742908947,
104,22.951,-2.2952,0.0637291,0.305678,6355.61,3.96191,-0.8754844665527344,1.0,0.0,2,22.17358084190568,0.0,0.0,0.0,22.17358084190568,
105,23.4774,-2.67724,0.0768012,0.301809,0.08255,4.08252,-1.0,0.9930241703987122,0.0,2,22.50753396948427,0.0,0.0,50.0,72.50753396948427,lap_complete
