step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4666711986064911,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9381901025772095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8097977638244629,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9149205088615417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8989291191101074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45024630427360535,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4974212944507599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48042383790016174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4359499514102936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6696809530258179,0.2726118564605713,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9739654064178467,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.808264434337616,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022023558616638184,0.35168755054473877,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008230090141296387,0.7856777310371399,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18609373271465302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6279212236404419,1.0,0.27281713485717773,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028172075748443604,0.9617249965667725,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6531366109848022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5060118436813354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6022464036941528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22577035427093506,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2829224467277527,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5242102146148682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189016,-0.0114249,-4.40439e-05,0.333334,6351.65,0.000488281,0.06298908591270447,1.0,0.0,1,0.18901183731576737,0.0,0.0,0.0,0.18901183731576737,
50,0.161701,-0.037858,7.99338e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1616945367957228,0.0,0.0,0.0,0.1616945367957228,
51,0.181675,-0.0122051,0.000159089,0.333334,6351.65,0.00244141,-0.8207373023033142,0.48211461305618286,0.0,1,0.18166054645398902,0.0,0.0,0.0,0.18166054645398902,
52,0.970386,-0.13425,0.000502412,0.333273,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9701421107533835,0.0,0.0,0.0,0.9701421107533835,
53,1.91844,-0.178526,0.0013035,0.333151,6351.67,0.0136719,0.5511777997016907,1.0,0.0,1,1.917188027261857,0.0,0.0,0.0,1.917188027261857,
54,2.02274,-0.124316,0.00187284,0.333009,6351.68,0.0249023,0.5515958070755005,0.0,0.0,1,2.020842319507248,0.0,0.0,0.0,2.020842319507248,
55,2.42898,-0.204005,0.00260622,0.332867,6351.69,0.0371094,-1.0,0.603463351726532,0.0,1,2.425806526179257,0.0,0.0,0.0,2.425806526179257,
56,3.2944,-0.239849,0.00357277,0.332663,6351.7,0.0532227,-0.47962576150894165,0.9124516248703003,0.0,1,3.2884939198086176,0.0,0.0,0.0,3.2884939198086176,
57,3.50109,-0.349958,0.00491602,0.332388,6351.72,0.0717773,-0.6685689687728882,0.25937420129776,0.0,1,3.4924420146537307,0.0,0.0,0.0,3.4924420146537307,
58,4.04163,-0.526712,0.00673086,0.331971,6351.74,0.0932617,-0.8988972902297974,0.648659884929657,0.0,1,4.027936728233065,0.0,0.0,0.0,4.027936728233065,
59,4.81156,-0.662688,0.00946743,0.331381,6351.77,0.117676,-0.9789387583732605,1.0,0.0,1,4.788568152687722,0.0,0.0,0.0,4.788568152687722,
60,5.7937,-0.600634,0.01245,0.330669,6351.8,0.150391,1.0,0.9906545877456665,0.0,1,5.757186136014956,0.0,0.0,0.0,5.757186136014956,
61,6.71185,-0.383668,0.0141409,0.33013,6351.84,0.185059,0.18161731958389282,0.8869693279266357,0.0,1,6.663724725197856,0.0,0.0,0.0,6.663724725197856,
62,7.53558,-0.537847,0.0160607,0.329642,6351.88,0.225098,-0.8280037641525269,0.9672380685806274,0.0,1,7.474097390856846,0.0,0.0,0.0,7.474097390856846,
63,7.69892,-0.849281,0.0192249,0.328828,6351.92,0.267578,-0.7401092648506165,0.19812750816345215,0.0,1,7.623496370858768,0.0,0.0,0.0,7.623496370858768,
64,8.1691,-0.629558,0.0219463,0.327974,6351.96,0.311523,0.02730250358581543,0.4651268720626831,0.0,1,8.077499231880637,0.0,0.0,0.0,8.077499231880637,
65,8.61047,-0.218627,0.0230997,0.327414,6352.01,0.358398,1.0,0.4768071472644806,0.0,1,8.508732052528885,0.0,0.0,0.0,8.508732052528885,
66,9.33377,-0.364393,0.0243867,0.327007,6352.06,0.407715,-1.0,1.0,0.0,1,9.217196044969024,0.0,0.0,0.0,9.217196044969024,
67,9.91626,-0.291925,0.0259779,0.326438,6352.11,0.461914,-0.16293707489967346,0.47070974111557007,0.0,1,9.784126868943112,0.0,0.0,0.0,9.784126868943112,
68,10.4204,0.0837403,0.0260442,0.326082,6352.17,0.518555,0.5693121552467346,0.5799046158790588,0.0,1,10.28118596827993,0.0,0.0,0.0,10.28118596827993,
69,10.4294,0.411522,0.0243762,0.326122,6352.23,0.576172,0.26186802983283997,0.0,0.0,1,10.299199601290043,0.0,0.0,0.0,10.299199601290043,
70,10.876,0.0644922,0.0237053,0.326123,6352.29,0.635742,-1.0,0.47480136156082153,0.0,1,10.74404695810456,0.0,0.0,0.0,10.74404695810456,
71,11.6152,0.220451,0.0231021,0.32597,6352.35,0.698242,0.6143525242805481,1.0,0.0,1,11.47794475903769,0.0,0.0,0.0,11.47794475903769,
72,11.9686,0.00762128,0.0222781,0.325899,6352.42,0.770996,-0.7361956238746643,0.2290782332420349,0.0,1,11.83232222641857,0.0,0.0,0.0,11.83232222641857,
73,12.6722,-0.490559,0.0244497,0.32539,6352.49,0.839355,-0.5715144872665405,0.9150542616844177,0.0,1,12.513512235036377,0.0,0.0,0.0,12.513512235036377,
74,13.0248,-0.906654,0.0282286,0.324383,6352.56,0.910645,-0.48848503828048706,0.3326961100101471,0.0,1,12.835799392977332,0.0,0.0,0.0,12.835799392977332,
75,13.3146,-1.2914,0.0330222,0.323,6352.64,0.983887,-1.0,0.4418981969356537,0.0,1,13.087542362597475,0.0,0.0,0.0,13.087542362597475,
76,13.8909,-1.72774,0.0407622,0.321118,6352.71,1.05908,-1.0,1.0,0.0,1,13.596327909667265,0.0,0.0,0.0,13.596327909667265,
77,14.7899,-1.59645,0.0492228,0.318941,6352.79,1.13867,-0.6676450967788696,1.0,0.0,1,14.40813333665783,0.0,0.0,0.0,14.40813333665783,
78,15.7568,-1.1989,0.0546668,0.316907,6352.87,1.22314,0.6938092708587646,1.0,0.0,1,15.302789153143038,0.0,0.0,0.0,15.302789153143038,
79,16.0534,-1.2659,0.059316,0.315004,6352.96,1.31152,-1.0,0.0,0.0,1,15.549334640118719,0.0,0.0,0.0,15.549334640118719,
80,16.4186,-1.14878,0.0645307,0.312889,6353.05,1.40088,0.91261225938797,0.5448336601257324,0.0,1,15.855042316285447,0.0,0.0,0.0,15.855042316285447,
81,17.0419,-1.27588,0.0692862,0.310793,6353.14,1.49316,-0.8107790946960449,0.7984203100204468,0.0,1,16.41109888556917,0.0,0.0,0.0,16.41109888556917,
82,17.6234,-1.73203,0.0770415,0.30822,6353.24,1.58887,-1.0,0.0,0.0,1,16.892929735509377,0.0,0.0,0.0,16.892929735509377,
83,18.2766,-1.9958,0.0863722,0.305127,6353.34,1.6875,0.055296868085861206,1.0,0.0,1,17.420155155495415,0.0,0.0,0.0,17.420155155495415,
84,18.9657,-2.133,0.0961312,0.301648,6353.44,1.79004,1.0,1.0,0.0,1,17.967940125296447,0.0,0.0,0.0,17.967940125296447,
85,19.6581,-2.22689,0.106186,0.297834,6353.55,1.89551,-1.0,0.1292884349822998,0.0,1,18.505629744289116,0.0,0.0,0.0,18.505629744289116,
86,20.3506,-2.30272,0.116557,0.293683,6353.66,2.00488,-0.9518895149230957,1.0,0.0,1,19.02920069148212,0.0,0.0,0.0,19.02920069148212,
87,21.0422,-2.37007,0.127261,0.289218,6353.77,2.11768,-0.33563584089279175,1.0,0.0,2,19.536722248127724,0.0,0.0,0.0,19.536722248127724,
88,21.7327,-2.43266,0.138309,0.284386,6353.89,2.23389,-1.0,0.0,0.0,2,20.027037671470584,0.0,0.0,0.0,20.027037671470584,
89,22.4219,-2.49194,0.149712,0.279198,6354.0,2.35352,-1.0,0.7143662571907043,0.0,2,20.498939447096014,0.0,0.0,0.0,20.498939447096014,
90,23.1102,-2.54853,0.161481,0.273633,6354.13,2.47656,-1.0,1.0,0.0,2,20.951711781251216,0.0,0.0,0.0,20.951711781251216,
91,23.798,-2.60274,0.173626,0.267672,6354.25,2.60254,-0.45792990922927856,0.4099659025669098,0.0,2,21.38458185492468,0.0,0.0,0.0,21.38458185492468,
92,24.4858,-2.65473,0.186149,0.261284,6354.38,2.73242,-1.0,1.0,0.0,2,21.79692479339686,0.0,0.0,0.0,21.79692479339686,
93,25.1734,-2.70461,0.199048,0.254459,6354.52,2.86475,0.9980611205101013,1.0,0.0,2,22.187511486551486,0.0,0.0,0.0,22.187511486551486,
94,25.8607,-2.75229,0.212317,0.247165,6354.65,3.00098,-0.9564143419265747,1.0,0.0,2,22.555251797050772,0.0,0.0,0.0,22.555251797050772,
95,26.5476,-2.79768,0.225954,0.239383,6354.79,3.14014,0.8096821308135986,0.35243573784828186,0.0,2,22.898969880240934,0.0,0.0,0.0,22.898969880240934,
96,27.2337,-2.8406,0.239958,0.231093,6354.93,3.28174,-1.0,0.3887147009372711,0.0,2,23.21719338017816,0.0,0.0,0.0,23.21719338017816,
97,27.9876,-2.88472,0.255784,0.221378,6355.09,3.44141,-0.59293532371521,1.0,0.0,2,23.53654301061902,0.0,0.0,0.0,23.53654301061902,
98,28.672,-2.9218,0.270556,0.211968,6355.24,3.58936,1.0,0.8449282646179199,0.0,2,23.79743940979127,0.0,0.0,0.0,23.79743940979127,
99,29.3554,-2.9558,0.285694,0.201979,6355.39,3.74023,-1.0,0.47407209873199463,0.0,2,24.02899782042902,0.0,0.0,0.0,24.02899782042902,
100,30.0378,-2.98654,0.3012,0.19141,6355.54,3.89355,-0.4948374032974243,0.0,0.0,2,24.229930646220843,0.0,0.0,0.0,24.229930646220843,
101,30.7208,-3.01304,0.317082,0.180145,0.0423279,4.04248,-0.9609278440475464,1.0,0.0,2,24.400044632560903,0.0,0.0,50.0,74.4000446325609,lap_complete
