step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
298,96.1743,2.51645,0.0669485,0.285838,89.1646,93.1645,0.0,0.31689900159835815,0.9738678336143494,0.0,4,92.74189081404984,0.0,0.0,-0.6236356496810913,-16.200000000000003,-1.0,0.0,86.69480011914551,
299,96.3308,1.92828,0.0632472,0.281799,89.7527,93.7527,0.0,-0.05422699451446533,0.08033858239650726,0.0,4,93.09389648258811,0.0,0.0,-0.3711259961128235,-13.441699999999997,-1.0,0.0,87.95004868375426,
300,96.5143,1.54345,0.0585695,0.277395,90.3414,94.3413,0.0,0.41254401206970215,0.4618111848831177,0.0,4,93.52402516421833,0.0,0.0,-0.4667710065841675,-9.543400000000005,-1.0,0.0,89.52097386224307,
301,96.9195,1.43343,0.0472457,0.27361,90.932,94.9319,0.0,1.0,1.0,0.0,4,94.52268724306275,0.0,0.0,-0.5874559879302979,-0.0,-1.0,0.0,93.34645044668366,
302,96.7506,1.09165,0.0304767,0.270935,91.5243,95.5242,0.0,0.7471544146537781,0.0,0.12631464004516602,4,95.23157980023132,0.0,0.0,-0.2528455853462219,-0.0,-1.0,0.0,94.15572612462745,
303,96.1389,0.541421,0.010368,0.269653,92.1136,96.1135,0.0,0.20509937405586243,0.0,0.09902429580688477,4,95.63535767173153,0.0,0.0,-0.5420550405979156,-0.0,-1.0,0.0,94.47274115955216,
304,96.3527,-0.69126,-0.00875829,0.269491,92.7011,96.701,0.0,-0.4433586597442627,1.0,0.0,4,95.9270674792372,0.0,0.0,-0.6484580338001251,-0.0,-1.0,0.0,94.73253006909715,
305,96.9711,-1.72836,-0.0167352,0.26943,93.2921,97.292,0.0,-0.1306689977645874,1.0,0.0,4,96.14614361652465,0.0,0.0,-0.3126896619796753,-2.4786,-1.0,0.0,94.30875671793076,
306,97.5575,-1.94221,-0.0131915,0.269104,93.8867,97.8867,0.0,-1.0,1.0,0.0,4,96.9055656374924,0.0,0.0,-0.8693310022354126,-0.0,-1.0,0.0,95.64476633682177,
307,98.144,-1.49391,-0.00166513,0.268107,94.485,98.4849,0.0,0.07382167875766754,1.0,0.0,4,98.0621527185617,0.0,0.0,-1.0738216787576675,-0.0,-1.0,0.0,96.74000621493441,
308,98.824,-0.318346,0.00628132,0.266978,95.0869,99.0869,0.0,1.0,1.0,0.0,4,98.51167991400499,0.0,0.0,-0.9261783212423325,-0.0,-1.0,0.0,97.23382641763229,
309,99.4708,0.134553,0.0064206,0.266307,95.693,99.6929,0.0,0.0643923282623291,1.0,0.0,4,99.14942079450212,0.0,0.0,-0.9356076717376709,-0.0,-1.0,0.0,97.86873849298082,
310,100.127,0.195866,0.00383613,0.265961,96.3031,100.303,0.0,0.07024252414703369,1.0,0.0,4,99.93421364855149,0.0,0.0,-0.00585019588470459,-0.0,-1.0,0.0,98.93245858978608,
311,100.308,0.451025,-0.00184889,0.266103,96.9159,100.916,0.0,0.7369657754898071,1.0,0.0,5,100.21509937767536,0.0,0.0,-0.6667232513427734,-0.0,-1.0,0.0,99.01508240227253,
312,100.131,0.545088,-0.0132085,0.267334,97.5283,101.528,0.0,0.4750002324581146,1.0,0.0,5,99.46099454764298,0.0,0.0,-0.2619655430316925,-0.0,-1.0,0.0,98.38240488473348,
313,99.997,0.124858,-0.0284604,0.269775,98.1395,102.139,0.0,-1.0,1.0,0.0,5,98.53371901356095,0.0,0.0,-1.4750002324581146,-24.5843,-1.0,0.0,89.71592894382351,
314,100.066,-0.806167,-0.037544,0.272685,98.7509,102.751,0.0,-0.030798494815826416,1.0,0.0,4,98.11748648132348,0.0,0.0,-0.9692015051841736,-35.0924,-1.0,0.0,86.29900602976822,
315,99.9498,-1.30452,-0.0368837,0.275441,99.3618,103.362,0.0,-1.0,1.0,0.0,5,98.03898017000313,0.0,0.0,-0.9692015051841736,-34.581199999999995,-1.0,0.0,86.37385971844787,
316,99.7658,-1.37622,-0.026131,0.277334,99.9719,103.972,0.0,-1.0,1.0,0.0,4,98.42839871792211,0.0,0.0,-0.0,-22.021599999999992,-1.0,0.0,90.8219187179221,
317,99.9058,-1.00192,-0.00854544,0.277985,100.582,104.582,0.0,-0.6858726143836975,1.0,0.0,4,99.47528791994479,0.0,0.0,-0.3141273856163025,-0.0,-1.0,0.0,98.3810497042599,
318,99.6305,-0.236541,0.0118503,0.277313,101.192,105.192,0.0,-0.5107792615890503,1.0,0.5069260597229004,4,99.03319270509225,0.0,0.0,-0.17509335279464722,-0.0,-1.0,0.0,97.98066469925385,
319,99.221,0.558765,0.0296331,0.275472,101.799,105.799,0.0,-0.12461617588996887,1.0,0.0,4,97.7075414240555,0.0,0.0,-0.3861630856990814,-0.0,-1.0,0.0,96.59169249834578,
320,98.7091,1.42618,0.0403942,0.27298,102.404,106.404,0.0,0.6599105596542358,1.0,0.5818705558776855,4,96.6354841141661,0.0,0.0,-0.7845267355442047,-0.0,-1.0,0.0,95.40012609350285,
321,97.9907,1.76931,0.0397938,0.270538,103.005,107.005,0.0,0.39525076746940613,0.0,0.0,4,95.96392719883724,0.0,0.0,-0.2646597921848297,-0.0,-1.0,0.0,94.8845292611818,
322,98.1265,1.73518,0.0291293,0.268809,103.603,107.603,0.0,1.0,1.0,0.0,4,96.65589596182453,0.0,0.0,-0.6047492325305939,-0.0,-1.0,0.0,95.47447119206535,
323,98.4922,1.22585,0.0113217,0.268148,104.204,108.204,0.0,-0.09529983997344971,1.0,0.0,4,97.92834999921013,0.0,0.0,-1.0952998399734497,-0.0,-1.0,0.0,96.5997600472181,
324,98.9433,0.0835653,-0.00690467,0.268575,104.808,108.808,0.0,-0.0306406170129776,1.0,0.0,4,98.5993587713233,0.0,0.0,-0.0646592229604721,-0.0,-1.0,0.0,97.57996100443515,
325,99.5792,-1.02109,-0.014478,0.269145,105.414,109.414,0.0,-0.7033752202987671,1.0,0.0,4,98.84793501483048,0.0,0.0,-0.6727346032857895,-0.2202000000000055,-1.0,0.0,97.58005463384474,
326,100.231,-1.09281,-0.0120079,0.269348,106.025,110.025,0.0,-0.07461795210838318,1.0,0.0,4,99.62200649903514,0.0,0.0,-0.6287572681903839,-0.0,-1.0,0.0,98.43337931857802,
327,100.436,-0.331994,-0.0102572,0.269735,106.639,110.639,0.0,0.5427941679954529,1.0,0.0,5,99.91562956549251,0.0,0.0,-0.6174121201038361,-0.0,-1.0,0.0,98.73040592946136,
328,100.332,-0.165445,-0.0133852,0.270813,107.252,111.252,0.0,-0.5326005816459656,1.0,0.0,5,99.65155032155715,0.0,0.0,-1.0753947496414185,-0.0,-1.0,0.0,98.32893189666473,
329,100.228,-0.711462,-0.0111653,0.271647,107.865,111.865,0.0,-0.9099707007408142,1.0,0.0,5,99.66222643843484,0.0,0.0,-0.37737011909484863,-0.0,-1.0,0.0,98.54901540270639,
330,100.451,-0.737423,-0.00154125,0.271586,108.478,112.478,0.0,-0.23527562618255615,1.0,0.0,5,100.37347067055347,0.0,0.0,-0.6746950745582581,-0.0,-1.0,0.0,99.171062148186,
331,100.874,-0.557318,0.0123331,0.270467,109.093,113.093,0.0,-0.4412459135055542,1.0,0.0,5,100.24429956398633,0.0,0.0,-0.20597028732299805,-0.0,-1.0,0.0,99.18250847778943,
332,101.32,0.119326,0.0285415,0.268158,109.711,113.711,0.0,0.3599731922149658,1.0,0.0,5,99.83301820580793,0.0,0.0,-0.80121910572052,-0.0,-1.0,0.0,98.59265247409178,
333,101.871,1.17653,0.0362538,0.265503,110.332,114.332,0.0,1.0,1.0,0.0,5,99.95785992240448,0.0,0.0,-0.6400268077850342,-0.0,-1.0,0.0,98.76585188006896,
334,102.333,1.48734,0.031963,0.263265,110.956,114.956,0.0,0.9016639590263367,1.0,0.0,5,100.6455746618378,0.0,0.0,-0.09833604097366333,-0.0,-1.0,0.0,99.6160738495457,
335,102.301,1.29834,0.0197094,0.261892,111.581,115.581,0.0,0.4477890133857727,0.0,0.0,5,101.27305030187026,0.0,0.0,-0.45387494564056396,-0.0,-1.0,0.0,100.13688781817808,
336,102.617,0.533665,0.00415823,0.261576,112.207,116.207,0.0,-0.05226367712020874,1.0,0.0,5,102.40276090321603,0.0,0.0,-0.5000526905059814,-0.0,-1.0,0.0,101.25274509606425,
337,103.169,-0.644474,-0.00358742,0.261464,112.836,116.836,0.0,-1.0,1.0,0.0,5,102.98328125968648,0.0,0.0,-0.9477363228797913,-0.0,-1.0,0.0,101.69896036282255,
338,103.636,-1.09329,-4.52265e-06,0.260783,113.468,117.468,0.0,-0.5111749768257141,1.0,0.0,5,103.63576564426239,0.0,0.0,-0.4888250231742859,-0.0,-1.0,0.0,102.4891181373101,
339,104.056,-0.864965,0.0106686,0.259237,114.103,118.103,0.0,0.1879677027463913,1.0,0.0,5,103.49502288853519,0.0,0.0,-0.6991426795721054,-0.0,-1.0,0.0,102.28528008466355,
340,104.592,0.182057,0.0179565,0.257375,114.741,118.741,0.0,0.6075518131256104,1.0,0.0,5,103.6361356849115,0.0,0.0,-0.41958411037921906,-0.0,-1.0,0.0,102.51026045179773,
341,104.71,0.695453,0.0154504,0.256032,115.38,119.38,0.0,0.2617073059082031,0.14682745933532715,0.0,5,103.88862882269827,0.0,0.0,-0.3458445072174072,-0.0,-1.0,0.0,102.78487547053304,
342,105.064,0.201246,0.00904699,0.25528,116.021,120.021,0.0,-0.14305844902992249,1.0,0.0,5,104.58445039314402,0.0,0.0,-0.4047657549381256,-0.0,-1.0,0.0,103.46302066666259,
343,105.525,-0.466288,0.0103011,0.2541,116.665,120.665,0.0,-0.25949832797050476,0.887853741645813,0.0,5,104.97589910366715,0.0,0.0,-0.11643987894058228,-0.0,-1.0,0.0,103.94096713998498,
344,106.007,-0.0811018,0.0159286,0.252309,117.311,121.311,0.0,0.16977457702159882,1.0,0.0,5,105.14931637144053,0.0,0.0,-0.4292729049921036,-0.0,-1.0,0.0,104.0205344999429,
345,106.509,0.554836,0.014116,0.250916,117.961,121.96,0.0,1.0,1.0,0.0,5,105.7466730502331,0.0,0.0,-0.8302254229784012,-0.0,-1.0,0.0,104.49760542333958,
346,106.961,0.521518,0.00515925,0.250407,118.613,122.613,0.0,-0.03522032871842384,1.0,0.0,5,106.68365842110262,0.0,0.0,-1.0352203287184238,-0.0,-1.0,0.0,105.3730923224871,
347,107.502,-0.398772,-0.000821585,0.250244,119.268,123.268,0.0,-0.8696735501289368,1.0,0.0,5,107.45780270760739,0.0,0.0,-0.8344532214105129,-0.0,-1.0,0.0,106.20746674118423,
348,107.985,-0.850711,0.00312198,0.249512,119.927,123.927,0.0,-0.8496450781822205,1.0,0.0,5,107.81591051721014,0.0,0.0,-0.02002847194671631,-0.0,-1.0,0.0,106.80990197562613,
349,108.406,-0.729132,0.0142297,0.247803,120.588,124.588,0.0,-0.06555487215518951,1.0,0.0,5,107.62375852505933,0.0,0.0,-0.784090206027031,-0.0,-1.0,0.0,106.38853146325123,
350,108.844,0.21223,0.0251879,0.24531,121.252,125.252,0.0,0.421147882938385,0.810448169708252,0.0,5,107.43884390446937,0.0,0.0,-0.4867027550935745,-0.0,-1.0,0.0,106.2928330779413,
351,108.464,0.836619,0.0260231,0.243032,121.917,125.917,0.0,0.5071358680725098,0.8169444799423218,0.5471088886260986,5,107.0161505909331,0.0,0.0,-0.08598798513412476,-0.0,-1.0,0.0,105.99035419539285,
352,108.134,0.953695,0.0188506,0.241384,122.578,126.578,0.0,0.8217681646347046,1.0,0.0,5,107.09565309403712,0.0,0.0,-0.3146322965621948,-0.0,-1.0,0.0,106.00126340506846,
353,108.128,0.701307,0.0051624,0.240824,123.238,127.238,0.0,0.4050498604774475,1.0,0.0,5,107.8474604234778,0.0,0.0,-0.4167183041572571,-0.0,-1.0,0.0,106.72244493223062,
354,108.296,-0.108206,-0.0113183,0.241445,123.899,127.899,0.0,-0.44701749086380005,1.0,0.0,5,107.67621327981408,0.0,0.0,-0.8520673513412476,-0.0,-1.0,0.0,106.4205930744117,
355,108.754,-0.518168,-0.0256111,0.242981,124.563,128.563,0.0,0.4809092879295349,1.0,0.0,5,107.32583198589501,0.0,0.0,-0.927926778793335,-26.549000000000007,-1.0,0.0,98.082753952257,
356,109.23,-1.05489,-0.0415618,0.24587,125.229,129.229,0.0,-1.0,1.0,0.0,5,106.86642827872102,0.0,0.0,-1.480909287929535,-45.654900000000005,-1.0,0.0,91.72568549234215,
357,109.021,-1.83333,-0.0497456,0.24942,125.896,129.896,0.0,-1.0,1.0,0.522749662399292,5,106.17559550636355,0.0,0.0,-0.0,-52.2541,-1.0,0.0,89.49936550636355,
358,108.808,-1.94577,-0.0463251,0.252889,126.561,130.561,0.0,-0.6497882008552551,1.0,0.0,5,106.17189966965864,0.0,0.0,-0.3502117991447449,-49.76540000000001,-1.0,0.0,90.13721612991522,
359,108.899,-1.5679,-0.0342809,0.255666,127.226,131.226,0.0,-0.34104105830192566,1.0,0.0,5,106.96880600525044,0.0,0.0,-0.30874714255332947,-39.0172,-1.0,0.0,94.17102186248444,
360,109.299,-0.432525,-0.0203638,0.25766,127.892,131.892,0.0,0.7406591773033142,1.0,0.0,5,108.16354391609158,0.0,0.0,-1.0817002356052399,-20.2423,-1.0,0.0,100.76634384541002,
361,109.197,0.299626,-0.0138738,0.259603,128.561,132.56,0.0,0.0005751848220825195,1.0,0.37389612197875977,5,108.42902655326547,0.0,0.0,-0.7400839924812317,-7.144999999999996,-1.0,0.0,105.0635013555211,
362,109.166,0.033008,-0.00877232,0.261139,129.227,133.227,0.0,-0.6826874613761902,1.0,0.0,5,108.68298626725056,0.0,0.0,-0.6832626461982727,-0.0,-1.0,0.0,107.47800747339107,
363,109.37,0.21035,0.000526879,0.261678,129.895,133.895,0.0,0.7730637788772583,0.5126272439956665,0.0,5,109.34117244258144,0.0,0.0,-1.4557512402534485,-0.0,-1.0,0.0,107.9044470705054,
364,109.791,0.988009,0.00266837,0.262075,130.565,134.565,0.0,0.30375656485557556,1.0,0.0,5,109.64412780187203,0.0,0.0,-0.46930721402168274,-0.0,-1.0,0.0,108.50333563766553,
365,110.325,0.638765,-0.00267853,0.263,131.237,135.237,0.0,-0.2773030996322632,1.0,0.0,5,110.17685000116663,0.0,0.0,-0.5810596644878387,-0.0,-1.0,0.0,109.00253210182028,
366,109.661,0.0219566,-0.00315788,0.263621,131.91,135.91,0.0,-0.3867458999156952,1.0,0.9117937088012695,5,109.48730536784613,0.0,0.0,-0.109442800283432,-0.0,-1.0,0.0,108.4544725277611,
367,109.043,-0.235408,0.000852039,0.263692,132.578,136.578,0.0,-1.0,1.0,0.0,5,108.99650598028636,0.0,0.0,-0.6132541000843048,-0.0,-1.0,0.0,107.81252975026106,
368,108.861,-0.27205,0.0102717,0.262868,133.244,137.244,0.0,0.0004073530435562134,1.0,0.0,5,108.29617327160676,0.0,0.0,-1.0004073530435562,-0.0,-1.0,0.0,106.99605106569369,
369,108.906,0.280483,0.0224779,0.261047,133.909,137.909,0.0,0.4707641303539276,1.0,0.0,5,107.65460243405579,0.0,0.0,-0.4703567773103714,-0.0,-1.0,0.0,106.51349540086268,
370,109.04,0.359449,0.0325671,0.258474,134.575,138.574,0.0,-0.5544900894165039,0.1818227767944336,0.0,5,107.20693588180447,0.0,0.0,-1.0252542197704315,-0.0,-1.0,0.0,105.89935961587334,
371,108.913,0.67661,0.0451499,0.254659,135.24,139.24,0.0,0.8153452277183533,0.0,0.0,5,106.3441382841737,0.0,0.0,-1.3698353171348572,-8.206000000000003,-1.0,0.0,102.47138768903324,
372,109.112,1.50822,0.0492354,0.250519,135.906,139.905,0.0,0.7387758493423462,1.0,0.0,5,106.29477479222491,0.0,0.0,-0.07656937837600708,-13.924099999999996,-1.0,0.0,101.09457397871212,
373,109.633,1.26045,0.0433261,0.246836,136.574,140.574,0.0,0.07898640632629395,0.9994617104530334,0.0,5,107.15587505469794,0.0,0.0,-0.6597894430160522,-7.057999999999993,-1.0,0.0,103.84053822179312,
374,109.703,1.05964,0.0342756,0.24354,137.244,141.244,0.0,0.8318657875061035,0.0,0.0,5,107.75886587486322,0.0,0.0,-0.7528793811798096,-0.0,-1.0,0.0,106.53300206050928,
375,109.514,0.692625,0.019731,0.241302,137.914,141.914,0.0,0.3401031494140625,0.0,0.0,5,108.41234284912666,0.0,0.0,-0.491762638092041,-0.0,-1.0,0.0,107.26481405769904,
376,109.86,-0.00686568,0.00284618,0.240295,138.584,142.584,0.0,0.24550606310367584,1.0,0.0,5,109.70321457029875,0.0,0.0,-0.09459708631038666,-0.0,-1.0,0.0,108.67483544440564,
377,110.336,-0.589105,-0.0151645,0.24056,139.257,143.257,0.0,0.389629065990448,1.0,0.0,5,109.48675062399847,0.0,0.0,-0.14412300288677216,-8.670999999999992,-1.0,0.0,105.84221372313245,
378,110.831,-1.53161,-0.0331582,0.242188,139.933,143.933,0.0,-1.0,1.0,0.0,5,108.93293656832164,0.0,0.0,-1.389629065990448,-38.414100000000005,-1.0,0.0,95.9918178485245,
379,111.385,-1.83006,-0.0464392,0.244802,140.612,144.612,0.0,0.3328005373477936,1.0,0.0,5,108.6795295385726,0.0,0.0,-1.3328005373477936,-51.79260000000001,-1.0,0.0,91.74190937736826,
380,111.907,-2.18912,-0.0591129,0.248779,141.294,145.294,0.0,-1.0,1.0,0.0,5,108.40588896574192,0.0,0.0,-1.3328005373477936,-61.072599999999994,-1.0,0.0,88.6842688045376,
381,112.315,-2.65562,-0.0616167,0.253235,141.979,145.979,0.0,-1.0,0.5892646312713623,0.0,5,108.64380817665291,0.0,0.0,-0.0,-63.1644,-1.0,0.0,88.69448817665291,
382,112.601,-2.30849,-0.0519747,0.257334,142.666,146.666,0.0,-0.4542575180530548,0.7658885717391968,0.0,5,109.5240614673225,0.0,0.0,-0.5457424819469452,-57.9628,-1.0,0.0,90.97149872273842,
383,113.022,-1.44515,-0.0361652,0.26061,143.355,147.355,0.0,-0.277413934469223,1.0,0.0,5,110.90480995337334,0.0,0.0,-0.1768435835838318,-45.58840000000001,-1.0,0.0,96.1752368782982,
384,113.499,-0.622888,-0.0175064,0.262828,144.048,148.048,0.0,-0.8010381460189819,1.0,0.0,5,112.48817949396323,0.0,0.0,-0.5236242115497589,-19.7102,-1.0,0.0,105.4180322304983,
385,113.892,0.299146,0.00417024,0.263601,144.743,148.743,0.0,-1.0,1.0,0.0,5,113.65353186043635,0.0,0.0,-0.19896185398101807,-0.0,-1.0,0.0,112.59384330424204,
386,113.31,1.32517,0.0263878,0.262797,145.438,149.437,0.0,-1.0,1.0,0.9044492244720459,5,111.7757251905127,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.7757251905127,
387,112.146,2.18158,0.0448353,0.260671,146.126,150.126,0.0,0.1088261604309082,0.6355063319206238,0.2259753942489624,5,109.5200931356353,0.0,0.0,-1.1088261604309082,-10.528999999999996,-1.0,0.0,105.02874528750604,
388,111.086,2.63516,0.0599142,0.257314,146.807,150.807,0.0,1.0,0.0,0.0,5,107.56085251303476,0.0,0.0,-0.8911738395690918,-26.763800000000003,-1.0,0.0,98.26436036116404,
389,110.298,3.13595,0.0716879,0.252828,147.483,151.483,0.0,0.04814213514328003,0.40964019298553467,0.0,5,106.06457151918119,0.0,0.0,-0.95185786485672,-36.0086,-1.0,0.0,93.97643415972416,
390,110.206,3.13446,0.0741084,0.247864,148.156,152.156,0.0,0.09992599487304688,0.0,0.0,5,105.82365147183565,0.0,0.0,-0.051783859729766846,-37.930800000000005,-1.0,0.0,93.42887631391672,
391,110.043,2.8329,0.0669812,0.242849,148.829,152.829,0.0,1.0,0.0,0.0,5,106.1135883920805,0.0,0.0,-0.9000740051269531,-32.7685,-1.0,0.0,95.01301619054242,
392,109.895,1.77326,0.0510063,0.238536,149.5,153.5,0.0,0.14152434468269348,0.0,0.0,5,106.95062366097994,0.0,0.0,-0.8584756553173065,-17.684299999999993,-1.0,0.0,100.38779096438475,
393,109.739,0.998868,0.0338473,0.234975,150.171,154.171,0.0,0.9637987613677979,0.0,0.0,5,107.81931548565528,0.0,0.0,-0.8222744166851044,-0.0,-1.0,0.0,106.57263316064974,
394,109.927,0.219084,0.0130596,0.232829,150.842,154.842,0.0,0.5374040603637695,0.7317307591438293,0.0,5,109.19984501415952,0.0,0.0,-0.4263947010040283,-0.0,-1.0,0.0,108.07192660385832,
395,110.29,-0.816274,-0.00865737,0.232168,151.515,155.515,0.0,-0.2746860682964325,1.0,0.0,5,109.80846220000129,0.0,0.0,-0.812090128660202,-0.0,-1.0,0.0,108.56483516140322,
396,110.321,-1.49113,-0.0279149,0.232859,152.189,156.189,0.0,0.7949469089508057,0.3244028091430664,0.143876314163208,5,108.73841956265332,0.0,0.0,-1.0696329772472382,-30.346099999999993,-1.0,0.0,98.31369966947915,
397,110.349,-1.97276,-0.0458461,0.235148,152.863,156.863,0.0,-0.7563515305519104,1.0,0.0,5,107.70440135324577,0.0,0.0,-1.551298439502716,-49.5217,-1.0,0.0,91.38250182139495,
398,110.734,-2.44414,-0.0616817,0.238851,153.539,157.539,0.0,0.16102659702301025,1.0,0.0,5,107.11045016953656,0.0,0.0,-0.9173781275749207,-60.67229999999999,-1.0,0.0,87.63354673126409,
399,109.965,-2.67665,-0.0741744,0.243866,154.213,158.213,0.0,0.2010434865951538,1.0,1.0,5,105.58807837377302,0.0,0.0,-0.040016889572143555,-66.1982,-1.0,0.0,84.71661330690138,
400,108.734,-2.74708,-0.0804818,0.249736,154.88,158.88,0.0,-1.0,0.19796288013458252,0.0,5,104.01120567290732,0.0,0.0,-1.2010434865951538,-67.7843,-1.0,0.0,82.31560262692878,
401,108.068,-2.85323,-0.0772273,0.255676,155.541,159.541,0.0,-0.8062009215354919,0.0,0.0,5,103.57714507559115,0.0,0.0,-0.19379907846450806,-66.2107,-1.0,0.0,82.6557953520518,
402,108.091,-2.38072,-0.0620964,0.260803,156.201,160.201,0.0,-1.0,1.0,0.0,5,104.52879489976759,0.0,0.0,-0.19379907846450806,-59.69219999999999,-1.0,0.0,85.56299517622824,
403,108.005,-1.44498,-0.039358,0.264628,156.861,160.861,0.0,-1.0,0.0,0.0,5,105.79647640474715,0.0,0.0,-0.0,-44.03529999999999,-1.0,0.0,91.58588640474716,
404,107.837,-0.261333,-0.0129753,0.266815,157.52,161.52,0.0,-0.2850799262523651,1.0,0.0,5,107.12833341204269,0.0,0.0,-0.7149200737476349,-4.650999999999996,-1.0,0.0,104.51855738991841,
405,108.052,1.06353,0.0145004,0.267334,158.18,162.18,0.0,-0.46365347504615784,1.0,0.0,5,107.25726944824784,0.0,0.0,-0.17857354879379272,-0.0,-1.0,0.0,106.20369738360971,
406,108.095,2.4191,0.0403671,0.266195,158.841,162.84,0.0,0.33934319019317627,0.0,0.0,5,105.8257930479955,0.0,0.0,-0.8029966652393341,-0.0,-1.0,0.0,104.5848940484237,
407,107.875,3.02521,0.0605329,0.263611,159.5,163.5,0.0,-0.43054574728012085,0.35312825441360474,0.0,5,104.4144211196055,0.0,0.0,-0.7698889374732971,-23.7102,-1.0,0.0,96.07039443836351,
408,107.739,3.38429,0.0786594,0.259267,160.159,164.159,0.0,1.0,0.0,0.0,5,103.17289071712803,0.0,0.0,-1.4305457472801208,-37.8562,-1.0,0.0,90.386866992944,
409,107.576,4.10841,0.0880468,0.253927,160.817,164.816,0.0,0.2650851309299469,0.0,0.0,5,102.42954714699833,0.0,0.0,-0.7349148690700531,-43.516099999999994,-1.0,0.0,88.15424268627731,
410,107.625,3.87937,0.082097,0.248576,161.474,165.473,0.0,1.0,0.7340900301933289,0.0,5,102.84962802497104,0.0,0.0,-0.7349148690700531,-40.458200000000005,-1.0,0.0,89.49169356425001,
411,107.54,2.96774,0.0642923,0.243846,162.131,166.131,0.0,1.0,0.0,0.0,5,103.86320238138175,0.0,0.0,-0.0,-27.997200000000007,-1.0,0.0,94.46404238138174,
412,107.75,1.70216,0.039598,0.240326,162.788,166.788,0.0,0.8904122710227966,1.0,0.0,5,105.53275017153163,0.0,0.0,-0.10958772897720337,-0.22799999999999443,-1.0,0.0,104.43147385283848,
413,107.749,0.356004,0.0119716,0.238322,163.447,167.447,0.0,0.05200773477554321,0.0,0.0,5,107.09633028326624,0.0,0.0,-0.8384045362472534,-0.0,-1.0,0.0,105.84480892239206,
414,107.934,-1.03344,-0.0167072,0.238027,164.106,168.106,0.0,0.9244356751441956,1.0,0.0,5,107.01734099575498,0.0,0.0,-0.8724279403686523,-9.320499999999996,-1.0,0.0,102.95946261364439,
415,108.178,-2.45196,-0.0460557,0.239492,164.766,168.766,0.0,-0.9844512939453125,1.0,0.0,5,105.57306442125237,0.0,0.0,-1.908886969089508,-47.863299999999995,-1.0,0.0,89.64140833052551,
416,108.335,-3.8527,-0.073943,0.242737,165.428,169.428,0.0,-1.0,0.8000742197036743,0.0,5,104.03731189917512,0.0,0.0,-0.0155487060546875,-64.4052,-1.0,0.0,83.71108728735871,
417,108.691,-5.38595,-0.0926333,0.247192,166.091,170.091,0.0,-0.9474552273750305,1.0,0.0,5,103.1979921285051,0.0,0.0,-0.05254477262496948,-71.6674,-1.0,0.0,80.68200869671762,
418,108.956,-5.59105,-0.0941081,0.251963,166.757,170.757,0.0,-1.0,0.451306015253067,0.0,5,103.35462363668957,0.0,0.0,-0.05254477262496948,-72.6032,-1.0,0.0,80.55790020490207,
419,108.799,-4.50092,-0.079518,0.256643,167.422,171.422,0.0,-1.0,0.0,0.0,5,104.1340248692213,0.0,0.0,-0.0,-67.86970000000001,-1.0,0.0,82.7731148692213,
420,108.547,-3.15411,-0.0571625,0.260203,168.026,172.026,0.0,-1.0,0.0,0.0,5,105.26898715987454,0.0,0.0,-0.0,-57.3642,-1.0,0.0,87.05972715987454,
421,108.333,-1.68863,-0.0305615,0.262573,168.628,172.628,0.0,0.09389358758926392,0.18146347999572754,0.0,5,106.62726033225742,0.0,0.0,-1.093893587589264,-34.83,-1.0,0.0,94.85009225598064,
422,108.308,-0.0878,-0.0028503,0.263621,169.23,173.23,0.0,-0.03478485345840454,1.0,0.0,5,108.15320510462685,0.0,0.0,-0.12867844104766846,-0.0,-1.0,0.0,107.11460157231255,
423,108.728,1.97228,0.0207143,0.263713,169.833,173.832,0.0,0.061220258474349976,1.0,0.0,5,107.57864253354988,0.0,0.0,-0.09600511193275452,-0.0,-1.0,0.0,106.54984099997006,
424,108.943,2.59358,0.0358935,0.263204,170.438,174.438,0.0,-0.40006545186042786,0.0,0.0,5,106.91807654976891,0.0,0.0,-0.46128571033477783,-0.0,-1.0,0.0,105.77969083666848,
425,109.031,2.86623,0.049043,0.261444,171.043,175.043,0.0,0.38314321637153625,1.0,0.0,5,106.2273727048464,0.0,0.0,-0.7832086682319641,-12.777200000000008,-1.0,0.0,101.15925010437681,
426,109.46,2.70036,0.0580001,0.258718,171.65,175.65,0.0,-0.3800410330295563,0.9115330576896667,0.0,5,106.10337323585264,0.0,0.0,-0.7631842494010925,-23.20559999999999,-1.0,0.0,97.91273796103232,
427,109.413,2.53658,0.0664345,0.254812,172.258,176.258,0.0,1.0,1.0,0.33888399600982666,5,105.53991317732758,0.0,0.0,-1.3800410330295563,-30.952299999999994,-1.0,0.0,94.8402108674187,
428,109.092,2.70526,0.067733,0.250376,172.865,176.865,0.0,1.0,0.0,0.0,5,105.15011183470799,0.0,0.0,-0.0,-31.947699999999998,-1.0,0.0,94.56580183470798,
429,109.176,2.48098,0.0589935,0.246287,173.47,177.47,0.0,1.0,0.8241909742355347,0.0,5,105.76760654751583,0.0,0.0,-0.0,-24.727800000000002,-1.0,0.0,97.34926654751582,
