step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.8529,-1.06397,0.113855,0.217529,10.3522,14.3521,0.0,-0.5508816242218018,0.4542582035064697,0.0,3,48.571696704090655,0.0,0.0,-0.15454357862472534,-1.0,0.0,47.52533363050324,
140,52.209,-1.27378,0.122859,0.210734,10.6384,14.6383,0.0,-0.12352627515792847,1.0,0.0,3,48.61635485042935,0.0,0.0,-0.4273553490638733,-1.0,0.0,47.48814824571019,
141,52.7047,-1.39746,0.132334,0.203369,10.9267,14.9266,0.0,-0.361833393573761,1.0,0.0,3,48.76674082919594,0.0,0.0,-0.23830711841583252,-1.0,0.0,47.69524869367119,
142,53.2467,-1.05317,0.141187,0.195496,11.2174,15.2173,0.0,0.8163944482803345,1.0,0.0,3,48.97048200358688,0.0,0.0,-1.1782278418540955,-1.0,0.0,47.61701365103065,
143,53.3511,-0.338239,0.143886,0.187836,11.5103,15.5102,0.0,1.0,0.0,0.0,3,48.974775479362485,0.0,0.0,-0.18360555171966553,-1.0,0.0,47.919693813846585,
144,53.3228,0.368835,0.141012,0.180847,11.8036,15.8035,0.0,0.9048725366592407,0.19826169312000275,0.0,3,49.04640212823273,0.0,0.0,-0.09512746334075928,-1.0,0.0,48.0178638892305,
145,53.1686,0.986319,0.133554,0.174713,12.0972,16.097,0.0,1.0,0.0,0.0,3,49.15523463893517,0.0,0.0,-0.09512746334075928,-1.0,0.0,48.12669639993294,
146,53.3748,1.41347,0.121842,0.169525,12.3914,16.3913,0.0,1.0,1.0,0.0,3,49.735496024765446,0.0,0.0,-0.0,-1.0,0.0,48.735496024765446,
147,53.5367,1.7484,0.105457,0.164937,12.7172,16.7171,0.0,1.0,0.7462015151977539,0.0,3,50.421599736689615,0.0,0.0,-0.0,-1.0,0.0,49.421599736689615,
148,53.7982,1.93857,0.0868308,0.16154,13.0447,17.0446,0.0,0.6809849143028259,1.0,0.0,3,51.26278278529558,0.0,0.0,-0.3190150856971741,-1.0,0.0,50.167078259586425,
149,54.2401,1.73606,0.0673965,0.15919,13.3747,17.3746,0.0,-0.5556653738021851,1.0,0.0,3,52.290546504435,0.0,0.0,-1.236650288105011,-1.0,0.0,50.91955141800349,
150,54.7573,1.7424,0.0507293,0.157583,13.7079,17.7078,0.0,0.9812737107276917,1.0,0.0,3,53.29855308404071,0.0,0.0,-1.5369390845298767,-1.0,0.0,51.837471358681746,
151,55.1997,1.69902,0.0333875,0.156993,14.0442,18.0441,0.0,-0.6094179749488831,1.0,0.0,3,54.24761781071154,0.0,0.0,-1.5906916856765747,-1.0,0.0,52.77041030500857,
152,55.8332,0.954891,0.0222196,0.156769,14.3836,18.3835,0.0,-0.5979669094085693,1.0,0.0,3,55.199173199511634,0.0,0.0,-0.01145106554031372,-1.0,0.0,54.19573787984954,
153,56.4274,0.809198,0.0173139,0.156392,14.727,18.7268,0.0,1.0,1.0,0.0,3,55.930477783486914,0.0,0.0,-1.5979669094085693,-1.0,0.0,54.451087710664346,
154,56.9975,0.802742,0.0110737,0.156423,15.0737,19.0736,0.0,0.13930705189704895,1.0,0.0,3,56.67842516627544,0.0,0.0,-0.860692948102951,-1.0,0.0,55.42021728184455,
155,57.5991,0.26356,0.00802613,0.156443,15.4242,19.4241,0.0,-0.6234478950500488,1.0,0.0,3,57.366098328051635,0.0,0.0,-0.7627549469470978,-1.0,0.0,56.137271843967504,
156,58.1243,-0.383401,0.0113919,0.155813,15.7779,19.7778,0.0,-0.9990322589874268,1.0,0.0,3,57.789462543290014,0.0,0.0,-0.37558436393737793,-1.0,0.0,56.6767872341088,
157,58.6067,-0.806501,0.0195474,0.154266,16.1346,20.1345,0.0,0.283937931060791,1.0,0.0,3,58.022735695355564,0.0,0.0,-1.2829701900482178,-1.0,0.0,56.6378446383411,
158,59.1438,-1.11355,0.0302862,0.151835,16.4944,20.4942,0.0,-1.0,1.0,0.0,3,58.22119356689891,0.0,0.0,-1.283937931060791,-1.0,0.0,56.83601218758067,
159,59.5663,-1.36896,0.044008,0.148346,16.8567,20.8566,0.0,-0.5085103511810303,1.0,0.0,3,58.19835432685595,0.0,0.0,-0.4914896488189697,-1.0,0.0,57.05090743221026,
160,60.0131,-1.54947,0.0600592,0.143758,17.2212,21.2211,0.0,-0.8953742384910583,1.0,0.0,3,58.10380953286537,0.0,0.0,-0.3868638873100281,-1.0,0.0,56.98775036667236,
161,60.4115,-1.607,0.0785986,0.137939,17.5878,21.5877,0.0,0.17088773846626282,1.0,0.0,3,57.85330682047498,0.0,0.0,-1.0662619769573212,-1.0,0.0,56.53342822738778,
162,60.9201,-1.13019,0.0958604,0.131124,17.9564,21.9563,0.0,0.4066220819950104,1.0,0.0,3,57.724967608393605,0.0,0.0,-0.23573434352874756,-1.0,0.0,56.654247305334984,
163,61.5899,-0.280698,0.103841,0.124196,18.3286,22.3285,0.0,0.6620315313339233,1.0,0.0,3,58.06610318363903,0.0,0.0,-0.25540944933891296,-1.0,0.0,56.989480348837354,
164,62.1935,0.383551,0.102553,0.117747,18.7051,22.705,0.0,0.9434476494789124,1.0,0.0,3,58.6832603705231,0.0,0.0,-0.281416118144989,-1.0,0.0,57.5988355350796,
165,62.6265,0.814714,0.0952934,0.112081,19.0852,23.0851,0.0,0.3001592755317688,1.0,0.0,3,59.36293275903338,0.0,0.0,-0.6432883739471436,-1.0,0.0,58.169946246849236,
166,62.9628,0.624301,0.0877875,0.107005,19.4679,23.4678,0.0,0.07190874218940735,0.4786638021469116,0.0,3,59.96021479904347,0.0,0.0,-0.22825053334236145,-1.0,0.0,58.891739639040765,
167,63.5133,0.0181835,0.0860458,0.101766,19.853,23.8529,0.0,-0.534909725189209,1.0,0.0,3,60.549166896308705,0.0,0.0,-0.6068184673786163,-1.0,0.0,59.36712135609512,
168,64.1354,-0.388194,0.090196,0.0958354,20.2416,24.2415,0.0,-0.17635893821716309,1.0,0.0,3,60.98623773639062,0.0,0.0,-0.3585507869720459,-1.0,0.0,59.878672500299004,
169,64.8164,-0.0168632,0.09396,0.0895182,20.634,24.6338,0.0,0.43121540546417236,1.0,0.0,3,61.489899352149315,0.0,0.0,-0.6075743436813354,-1.0,0.0,60.30762704904492,
170,65.4949,-0.0459356,0.0934426,0.0834045,21.0306,25.0305,0.0,-0.789134681224823,1.0,0.0,3,62.15361726516017,0.0,0.0,-1.2203500866889954,-1.0,0.0,60.78751223915347,
171,66.1788,0.0929482,0.0945684,0.0770365,21.4313,25.4312,0.0,0.2688143849372864,1.0,0.0,3,62.758546425660626,0.0,0.0,-1.0579490661621094,-1.0,0.0,61.44116170581199,
172,66.8175,0.5931,0.0901634,0.0711161,21.8363,25.8362,0.0,1.0,1.0,0.0,3,63.537922721316825,0.0,0.0,-0.7311856150627136,-1.0,0.0,62.31856703679801,
173,67.284,0.956447,0.0805509,0.0660502,22.2452,26.245,0.0,1.0,1.0,0.0,3,64.35886982297717,0.0,0.0,-0.0,-1.0,0.0,63.35886982297717,
174,67.0662,1.07936,0.0682964,0.0619812,22.6555,26.6554,0.0,-0.12261265516281128,1.0,0.43077552318573,3,64.62143902174016,0.0,0.0,-1.1226126551628113,-1.0,0.0,63.284655225191315,
175,66.8008,0.919522,0.0569087,0.0587056,23.0637,27.0636,0.0,-0.037505894899368286,1.0,0.0,3,64.79291111483516,0.0,0.0,-0.085106760263443,-1.0,0.0,63.76737908675614,
176,67.2208,1.04664,0.0442875,0.0561829,23.473,27.4728,0.0,0.4576151967048645,1.0,0.0,3,65.666853874022,0.0,0.0,-0.4951210916042328,-1.0,0.0,64.51831754654073,
177,67.6511,1.17646,0.0278612,0.0547587,23.8852,27.8851,0.0,0.8563203811645508,1.0,0.0,3,66.68254624151032,0.0,0.0,-0.3987051844596863,-1.0,0.0,65.56293468617241,
178,68.0332,1.14244,0.00868438,0.0546468,24.3,28.2999,0.0,0.2272317260503769,0.941652774810791,0.0,3,67.73522516921821,0.0,0.0,-0.6290886551141739,-1.0,0.0,66.54649857268396,
179,68.5785,0.540414,-0.00911102,0.0555623,24.7173,28.7172,0.0,-0.2359135001897812,1.0,0.0,3,68.26324792521986,0.0,0.0,-0.4631452262401581,-1.0,0.0,67.12430435734781,
180,69.229,0.033237,-0.0185915,0.0567424,25.1386,29.1385,0.0,0.07230356335639954,1.0,0.0,3,68.57353764975365,0.0,0.0,-0.3082170635461807,-1.0,0.0,67.48107253068979,
181,69.9234,-0.4421,-0.0212642,0.0579936,25.5639,29.5637,0.0,-0.6453835368156433,1.0,0.0,3,69.16421554001266,0.0,0.0,-0.7176871001720428,-1.0,0.0,67.94890940996105,
182,70.4943,-0.858516,-0.0163256,0.0586955,25.9932,29.9931,0.0,-1.0,1.0,0.0,3,69.90950064316291,0.0,0.0,-0.3546164631843567,-1.0,0.0,68.80311570420761,
183,71.0189,-1.08811,-0.00598998,0.0585429,26.4257,30.4256,0.0,-1.0,1.0,0.0,3,70.8049263063337,0.0,0.0,-0.0,-1.0,0.0,69.8049263063337,
184,71.4874,-1.1483,0.00833415,0.057373,26.8614,30.8613,0.0,-0.2156049907207489,1.0,0.0,3,71.18702741759459,0.0,0.0,-0.7843950092792511,-1.0,0.0,69.95170891481082,
185,71.9249,-0.982184,0.0246709,0.0550944,27.2995,31.2994,0.0,0.6897830963134766,1.0,0.0,3,71.01587643781124,0.0,0.0,-0.9053880870342255,-1.0,0.0,69.74426001170097,
186,72.5743,-0.124103,0.0363703,0.052297,27.7408,31.7407,0.0,1.0,1.0,0.0,3,71.20682111050074,0.0,0.0,-0.31021690368652344,-1.0,0.0,70.11375603939479,
187,73.2693,0.572827,0.0376679,0.0497843,28.1863,32.1862,0.0,1.0,1.0,0.0,3,71.83770228725425,0.0,0.0,-0.0,-1.0,0.0,70.83770228725425,
188,73.8712,0.810478,0.0313779,0.0479228,28.6361,32.636,0.0,-0.59307461977005,1.0,0.0,3,72.6760658112956,0.0,0.0,-1.59307461977005,-1.0,0.0,71.19814342536459,
189,74.5886,0.136673,0.0269261,0.0462341,29.0898,33.0897,0.0,-1.0,1.0,0.0,3,73.55749399834687,0.0,0.0,-0.40692538022994995,-1.0,0.0,72.43541638427789,
190,75.2275,-0.445924,0.0300757,0.0439046,29.5477,33.5476,0.0,-0.6992153525352478,1.0,0.0,3,74.06238981021158,0.0,0.0,-0.3007846474647522,-1.0,0.0,72.97215441597216,
191,75.7243,-0.723892,0.0387995,0.0406596,30.0087,34.0086,0.0,0.12590184807777405,1.0,0.0,3,74.19864548783585,0.0,0.0,-0.8251172006130219,-1.0,0.0,72.95111032765195,
192,76.4296,-0.198162,0.0470859,0.0368144,30.4731,34.473,0.0,0.009278364479541779,1.0,0.0,3,74.54617687785213,0.0,0.0,-0.11662348359823227,-1.0,0.0,73.51118983277266,
193,77.1545,-0.275529,0.0525569,0.0327555,30.942,34.9419,0.0,-0.17376622557640076,1.0,0.0,3,75.02139797980585,0.0,0.0,-0.18304459005594254,-1.0,0.0,73.96648460278907,
194,77.8975,0.159957,0.0571883,0.0283,31.4151,35.415,0.0,0.5285047292709351,1.0,0.0,3,75.54395388977262,0.0,0.0,-0.7022709548473358,-1.0,0.0,74.33327260331842,
195,78.5872,0.667094,0.0542256,0.0242615,31.893,35.8929,0.0,0.9215179681777954,1.0,0.0,3,76.34201380052347,0.0,0.0,-0.39301323890686035,-1.0,0.0,75.22410982885141,
196,79.1265,0.827452,0.0452549,0.0210164,32.3747,36.3746,0.0,-0.10942056775093079,1.0,0.0,3,77.25566820567869,0.0,0.0,-1.0309385359287262,-1.0,0.0,75.94638664490007,
197,79.5656,0.825587,0.0335569,0.0186056,32.8596,36.8595,0.0,0.8414243459701538,1.0,0.15899133682250977,3,78.18606925536555,0.0,0.0,-0.9508449137210846,-1.0,0.0,76.90081578124922,
198,79.9472,0.638333,0.0191976,0.0171814,33.3469,37.3468,0.0,0.09614337235689163,1.0,0.0,3,79.16511822115459,0.0,0.0,-0.7452809736132622,-1.0,0.0,77.9415339290706,
199,80.6308,-0.252231,0.00879289,0.0162455,33.8377,37.8375,0.0,-1.0,1.0,0.0,3,80.27319872873214,0.0,0.0,-1.0961433723568916,-1.0,0.0,78.94435571702508,
200,80.8169,-0.859363,0.00892564,0.0149638,34.3316,38.3314,0.0,-0.6249834299087524,1.0,0.0,4,80.4530143106484,0.0,0.0,-0.37501657009124756,-1.0,0.0,79.34050933962102,
201,80.6376,-1.16744,0.0176634,0.0128886,34.8247,38.8246,0.0,-0.5733096599578857,1.0,0.0,4,79.91289097452292,0.0,0.0,-0.0516737699508667,-1.0,0.0,78.89738884353767,
202,80.5077,-1.08336,0.0318687,0.00971476,35.3166,39.3165,0.0,1.0,1.0,0.0,4,79.18420034890113,0.0,0.0,-1.5733096599578857,-1.0,0.0,77.71220745091377,
203,80.7885,-0.0961272,0.0416205,0.006073,35.8087,39.8086,0.0,0.7014914751052856,1.0,0.0,4,79.03779297891352,0.0,0.0,-0.29850852489471436,-1.0,0.0,77.9482404214451,
204,81.2822,0.618305,0.0405381,0.00295003,36.3037,40.3036,0.0,0.557108998298645,1.0,0.0,4,79.56836032354006,0.0,0.0,-0.14438247680664062,-1.0,0.0,78.52504558049807,
205,81.7142,0.828727,0.0320202,0.000691732,36.8017,40.8016,0.0,-0.13629435002803802,1.0,0.0,4,80.36428410410761,0.0,0.0,-0.693403348326683,-1.0,0.0,79.1562630996096,
206,82.266,0.110879,0.0252799,-0.00118001,37.3028,41.3026,0.0,-0.21496467292308807,1.0,0.0,4,81.19998702128713,0.0,0.0,-0.07867032289505005,-1.0,0.0,80.17638592441861,
207,82.8081,0.0382749,0.0246085,-0.00333659,37.8071,41.807,0.0,0.09992790967226028,1.0,0.0,4,81.76423914112995,0.0,0.0,-0.31489258259534836,-1.0,0.0,80.66977136635134,
208,83.3131,0.463873,0.020093,-0.00500488,38.3148,42.3147,0.0,0.9051211476325989,1.0,0.0,4,82.45933388336273,0.0,0.0,-0.8051932379603386,-1.0,0.0,81.21777591197463,
209,83.7534,0.705907,0.0104139,-0.0057373,38.8255,42.8253,0.0,0.5860742330551147,1.0,0.0,4,83.3127666579695,0.0,0.0,-0.31904691457748413,-1.0,0.0,82.21705258359626,
210,84.1832,0.644599,-0.0026531,-0.00541178,39.3387,43.3386,0.0,-0.7938531637191772,1.0,0.0,4,84.07123062699343,0.0,0.0,-1.379927396774292,-1.0,0.0,82.65725240796114,
211,84.7577,-0.167548,-0.0123405,-0.00449626,39.855,43.8549,0.0,-0.43754351139068604,1.0,0.0,4,84.2282833694277,0.0,0.0,-0.3563096523284912,-1.0,0.0,83.12139047372915,
212,85.2937,-0.786415,-0.0118063,-0.0039266,40.3748,44.3747,0.0,-0.9530433416366577,1.0,0.0,4,84.7842657710641,0.0,0.0,-0.5154998302459717,-1.0,0.0,83.62961582199031,
213,85.7292,-1.02833,-0.00322591,-0.00415039,40.8976,44.8975,0.0,-0.684238076210022,1.0,0.0,4,85.59047682817149,0.0,0.0,-0.26880526542663574,-1.0,0.0,84.5098352485435,
214,86.0573,-0.973164,0.0102344,-0.00542196,41.4226,45.4225,0.0,-0.265211284160614,1.0,0.0,4,85.61242836393953,0.0,0.0,-0.41902679204940796,-1.0,0.0,84.4867203263247,
215,86.4641,-0.807879,0.0261686,-0.00784302,41.9497,45.9496,0.0,-1.0,1.0,0.0,4,85.30330346337553,0.0,0.0,-0.734788715839386,-1.0,0.0,84.08286684862371,
216,86.833,-0.50112,0.0445735,-0.0115356,42.4789,46.4788,0.0,-0.14038044214248657,1.0,0.0,4,84.81216990328798,0.0,0.0,-0.8596195578575134,-1.0,0.0,83.55428403593072,
217,87.3608,0.435087,0.0598878,-0.0162252,43.0104,47.0103,0.0,0.3519837260246277,1.0,0.0,4,84.58982529005972,0.0,0.0,-0.49236416816711426,-1.0,0.0,83.44211603960959,
218,87.9655,1.19732,0.0636266,-0.0209045,43.5456,47.5455,0.0,0.7784506678581238,1.0,0.0,4,84.99091772317277,0.0,0.0,-0.4264669418334961,-1.0,0.0,83.86297764062272,
219,88.4991,1.18241,0.0579332,-0.0251058,44.0844,48.0843,0.0,-0.8333573341369629,1.0,0.0,4,85.78854442949677,0.0,0.0,-1.6118080019950867,-1.0,0.0,84.30500202889824,
220,89.0878,0.299858,0.0546618,-0.0294596,44.6266,48.6264,0.0,-0.3107176125049591,1.0,0.0,4,86.52110245119,0.0,0.0,-0.5226397216320038,-1.0,0.0,85.36431053470041,
221,89.6347,-0.169006,0.0581785,-0.0345459,45.172,49.1719,0.0,-0.18528975546360016,1.0,0.0,4,86.87711225291547,0.0,0.0,-0.12542785704135895,-1.0,0.0,85.83948389580306,
222,90.1585,-0.441167,0.0662329,-0.040507,45.7204,49.7203,0.0,-1.0,1.0,0.0,4,86.97727178967497,0.0,0.0,-0.8147102445363998,-1.0,0.0,85.73285871631406,
223,90.6496,-0.401079,0.0783451,-0.0475464,46.2714,50.2713,0.0,0.8769004940986633,1.0,0.0,4,86.82419621948848,0.0,0.0,-1.8769004940986633,-1.0,0.0,85.26112607125889,
224,91.2608,0.425062,0.0873203,-0.0552368,46.8254,50.8253,0.0,1.0,1.0,0.0,4,86.93369808237811,0.0,0.0,-0.12309950590133667,-1.0,0.0,85.89676823060772,
225,91.8384,0.979484,0.0859779,-0.0626017,47.3833,51.3832,0.0,1.0,1.0,0.0,4,87.55599110275618,0.0,0.0,-0.0,-1.0,0.0,86.55599110275618,
226,92.3098,1.09848,0.0764724,-0.0692139,47.9448,51.9447,0.0,1.0,1.0,0.0,4,88.51387956383212,0.0,0.0,-0.0,-1.0,0.0,87.51387956383212,
227,92.6327,0.943495,0.0617269,-0.0747884,48.5092,52.509,0.0,1.0,1.0,0.0,4,89.59913149043389,0.0,0.0,-0.0,-1.0,0.0,88.59913149043389,
228,92.877,0.619561,0.0438228,-0.079071,49.0756,53.0755,0.0,0.5455963611602783,1.0,0.0,4,90.7534182297126,0.0,0.0,-0.4544036388397217,-1.0,0.0,89.61709713806067,
229,93.1304,0.194394,0.0237528,-0.0819702,49.6437,53.6436,0.0,1.0,1.0,0.0,4,91.99817947813273,0.0,0.0,-0.4544036388397217,-1.0,0.0,90.8618583864808,
230,93.3775,-0.325622,0.00191892,-0.0833842,50.2136,54.2134,0.0,0.08790136873722076,1.0,0.0,4,93.28773615905126,0.0,0.0,-0.9120986312627792,-1.0,0.0,92.01410656967244,
231,93.6529,-0.990249,-0.0206084,-0.0832621,50.7851,54.7849,0.0,-1.0,1.0,0.0,4,92.66806331709194,0.0,0.0,-1.0879013687372208,-1.0,0.0,91.34169290647077,
232,94.122,-2.1489,-0.0378216,-0.0820719,51.3589,55.3588,0.0,-0.5397112369537354,1.0,0.0,4,92.27519052189989,0.0,0.0,-0.46028876304626465,-1.0,0.0,91.137103892986,
233,94.7192,-2.06491,-0.0453279,-0.0803528,51.936,55.9359,0.0,1.0,1.0,0.0,4,92.47593457196531,0.0,0.0,-1.5397112369537354,-1.0,0.0,91.01402120087918,
234,95.2055,-1.48656,-0.0539987,-0.0773824,52.5164,56.5163,0.0,0.9649149179458618,1.0,0.0,4,92.49749318636756,0.0,0.0,-0.035085082054138184,-1.0,0.0,91.48696766175132,
235,95.6612,-1.15666,-0.0648347,-0.0729574,53.0991,57.099,0.0,0.039844393730163574,1.0,0.0,4,92.36130218766007,0.0,0.0,-0.9250705242156982,-1.0,0.0,91.08378103039536,
236,96.1652,-1.488,-0.0743261,-0.0674337,53.6845,57.6844,0.0,-1.0,1.0,0.0,4,92.32919367703315,0.0,0.0,-1.0398443937301636,-1.0,0.0,91.0172403589141,
237,96.7345,-1.84187,-0.073279,-0.061849,54.2733,58.2732,0.0,-0.7690228819847107,1.0,0.0,4,92.93376064578659,0.0,0.0,-0.2309771180152893,-1.0,0.0,91.864467510382,
238,97.2637,-1.70793,-0.0627142,-0.0568542,54.8656,58.8655,0.0,-1.0,1.0,0.0,4,94.02458145937028,0.0,0.0,-0.2309771180152893,-1.0,0.0,92.95528832396569,
239,97.65,-1.27272,-0.0463792,-0.0528463,55.461,59.4609,0.0,-0.40797147154808044,1.0,0.0,4,95.2813420699082,0.0,0.0,-0.5920285284519196,-1.0,0.0,94.10373351137262,
240,97.979,-0.71763,-0.0270919,-0.0500692,56.0587,60.0586,0.0,-0.6463755965232849,1.0,0.0,4,96.61598904034942,0.0,0.0,-0.23840412497520447,-1.0,0.0,95.54446780285686,
241,98.3198,-0.0129356,-0.00607595,-0.0486755,56.6585,60.6584,0.0,0.04914163053035736,1.0,0.0,4,98.0192939046851,0.0,0.0,-0.6955172270536423,-1.0,0.0,96.810638736569,
242,98.8352,0.777494,0.0140241,-0.0485636,57.2609,61.2608,0.0,-0.2620702087879181,1.0,0.0,4,98.13246628684246,0.0,0.0,-0.31121183931827545,-1.0,0.0,97.03910273504698,
243,99.3195,1.26951,0.0339519,-0.0498047,57.8666,61.8665,0.0,-0.890082061290741,1.0,0.0,4,97.57654218105012,0.0,0.0,-0.6280118525028229,-1.0,0.0,96.38813862529926,
244,99.6945,1.75392,0.0543612,-0.0526326,58.4747,62.4745,0.0,1.0,1.0,0.0,4,96.83880876088739,0.0,0.0,-1.890082061290741,-1.0,0.0,95.27178414250017,
245,100.143,2.39285,0.072049,-0.0568848,59.085,63.0848,0.0,-0.12919208407402039,1.0,0.0,4,96.27870723807281,0.0,0.0,-1.1291920840740204,-1.0,0.0,94.93994961285061,
246,100.38,2.97167,0.0820462,-0.0620626,59.6976,63.6974,0.0,0.9258482456207275,1.0,0.0,5,95.92905119791294,0.0,0.0,-1.055040329694748,-1.0,0.0,94.61253909900452,
247,100.255,2.90632,0.0783126,-0.0673218,60.3101,64.31,0.0,0.31765016913414,1.0,0.0,5,96.02612843470645,0.0,0.0,-0.6081980764865875,-1.0,0.0,94.84366901176047,
248,100.111,2.40794,0.0641828,-0.0720317,60.9218,64.9217,0.0,1.0,1.0,0.0,5,96.69437370822959,0.0,0.0,-0.68234983086586,-1.0,0.0,95.48966875896983,
249,100.375,1.61251,0.0432407,-0.0756124,61.534,65.5339,0.0,0.6081985235214233,1.0,0.0,5,98.11170971305623,0.0,0.0,-0.39180147647857666,-1.0,0.0,96.99416927011265,
250,100.709,0.632532,0.0186953,-0.0778198,62.1485,66.1483,0.0,1.0,1.0,0.0,5,99.7500632512388,0.0,0.0,-0.39180147647857666,-1.0,0.0,98.63252280829522,
251,100.952,-0.427947,-0.00771956,-0.0784505,62.7648,66.7646,0.0,0.30590248107910156,1.0,0.0,5,100.55934342843457,0.0,0.0,-0.6940975189208984,-1.0,0.0,99.3511141727583,
252,101.164,-1.53394,-0.0338217,-0.0774536,63.3824,67.3822,0.0,0.2379412055015564,1.0,0.0,5,99.39570130399754,0.0,0.0,-0.06796127557754517,-1.0,0.0,98.37531292132428,
253,101.595,-2.97599,-0.053353,-0.0752869,64.0019,68.0018,0.0,-1.0,1.0,0.0,5,98.74152363109157,0.0,0.0,-1.2379412055015564,-1.0,0.0,97.3701412694411,
254,102.065,-3.57529,-0.0576551,-0.0728861,64.6246,68.6245,0.0,-0.7799935936927795,1.0,0.0,5,98.95475523187515,0.0,0.0,-0.22000640630722046,-1.0,0.0,97.88875330998299,
255,102.466,-3.15994,-0.0479791,-0.0707092,65.2499,69.2498,0.0,-1.0,1.0,0.0,5,99.89091431699127,0.0,0.0,-0.22000640630722046,-1.0,0.0,98.8249123950991,
256,102.813,-2.33685,-0.0299539,-0.0692851,65.8774,69.8773,0.0,-1.0,1.0,0.0,5,101.22728477346577,0.0,0.0,-0.0,-1.0,0.0,100.22728477346577,
257,103.057,-1.36643,-0.00787624,-0.0690206,66.5067,70.5066,0.0,-0.5235212445259094,1.0,0.0,5,102.64795680127831,0.0,0.0,-0.4764787554740906,-1.0,0.0,101.50501317463609,
258,103.276,-0.325719,0.0154557,-0.0701192,67.1372,71.1371,0.0,-0.3700263500213623,1.0,0.0,5,102.46559536709715,0.0,0.0,-0.15349489450454712,-1.0,0.0,101.41954689874579,
259,103.603,0.570966,0.0390482,-0.072703,67.7692,71.7691,0.0,-0.9198495149612427,1.0,0.0,5,101.5017837460582,0.0,0.0,-0.5498231649398804,-1.0,0.0,100.33683679657624,
260,103.89,1.48249,0.0635179,-0.0769145,68.4029,72.4028,0.0,0.18194305896759033,1.0,0.0,5,100.38327796839688,0.0,0.0,-1.101792573928833,-1.0,0.0,99.05274019621824,
261,104.124,2.29451,0.0876524,-0.0828349,69.0377,73.0376,0.0,-1.0,1.0,0.0,5,99.16674848076626,0.0,0.0,-1.1819430589675903,-1.0,0.0,97.81216556307598,
262,104.326,3.04114,0.111532,-0.0905457,69.6732,73.6731,0.0,0.32763341069221497,1.0,0.0,5,97.8720071296643,0.0,0.0,-1.327633410692215,-1.0,0.0,96.47371710645663,
263,104.587,3.98974,0.13317,-0.0999146,70.3094,74.3093,0.0,1.0,1.0,0.0,5,96.71762347857306,0.0,0.0,-0.672366589307785,-1.0,0.0,95.51591350178073,
264,104.697,4.78812,0.142615,-0.110107,70.9469,74.9468,0.0,1.0,0.0,0.0,5,96.19368565783991,0.0,0.0,-0.0,-1.0,0.0,95.19368565783991,
265,104.5,4.37144,0.135421,-0.120351,71.5838,75.5836,0.0,1.0,0.0,0.0,5,96.4891184704437,0.0,0.0,-0.0,-1.0,0.0,95.4891184704437,
266,104.295,3.2421,0.115983,-0.130005,72.2195,76.2194,0.0,-0.0736689567565918,0.0,0.0,5,97.5596224805829,0.0,0.0,-1.0736689567565918,-1.0,0.0,96.23752179355593,
267,104.329,1.97826,0.0913107,-0.13858,72.8551,76.8549,0.0,1.0,0.21899259090423584,0.0,5,99.13781225601532,0.0,0.0,-1.0736689567565918,-1.0,0.0,97.81571156898835,
268,104.501,0.653424,0.0642344,-0.145691,73.4916,77.4915,0.0,-0.7704511880874634,1.0,0.0,5,100.93151355714274,0.0,0.0,-1.7704511880874634,-1.0,0.0,99.4003782007165,
269,104.894,-0.734113,0.0365434,-0.151316,74.1306,78.1305,0.0,0.423407644033432,1.0,0.0,5,102.90780386435573,0.0,0.0,-1.1938588321208954,-1.0,0.0,101.54964621471946,
270,105.298,-2.29776,0.0108339,-0.155487,74.7726,78.7725,0.0,-0.05929671227931976,1.0,0.0,5,104.72143762588858,0.0,0.0,-0.48270435631275177,-1.0,0.0,103.57662631899476,
271,105.8,-3.62117,-0.00232386,-0.159027,75.4177,79.4176,0.0,-0.7461469769477844,1.0,0.0,5,105.67678223956582,0.0,0.0,-0.6868502646684647,-1.0,0.0,104.47072716016528,
272,106.315,-3.1765,-0.00199755,-0.162364,76.0661,80.0659,0.0,0.2913256287574768,1.0,0.0,5,106.20860319718645,0.0,0.0,-1.0374726057052612,-1.0,0.0,104.89736141547488,
273,106.785,-1.92534,-0.0019725,-0.164714,76.7174,80.7173,0.0,0.5183578729629517,0.9651248455047607,0.0,5,106.67947562490787,0.0,0.0,-0.22703224420547485,-1.0,0.0,105.61136595164622,
274,107.213,-1.1199,-0.00655663,-0.165802,77.3714,81.3713,0.0,1.0,1.0,0.0,5,106.85922002935183,0.0,0.0,-0.48164212703704834,-1.0,0.0,105.71472739124071,
275,107.511,-0.717745,-0.0154704,-0.165558,78.0277,82.0276,0.0,0.762522280216217,1.0,0.0,5,106.6665488614226,0.0,0.0,-0.23747771978378296,-1.0,0.0,105.59530554548746,
276,107.705,-0.612501,-0.027926,-0.16392,78.6854,82.6853,0.0,1.0,1.0,0.0,5,106.15931578684122,0.0,0.0,-0.23747771978378296,-1.0,0.0,105.08807247090608,
277,107.869,-0.757253,-0.0433708,-0.160797,79.3438,83.3437,0.0,0.4914182424545288,1.0,0.0,5,105.42911455164716,0.0,0.0,-0.5085817575454712,-1.0,0.0,104.27654002438352,
