step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
431,167.612,-0.867779,-0.0290503,-0.0641479,206.375,210.375,-0.16859203577041626,1.0,0.0,5,165.1070323969339,0.0,0.0,-0.8314079642295837,-1.0,0.0,163.85761000766502,
432,167.962,1.21553,-0.00639,-0.0609538,207.307,211.307,-1.0,1.0,0.0,5,167.42193595308402,0.0,0.0,-0.8314079642295837,-1.0,0.0,166.17251356381513,
433,168.099,3.26761,0.0176007,-0.0594584,208.241,212.241,-0.8820297718048096,0.8522839546203613,0.0,5,166.59370977113448,0.0,0.0,-0.11797022819519043,-1.0,0.0,165.55831870267593,
434,168.109,5.14932,0.0413937,-0.0598653,209.175,213.175,-0.7524672746658325,1.0,0.0,5,164.4866651155319,0.0,0.0,-0.12956249713897705,-1.0,0.0,163.4477963663902,
435,168.136,6.87171,0.0645974,-0.0623067,210.11,214.11,-0.33158713579177856,1.0,0.0,5,162.35852278763963,0.0,0.0,-0.42088013887405396,-1.0,0.0,161.23225874597742,
436,168.178,8.46401,0.0863493,-0.0667623,211.045,215.045,1.0,1.0,0.0,5,160.2993985711336,0.0,0.0,-1.3315871357917786,-1.0,0.0,158.89992243039606,
437,168.377,9.60677,0.10335,-0.0729879,211.98,215.98,-0.028079986572265625,1.0,0.0,5,158.7931636230512,0.0,0.0,-1.0280799865722656,-1.0,0.0,157.48473962707953,
438,168.641,9.75056,0.116211,-0.0810547,212.917,216.917,-0.08653068542480469,0.7308571934700012,0.0,5,157.72660425765514,0.0,0.0,-0.05845069885253906,-1.0,0.0,156.70906904799938,
439,169.012,9.8406,0.123932,-0.0908813,213.854,217.854,1.0,1.0,0.0,5,157.269512082671,0.0,0.0,-1.0865306854248047,-1.0,0.0,155.94355287704357,
440,169.572,8.71665,0.116497,-0.101308,214.794,218.794,1.0,0.939155101776123,0.0,5,158.56763520967056,0.0,0.0,-0.0,-1.0,0.0,157.56763520967056,
441,169.637,5.6275,0.0937897,-0.111582,215.736,219.736,1.0,0.0,0.0,5,160.94799622267536,0.0,0.0,-0.0,-1.0,0.0,159.94799622267536,
442,169.238,1.87936,0.0621232,-0.120809,216.676,220.676,0.543744683265686,0.0,0.0,5,163.65811312892546,0.0,0.0,-0.45625531673431396,-1.0,0.0,162.52123653390518,
443,169.332,-2.00703,0.0273845,-0.128347,217.615,221.615,1.0,1.0,0.0,5,166.9502657111663,0.0,0.0,-0.45625531673431396,-1.0,0.0,165.81338911614603,
444,169.412,-5.8044,-0.00789462,-0.133942,218.556,222.556,0.36971092224121094,1.0,0.0,5,168.738005988464,0.0,0.0,-0.6302890777587891,-1.0,0.0,167.54891926513636,
445,169.319,-9.28654,-0.0420721,-0.137451,219.497,223.497,1.0,1.0,0.0,5,165.60841729831745,0.0,0.0,-0.6302890777587891,-1.0,0.0,164.4193305749898,
446,169.137,-12.3948,-0.0744821,-0.138743,220.44,224.439,-0.23839949071407318,1.0,0.0,5,162.3750488563769,0.0,0.0,-1.2383994907140732,-1.0,0.0,161.0035290091627,
447,168.926,-15.1027,-0.104576,-0.137797,221.382,225.382,-0.315671443939209,1.0,0.0,5,159.18643029969064,0.0,0.0,-0.0772719532251358,-1.0,0.0,158.1632487137231,
448,168.66,-17.2817,-0.131873,-0.134562,222.324,226.324,0.5735155344009399,0.6972801685333252,0.0,5,156.10693895440414,0.0,0.0,-0.8891869783401489,-1.0,0.0,154.8401828609021,
449,168.238,-18.897,-0.156208,-0.129008,223.265,227.264,-1.0,0.4179422855377197,0.0,5,153.10290013473383,0.0,0.0,-1.57351553440094,-1.0,0.0,151.63084547441355,
450,167.71,-20.0674,-0.177029,-0.121195,224.203,228.203,-1.0,0.6062878966331482,0.1300565004348755,5,150.32155094210162,0.0,0.0,-0.0,-1.0,0.0,149.32155094210162,
451,167.422,-20.9846,-0.189406,-0.111623,225.139,229.138,-1.0,1.0,0.0,5,148.66713114693766,0.0,0.0,-0.0,-1.0,0.0,147.66713114693766,
452,167.822,-19.2441,-0.187978,-0.100871,226.074,230.074,0.813794732093811,1.0,0.0,5,149.1849727268356,0.0,0.0,-1.813794732093811,-1.0,0.0,147.64083430720746,
453,167.746,-16.5162,-0.180817,-0.0883179,227.009,231.009,-0.41951072216033936,1.0,0.5289950370788574,5,149.9280937467602,0.0,0.0,-1.2333054542541504,-1.0,0.0,148.55810211048396,
454,167.146,-12.6548,-0.160242,-0.0749308,227.939,231.939,-0.5258709788322449,0.3531010150909424,0.2416650652885437,5,151.6699759269089,0.0,0.0,-0.10636025667190552,-1.0,0.0,150.63806784990734,
455,166.701,-7.08739,-0.129119,-0.061259,228.864,232.864,1.0,0.0,0.0,5,154.5810793732197,0.0,0.0,-1.5258709788322449,-1.0,0.0,153.12331807957003,
456,166.704,-2.83937,-0.0986794,-0.0476583,229.787,233.787,-1.0,1.0,0.0,5,157.68122499717953,0.0,0.0,-2.0,-1.0,0.0,156.08122499717953,
457,167.005,0.85336,-0.0651461,-0.0354716,230.711,234.711,-1.0,1.0,0.0,5,161.21472428648497,0.0,0.0,-0.0,-1.0,0.0,160.21472428648497,
458,167.12,4.53523,-0.0302767,-0.0251363,231.637,235.637,-1.0,1.0,0.0,5,164.51387364140925,0.0,0.0,-0.0,-1.0,0.0,163.51387364140925,
459,167.071,7.93259,0.00356204,-0.0168864,232.565,236.565,-0.6872671842575073,1.0,0.0,5,166.77238392874324,0.0,0.0,-0.3127328157424927,-1.0,0.0,165.67856408402048,
460,166.967,10.9048,0.0350506,-0.0107625,233.494,237.494,1.0,1.0,0.0,5,163.9388996484324,0.0,0.0,-1.6872671842575073,-1.0,0.0,162.43271949315513,
461,166.876,13.4345,0.0630104,-0.00679525,234.423,238.423,0.295480877161026,1.0,0.0,5,161.2908513361367,0.0,0.0,-0.704519122838974,-1.0,0.0,160.07949559928502,
462,166.944,15.5404,0.0815821,-0.00445557,235.354,239.354,0.5708563923835754,1.0,0.0,5,159.58647895047926,0.0,0.0,-0.27537551522254944,-1.0,0.0,158.5038662959125,
463,167.269,15.3044,0.0810885,-0.00282796,236.286,240.286,1.0,1.0,0.0,5,159.945009097584,0.0,0.0,-0.42914360761642456,-1.0,0.0,158.81626601529908,
464,167.819,12.0759,0.0608453,-0.00152588,237.22,241.22,0.917439877986908,1.0,0.0,5,162.4061011635261,0.0,0.0,-0.08256012201309204,-1.0,0.0,161.3813331269222,
465,168.396,7.0858,0.0262899,-1.01725e-05,238.156,242.156,1.0,1.0,0.0,5,166.12450713709958,0.0,0.0,-0.08256012201309204,-1.0,0.0,165.09973910049567,
466,168.744,1.92569,-0.0136943,0.00259399,239.093,243.093,-0.34297043085098267,1.0,0.0,5,167.57279827438308,0.0,0.0,-1.3429704308509827,-1.0,0.0,166.16990714512778,
467,168.871,-2.8484,-0.0531972,0.00685628,240.03,244.03,0.0911373645067215,1.0,0.0,5,164.14249484681818,0.0,0.0,-0.43410779535770416,-1.0,0.0,163.01226250821088,
468,168.653,-6.83121,-0.0899738,0.0130717,240.968,244.968,0.7380415201187134,0.0,0.0,5,160.39387030624755,0.0,0.0,-0.6469041556119919,-1.0,0.0,159.19979905956396,
469,168.489,-10.3727,-0.124824,0.021464,241.904,245.904,-1.0,1.0,0.0,5,156.68963820959686,0.0,0.0,-1.7380415201187134,-1.0,0.0,155.16822575356125,
470,168.454,-13.6682,-0.156852,0.0319417,242.841,246.84,0.05046802759170532,1.0,0.0,5,153.22897741764834,0.0,0.0,-1.0504680275917053,-1.0,0.0,151.91383700937084,
471,168.206,-15.9509,-0.184441,0.0445353,243.777,247.776,0.450732946395874,0.0,0.0,5,149.9288035640014,0.0,0.0,-0.4002649188041687,-1.0,0.0,148.80872408836015,
472,167.983,-17.6654,-0.208989,0.0594279,244.711,248.71,-0.24816358089447021,1.0,0.0,5,146.90208524161767,0.0,0.0,-0.6988965272903442,-1.0,0.0,145.69241628343056,
473,167.397,-19.1589,-0.228167,0.0763652,245.643,249.643,-0.36867523193359375,1.0,0.5244203805923462,5,144.12654648491446,0.0,0.0,-0.12051165103912354,-1.0,0.0,143.09039298960272,
474,166.935,-19.3644,-0.232259,0.0943502,246.571,250.57,-1.0,1.0,0.0,5,143.24036023195097,0.0,0.0,-0.6313247680664062,-1.0,0.0,142.05096280153106,
475,167.045,-16.6242,-0.215626,0.112712,247.497,251.497,-1.0,0.0,0.0,5,145.3062916387571,0.0,0.0,-0.0,-1.0,0.0,144.3062916387571,
476,167.298,-11.1437,-0.179909,0.131114,248.422,252.422,-1.0,1.0,0.0,5,149.6296513526446,0.0,0.0,-0.0,-1.0,0.0,148.6296513526446,
477,167.6,-4.92101,-0.134671,0.148743,249.348,253.348,-0.03853130340576172,0.42222851514816284,0.0,5,154.83112738064813,0.0,0.0,-0.9614686965942383,-1.0,0.0,153.54268677166985,
478,167.765,0.998035,-0.0889247,0.164876,250.275,254.274,-0.3536071479320526,1.0,0.0,5,159.65272826801865,0.0,0.0,-0.3150758445262909,-1.0,0.0,158.55820551466076,
479,168.038,6.29206,-0.0478541,0.179443,251.204,255.203,-0.20951837301254272,1.0,0.0,5,163.82651270974813,0.0,0.0,-0.1440887749195099,-1.0,0.0,162.78328607727227,
480,168.151,10.2337,-0.0116344,0.19222,252.136,256.136,-0.32059338688850403,1.0,0.0,5,167.16147380062358,0.0,0.0,-0.1110750138759613,-1.0,0.0,166.1281512964608,
481,168.076,13.4283,0.0212644,0.20284,253.07,257.07,-1.0,1.0,0.0,5,166.25111859758803,0.0,0.0,-0.679406613111496,-1.0,0.0,165.0472966136546,
482,167.935,16.025,0.0508515,0.211202,254.006,258.006,0.10146049410104752,1.0,0.0,5,163.4498839839759,0.0,0.0,-1.1014604941010475,-1.0,0.0,162.11944583574558,
483,167.776,18.0396,0.0770639,0.217305,254.942,258.942,-0.6517549157142639,1.0,0.0,5,160.8197092096156,0.0,0.0,-0.7532154098153114,-1.0,0.0,159.59374458667102,
484,167.629,19.5486,0.100304,0.221141,255.88,259.879,1.0,1.0,0.0,5,158.39361825312173,0.0,0.0,-1.651754915714264,-1.0,0.0,156.89809177840746,
485,167.522,20.6417,0.120684,0.222717,256.817,260.817,0.7457499504089355,1.0,0.0,5,156.21943980405064,0.0,0.0,-0.25425004959106445,-1.0,0.0,155.1431647891733,
486,167.526,21.5543,0.135581,0.222321,257.755,261.755,1.0,1.0,0.0,5,154.66669854869787,0.0,0.0,-0.25425004959106445,-1.0,0.0,153.59042353382054,
487,167.796,21.0029,0.134159,0.220876,258.694,262.694,1.0,0.8489372730255127,0.0,5,155.06627617828656,0.0,0.0,-0.0,-1.0,0.0,154.06627617828656,
488,168.236,16.9161,0.113285,0.218842,259.633,263.633,-0.5707541704177856,0.06859123706817627,0.0,5,157.64868807649887,0.0,0.0,-1.5707541704177856,-1.0,0.0,156.17746182537354,
489,168.849,11.2507,0.0802161,0.216064,260.573,264.573,1.0,0.8039940595626831,0.0,5,161.54110772104855,0.0,0.0,-1.5707541704177856,-1.0,0.0,160.06988146992322,
490,169.412,5.28094,0.037496,0.213806,261.514,265.514,1.0,1.0,0.0,5,166.1175295702554,0.0,0.0,-0.0,-1.0,0.0,165.1175295702554,
491,169.742,-0.51876,-0.00794502,0.213043,262.456,266.456,1.0,1.0,0.0,5,169.06234798854234,0.0,0.0,-0.0,-1.0,0.0,168.06234798854234,
492,169.765,-5.90885,-0.0526105,0.214193,263.4,267.399,1.0,1.0,0.0,5,165.06645993887318,0.0,0.0,-0.0,-1.0,0.0,164.06645993887318,
493,169.543,-10.7669,-0.0950075,0.217509,264.343,268.343,-1.0,1.0,0.0,5,160.73657441778877,0.0,0.0,-2.0,-1.0,0.0,159.13657441778878,
494,169.203,-15.0842,-0.134553,0.223073,265.286,269.286,-1.0,1.0,0.0,5,156.32457248880345,0.0,0.0,-0.0,-1.0,0.0,155.32457248880345,
495,168.837,-18.902,-0.170498,0.230865,266.229,270.229,-1.0,1.0,0.0,5,152.06537691268164,0.0,0.0,-0.0,-1.0,0.0,151.06537691268164,
496,168.599,-22.2689,-0.197634,0.240489,267.172,271.171,-1.0,1.0,0.0,5,148.76483090794906,0.0,0.0,-0.0,-1.0,0.0,147.76483090794906,
497,168.506,-23.2573,-0.205429,0.250987,268.115,272.114,-1.0,0.3003447651863098,0.0,5,147.77638934498796,0.0,0.0,-0.0,-1.0,0.0,146.77638934498796,
498,168.82,-20.6917,-0.190701,0.262014,269.057,273.057,-1.0,1.0,0.0,5,149.7598821688354,0.0,0.0,-0.0,-1.0,0.0,148.7598821688354,
499,169.649,-14.9969,-0.156244,0.273346,270.0,274.0,-0.013565242290496826,1.0,0.0,5,154.38299639584633,0.0,0.0,-0.9864347577095032,-1.0,0.0,153.0870659685335,
500,170.427,-7.97684,-0.109644,0.284465,270.945,274.945,-1.0,1.0,0.0,5,160.07916565427254,0.0,0.0,-0.9864347577095032,-1.0,0.0,158.7832352269597,
501,170.742,-1.20943,-0.059465,0.294332,271.891,275.891,-0.9158163070678711,0.5895768404006958,0.0,5,165.3666145589886,0.0,0.0,-0.0841836929321289,-1.0,0.0,164.34135945110896,
502,170.732,4.94352,-0.0107111,0.302266,272.839,276.839,-0.8733677864074707,1.0,0.0,5,169.80785997304014,0.0,0.0,-0.04244852066040039,-1.0,0.0,168.795125416842,
503,170.561,10.565,0.0358159,0.308105,273.787,277.787,1.0,1.0,0.0,5,167.39787080300985,0.0,0.0,-1.8733677864074707,-1.0,0.0,165.8358604670876,
504,170.212,15.6222,0.0792775,0.311717,274.737,278.736,0.43583619594573975,1.0,0.0,5,162.93746976108548,0.0,0.0,-0.5641638040542603,-1.0,0.0,161.7682206198692,
505,169.837,20.1982,0.117468,0.313182,275.686,279.686,0.49106094241142273,1.0,0.0,5,158.71429793306456,0.0,0.0,-0.05522474646568298,-1.0,0.0,157.69773050912485,
506,169.623,23.586,0.141324,0.313263,276.637,280.637,1.0,1.0,0.0,5,155.98587976716632,0.0,0.0,-0.5089390575885773,-1.0,0.0,154.83319804988975,
507,169.793,23.7782,0.143555,0.312663,277.589,281.589,1.0,1.0,0.0,5,155.9009514837143,0.0,0.0,-0.0,-1.0,0.0,154.9009514837143,
508,170.423,20.3852,0.123797,0.311605,278.542,282.542,1.0,1.0,0.0,5,158.5967375929934,0.0,0.0,-0.0,-1.0,0.0,157.5967375929934,
509,171.297,13.9891,0.0853171,0.310303,279.497,283.496,0.41175830364227295,1.0,0.0,5,163.3755220907408,0.0,0.0,-0.588241696357727,-1.0,0.0,162.19904958183346,
510,171.715,6.71831,0.0370622,0.309357,280.452,284.451,1.0,1.0,0.3372201919555664,5,168.41573966284167,0.0,0.0,-0.588241696357727,-1.0,0.0,167.23926715393435,
511,171.659,0.0483225,-0.0121377,0.309764,281.406,285.406,-0.6406328678131104,1.0,0.0,5,170.60460828777616,0.0,0.0,-1.6406328678131104,-1.0,0.0,169.11241842743223,
512,171.491,-5.9042,-0.059573,0.312103,282.359,286.359,1.0,1.0,0.0,5,166.0816883461901,0.0,0.0,-1.6406328678131104,-1.0,0.0,164.58949848584618,
513,171.158,-11.339,-0.105139,0.316569,283.312,287.312,0.3586718440055847,1.0,0.0,5,161.23174036527317,0.0,0.0,-0.6413281559944153,-1.0,0.0,160.03934191847483,
514,170.691,-16.3032,-0.148367,0.323303,284.264,288.263,-1.0,1.0,0.0,5,156.19970220222152,0.0,0.0,-1.3586718440055847,-1.0,0.0,154.79210064901983,
515,170.179,-20.8011,-0.188321,0.332316,285.215,289.214,-1.0,1.0,0.0,5,151.24063384435098,0.0,0.0,-0.0,-1.0,0.0,150.24063384435098,
516,169.777,-24.8406,-0.219872,0.343211,286.165,290.165,-1.0,1.0,0.0,5,147.1751009742194,0.0,0.0,-0.0,-1.0,0.0,146.1751009742194,
517,169.751,-26.1399,-0.238336,0.355591,287.116,291.116,-0.14125263690948486,1.0,0.0,5,144.91459050465747,0.0,0.0,-0.8587473630905151,-1.0,0.0,143.6569662957303,
518,169.875,-26.4624,-0.249743,0.369965,288.067,292.067,-1.0,1.0,0.0,5,143.61207056672538,0.0,0.0,-0.8587473630905151,-1.0,0.0,142.35444635779822,
519,170.075,-25.0236,-0.243816,0.385457,289.018,293.018,-1.0,0.11103314161300659,0.0,5,144.51614181904802,0.0,0.0,-0.0,-1.0,0.0,143.51614181904802,
520,170.528,-20.1771,-0.216033,0.401489,289.967,293.967,-1.0,0.8158128261566162,0.0,5,148.28726411063363,0.0,0.0,-0.0,-1.0,0.0,147.28726411063363,
521,171.404,-12.827,-0.170481,0.417653,290.917,294.917,-1.0,1.0,0.0,5,154.37931112343747,0.0,0.0,-0.0,-1.0,0.0,153.37931112343747,
522,172.103,-4.9727,-0.116646,0.433105,291.868,295.868,-0.44431978464126587,1.0,0.0,5,160.91866894254662,0.0,0.0,-0.5556802153587341,-1.0,0.0,159.751964877939,
523,172.345,2.29904,-0.062629,0.44693,292.822,296.821,-1.0,1.0,0.0,5,166.61373810322505,0.0,0.0,-0.5556802153587341,-1.0,0.0,165.44703403861743,
524,172.175,8.91798,-0.0107507,0.4587,293.777,297.777,-0.5467012524604797,1.0,0.0,5,171.23956725495398,0.0,0.0,-0.45329874753952026,-1.0,0.0,170.10357763069212,
525,171.745,14.899,0.0381892,0.468211,294.733,298.733,-0.6585579514503479,1.0,0.0,5,168.34117246458135,0.0,0.0,-0.11185669898986816,-1.0,0.0,167.3076154548844,
526,171.147,20.2653,0.0839923,0.475382,295.689,299.689,0.377233624458313,1.0,0.0,5,163.36459180516206,0.0,0.0,-1.0357915759086609,-1.0,0.0,162.05385433238948,
527,170.47,25.0578,0.126185,0.480204,296.646,300.646,1.0,1.0,0.0,5,158.3877735927859,0.0,0.0,-0.622766375541687,-1.0,0.0,157.20094368012337,
528,169.819,29.3666,0.1616,0.48292,297.603,301.603,0.6485564112663269,0.8693987131118774,0.0,5,153.9447151965441,0.0,0.0,-0.3514435887336731,-1.0,0.0,152.839282119924,
529,169.478,31.79,0.181177,0.484355,298.561,302.561,0.4721049666404724,1.0,0.0,5,151.43513094714592,0.0,0.0,-0.1764514446258545,-1.0,0.0,150.38219551375818,
530,169.636,31.5455,0.183212,0.48467,299.52,303.519,1.0,1.0,0.0,5,151.34401448817383,0.0,0.0,-0.5278950333595276,-1.0,0.0,150.18564597816598,
531,170.404,28.023,0.165448,0.484243,300.479,304.478,0.6992307305335999,1.0,0.0,5,154.044799593552,0.0,0.0,-0.30076926946640015,-1.0,0.0,152.95456881271207,
532,171.549,21.7417,0.129584,0.483134,301.439,305.438,1.0,1.0,0.0,5,159.0267661436556,0.0,0.0,-0.30076926946640015,-1.0,0.0,157.93653536281568,
533,172.729,13.1967,0.0771758,0.481873,302.4,306.4,1.0,1.0,0.0,5,165.55622444989208,0.0,0.0,-0.0,-1.0,0.0,164.55622444989208,
534,173.471,4.45677,0.01787,0.481466,303.363,307.363,1.0,1.0,0.0,5,171.89342199848085,0.0,0.0,-0.0,-1.0,0.0,170.89342199848085,
535,173.631,-3.60676,-0.0407941,0.482819,304.328,308.328,1.0,1.0,0.0,5,169.94596729016743,0.0,0.0,-0.0,-1.0,0.0,168.94596729016743,
536,173.331,-10.9253,-0.0965835,0.486338,305.293,309.293,-0.7804299592971802,1.0,0.0,5,164.16573060167454,0.0,0.0,-1.7804299592971802,-1.0,0.0,162.63160161388538,
537,172.752,-17.5462,-0.148975,0.492147,306.257,310.257,-1.0,1.0,0.0,5,158.01823252856417,0.0,0.0,-0.21957004070281982,-1.0,0.0,156.95236151635333,
538,172.026,-23.5298,-0.197282,0.500275,307.22,311.22,-1.0,1.0,0.0,5,151.8302423256447,0.0,0.0,-0.0,-1.0,0.0,150.8302423256447,
539,171.318,-28.8938,-0.236962,0.510356,308.183,312.183,-1.0,1.0,0.0,5,146.4221243012425,0.0,0.0,-0.0,-1.0,0.0,145.4221243012425,
540,170.827,-32.0041,-0.257945,0.521545,309.146,313.146,-1.0,0.6311120390892029,0.0,5,143.3869220251627,0.0,0.0,-0.0,-1.0,0.0,142.3869220251627,
541,170.886,-31.4356,-0.255849,0.533396,310.109,314.109,-1.0,1.0,0.0,5,143.7006619925977,0.0,0.0,-0.0,-1.0,0.0,142.7006619925977,
542,171.517,-27.0592,-0.231276,0.545746,311.071,315.071,-1.0,0.7166154980659485,0.08346027135848999,5,147.292768230782,0.0,0.0,-0.0,-1.0,0.0,146.292768230782,
543,172.514,-19.4615,-0.186888,0.558492,312.033,316.033,-1.0,1.0,0.0,5,153.48332748921518,0.0,0.0,-0.0,-1.0,0.0,152.48332748921518,
544,173.512,-10.2543,-0.129217,0.571075,312.995,316.995,0.318153977394104,1.0,0.0,5,160.8862671526908,0.0,0.0,-1.318153977394104,-1.0,0.0,159.4908209594726,
545,174.147,-1.44903,-0.0709156,0.582642,313.959,317.959,-0.41012847423553467,1.0,0.0003008246421813965,5,167.53959370400344,0.0,0.0,-0.7282824516296387,-1.0,0.0,166.32110896851455,
546,174.196,5.78194,-0.0192982,0.592733,314.925,318.925,-0.30086395144462585,0.0,0.0,5,172.4828336279496,0.0,0.0,-0.10926452279090881,-1.0,0.0,171.45005427111232,
547,173.712,11.726,0.0239661,0.600983,315.892,319.892,0.11406144499778748,1.0,0.0,5,171.58071424618328,-9.66289000000132e-07,0.0,-0.41492539644241333,-1.0,0.0,170.45623566096154,
548,173.681,15.5131,0.051699,0.607981,316.859,320.859,0.10357996076345444,1.0,0.0,5,168.9613782337525,-6.369636100000026e-05,0.0,-0.010481484234333038,-1.0,0.0,167.9581700921212,
549,173.883,17.0416,0.0644038,0.61377,317.828,321.828,0.5248154401779175,1.0,0.0,5,167.92701148466597,-0.00018961290000000166,0.0,-0.42123547941446304,-1.0,0.0,166.80045122794164,
550,174.32,15.5651,0.0562373,0.618958,318.799,322.799,1.0,1.0,0.0,5,169.14535767756618,-0.00035940576400000115,0.0,-0.4751845598220825,-1.0,0.0,168.00244290385558,
551,175.005,11.0601,0.0285042,0.623952,319.772,323.772,0.8601999282836914,1.0,0.0,5,172.4400589343623,-0.0005736983039999988,0.0,-0.1398000717163086,-1.0,0.0,171.39754521454338,
552,175.597,5.32691,-0.0108882,0.629445,320.747,324.746,1.0,1.0,0.0,5,174.6306425970851,-0.0008670080250000032,0.0,-0.1398000717163086,-1.0,0.0,173.5878355675452,
553,175.852,-0.226172,-0.0530744,0.636373,321.722,325.722,0.390545517206192,1.0,0.0,5,170.93995098536442,-0.0013229951289999993,0.0,-0.609454482793808,-1.0,0.0,169.7557916453973,
554,175.871,-5.23471,-0.0935614,0.645223,322.698,326.698,-0.0677720308303833,1.0,0.0,5,166.88642687363594,-0.002045119729000001,0.0,-0.4583175480365753,-1.0,0.0,165.74688648949598,
555,175.87,-9.77138,-0.128799,0.655996,323.674,327.674,-0.05462425947189331,1.0,0.0,5,163.11859443248355,-0.003135552016000005,0.0,-0.01314777135848999,-1.0,0.0,162.11151454906,
556,175.903,-12.8567,-0.148601,0.667908,324.651,328.651,-1.0,1.0,0.13039374351501465,5,160.94277108936527,-0.004611496463999996,0.0,-0.9453757405281067,-1.0,0.0,159.65454687074282,
557,176.153,-12.6138,-0.146997,0.680298,325.629,329.629,-1.0,1.0,0.0,5,161.35285214515858,-0.006447768803999997,0.0,-0.0,-1.0,0.0,160.34640437635457,
558,176.62,-9.20724,-0.126314,0.692891,326.608,330.608,-0.3101513981819153,1.0,0.0,5,164.0877162311713,-0.00862873788100001,0.0,-0.6898486018180847,-1.0,0.0,162.8721329127449,
559,177.149,-4.19157,-0.100266,0.705597,327.588,331.588,0.993893027305603,0.7785746455192566,0.0,5,167.39314456458123,-0.01115072640900001,0.0,-1.3040444254875183,-1.0,0.0,165.99078051052598,
560,177.645,-1.21234,-0.0802373,0.718404,328.571,332.571,-0.4292566180229187,1.0,0.0,5,169.95423244187137,-0.014019507216000015,0.0,-1.4231496453285217,-1.0,0.0,168.51326804105682,
561,178.036,1.02131,-0.0577588,0.729991,329.557,333.557,-1.0,1.0,0.0,5,172.60039691928924,-0.016897660080999993,0.0,-0.5707433819770813,-1.0,0.0,171.4122762446151,
562,178.302,3.29828,-0.0335519,0.739827,330.545,334.545,-1.0,1.0,0.0,5,175.21102520254334,-0.01955158992900001,0.0,-0.0,-1.0,0.0,174.19147361261435,
563,178.406,5.43776,-0.00926759,0.747732,331.535,335.535,-1.0,1.0,0.0,5,177.5716535706536,-0.021824743823999994,0.0,-0.0,-1.0,0.0,176.5498288268296,
564,178.391,7.28783,0.0139454,0.75351,332.526,336.526,0.10638260841369629,1.0,0.0,5,177.12982744986348,-0.023565320100000012,0.0,-1.1063826084136963,-1.0,0.0,175.77434734723937,
565,178.354,8.84056,0.0356648,0.757121,333.518,337.518,-0.05926010012626648,1.0,0.0,5,175.0607751821021,-0.02468700864100002,0.0,-0.16564270853996277,-1.0,0.0,173.9863953608991,
566,178.353,10.1968,0.0549261,0.758626,334.51,338.51,0.5579739809036255,1.0,0.0,5,173.18837825413834,-0.025162207876000015,0.0,-0.617234081029892,-1.0,0.0,171.97804582195337,
567,178.606,10.6936,0.0697352,0.758189,335.504,339.503,-0.5564954280853271,1.0,0.0,5,171.94937928724684,-0.02502375972100001,0.0,-1.1144694089889526,-1.0,0.0,170.59001470482917,
568,178.8,10.7207,0.0832902,0.755544,336.498,340.498,-0.5544610023498535,0.860154390335083,0.0,5,170.74263007643876,-0.024193935936000006,0.0,-0.002034425735473633,-1.0,0.0,169.7178258127821,
569,178.982,10.5639,0.0956399,0.750651,337.493,341.493,1.0,1.0,0.0,5,169.61818223035186,-0.022695723800999993,0.0,-1.5544610023498535,-1.0,0.0,168.1291482058459,
570,179.24,10.4618,0.105643,0.743673,338.489,342.489,1.0,1.0,0.0,5,168.7906061190274,-0.020641930929000015,0.0,-0.0,-1.0,0.0,167.76996418809838,
571,179.268,9.1999,0.109605,0.734914,339.486,343.485,-0.6737150549888611,0.0,0.0,5,168.3876053560983,-0.018201787395999994,0.0,-1.673715054988861,-1.0,0.0,166.86728905220565,
572,179.379,7.67038,0.112068,0.724202,340.48,344.48,-0.000834289938211441,1.0,0.0,5,168.22345017655257,-0.015426136804000009,0.0,-0.6728807650506496,-1.0,0.0,167.00615981023338,
573,179.563,6.60094,0.109005,0.712199,341.476,345.476,0.9633831977844238,1.0,0.2417982816696167,5,168.73000104855615,-0.012588615601000011,0.0,-0.9642174877226353,-1.0,0.0,167.42814718663834,
574,179.655,4.50124,0.0927831,0.700267,342.472,346.472,0.7983934879302979,0.8584638833999634,0.0,5,170.55973538003505,-0.010053471288999999,0.0,-0.16498970985412598,-1.0,0.0,169.5001849957898,
575,179.887,1.50551,0.0679923,0.689301,343.468,347.468,0.3731514811515808,1.0,0.0,5,173.36060099588235,-0.007974668601000013,0.0,-0.42524200677871704,-1.0,0.0,172.22505372524773,
576,180.195,-1.57938,0.0403207,0.67984,344.467,348.467,1.0,1.0,0.0,5,176.4167330287124,-0.006374425600000003,0.0,-0.6268485188484192,-1.0,0.0,175.22230404745787,
577,180.151,-4.46721,0.0119881,0.672312,345.467,349.467,-1.0,1.0,0.0,6,179.0582467587484,-0.005229025344000006,0.0,-2.0,-1.0,0.0,177.4530177334044,
578,179.723,-7.14485,-0.014309,0.66684,346.467,350.467,-1.0,0.0,0.0,6,178.41881707256005,-0.0044675856000000016,0.0,-0.0,-1.0,0.0,177.41434948696005,
579,179.358,-9.32277,-0.029336,0.66273,347.465,351.465,-1.0,1.0,0.0,5,176.65038189492,-0.003935052900000008,0.0,-0.0,-1.0,0.0,175.64644684202,
580,179.112,-8.54629,-0.0261623,0.659108,348.462,352.462,-0.24767297506332397,0.9814927577972412,0.0,5,176.70798179941923,-0.003493755664000006,0.0,-0.752327024936676,-1.0,0.0,175.4787899362742,
