step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,110.579,-1.99479,-0.107415,0.224152,79.7752,83.7751,0.0,-0.1411932408809662,1.0,0.017630696296691895,5,104.0141761635062,0.0,0.0,-0.8588067591190338,-1.0,0.0,102.7565341357705,
280,110.947,-1.07465,-0.0874479,0.233754,80.4499,84.4497,0.0,-0.9408760070800781,1.0,0.0,5,105.67819622746286,0.0,0.0,-0.7996827661991119,-1.0,0.0,104.43829139760312,
281,111.302,-0.0547572,-0.064972,0.241974,81.1272,85.1271,0.0,0.23650628328323364,1.0,0.0,5,107.45394627401669,0.0,0.0,-1.1773822903633118,-1.0,0.0,106.1007315869077,
282,111.583,1.00823,-0.0408812,0.248647,81.8072,85.8071,0.0,-1.0,1.0,0.0,5,109.20958197506235,0.0,0.0,-1.2365062832832336,-1.0,0.0,107.83863009007737,
283,111.794,2.01601,-0.0164011,0.253632,82.4893,86.4891,0.0,-0.39249229431152344,1.0,0.0,5,110.86223307720527,0.0,0.0,-0.6075077056884766,-1.0,0.0,109.67998076549873,
284,111.975,2.98896,0.00829395,0.256805,83.173,87.1729,0.0,-1.0,1.0,0.0,5,111.50679646216335,0.0,0.0,-0.6075077056884766,-1.0,0.0,110.3245441504568,
285,112.145,3.90369,0.0328159,0.258148,83.8582,87.858,0.0,-1.0,1.0,0.0,5,110.24488256636593,0.0,0.0,-0.0,-1.0,0.0,109.24488256636593,
286,112.27,4.76113,0.0571689,0.257589,84.5445,88.5444,0.0,-0.7858356833457947,1.0,0.0,5,108.87915648479374,0.0,0.0,-0.21416431665420532,-1.0,0.0,107.81490718979748,
287,112.371,5.57014,0.0811662,0.255096,85.2315,89.2314,0.0,0.7639745473861694,1.0,0.0,5,107.44569784992994,0.0,0.0,-1.5498102307319641,-1.0,0.0,105.98075478071036,
288,112.471,6.31803,0.104588,0.250651,85.919,89.9189,0.0,-0.8508463501930237,1.0,0.0,5,105.98557847266179,0.0,0.0,-1.6148208975791931,-1.0,0.0,104.50113220338802,
289,112.6,6.9596,0.127239,0.244263,86.6069,90.6068,0.0,1.0,1.0,0.0,5,104.54550343567288,0.0,0.0,-1.8508463501930237,-1.0,0.0,102.99024953061497,
290,112.733,7.51609,0.149223,0.235891,87.2951,91.295,0.0,-1.0,1.0,0.0,5,103.1001891191061,0.0,0.0,-2.0,-1.0,0.0,101.50018911910611,
291,112.875,7.96872,0.170329,0.225535,87.9833,91.9831,0.0,0.2688034176826477,0.0,0.0,5,101.67506322493551,0.0,0.0,-1.2688034176826477,-1.0,0.0,100.29442219963072,
292,112.795,8.22991,0.190395,0.213155,88.6709,92.6707,0.0,1.0,0.0,0.0,5,100.0836998167108,0.0,0.0,-0.7311965823173523,-1.0,0.0,98.8643408420156,
293,112.448,8.35829,0.208875,0.198771,89.3555,93.3554,0.0,1.0,0.4776071310043335,0.0,5,98.34534211557104,0.0,0.0,-0.0,-1.0,0.0,97.34534211557104,
294,112.224,8.84636,0.220467,0.182902,90.0372,94.037,0.0,1.0,0.25417542457580566,0.0,5,97.23679431332997,0.0,0.0,-0.0,-1.0,0.0,96.23679431332997,
295,112.24,8.18996,0.214137,0.166616,90.718,94.7178,0.0,1.0,0.0,0.0,5,97.7507184139554,0.0,0.0,-0.0,-1.0,0.0,96.7507184139554,
296,112.114,6.16382,0.190935,0.150513,91.3982,95.3981,0.0,1.0,0.0,0.0,5,99.43824874213665,0.0,0.0,-0.0,-1.0,0.0,98.43824874213665,
297,111.864,3.75736,0.157247,0.135386,92.0772,96.0771,0.0,1.0,0.0,0.0,5,101.72489984646268,0.0,0.0,-0.0,-1.0,0.0,100.72489984646268,
298,111.547,1.28042,0.118911,0.121928,92.7552,96.755,0.0,1.0,0.7892354726791382,0.0,5,104.14283694692095,0.0,0.0,-0.0,-1.0,0.0,103.14283694692095,
299,111.582,-1.37484,0.0785334,0.110372,93.4332,97.433,0.0,0.004325151443481445,0.2822612524032593,0.0,5,106.86113156378863,0.0,0.0,-0.9956748485565186,-1.0,0.0,105.56242910922168,
300,111.51,-3.9759,0.0380364,0.100698,94.1128,98.1126,0.0,1.0,1.0,0.0,5,109.30913703602296,0.0,0.0,-0.9956748485565186,-1.0,0.0,108.01043458145601,
301,111.355,-6.33164,-0.000887664,0.0930277,94.7929,98.7927,0.0,0.7545459270477295,1.0,0.0,5,111.30553322319325,0.0,0.0,-0.2454540729522705,-1.0,0.0,110.23189700130757,
302,111.307,-8.54929,-0.0384697,0.0873922,95.4739,99.4738,0.0,-0.2925571799278259,1.0,0.0,5,109.0842021401356,0.0,0.0,-1.0471031069755554,-1.0,0.0,107.77007120804294,
303,111.282,-10.6505,-0.0747515,0.0837606,96.1563,100.156,0.0,-0.29283374547958374,1.0,0.0,5,106.81585891037882,0.0,0.0,-0.0002765655517578125,-1.0,0.0,105.8157759407133,
304,111.245,-12.6117,-0.108679,0.0821025,96.8399,100.84,0.0,-1.0,1.0,0.0,5,104.55557706778086,0.0,0.0,-0.7071662545204163,-1.0,0.0,103.34342719142474,
305,111.33,-14.6177,-0.134413,0.0819499,97.5251,101.525,0.0,-0.9876242280006409,1.0,0.0,5,102.86623144839807,0.0,0.0,-0.01237577199935913,-1.0,0.0,101.86251871679826,
306,111.594,-15.2932,-0.142439,0.0824687,98.2125,102.212,0.0,-1.0,1.0,0.0,5,102.54303344826242,0.0,0.0,-0.01237577199935913,-1.0,0.0,101.53932071666262,
307,112.093,-13.9686,-0.131178,0.083374,98.902,102.902,0.0,0.5386381149291992,1.0,0.0,5,103.79895203755308,0.0,0.0,-1.5386381149291992,-1.0,0.0,102.33736060307432,
308,112.755,-10.8368,-0.103033,0.0845032,99.5933,103.593,0.0,-0.07698184251785278,1.0,0.0,5,106.35856605239944,0.0,0.0,-0.615619957447052,-1.0,0.0,105.17388006516532,
309,113.52,-6.57126,-0.0686675,0.0858663,100.287,104.287,0.0,-0.9712212681770325,1.0,0.0,5,109.35796390742601,0.0,0.0,-0.8942394256591797,-1.0,0.0,108.08969207972825,
310,114.161,-3.69381,-0.0384571,0.087321,100.983,104.983,0.0,-1.0,1.0,0.0,5,111.88198183083101,0.0,0.0,-0.02877873182296753,-1.0,0.0,110.87334821128412,
311,114.621,-1.46505,-0.00613464,0.0875956,101.683,105.683,0.0,-1.0,1.0,0.0,5,114.2672661139018,0.0,0.0,-0.0,-1.0,0.0,113.2672661139018,
312,114.972,0.699548,0.0273501,0.0862528,102.384,106.384,0.0,0.26210731267929077,1.0,0.0,5,113.35694970285022,0.0,0.0,-1.2621073126792908,-1.0,0.0,111.97831750904643,
313,115.204,2.75892,0.060813,0.0831299,103.088,107.088,0.0,-0.6811515688896179,1.0,0.0,5,111.4902490076655,0.0,0.0,-0.9432588815689087,-1.0,0.0,110.20727134319482,
314,115.341,4.62299,0.0932689,0.0781047,103.792,107.792,0.0,-1.0,1.0,0.0,5,109.46861388367317,0.0,0.0,-0.3188484311103821,-1.0,0.0,108.37295935434005,
315,115.418,6.30011,0.124638,0.071106,104.497,108.497,0.0,1.0,1.0,0.0,5,107.34854587135501,0.0,0.0,-2.0,-1.0,0.0,105.74854587135502,
316,115.45,7.83974,0.155009,0.0620829,105.202,109.202,0.0,0.3337792158126831,0.0,0.0,5,105.1536662867133,0.0,0.0,-0.6662207841873169,-1.0,0.0,103.95380005145711,
317,115.273,9.17179,0.184002,0.051005,105.906,109.905,0.0,0.9731278419494629,0.1155615746974945,0.0,5,102.78162623935091,0.0,0.0,-0.6393486261367798,-1.0,0.0,101.58982165150988,
318,114.9,10.4854,0.209652,0.0380147,106.607,110.607,0.0,0.6648170948028564,0.0,0.0,5,100.42761346733191,0.0,0.0,-0.30831074714660645,-1.0,0.0,99.33512024318793,
319,114.585,11.544,0.222007,0.023997,107.306,111.306,0.0,1.0,0.0,0.0,5,99.15768731271127,0.0,0.0,-0.33518290519714355,-1.0,0.0,98.05713244115213,
320,114.333,10.7175,0.214463,0.00971476,108.004,112.004,0.0,1.0,0.0,0.0,5,99.54739244611015,0.0,0.0,-0.0,-1.0,0.0,98.54739244611015,
321,114.144,8.14068,0.188173,-0.00445557,108.699,112.699,0.0,1.0,0.0,0.0,5,101.45294635051793,0.0,0.0,-0.0,-1.0,0.0,100.45294635051793,
322,113.945,5.00483,0.149527,-0.0177917,109.393,113.392,0.0,1.0,0.0,0.0,5,104.18634433184222,0.0,0.0,-0.0,-1.0,0.0,103.18634433184222,
323,113.663,1.84831,0.105743,-0.0295003,110.085,114.085,0.0,1.0,0.0,0.0,5,107.02978560960412,0.0,0.0,-0.0,-1.0,0.0,106.02978560960412,
324,113.267,-1.34134,0.0597779,-0.0391947,110.776,114.776,0.0,1.0,0.0,0.0,5,109.68127044768521,0.0,0.0,-0.0,-1.0,0.0,108.68127044768521,
325,112.741,-4.54126,0.0127898,-0.0467631,111.465,115.465,0.0,1.0,1.0,0.0,5,112.01083133136898,0.0,0.0,-0.0,-1.0,0.0,111.01083133136898,
326,112.503,-7.82895,-0.0344405,-0.0522054,112.153,116.153,0.0,1.0,1.0,0.0,5,110.49933717335162,0.0,0.0,-0.0,-1.0,0.0,109.49933717335162,
327,112.326,-11.1248,-0.0814239,-0.055603,112.842,116.842,0.0,-1.0,1.0,0.0,5,107.38589421822671,0.0,0.0,-2.0,-1.0,0.0,105.78589421822672,
328,112.063,-14.3212,-0.127544,-0.0569458,113.533,117.532,0.0,-0.495865136384964,1.0,0.0,5,104.02562258924117,0.0,0.0,-0.504134863615036,-1.0,0.0,102.87438213015666,
329,111.714,-17.3001,-0.171764,-0.0562337,114.223,118.223,0.0,-0.7408525347709656,1.0,0.0,5,100.52299058964024,0.0,0.0,-0.2449873983860016,-1.0,0.0,99.44949437012444,
330,111.353,-20.0556,-0.212954,-0.0535075,114.914,118.914,0.0,0.08690562844276428,1.0,0.0,5,97.07050935478668,0.0,0.0,-0.8277581632137299,-1.0,0.0,95.82218190582256,
331,111.08,-22.2772,-0.249885,-0.0488281,115.606,119.605,0.0,-0.00544428825378418,0.07647907733917236,1.0,5,93.89532421396561,0.0,0.0,-0.09234991669654846,-1.0,0.0,92.86761923895665,
332,109.971,-24.1132,-0.282626,-0.0421855,116.295,120.295,0.0,-0.1619742512702942,1.0,0.0,5,90.27378664070956,0.0,0.0,-0.15652996301651,-1.0,0.0,89.22682765180461,
333,108.431,-25.3245,-0.308025,-0.0341288,116.978,120.977,0.0,-0.27673906087875366,0.6967966556549072,0.0,5,86.89070594638962,0.0,0.0,-0.11476480960845947,-1.0,0.0,85.85627650350708,
334,107.429,-25.822,-0.329023,-0.0246277,117.653,121.652,0.0,-1.0,1.0,0.3484254479408264,5,84.31019183286533,0.0,0.0,-0.7232609391212463,-1.0,0.0,83.09321355112895,
335,106.531,-26.3236,-0.347314,-0.0135701,118.322,122.322,0.0,-1.0,1.0,0.0,5,82.0399105991669,0.0,0.0,-0.0,-1.0,0.0,81.0399105991669,
336,106.044,-26.5933,-0.353229,-0.00172933,118.987,122.987,0.0,-1.0,1.0,0.3012096881866455,5,81.15504648545102,0.0,0.0,-0.0,-1.0,0.0,80.15504648545102,
337,106.051,-24.9496,-0.341172,0.010437,119.65,123.65,0.0,-0.7842258810997009,1.0,0.16241520643234253,5,82.19666070619782,0.0,0.0,-0.21577411890029907,-1.0,0.0,81.13192847052773,
338,106.297,-21.325,-0.316326,0.0232747,120.31,124.309,0.0,-1.0,1.0,0.0,5,84.48977175864191,0.0,0.0,-0.21577411890029907,-1.0,0.0,83.42503952297182,
339,107.026,-17.2297,-0.280541,0.0368958,120.967,124.967,0.0,-0.7172548174858093,1.0,0.0,5,88.02546227924128,0.0,0.0,-0.2827451825141907,-1.0,0.0,86.94063872448703,
340,108.046,-11.9371,-0.232661,0.0507813,121.625,125.625,0.0,-1.0,1.0,0.0,5,92.67888542820826,0.0,0.0,-0.2827451825141907,-1.0,0.0,91.59406187345401,
341,108.844,-7.23048,-0.181133,0.0644735,122.285,126.285,0.0,-0.4754815697669983,1.0,0.0,5,97.25953109374467,0.0,0.0,-0.5245184302330017,-1.0,0.0,96.10217556467477,
342,109.452,-2.9306,-0.128684,0.0769755,122.949,126.949,0.0,-1.0,1.0,0.0,5,101.5240705002745,0.0,0.0,-0.5245184302330017,-1.0,0.0,100.3667149712046,
343,109.87,0.932712,-0.07834,0.0879618,123.616,127.616,0.0,-1.0,1.0,0.0,5,105.23382048224006,0.0,0.0,-0.0,-1.0,0.0,104.23382048224006,
344,110.041,4.42396,-0.0300482,0.097168,124.286,128.286,0.0,-1.0,0.8007224798202515,0.0,5,108.33830782881675,0.0,0.0,-0.0,-1.0,0.0,107.33830782881675,
345,109.962,7.55765,0.0158419,0.104462,124.958,128.958,0.0,-0.33803150057792664,1.0,0.0,5,109.07723486582273,0.0,0.0,-0.6619684994220734,-1.0,0.0,107.87864431599611,
346,109.744,10.3799,0.0594347,0.109731,125.631,129.631,0.0,0.5751599073410034,1.0,0.0,5,106.29084149934243,0.0,0.0,-0.91319140791893,-1.0,0.0,105.01688407696676,
347,109.504,13.0117,0.101272,0.112976,126.305,130.305,0.0,0.06684713065624237,1.0,0.0,5,103.40757086860492,0.0,0.0,-0.508312776684761,-1.0,0.0,102.2550770355995,
348,109.31,15.6078,0.14034,0.114278,126.979,130.979,0.0,1.0,0.4804112911224365,0.0,5,100.59018873763473,0.0,0.0,-0.9331528693437576,-1.0,0.0,99.31024287683161,
349,109.149,18.0194,0.16989,0.114176,127.654,131.654,0.0,1.0,0.0,0.0,5,98.35049694607521,0.0,0.0,-0.0,-1.0,0.0,97.35049694607521,
350,108.959,18.8955,0.180561,0.113403,128.331,132.33,0.0,0.548263430595398,1.0,0.0,5,97.40415536936068,0.0,0.0,-0.45173656940460205,-1.0,0.0,96.2686343985393,
351,109.127,17.352,0.172101,0.112081,129.006,133.006,0.0,1.0,0.0,0.0,5,98.17073605456952,0.0,0.0,-0.45173656940460205,-1.0,0.0,97.03521508374814,
352,109.489,14.5219,0.14945,0.109965,129.681,133.681,0.0,1.0,0.12562716007232666,0.0,5,100.11739595556905,0.0,0.0,-0.0,-1.0,0.0,99.11739595556905,
353,109.668,10.4186,0.109393,0.107686,130.355,134.355,0.0,1.0,0.46326321363449097,0.0,5,103.02596587317063,0.0,0.0,-0.0,-1.0,0.0,102.02596587317063,
354,110.063,6.1456,0.0596688,0.10613,131.028,135.028,0.0,-0.09140157699584961,1.0,0.0,5,106.58541045413065,0.0,0.0,-1.0914015769958496,-1.0,0.0,105.2579899810319,
355,110.397,2.08212,0.00854512,0.106028,131.702,135.702,0.0,-0.7385231256484985,1.0,0.0,5,109.92129741497443,0.0,0.0,-0.6471215486526489,-1.0,0.0,108.72716095037863,
356,110.838,-2.04244,-0.0400455,0.107463,132.378,136.378,0.0,-1.0,1.0,0.0,5,108.53045117956765,0.0,0.0,-0.26147687435150146,-1.0,0.0,107.4520081172622,
357,111.28,-5.73195,-0.0764111,0.109792,133.058,137.058,0.0,-0.9663816094398499,1.0,0.0,5,106.7079175777259,0.0,0.0,-0.033618390560150146,-1.0,0.0,105.69783206055784,
358,111.665,-7.57907,-0.0937646,0.112518,133.74,137.74,0.0,0.26557284593582153,1.0,0.0,5,105.94704695275485,0.0,0.0,-1.2319544553756714,-1.0,0.0,104.57746061614215,
359,112.144,-7.09967,-0.0933434,0.115631,134.425,138.425,0.0,-0.1173744797706604,1.0,0.0,5,106.42944596029027,0.0,0.0,-0.38294732570648193,-1.0,0.0,105.31456176257832,
360,112.696,-5.2301,-0.0869425,0.119843,135.113,139.113,0.0,-1.0,1.0,0.0,5,107.37746744416914,0.0,0.0,-0.8826255202293396,-1.0,0.0,106.11267978810034,
361,113.24,-4.01929,-0.0756602,0.124736,135.803,139.803,0.0,0.17842328548431396,0.0,0.0,5,108.63624079170441,0.0,0.0,-1.178423285484314,-1.0,0.0,107.28271380605912,
362,113.359,-2.43031,-0.057485,0.129222,136.496,140.496,0.0,-1.0,1.0,0.0,5,109.9153258596135,0.0,0.0,-1.178423285484314,-1.0,0.0,108.56179887396821,
363,113.507,-1.31517,-0.0399714,0.133209,137.189,141.188,0.0,0.5374169945716858,1.0,0.0,5,111.1484234526861,0.0,0.0,-1.5374169945716858,-1.0,0.0,109.6871983543146,
364,113.987,-0.132879,-0.0200253,0.136027,137.884,141.883,0.0,-0.39269009232521057,1.0,0.0,5,112.82290999285857,0.0,0.0,-0.9301070868968964,-1.0,0.0,111.5438778667895,
365,114.522,0.707474,-0.00177063,0.137797,138.582,142.582,0.0,-0.025723204016685486,1.0,0.0,5,114.42043248788124,0.0,0.0,-0.3669668883085251,-1.0,0.0,113.31034242138868,
366,115.037,1.69739,0.0165015,0.138194,139.283,143.283,0.0,-0.47318917512893677,1.0,0.0,5,114.07223964326987,0.0,0.0,-0.4474659711122513,-1.0,0.0,112.9379998519362,
367,115.601,2.04838,0.0304877,0.137522,139.988,143.988,0.0,0.4985235333442688,1.0,0.0,5,113.78534728344387,0.0,0.0,-0.9717127084732056,-1.0,0.0,112.4938334709019,
368,116.117,2.37242,0.0446359,0.135356,140.697,144.697,0.0,0.16294127702713013,1.0,0.05541491508483887,5,113.41071261076296,0.0,0.0,-0.33558225631713867,-1.0,0.0,112.31003793386782,
369,116.543,2.94367,0.0505041,0.132436,141.408,145.408,0.0,1.0,1.0,0.0,5,113.4527018222058,0.0,0.0,-0.8370587229728699,-1.0,0.0,112.20158420531394,
370,116.985,2.70948,0.0442276,0.129557,142.121,146.121,0.0,1.0,1.0,0.0,5,114.28446302046179,0.0,0.0,-0.0,-1.0,0.0,113.28446302046179,
371,117.444,1.94362,0.0286337,0.127411,142.838,146.838,0.0,0.3603246510028839,1.0,0.0,5,115.7146594039107,0.0,0.0,-0.6396753489971161,-1.0,0.0,114.52275679921156,
372,117.85,0.842286,0.00768128,0.126465,143.557,147.557,0.0,0.7587416768074036,1.0,0.0,5,117.39390834746524,0.0,0.0,-0.39841702580451965,-1.0,0.0,116.27438323972389,
373,118.165,-0.360516,-0.0158181,0.126994,144.278,148.278,0.0,0.3203010559082031,1.0,0.0,5,117.21568322062491,0.0,0.0,-0.43844062089920044,-1.0,0.0,116.08415103435514,
374,118.4,-1.57417,-0.0403253,0.129211,145.001,149.001,0.0,-0.5391083359718323,1.0,0.0,5,115.91713534505016,0.0,0.0,-0.8594093918800354,-1.0,0.0,114.65931252748615,
375,118.701,-3.02906,-0.0629575,0.133016,145.725,149.725,0.0,-0.8450633883476257,1.0,0.0,5,114.73174207930552,0.0,0.0,-0.30595505237579346,-1.0,0.0,113.63995556359278,
376,119.148,-4.2251,-0.072998,0.137502,146.452,150.452,0.0,-0.9996579885482788,1.0,0.0,5,114.48576684337777,0.0,0.0,-0.15459460020065308,-1.0,0.0,113.43938846331758,
377,119.656,-3.95874,-0.0666393,0.141907,147.182,151.182,0.0,-0.20989906787872314,1.0,0.0,5,115.40646848150566,0.0,0.0,-0.7897589206695557,-1.0,0.0,114.16954080530479,
378,120.161,-2.76607,-0.0491259,0.145732,147.915,151.915,0.0,-0.7919949889183044,1.0,0.0,5,117.06571203442287,0.0,0.0,-0.5820959210395813,-1.0,0.0,115.891083258111,
379,120.643,-1.34229,-0.0266972,0.148519,148.651,152.65,0.0,-1.0,1.0,0.0,5,118.98978512293654,0.0,0.0,-0.20800501108169556,-1.0,0.0,117.92738361961203,
380,121.052,0.144015,-0.00141986,0.149851,149.389,153.389,0.0,-0.5393118262290955,1.0,0.0,5,120.96593956197341,0.0,0.0,-0.46068817377090454,-1.0,0.0,119.82773310984214,
381,121.343,1.64065,0.0250582,0.149526,150.13,154.13,0.0,-0.9482555389404297,1.0,0.0,5,119.78474606475999,0.0,0.0,-0.40894371271133423,-1.0,0.0,118.66206295094659,
382,121.533,3.01812,0.0514103,0.147369,150.872,154.872,0.0,-0.34179437160491943,1.0,0.0,5,118.24978032568116,0.0,0.0,-0.6064611673355103,-1.0,0.0,117.0678419754805,
383,121.685,4.29737,0.0774525,0.143321,151.615,155.615,0.0,1.0,1.0,0.0,5,116.61250136097924,0.0,0.0,-1.3417943716049194,-1.0,0.0,115.20996304949776,
384,121.834,5.5286,0.102745,0.137329,152.359,156.359,0.0,-0.34275609254837036,1.0,0.0,5,114.94358217861947,0.0,0.0,-1.3427560925483704,-1.0,0.0,113.54075535085495,
385,122.066,6.53385,0.126475,0.129415,153.104,157.104,0.0,0.08764094114303589,1.0,0.0,5,113.39243537875025,0.0,0.0,-0.43039703369140625,-1.0,0.0,112.26331626864282,
386,122.328,7.52351,0.148289,0.119558,153.85,157.849,0.0,1.0,1.0,0.0,5,111.94874511211191,0.0,0.0,-0.9123590588569641,-1.0,0.0,110.67503739445482,
387,122.716,8.48004,0.159099,0.108531,154.597,158.597,0.0,1.0,0.0,0.0,5,111.4452843605213,0.0,0.0,-0.0,-1.0,0.0,110.4452843605213,
388,122.855,7.57993,0.151143,0.0971578,155.346,159.346,0.0,0.7878649830818176,0.6860190033912659,0.0,5,112.20537874056893,0.0,0.0,-0.21213501691818237,-1.0,0.0,111.14173823549348,
389,122.942,5.36459,0.127649,0.0859884,156.095,160.095,0.0,0.3219013810157776,0.07768681645393372,0.0,5,114.1163147938434,0.0,0.0,-0.46596360206604004,-1.0,0.0,112.9765257132236,
390,122.89,2.88558,0.0970172,0.0758158,156.845,160.844,0.0,-0.05267298221588135,1.0,0.0,5,116.3602376842012,0.0,0.0,-0.37457436323165894,-1.0,0.0,115.2478653752317,
391,123.367,-0.137269,0.067772,0.0667318,157.595,161.595,0.0,0.3913838565349579,1.0,0.0,5,118.90657863552558,0.0,0.0,-0.44405683875083923,-1.0,0.0,117.77336158390032,
392,123.985,-1.64883,0.0467582,0.0582784,158.349,162.349,0.0,-0.07017549872398376,0.7330517768859863,0.0,5,120.95188708270555,0.0,0.0,-0.46155935525894165,-1.0,0.0,119.81341927612787,
393,124.358,-2.78355,0.0268889,0.0512899,159.107,163.107,0.0,0.9604400992393494,1.0,0.0,5,122.64132303697527,0.0,0.0,-1.0306155979633331,-1.0,0.0,121.33213835758626,
394,124.699,-3.09161,0.0126199,0.0456034,159.868,163.868,0.0,1.0,1.0,0.0,5,123.90224666395322,0.0,0.0,-0.039559900760650635,-1.0,0.0,122.89037869372503,
395,125.105,-3.14723,-0.0018709,0.0416565,160.631,164.631,0.0,-0.17069143056869507,1.0,0.0,5,124.98775164564663,0.0,0.0,-1.170691430568695,-1.0,0.0,123.63654421647601,
396,125.547,-3.38315,-0.0176159,0.0394796,161.397,165.397,0.0,-0.8898563385009766,1.0,0.0,5,124.42176612847311,0.0,0.0,-0.7191649079322815,-1.0,0.0,123.20601665609342,
397,125.933,-3.85831,-0.0332359,0.0390015,162.166,166.166,0.0,0.23548495769500732,1.0,0.0,5,123.77108899432282,0.0,0.0,-1.1253412961959839,-1.0,0.0,122.43348660546403,
398,126.361,-3.87582,-0.0455706,0.0399984,162.938,166.937,0.0,-0.7987029552459717,1.0,0.0,5,123.35164017325611,0.0,0.0,-1.034187912940979,-1.0,0.0,122.04138379937382,
399,126.866,-4.13273,-0.055879,0.0425313,163.712,167.711,0.0,-1.0,1.0,0.0,5,123.12525609766402,0.0,0.0,-0.20129704475402832,-1.0,0.0,122.06486698423781,
400,127.508,-4.20025,-0.054085,0.0454814,164.489,168.489,0.0,-0.5796828269958496,1.0,0.0,5,123.87509880725068,0.0,0.0,-0.4203171730041504,-1.0,0.0,122.74900365534944,
401,128.011,-3.14464,-0.0394168,0.0480042,165.27,169.27,0.0,0.7785540223121643,1.0,0.0,5,125.3893297987263,0.0,0.0,-1.358236849308014,-1.0,0.0,123.98185874393388,
402,128.474,-1.49244,-0.0183232,0.0495911,166.054,170.054,0.0,-0.37563955783843994,1.0,0.0,5,127.27547215792956,0.0,0.0,-1.1541935801506042,-1.0,0.0,125.92921408388437,
403,129.04,0.0210616,0.00355823,0.0500692,166.841,170.841,0.0,-1.0,1.0,0.0,5,128.80960659794005,0.0,0.0,-0.6243604421615601,-1.0,0.0,127.62229846529158,
404,129.536,1.39666,0.027035,0.0490011,167.632,171.631,0.0,0.005675792694091797,1.0,0.0,5,127.73787493131368,0.0,0.0,-1.0056757926940918,-1.0,0.0,126.43617219350546,
405,129.902,2.77081,0.0514628,0.0461629,168.424,172.424,0.0,0.6096562743186951,1.0,0.0,5,126.38893534680128,0.0,0.0,-0.6039804816246033,-1.0,0.0,125.2077412023139,
406,130.221,4.25707,0.0739388,0.0415446,169.219,173.219,0.0,1.0,1.0,0.0,5,125.05539959129231,0.0,0.0,-0.39034372568130493,-1.0,0.0,123.93829647358793,
407,130.679,5.46167,0.0840203,0.0360413,170.016,174.016,0.0,-0.2356092929840088,1.0,0.0,5,124.73462542087064,0.0,0.0,-1.2356092929840088,-1.0,0.0,123.36394263297544,
408,131.312,4.48254,0.0793408,0.0302734,170.817,174.816,0.0,0.9321774840354919,1.0,0.0,5,125.69517870505716,0.0,0.0,-1.1677867770195007,-1.0,0.0,124.34484267195131,
409,132.013,3.34102,0.0710396,0.0238953,171.621,175.621,0.0,-1.0,1.0,0.0,5,126.99489767695516,0.0,0.0,-1.932177484035492,-1.0,0.0,125.41524443174451,
410,132.688,1.71149,0.0567676,0.0178121,172.429,176.429,0.0,0.05785110592842102,1.0,0.0,5,128.71009267594255,0.0,0.0,-1.057851105928421,-1.0,0.0,127.39273734416403,
411,133.386,0.417485,0.047045,0.0116781,173.242,177.241,0.0,0.9928186535835266,1.0,0.0,5,130.10200518807991,0.0,0.0,-0.9349675476551056,-1.0,0.0,128.82151492378338,
412,134.026,0.109584,0.0373543,0.00604248,174.058,178.058,0.0,1.0,1.0,0.0,5,131.42986309939096,0.0,0.0,-0.007181346416473389,-1.0,0.0,130.427708695466,
413,134.561,-0.399975,0.0227637,0.00164795,174.879,178.878,0.0,-0.9498590230941772,1.0,0.0,5,132.994716840057,0.0,0.0,-1.9498590230941772,-1.0,0.0,131.40975913312874,
414,135.042,-1.24567,0.0045832,-0.0012207,175.702,179.702,0.0,-1.0,1.0,0.0,5,134.73112051132324,0.0,0.0,-0.050140976905822754,-1.0,0.0,133.71607821825148,
415,135.445,-2.4076,-0.0144925,-0.00251261,176.529,180.529,0.0,0.27897733449935913,1.0,0.0,5,134.44934234427126,0.0,0.0,-1.2789773344993591,-1.0,0.0,133.06564914392146,
416,135.878,-3.03732,-0.0305133,-0.0023702,177.358,181.358,0.0,1.0,1.0,0.0,5,133.74202810680836,0.0,0.0,-0.7210226655006409,-1.0,0.0,132.52572130715816,
417,136.32,-3.47509,-0.0471469,-0.000437419,178.19,182.19,0.0,0.21321380138397217,1.0,0.0,5,132.95617764421422,0.0,0.0,-0.7867861986160278,-1.0,0.0,131.72014178462942,
418,136.788,-4.09796,-0.0652055,0.00338745,179.025,183.025,0.0,-0.5302321910858154,1.0,0.0,5,132.04080293046144,0.0,0.0,-0.7434459924697876,-1.0,0.0,130.8177691327205,
419,137.231,-5.08257,-0.0816261,0.00893148,179.862,183.862,0.0,-0.5931376814842224,1.0,0.0,5,131.17948284418264,0.0,0.0,-0.06290549039840698,-1.0,0.0,130.16061119706313,
420,137.691,-5.57126,-0.0848733,0.0145976,180.626,184.626,0.0,-1.0,1.0,0.0,5,131.3592385074569,0.0,0.0,-0.4068623185157776,-1.0,0.0,130.23717981190217,
421,138.211,-4.64738,-0.0743036,0.0201925,181.392,185.392,0.0,-1.0,1.0,0.0,5,132.69957846195285,0.0,0.0,-0.0,-1.0,0.0,131.69957846195285,
422,138.704,-2.91517,-0.0544086,0.0251973,182.161,186.161,0.0,-0.5470709800720215,1.0,0.0,5,134.72726441043585,0.0,0.0,-0.4529290199279785,-1.0,0.0,133.59138570445745,
