step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,53.7545,-1.66122,0.00871483,0.27533,11.7416,15.7414,-0.493174284696579,1.0,0.0,3,53.51823103276956,0.0,0.0,-0.33588841557502747,-1.0,0.0,52.417464508097055,
147,54.2729,-1.45286,0.0230007,0.272848,12.0714,16.0712,-0.2746717631816864,1.0,0.0,3,53.6344422632848,0.0,0.0,-0.21850252151489258,-1.0,0.0,52.568891506830326,
148,54.8008,-1.61221,0.0362995,0.269714,12.4045,16.4043,-0.5333191156387329,1.0,0.0,3,53.770297319228284,0.0,0.0,-0.2586473524570465,-1.0,0.0,52.69270311349117,
149,55.3581,-1.40017,0.0503791,0.265686,12.7404,16.7402,0.05058641731739044,1.0,0.0,3,53.89400810167499,0.0,0.0,-0.5839055329561234,-1.0,0.0,52.718836441788156,
150,56.0064,-0.601054,0.0572086,0.261637,13.08,17.0799,1.0,1.0,0.0,3,54.31362529720993,0.0,0.0,-0.9494135826826096,-1.0,0.0,53.02880122240515,
151,56.5761,-0.248902,0.0576919,0.257996,13.4235,17.4233,-0.019717365503311157,1.0,0.0,3,54.85088723510809,0.0,0.0,-1.0197173655033112,-1.0,0.0,53.5449720254571,
152,57.1421,0.229848,0.056052,0.254649,13.7706,17.7704,0.927180826663971,1.0,0.0,3,55.45173217292985,0.0,0.0,-0.9468981921672821,-1.0,0.0,54.16766271527967,
153,57.6327,0.77136,0.0493568,0.252065,14.1212,18.121,1.0,1.0,0.0,3,56.140809496007805,0.0,0.0,-0.07281917333602905,-1.0,0.0,55.118963744007,
154,57.9749,1.1996,0.0385691,0.250458,14.4745,18.4743,1.0,1.0,0.0,3,56.81404163692744,0.0,0.0,-0.0,-1.0,0.0,55.81404163692744,
155,58.2469,1.49987,0.024695,0.249939,14.8297,18.8296,0.7422546148300171,1.0,0.0,3,57.51000966997745,0.0,0.0,-0.2577453851699829,-1.0,0.0,56.432686054426455,
156,58.5436,1.69619,0.00816819,0.250539,15.1868,19.1866,0.7637548446655273,1.0,0.0,3,58.302552050724714,0.0,0.0,-0.021500229835510254,-1.0,0.0,57.29610198177406,
157,58.8915,1.69985,-0.010321,0.252309,15.5457,19.5455,-0.10052502155303955,1.0,0.0,3,58.58445918679265,0.0,0.0,-0.8642798662185669,-1.0,0.0,57.32517522692708,
158,59.5397,0.940371,-0.0249776,0.254751,15.9073,19.9071,-0.9659392833709717,1.0,0.0,3,58.7776260463037,0.0,0.0,-0.8654142618179321,-1.0,0.0,57.51800176775832,
159,60.1287,0.127824,-0.0295988,0.256927,16.2731,20.2729,-1.0,1.0,0.0,3,59.21262412327165,0.0,0.0,-0.03406071662902832,-1.0,0.0,58.20240590828294,
160,60.6168,-0.509119,-0.0259701,0.258443,16.6421,20.6419,-1.0,1.0,0.0,3,59.80933606249481,0.0,0.0,-0.0,-1.0,0.0,58.80933606249481,
161,60.9924,-0.977888,-0.017027,0.259023,17.0138,21.0137,-0.8048548102378845,1.0,0.0,3,60.464325086773755,0.0,0.0,-0.19514518976211548,-1.0,0.0,59.40578152984512,
162,61.3148,-1.28741,-0.00464446,0.258565,17.3877,21.3875,-0.6057829856872559,1.0,0.0,3,61.17175213404779,0.0,0.0,-0.19907182455062866,-1.0,0.0,60.11203058668261,
163,61.7421,-1.47082,0.010684,0.256999,17.7637,21.7636,-1.0,1.0,0.0,3,61.40875614594169,0.0,0.0,-0.39421701431274414,-1.0,0.0,60.29049104164786,
164,62.1313,-1.52818,0.0288518,0.254313,18.1421,22.1419,0.30392903089523315,1.0,0.0,3,61.20926635253692,0.0,0.0,-1.3039290308952332,-1.0,0.0,59.81808764326835,
165,62.5755,-1.24389,0.0474394,0.250478,18.5225,22.5223,-0.1103331595659256,1.0,0.0,3,61.02138480200326,0.0,0.0,-0.41426219046115875,-1.0,0.0,59.897106144864914,
166,63.2728,-0.364454,0.0586838,0.246267,18.9064,22.9062,0.09764879941940308,1.0,0.0,3,61.30840343317548,0.0,0.0,-0.20798195898532867,-1.0,0.0,60.24600884547988,
167,63.8571,0.317871,0.0599513,0.242411,19.2945,23.2943,0.4553656280040741,1.0,0.0,3,61.82936644717833,0.0,0.0,-0.357716828584671,-1.0,0.0,60.72205139860293,
168,64.3559,0.813068,0.0538202,0.239258,19.6859,23.6857,1.0,1.0,0.0,3,62.53172764353714,0.0,0.0,-0.5446343719959259,-1.0,0.0,61.36833733193836,
169,64.7555,1.14166,0.0427263,0.237061,20.0805,24.0803,1.0,1.0,0.0,3,63.31344162401591,0.0,0.0,-0.0,-1.0,0.0,62.31344162401591,
170,65.0814,1.33096,0.0283796,0.235931,20.4773,24.4771,0.7689032554626465,1.0,0.0,3,64.1318253329636,0.0,0.0,-0.23109674453735352,-1.0,0.0,63.062496309602395,
171,65.4396,1.35623,0.0116472,0.235921,20.8763,24.8761,0.20393319427967072,1.0,0.0,3,65.05407593325035,0.0,0.0,-0.5649700611829758,-1.0,0.0,63.884584914895456,
172,66.006,0.75305,-0.00310876,0.236735,21.278,25.2778,0.11556887626647949,1.0,0.0,3,65.90308280541377,0.0,0.0,-0.08836431801319122,-1.0,0.0,64.87657351000982,
173,66.7029,0.0759147,-0.00949401,0.237559,21.6836,25.6835,-0.0498010516166687,1.0,0.0,3,66.38325960568787,0.0,0.0,-0.1653699278831482,-1.0,0.0,65.33364862732293,
174,67.3026,-0.467415,-0.00835814,0.237986,22.0934,26.0932,-1.0,1.0,0.0,3,67.0189901823679,0.0,0.0,-0.9501989483833313,-1.0,0.0,65.7339304978529,
175,67.8899,-0.604141,-0.00184548,0.237722,22.5066,26.5065,-0.02161020040512085,1.0,0.0,3,67.82713969967647,0.0,0.0,-0.9783897995948792,-1.0,0.0,66.533622759798,
176,68.5878,-0.73455,0.00524885,0.23702,22.9239,26.9237,-1.0,1.0,0.0,3,68.4068524801168,0.0,0.0,-0.9783897995948792,-1.0,0.0,67.11333554023834,
177,69.112,-1.00221,0.0163398,0.235413,23.3448,27.3446,-1.0,1.0,0.0,3,68.53816112740512,0.0,0.0,-0.0,-1.0,0.0,67.53816112740512,
178,69.534,-1.12472,0.030521,0.232717,23.7683,27.7681,0.586211085319519,1.0,0.0,3,68.44065709073114,0.0,0.0,-1.586211085319519,-1.0,0.0,66.96479376513528,
179,69.9799,-1.15294,0.0468846,0.228902,24.1941,28.194,-0.7572630643844604,1.0,0.0,3,68.26311151510953,0.0,0.0,-1.3434741497039795,-1.0,0.0,66.86006927019834,
180,70.4204,-1.04434,0.0653858,0.223867,24.6222,28.622,1.0,1.0,0.0,3,67.96931237733384,0.0,0.0,-1.7572630643844604,-1.0,0.0,66.4421334580185,
181,71.0274,-0.295358,0.0814972,0.217865,25.053,29.0528,0.382150799036026,1.0,0.0,3,67.9005915367147,0.0,0.0,-0.617849200963974,-1.0,0.0,66.71523677642551,
182,71.6708,0.496409,0.0870251,0.211863,25.4878,29.4876,1.0,1.0,0.0,3,68.28493216428514,0.0,0.0,-0.617849200963974,-1.0,0.0,67.09957740399595,
183,72.3191,0.819919,0.0835381,0.206289,25.9266,29.9264,0.2010188102722168,1.0,0.0,3,69.04971522304548,0.0,0.0,-0.7989811897277832,-1.0,0.0,67.81002086612715,
184,72.9237,1.04206,0.0750036,0.201324,26.3697,30.3695,1.0,1.0,0.0,3,69.98647190319085,0.0,0.0,-0.7989811897277832,-1.0,0.0,68.74677754627251,
185,73.5202,1.05874,0.0623779,0.197245,26.8166,30.8164,0.33319348096847534,1.0,0.0,3,71.08568162696454,0.0,0.0,-0.6668065190315247,-1.0,0.0,69.88563967125509,
186,74.1184,1.02237,0.0471485,0.194122,27.2677,31.2675,1.0,1.0,0.0,3,72.28939496125511,0.0,0.0,-0.6668065190315247,-1.0,0.0,71.08935300554566,
187,74.6167,0.883247,0.0297633,0.192108,27.7221,31.7219,0.3120427131652832,1.0,0.0,3,73.47339701174644,0.0,0.0,-0.6879572868347168,-1.0,0.0,72.26700982569602,
188,75.1575,0.685235,0.0116427,0.191223,28.1799,32.1798,0.4414404630661011,1.0,0.0,3,74.71489793716167,0.0,0.0,-0.12939774990081787,-1.0,0.0,73.67607861219142,
189,75.7624,0.0951713,-0.00568239,0.191427,28.6412,32.641,-0.666015625,1.0,0.0,3,75.5459222425072,0.0,0.0,-1.107456088066101,-1.0,0.0,74.21368541608737,
190,76.4312,-0.165564,-0.0176163,0.19219,29.1064,33.1062,0.17111265659332275,1.0,0.0,3,75.746158051269,0.0,0.0,-0.8371282815933228,-1.0,0.0,74.49501956679102,
191,77.0272,0.0459455,-0.0293017,0.193888,29.5754,33.5752,0.6794036030769348,1.0,0.0,3,75.86578251691682,0.0,0.0,-0.5082909464836121,-1.0,0.0,74.71329523297175,
192,77.5763,0.0792052,-0.0429081,0.196777,30.0476,34.0474,-0.709722638130188,1.0,0.0,3,75.84108273098292,0.0,0.0,-1.3891262412071228,-1.0,0.0,74.42434485862078,
193,78.2499,-0.612922,-0.0517738,0.200297,30.5234,34.5232,-0.49853986501693726,1.0,0.0,3,76.12030547388994,0.0,0.0,-0.21118277311325073,-1.0,0.0,75.05695064195596,
194,78.8765,-1.09175,-0.050263,0.203532,31.0034,35.0032,-1.0,1.0,0.0,3,76.79543519438194,0.0,0.0,-0.5014601349830627,-1.0,0.0,75.64499715388702,
195,79.3886,-1.26809,-0.0409011,0.206055,31.487,35.4868,-1.0,1.0,0.0,3,77.69911676167592,0.0,0.0,-0.0,-1.0,0.0,76.69911676167592,
196,79.8413,-1.22213,-0.0264144,0.207581,31.9736,35.9735,-1.0,1.0,0.0,3,78.75909076290708,0.0,0.0,-0.0,-1.0,0.0,77.75909076290708,
197,80.2731,-1.00067,-0.00837933,0.207916,32.463,36.4628,-1.0,1.0,0.0,3,79.93396844015706,0.0,0.0,-0.0,-1.0,0.0,78.93396844015706,
198,80.34,-0.77205,0.0118994,0.20698,32.9542,36.954,-0.7410659193992615,1.0,0.0,4,79.8563245493812,0.0,0.0,-0.2589340806007385,-1.0,0.0,78.77864432520097,
199,80.0646,-0.582852,0.0338608,0.204519,33.444,37.4439,-1.0,1.0,0.0,4,78.66343851240008,0.0,0.0,-0.2589340806007385,-1.0,0.0,77.58575828821985,
200,79.7986,-0.282114,0.0581467,0.20045,33.9318,37.9316,0.29444581270217896,1.0,0.0,4,77.34503142008101,0.0,0.0,-1.294445812702179,-1.0,0.0,75.95669767627037,
201,79.5677,0.289445,0.0833763,0.194794,34.4174,38.4172,0.41924935579299927,1.0,0.0,3,75.97811003609046,0.0,0.0,-0.12480354309082031,-1.0,0.0,74.94066897316321,
202,79.5212,1.44381,0.101302,0.188253,34.9019,38.9017,0.6196824312210083,1.0,0.0,3,75.0925789102778,0.0,0.0,-0.20043307542800903,-1.0,0.0,74.03244898764939,
203,79.4259,2.03705,0.104658,0.181702,35.3861,39.3859,0.46686652302742004,1.0,0.0,3,74.84261458185316,0.0,0.0,-0.15281590819358826,-1.0,0.0,73.79676980939507,
204,79.3077,1.78335,0.0969518,0.175547,35.8698,39.8696,-0.09942364692687988,0.0,0.0,3,75.09676738114351,0.0,0.0,-0.5662901699542999,-1.0,0.0,73.92688033015722,
205,79.5935,1.57516,0.0869315,0.169688,36.3541,40.3539,1.0,0.5030441284179688,0.0,3,75.83770648582704,0.0,0.0,-1.0994236469268799,-1.0,0.0,74.50787939174897,
206,80.1933,1.10177,0.0733761,0.164581,36.8413,40.8411,-0.21272683143615723,1.0,0.0,3,77.0380179834871,0.0,0.0,-1.2127268314361572,-1.0,0.0,75.67419993405625,
207,80.5375,0.112479,0.0660721,0.159454,37.3322,41.3321,-0.5694774389266968,1.0,0.0,4,77.70306436189111,0.0,0.0,-0.35675060749053955,-1.0,0.0,76.59603917964395,
208,80.3998,-0.524274,0.0680565,0.153758,37.8228,41.8226,-0.9009433388710022,1.0,0.0,4,77.47992545409694,0.0,0.0,-0.3314658999443054,-1.0,0.0,76.38048568411365,
209,80.2555,-0.846063,0.0769468,0.147166,38.312,42.3118,0.7236626148223877,1.0,0.0,4,76.93337251253692,0.0,0.0,-1.62460595369339,-1.0,0.0,75.4459907264289,
210,80.5379,-0.287361,0.0863981,0.139832,38.801,42.8008,1.0,1.0,0.0,4,76.76266011610495,0.0,0.0,-0.2763373851776123,-1.0,0.0,75.67975890055168,
211,81.0547,0.458363,0.0868357,0.132813,39.2932,43.293,1.0,1.0,0.0,4,77.23449824691735,0.0,0.0,-0.0,-1.0,0.0,76.23449824691735,
212,81.4023,0.85464,0.0792708,0.126587,39.7884,43.7882,0.7833747863769531,0.838107168674469,0.0,4,77.92363885578332,0.0,0.0,-0.21662521362304688,-1.0,0.0,76.8586512916964,
213,81.7408,0.95355,0.0666218,0.121399,40.286,44.2858,0.0634365975856781,1.0,0.0,4,78.8386194343423,0.0,0.0,-0.719938188791275,-1.0,0.0,77.62263797770493,
214,81.8902,0.699553,0.052758,0.117249,40.7856,44.7854,0.21258188784122467,0.42537665367126465,0.0,4,79.61707995746548,0.0,0.0,-0.14914529025554657,-1.0,0.0,78.57233637038881,
215,82.3077,-0.0306604,0.0439121,0.113607,41.2867,45.2865,-0.9570522308349609,1.0,0.0,4,80.42178566018333,0.0,0.0,-1.1696341186761856,-1.0,0.0,79.07089542458047,
216,82.8574,-0.0327608,0.0417046,0.109823,41.791,45.7908,0.5942444801330566,1.0,0.0,4,81.05808803420898,0.0,0.0,-1.5512967109680176,-1.0,0.0,79.59269902091857,
217,83.3381,0.424597,0.0352443,0.10675,42.2986,46.2984,0.5404892563819885,1.0,0.0,4,81.81805322301608,0.0,0.0,-0.053755223751068115,-1.0,0.0,80.80192665589075,
218,83.7886,0.509711,0.0244545,0.104675,42.8092,46.8091,-0.1850857138633728,1.0,0.0,4,82.73914546193383,0.0,0.0,-0.7255749702453613,-1.0,0.0,81.52147297086022,
219,84.2872,0.529064,0.0123654,0.103536,43.3229,47.3228,1.0,1.0,0.0,4,83.75964700296564,0.0,0.0,-1.1850857138633728,-1.0,0.0,82.40412128880662,
220,84.7612,0.371943,-0.00195662,0.103516,43.8396,47.8394,-0.03593217208981514,1.0,0.0,4,84.67811507511833,0.0,0.0,-1.0359321720898151,-1.0,0.0,83.36733542349138,
221,85.3566,-0.474968,-0.0110844,0.104045,44.3596,48.3594,-1.0,1.0,0.0,4,84.87830276879744,0.0,0.0,-0.9640678279101849,-1.0,0.0,83.58908242042439,
222,85.9335,-0.621326,-0.0117077,0.104401,44.8832,48.883,-0.029312968254089355,1.0,0.0,4,85.42458027752484,0.0,0.0,-0.9706870317459106,-1.0,0.0,84.13337416800107,
223,86.4893,-0.0680451,-0.0132263,0.105092,45.4102,49.41,0.8118448257446289,1.0,0.0,4,85.90978506865451,0.0,0.0,-0.8411577939987183,-1.0,0.0,84.6574377304549,
224,87.0183,0.0127627,-0.0190064,0.106578,45.9404,49.9402,-0.11924615502357483,1.0,0.0,4,86.17568056581624,0.0,0.0,-0.9310909807682037,-1.0,0.0,84.89635327158578,
225,87.5842,0.182278,-0.0240168,0.10849,46.474,50.4738,0.2644926905632019,1.0,0.0,4,86.50729663705948,0.0,0.0,-0.38373884558677673,-1.0,0.0,85.39217498338346,
226,88.1467,-0.101449,-0.0304856,0.111074,47.0108,51.0107,-1.0,1.0,0.0,4,86.76234823253868,0.0,0.0,-1.264492690563202,-1.0,0.0,85.38300042536973,
227,88.731,0.0155333,-0.0332534,0.11378,47.5513,51.5511,0.4444940686225891,1.0,0.0,4,87.20691381885739,0.0,0.0,-1.4444940686225891,-1.0,0.0,85.77356559827061,
228,89.0682,0.408628,-0.0405593,0.117299,48.0944,52.0943,0.4062061905860901,0.6144115924835205,0.0,4,87.18917219169741,0.0,0.0,-0.03828787803649902,-1.0,0.0,86.17768582828646,
229,89.4998,0.228996,-0.0508669,0.121836,48.6393,52.6391,-1.0,1.0,0.0,4,87.1087300269481,0.0,0.0,-1.40620619058609,-1.0,0.0,85.68686816977227,
230,90.1048,-0.567848,-0.0546214,0.126495,49.1875,53.1873,-1.0,1.0,0.0,4,87.51081800012386,0.0,0.0,-0.0,-1.0,0.0,86.51081800012386,
231,90.6446,-0.895007,-0.049353,0.130564,49.7394,53.7392,-0.3208097219467163,1.0,0.0,4,88.2983464856868,0.0,0.0,-0.6791902780532837,-1.0,0.0,87.09458940227083,
232,91.1413,-0.933101,-0.038172,0.133748,50.2947,54.2946,-1.0,1.0,0.0,4,89.33580655707544,0.0,0.0,-0.6791902780532837,-1.0,0.0,88.13204947365946,
233,91.4935,-0.779504,-0.0226975,0.135763,50.8528,54.8527,-1.0,1.0,0.0,4,90.43168565497466,0.0,0.0,-0.0,-1.0,0.0,89.43168565497466,
234,91.7591,-0.480632,-0.00455562,0.136495,51.4128,55.4127,-0.48336249589920044,1.0,0.0,4,91.5491387598236,0.0,0.0,-0.5166375041007996,-1.0,0.0,90.39414750859336,
235,92.0443,-0.0238374,0.0149981,0.135844,51.9745,55.9743,-0.34554481506347656,1.0,0.0,4,91.34372890281989,0.0,0.0,-0.13781768083572388,-1.0,0.0,90.30238359856918,
236,92.5625,0.909769,0.0323247,0.134064,52.5385,56.5383,-0.0104064354673028,1.0,0.0,4,91.01837856406387,0.0,0.0,-0.33513837959617376,-1.0,0.0,89.91783705018501,
237,93.1378,1.72673,0.0385835,0.13208,53.1061,57.1059,0.6356543898582458,1.0,0.0,4,91.27213673201464,0.0,0.0,-0.6460608253255486,-1.0,0.0,90.07831848441698,
238,93.6926,1.48453,0.0345204,0.13031,53.6771,57.6769,-0.5389090776443481,1.0,0.0,4,92.01994892309591,0.0,0.0,-1.174563467502594,-1.0,0.0,90.66757988284513,
239,94.306,1.27167,0.0287818,0.12852,54.2518,58.2516,0.5392169952392578,1.0,0.0,4,92.90998067987864,0.0,0.0,-1.078126072883606,-1.0,0.0,91.58654285801356,
240,94.8354,1.18268,0.0171252,0.127482,54.83,58.8298,1.0,1.0,0.0,4,94.00949612837563,0.0,0.0,-0.4607830047607422,-1.0,0.0,92.87126122694741,
241,95.2263,0.884889,0.00105138,0.127594,55.411,59.4108,0.7102369666099548,1.0,0.0,4,95.17618786400902,0.0,0.0,-0.28976303339004517,-1.0,0.0,94.08925895399202,
242,95.5096,0.444654,-0.0173081,0.128967,55.9939,59.9937,-1.0,0.9114702939987183,0.0,4,94.6687908497005,0.0,0.0,-1.7102369666099548,-1.0,0.0,93.15571975971751,
243,96.0097,-0.460527,-0.0338743,0.131419,56.5788,60.5786,0.09721589088439941,1.0,0.0,4,94.32880150889865,0.0,0.0,-1.0972158908843994,-1.0,0.0,92.99963674163332,
244,96.6058,-1.27699,-0.0418732,0.134216,57.1672,61.1671,-0.11069941520690918,1.0,0.0,4,94.49911377998001,0.0,0.0,-0.2079153060913086,-1.0,0.0,93.43673918815261,
245,97.1727,-1.57081,-0.0391999,0.13682,57.7594,61.7592,-0.7879022359848022,1.0,0.0,4,95.19395788621466,0.0,0.0,-0.6772028207778931,-1.0,0.0,93.99079703998129,
246,97.6997,-1.45432,-0.0279528,0.138692,58.355,62.3548,-1.0,1.0,0.0,4,96.29622094292866,0.0,0.0,-0.21209776401519775,-1.0,0.0,95.2325916137241,
247,98.0728,-1.05923,-0.0113557,0.139476,58.9534,62.9532,-0.9425523281097412,1.0,0.0,4,97.50964604999609,0.0,0.0,-0.05744767189025879,-1.0,0.0,96.49241174842902,
248,98.3607,-0.513568,0.00812848,0.138967,59.5537,63.5535,-0.36028867959976196,1.0,0.0,4,97.95769347540761,0.0,0.0,-0.5822636485099792,-1.0,0.0,96.78301438085461,
249,98.6547,0.0985203,0.0293548,0.137014,60.1557,64.1555,-1.0,1.0,0.0,4,97.16441091785346,0.0,0.0,-0.639711320400238,-1.0,0.0,95.97249752173339,
250,98.9366,0.778278,0.0520031,0.133504,60.7592,64.759,0.3839969038963318,1.0,0.0,4,96.23150628528101,0.0,0.0,-1.3839969038963318,-1.0,0.0,94.81630721411211,
251,99.2459,1.60812,0.0749267,0.128428,61.364,65.3639,0.8227050304412842,1.0,0.0,4,95.25284058001155,0.0,0.0,-0.4387081265449524,-1.0,0.0,94.12122814204807,
252,99.7417,2.8664,0.091191,0.122314,61.9712,65.971,1.0,1.0,0.0,4,94.78579913046771,0.0,0.0,-0.17729496955871582,-1.0,0.0,93.7326106396001,
253,100.261,3.28487,0.0925719,0.116079,62.5816,66.5815,1.0,1.0,0.0,4,95.19766015558399,0.0,0.0,-0.0,-1.0,0.0,94.19766015558399,
254,100.384,2.67031,0.0818972,0.110138,63.1944,67.1942,-0.4608578085899353,1.0,0.0,5,95.94155202609184,0.0,0.0,-1.4608578085899353,-1.0,0.0,94.50329468351487,
255,100.261,1.96462,0.0660688,0.104736,63.8068,67.8066,1.0,0.8232499361038208,0.0,5,96.73260269527171,0.0,0.0,-1.4608578085899353,-1.0,0.0,95.29434535269473,
256,100.147,1.07679,0.0457362,0.100474,64.4186,68.4184,0.10514456033706665,1.0,0.0,5,97.75290124644161,0.0,0.0,-0.8948554396629333,-1.0,0.0,96.48444461454272,
257,100.5,0.295659,0.0255067,0.0973511,65.0313,69.0312,1.0,1.0,0.0,5,99.18573683620737,0.0,0.0,-0.8948554396629333,-1.0,0.0,97.91728020430848,
258,100.912,-0.559296,0.00361946,0.0956319,65.6468,69.6466,-0.19131454825401306,1.0,0.0,5,100.72871592734589,0.0,0.0,-1.191314548254013,-1.0,0.0,99.37132156286968,
259,101.355,-1.21931,-0.0170368,0.0952555,66.265,70.2648,0.5634936094284058,1.0,0.0,5,100.4769504158493,0.0,0.0,-0.7548081576824188,-1.0,0.0,99.25050796854458,
260,101.699,-1.80599,-0.0377278,0.0964559,66.8856,70.8854,-0.3186592161655426,1.0,0.0,5,99.70864538818455,0.0,0.0,-0.8821528255939484,-1.0,0.0,98.44399954050637,
261,102.026,-2.74735,-0.0518211,0.0987854,67.5082,71.508,-0.5770899057388306,0.6146690845489502,0.0,5,99.24667224003613,0.0,0.0,-0.25843068957328796,-1.0,0.0,98.16914303316415,
262,102.478,-2.72421,-0.0531147,0.101461,68.1331,72.1329,-0.1262303590774536,1.0,0.0,5,99.61321534524475,0.0,0.0,-0.45085954666137695,-1.0,0.0,98.47795748124634,
263,103.009,-2.25698,-0.0467315,0.104228,68.7611,72.7609,-0.19512450695037842,1.0,0.0,5,100.49053663719145,0.0,0.0,-0.0688941478729248,-1.0,0.0,99.46986839282958,
264,103.483,-1.8103,-0.0345815,0.106557,69.3922,73.392,-0.9251749515533447,1.0,0.0,5,101.63218746134694,0.0,0.0,-0.7300504446029663,-1.0,0.0,100.41317232796605,
265,103.866,-1.23081,-0.0171573,0.1079,70.0259,74.0258,-1.0,1.0,0.0,5,102.95972635926897,0.0,0.0,-0.07482504844665527,-1.0,0.0,101.93727884473498,
266,104.139,-0.502965,0.00344244,0.10788,70.6617,74.6615,0.22979694604873657,1.0,0.0,5,103.95913718100567,0.0,0.0,-1.2297969460487366,-1.0,0.0,102.59019809719105,
267,104.342,0.253704,0.0255558,0.106374,71.2987,75.2985,-1.0,1.0,0.0,5,102.97480251078424,0.0,0.0,-1.2297969460487366,-1.0,0.0,101.60586342696962,
268,104.52,1.04081,0.0487769,0.103231,71.9367,75.9365,1.0,1.0,0.0,5,101.84761826596359,0.0,0.0,-2.0,-1.0,0.0,100.2476182659636,
269,104.719,1.93205,0.0720852,0.0984294,72.5755,76.5753,-0.006559014320373535,1.0,0.0,5,100.67596625565282,0.0,0.0,-1.0065590143203735,-1.0,0.0,99.3739985513567,
270,105.156,3.25462,0.0889461,0.0924784,73.216,77.2158,1.0,1.0,0.0,5,100.06986406224154,0.0,0.0,-1.0065590143203735,-1.0,0.0,98.76789635794542,
271,105.33,3.47247,0.0913262,0.0862732,73.8589,77.8587,0.19279977679252625,0.0,0.0,5,100.08804285146682,0.0,0.0,-0.8072002232074738,-1.0,0.0,98.84588278450458,
272,105.598,3.00325,0.0820826,0.080129,74.5024,78.5022,0.6360350847244263,1.0,0.0,5,100.9134494021319,0.0,0.0,-0.4432353079319,-1.0,0.0,99.78047880975234,
273,106.059,2.02123,0.0651358,0.0746765,75.1486,79.1484,-0.031032919883728027,1.0,0.0,5,102.38241576095704,0.0,0.0,-0.6670680046081543,-1.0,0.0,101.1822953595746,
274,106.592,0.975173,0.0479413,0.0699056,75.7979,79.7978,0.2426203489303589,1.0,0.0,5,103.91542874051221,0.0,0.0,-0.2736532688140869,-1.0,0.0,102.83333275986799,
275,107.065,0.334995,0.0299739,0.0661926,76.4506,80.4504,0.5782017707824707,1.0,0.0,5,105.41257060172026,0.0,0.0,-0.3355814218521118,-1.0,0.0,104.31189617516463,
276,107.454,-0.32181,0.00990197,0.0638835,77.1061,81.1059,1.0,1.0,0.0,5,106.9167377153861,0.0,0.0,-0.4217982292175293,-1.0,0.0,105.79019824662085,
277,107.735,-1.03061,-0.0114513,0.0631409,77.7638,81.7636,0.33206263184547424,1.0,0.0,5,107.1110968882604,0.0,0.0,-0.6679373681545258,-1.0,0.0,105.91071567781405,
278,107.956,-1.72188,-0.0329863,0.064036,78.4229,82.4227,0.5003806352615356,1.0,0.0,5,106.11706045997506,0.0,0.0,-0.1683180034160614,-1.0,0.0,105.06656505895025,
279,108.209,-2.48296,-0.0539896,0.0665995,79.0834,83.0832,-0.9587022066116333,1.0,0.0,5,105.13166892512236,0.0,0.0,-1.459082841873169,-1.0,0.0,103.6939440725604,
280,108.674,-3.61858,-0.067152,0.0701803,79.746,83.7458,-1.0,1.0,0.0,5,104.78296877606635,0.0,0.0,-0.0412977933883667,-1.0,0.0,103.77057943804985,
281,109.15,-3.73456,-0.0649897,0.0738119,80.4119,84.4117,-0.9571305513381958,1.0,0.0,5,105.37525816663715,0.0,0.0,-0.0428694486618042,-1.0,0.0,104.36239733203861,
282,109.538,-2.9747,-0.0505072,0.0769958,81.0802,85.08,-1.0,1.0,0.0,5,106.6332623360773,0.0,0.0,-0.0428694486618042,-1.0,0.0,105.62040150147875,
283,109.831,-1.87833,-0.029387,0.0791626,81.7508,85.7506,-0.3722773790359497,1.0,0.0,5,108.17000908964147,0.0,0.0,-0.6277226209640503,-1.0,0.0,106.98169230335225,
284,110.051,-0.713546,-0.00544679,0.0799764,82.4227,86.4225,-0.8945981860160828,1.0,0.0,5,109.74965667264895,0.0,0.0,-0.5223208069801331,-1.0,0.0,108.59296043055491,
285,110.253,0.475885,0.0199245,0.0792338,83.0959,87.0957,-0.07840725779533386,1.0,0.0,5,109.13282101380524,0.0,0.0,-0.8161909282207489,-1.0,0.0,107.88796373533901,
286,110.495,1.78826,0.0448635,0.0768738,83.7703,87.7701,-0.16652154922485352,1.0,0.0,5,107.90605530755423,0.0,0.0,-0.08811429142951965,-1.0,0.0,106.87962102012537,
287,110.974,3.32517,0.0616304,0.0735168,84.4469,88.4467,1.0,1.0,0.0,5,107.34578850491427,0.0,0.0,-1.1665215492248535,-1.0,0.0,105.99583204014681,
288,111.509,3.51104,0.0644446,0.0698954,85.127,89.1268,0.142372727394104,1.0,0.0,5,107.68693585784212,0.0,0.0,-0.857627272605896,-1.0,0.0,106.42964767606034,
289,112.062,2.31351,0.0623983,0.065623,85.8099,89.8098,-1.0,1.0,0.0,5,108.34994060291667,0.0,0.0,-1.142372727394104,-1.0,0.0,107.00722878469844,
290,112.613,1.72101,0.063228,0.0603231,86.496,90.4958,0.7753677368164062,1.0,0.0,5,108.83019824157002,0.0,0.0,-1.7753677368164062,-1.0,0.0,107.29758792052509,
291,113.192,1.02137,0.0622341,0.0545858,87.1852,91.1851,-0.6901224851608276,1.0,0.0,5,109.45294178837948,0.0,0.0,-1.4654902219772339,-1.0,0.0,108.01329472178631,
