step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,17.9524,-1.86988,0.0299251,0.317942,0.375671,4.28412,-1.0,1.0,0.0,1,17.67578871523042,0.0,0.0,-0.8116845190525055,-1.0,0.0,16.43228335951467,
143,18.2295,-1.85437,0.0390098,0.315572,0.476196,4.38464,0.48547738790512085,0.0,0.0,1,17.860156855453216,0.0,0.0,-1.4854773879051208,-1.0,0.0,16.41451363908168,
144,18.8914,-1.27182,0.0442974,0.313426,0.578674,4.48712,0.1601913571357727,1.0,0.0,1,18.4545849915418,0.0,0.0,-0.32528603076934814,-1.0,0.0,17.356999182310997,
145,19.725,-0.592364,0.0456156,0.311768,0.685883,4.59433,0.38613927364349365,1.0,0.0,1,19.254753983426788,0.0,0.0,-0.22594791650772095,-1.0,0.0,18.18696960847447,
146,20.486,-0.414951,0.0456057,0.310537,0.797607,4.70605,-0.47775858640670776,1.0,0.0,1,19.997722213018793,0.0,0.0,-0.8638978600502014,-1.0,0.0,18.738552855003732,
147,20.5557,-0.110483,0.0467804,0.309214,0.923157,4.8316,1.0,0.0,0.0,2,20.052585406353753,0.0,0.0,-1.4777585864067078,-1.0,0.0,18.60925783043174,
148,20.551,-0.192855,0.0468494,0.308228,1.04871,4.95715,-0.5530768036842346,0.0,0.0,2,20.04722584914864,0.0,0.0,-1.5530768036842346,-1.0,0.0,18.581302808043368,
149,20.525,-0.591783,0.0498845,0.306753,1.17392,5.08237,-0.22129091620445251,0.0,0.0,2,19.987740056554514,0.0,0.0,-0.3317858874797821,-1.0,0.0,18.88820429031058,
150,21.0532,-1.08138,0.0551189,0.30481,1.30051,5.20895,-0.5192583799362183,1.0,0.0,2,20.441306438320982,0.0,0.0,-0.29796746373176575,-1.0,0.0,19.35191619920145,
151,21.4228,-1.09775,0.0608943,0.302368,1.42999,5.33844,-0.32399579882621765,0.3673020601272583,0.0,2,20.731232992280006,0.0,0.0,-0.1952625811100006,-1.0,0.0,19.672654217947006,
152,21.3698,-1.49152,0.0675277,0.299693,1.56015,5.4686,-0.5802739858627319,0.0,0.0,2,20.60011698429079,0.0,0.0,-0.2562781870365143,-1.0,0.0,19.523233528179833,
153,21.4069,-1.20154,0.0744051,0.296692,1.68985,5.5983,0.9889921545982361,0.0,0.0,2,20.552015108697166,0.0,0.0,-1.569266140460968,-1.0,0.0,19.081235266558874,
154,21.3645,-1.31678,0.0799626,0.293854,1.81967,5.72812,-0.8042768836021423,0.0,0.0,2,20.442963393154674,0.0,0.0,-1.7932690382003784,-1.0,0.0,18.90498268169456,
155,21.6608,-1.94761,0.0895436,0.290334,1.94958,5.85803,-1.0,0.8352096080780029,0.0,2,20.605521701621207,0.0,0.0,-0.19572311639785767,-1.0,0.0,19.54680476670185,
156,22.3247,-2.09257,0.101539,0.286062,2.08203,5.99048,0.9808017015457153,1.0,0.0,2,21.07824589008446,0.0,0.0,-1.9808017015457153,-1.0,0.0,19.484005379620747,
157,22.3954,-2.37891,0.112767,0.281423,2.21701,6.12546,-1.0,0.0,0.0,2,20.99309993501018,0.0,0.0,-1.9808017015457153,-1.0,0.0,19.398859424546465,
158,22.4042,-2.3638,0.125365,0.276204,2.35098,6.25943,0.40526071190834045,0.0,0.0,2,20.827698361344435,0.0,0.0,-1.4052607119083405,-1.0,0.0,19.406120147771933,
159,22.525,-1.52879,0.132692,0.271291,2.48547,6.39392,-0.14162780344486237,0.16843463480472565,0.0,2,20.836928049237244,0.0,0.0,-0.5468885153532028,-1.0,0.0,19.672861494631285,
160,22.7269,-0.495207,0.134589,0.267242,2.6218,6.53024,1.0,0.26310861110687256,0.0,2,20.996588480454584,0.0,0.0,-1.1416278034448624,-1.0,0.0,19.654100139421125,
161,23.3694,-0.315264,0.134419,0.263845,2.76108,6.66953,-0.8916352987289429,1.0,0.0,2,21.592672976810785,0.0,0.0,-1.8916352987289429,-1.0,0.0,20.025182387192103,
162,22.8989,-0.466202,0.136732,0.260183,2.90128,6.80972,-0.9933220148086548,0.9420046210289001,0.6463218927383423,2,21.124545757877904,0.0,0.0,-0.10168671607971191,-1.0,0.0,20.09403974305399,
163,22.7262,-0.590987,0.13918,0.2565,3.03864,6.94708,-1.0,1.0,0.0,2,20.930024403745612,0.0,0.0,-0.006677985191345215,-1.0,0.0,19.92802100818821,
164,22.6388,-1.28547,0.145026,0.252289,3.17502,7.08347,-1.0,0.5739352703094482,0.006451308727264404,2,20.7652824205223,0.0,0.0,-0.0,-1.0,0.0,19.7652824205223,
165,22.2982,-1.52094,0.152954,0.247406,3.30957,7.21802,-0.6654148101806641,1.0,0.41754013299942017,2,20.339217756451955,0.0,0.0,-0.33458518981933594,-1.0,0.0,19.238842199506156,
166,22.0357,-1.28914,0.159076,0.242493,3.44177,7.35022,0.3479984402656555,1.0,0.15806567668914795,2,20.0121859430985,0.0,0.0,-1.0134132504463196,-1.0,0.0,18.708161967964607,
167,21.9987,-1.56025,0.165803,0.237518,3.57339,7.48184,-0.9858517050743103,0.0,0.0,2,19.881632155763896,0.0,0.0,-1.3338501453399658,-1.0,0.0,18.481477112161905,
168,21.9756,-1.74078,0.174843,0.232025,3.70404,7.61249,-0.5437934398651123,0.0,0.0,2,19.729190330096095,0.0,0.0,-0.442058265209198,-1.0,0.0,18.596572850533335,
169,20.8522,-1.72161,0.183615,0.2264,3.83105,7.7395,-1.0,0.0,0.4829269051551819,2,18.598026682978844,0.0,0.0,-0.4562065601348877,-1.0,0.0,17.461164714938377,
170,19.3748,-1.50867,0.191426,0.220968,3.94968,7.85812,-0.3674837350845337,0.0,0.6042576432228088,2,17.177783001249534,0.0,0.0,-0.6325162649154663,-1.0,0.0,15.988028121774892,
171,18.4148,-1.47991,0.198112,0.215871,4.06055,7.96899,-1.0,0.05089235305786133,0.0,1,16.242417323320876,0.0,0.0,-0.6325162649154663,-1.0,0.0,15.052662443846234,
172,18.1558,-1.80029,0.207632,0.210368,4.16769,8.07614,-0.6608508229255676,0.40801921486854553,0.06373363733291626,1,15.89449756136534,0.0,0.0,-0.3391491770744324,-1.0,0.0,14.79275280824301,
173,18.2237,-1.2469,0.214426,0.204936,4.27438,8.18283,0.08594587445259094,0.0,0.0,1,15.867473821418091,0.0,0.0,-0.7467966973781586,-1.0,0.0,14.643434812204644,
174,18.171,-1.39355,0.220261,0.199748,4.3815,8.28995,-0.8964357376098633,0.0,0.0,1,15.746957631536329,0.0,0.0,-0.9823816120624542,-1.0,0.0,14.452243147917592,
175,17.9494,-1.25967,0.226535,0.194295,4.48706,8.39551,0.50980544090271,0.9704119563102722,0.46363794803619385,1,15.47506240657791,0.0,0.0,-1.4062411785125732,-1.0,0.0,14.053190053024139,
176,17.6208,-0.606889,0.230085,0.18925,4.59122,8.49966,0.3959181308746338,0.0,0.0,1,15.147136964410649,0.0,0.0,-0.11388731002807617,-1.0,0.0,14.112970771402226,
177,18.336,-0.0104911,0.229091,0.184865,4.69772,8.60617,0.1154368445277214,1.0,0.0,1,15.774956622420973,0.0,0.0,-0.2804812863469124,-1.0,0.0,14.6908122365169,
178,18.5801,-0.261369,0.229083,0.180491,4.80811,8.71655,-0.9634577035903931,0.0,0.0,1,15.985068586438159,0.0,0.0,-1.0788945481181145,-1.0,0.0,14.661400222002724,
179,18.5113,-0.98428,0.233317,0.175527,4.91754,8.82599,-1.0,0.025109291076660156,0.0,1,15.86977231218855,0.0,0.0,-0.036542296409606934,-1.0,0.0,14.858809623265667,
180,19.059,-1.07655,0.23932,0.169902,5.02716,8.93561,0.22857680916786194,0.7033992409706116,0.0,1,16.25691450993322,0.0,0.0,-1.228576809167862,-1.0,0.0,14.888341467182862,
181,19.8675,-1.26702,0.244894,0.164042,5.1412,9.04965,-0.6250571608543396,1.0,0.0,1,16.866241663256623,0.0,0.0,-0.8536339700222015,-1.0,0.0,15.610151472249964,
182,20.7814,-1.1491,0.252042,0.157695,5.25986,9.1683,0.8665500283241272,1.0,0.0,1,17.533562743278296,0.0,0.0,-1.4916071891784668,-1.0,0.0,16.086080586524755,
183,20.845,-1.33802,0.257828,0.151194,5.38165,9.2901,-0.9996636509895325,0.0,0.0,2,17.498452046344035,0.0,0.0,-1.8662136793136597,-1.0,0.0,15.938587942549937,
184,20.7018,-2.01937,0.267361,0.144043,5.50168,9.41013,-1.0,1.0,0.0,2,17.231720480752962,0.0,0.0,-0.0003363490104675293,-1.0,0.0,16.231619576049823,
185,20.7081,-2.2189,0.279043,0.13618,5.61961,9.52806,1.0,0.7323569655418396,0.0,2,17.05522376459835,0.0,0.0,-2.0,-1.0,0.0,15.455223764598347,
186,20.8073,-1.48516,0.286802,0.128479,5.73839,9.64683,-0.3419492244720459,0.0,0.0,2,17.01434346300335,0.0,0.0,-1.341949224472046,-1.0,0.0,15.611758695661734,
187,20.0628,-1.51579,0.293511,0.121145,5.85573,9.76417,-1.0,0.0,0.24839258193969727,2,16.302561171404648,0.0,0.0,-0.6580507755279541,-1.0,0.0,15.105145938746261,
188,19.851,-2.17144,0.30366,0.113383,5.96861,9.87706,-1.0,0.25904229283332825,0.0,2,15.974915842149851,0.0,0.0,-0.0,-1.0,0.0,14.974915842149851,
189,19.915,-2.20178,0.315342,0.10498,6.08,9.98845,-0.6193381547927856,0.1348370909690857,0.0,1,15.844763404893612,0.0,0.0,-0.38066184520721436,-1.0,0.0,14.730564851331447,
190,20.0099,-1.39995,0.32277,0.0968628,6.1924,10.1008,0.6182334423065186,1.0,0.0,1,15.803079891515189,0.0,0.0,-1.2375715970993042,-1.0,0.0,14.431808412385397,
191,20.017,-1.1452,0.327954,0.0892334,6.30592,10.2144,-0.3699203133583069,0.0,0.0,2,15.726355660593288,0.0,0.0,-0.9881537556648254,-1.0,0.0,14.429909533893841,
192,20.0415,-0.587566,0.33153,0.0817668,6.41997,10.3284,0.65824955701828,0.0,0.0,2,15.688494295232822,0.0,0.0,-1.028169870376587,-1.0,0.0,14.380043334119845,
193,20.022,0.279465,0.330599,0.0750122,6.53544,10.4439,1.0,1.0,0.0,2,15.688102896437176,0.0,0.0,-0.34175044298171997,-1.0,0.0,14.58557776354266,
194,18.6103,0.392726,0.327595,0.0690409,6.64821,10.5567,0.21488523483276367,0.0,0.9970070719718933,2,14.626495426111337,0.0,0.0,-0.7851147651672363,-1.0,0.0,13.390960996561166,
195,17.45,0.278534,0.325783,0.0635376,6.75239,10.6608,-0.19877758622169495,1.0,0.0,1,13.739694935816935,0.0,0.0,-0.4136628210544586,-1.0,0.0,12.615596089500597,
196,16.3593,-0.208103,0.326902,0.0579936,6.85017,10.7586,-0.20275531709194183,1.0,0.34887778759002686,1,12.866366438638911,0.0,0.0,-0.003977730870246887,-1.0,0.0,11.865173119377838,
197,16.2868,-0.273507,0.328359,0.0524089,6.94371,10.8522,-0.10933283716440201,0.38883107900619507,0.0,1,12.790476087613111,0.0,0.0,-0.09342247992753983,-1.0,0.0,11.762449343634849,
198,15.071,-0.0571671,0.328717,0.0470886,7.03416,10.9426,0.5262672901153564,0.0,0.49077361822128296,1,11.831380297045449,0.0,0.0,-0.6356001272797585,-1.0,0.0,10.640700258861521,
199,14.6235,0.721555,0.326235,0.0425415,7.11983,11.0283,1.0,0.0,0.0,1,11.508931578016393,0.0,0.0,-0.47373270988464355,-1.0,0.0,10.366811765050999,
200,15.2888,0.83114,0.320701,0.0385539,7.20793,11.1164,0.3826340138912201,1.0,0.0,1,12.099536827752866,0.0,0.0,-0.6173659861087799,-1.0,0.0,10.914327031920232,
201,16.2571,0.442448,0.317986,0.034139,7.30092,11.2094,-0.5436813831329346,1.0,0.0,1,12.900658283151678,0.0,0.0,-0.9263153970241547,-1.0,0.0,11.622763664044431,
202,16.5815,-0.0152534,0.318191,0.0290324,7.39714,11.3056,-0.041874852031469345,0.3555357754230499,0.0,1,13.155405191764121,0.0,0.0,-0.5018065311014652,-1.0,0.0,12.004863232433681,
203,16.601,0.288014,0.317312,0.0238546,7.49379,11.4022,0.17843787372112274,0.0,0.0,1,13.182366055087765,0.0,0.0,-0.2203127257525921,-1.0,0.0,12.116272237361988,
204,16.3096,0.596586,0.314912,0.0190837,7.59035,11.4988,1.0,0.3507331609725952,0.2269454002380371,1,12.981744186966013,0.0,0.0,-0.8215621262788773,-1.0,0.0,11.73527554908235,
205,16.4694,0.704277,0.311491,0.014679,7.68663,11.5951,-0.18562838435173035,0.5047667026519775,0.0,1,13.153097833817952,0.0,0.0,-1.1856283843517303,-1.0,0.0,11.797409318512432,
206,16.6844,0.88721,0.308096,0.0102641,7.78459,11.693,0.38936376571655273,0.2574908137321472,0.0,1,13.369047117782477,0.0,0.0,-0.5749921500682831,-1.0,0.0,12.196549472761992,
207,16.7212,0.617375,0.304847,0.00587972,7.88341,11.7919,0.2055872678756714,0.0,0.0,1,13.44082277256449,0.0,0.0,-0.18377649784088135,-1.0,0.0,12.385689823212225,
208,17.3972,0.966523,0.30035,0.0014445,7.98424,11.8927,0.8734069466590881,1.0,0.0,1,14.044859078568491,0.0,0.0,-0.6678196787834167,-1.0,0.0,12.844513174933466,
209,17.7134,0.904351,0.294708,-0.00282796,8.08919,11.9976,-0.32800906896591187,0.2136571705341339,0.0,1,14.377201061815349,0.0,0.0,-1.201416015625,-1.0,0.0,13.016776257127848,
210,18.3792,0.939361,0.290553,-0.0072937,8.19621,12.1047,0.36248013377189636,0.7370773553848267,0.0,1,14.976190995846732,0.0,0.0,-0.6904892027378082,-1.0,0.0,13.76904423502539,
211,18.4777,0.492958,0.287472,-0.0119019,8.30583,12.2143,-1.0,0.0,0.0,1,15.099962827205228,0.0,0.0,-1.3624801337718964,-1.0,0.0,13.691218787073659,
212,19.2375,0.574606,0.28558,-0.0169067,8.41707,12.3255,1.0,0.98457270860672,0.0,1,15.748614241526086,0.0,0.0,-2.0,-1.0,0.0,14.148614241526086,
213,19.2663,0.792252,0.281481,-0.0217082,8.5319,12.4404,1.0,1.0,0.4277542233467102,1,15.832193147955714,0.0,0.0,-0.0,-1.0,0.0,14.832193147955714,
214,18.7728,1.14257,0.276711,-0.0261739,8.64494,12.5534,1.0,0.2295123040676117,0.0,1,15.49436604471854,0.0,0.0,-0.0,-1.0,0.0,14.49436604471854,
215,19.2383,1.58113,0.267273,-0.0299377,8.75883,12.6673,0.28921109437942505,1.0,0.028739988803863525,1,16.014799057164662,0.0,0.0,-0.710788905620575,-1.0,0.0,14.80156238547849,
216,20.005,1.17573,0.259884,-0.0338033,8.8773,12.7857,-0.20047590136528015,0.6017044186592102,0.0,1,16.7629010481214,0.0,0.0,-0.4896869957447052,-1.0,0.0,15.615994949397987,
217,19.8776,0.384066,0.257721,-0.038269,8.99656,12.905,-0.06484025716781616,0.3036295473575592,0.06768864393234253,2,16.687933220541126,0.0,0.0,-0.135635644197464,-1.0,0.0,15.647242527281886,
218,18.4321,0.166272,0.257813,-0.0430501,9.11027,13.0187,-0.23208686709403992,1.0,1.0,1,15.473133788781137,0.0,0.0,-0.16724660992622375,-1.0,0.0,14.42295980580327,
219,17.1947,-0.0501932,0.258031,-0.0475464,9.21467,13.1231,-1.0,0.0,0.0,1,14.431609369567582,0.0,0.0,-0.7679131329059601,-1.0,0.0,13.201235429695794,
220,16.9709,-1.01546,0.262753,-0.0525818,9.31437,13.2228,-0.537557065486908,0.48013341426849365,0.0,1,14.184423340970707,0.0,0.0,-0.46244293451309204,-1.0,0.0,13.045690460616779,
221,16.7827,-1.77994,0.271198,-0.0585124,9.41166,13.3201,-1.0,0.5751287937164307,0.0,1,13.921379536477302,0.0,0.0,-0.46244293451309204,-1.0,0.0,12.782646656123374,
222,16.2522,-1.61508,0.279139,-0.0648193,9.50578,13.4142,0.18429774045944214,0.48635783791542053,0.3480681777000427,1,13.384157778461553,0.0,0.0,-1.1842977404594421,-1.0,0.0,12.028868456323721,
223,16.2395,-0.869095,0.283715,-0.0706177,9.59877,13.5072,0.9115157127380371,0.0,0.0,1,13.317366325761586,0.0,0.0,-0.727217972278595,-1.0,0.0,12.099200934078008,
224,16.1933,-0.985851,0.287561,-0.0760498,9.69255,13.601,-1.0,0.0,0.0,1,13.23205312387027,0.0,0.0,-1.911515712738037,-1.0,0.0,11.658598410048858,
225,16.2123,-0.769535,0.292079,-0.0817057,9.78569,13.6941,0.46127039194107056,0.0,0.0,1,13.191549898670615,0.0,0.0,-1.4612703919410706,-1.0,0.0,11.753168781088295,
226,15.9557,-0.0270876,0.292814,-0.0868022,9.87913,13.7876,0.3085099160671234,0.0834234356880188,0.11480122804641724,1,12.97376506281157,0.0,0.0,-0.15276047587394714,-1.0,0.0,11.927936920049385,
227,16.6509,0.223847,0.290999,-0.0914001,9.97456,13.883,0.13360756635665894,1.0,0.0,1,13.562208788284861,0.0,0.0,-0.17490234971046448,-1.0,0.0,12.509738083371722,
228,17.5197,0.658577,0.287318,-0.0959778,10.0756,13.9841,1.0,1.0,0.0,1,14.319144391919458,0.0,0.0,-0.8663924336433411,-1.0,0.0,13.059226661826456,
229,18.207,0.697622,0.282721,-0.100362,10.1819,14.0904,-0.12157236039638519,1.0,0.06160429120063782,1,14.94458035639061,0.0,0.0,-1.1215723603963852,-1.0,0.0,13.608108648271694,
230,17.6778,0.443369,0.280845,-0.10495,10.2886,14.197,-0.3669013977050781,1.0,0.9983551502227783,1,14.53535456556683,0.0,0.0,-0.24532903730869293,-1.0,0.0,13.461755854374223,
231,16.9591,0.318397,0.279322,-0.109456,10.3907,14.2992,1.0,0.0,0.0,1,13.963963385071171,0.0,0.0,-1.3669013977050781,-1.0,0.0,12.553892965759648,
232,16.8007,-0.0653933,0.279267,-0.114044,10.4896,14.3981,-0.07443420588970184,0.0,0.0,1,13.834237168089306,0.0,0.0,-1.0744342058897018,-1.0,0.0,12.511906906322395,
233,16.7682,-0.648339,0.28178,-0.11911,10.5875,14.496,-1.0,0.3993367850780487,0.10897743701934814,1,13.775563562818405,0.0,0.0,-0.9255657941102982,-1.0,0.0,12.497893824585315,
234,17.327,-1.30491,0.288791,-0.124969,10.6857,14.5941,-1.0,1.0,0.0,1,14.142161236935141,0.0,0.0,-0.0,-1.0,0.0,13.142161236935141,
235,18.2228,-1.28885,0.298269,-0.131571,10.7872,14.6957,0.8391093611717224,1.0,0.0,1,14.740670102090553,0.0,0.0,-1.8391093611717224,-1.0,0.0,13.188937293739036,
236,18.444,-1.21243,0.304327,-0.138326,10.8927,14.8011,-0.4323338270187378,0.0,0.0,1,14.833093617844371,0.0,0.0,-1.2714431881904602,-1.0,0.0,13.451660661387233,
237,19.0607,-0.74123,0.308217,-0.14507,11.0,14.9084,0.363064706325531,0.6971045136451721,0.0,1,15.271354777440134,0.0,0.0,-0.7953985333442688,-1.0,0.0,14.032735217436853,
238,19.0959,0.0657738,0.30826,-0.151296,11.1107,15.0192,0.5870728492736816,0.0,0.0,1,15.298916548410041,0.0,0.0,-0.22400814294815063,-1.0,0.0,14.231714105525596,
239,19.0862,0.207683,0.306444,-0.156921,11.2224,15.1309,-0.7393814325332642,0.0,0.0,1,15.31814946226094,0.0,0.0,-1.3264542818069458,-1.0,0.0,13.920213177718857,
240,19.7616,-0.400634,0.308846,-0.163015,11.3353,15.2437,-0.8045991063117981,1.0,0.0,1,15.823216928557734,0.0,0.0,-0.06521767377853394,-1.0,0.0,14.803651626424173,
241,20.0386,-0.606932,0.313182,-0.16979,11.4505,15.3589,-0.1916016787290573,0.1687125563621521,0.0,1,15.977063284071631,0.0,0.0,-0.6129974275827408,-1.0,0.0,14.79316405579681,
242,20.0711,-0.0680076,0.314173,-0.176453,11.5665,15.4749,0.5815465450286865,1.0,0.0,2,15.98737866972174,0.0,0.0,-0.7731482237577438,-1.0,0.0,14.755434202594417,
243,18.6467,0.107653,0.312626,-0.182465,11.6794,15.5879,0.7854224443435669,0.6622425317764282,1.0,2,14.875404895004094,0.0,0.0,-0.20387589931488037,-1.0,0.0,13.81424212520963,
244,17.3616,0.193567,0.311415,-0.187927,11.7834,15.6919,-0.03131408989429474,0.0,0.0,1,13.866675498331364,0.0,0.0,-0.8167365342378616,-1.0,0.0,12.621654538060007,
245,17.29,0.15382,0.310437,-0.193125,11.8846,15.7931,0.04923521727323532,0.0,0.0,1,13.82271146268674,0.0,0.0,-0.08054930716753006,-1.0,0.0,12.798546670536481,
246,17.3168,0.680925,0.30787,-0.19813,11.9861,15.8945,1.0,1.0,0.0,1,13.878834156214802,0.0,0.0,-0.9507647827267647,-1.0,0.0,12.593604721396773,
247,17.9762,0.521715,0.30456,-0.20285,12.0901,15.9985,-0.9758788347244263,0.7428810596466064,0.0,1,14.45362451880241,0.0,0.0,-1.9758788347244263,-1.0,0.0,12.860860868385082,
248,17.6515,0.0872669,0.304244,-0.208049,12.1948,16.1032,-0.7157331109046936,0.5595611929893494,0.40047866106033325,1,14.19688453113696,0.0,0.0,-0.26014572381973267,-1.0,0.0,13.118840813991039,
249,17.9937,-0.142963,0.305006,-0.213501,12.2981,16.2065,-0.08107602596282959,0.9229795932769775,0.0,1,14.46145934675659,0.0,0.0,-0.634657084941864,-1.0,0.0,13.27106222127403,
250,18.0346,0.283032,0.304377,-0.219014,12.4033,16.3118,0.49712085723876953,0.0,0.0,1,14.50314424960388,0.0,0.0,-0.5781968832015991,-1.0,0.0,13.3296851846434,
251,17.2136,0.339074,0.302504,-0.224019,12.507,16.4155,-0.4527641832828522,0.25203025341033936,0.5051403045654297,1,13.8679266994551,0.0,0.0,-0.9498850405216217,-1.0,0.0,12.582961187298615,
252,16.0316,0.227148,0.301563,-0.22878,12.6043,16.5128,-0.08800148963928223,0.888164758682251,1.0,1,12.927351694973156,0.0,0.0,-0.36476269364356995,-1.0,0.0,11.817922886880085,
253,14.4508,0.18062,0.300823,-0.233175,12.6934,16.6019,-0.6266003847122192,0.40098848938941956,1.0,1,11.660925347881571,0.0,0.0,-0.538598895072937,-1.0,0.0,10.49934567935969,
254,13.8378,-0.192247,0.301359,-0.237305,12.7749,16.6833,-1.0,1.0,0.0,1,11.160529946611183,0.0,0.0,-0.37339961528778076,-1.0,0.0,10.048510062024848,
255,13.2015,-0.457159,0.304953,-0.241862,12.8537,16.7621,-1.0,1.0,0.9149795174598694,1,10.610532596345697,0.0,0.0,-0.0,-1.0,0.0,9.610532596345697,
256,11.5382,-0.347341,0.306288,-0.246033,12.9249,16.8333,-0.5848044157028198,0.009190082550048828,1.0,1,9.261697488961287,0.0,0.0,-0.4151955842971802,-1.0,0.0,8.137138813672133,
257,10.554,-0.447827,0.307916,-0.249705,12.987,16.8955,0.29476654529571533,0.10939037799835205,0.0,1,8.458298420126647,0.0,0.0,-0.8795709609985352,-1.0,0.0,7.194427131827087,
258,8.95661,-0.315713,0.309287,-0.253092,13.0431,16.9515,0.47847554087638855,0.0,1.0,1,7.168521891917584,0.0,0.0,-0.18370899558067322,-1.0,0.0,6.113409193243382,
259,8.01617,0.236597,0.308812,-0.255758,13.091,16.9994,0.3077073395252228,0.09642870724201202,0.0,1,6.418802095703745,0.0,0.0,-0.17076820135116577,-1.0,0.0,5.367571635298395,
260,6.93143,0.201115,0.307695,-0.257833,13.1353,17.0438,-0.13280567526817322,0.3647191822528839,0.7065877914428711,1,5.556254042413907,0.0,0.0,-0.440513014793396,-1.0,0.0,4.424100137975889,
261,7.163,0.248757,0.306909,-0.259786,13.1758,17.0843,1.0,1.0,0.0,1,5.7462674405101986,0.0,0.0,-1.1328056752681732,-1.0,0.0,4.406425737929746,
262,7.31268,0.66479,0.304308,-0.261617,13.2194,17.1279,0.8804519772529602,0.0,0.0,1,5.881135184724711,0.0,0.0,-0.1195480227470398,-1.0,0.0,4.845270777900598,
263,7.27045,1.04854,0.299891,-0.26297,13.2635,17.1719,1.0,0.0,0.0,1,5.872056434871567,0.0,0.0,-0.1195480227470398,-1.0,0.0,4.836192028047455,
264,7.29665,0.830072,0.295627,-0.264191,13.3077,17.2162,0.41344234347343445,0.0735660195350647,0.0,1,5.917216905119436,0.0,0.0,-0.5865576565265656,-1.0,0.0,4.741249608161467,
265,7.91135,0.435588,0.293373,-0.265839,13.3533,17.2617,-0.1777312159538269,0.5619558691978455,0.0,1,6.42941597329901,0.0,0.0,-0.5911735594272614,-1.0,0.0,5.252063905470831,
266,7.31715,0.216119,0.292367,-0.267802,13.3983,17.3068,-1.0,1.0,1.0,1,5.952168962456928,0.0,0.0,-0.8222687840461731,-1.0,0.0,4.705488327243076,
267,6.17451,0.129383,0.291666,-0.269613,13.4378,17.3463,-0.061344392597675323,0.062414512038230896,0.29715365171432495,1,5.026001858668178,0.0,0.0,-0.9386556074023247,-1.0,0.0,3.744405176447481,
268,6.59294,-0.189794,0.292752,-0.271464,13.4742,17.3827,-0.34511205554008484,1.0,0.0,1,5.3611097785134,0.0,0.0,-0.2837676629424095,-1.0,0.0,4.275979479630678,
269,6.66912,-0.0624393,0.293647,-0.2736,13.5133,17.4217,1.0,0.0,0.0,1,5.418474077610665,0.0,0.0,-1.3451120555400848,-1.0,0.0,4.014940460948639,
270,6.76693,0.284795,0.292654,-0.275421,13.5528,17.4613,0.29540377855300903,0.0,0.0,1,5.503100172182369,0.0,0.0,-0.704596221446991,-1.0,0.0,4.291721305748271,
271,6.38396,0.22131,0.29141,-0.2771,13.5919,17.5003,0.34059104323387146,1.0,0.7032782435417175,1,5.197744890619117,0.0,0.0,-0.04518726468086243,-1.0,0.0,4.184188711214858,
272,6.06029,0.0394684,0.290903,-0.278748,13.6278,17.5363,-0.6070806980133057,0.0,0.0,1,4.936570233507481,0.0,0.0,-0.9476717412471771,-1.0,0.0,3.6522687111333276,
273,6.25533,-0.206151,0.291491,-0.280619,13.6639,17.5723,-0.9831628799438477,1.0,0.24010184407234192,1,5.092627614801061,0.0,0.0,-0.376082181930542,-1.0,0.0,3.9798029602218987,
274,6.54478,-0.132904,0.292469,-0.282715,13.7011,17.6095,0.617907702922821,0.5147513151168823,0.0,1,5.32336901828517,0.0,0.0,-1.6010705828666687,-1.0,0.0,3.84304784342517,
275,5.24045,-0.071256,0.292588,-0.284556,13.7361,17.6446,-1.0,0.0,1.0,1,4.261979498839057,0.0,0.0,-1.617907702922821,-1.0,0.0,2.776607187962211,
276,3.70365,-0.0194105,0.292618,-0.285879,13.7614,17.6699,-1.0,0.7224046587944031,1.0,1,3.012037832965864,0.0,0.0,-0.0,-1.0,0.0,2.012037832965864,
277,2.04223,-0.00942917,0.292661,-0.286723,13.7779,17.6863,0.8331460952758789,0.0,0.8327147364616394,1,1.6608006945586147,0.0,0.0,-1.833146095275879,-1.0,0.0,0.1108568659758511,
278,2.36838,-0.0639368,0.293184,-0.287394,13.7897,17.6981,-0.3304654061794281,1.0,0.0,1,1.9250847222612424,0.0,0.0,-1.163611501455307,-1.0,0.0,0.5760012718246503,
279,1.19706,-0.0353203,0.293512,-0.288015,13.801,17.7095,1.0,0.0,1.0,1,0.9727019874041712,0.0,0.0,-1.330465406179428,-1.0,0.0,-0.4264376344496572,
280,0.542988,0.000110458,0.293573,-0.288249,13.8056,17.714,1.0,1.0,0.6513234376907349,1,0.4411934721143871,0.0,0.0,-0.0,-1.0,0.0,-0.5588065278856129,
281,0.514543,0.00351371,0.293503,-0.288361,13.8086,17.717,-1.0,0.0,0.0,1,0.4181087461619469,0.0,0.0,-2.0,-1.0,0.0,-1.181891253838053,
282,0.679149,-0.0289857,0.293508,-0.288554,13.8121,17.7205,-1.0,0.24817383289337158,0.0,1,0.5518621282979131,0.0,0.0,-0.0,-1.0,0.0,-0.44813787170208685,
283,0.101046,-0.00366279,0.293586,-0.288696,13.8147,17.7231,-1.0,0.0,0.4921504557132721,1,0.08210179194088182,0.0,0.0,-0.0,-1.0,0.0,-0.9178982080591181,
