step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,43.1706,-1.35933,-0.00712625,0.359609,6.67192,10.6719,0.0,-0.09182184934616089,1.0,0.0,3,43.01568288668055,0.0,0.0,-0.4740633964538574,-0.0,-1.0,0.0,41.87346386774439,
132,43.7443,-0.781988,-0.00217008,0.358795,6.91347,10.9134,0.0,0.3089037239551544,1.0,0.0,3,43.69673272066066,0.0,0.0,-0.4007255733013153,-0.0,-1.0,0.0,42.57651504867027,
133,44.262,-0.289239,-0.00172804,0.358419,7.15806,11.158,0.0,0.04614517092704773,1.0,0.0,3,44.22369067993829,0.0,0.0,-0.2627585530281067,-0.0,-1.0,0.0,43.14486311402985,
134,44.7577,0.253078,-0.00390496,0.3585,7.40553,11.4055,0.0,0.341616153717041,1.0,0.0,3,44.66997045977918,0.0,0.0,-0.2954709827899933,-0.0,-1.0,0.0,43.58132916494218,
135,45.253,0.420879,-0.00825506,0.359141,7.65565,11.6556,0.0,-0.5561121106147766,1.0,0.0,3,45.06467710925778,0.0,0.0,-0.8977282643318176,-0.0,-1.0,0.0,43.79535862995824,
136,45.3261,-0.122779,-0.00844218,0.359639,7.90755,11.9075,0.0,-0.7490041851997375,0.0,0.0,3,45.13316153006722,0.0,0.0,-0.19289207458496094,-0.0,-1.0,0.0,44.07529390769173,
137,45.6282,-0.749934,-0.00356734,0.359487,8.16005,12.16,0.0,-0.9922339916229248,1.0,0.0,3,45.54652419114159,0.0,0.0,-0.24322980642318726,-0.0,-1.0,0.0,44.473555249214634,
138,46.0204,-1.20975,0.00518526,0.358521,8.41472,12.4147,0.0,0.9845223426818848,1.0,0.0,3,45.90046799296148,0.0,0.0,-1.9767563343048096,-0.0,-1.0,0.0,44.30744109267004,
139,46.5772,-0.89596,0.0130026,0.357117,8.67189,12.6718,0.0,1.0,1.0,0.0,3,46.270458889800494,0.0,0.0,-0.015477657318115234,-0.0,-1.0,0.0,45.26581559260506,
140,47.1106,-0.227112,0.0145559,0.356008,8.93233,12.9323,0.0,0.21389591693878174,1.0,0.0,3,46.76275284329408,0.0,0.0,-0.7861040830612183,-0.0,-1.0,0.0,45.52692161837572,
141,47.5655,0.412915,0.0111758,0.35554,9.19545,13.1954,0.0,0.8921082615852356,1.0,0.0,3,47.29674387631897,0.0,0.0,-0.6782123446464539,-0.0,-1.0,0.0,46.093280172925034,
142,47.9577,0.971476,0.00402726,0.355845,9.46092,13.4609,0.0,1.0,1.0,0.0,3,47.860742289387375,0.0,0.0,-0.1078917384147644,-0.0,-1.0,0.0,46.82837476786295,
143,48.237,1.43101,-0.00604194,0.356995,9.72825,13.7282,0.0,0.8720930218696594,1.0,0.0,3,48.09039791260564,0.0,0.0,-0.12790697813034058,-0.0,-1.0,0.0,47.05202581916654,
144,48.484,1.77136,-0.0182764,0.359019,9.99687,13.9968,0.0,-0.035040080547332764,1.0,0.0,3,48.03287092402816,0.0,0.0,-0.9071331024169922,-0.0,-1.0,0.0,46.76073099330306,
145,48.9574,1.58514,-0.0305831,0.361725,10.2672,14.2671,0.0,-0.8215901255607605,1.0,0.0,3,48.18598838728205,0.0,0.0,-0.7865500450134277,-0.0,-1.0,0.0,46.95002337377802,
146,49.5509,0.860393,-0.0369784,0.36438,10.5407,14.5406,0.0,-0.5567443370819092,1.0,0.0,3,48.601078136525466,0.0,0.0,-0.2648457884788513,-0.0,-1.0,0.0,47.52162439998181,
147,50.0814,0.0523646,-0.0366261,0.366689,10.845,14.845,0.0,-1.0,1.0,0.0,3,49.13087423458396,0.0,0.0,-0.4432556629180908,-0.0,-1.0,0.0,47.99789753570854,
148,50.5316,-0.618332,-0.0308374,0.368123,11.1525,15.1524,0.0,-0.5338070392608643,1.0,0.0,3,49.72856741016141,0.0,0.0,-0.46619296073913574,-0.0,-1.0,0.0,48.58870952193967,
149,51.0126,-0.915756,-0.0219231,0.368642,11.4628,15.4628,0.0,1.0,1.0,0.0,3,50.441209219630224,0.0,0.0,-1.5338070392608643,-0.0,-1.0,0.0,48.98106710785196,
150,51.6163,-0.757072,-0.0153387,0.368805,11.7767,15.7766,0.0,-0.14121274650096893,1.0,0.0,3,51.21438014029176,0.0,0.0,-1.141212746500969,-0.0,-1.0,0.0,49.872016316341465,
151,52.1429,-1.08884,-0.00824066,0.36853,12.094,16.094,0.0,-0.6426599621772766,1.0,0.0,3,51.926286014028676,0.0,0.0,-0.5014472156763077,-0.0,-1.0,0.0,50.77585184932578,
152,52.6569,-1.17562,0.0016484,0.367493,12.4144,16.4143,0.0,0.094501793384552,1.0,0.0,3,52.61342866243238,0.0,0.0,-0.7371617555618286,-0.0,-1.0,0.0,51.39228013576383,
153,53.2656,-0.471258,0.00637488,0.366435,12.7383,16.7382,0.0,0.31889110803604126,1.0,0.0,3,53.094737916666425,0.0,0.0,-0.22438931465148926,-0.0,-1.0,0.0,52.02742112227098,
154,53.7653,0.254657,0.00395206,0.366038,13.0655,17.0655,0.0,0.9919509887695312,1.0,0.0,3,53.65863855719963,0.0,0.0,-0.67305988073349,-0.0,-1.0,0.0,52.456720592979586,
155,54.2108,0.795997,-0.003424,0.366577,13.3956,17.3955,0.0,0.37957563996315,1.0,0.0,3,54.117673514417476,0.0,0.0,-0.6123753488063812,-0.0,-1.0,0.0,52.933960909775564,
156,54.763,0.689836,-0.0118627,0.367849,13.7286,17.7285,0.0,-0.7832145094871521,1.0,0.0,3,54.43433591869973,0.0,0.0,-1.1627901494503021,-0.0,-1.0,0.0,53.08549887386464,
157,55.3372,0.00423306,-0.0134262,0.368927,14.0652,18.0652,0.0,-1.0,1.0,0.0,3,54.96073945770811,0.0,0.0,-0.2167854905128479,-0.0,-1.0,0.0,53.89570381055425,
158,55.8459,-0.482296,-0.00906229,0.369293,14.4051,18.405,0.0,-0.20662884414196014,1.0,0.0,3,55.590564433631464,0.0,0.0,-0.7933711558580399,-0.0,-1.0,0.0,54.35255308687405,
159,56.4296,-0.177987,-0.00505373,0.369273,14.7482,18.7481,0.0,0.19114243984222412,1.0,0.0,3,56.28629001602569,0.0,0.0,-0.39777128398418427,-0.0,-1.0,0.0,55.166958630830436,
160,56.9606,0.444267,-0.0077588,0.369771,15.0948,19.0948,0.0,0.9315794110298157,1.0,0.0,3,56.737914789074594,0.0,0.0,-0.7404369711875916,-0.0,-1.0,0.0,55.51578369771832,
161,57.4497,0.807907,-0.0153705,0.371124,15.4445,19.4444,0.0,-0.36804401874542236,1.0,0.0,3,57.001415900282545,0.0,0.0,-1.299623429775238,-0.0,-1.0,0.0,55.611528871349975,
162,58.0726,0.258966,-0.020231,0.372742,15.7975,19.7975,0.0,-1.0,1.0,0.0,3,57.473322726503156,0.0,0.0,-0.6319559812545776,-0.0,-1.0,0.0,56.28373593212678,
163,58.6178,-0.389302,-0.0176705,0.3738,16.1543,20.1542,0.0,-0.8151893019676208,1.0,0.0,3,58.09077266898862,0.0,0.0,-0.18481069803237915,-0.0,-1.0,0.0,57.035329459578904,
164,59.1128,-0.791271,-0.00993761,0.374003,16.5141,20.5141,0.0,0.5904790163040161,1.0,0.0,3,58.816166007660236,0.0,0.0,-1.405668318271637,-0.0,-1.0,0.0,57.39446551217875,
165,59.751,-0.294005,-0.00406962,0.37383,16.8775,20.8774,0.0,0.3994826674461365,1.0,0.0,3,59.62892361171199,0.0,0.0,-0.19099634885787964,-0.0,-1.0,0.0,58.571624707054625,
166,60.3317,0.351293,-0.00584908,0.374156,17.2447,21.2446,0.0,1.0,1.0,0.0,3,60.15422651296784,0.0,0.0,-0.6005173325538635,-0.0,-1.0,0.0,58.97407131320168,
167,60.8192,0.730647,-0.0130237,0.375315,17.615,21.6149,0.0,-0.04629656672477722,0.9170937538146973,0.0,3,60.41800778340772,0.0,0.0,-1.0462965667247772,-0.0,-1.0,0.0,59.104118813390286,
168,61.4524,0.197568,-0.0179003,0.376811,17.9886,21.9885,0.0,-1.0,1.0,0.0,3,60.892576125148274,0.0,0.0,-0.9537034332752228,-0.0,-1.0,0.0,59.60646509516571,
169,62.0412,-0.425028,-0.0152704,0.377736,18.3662,22.3661,0.0,-1.0,1.0,0.0,3,61.56028803773995,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.56028803773995,
170,62.4822,-0.807155,-0.00737614,0.377808,18.7469,22.7469,0.0,-0.22269220650196075,1.0,0.0,3,62.250063621629415,0.0,0.0,-0.7773077934980392,-0.0,-1.0,0.0,61.01687128358,
171,63.0997,-0.319333,-0.00105909,0.377421,19.1307,23.1306,0.0,0.3894568085670471,1.0,0.0,3,63.066250487041806,0.0,0.0,-0.6121490150690079,-0.0,-1.0,0.0,61.882605782521104,
172,63.7654,0.0672285,-0.00100017,0.377401,19.5185,23.5185,0.0,0.06728267669677734,1.0,0.0,3,63.73347999171911,0.0,0.0,-0.3221741318702698,-0.0,-1.0,0.0,62.63682775215803,
173,64.4274,-0.292646,-0.000483698,0.377391,19.9104,23.9104,0.0,-0.5039723515510559,1.0,0.0,3,64.41181076150693,0.0,0.0,-0.5712550282478333,-0.0,-1.0,0.0,63.240434253032575,
174,65.0781,-0.292535,0.0039455,0.376892,20.3063,24.3062,0.0,0.5747036337852478,1.0,0.0,3,64.94921097754712,0.0,0.0,-1.0786759853363037,-0.0,-1.0,0.0,63.625608181946234,
175,65.7421,0.305627,0.00307055,0.376648,20.7062,24.7062,0.0,1.0,1.0,0.0,3,65.6408580388941,0.0,0.0,-0.4252963662147522,-0.0,-1.0,0.0,64.51326912902967,
176,65.9163,0.577644,-0.00289806,0.377146,21.109,25.1089,0.0,-0.6620177626609802,0.3742246627807617,0.0,3,65.82050863038495,0.0,0.0,-1.6620177626609802,-0.0,-1.0,0.0,64.32190330158666,
177,66.3943,0.809084,-0.00975078,0.378215,21.5131,25.5131,0.0,0.8630918264389038,1.0,0.0,3,66.06745073909818,0.0,0.0,-1.525109589099884,-0.0,-1.0,0.0,64.6099178623682,
178,66.9528,0.75054,-0.0198377,0.380066,21.9206,25.9205,0.0,-1.0,1.0,0.0,3,66.27557509522366,0.0,0.0,-1.8630918264389038,-0.0,-1.0,0.0,64.71664754729198,
179,67.6255,0.00506621,-0.0238782,0.381948,22.3317,26.3317,0.0,-0.9489831924438477,1.0,0.0,3,66.7989110684961,0.0,0.0,-0.051016807556152344,-0.0,-1.0,0.0,65.78360602622925,
180,67.4871,-0.17737,-0.021832,0.383352,22.7452,26.7451,0.0,0.5072571039199829,1.0,0.37670814990997314,3,66.73438657769147,0.0,0.0,-1.4562402963638306,-0.0,-1.0,0.0,65.29751448878231,
181,67.5246,-0.413084,-0.0194729,0.384562,23.157,27.157,0.0,-0.32505351305007935,1.0,0.0,3,66.85438960625021,0.0,0.0,-0.8323106169700623,-0.0,-1.0,0.0,65.60469642115919,
182,68.1429,-0.305691,-0.0137403,0.385234,23.5716,27.5716,0.0,0.09114140272140503,1.0,0.0,3,67.6683303393233,0.0,0.0,-0.4161949157714844,-0.0,-1.0,0.0,66.54347186459187,
183,68.7834,-0.384002,-0.0101644,0.385813,23.9902,27.9902,0.0,-0.1731259524822235,1.0,0.0,3,68.43028187497659,0.0,0.0,-0.26426735520362854,-0.0,-1.0,0.0,67.35100166841549,
184,69.4545,-0.126989,-0.00637864,0.386088,24.4127,28.4126,0.0,0.013395324349403381,1.0,0.0,3,69.23157593166715,0.0,0.0,-0.1865212768316269,-0.0,-1.0,0.0,68.17561954861766,
185,70.1873,0.300999,-0.00743788,0.386648,24.8396,28.8395,0.0,0.16388140618801117,1.0,0.0,3,69.92433860522534,0.0,0.0,-0.1504860818386078,-0.0,-1.0,0.0,68.87919278067376,
186,70.829,0.00951859,-0.00985537,0.387502,25.2706,29.2705,0.0,-0.12802273035049438,1.0,0.0,3,70.47654292613969,0.0,0.0,-0.29190413653850555,-0.0,-1.0,0.0,69.38897168517813,
187,71.5081,-0.0987311,-0.00878979,0.388102,25.7056,29.7055,0.0,-0.033170074224472046,1.0,0.0,3,71.19107110089963,0.0,0.0,-0.09485265612602234,-0.0,-1.0,0.0,70.16261530406183,
188,72.2369,-0.457141,-0.00524293,0.388387,26.145,30.145,0.0,-0.7203316688537598,1.0,0.0,3,72.04654152944525,0.0,0.0,-0.6871615946292877,-0.0,-1.0,0.0,70.84039305105647,
189,72.8279,-0.728585,0.00311763,0.387889,26.5885,30.5884,0.0,-0.3340784013271332,1.0,0.0,3,72.7140210316109,0.0,0.0,-0.3862532675266266,-0.0,-1.0,0.0,71.59814505135292,
190,73.4998,-0.37249,0.0125142,0.386658,27.0356,31.0355,0.0,0.3540090322494507,1.0,0.0,3,73.03416125460788,0.0,0.0,-0.6880874335765839,-0.0,-1.0,0.0,71.8277350245349,
191,74.1937,0.339437,0.0144949,0.38564,27.4871,31.4871,0.0,0.73184734582901,1.0,0.0,3,73.64820970732858,0.0,0.0,-0.3778383135795593,-0.0,-1.0,0.0,72.53485821325471,
192,74.8027,0.771485,0.00853519,0.385315,27.9427,31.9426,0.0,1.0,1.0,0.0,3,74.48075159548485,0.0,0.0,-0.26815265417099,-0.0,-1.0,0.0,73.40030579923355,
193,75.3401,0.943205,-0.00306101,0.385935,28.4017,32.4016,0.0,0.5714306235313416,1.0,0.0,3,75.2244388204294,0.0,0.0,-0.42856937646865845,-0.0,-1.0,0.0,74.0958680074888,
194,75.8356,0.810527,-0.0175642,0.387614,28.8636,32.8636,0.0,-0.9058661460876465,1.0,0.0,3,75.15794103701735,0.0,0.0,-1.477296769618988,-0.0,-1.0,0.0,73.71475200613166,
195,76.5074,-0.0456357,-0.0273304,0.38973,29.3291,33.329,0.0,-0.5362684726715088,1.0,0.0,3,75.43346937555076,0.0,0.0,-0.3695976734161377,-12.234800000000007,-1.0,0.0,70.65215007352592,
196,77.2508,-0.118068,-0.0297786,0.391744,29.7989,33.7988,0.0,0.4322044253349304,1.0,0.0,3,76.06651052790232,0.0,0.0,-0.9684728980064392,-15.825399999999995,-1.0,0.0,70.02834865850039,
197,77.9766,-0.280432,-0.0326908,0.394135,30.2732,34.2732,0.0,-0.7934991121292114,1.0,0.0,3,76.66060565435295,0.0,0.0,-1.2257035374641418,-19.646500000000003,-1.0,0.0,69.3989445931137,
198,78.7036,-0.610836,-0.0295293,0.396159,30.752,34.7519,0.0,-0.18900606036186218,1.0,0.0,3,77.50742629095338,0.0,0.0,-0.6044930517673492,-17.467599999999997,-1.0,0.0,71.08579837542317,
199,79.4122,-0.64687,-0.0224507,0.397644,31.2353,35.2352,0.0,-0.18419626355171204,1.0,0.0,3,78.50083276293235,0.0,0.0,-0.0048097968101501465,-10.039900000000003,-1.0,0.0,74.4874198238893,
200,80.1119,-0.749322,-0.012439,0.398407,31.7229,35.7228,0.0,-0.6384028196334839,1.0,0.0,3,79.60745916093775,0.0,0.0,-0.45420655608177185,-0.0,-1.0,0.0,78.47119719411322,
201,80.2292,-0.792164,0.00111387,0.398163,32.2136,36.2136,0.0,-0.41679269075393677,1.0,0.05767112970352173,4,80.18446778930276,0.0,0.0,-0.22161012887954712,-0.0,-1.0,0.0,79.1179847506389,
202,80.0637,-0.405547,0.0151953,0.39684,32.7031,36.703,0.0,0.1556798219680786,1.0,0.0,4,79.44618437648579,0.0,0.0,-0.5724725127220154,-0.0,-1.0,0.0,78.27444262266918,
203,80.0198,0.475509,0.0208029,0.395406,33.1922,37.1921,0.0,0.8344011306762695,1.0,0.0,4,79.17022399684001,0.0,0.0,-0.6787213087081909,-0.0,-1.0,0.0,77.96660760422755,
204,80.24,1.00762,0.0158627,0.394643,33.6817,37.6816,0.0,1.0,0.9246094226837158,0.0,4,79.59352017179965,0.0,0.0,-0.16559886932373047,-0.0,-1.0,0.0,78.54384051100253,
205,80.6006,1.13111,0.00374446,0.394897,34.1732,38.1732,0.0,0.23234309256076813,1.0,0.0,4,80.44913244222815,0.0,0.0,-0.7676569074392319,-0.0,-1.0,0.0,79.21883536999638,
206,81.1227,0.436199,-0.00878644,0.395945,34.6674,38.6674,0.0,-0.9961984753608704,1.0,0.0,4,80.76318333948176,0.0,0.0,-1.2285415679216385,-0.0,-1.0,0.0,79.39462086910527,
207,81.6763,-0.386323,-0.0117905,0.3968,35.1651,39.165,0.0,-0.9809236526489258,1.0,0.0,4,81.18913186241295,0.0,0.0,-0.01527482271194458,-0.0,-1.0,0.0,80.18454941559936,
208,82.1593,-0.576969,-0.00703317,0.397034,35.6659,39.6658,0.0,0.6438189148902893,1.0,0.0,4,81.86835020369324,0.0,0.0,-1.624742567539215,-0.0,-1.0,0.0,80.38092743343148,
209,82.0778,-0.0141613,-0.00505862,0.397247,36.1682,40.1681,0.0,0.17038868367671967,0.89809250831604,0.3094090223312378,4,81.86915051679725,0.0,0.0,-0.47343023121356964,-0.0,-1.0,0.0,80.72712144743318,
210,82.0822,0.462082,-0.00888921,0.39801,36.6694,40.6694,0.0,0.42985814809799194,1.0,0.0,4,81.71413888153113,0.0,0.0,-0.2594694644212723,-0.0,-1.0,0.0,80.63629804220474,
211,82.4467,0.466993,-0.0175441,0.399648,37.172,41.1719,0.0,-0.4987389147281647,1.0,0.0,4,81.71082249176669,0.0,0.0,-0.9285970628261566,-6.126200000000011,-1.0,0.0,78.59438337291884,
212,83.0074,-0.299991,-0.0210244,0.401377,37.6775,41.6775,0.0,-0.2499193549156189,1.0,0.0,4,82.11652887917832,0.0,0.0,-0.24881955981254578,-12.127099999999999,-1.0,0.0,77.40375301123456,
213,83.5416,-0.207777,-0.0185606,0.402669,38.1865,42.1865,0.0,0.5963249802589417,1.0,0.0,4,82.75196394776543,0.0,0.0,-0.8462443351745605,-9.204300000000003,-1.0,0.0,78.73680064721306,
214,83.6215,-0.327025,-0.0176365,0.404063,38.6977,42.6976,0.0,-0.5567958354949951,0.0,0.0,4,82.87113819937672,0.0,0.0,-1.1531208157539368,-8.010099999999994,-1.0,0.0,79.12217195465054,
215,83.6564,-0.757303,-0.010828,0.404755,39.2087,43.2086,0.0,-1.0,0.4253624677658081,0.0,4,83.19858897692258,0.0,0.0,-0.4432041645050049,-0.0,-1.0,0.0,82.06562772757108,
216,83.9711,-0.840166,0.00120572,0.404368,39.7208,43.7208,0.0,0.13599734008312225,1.0,0.0,4,83.92041615798364,0.0,0.0,-1.1359973400831223,-0.0,-1.0,0.0,82.5796169559587,
217,84.5291,-0.302882,0.0127665,0.403229,40.2358,44.2357,0.0,-0.11909963190555573,1.0,0.0,4,83.98265594748483,0.0,0.0,-0.255096971988678,-0.0,-1.0,0.0,82.90612685588823,
218,85.0608,-0.393798,0.0234167,0.401408,40.7541,44.754,0.0,-1.0,1.0,0.0,4,84.04164926530797,0.0,0.0,-0.8809003680944443,-0.0,-1.0,0.0,82.77737915487964,
219,85.5539,-0.261324,0.0365557,0.398458,41.2752,45.2751,0.0,1.0,1.0,0.0,4,83.93334960763003,0.0,0.0,-2.0,-0.0,-1.0,0.0,82.33334960763004,
220,86.1269,0.494215,0.0439665,0.39505,41.7995,45.7995,0.0,0.10211396217346191,0.9259211421012878,0.0,4,84.15093022961392,0.0,0.0,-0.8978860378265381,-0.0,-1.0,0.0,82.88156441826595,
221,86.6797,0.205661,0.0462472,0.39153,42.3273,46.3272,0.0,-0.7928104400634766,1.0,0.0,4,84.58338879369383,0.0,0.0,-0.8949244022369385,-0.0,-1.0,0.0,83.31491147302275,
222,87.2297,0.224069,0.0509019,0.38736,42.8582,46.8581,0.0,1.0,1.0,0.0,4,84.89759802004095,0.0,0.0,-1.7928104400634766,-0.0,-1.0,0.0,83.3597548880219,
223,87.68,0.675935,0.0492192,0.383362,43.3923,47.3923,0.0,0.221424400806427,0.7658210396766663,0.0,4,85.41691911527633,0.0,0.0,-0.778575599193573,-0.0,-1.0,0.0,84.18334643551826,
224,88.1266,0.894009,0.0411287,0.380066,43.9293,47.9292,0.0,1.0,1.0,0.0,4,86.24031899082287,0.0,0.0,-0.778575599193573,-0.0,-1.0,0.0,85.0067463110648,
225,88.1437,0.852797,0.0282086,0.377808,44.4681,48.4681,0.0,-0.7628931999206543,0.0,0.0,4,86.86559292798214,0.0,0.0,-1.7628931999206543,-0.0,-1.0,0.0,85.33672496800594,
226,88.5093,0.674194,0.0128594,0.376628,45.0077,49.0076,0.0,0.6311959028244019,1.0,0.0,4,87.93290940558029,0.0,0.0,-1.3940891027450562,-0.0,-1.0,0.0,86.51468267475677,
227,88.9169,0.299886,-0.00521021,0.37674,45.55,49.5499,0.0,-0.021358542144298553,1.0,0.0,4,88.6840563080737,0.0,0.0,-0.6525544449687004,-0.0,-1.0,0.0,87.4882899745831,
228,89.3745,-0.699952,-0.0180754,0.377594,46.0949,50.0948,0.0,-1.0,0.7247217893600464,0.0,4,88.55220424015955,0.0,0.0,-0.9786414578557014,-11.130099999999999,-1.0,0.0,83.91958180280285,
229,89.8827,-1.29358,-0.0184916,0.378255,46.6427,50.6427,0.0,-0.8614987730979919,1.0,0.0,4,89.03634311770035,0.0,0.0,-0.13850122690200806,-12.3964,-1.0,0.0,84.27587274962976,
230,90.3575,-1.39739,-0.00945101,0.378235,47.1937,51.1936,0.0,-0.7613630890846252,1.0,0.0,4,89.92648613068036,0.0,0.0,-0.1001356840133667,-0.0,-1.0,0.0,88.89644542547634,
231,90.7067,-1.20722,0.00513101,0.377197,47.7471,51.7471,0.0,-0.5876122117042542,1.0,0.0,4,90.47279850172959,0.0,0.0,-0.1737508773803711,-0.0,-1.0,0.0,89.42067323851548,
232,91.1169,-0.735975,0.0223238,0.37499,48.3026,52.3025,0.0,0.013239294290542603,1.0,0.0,4,90.07724354167287,0.0,0.0,-0.6008515059947968,-0.0,-1.0,0.0,88.89698808987443,
233,91.7531,0.392755,0.0348297,0.372172,48.8612,52.8612,0.0,0.5820342898368835,1.0,0.0,4,90.09990898694295,0.0,0.0,-0.5687949955463409,-0.0,-1.0,0.0,88.92927048827904,
234,91.8472,1.03828,0.035725,0.369598,49.4226,53.4225,0.0,1.0,0.0,0.0,4,90.14832341052329,0.0,0.0,-0.41796571016311646,-0.0,-1.0,0.0,89.02293369747436,
235,91.6153,1.25002,0.0270113,0.367777,49.9831,53.983,0.0,0.8427695035934448,0.0,0.0,4,90.34470657630945,0.0,0.0,-0.15723049640655518,-0.0,-1.0,0.0,89.29753742738748,
236,91.8562,1.08844,0.0114998,0.367106,50.5434,54.5434,0.0,0.8368136882781982,1.0,0.0,4,91.32197396373007,0.0,0.0,-0.005955815315246582,-0.0,-1.0,0.0,90.3201872191355,
237,92.1848,0.626008,-0.00830753,0.367716,51.106,55.1059,0.0,-0.2359907627105713,1.0,0.0,4,91.79870935747233,0.0,0.0,-1.0728044509887695,-0.0,-1.0,0.0,90.47686802217571,
238,92.5678,-0.265184,-0.0283262,0.369578,51.6703,55.6703,0.0,-0.18374544382095337,1.0,0.0,4,91.21979381302054,0.0,0.0,-0.05224531888961792,-27.3116,-1.0,0.0,82.01064021735367,
239,93.0892,-0.814663,-0.0424892,0.372264,52.2376,56.2375,0.0,0.14023321866989136,0.8467245101928711,0.0,4,91.02813635792809,0.0,0.0,-0.3239786624908447,-40.848400000000005,-1.0,0.0,77.67642275918084,
240,93.6913,-1.441,-0.0503441,0.37558,52.8081,56.808,0.0,-1.0,1.0,0.0,4,91.21518746981201,0.0,0.0,-1.1402332186698914,-46.8184,-1.0,0.0,75.82759750421104,
241,94.2903,-1.71259,-0.0469813,0.378662,53.3824,57.3824,0.0,-0.5814056992530823,1.0,0.0,4,91.97213265096266,0.0,0.0,-0.4185943007469177,-45.6069,-1.0,0.0,77.1644843607386,
242,94.7878,-1.55202,-0.0353671,0.381053,53.9603,57.9602,0.0,-0.8691810369491577,1.0,0.0,4,93.0526889985616,0.0,0.0,-0.28777533769607544,-37.647000000000006,-1.0,0.0,80.67225639725278,
243,95.1373,-1.17339,-0.0189446,0.382395,54.5408,58.5408,0.0,-1.0,1.0,0.0,4,94.21911308032183,0.0,0.0,-0.13081896305084229,-18.88369999999999,-1.0,0.0,87.51475739140658,
244,95.4061,-0.679415,0.000168217,0.382477,55.1231,59.1231,0.0,-0.22909247875213623,1.0,0.0,4,95.39807418622475,0.0,0.0,-0.7709075212478638,-0.0,-1.0,0.0,94.1668019298504,
245,95.1061,0.0246703,0.0195932,0.381256,55.7057,59.7056,0.0,1.0,1.0,0.4076511859893799,4,94.15618847076092,0.0,0.0,-1.2290924787521362,-0.0,-1.0,0.0,92.78746072713528,
246,94.9034,0.396779,0.036455,0.378906,56.2855,60.2855,0.0,-0.5716177821159363,1.0,0.0,4,93.1108766427161,0.0,0.0,-1.5716177821159363,-0.0,-1.0,0.0,91.63939130808131,
247,95.1432,0.792064,0.0554131,0.375153,56.8658,60.8657,0.0,-0.2786290645599365,1.0,0.0,4,92.36242249790469,0.0,0.0,-0.29298871755599976,-0.0,-1.0,0.0,91.27452588263789,
248,95.1868,1.67001,0.0711367,0.37026,57.447,61.4469,0.0,1.0,0.48235011100769043,0.09877514839172363,4,91.56327579708882,0.0,0.0,-1.2786290645599365,-13.491399999999999,-1.0,0.0,86.13226707772084,
249,95.5012,2.25046,0.073158,0.365234,58.0287,62.0286,0.0,0.4652855694293976,1.0,0.0,4,91.75552519703407,0.0,0.0,-0.5347144305706024,-15.699799999999996,-1.0,0.0,85.8851708678629,
250,95.9625,2.12765,0.0636152,0.360718,58.6135,62.6134,0.0,0.46753519773483276,1.0,0.0,4,92.71811197357081,0.0,0.0,-0.0022496283054351807,-8.31620000000001,-1.0,0.0,89.22257708507918,
251,95.9431,1.67998,0.0476496,0.357086,59.1999,63.1998,0.0,0.44639766216278076,0.0,0.0,4,93.54924167296718,0.0,0.0,-0.021137535572052002,-0.0,-1.0,0.0,92.54290041229557,
252,96.0668,0.748831,0.0300746,0.354513,59.7863,63.7863,0.0,-0.05077028274536133,0.2765023708343506,0.0,4,94.5789904150201,0.0,0.0,-0.4971679449081421,-0.0,-1.0,0.0,93.42984003154766,
253,96.492,0.35298,0.016626,0.35261,60.3745,64.3745,0.0,0.46346020698547363,1.0,0.0,4,95.67656291938762,0.0,0.0,-0.514230489730835,-0.0,-1.0,0.0,94.52229377246837,
254,97.0029,0.101276,0.00012931,0.351929,60.9659,64.9659,0.0,0.9907299876213074,1.0,0.0,4,96.99662746652153,0.0,0.0,-0.5272697806358337,-0.0,-1.0,0.0,95.83844653233078,
255,97.4085,-0.321212,-0.0189166,0.352651,61.5601,65.5601,0.0,-0.6387434005737305,1.0,0.0,4,96.46980843077023,0.0,0.0,-1.6294733881950378,-17.436300000000003,-1.0,0.0,89.75007641431172,
256,97.1739,-0.857514,-0.0373982,0.354767,62.155,66.1549,0.0,0.1960487961769104,0.26301109790802,0.14663481712341309,4,95.28931204163064,0.0,0.0,-0.8347921967506409,-39.4078,-1.0,0.0,82.21653438260545,
257,97.4639,-1.79102,-0.0497484,0.357747,62.749,66.749,0.0,-0.9226886034011841,1.0,0.0,4,94.91998134278099,0.0,0.0,-1.1187373995780945,-48.89149999999999,-1.0,0.0,78.91691012290755,
258,97.9114,-1.5517,-0.0531404,0.361003,63.3462,67.3461,0.0,0.4621536135673523,0.6886217594146729,0.0,4,95.17288518082866,0.0,0.0,-1.3848422169685364,-51.5604,-1.0,0.0,78.2893125157381,
259,98.4117,-1.28939,-0.0563925,0.365133,63.9455,67.9454,0.0,-0.03318333625793457,1.0,0.0,4,95.48189083757704,0.0,0.0,-0.49533694982528687,-54.096399999999996,-1.0,0.0,78.10436975262945,
260,97.8515,-1.37479,-0.0539811,0.369375,64.5456,68.5455,0.0,-1.0,0.0,0.3917315602302551,4,95.0691836485451,0.0,0.0,-0.9668166637420654,-52.566500000000005,-1.0,0.0,78.0091886494225,
