step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32365697622299194,0.7652381658554077,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9625223875045776,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7241986989974976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2547297477722168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4351867437362671,0.9918131828308105,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9668272733688354,0.6076943874359131,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3238907754421234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41376689076423645,0.3813762664794922,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12187487632036209,0.9558719396591187,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5099762082099915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39506083726882935,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0684548,-0.00930756,3.22501e-05,0.333334,6351.65,0.0,1.0,0.2836498022079468,0.0,1,-0.06845369612732859,0.0,0.0,0.0,-0.06845369612732859,
50,0.0976936,0.0143905,1.17461e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0976930262338631,0.0,0.0,0.0,0.0976930262338631,
51,0.109838,0.00951984,4.65552e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.10983544311594141,0.0,0.0,0.0,0.10983544311594141,
52,0.546068,0.0447694,-3.73681e-05,0.333334,6351.65,0.00195313,-0.16087007522583008,0.5005748271942139,0.0,1,0.5460577968569291,0.0,0.0,0.0,0.5460577968569291,
53,0.536065,-0.00359882,-2.73546e-05,0.333334,6351.66,0.00488281,-0.4044126272201538,0.0,0.0,1,0.5360576678776147,0.0,0.0,0.0,0.5360576678776147,
54,1.33093,0.0291541,-0.000109847,0.333334,6351.66,0.00976563,1.0,1.0,0.0,1,1.3308568926365494,0.0,0.0,0.0,1.3308568926365494,
55,1.44005,0.00677783,-0.000173744,0.333334,6351.67,0.0180664,-0.34621402621269226,1.0,0.4238240718841553,1,1.4399248782416512,0.0,0.0,0.0,1.4399248782416512,
56,2.16188,-0.0950825,0.000196759,0.333294,6351.68,0.027832,-0.5410082340240479,1.0,0.0,1,2.1616672734802886,0.0,0.0,0.0,2.1616672734802886,
57,3.04022,-0.283454,0.00139982,0.333121,6351.69,0.0424805,-1.0,1.0,0.0,1,3.0380891416657017,0.0,0.0,0.0,3.0380891416657017,
58,3.59532,-0.286058,0.00270921,0.332816,6351.71,0.0615234,-0.3274904191493988,0.5438042283058167,0.0,1,3.590436573018539,0.0,0.0,0.0,3.590436573018539,
59,4.48039,-0.160128,0.00337392,0.332592,6351.74,0.0839844,0.22149217128753662,1.0,0.0,1,4.472806274756681,0.0,0.0,0.0,4.472806274756681,
60,5.05569,0.127822,0.00313932,0.332582,6351.77,0.11377,1.0,0.522841215133667,0.0,1,5.04772938594308,0.0,0.0,0.0,5.04772938594308,
61,5.90091,0.212923,0.00223953,0.332755,6351.8,0.144043,0.24523265659809113,1.0,0.0,1,5.894287575052276,0.0,0.0,0.0,5.894287575052276,
62,6.77373,0.362653,0.000679318,0.333019,6351.83,0.179688,0.3973635137081146,1.0,0.0,1,6.77142767887238,0.0,0.0,0.0,6.77142767887238,
63,6.78428,0.674597,-0.00181692,0.333508,6351.87,0.217773,0.8845579028129578,0.0,0.0,1,6.778105558258542,0.0,0.0,0.0,6.778105558258542,
64,7.52021,0.569865,-0.00441044,0.334148,6351.91,0.257813,-1.0,0.7539451122283936,0.0,1,7.503553194895675,0.0,0.0,0.0,7.503553194895675,
65,8.37511,0.409151,-0.00592488,0.334586,6351.95,0.302246,0.2922554016113281,1.0,0.0,1,8.35015238394085,0.0,0.0,0.0,8.35015238394085,
66,8.80412,0.0782676,-0.00664395,0.334881,6352.0,0.350098,-0.04821173846721649,0.37116265296936035,0.0,1,8.774678833300616,0.0,0.0,0.0,8.774678833300616,
67,8.79549,-0.381872,-0.00547427,0.334769,6352.05,0.399414,-0.7305595278739929,0.0,0.0,1,8.771283887046199,0.0,0.0,0.0,8.771283887046199,
68,9.47644,-0.791862,-0.00209111,0.33424,6352.1,0.450195,-1.0,1.0,0.0,1,9.46651114899529,0.0,0.0,0.0,9.46651114899529,
69,10.3459,-0.718932,0.00189668,0.333508,6352.16,0.505371,1.0,1.0,0.0,1,10.336069965937595,0.0,0.0,0.0,10.336069965937595,
70,11.0145,-0.308956,0.00352031,0.332999,6352.22,0.564941,0.22550450265407562,0.484808087348938,0.0,1,10.995044563815974,0.0,0.0,0.0,10.995044563815974,
71,11.0356,0.255024,0.00292188,0.332948,6352.28,0.625977,0.8538610935211182,0.0,0.0,1,11.019430565939498,0.0,0.0,0.0,11.019430565939498,
72,11.012,0.0685271,0.00191147,0.333172,6352.34,0.693359,-1.0,0.0,0.0,1,11.001455335226192,0.0,0.0,0.0,11.001455335226192,
73,11.4829,-0.453542,0.0036853,0.332959,6352.41,0.755859,-0.6062027215957642,0.6334463357925415,0.0,1,11.46166310516184,0.0,0.0,0.0,11.46166310516184,
74,11.5359,-0.351758,0.00573618,0.33245,6352.47,0.819824,1.0,0.028565645217895508,0.0,1,11.50262439528318,0.0,0.0,0.0,11.50262439528318,
75,12.2495,-0.524392,0.0076297,0.332023,6352.54,0.88623,-1.0,1.0,0.0,1,12.202413914110538,0.0,0.0,0.0,12.202413914110538,
76,13.0633,-0.385108,0.0100959,0.331443,6352.61,0.956543,1.0,0.7090175151824951,0.0,1,12.996692487867994,0.0,0.0,0.0,12.996692487867994,
77,13.8523,0.102979,0.00951845,0.331209,6352.68,1.03174,0.743800163269043,1.0,0.0,1,13.785747272404294,0.0,0.0,0.0,13.785747272404294,
78,14.7084,0.442096,0.00660783,0.331402,6352.76,1.11133,0.2878013551235199,1.0,0.0,1,14.659483941917548,0.0,0.0,0.0,14.659483941917548,
79,15.5615,0.232741,0.0048402,0.331657,6352.85,1.1958,-1.0,0.7957138419151306,0.0,1,15.523657477452998,0.0,0.0,0.0,15.523657477452998,
80,16.1722,-0.32765,0.00599176,0.331514,6352.94,1.28418,-0.5332968831062317,0.6998594999313354,0.0,1,16.123460019638447,0.0,0.0,0.0,16.123460019638447,
81,16.1901,-0.428233,0.00835067,0.330965,6353.03,1.37402,-0.0086577869951725,0.0,0.0,1,16.12193720004703,0.0,0.0,0.0,16.12193720004703,
82,16.5793,-0.610244,0.0103534,0.330396,6353.12,1.46533,-1.0,0.4933401346206665,0.0,1,16.492586887389756,0.0,0.0,0.0,16.492586887389756,
83,16.6223,-0.540916,0.0129851,0.329612,6353.21,1.55762,-0.03694899007678032,0.8021689057350159,0.2621762752532959,1,16.5129805721583,0.0,0.0,0.0,16.5129805721583,
84,17.2369,-0.661963,0.0152028,0.32891,6353.3,1.65137,-0.5685073733329773,1.0,0.0,1,17.103888573467444,0.0,0.0,0.0,17.103888573467444,
85,17.5015,-0.512331,0.018257,0.328025,6353.4,1.74805,0.505156397819519,0.0,0.0,1,17.338829730486218,0.0,0.0,0.0,17.338829730486218,
86,18.1061,-0.651032,0.0205382,0.327242,6353.5,1.84668,-0.8660920262336731,1.0,0.0,1,17.916361117748497,0.0,0.0,0.0,17.916361117748497,
87,18.3527,-1.24341,0.0258234,0.325961,6353.6,1.94824,-1.0,0.13128584623336792,0.0,1,18.10964288859968,0.0,0.0,0.0,18.10964288859968,
88,18.6654,-1.82327,0.0335782,0.324028,6353.7,2.05078,-1.0,0.6274967193603516,0.0,1,18.341562028989326,0.0,0.0,0.0,18.341562028989326,
89,19.3505,-1.97229,0.0436209,0.321515,6353.81,2.15576,0.4958341419696808,1.0,0.0,1,18.910183735848726,0.0,0.0,0.0,18.910183735848726,
90,20.1375,-2.13958,0.0539435,0.318759,6353.92,2.26514,-1.0,1.0,0.0,1,19.565327798225162,0.0,0.0,0.0,19.565327798225162,
91,20.446,-2.2558,0.0652998,0.315565,6354.03,2.37744,1.0,0.1525402069091797,0.0,2,19.73533842561384,0.0,0.0,0.0,19.73533842561384,
92,20.5308,-1.66727,0.07316,0.312442,6354.14,2.49023,0.9337729811668396,1.0,0.0,2,19.725533235308024,0.0,0.0,0.0,19.725533235308024,
93,20.5677,-0.846149,0.0771707,0.309868,6354.26,2.604,0.9610189199447632,0.0,0.0,2,19.713662365638935,0.0,0.0,0.0,19.713662365638935,
94,20.7496,-0.643099,0.0790103,0.307803,6354.37,2.71777,-0.8798819780349731,0.3513938784599304,0.0,2,19.866004210711928,0.0,0.0,0.0,19.866004210711928,
95,20.8163,-0.41347,0.0814312,0.305708,6354.48,2.83301,0.8216094374656677,0.07898157835006714,0.0,2,19.90070949978783,0.0,0.0,0.0,19.90070949978783,
96,21.3534,0.253584,0.0799368,0.30408,6354.6,2.94922,0.29778996109962463,1.0,0.0,2,20.432660758458738,0.0,0.0,0.0,20.432660758458738,
97,21.9922,0.994498,0.0741871,0.303032,6354.73,3.08203,0.7903504371643066,1.0,0.0,2,21.11668755087389,0.0,0.0,0.0,21.11668755087389,
98,22.365,1.62271,0.0662964,0.302819,6354.86,3.20557,0.7042281627655029,0.6701887249946594,0.0,2,21.575051993504424,0.0,0.0,0.0,21.575051993504424,
99,22.8753,1.61831,0.0584353,0.303094,6354.98,3.33154,-0.901435375213623,0.7543179988861084,0.0,2,22.16827294916927,0.0,0.0,0.0,22.16827294916927,
100,23.3474,1.72517,0.0516694,0.303399,6355.11,3.46045,1.0,0.7701449990272522,0.0,2,22.71333661610773,0.0,0.0,0.0,22.71333661610773,
101,23.4184,1.6956,0.0435494,0.304009,6355.24,3.59082,0.3172214925289154,0.0,0.0,2,22.886428957889947,0.0,0.0,0.0,22.886428957889947,
102,23.9873,1.77916,0.0360349,0.304681,6355.37,3.72266,1.0,1.0,0.0,2,23.53963131218801,0.0,0.0,0.0,23.53963131218801,
103,24.6702,1.7101,0.0273092,0.305658,6355.51,3.8584,-0.15766704082489014,1.0,0.0,2,24.324181304836824,0.0,0.0,0.0,24.324181304836824,
104,25.421,1.08256,0.0225299,0.30637,6355.65,3.99756,-0.7263314127922058,1.0,0.0,2,25.128206400790194,0.0,0.0,0.0,25.128206400790194,
105,25.683,0.252682,0.0218365,0.306376,0.132935,4.13281,-0.9810081124305725,0.29633432626724243,0.0,2,25.396485865546495,0.0,0.0,50.0,75.3964858655465,lap_complete
