step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.768073558807373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5796198844909668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5342776775360107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1520235538482666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6997225284576416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9395493268966675,0.5658263564109802,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08280664682388306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3280855417251587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9906450510025024,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9961913824081421,0.2929806113243103,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5417814254760742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6502127647399902,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5992454290390015,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9130648970603943,0.4829767346382141,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2583807110786438,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7892011404037476,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5179957747459412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7705399990081787,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7634333968162537,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3118377923965454,0.813771665096283,0.9512118101119995,1,0.0,0.0,0.0,0.0,0.0,
49,0.197527,0.00324479,3.16301e-06,0.333334,6351.65,0.000488281,-0.9920540452003479,1.0,0.0,1,0.19752668760907377,0.0,0.0,0.0,0.19752668760907377,
50,0.176739,-0.014075,4.03563e-05,0.333334,6351.65,0.00195313,-0.2902759611606598,1.0,0.0,1,0.1767354335900268,0.0,0.0,0.0,0.1767354335900268,
51,0.19116,-0.00405311,5.70456e-05,0.333334,6351.65,0.00292969,-0.15416891872882843,0.0,0.0,1,0.19115454727051848,0.0,0.0,0.0,0.19115454727051848,
52,0.956772,0.0173139,1.7945e-05,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9567634152091791,0.0,0.0,0.0,0.9567634152091791,
53,1.89976,-0.00028413,6.02404e-06,0.333334,6351.67,0.0141602,-0.029868900775909424,1.0,0.0,1,1.8997542778504146,0.0,0.0,0.0,1.8997542778504146,
54,2.68892,0.0381801,-0.000132736,0.333334,6351.68,0.0268555,0.10637868940830231,0.827501654624939,0.0,1,2.6887415180701306,0.0,0.0,0.0,2.6887415180701306,
55,2.85268,0.166991,-0.000657256,0.333426,6351.69,0.0424805,0.4712120294570923,0.09190404415130615,0.0,1,2.8517419133863515,0.0,0.0,0.0,2.8517419133863515,
56,3.63119,0.123654,-0.00105494,0.333599,6351.71,0.0605469,-0.6408548355102539,1.0,0.0,1,3.6292726359933742,0.0,0.0,0.0,3.6292726359933742,
57,4.50597,-0.0518123,-0.000844653,0.33364,6351.73,0.0834961,-0.11286186426877975,0.8865798115730286,0.0,1,4.5040654023205,0.0,0.0,0.0,4.5040654023205,
58,5.2994,0.104601,-0.00101393,0.33367,6351.76,0.11084,0.9601792097091675,0.8958039283752441,0.0,1,5.296710666104761,0.0,0.0,0.0,5.296710666104761,
59,6.1114,0.395022,-0.00250834,0.333935,6351.79,0.142578,1.0,1.0,0.0,1,6.103716047749304,0.0,0.0,0.0,6.103716047749304,
60,6.30793,0.293875,-0.00431889,0.334352,6351.83,0.180664,0.18905025720596313,0.0,0.0,1,6.294249584226981,0.0,0.0,0.0,6.294249584226981,
61,6.92421,0.422664,-0.00590342,0.334688,6351.87,0.217285,1.0,1.0,0.0,1,6.903651203532326,0.0,0.0,0.0,6.903651203532326,
62,7.80299,0.32584,-0.00785321,0.335094,6351.91,0.258301,-0.14803417026996613,1.0,0.0,1,7.7721104400825896,0.0,0.0,0.0,7.7721104400825896,
63,8.20813,-0.0363685,-0.0080325,0.335288,6351.95,0.303223,-0.5815652012825012,0.1822628378868103,0.0,1,8.17489965520053,0.0,0.0,0.0,8.17489965520053,
64,8.54283,-0.468912,-0.0065338,0.335084,6352.0,0.349609,-0.6782146692276001,0.43347620964050293,0.0,1,8.514739278869962,0.0,0.0,0.0,8.514739278869962,
65,9.1615,-0.885838,-0.00285548,0.334474,6352.05,0.398926,-0.9278496503829956,0.9129959344863892,0.0,1,9.148382427427164,0.0,0.0,0.0,9.148382427427164,
66,10.0061,-0.913791,0.00163967,0.33362,6352.1,0.452148,-0.6158333420753479,1.0,0.0,1,9.9978832018968,0.0,0.0,0.0,9.9978832018968,
67,10.5062,-1.20778,0.00632173,0.332592,6352.16,0.509766,-0.8178902268409729,0.4570293426513672,0.0,1,10.472781605721412,0.0,0.0,0.0,10.472781605721412,
68,11.2958,-1.11574,0.011021,0.331412,6352.22,0.570313,-0.6195884346961975,1.0,0.0,1,11.232869753397326,0.0,0.0,0.0,11.232869753397326,
69,12.23,-0.820445,0.0145262,0.330364,6352.29,0.635742,0.5235005617141724,1.0,0.0,1,12.139885104461538,0.0,0.0,0.0,12.139885104461538,
70,12.827,-0.229194,0.015652,0.329713,6352.36,0.706055,0.3674880266189575,0.433620810508728,0.0,1,12.725048816830267,0.0,0.0,0.0,12.725048816830267,
71,12.8393,-0.3072,0.0164207,0.329368,6352.43,0.777344,-0.5895622968673706,0.0,0.0,1,12.732158638921682,0.0,0.0,0.0,12.732158638921682,
72,13.5818,-0.251123,0.0177687,0.328829,6352.51,0.85791,-0.0920974463224411,1.0,0.0,1,13.45899687258738,0.0,0.0,0.0,13.45899687258738,
73,14.2313,-0.45606,0.0194266,0.328249,6352.59,0.935547,-0.23122072219848633,0.5362458825111389,0.0,1,14.090390497692512,0.0,0.0,0.0,14.090390497692512,
74,15.0086,-0.147706,0.0201972,0.327659,6352.67,1.0166,0.6029609441757202,1.0,0.0,1,14.853983354777112,0.0,0.0,0.0,14.853983354777112,
75,15.8249,0.380402,0.0176647,0.327506,6352.75,1.10254,0.9496853351593018,1.0,0.0,1,15.68266726387406,0.0,0.0,0.0,15.68266726387406,
76,16.6633,0.457759,0.0139354,0.3277,6352.84,1.19336,-0.2106151580810547,0.7866052389144897,0.0,1,16.54558094069431,0.0,0.0,0.0,16.54558094069431,
77,17.4743,0.681473,0.0112022,0.327974,6352.94,1.28809,0.928233802318573,1.0,0.0,1,17.375330338068068,0.0,0.0,0.0,17.375330338068068,
78,18.3513,0.630903,0.00736124,0.328473,6353.04,1.38818,0.01859913021326065,1.0,0.0,1,18.283259241664112,0.0,0.0,0.0,18.283259241664112,
79,18.5447,0.0598346,0.00671941,0.328666,6353.14,1.49121,-0.4611527621746063,0.0,0.0,1,18.4819770981411,0.0,0.0,0.0,18.4819770981411,
80,19.128,-0.545446,0.00979168,0.32827,6353.25,1.5957,-0.4764973819255829,1.0,0.0,1,19.03343690863993,0.0,0.0,0.0,19.03343690863993,
81,19.2749,-1.2923,0.0160754,0.327191,6353.35,1.70264,-1.0,0.0,0.0,1,19.11749036720385,0.0,0.0,0.0,19.11749036720385,
82,19.2386,-1.58164,0.0234092,0.325411,6353.46,1.80908,0.3616459369659424,0.12764841318130493,0.0002512931823730469,1,19.008169402281723,0.0,0.0,0.0,19.008169402281723,
83,19.9384,-1.0625,0.027602,0.323723,6353.57,1.91748,-0.06627941876649857,1.0,0.0,1,19.65567032466936,0.0,0.0,0.0,19.65567032466936,
84,20.3234,-1.05026,0.0307377,0.322278,6353.68,2.02979,-1.0,0.16668230295181274,0.0,1,20.001501814906785,0.0,0.0,0.0,20.001501814906785,
85,20.4177,-0.877867,0.0350946,0.320691,6353.79,2.14307,0.3210347890853882,1.0,0.0,2,20.046925786956347,0.0,0.0,0.0,20.046925786956347,
86,19.5951,-0.79821,0.0382212,0.319298,6353.91,2.25391,-0.4646088182926178,0.15609955787658691,0.33576536178588867,2,19.20640594317522,0.0,0.0,0.0,19.20640594317522,
87,19.4051,-0.712362,0.04189,0.317813,6354.01,2.36182,0.9584067463874817,0.5409864783287048,0.0,1,18.981755763790535,0.0,0.0,0.0,18.981755763790535,
88,19.4072,-0.127113,0.0424498,0.316714,6354.12,2.46924,0.023105528205633163,0.0,0.0,1,18.977924699554407,0.0,0.0,0.0,18.977924699554407,
89,19.3817,-0.460065,0.0437897,0.315727,6354.23,2.57715,-0.3658866286277771,0.8803188800811768,0.0,1,18.938896591391014,0.0,0.0,0.0,18.938896591391014,
90,19.3793,-0.90969,0.0477822,0.314212,6354.34,2.68408,-0.35208576917648315,0.7039877772331238,0.0,1,18.894364759623397,0.0,0.0,0.0,18.894364759623397,
91,19.4387,-0.530862,0.050639,0.312605,6354.44,2.79199,0.8587075471878052,0.043086111545562744,0.0,1,18.92181407321616,0.0,0.0,0.0,18.92181407321616,
92,19.1114,-0.41603,0.0519331,0.311323,6354.55,2.89893,-0.5777938365936279,0.6046605706214905,0.3602731227874756,1,18.589599538750456,0.0,0.0,0.0,18.589599538750456,
93,19.4658,-0.890862,0.0558232,0.309787,6354.66,3.00537,-0.6858212947845459,1.0,0.0,1,18.89243844238067,0.0,0.0,0.0,18.89243844238067,
94,20.2197,-1.04371,0.0631011,0.307712,6354.77,3.11475,0.20486101508140564,0.7961739897727966,0.0,1,19.541939086434773,0.0,0.0,0.0,19.541939086434773,
95,20.4567,-0.617325,0.0667194,0.305698,6354.88,3.22803,0.1430961936712265,0.0,0.0,2,19.729262424772447,0.0,0.0,0.0,19.729262424772447,
96,20.4369,-0.594341,0.0687392,0.303948,6354.99,3.34082,-0.263948529958725,1.0,0.0,2,19.68678098590321,0.0,0.0,0.0,19.68678098590321,
97,20.468,-0.238998,0.0707105,0.302016,6355.12,3.46533,0.8014399409294128,1.0,0.0,2,19.69380320679216,0.0,0.0,0.0,19.69380320679216,
98,20.4556,-0.276018,0.0711559,0.300541,6355.23,3.57861,-0.8593922853469849,0.0,0.0,2,19.67668250194554,0.0,0.0,0.0,19.67668250194554,
99,21.0053,-0.479253,0.0736721,0.298771,6355.34,3.69336,-0.18145710229873657,1.0,0.0,2,20.175269285225813,0.0,0.0,0.0,20.175269285225813,
100,21.0474,-0.959573,0.0776165,0.296665,6355.46,3.81006,-0.5447165369987488,0.0,0.0,2,20.168040789180157,0.0,0.0,0.0,20.168040789180157,
101,21.5035,-1.35196,0.0841611,0.293969,6355.58,3.92676,-0.4998398423194885,1.0,0.0,2,20.523578058108704,0.0,0.0,0.0,20.523578058108704,
102,21.6067,-1.80226,0.0918515,0.2907,0.0386658,4.03857,-0.8299205303192139,0.13780134916305542,0.0,2,20.524710263779088,0.0,0.0,50.0,70.52471026377908,lap_complete
