step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005885621532797813,0.509965181350708,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5086977481842041,1.0,0.14001095294952393,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5595746636390686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5543951392173767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8001158833503723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5836653709411621,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9444923996925354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7439876794815063,0.6038128733634949,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48361122608184814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7645733952522278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.142682746052742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2578721046447754,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1430053412914276,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3496329188346863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9353535175323486,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13073156774044037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1145048439502716,0.3293808102607727,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191667,0.0107758,2.55744e-05,0.333334,6351.65,0.000488281,-0.40387672185897827,1.0,0.0,1,0.191664549053058,0.0,0.0,0.0,0.191664549053058,
50,0.17143,0.00836121,-2.11557e-05,0.333334,6351.65,0.00146484,0.06099247187376022,1.0,0.0,1,0.17142818660081174,0.0,0.0,0.0,0.17142818660081174,
51,0.186592,-0.00188741,-1.7341e-05,0.333334,6351.65,0.00244141,-1.0,0.7951247692108154,0.0,1,0.186590382126009,0.0,0.0,0.0,0.186590382126009,
52,0.978955,-0.0757832,0.000168626,0.333314,6351.66,0.00585938,-0.4874570071697235,1.0,0.0,1,0.9788724474493167,0.0,0.0,0.0,0.9788724474493167,
53,1.94362,-0.0613837,0.000490014,0.333223,6351.67,0.0141602,0.46311867237091064,1.0,0.0,1,1.9431435661688072,0.0,0.0,0.0,1.9431435661688072,
54,2.04002,-0.0121762,0.000563447,0.333223,6351.68,0.0253906,0.8307549357414246,0.8887065649032593,0.3081209659576416,1,2.0394449546308016,0.0,0.0,0.0,2.0394449546308016,
55,2.12438,-0.00106421,0.000580136,0.333223,6351.69,0.0366211,-0.06472629308700562,1.0,0.30863749980926514,1,2.1237634278884285,0.0,0.0,0.0,2.1237634278884285,
56,2.59851,-0.133597,0.000932995,0.333162,6351.7,0.0498047,-0.3653877079486847,0.6023829579353333,0.0,1,2.597296670782159,0.0,0.0,0.0,2.597296670782159,
57,3.42267,-0.0564902,0.00123865,0.33306,6351.72,0.0664063,1.0,1.0,0.0,1,3.4205476298223583,0.0,0.0,0.0,3.4205476298223583,
58,4.3085,-0.159936,0.00174553,0.332968,6351.74,0.0878906,-0.32310542464256287,1.0,0.0,1,4.3047331301782705,0.0,0.0,0.0,4.3047331301782705,
59,5.17417,-0.390645,0.00338155,0.332704,6351.77,0.114258,-1.0,1.0,0.0,1,5.1653920764116,0.0,0.0,0.0,5.1653920764116,
60,5.43726,-0.318959,0.00514824,0.332277,6351.8,0.146973,1.0,0.21185564994812012,0.0,1,5.423191846685173,0.0,0.0,0.0,5.423191846685173,
61,5.63791,-0.0442064,0.00553829,0.332093,6351.83,0.177734,1.0,0.13970255851745605,0.0,1,5.622211424907816,0.0,0.0,0.0,5.622211424907816,
62,6.40878,0.174415,0.00476438,0.332165,6351.86,0.210938,0.22162514925003052,1.0,0.0,1,6.393440388803768,0.0,0.0,0.0,6.393440388803768,
63,6.93396,0.489829,0.00318939,0.332429,6351.9,0.248535,0.6607180833816528,0.4893946051597595,0.0,1,6.9228672005906295,0.0,0.0,0.0,6.9228672005906295,
64,7.66299,0.402287,0.00143892,0.332877,6351.94,0.288574,-0.17577308416366577,1.0,0.0,1,7.657468854043459,0.0,0.0,0.0,7.657468854043459,
65,8.52528,0.425059,-0.000143226,0.333263,6351.99,0.333984,0.3305089473724365,1.0,0.0,1,8.524669391682986,0.0,0.0,0.0,8.524669391682986,
66,9.44656,0.203404,-0.00110453,0.333579,6352.04,0.384277,-1.0,1.0,0.0,1,9.441337234265031,0.0,0.0,0.0,9.441337234265031,
67,10.3247,0.336299,-0.00188177,0.333813,6352.09,0.439453,1.0,0.8178784251213074,0.0,1,10.314967370196591,0.0,0.0,0.0,10.314967370196591,
68,10.6503,0.796362,-0.00460547,0.334393,6352.15,0.498047,0.8004937171936035,0.41305404901504517,0.0,1,10.625662320009544,0.0,0.0,0.0,10.625662320009544,
69,10.7045,0.736468,-0.00815409,0.335237,6352.21,0.557617,-0.6971644163131714,0.0,0.0,1,10.660501890662283,0.0,0.0,0.0,10.660501890662283,
70,11.4333,0.305447,-0.0091893,0.335797,6352.27,0.618652,-0.7343354821205139,1.0,0.0,1,11.380285998461211,0.0,0.0,0.0,11.380285998461211,
71,12.2676,0.438895,-0.00997227,0.336193,6352.34,0.685059,0.8533537983894348,1.0,0.0,1,12.205823126231904,0.0,0.0,0.0,12.205823126231904,
72,13.0921,0.178023,-0.0115654,0.336692,6352.41,0.762695,-0.4210360050201416,0.6094643473625183,0.0,1,13.01551842115653,0.0,0.0,0.0,13.01551842115653,
73,13.8501,-0.338075,-0.00996035,0.336743,6352.49,0.837891,-0.6795393228530884,1.0,0.0,1,13.78043820008479,0.0,0.0,0.0,13.78043820008479,
74,13.9775,-0.358018,-0.00767773,0.336458,6352.57,0.915527,1.0,0.0,0.0,1,13.923430824044022,0.0,0.0,0.0,13.923430824044022,
75,13.9613,0.25326,-0.0082733,0.336519,6352.64,0.993164,0.8712435960769653,0.0,0.0,1,13.903069841928367,0.0,0.0,0.0,13.903069841928367,
76,14.5501,0.829684,-0.0122821,0.33719,6352.72,1.07227,0.6181387901306152,0.9080296754837036,0.0,1,14.459651927504076,0.0,0.0,0.0,14.459651927504076,
77,15.3873,0.776145,-0.0174472,0.338198,6352.81,1.15576,-0.04046943038702011,1.0,0.0,1,15.250732235305943,0.0,0.0,0.0,15.250732235305943,
78,16.2062,0.307123,-0.0191123,0.338981,6352.9,1.24365,-0.9158400297164917,0.624576985836029,0.0,1,16.048380739754183,0.0,0.0,0.0,16.048380739754183,
79,16.2339,-0.395958,-0.0177557,0.339184,6352.99,1.33398,-1.0,0.05522710084915161,0.0,1,16.0872265214813,0.0,0.0,0.0,16.0872265214813,
80,16.9299,-0.447772,-0.014981,0.33893,6353.08,1.42578,0.41514483094215393,1.0,0.0,1,16.801191571206527,0.0,0.0,0.0,16.801191571206527,
81,17.6871,0.0923969,-0.0153567,0.339002,6353.17,1.52246,0.601878821849823,0.6963971853256226,0.0,1,17.54921207573465,0.0,0.0,0.0,17.54921207573465,
82,17.6522,0.817079,-0.0186912,0.339724,6353.27,1.62109,0.7001493573188782,0.0,0.0,1,17.484155800238593,0.0,0.0,0.0,17.484155800238593,
83,18.3137,0.940878,-0.0240566,0.340995,6353.37,1.7207,0.1985500603914261,0.947956383228302,0.0,1,18.088139571969624,0.0,0.0,0.0,18.088139571969624,
84,19.1728,0.66627,-0.0269291,0.342145,6353.48,1.82471,0.19232410192489624,0.8657980561256409,0.0,1,18.907726664522627,0.0,0.0,0.0,18.907726664522627,
85,20.0283,0.637731,-0.029535,0.343264,6353.58,1.93359,0.20859694480895996,1.0,0.0,1,19.723840207867703,0.0,0.0,0.0,19.723840207867703,
86,20.2714,0.223611,-0.0309617,0.344261,6353.7,2.0459,-0.4232877492904663,0.2658962607383728,0.0,2,19.947916055885138,0.0,0.0,0.0,19.947916055885138,
87,20.2491,0.21766,-0.0312282,0.344943,6353.81,2.15869,0.7755953669548035,1.0,0.0,2,19.92310724999908,0.0,0.0,0.0,19.92310724999908,
88,20.2464,0.0603675,-0.0321948,0.345736,6353.92,2.271,-0.629721462726593,0.03471016883850098,0.0,2,19.91005005709414,0.0,0.0,0.0,19.91005005709414,
89,20.7474,-0.578883,-0.0292966,0.346062,6354.04,2.38477,-1.0,1.0,0.0,2,20.43462631899619,0.0,0.0,0.0,20.43462631899619,
90,21.4076,-0.836413,-0.0243022,0.345879,6354.15,2.50195,-0.30394691228866577,1.0,0.0,2,21.141178395566634,0.0,0.0,0.0,21.141178395566634,
91,21.5215,-0.477682,-0.0215151,0.345675,6354.27,2.62158,1.0,0.0,0.0,2,21.28501829495284,0.0,0.0,0.0,21.28501829495284,
92,22.0562,0.207527,-0.0227086,0.346011,6354.39,2.74219,0.8152048587799072,1.0,0.0,2,21.800102079771648,0.0,0.0,0.0,21.800102079771648,
93,22.7174,0.409442,-0.0259382,0.346886,6354.52,2.8667,0.005348111502826214,1.0,0.0,2,22.415167209449255,0.0,0.0,0.0,22.415167209449255,
94,23.4083,0.251624,-0.0269462,0.34773,6354.65,2.99512,0.05270006135106087,1.0,0.0,2,23.084457956162876,0.0,0.0,0.0,23.084457956162876,
95,23.6103,-0.202553,-0.0263798,0.348361,6354.78,3.12598,-1.0,0.23022496700286865,0.0,2,23.29070396682691,0.0,0.0,0.0,23.29070396682691,
96,24.1179,-0.820402,-0.022413,0.348412,6354.91,3.2583,-0.5740944743156433,1.0,0.0,2,23.84158791137038,0.0,0.0,0.0,23.84158791137038,
97,24.8236,-1.01464,-0.0158188,0.347833,6355.06,3.4082,-0.12761761248111725,1.0,0.0,2,24.624162611577802,0.0,0.0,0.0,24.624162611577802,
98,25.3467,-1.21265,-0.0108616,0.347182,6355.2,3.54785,-1.0,0.7590003609657288,0.0,2,25.207554732621052,0.0,0.0,0.0,25.207554732621052,
99,25.2944,-1.7798,-0.00291413,0.345951,6355.34,3.68896,-1.0,0.0,0.0,2,25.257437065338138,0.0,0.0,0.0,25.257437065338138,
100,25.5095,-2.08834,0.00742847,0.344038,6355.48,3.82959,-0.27628496289253235,0.7232871055603027,0.0,2,25.414048762165535,0.0,0.0,0.0,25.414048762165535,
101,25.6902,-1.54072,0.0149916,0.342096,6355.62,3.97217,-0.20457567274570465,0.0,0.0,2,25.494751754623294,0.0,0.0,0.0,25.494751754623294,
102,25.6504,-0.806131,0.0181312,0.340576,0.107361,4.10742,0.9323092103004456,0.929110586643219,0.2443445920944214,2,25.41366042817881,0.0,0.0,50.0,75.41366042817882,lap_complete
