step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1041,172.621,-12.0084,-0.039727,0.27144,738.28,742.28,-1.0,1.0,0.0,5,169.0568443219098,0.0,0.0,-1.1338561475276947,-1.0,0.0,167.7166874776515,
1042,173.019,-10.6529,-0.0328331,0.266482,739.338,743.338,-1.0,0.787786602973938,0.0,5,170.0858852936329,0.0,0.0,-0.0,-1.0,0.0,169.0858852936329,
1043,173.596,-6.40935,-0.00619316,0.261635,740.398,744.398,-0.22695544362068176,1.0,0.0,5,173.05512038796653,0.0,0.0,-0.7730445563793182,-1.0,0.0,171.82320702105272,
1044,174.147,-2.15885,0.0258592,0.256129,741.461,745.461,-1.0,1.0,0.0,5,171.83737723594706,0.0,0.0,-0.7730445563793182,-1.0,0.0,170.60546386903326,
1045,174.454,1.79318,0.0610517,0.248729,742.525,746.525,-0.8233376145362854,1.0,0.0,5,168.80692985448206,0.0,0.0,-0.1766623854637146,-1.0,0.0,167.75393113884294,
1046,174.577,5.28185,0.0952872,0.238888,743.591,747.591,-0.3139425218105316,1.0,0.0,5,165.48015457989217,0.0,0.0,-0.5093950927257538,-1.0,0.0,164.32733605207446,
1047,174.565,8.18082,0.125433,0.226452,744.656,748.656,1.0,0.9751476049423218,0.0,5,162.27412595671703,0.0,0.0,-1.3139425218105316,-1.0,0.0,160.87994320017387,
1048,174.675,10.4491,0.143134,0.21214,745.721,749.721,1.0,0.7254562377929688,0.0,5,160.43041537336092,0.0,0.0,-0.0,-1.0,0.0,159.43041537336092,
1049,174.544,9.48999,0.13646,0.197253,746.786,750.786,1.0,0.0,0.0,5,161.04918855763205,0.0,0.0,-0.0,-1.0,0.0,160.04918855763205,
1050,174.779,5.61817,0.109626,0.182638,747.851,751.851,-0.14480805397033691,1.0,0.0,5,164.1688325962281,0.0,0.0,-1.144808053970337,-1.0,0.0,162.825390180037,
1051,175.423,0.768037,0.0824855,0.168448,748.918,752.918,-0.5493726134300232,0.9797112345695496,0.0,5,167.59983623469932,0.0,0.0,-0.4045645594596863,-1.0,0.0,166.47846686686142,
1052,175.951,-1.1116,0.0669659,0.154451,749.988,753.989,1.0,0.9456833600997925,0.0,5,169.66967099454243,0.0,0.0,-1.5493726134300232,-1.0,0.0,168.20485921051343,
1053,175.822,-2.31569,0.0519112,0.14197,751.061,755.061,0.06430675089359283,0.0,0.0,5,171.0236368822768,0.0,0.0,-0.9356932491064072,-1.0,0.0,169.7429289075449,
1054,175.78,-2.72585,0.0388721,0.131091,752.134,756.134,0.38944482803344727,0.5214345455169678,0.0,5,172.23160287208995,0.0,0.0,-0.32513807713985443,-1.0,0.0,171.134061448948,
1055,175.573,-3.21632,0.0234893,0.12233,753.206,757.206,1.0,0.32386714220046997,0.0,5,173.462712451587,0.0,0.0,-0.6105551719665527,-1.0,0.0,172.27954589999703,
1056,175.165,-4.0018,0.00570518,0.115856,754.277,758.277,-0.77371746301651,0.17391836643218994,0.0,5,174.66247806133543,0.0,0.0,-1.77371746301651,-1.0,0.0,173.13036282243047,
1057,174.958,-5.22767,-0.0127997,0.11167,755.347,759.347,-0.5021830797195435,0.4148145914077759,0.0,5,173.82399392556502,0.0,0.0,-0.27153438329696655,-1.0,0.0,172.74253361057592,
1058,175.144,-5.75234,-0.0275731,0.109463,756.417,760.417,0.2638837397098541,1.0,0.0,5,172.66309978141356,0.0,0.0,-0.7660668194293976,-1.0,0.0,171.43327973558473,
1059,175.555,-6.26474,-0.0417492,0.109444,757.489,761.489,0.0774068832397461,1.0,0.0,5,171.73845049581934,0.0,0.0,-0.18647685647010803,-1.0,0.0,170.6825074388783,
1060,176.044,-6.30096,-0.0530651,0.111435,758.564,762.564,0.10023728013038635,1.0,0.0,5,171.1274921741689,0.0,0.0,-0.02283039689064026,-1.0,0.0,170.1206430551017,
1061,176.578,-6.36018,-0.058147,0.115138,759.642,763.642,-1.0,1.0,0.0,5,171.14872444385645,0.0,0.0,-1.1002372801303864,-1.0,0.0,169.81865325981732,
1062,177.195,-4.33602,-0.0511618,0.119523,760.724,764.724,0.9775885343551636,1.0,0.0,5,172.43231361168702,0.0,0.0,-1.9775885343551636,-1.0,0.0,170.83903705138047,
1063,177.729,-2.29568,-0.0488336,0.125281,761.808,765.808,0.915708065032959,1.0,0.0,5,173.17927624176923,0.0,0.0,-0.06188046932220459,-1.0,0.0,172.16071210097257,
1064,177.551,-1.59735,-0.0540652,0.132621,762.893,766.893,-0.3532090187072754,0.0,0.0,5,172.49424111574262,0.0,0.0,-1.2689170837402344,-1.0,0.0,171.11356599062054,
1065,177.609,-1.66599,-0.0636184,0.141477,763.977,767.977,0.9828469157218933,1.0,0.07472443580627441,5,171.60391264567403,0.0,0.0,-1.3360559344291687,-1.0,0.0,170.2030958653453,
1066,177.331,-2.30721,-0.0772474,0.152075,765.06,769.06,-0.7718313336372375,0.0,0.0,5,169.95981205961743,0.0,0.0,-1.7546782493591309,-1.0,0.0,168.43340858480968,
1067,177.442,-3.07627,-0.0922985,0.16443,766.141,770.141,0.6520856618881226,1.0,0.0,5,168.50952765372193,0.0,0.0,-1.42391699552536,-1.0,0.0,167.08235255506432,
1068,177.708,-4.26983,-0.111219,0.178855,767.223,771.223,0.8571211099624634,1.0,0.0,5,166.74814592471378,0.0,0.0,-0.20503544807434082,-1.0,0.0,165.6866352902915,
1069,177.713,-5.66857,-0.132377,0.195589,768.305,772.305,-0.7491628527641296,0.681043267250061,0.0,5,164.42994738087813,0.0,0.0,-1.606283962726593,-1.0,0.0,162.94806219206015,
1070,177.262,-6.92659,-0.152625,0.214724,769.385,773.385,-0.7520474195480347,0.0,0.0,5,161.72655044655372,0.0,0.0,-0.0028845667839050293,-1.0,0.0,160.72568507651854,
1071,177.348,-8.17844,-0.164716,0.235687,770.461,774.461,-0.9733228087425232,1.0,0.0,5,160.40751907104317,0.0,0.0,-0.22127538919448853,-1.0,0.0,159.34113645428482,
1072,177.881,-7.18337,-0.157094,0.257111,771.54,775.54,-1.0,1.0,0.0,5,161.77596825902432,0.0,0.0,-0.026677191257476807,-1.0,0.0,160.7679651016471,
1073,177.782,-3.97018,-0.132561,0.278082,772.621,776.621,-1.0,0.0,0.0,5,164.47325672181813,0.0,0.0,-0.0,-1.0,0.0,163.47325672181813,
1074,177.49,-0.0137528,-0.0994658,0.297497,773.7,777.7,-1.0,1.0,0.0,5,167.8001852574632,0.0,0.0,-0.0,-1.0,0.0,166.8001852574632,
1075,177.283,3.95154,-0.064003,0.314745,774.779,778.779,-0.5501460433006287,0.5747586488723755,0.026421308517456055,5,171.25056494608893,0.0,0.0,-0.44985395669937134,-1.0,0.0,170.11560875907912,
1076,177.083,7.53122,-0.0305459,0.329572,775.859,779.859,-0.8469961881637573,1.0,0.0,5,174.29623336025358,0.0,0.0,-0.29685014486312866,-1.0,0.0,173.20717831679465,
1077,176.687,10.3422,-0.000372887,0.341868,776.939,780.939,-0.8062131404876709,0.0,0.0,5,176.6540455743823,0.0,0.0,-0.040783047676086426,-1.0,0.0,175.64181066007947,
1078,175.87,12.4792,0.0264762,0.351441,778.017,782.017,-0.37037307024002075,0.0,0.0,5,173.48044946723493,0.0,0.0,-0.43584007024765015,-1.0,0.0,172.34969744616063,
1079,175.054,14.6741,0.0525406,0.358497,779.091,783.091,0.11901602894067764,1.0,0.09979057312011719,5,170.215830430063,0.0,0.0,-0.4893890991806984,-1.0,0.0,169.06901370030877,
1080,174.748,16.8745,0.0725082,0.363492,780.163,784.163,1.0,1.0,0.0,5,167.95905608393423,0.0,0.0,-0.8809839710593224,-1.0,0.0,166.69476089261644,
1081,174.741,16.4641,0.0712283,0.367622,781.236,785.236,1.0,0.2728503942489624,0.0,5,168.07992443325398,0.0,0.0,-0.0,-1.0,0.0,167.07992443325398,
1082,175.165,12.0239,0.0475844,0.371175,782.308,786.308,-0.10705024003982544,1.0,0.0,5,170.80073840000995,0.0,0.0,-1.1070502400398254,-1.0,0.0,169.468623327998,
1083,175.636,6.2839,0.0140832,0.374329,783.382,787.382,0.3730967342853546,0.35028958320617676,0.0,5,174.3818651955553,0.0,0.0,-0.48014697432518005,-1.0,0.0,173.23782110325774,
1084,176.0,0.752264,-0.0183811,0.3779,784.456,788.456,-0.27010899782180786,1.0,0.0,5,174.35282301469806,0.0,0.0,-0.6432057321071625,-1.0,0.0,173.15986129506592,
1085,176.309,-2.71971,-0.0348797,0.381395,785.533,789.533,-0.9917682409286499,0.4967477321624756,0.0,5,173.1275835959813,0.0,0.0,-0.721659243106842,-1.0,0.0,171.91108582304923,
1086,176.07,-2.77407,-0.033668,0.384641,786.61,790.61,0.20991793274879456,0.0,0.0,5,173.00681628764406,0.0,0.0,-1.2016861736774445,-1.0,0.0,171.6463104355408,
1087,175.677,-1.86778,-0.0260293,0.387881,787.684,791.685,-0.7735721468925476,0.0,0.0,5,173.33137413021848,0.0,0.0,-0.9834900796413422,-1.0,0.0,172.03632710632607,
1088,175.72,-0.484256,-0.0102143,0.390152,788.758,792.758,-0.658732533454895,1.0,0.0,5,174.81342068380204,0.0,0.0,-0.11483961343765259,-1.0,0.0,173.77896879977075,
1089,176.016,1.51339,0.0107473,0.390885,789.833,793.833,0.700046181678772,1.0,0.0,5,175.06000461134616,0.0,0.0,-1.358778715133667,-1.0,0.0,173.65237099680607,
1090,176.232,3.98652,0.0354336,0.389899,790.909,794.909,-0.38253873586654663,1.0,0.0,5,172.9997646280451,0.0,0.0,-1.0825849175453186,-1.0,0.0,171.6749891527815,
1091,176.405,6.44692,0.0609754,0.386878,791.987,795.987,-0.18791605532169342,1.0,0.0,5,170.7023140926581,0.0,0.0,-0.1946226805448532,-1.0,0.0,169.64392728849464,
1092,176.315,8.28081,0.0840162,0.381615,793.066,797.066,-0.3365268111228943,0.19832336902618408,0.0,5,168.29513904630215,0.0,0.0,-0.14861075580120087,-1.0,0.0,167.25055581956178,
1093,176.238,9.34703,0.101483,0.374064,794.143,798.143,0.9738597869873047,1.0,0.0,5,166.40401996293122,0.0,0.0,-1.310386598110199,-1.0,0.0,165.01090398349817,
1094,176.272,9.04224,0.111779,0.364401,795.22,799.22,-0.7550793886184692,0.18422764539718628,0.0,5,165.34067569462212,0.0,0.0,-1.728939175605774,-1.0,0.0,163.82199394194038,
1095,176.007,8.73677,0.120667,0.352601,796.295,800.295,1.0,0.3809742331504822,0.0,5,164.13380978740852,0.0,0.0,-1.7550793886184692,-1.0,0.0,162.60728597082297,
1096,176.02,8.69484,0.121649,0.339606,797.37,801.37,1.0,0.5933183431625366,0.0,5,164.03924940737062,0.0,0.0,-0.0,-1.0,0.0,163.03924940737062,
1097,176.411,6.27873,0.103561,0.326713,798.445,802.445,0.9791284799575806,1.0,0.0,5,166.34752116946282,0.0,0.0,-0.020871520042419434,-1.0,0.0,165.34125971345009,
1098,176.366,2.36325,0.0739625,0.31467,799.521,803.521,1.0,0.0,0.0,5,169.36752888731175,0.0,0.0,-0.020871520042419434,-1.0,0.0,168.361267431299,
1099,176.521,-1.52979,0.0640033,0.302635,800.638,804.639,0.35335221886634827,1.0,0.0,5,170.51446382262486,0.0,0.0,-0.6466477811336517,-1.0,0.0,169.32046948828477,
1100,176.273,-4.9818,0.0602086,0.287743,801.763,805.763,1.0,0.23037654161453247,0.0,5,170.65022530609053,0.0,0.0,-0.6466477811336517,-1.0,0.0,169.45623097175044,
1101,175.981,-8.56331,0.0549626,0.270085,802.882,806.882,1.0,1.0,0.0,5,170.88150542178704,0.0,0.0,-0.0,-1.0,0.0,169.88150542178704,
1102,175.6,-12.0446,0.0500643,0.249769,803.995,807.995,0.14677733182907104,0.0,0.0,5,170.986171506568,0.0,0.0,-0.853222668170929,-1.0,0.0,169.73020470611672,
1103,175.264,-14.7627,0.0489867,0.226926,805.1,809.1,0.6286965012550354,1.0,0.0,5,170.7626660250767,0.0,0.0,-0.48191916942596436,-1.0,0.0,169.6180902742489,
1104,175.13,-16.7629,0.0513916,0.201639,806.2,810.2,0.17701542377471924,1.0,0.0,5,170.4006584293438,0.0,0.0,-0.45168107748031616,-1.0,0.0,169.2651541060997,
1105,174.857,-18.7249,0.0546048,0.17384,807.292,811.292,1.0,0.9924464225769043,0.0,5,169.82473691520045,0.0,0.0,-0.8229845762252808,-1.0,0.0,168.57784154233286,
1106,174.651,-20.5231,0.0576468,0.143621,808.378,812.378,0.48233944177627563,1.0,0.0,5,169.32963635851127,0.0,0.0,-0.5176605582237244,-1.0,0.0,168.17433819104414,
1107,174.275,-21.7863,0.0630727,0.11114,809.454,813.454,1.0,0.0,0.0,5,168.43611338503516,0.0,0.0,-0.5176605582237244,-1.0,0.0,167.28081521756803,
1108,173.873,-22.1963,0.0722096,0.0766417,810.521,814.521,1.0,1.0,0.0,5,167.14769455052715,0.0,0.0,-0.0,-1.0,0.0,166.14769455052715,
1109,173.439,-22.0662,0.0841129,0.0402514,811.578,815.578,1.0,0.27705687284469604,0.0,5,165.5401923356392,0.0,0.0,-0.0,-1.0,0.0,164.5401923356392,
1110,172.895,-21.6872,0.0969539,0.00202306,812.623,816.623,0.574987530708313,0.6198911666870117,0.0,5,163.7147273101011,0.0,0.0,-0.425012469291687,-1.0,0.0,162.58722356931358,
1111,172.311,-21.0239,0.110826,-0.0379136,813.656,817.656,0.45725446939468384,0.0,0.0,5,161.72515065164617,0.0,0.0,-0.11773306131362915,-1.0,0.0,160.68983073325208,
1112,171.613,-20.0433,0.125806,-0.0793972,814.675,818.675,0.6292819976806641,0.0,0.0,5,159.49019848390446,0.0,0.0,-0.17202752828598022,-1.0,0.0,158.43859022541866,
1113,171.24,-18.913,0.14136,-0.122319,815.682,819.682,1.0,0.9156354069709778,0.0,5,157.46895838417836,0.0,0.0,-0.37071800231933594,-1.0,0.0,156.35774298348255,
1114,171.175,-17.8425,0.156925,-0.166756,816.678,820.678,0.9545006155967712,1.0,0.0,5,155.69592745049647,0.0,0.0,-0.04549938440322876,-1.0,0.0,154.6822776351755,
1115,170.891,-16.6456,0.172826,-0.212701,817.664,821.664,1.0,0.0,0.0,5,153.6513888595748,0.0,0.0,-0.04549938440322876,-1.0,0.0,152.63773904425383,
1116,170.585,-15.191,0.189661,-0.259972,818.638,822.638,0.45598435401916504,1.0,0.0,5,151.44625166381377,0.0,0.0,-0.544015645980835,-1.0,0.0,150.2830469700195,
1117,170.47,-13.7298,0.206599,-0.308593,819.601,823.601,1.0,0.7870905995368958,0.0,5,149.3603624345092,0.0,0.0,-0.544015645980835,-1.0,0.0,148.19715774071494,
1118,170.413,-12.2713,0.223619,-0.358562,820.554,824.554,1.0,1.0,0.0,5,147.2745457156643,0.0,0.0,-0.0,-1.0,0.0,146.2745457156643,
1119,170.093,-10.6705,0.241077,-0.409867,821.496,825.496,1.0,0.0,0.0,5,144.869415105272,0.0,0.0,-0.0,-1.0,0.0,143.869415105272,
1120,169.395,-8.97558,0.259096,-0.462293,822.425,826.425,1.0,0.0,0.0,5,142.0408529676773,0.0,0.0,-0.0,-1.0,0.0,141.0408529676773,
1121,169.065,-7.53925,0.275466,-0.515905,823.342,827.342,0.7870823740959167,0.9954910278320312,0.0,5,139.6985537907252,0.0,0.0,-0.21291762590408325,-1.0,0.0,138.634678502954,
1122,168.601,-6.6751,0.285598,-0.570704,824.255,828.255,0.5725333094596863,0.10771000385284424,0.0,5,138.02145046512248,0.0,0.0,-0.21454906463623047,-1.0,0.0,136.9570857457316,
1123,167.88,-6.40798,0.269824,-0.624166,825.239,829.239,0.5116435885429382,0.0,0.0,5,139.43053842023667,-0.000583995556000001,0.0,-0.06088972091674805,-1.0,0.0,138.41168750840563,
1124,167.2,-6.57782,0.251378,-0.674647,826.226,830.226,0.10130465030670166,0.0,0.0,5,141.15043004118834,-0.005572174609000002,0.0,-0.4103389382362366,-1.0,0.0,140.02175618510847,
1125,166.634,-6.67712,0.232927,-0.722102,827.214,831.214,1.0,0.0,0.0,5,142.90226944385788,-0.01490889840400001,0.0,-0.8986953496932983,-1.0,0.0,141.61775194054587,
1126,166.009,-6.87378,0.21352,-0.766474,828.205,832.205,1.0,0.0,0.0,5,144.6503556430821,-0.027713592676000005,0.0,-0.0,-1.0,0.0,143.62264205040609,
1127,164.969,-7.36583,0.192807,-0.807749,829.195,833.196,1.0,0.0,0.36016976833343506,5,146.1069268374026,-0.04315964700100003,0.0,-0.0,-1.0,0.0,145.0637671904016,
1128,163.714,-8.1729,0.171817,-0.846003,830.184,834.184,-0.9164031147956848,0.9348423480987549,0.627274215221405,5,147.30810507368852,-0.06051747600899999,0.0,-1.9164031147956848,-1.0,0.0,145.67266666324082,
1129,162.504,-8.71771,0.153264,-0.881531,831.169,835.169,1.0,0.0,0.0,5,148.1948250005436,-0.07925970396099999,0.0,-1.9164031147956848,-1.0,0.0,146.54064436214392,
1130,161.458,-8.95128,0.135333,-0.914281,832.151,836.151,-0.13839316368103027,0.0,0.0,5,149.08972317190558,-0.09877254696100002,0.0,-1.1383931636810303,-1.0,0.0,147.64943267584027,
1131,157.965,10.9621,0.112612,-0.922587,833.13,837.13,1.0,0.0,0.0,5,148.08885417683777,-0.10406237256900004,0.0,-1.1383931636810303,-1.0,0.0,146.64327385516447,
1132,158.097,6.13471,0.0743744,-0.929494,834.106,838.107,1.0,1.0,0.0,5,151.78617459629967,-0.10856629603600004,0.0,-0.0,-1.0,0.0,150.67760830026367,
1133,157.918,1.16496,0.0300398,-0.934758,835.083,839.083,-0.4690490961074829,0.0,0.0,5,155.475197725982,-0.112062918564,0.0,-1.469049096107483,-1.0,0.0,153.9224200785858,
1134,157.139,-3.66079,-0.0141168,-0.937775,836.057,840.057,0.7334470748901367,0.9264796376228333,1.0,5,156.01422953381422,-0.11409195062500004,0.0,-1.2024961709976196,-1.0,0.0,154.53938873188991,
1135,155.864,-7.57213,-0.0516922,-0.938716,837.024,841.024,-0.6930427551269531,0.65503990650177,0.0,5,151.62912285199488,-0.11472852865600001,0.0,-1.4264898300170898,-1.0,0.0,150.08644737433374,
1136,155.332,-5.7296,-0.0818882,-0.936605,837.986,841.986,-0.6600298881530762,1.0,0.0,5,148.45866444450357,-0.11330292602500003,0.0,-0.03301286697387695,-1.0,0.0,147.33545765838642,
1137,155.67,-5.16957,-0.0983863,-0.925425,838.946,842.946,-1.0,1.0,0.0,5,147.27162627682128,-0.10590143062500004,0.0,-0.33997011184692383,-1.0,0.0,146.0637338126422,
1138,156.019,-5.04464,-0.0954151,-0.915197,839.907,843.907,-0.7990692257881165,0.9414624571800232,0.0,5,147.8773415460584,-0.09934914880900003,0.0,-0.20093077421188354,-1.0,0.0,146.71771316498584,
1139,155.948,-3.04844,-0.0783067,-0.905233,840.87,844.87,0.6759210228919983,0.13528770208358765,0.0,5,149.37046405636372,-0.09316718428899999,0.0,-1.4749902486801147,-1.0,0.0,147.83479979747068,
1140,155.916,-0.67444,-0.0543649,-0.896276,841.832,845.832,-0.6629222631454468,1.0,0.0,5,151.44955707565958,-0.08777946817599999,0.0,-1.338843286037445,-1.0,0.0,149.96012462167235,
1141,156.167,2.00822,-0.0262299,-0.888824,842.795,846.795,-0.7206171751022339,1.0,0.0,5,154.06539348362762,-0.08341930297599998,0.0,-0.05769491195678711,-1.0,0.0,152.96466570706457,
1142,156.254,4.80162,0.00334358,-0.883169,843.759,847.759,0.5231006145477295,1.0,0.0,5,155.99190318995716,-0.080184682561,0.0,-1.2437177896499634,-1.0,0.0,154.53860317050118,
1143,156.384,7.45461,0.0307133,-0.879328,844.725,848.725,-0.147871732711792,1.0,0.0,5,153.90908994541155,-0.07802413158400001,0.0,-0.6709723472595215,-1.0,0.0,152.6297741096497,
1144,156.353,9.349,0.0491474,-0.87705,845.693,849.693,1.0,0.0,0.0,5,152.3235801268981,-0.07675670250000001,0.0,-1.147871732711792,-1.0,0.0,150.90246190458456,
1145,155.99,9.21331,0.0470705,-0.875331,846.659,850.659,1.0,0.0,0.0,5,152.14731558591458,-0.075807159561,0.0,-0.0,-1.0,0.0,151.07150842635357,
1146,156.02,6.5315,0.0259254,-0.873423,847.623,851.623,0.38731813430786133,0.5845302939414978,0.0,5,153.94535645327616,-0.07476013692899998,0.0,-0.6126818656921387,-1.0,0.0,152.6867917566395,
1147,156.353,3.21173,-0.00532985,-0.870539,848.588,852.588,0.5282918214797974,0.8481588363647461,0.0,5,155.9341121761014,-0.07319135052099998,0.0,-0.14097368717193604,-1.0,0.0,154.8186287194288,
1148,156.261,-0.103782,-0.041199,-0.865712,849.553,853.553,0.6539605259895325,0.010817885398864746,0.0,5,152.91041541572608,-0.07060286694400003,0.0,-0.1256687045097351,-1.0,0.0,151.80211193742915,
1149,156.339,-3.39676,-0.0784471,-0.858378,850.517,854.517,1.0,0.9753036499023438,0.0,5,149.7323126381776,-0.066759190884,0.0,-0.34603947401046753,-1.0,0.0,148.56174160509048,
1150,156.399,-6.55308,-0.115388,-0.848414,851.482,855.482,0.9865168929100037,1.0,0.0,5,146.35570204838115,-0.06170951539600001,0.0,-0.013483107089996338,-1.0,0.0,145.28994760085817,
1151,156.313,-9.3532,-0.150744,-0.835693,852.445,856.445,0.7569640278816223,1.0,0.0,5,142.80329788842795,-0.05555119024900002,0.0,-0.22955286502838135,-1.0,0.0,141.67888083867044,
1152,155.911,-11.7278,-0.18405,-0.820134,853.406,857.407,-0.7710868716239929,0.0,0.0,5,139.010906425096,-0.04845897795600002,0.0,-1.5280508995056152,-1.0,0.0,137.50403217728834,
1153,155.634,-13.8433,-0.214579,-0.801753,854.364,858.364,-0.7670520544052124,1.0,0.0,5,135.49466091651007,-0.04070427300900003,0.0,-0.004034817218780518,-1.0,0.0,134.45274619833543,
1154,155.75,-15.8558,-0.236213,-0.781153,855.321,859.321,-0.7928470969200134,1.0,0.0,5,133.20050728830861,-0.032816409409000005,0.0,-0.025795042514801025,-1.0,0.0,132.15995236614518,
1155,156.15,-15.3466,-0.235687,-0.759394,856.279,860.279,-1.0,1.0,0.0,5,133.60172525992252,-0.02540644723600001,0.0,-0.20715290307998657,-1.0,0.0,132.51417294176252,
1156,156.777,-11.5878,-0.212154,-0.736974,857.238,861.238,-1.0,1.0,0.0,5,136.75604044449835,-0.01876187667600001,0.0,-0.0,-1.0,0.0,135.73727856782236,
1157,157.372,-6.22168,-0.173264,-0.714605,858.198,862.198,-0.8215360641479492,0.9701685905456543,0.0,5,141.4503775211175,-0.013134306025000016,0.0,-0.17846393585205078,-1.0,0.0,140.3837040343369,
1158,157.688,-0.899277,-0.12938,-0.69337,859.161,863.161,-1.0,1.0,0.0,5,146.19765414590157,-0.008717956900000013,0.0,-0.17846393585205078,-1.0,0.0,145.13539700824595,
1159,157.727,4.04001,-0.0857286,-0.673965,860.126,864.126,-0.8397117853164673,1.0,0.0,5,150.3951769218826,-0.005470821225000009,0.0,-0.16028821468353271,-1.0,0.0,149.34161963625255,
1160,157.545,8.43705,-0.0443387,-0.656657,861.092,865.093,-0.3236570656299591,0.7627663612365723,0.0,5,153.898638937389,-0.003210015649000008,0.0,-0.5160547196865082,-1.0,0.0,152.74061250583406,
1161,156.991,12.0344,-0.00678039,-0.641663,862.059,866.059,-0.7872964143753052,0.0,0.0,5,156.45516526099826,-0.0017358055690000005,0.0,-0.46363934874534607,-1.0,0.0,155.31433765080564,
1162,156.119,15.0914,0.0278482,-0.62912,863.024,867.024,0.1255558431148529,0.0,0.0,5,153.884931428716,-0.000847974400000002,0.0,-0.9128522574901581,-1.0,0.0,152.61022777706896,
1163,155.113,17.8492,0.0601494,-0.618968,863.985,867.985,0.9177119731903076,0.3353983461856842,0.0,5,150.17032451673742,-0.0003597850239999994,0.0,-0.7921561300754547,-1.0,0.0,148.9323178926908,
1164,154.457,20.5744,0.0860565,-0.610799,864.944,868.944,0.7964888215065002,0.43480992317199707,0.0,5,147.24760577940776,-0.00011661840100000007,0.0,-0.12122315168380737,-1.0,0.0,146.21112221550163,
1165,154.047,21.4254,0.0913081,-0.603358,865.901,869.901,1.0,0.0,0.0,5,146.38218693525886,-1.1276163999999812e-05,0.0,-0.20351117849349976,-1.0,0.0,145.3211223055468,
1166,153.997,18.1467,0.0734973,-0.596273,866.856,870.856,0.26630884408950806,0.0,0.0,5,147.9271643961183,0.0,0.0,-0.7336911559104919,-1.0,0.0,146.70705704934514,
1167,154.026,13.0166,0.0418165,-0.590118,867.808,871.808,0.6976770162582397,0.0,0.0,5,150.67187752542804,0.0,0.0,-0.4313681721687317,-1.0,0.0,149.54246707377743,
1168,154.72,6.70662,-0.00373578,-0.583644,868.759,872.759,-1.0,1.0,0.0,5,154.42992109247268,0.0,0.0,-1.6976770162582397,-1.0,0.0,152.92061798759522,
1169,155.374,1.48744,-0.0485871,-0.576024,869.713,873.713,1.0,1.0,0.0,5,151.4175387884453,0.0,0.0,-2.0,-1.0,0.0,149.81753878844532,
1170,155.512,-3.03345,-0.0930145,-0.566116,870.668,874.668,-1.0,0.5794113874435425,0.0,5,147.61775234153689,0.0,0.0,-2.0,-1.0,0.0,146.0177523415369,
1171,155.634,-7.15891,-0.130296,-0.553925,871.622,875.622,-0.8851475119590759,1.0,0.0,5,144.2041859598293,0.0,0.0,-0.11485248804092407,-1.0,0.0,143.169730213417,
1172,156.013,-9.29076,-0.150293,-0.540324,872.579,876.579,-0.11589384078979492,1.0,0.0,5,142.5745600357512,0.0,0.0,-0.769253671169281,-1.0,0.0,141.34378393440042,
1173,156.061,-8.89247,-0.152099,-0.525421,873.536,877.537,-1.0,0.0,0.0,5,142.4366582808968,0.0,0.0,-0.8841061592102051,-1.0,0.0,141.17142643313375,
1174,156.314,-6.32188,-0.134215,-0.510071,874.493,878.493,-0.5541437864303589,1.0,0.0,5,144.4498413743693,0.0,0.0,-0.4458562135696411,-1.0,0.0,143.3160845102984,
1175,156.903,-2.62411,-0.106852,-0.495087,875.452,879.452,1.0,1.0,0.0,5,147.64138625517327,0.0,0.0,-1.5541437864303589,-1.0,0.0,146.17514311924415,
1176,157.412,0.338669,-0.0806611,-0.48081,876.415,880.415,-0.34675905108451843,0.8887006044387817,0.0,5,150.55856892939988,0.0,0.0,-1.3467590510845184,-1.0,0.0,149.15454121407453,
1177,157.879,3.22438,-0.0567362,-0.467809,877.381,881.381,-0.0007609948515892029,1.0,0.0,5,153.14863737884656,0.0,0.0,-0.34599805623292923,-1.0,0.0,152.04483796197667,
1178,158.338,4.34607,-0.04088,-0.45579,878.35,882.35,-0.6450109481811523,0.8120789527893066,0.0,5,154.97018586247336,0.0,0.0,-0.6442499533295631,-1.0,0.0,153.7769108764745,
1179,158.679,4.9866,-0.0268734,-0.445511,879.323,883.323,0.17928405106067657,0.8317240476608276,0.0,5,156.48984057823225,0.0,0.0,-0.8242949992418289,-1.0,0.0,155.2425520784597,
1180,159.195,5.49911,-0.024024,-0.436091,880.298,884.298,0.22545233368873596,1.0,0.0,5,157.23699590537726,0.0,0.0,-0.04616828262805939,-1.0,0.0,156.22314542058885,
1181,159.445,4.01783,-0.0347939,-0.426626,881.276,885.276,0.1765306144952774,0.3038010597229004,0.0,5,156.5751993962795,0.0,0.0,-0.04892171919345856,-1.0,0.0,155.56052288052146,
1182,159.257,1.58625,-0.0469811,-0.417216,882.253,886.253,-0.5526707768440247,0.0,0.0,5,155.34161595224717,0.0,0.0,-0.7292013913393021,-1.0,0.0,154.12285553484537,
1183,159.605,0.816783,-0.0519235,-0.408239,883.231,887.231,0.13999585807323456,1.0,0.0,5,155.24813335917747,0.0,0.0,-0.6926666349172592,-1.0,0.0,154.0403333687023,
1184,160.227,0.304104,-0.0593247,-0.398656,884.211,888.211,0.0592239685356617,1.0,0.0,5,155.19520757909092,0.0,0.0,-0.08077188953757286,-1.0,0.0,154.17097601222966,
