step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3060878813266754,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5951322317123413,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5695070624351501,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2669978141784668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3250007629394531,0.20725679397583008,0.10560953617095947,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3575612008571625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26617196202278137,1.0,0.4387813210487366,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5583382844924927,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07616111636161804,0.27345967292785645,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3546435236930847,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3033957779407501,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6997767090797424,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003914587199687958,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46449485421180725,0.0,0.9232003688812256,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5101146101951599,0.952957272529602,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25422656536102295,0.07725480198860168,0.046376585960388184,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12006806582212448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15338028967380524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23910722136497498,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6631317138671875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5071377754211426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041671738028526306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.565332293510437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8596647381782532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5131758451461792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6873136162757874,0.7647482752799988,0.09327620267868042,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26541396975517273,0.9187719821929932,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6522083878517151,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5521213412284851,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8451521396636963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04058629274368286,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7496113777160645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191,-0.0135472,-2.0202e-05,0.333334,6351.65,0.000488281,-0.10680317878723145,0.0,0.0,1,0.19099807067002458,0.0,0.0,0.0,0.19099807067002458,
50,0.171169,-0.00609355,1.12692e-05,0.333334,6351.65,0.00146484,-0.07506285607814789,0.6697708368301392,0.0,1,0.17116803552028384,0.0,0.0,0.0,0.17116803552028384,
51,0.184924,-0.00138593,1.93755e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18492220846780796,0.0,0.0,0.0,0.18492220846780796,
52,0.964514,-0.0467645,0.00015432,0.333334,6351.66,0.00585938,0.744638204574585,0.0,0.4677433371543884,1,0.9644395666152678,0.0,0.0,0.0,0.9644395666152678,
53,0.270876,-0.00672183,0.000219647,0.333334,6351.66,0.00976563,-0.5505309104919434,0.1780855357646942,0.0,1,0.2708462449156734,0.0,0.0,0.0,0.2708462449156734,
54,0.371184,-0.00970016,0.000261132,0.333334,6351.66,0.0117188,-0.48787906765937805,1.0,0.0,1,0.371135523334903,0.0,0.0,0.0,0.371135523334903,
55,1.22784,-0.0807011,0.000529591,0.333273,6351.67,0.0161133,-0.9460389614105225,1.0,0.0,1,1.22751470132441,0.0,0.0,0.0,1.22751470132441,
56,2.16298,-0.219937,0.00134117,0.333141,6351.68,0.0258789,-0.5297935009002686,0.7390557527542114,0.6592236161231995,1,2.1615275931757805,0.0,0.0,0.0,2.1615275931757805,
57,1.76523,-0.0863705,0.00186521,0.332999,6351.69,0.0371094,0.7694189548492432,1.0,0.2273859977722168,1,1.7635806680063506,0.0,0.0,0.0,1.7635806680063506,
58,1.8786,-0.0529773,0.00211412,0.332928,6351.7,0.0463867,0.3109617531299591,0.0,0.0,1,1.8766100103602952,0.0,0.0,0.0,1.8766100103602952,
59,1.89466,0.0235025,0.00214655,0.332928,6351.71,0.0571289,-0.20042277872562408,0.45462846755981445,0.0,1,1.8926221453612275,0.0,0.0,0.0,1.8926221453612275,
60,2.30282,-0.0577702,0.00224334,0.332917,6351.72,0.0703125,-0.6285569667816162,1.0,0.01994788646697998,1,2.3002312035031176,0.0,0.0,0.0,2.3002312035031176,
61,2.93807,-0.151453,0.00293142,0.332816,6351.74,0.0844727,-1.0,0.7479496002197266,0.0,1,2.933751023851253,0.0,0.0,0.0,2.933751023851253,
62,3.74892,-0.417017,0.00457794,0.332541,6351.76,0.104004,0.058513857424259186,0.0,0.0,1,3.740299580569134,0.0,0.0,0.0,3.740299580569134,
63,3.87928,-0.381885,0.00637609,0.332134,6351.78,0.125,-0.9692730903625488,1.0,0.9020437598228455,1,3.8668339097169664,0.0,0.0,0.0,3.8668339097169664,
64,3.20253,-0.167189,0.00725347,0.33188,6351.8,0.144531,0.6404338479042053,0.0,0.0,1,3.1908311274983387,0.0,0.0,0.0,3.1908311274983387,
65,3.04581,-0.298188,0.00835687,0.331615,6351.81,0.161133,1.0,0.5877050757408142,0.0,1,3.0329770741072224,0.0,0.0,0.0,3.0329770741072224,
66,3.55737,-0.161547,0.0089925,0.331392,6351.83,0.179688,-0.9328593015670776,1.0,0.0,1,3.5412315582137106,0.0,0.0,0.0,3.5412315582137106,
67,4.34731,-0.278866,0.0100735,0.331158,6351.85,0.202148,0.008391845040023327,1.0,0.0,1,4.325193486028233,0.0,0.0,0.0,4.325193486028233,
68,5.23617,-0.226299,0.0112804,0.330853,6351.88,0.229004,0.07051374763250351,0.0,1.0,1,5.206304439256174,0.0,0.0,0.0,5.206304439256174,
69,4.21503,-0.143611,0.0116914,0.330649,6351.91,0.255859,-0.36861833930015564,1.0,0.0,1,4.190102689969559,0.0,0.0,0.0,4.190102689969559,
70,4.35934,-0.158482,0.0120032,0.330496,6351.93,0.27832,-0.11333481967449188,1.0,1.0,1,4.3328635771682595,0.0,0.0,0.0,4.3328635771682595,
71,4.11238,-0.103008,0.0125898,0.330303,6351.95,0.302734,0.4425077736377716,0.0,1.0,1,4.0861677548841735,0.0,0.0,0.0,4.0861677548841735,
72,2.40977,-0.0558389,0.0128172,0.330191,6351.97,0.322266,-0.2730100452899933,1.0,0.0,1,2.3941292342723197,0.0,0.0,0.0,2.3941292342723197,
73,2.62785,-0.0251596,0.0126913,0.330151,6351.99,0.335449,1.0,0.04370206594467163,0.29647237062454224,1,2.610963401421988,0.0,0.0,0.0,2.610963401421988,
74,2.31113,0.082457,0.012553,0.33013,6352.0,0.349609,-0.5231660604476929,0.0,0.0,1,2.296442484507818,0.0,0.0,0.0,2.296442484507818,
75,2.21013,0.00298807,0.0124543,0.33013,6352.01,0.361816,1.0,0.7205806970596313,0.1833479404449463,1,2.196196140796545,0.0,0.0,0.0,2.196196140796545,
76,2.28074,0.0742581,0.0122889,0.33013,6352.03,0.374512,-0.07630644738674164,0.0,0.0,1,2.2665542466660655,0.0,0.0,0.0,2.2665542466660655,
77,2.31501,0.0037403,0.0121244,0.330151,6352.04,0.387207,0.9264052510261536,0.46711263060569763,0.0,1,2.3008061378169646,0.0,0.0,0.0,2.3008061378169646,
78,2.82528,0.0827065,0.0118302,0.330151,6352.05,0.401855,0.18659181892871857,0.0,0.31048697233200073,1,2.808370874289452,0.0,0.0,0.0,2.808370874289452,
79,1.92022,0.0531844,0.011577,0.330191,6352.07,0.415039,0.805421769618988,0.36305472254753113,0.0,1,1.9089763756599574,0.0,0.0,0.0,1.9089763756599574,
80,2.11981,0.15797,0.0111645,0.330263,6352.08,0.42627,0.32917648553848267,1.0,0.41876059770584106,1,2.1078448248449857,0.0,0.0,0.0,2.1078448248449857,
81,2.22193,0.0583778,0.0107253,0.330344,6352.09,0.438965,0.8991075158119202,0.0,0.0,1,2.2098870001594015,0.0,0.0,0.0,2.2098870001594015,
82,2.16114,0.20266,0.0100806,0.330425,6352.1,0.450684,-0.913253664970398,1.0,0.0,1,2.150137585573197,0.0,0.0,0.0,2.150137585573197,
83,2.86688,0.164831,0.009291,0.330568,6352.12,0.464844,-0.5259367227554321,0.33258432149887085,0.0,1,2.8534383630743245,0.0,0.0,0.0,2.8534383630743245,
84,3.40491,0.0308818,0.00900871,0.330629,6352.13,0.48291,0.4337790310382843,0.0,0.012250304222106934,1,3.389435119104895,0.0,0.0,0.0,3.389435119104895,
85,3.27932,0.123817,0.00866634,0.33067,6352.15,0.501465,-0.5681139230728149,0.0,0.0,1,3.264987180198057,0.0,0.0,0.0,3.264987180198057,
86,3.42967,0.0306585,0.00832111,0.330741,6352.17,0.52002,0.7959701418876648,0.0,0.4415508508682251,1,3.4152820980177414,0.0,0.0,0.0,3.4152820980177414,
87,2.3937,-0.00152166,0.00827438,0.330741,6352.19,0.536133,0.16143439710140228,1.0,0.5544861555099487,1,2.3837149789970407,0.0,0.0,0.0,2.3837149789970407,
88,1.9393,0.00206157,0.00826341,0.330741,6352.2,0.547852,-0.8952078223228455,0.0,0.15406358242034912,1,1.9312212645316833,0.0,0.0,0.0,1.9312212645316833,
89,1.49195,-0.053905,0.00832302,0.330731,6352.21,0.556641,-0.5022048354148865,1.0,0.0,1,1.485689631462529,0.0,0.0,0.0,1.485689631462529,
90,2.20251,-0.136808,0.00886757,0.330629,6352.22,0.566895,0.09695225208997726,1.0,1.0,1,2.19265807688618,0.0,0.0,0.0,2.19265807688618,
91,1.62778,-0.0307168,0.00910551,0.330547,6352.23,0.578125,0.4735950529575348,1.0,0.0,1,1.6203017394642236,0.0,0.0,0.0,1.6203017394642236,
92,2.31208,0.0172572,0.00901968,0.330548,6352.24,0.588867,0.6100556254386902,0.26370158791542053,0.0,1,2.3015589819487743,0.0,0.0,0.0,2.3015589819487743,
93,2.62129,0.175247,0.00840027,0.330619,6352.25,0.603516,-1.0,1.0,0.0,1,2.610187873096099,0.0,0.0,0.0,2.610187873096099,
94,3.49483,0.143151,0.00770361,0.330741,6352.27,0.620605,0.19254416227340698,1.0,0.21362173557281494,1,3.481265028586256,0.0,0.0,0.0,3.481265028586256,
95,3.95642,0.0914609,0.00737936,0.330843,6352.29,0.641602,-0.6104625463485718,0.0,0.3603430390357971,1,3.9417144858965174,0.0,0.0,0.0,3.9417144858965174,
96,3.04301,0.0509374,0.0071171,0.330873,6352.31,0.661133,-0.8601149320602417,0.7495111227035522,0.015401840209960938,1,3.0321043195437065,0.0,0.0,0.0,3.0321043195437065,
97,3.59662,-0.240117,0.00785095,0.330761,6352.33,0.681152,-1.0,0.0,0.0,1,3.58239086053038,0.0,0.0,0.0,3.58239086053038,
98,3.62387,-0.445336,0.0094865,0.330405,6352.35,0.701172,0.7088647484779358,1.0,0.0,1,3.6065182749572946,0.0,0.0,0.0,3.6065182749572946,
99,4.27475,-0.399598,0.0112003,0.329998,6352.37,0.722656,-0.30241742730140686,0.0,0.0,1,4.250543135420513,0.0,0.0,0.0,4.250543135420513,
100,4.45151,-0.227778,0.0122884,0.329652,6352.4,0.74707,-0.540321409702301,0.9895288944244385,0.0,1,4.423823625204621,0.0,0.0,0.0,4.423823625204621,
101,5.1256,-0.351522,0.0137571,0.329307,6352.43,0.773926,0.5920584797859192,1.0,0.07944941520690918,1,5.089859393968964,0.0,0.0,0.0,5.089859393968964,
102,5.88536,-0.261724,0.0151404,0.32893,6352.46,0.804688,-0.06191999465227127,1.0,0.0,1,5.840133807192985,0.0,0.0,0.0,5.840133807192985,
103,6.79159,-0.121008,0.0153368,0.328696,6352.49,0.840332,-0.6121117472648621,0.0,0.07732975482940674,1,6.738712678401403,0.0,0.0,0.0,6.738712678401403,
104,6.6967,-0.311615,0.0162728,0.328432,6352.53,0.878418,0.7305317521095276,0.0,0.0,1,6.641328737844765,0.0,0.0,0.0,6.641328737844765,
105,6.81558,-0.1782,0.0173777,0.328055,6352.57,0.916016,-0.1138027161359787,0.0,0.5740906596183777,1,6.755334354519761,0.0,0.0,0.0,6.755334354519761,
106,5.61975,-0.0917027,0.0177682,0.327852,6352.6,0.950684,1.0,0.7098077535629272,0.0,1,5.568939126725137,0.0,0.0,0.0,5.568939126725137,
107,5.75139,0.0748671,0.0174888,0.32773,6352.63,0.981445,0.7496375441551208,0.0,0.0,1,5.7002205767067595,0.0,0.0,0.0,5.7002205767067595,
108,5.85278,0.438287,0.0158718,0.327883,6352.67,1.01416,-1.0,1.0,0.0,1,5.80559769004737,0.0,0.0,0.0,5.80559769004737,
109,6.65528,0.349474,0.0142406,0.328167,6352.7,1.04932,0.529265284538269,0.4794294536113739,0.0,1,6.607219195145795,0.0,0.0,0.0,6.607219195145795,
110,7.27315,0.512169,0.012636,0.328442,6352.74,1.08838,-1.0,0.0,0.0,1,7.2266188223967145,0.0,0.0,0.0,7.2266188223967145,
111,7.34876,0.340693,0.010825,0.328798,6352.78,1.12891,0.0930631011724472,0.0,0.0,1,7.308555051368132,0.0,0.0,0.0,7.308555051368132,
112,7.29517,0.120173,0.0102986,0.32889,6352.82,1.16943,0.13954809308052063,0.0,0.2405814528465271,1,7.257218781462908,0.0,0.0,0.0,7.257218781462908,
113,6.58529,0.143515,0.00967914,0.328971,6352.86,1.20752,1.0,1.0,0.0,1,6.553112054187644,0.0,0.0,0.0,6.553112054187644,
114,7.13608,0.326353,0.00804216,0.329124,6352.9,1.24561,-1.0,1.0,0.0,1,7.107154794229107,0.0,0.0,0.0,7.107154794229107,
115,7.98183,0.235006,0.00614912,0.329368,6352.94,1.28809,1.0,0.9696861505508423,0.5953112244606018,1,7.95713863669602,0.0,0.0,0.0,7.95713863669602,
116,8.20344,0.178096,0.00536853,0.329521,6352.99,1.33398,-0.5404216051101685,0.010228633880615234,0.0,1,8.181301683045461,0.0,0.0,0.0,8.181301683045461,
117,7.8339,0.208837,0.00462324,0.329643,6353.03,1.37793,1.0,0.0,0.0,1,7.81570734248962,0.0,0.0,0.0,7.81570734248962,
118,7.88568,0.467346,0.00305349,0.329917,6353.07,1.42188,0.9017837047576904,0.0,0.0,1,7.873603833969574,0.0,0.0,0.0,7.873603833969574,
119,7.83089,0.862463,-0.000219997,0.330528,6353.12,1.46484,-0.3529537618160248,0.0,0.0,1,7.830028424350915,0.0,0.0,0.0,7.830028424350915,
120,7.79013,0.716691,-0.003627,0.331311,6353.16,1.5083,1.0,1.0,0.0,1,7.775951390193244,0.0,0.0,0.0,7.775951390193244,
121,8.34444,0.831188,-0.00707548,0.332033,6353.2,1.55273,-0.6663841009140015,0.36940473318099976,0.30824220180511475,1,8.314710916597674,0.0,0.0,0.0,8.314710916597674,
122,8.24368,0.707816,-0.0105531,0.332837,6353.25,1.59912,0.8669079542160034,0.0,0.0,1,8.199723581189739,0.0,0.0,0.0,8.199723581189739,
123,8.16072,0.904354,-0.0139267,0.33362,6353.3,1.64453,-1.0,0.5086730122566223,0.0,1,8.103104502135784,0.0,0.0,0.0,8.103104502135784,
124,8.58284,0.7716,-0.0173842,0.334556,6353.34,1.69043,-0.7646002769470215,1.0,0.0,1,8.50694397487345,0.0,0.0,0.0,8.50694397487345,
125,9.37354,0.43666,-0.0190875,0.335258,6353.39,1.74072,0.9653427004814148,1.0,0.0,1,9.282379218127225,0.0,0.0,0.0,9.282379218127225,
126,10.2302,0.56151,-0.0208251,0.335858,6353.45,1.79541,-1.0,1.0,0.2446986436843872,1,10.121466969453337,0.0,0.0,0.0,10.121466969453337,
127,10.6985,0.490172,-0.0233423,0.336571,6353.51,1.854,-1.0,1.0,0.31015586853027344,1,10.570733064457038,0.0,0.0,0.0,10.570733064457038,
128,10.8452,0.231451,-0.0243704,0.33713,6353.56,1.91357,-1.0,0.0,0.0,1,10.709841738015195,0.0,0.0,0.0,10.709841738015195,
129,10.5873,-0.322729,-0.0237367,0.337354,6353.62,1.97314,-0.22215719521045685,0.7630292773246765,0.0,1,10.458675551162683,0.0,0.0,0.0,10.458675551162683,
130,11.184,-0.49355,-0.0211512,0.337089,6353.68,2.0332,-0.42875343561172485,0.0,0.0,1,11.063229690422526,0.0,0.0,0.0,11.063229690422526,
131,11.1971,-0.70673,-0.0184962,0.336764,6353.75,2.0957,-0.0871460810303688,0.5242315530776978,1.0,1,11.091638741676832,0.0,0.0,0.0,11.091638741676832,
132,10.1235,-0.562275,-0.0160043,0.336337,6353.81,2.15527,-0.07511689513921738,0.7511539459228516,0.0,1,10.041197215788452,0.0,0.0,0.0,10.041197215788452,
133,10.0992,-0.308344,-0.0148451,0.336082,6353.86,2.21045,-0.06596767902374268,0.0,0.0,1,10.02312814108712,0.0,0.0,0.0,10.02312814108712,
134,10.3064,-0.130709,-0.0145284,0.336042,6353.92,2.26758,-0.9001978039741516,0.0,0.0,1,10.230447193370154,0.0,0.0,0.0,10.230447193370154,
135,10.2178,-0.465224,-0.0129926,0.33591,6353.98,2.32422,1.0,0.0,0.0,1,10.150561564064818,0.0,0.0,0.0,10.150561564064818,
136,10.1695,-0.291711,-0.0112454,0.335605,6354.03,2.38135,0.7846936583518982,0.7177764177322388,0.24854505062103271,1,10.11167815176621,0.0,0.0,0.0,10.11167815176621,
137,10.1833,0.101952,-0.0114309,0.335655,6354.09,2.43799,0.0032116901129484177,0.5234755277633667,0.0,1,10.124433829887966,0.0,0.0,0.0,10.124433829887966,
138,10.6262,0.0871815,-0.0120894,0.33592,6354.15,2.49561,-0.3532576858997345,0.0,0.20710867643356323,1,10.561192854282238,0.0,0.0,0.0,10.561192854282238,
139,10.0323,-0.299093,-0.0112206,0.33593,6354.2,2.55273,-1.0,0.5762640237808228,0.68219393491745,1,9.975385432339547,0.0,0.0,0.0,9.975385432339547,
140,9.23765,-0.326031,-0.00972098,0.335676,6354.26,2.60645,-0.9274277091026306,0.0,0.5760279297828674,1,9.192314737938904,0.0,0.0,0.0,9.192314737938904,
141,7.90816,-0.211818,-0.00886219,0.335503,6354.31,2.65381,0.654072105884552,0.6884514689445496,0.0,1,7.872808105320953,0.0,0.0,0.0,7.872808105320953,
142,7.81054,-0.516846,-0.00695151,0.335279,6354.35,2.69678,-1.0,0.9239238500595093,0.0,1,7.783203979664784,0.0,0.0,0.0,7.783203979664784,
143,8.44425,-0.811019,-0.00237196,0.334699,6354.39,2.74219,-0.9186684489250183,0.03948041796684265,0.0,1,8.434211543291559,0.0,0.0,0.0,8.434211543291559,
144,8.74173,-1.18454,0.00309498,0.333733,6354.44,2.79053,1.0,1.0,0.0,1,8.72816041378853,0.0,0.0,0.0,8.72816041378853,
145,9.45669,-1.00437,0.00750286,0.332645,6354.49,2.84082,1.0,1.0,1.0,1,9.420948051232308,0.0,0.0,0.0,9.420948051232308,
146,9.11399,-0.6922,0.0104087,0.33179,6354.54,2.89307,-0.5487345457077026,1.0,0.0,1,9.06606475751744,0.0,0.0,0.0,9.06606475751744,
147,9.43791,-0.652445,0.0128024,0.331068,6354.6,2.94922,0.3784279227256775,1.0,0.0,1,9.376724267833762,0.0,0.0,0.0,9.376724267833762,
148,10.4319,-0.479122,0.0155166,0.330315,6354.66,3.01025,0.4475623369216919,0.0,0.0,1,10.349713645504195,0.0,0.0,0.0,10.349713645504195,
149,10.6272,0.0820271,0.0155814,0.329949,6354.73,3.0752,0.45474037528038025,1.0,0.0,1,10.543120013167108,0.0,0.0,0.0,10.543120013167108,
150,11.4033,0.546347,0.0125282,0.330153,6354.79,3.14258,0.7134934067726135,0.0,0.0,1,11.330975561746081,0.0,0.0,0.0,11.330975561746081,
151,11.5169,1.12287,0.00748045,0.330885,6354.86,3.21338,0.24159331619739532,0.0,0.0,1,11.473502379584028,0.0,0.0,0.0,11.473502379584028,
152,11.6236,0.838307,0.00283415,0.331902,6354.94,3.28418,0.1434418112039566,1.0,0.0,1,11.607081826373735,0.0,0.0,0.0,11.607081826373735,
153,12.3693,0.443215,0.00140554,0.332462,6355.01,3.35742,-0.6875935196876526,0.0,0.0,1,12.360595011863062,0.0,0.0,0.0,12.360595011863062,
154,12.5778,-0.137749,0.00164682,0.332625,6355.09,3.43457,0.5204966068267822,0.0,0.0,1,12.567426262788974,0.0,0.0,0.0,12.567426262788974,
155,12.6182,0.0330025,0.00225193,0.332442,6355.16,3.51123,-1.0,1.0,0.0,1,12.603960365822013,0.0,0.0,0.0,12.603960365822013,
156,13.3864,-0.166581,0.00256282,0.332421,6355.24,3.59082,0.9723678231239319,0.44854721426963806,0.0,1,13.36920259072967,0.0,0.0,0.0,13.36920259072967,
157,14.029,0.0309858,0.00341684,0.332248,6355.33,3.6748,-0.23580454289913177,0.348890483379364,0.0,1,14.004950729681807,0.0,0.0,0.0,14.004950729681807,
158,14.3659,-0.19599,0.00363094,0.332218,6355.41,3.76172,0.5805098414421082,0.0,0.0,1,14.339724498898626,0.0,0.0,0.0,14.339724498898626,
159,14.3942,0.00104953,0.00437433,0.331954,6355.5,3.84961,-0.5901234149932861,0.1800656020641327,0.0,1,14.362579895375744,0.0,0.0,0.0,14.362579895375744,
160,14.5306,-0.212727,0.00461275,0.331872,6355.59,3.93799,-0.9124370813369751,0.35899239778518677,0.0,1,14.49693251939553,0.0,0.0,0.0,14.49693251939553,
161,14.7835,-0.889853,0.00808606,0.331126,0.0205994,4.02051,-1.0,0.9794577360153198,0.0,1,14.723247215075197,0.0,0.0,0.0,14.723247215075197,
162,15.3871,-1.49798,0.0156295,0.329702,0.11264,4.11255,0.5198721885681152,0.334849089384079,1.0,1,15.264979203961246,0.0,0.0,0.0,15.264979203961246,
163,14.373,-1.44894,0.0238159,0.32783,0.204315,4.20422,1.0,0.8571021556854248,0.0,1,14.197787244523028,0.0,0.0,0.0,14.197787244523028,
164,14.0898,-1.08878,0.0287598,0.326152,0.290131,4.29004,0.6754886507987976,0.2554985284805298,0.0,1,13.881391395477921,0.0,0.0,0.0,13.881391395477921,
165,14.6587,-0.19441,0.0294185,0.325073,0.37851,4.37842,-0.7169937491416931,1.0,0.7059803605079651,1,14.43676990190109,0.0,0.0,0.0,14.43676990190109,
166,14.2865,0.00699654,0.0291247,0.324615,0.467072,4.46698,0.4681621789932251,0.0,0.0,1,14.072425577479146,0.0,0.0,0.0,14.072425577479146,
167,13.5524,0.0409287,0.0290898,0.324178,0.551849,4.55176,1.0,1.0,0.0,1,13.349575769200653,0.0,0.0,0.0,13.349575769200653,
168,14.2027,0.596887,0.025806,0.324148,0.636688,4.6366,-0.1939132809638977,0.12219476699829102,0.0,1,14.014734022254173,0.0,0.0,0.0,14.014734022254173,
169,14.6526,0.557627,0.0218915,0.324463,0.725525,4.72543,-0.5876096487045288,0.2452547252178192,0.0,1,14.488718214089438,0.0,0.0,0.0,14.488718214089438,
