step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.61294,-0.0680833,-0.0269915,0.345522,6353.23,1.58203,0.0,0.24035537242889404,0.0,0.0,1,1.5905872971772734,0.0,0.0,-0.9299925565719604,-0.0,-1.0,0.0,0.31158953020568525,
129,0.196515,-0.000485562,-0.0269954,0.345522,6353.24,1.58691,0.0,-0.714099109172821,0.0,0.8173902034759521,1,0.19379122067778848,0.0,0.0,-0.9544544816017151,-0.0,-1.0,0.0,-1.0925451238027262,
130,0.711607,-0.0124574,-0.026931,0.345522,6353.24,1.58887,0.0,0.2790856957435608,0.8566381931304932,0.0,1,0.7017679730619969,0.0,0.0,-0.9931848049163818,-0.0,-1.0,0.0,-0.5961874684129176,
131,1.10281,0.00599656,-0.0269086,0.345522,6353.25,1.59473,0.0,1.0,0.39314717054367065,0.0,1,1.0875750206816397,0.0,0.0,-0.7209143042564392,-0.0,-1.0,0.0,-0.12869927059529207,
132,1.09157,-0.0277809,-0.0268752,0.345522,6353.25,1.60059,0.0,-0.7412799596786499,0.0,0.0,1,1.0765095007542809,0.0,0.0,-1.74127995967865,-0.0,-1.0,0.0,-0.4458744871493141,
133,-0.0443398,-0.00700007,-0.026868,0.345522,6353.26,1.604,0.0,-0.25338318943977356,0.11198625713586807,0.663974940776825,1,-0.04372820753750262,0.0,0.0,-0.48789677023887634,-0.0,-1.0,0.0,-1.1900972386091655,
134,0.344589,0.0383602,-0.0268061,0.345532,6353.26,1.60498,0.0,-0.846912145614624,1.0,0.28792691230773926,1,0.3398472117776905,0.0,0.0,-0.5935289561748505,-0.0,-1.0,0.0,-0.8382114750747647,
135,0.395313,-0.0223443,-0.0267231,0.345532,6353.26,1.60693,0.0,-0.3663572669029236,0.0,0.0,1,0.3898904913637688,0.0,0.0,-0.48055487871170044,-0.0,-1.0,0.0,-0.7542759722497413,
136,0.305636,-0.0164212,-0.0266659,0.345532,6353.26,1.60889,0.0,-0.2626346945762634,0.0,0.0,1,0.3014527955248554,0.0,0.0,-0.10372257232666016,-0.0,-1.0,0.0,-0.7296639761731427,
137,0.393597,-0.0314517,-0.0265462,0.345532,6353.26,1.61084,0.0,-0.8781440854072571,0.0,0.0,1,0.3882346853233086,0.0,0.0,-0.6155093908309937,-0.0,-1.0,0.0,-0.7964181319259894,
138,0.697548,-0.0347744,-0.0264546,0.345532,6353.26,1.61328,0.0,1.0,0.3168601095676422,0.0,1,0.6880783257051418,0.0,0.0,-1.878144085407257,-0.0,-1.0,0.0,-0.8753648999170353,
139,1.39202,-0.0754617,-0.0260627,0.345532,6353.27,1.61914,0.0,-1.0,1.0,0.0,1,1.3734094057281667,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22659059427183326,
140,1.61393,-0.126038,-0.0254962,0.345441,6353.28,1.62793,0.0,-0.4963167905807495,0.0,0.0,1,1.5928331437990313,0.0,0.0,-0.5036832094192505,-0.0,-1.0,0.0,0.44172818097325606,
141,0.923503,-0.0246302,-0.0252673,0.34541,6353.29,1.63477,0.0,-1.0,1.0,1.0,1,0.9115422444425862,0.0,0.0,-0.5036832094192505,-0.0,-1.0,0.0,-0.23956271838318888,
142,1.21521,-0.119696,-0.0249669,0.345329,6353.29,1.64063,0.0,0.7982332706451416,0.6533291935920715,0.05664755403995514,1,1.1996628341739068,0.0,0.0,-1.7982332706451416,-0.0,-1.0,0.0,-0.33980714701963566,
143,0.460967,-0.00730331,-0.0249345,0.345309,6353.3,1.64502,0.0,0.6418108940124512,0.46311795711517334,0.5008213520050049,1,0.45507731374420124,0.0,0.0,-0.15642237663269043,-0.0,-1.0,0.0,-0.5918493992456059,
144,0.283753,-0.0158481,-0.0249268,0.345309,6353.3,1.64697,0.0,0.8359913229942322,0.0,0.199492946267128,1,0.2801286893422522,0.0,0.0,-0.194180428981781,-0.0,-1.0,0.0,-0.7781254393522821,
145,0.926611,-0.0271786,-0.024873,0.345309,6353.3,1.6499,0.0,-0.270282506942749,1.0,0.0,1,0.9148017738491923,0.0,0.0,-1.1062738299369812,-0.0,-1.0,0.0,-0.4170803751319021,
146,1.10772,0.0456804,-0.0249097,0.345319,6353.31,1.65576,0.0,0.7495365738868713,0.0,0.07381998002529144,1,1.0935812917161594,0.0,0.0,-1.0198190808296204,-0.0,-1.0,0.0,-0.21236443253272674,
147,1.13362,-0.0208225,-0.0249302,0.345349,6353.31,1.6626,0.0,-0.6358668804168701,0.18745872378349304,0.0,1,1.1191385144318158,0.0,0.0,-1.3854034543037415,-0.0,-1.0,0.0,-0.29648252185930657,
148,1.38368,0.0234246,-0.0248324,0.34539,6353.32,1.67041,0.0,1.0,0.28924795985221863,0.0,1,1.3660751181115751,0.0,0.0,-1.6358668804168701,-0.0,-1.0,0.0,-0.1246849460134859,
149,1.52806,0.111668,-0.0253255,0.345482,6353.33,1.67969,0.0,0.8184579014778137,0.0,0.0,1,1.5082226184661358,0.0,0.0,-0.18154209852218628,-0.0,-1.0,0.0,0.4537599889094799,
150,0.873434,0.0357981,-0.0256254,0.345593,6353.34,1.68701,0.0,-0.5692542195320129,0.0,0.1893763244152069,1,0.8619574175515589,0.0,0.0,-1.3877121210098267,-0.0,-1.0,0.0,-0.5543562187513891,
151,1.02529,0.0704364,-0.0258939,0.345654,6353.34,1.69336,0.0,0.7514721751213074,0.15867029130458832,0.0,1,1.011673398762505,0.0,0.0,-1.3207263946533203,-0.0,-1.0,0.0,-0.384544519633491,
152,1.62449,0.202786,-0.026611,0.345827,6353.35,1.70166,0.0,1.0,1.0,0.1503359079360962,1,1.6023027457130574,0.0,0.0,-0.24852782487869263,-0.0,-1.0,0.0,0.5277443982494496,
153,1.78391,0.148549,-0.0274493,0.346051,6353.36,1.71143,0.0,-0.04573580622673035,0.25767678022384644,0.0,1,1.7587575202321255,0.0,0.0,-1.0457358062267303,-0.0,-1.0,0.0,0.4450367783641065,
154,0.507165,-0.0115045,-0.0277244,0.346143,6353.37,1.71826,0.0,1.0,0.0,0.45048701763153076,1,0.4999405761837071,0.0,0.0,-1.0457358062267303,-0.0,-1.0,0.0,-0.813780165684312,
155,0.0275008,0.0600334,-0.0277383,0.346163,6353.37,1.71924,0.0,1.0,0.6779677867889404,0.8700402975082397,1,0.027108857126339498,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9728911428736605,
156,0.00546063,0.0211445,-0.0275976,0.346163,6353.37,1.71924,0.0,-1.0,0.0,0.7426391839981079,1,0.005383210072103322,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5946167899278967,
157,-0.0213744,0.0540317,-0.0272672,0.346214,6353.37,1.71924,0.0,0.5531807541847229,0.1487216353416443,0.4226926267147064,1,-0.021075080646397272,0.0,0.0,-1.553180754184723,-0.0,-1.0,0.0,-1.4870293069018141,
158,-0.0219623,0.0690519,-0.0274469,0.346326,6353.37,1.71875,0.0,0.7444829940795898,0.0,0.0,1,-0.02165266737895921,0.0,0.0,-0.19130223989486694,-0.0,-1.0,0.0,-1.0790433393474193,
159,0.408657,0.0344863,-0.0276224,0.346346,6353.37,1.72021,0.0,-0.06113266944885254,0.3591121733188629,0.0,1,0.4028577820292776,0.0,0.0,-0.8056156635284424,-0.0,-1.0,0.0,-0.8388269170292552,
160,1.36913,0.00676339,-0.0276853,0.346346,6353.38,1.72559,0.0,-0.7003699541091919,1.0,0.0,1,1.349655364586607,0.0,0.0,-0.6392372846603394,-0.0,-1.0,0.0,0.15788417918850506,
161,1.17185,0.00346935,-0.0277945,0.346346,6353.39,1.73389,0.0,-0.8868443369865417,1.0,0.7137393951416016,1,1.1551139863774045,0.0,0.0,-0.18647438287734985,-0.0,-1.0,0.0,0.09917167151419948,
162,1.54023,-0.0169818,-0.0276772,0.346346,6353.39,1.7417,0.0,0.026024121791124344,0.49908724427223206,0.0,1,1.518328202748979,0.0,0.0,-0.9128684587776661,-0.0,-1.0,0.0,0.2444676651156792,
163,1.90018,-0.1031,-0.0273749,0.346346,6353.4,1.75244,0.0,-1.0,0.34486860036849976,0.0,1,1.8734626906735907,0.0,0.0,-1.0260241217911243,-0.0,-1.0,0.0,0.5656554541362535,
164,1.07405,-0.01581,-0.0272037,0.346346,6353.41,1.76172,0.0,-0.76523357629776,1.0,1.0,1,1.059045338658928,0.0,0.0,-0.23476642370224,-0.0,-1.0,0.0,-0.011384588451743949,
165,0.699284,-0.0927819,-0.0266945,0.346265,6353.42,1.7666,0.0,-1.0,0.0,0.12215641140937805,1,0.689702451285704,0.0,0.0,-0.23476642370224,-0.0,-1.0,0.0,-0.380727475824968,
166,0.759089,-0.109522,-0.0262257,0.346153,6353.42,1.771,0.0,-0.36910009384155273,0.0,0.0,1,0.7488752898451082,0.0,0.0,-0.6308999061584473,-0.0,-1.0,0.0,-0.44039468200242593,
167,0.0310794,-4.57056e-05,-0.0263516,0.346133,6353.42,1.77246,0.0,1.0,0.0,0.931781530380249,1,0.03065916118335547,0.0,0.0,-1.3691000938415527,-0.0,-1.0,0.0,-1.3800708669691102,
168,0.740905,0.0211596,-0.0263349,0.346133,6353.43,1.7749,0.0,-0.06388213485479355,0.9415441155433655,0.0,1,0.7308933941263657,0.0,0.0,-1.0638821348547935,-0.0,-1.0,0.0,-0.5882712463300723,
169,0.288544,-0.000568544,-0.0263092,0.346133,6353.43,1.77881,0.0,-0.6436336040496826,0.8939154148101807,1.0,1,0.28464890139304194,0.0,0.0,-0.5797514691948891,-0.0,-1.0,0.0,-0.8892765393654247,
170,0.762835,-0.0158485,-0.0262396,0.346133,6353.43,1.78174,0.0,0.49204450845718384,0.49503859877586365,0.0,1,0.7525653085850134,0.0,0.0,-1.1356781125068665,-0.0,-1.0,0.0,-0.5881381251670466,
171,1.48447,-0.125877,-0.0261137,0.346102,6353.44,1.78857,0.0,-0.9163486957550049,1.0,0.0,1,1.4645835806252998,0.0,0.0,-1.4083932042121887,-0.0,-1.0,0.0,0.042065619361643325,
172,0.767032,-0.0135502,-0.0258571,0.346092,6353.45,1.7959,0.0,-0.9764544367790222,1.0,1.0,1,0.7568600928925646,0.0,0.0,-0.060105741024017334,-0.0,-1.0,0.0,-0.26117162941464056,
173,1.47729,-0.0799423,-0.0253493,0.346072,6353.45,1.80225,0.0,1.0,1.0,0.0,1,1.458093253285002,0.0,0.0,-1.9764544367790222,-0.0,-1.0,0.0,-0.13484307774870474,
174,2.46935,-0.126818,-0.0248615,0.346051,6353.47,1.81494,0.0,-0.31998252868652344,0.9860138297080994,0.0,1,2.437894183419179,0.0,0.0,-1.3199825286865234,-0.0,-1.0,0.0,1.0418994248132218,
175,2.45526,-0.01693,-0.0246035,0.346041,6353.48,1.83008,0.0,0.5907402634620667,0.0,0.0,1,2.42431596594652,0.0,0.0,-0.9107227921485901,-0.0,-1.0,0.0,1.1510991283019432,
176,2.9137,0.158947,-0.0251381,0.346153,6353.5,1.84668,0.0,0.6911754012107849,0.4291822612285614,0.0,1,2.8761608458888093,0.0,0.0,-0.10043513774871826,-0.0,-1.0,0.0,1.8460303045641937,
177,3.65905,0.344498,-0.0265591,0.346519,6353.52,1.8667,0.0,0.8097842931747437,1.0,0.0,1,3.609174729798709,0.0,0.0,-0.11860889196395874,-0.0,-1.0,0.0,2.573592062209521,
178,3.90959,0.606686,-0.0291716,0.34714,6353.54,1.89014,0.0,1.0,0.0,0.0,1,3.8509102117628644,0.0,0.0,-0.19021570682525635,-0.0,-1.0,0.0,2.7938454997152875,
179,3.80575,0.425552,-0.0314576,0.347791,6353.56,1.91357,0.0,-0.642080545425415,0.0,0.0,1,3.7440170987081687,0.0,0.0,-1.642080545425415,-0.0,-1.0,0.0,2.251392935080544,
180,3.87337,0.315187,-0.0329716,0.348259,6353.59,1.93701,0.0,0.5113738179206848,0.05112601816654205,0.0,1,3.8074207354038525,0.0,0.0,-1.1534543633460999,-0.0,-1.0,0.0,2.4613844264000226,
181,4.76724,0.189957,-0.0338523,0.348666,6353.61,1.96338,0.0,-1.0,0.917946457862854,0.0,1,4.683833075739783,0.0,0.0,-1.5113738179206848,-0.0,-1.0,0.0,3.230420930363578,
182,5.23153,-0.141624,-0.0336553,0.348859,6353.65,1.99463,0.0,-0.8743972778320312,0.606102705001831,0.0,1,5.140549719363707,0.0,0.0,-0.12560272216796875,-0.0,-1.0,0.0,4.1028689027133165,
183,4.00473,-0.134209,-0.0328633,0.348859,6353.67,2.02295,0.0,-1.0,0.0,0.58931565284729,1,3.9367751698514137,0.0,0.0,-0.12560272216796875,-0.0,-1.0,0.0,2.899094353201023,
184,2.34895,-0.0529565,-0.0325891,0.348859,6353.69,2.04199,0.0,-0.625576376914978,0.0,0.7421553730964661,1,2.309434451299954,0.0,0.0,-0.374423623085022,-0.0,-1.0,0.0,1.1971073643744474,
185,2.65284,-0.255845,-0.031223,0.348757,6353.71,2.05664,0.0,-0.9199597835540771,0.9651896953582764,0.0,1,2.6101389274438027,0.0,0.0,-0.2943834066390991,-0.0,-1.0,0.0,1.5218239054520728,
186,2.81211,-0.258493,-0.029772,0.348533,6353.73,2.07373,0.0,0.42304229736328125,0.3970818817615509,0.07966133952140808,1,2.7690089186393307,0.0,0.0,-1.3430020809173584,-0.0,-1.0,0.0,1.3661082943641234,
187,1.353,-0.111793,-0.0292389,0.348412,6353.74,2.08691,0.0,0.9599635601043701,0.0,1.0,1,1.3326443947828,0.0,0.0,-0.5369212627410889,-0.0,-1.0,0.0,0.17156801596047333,
188,0.0820054,-0.00539046,-0.0292651,0.348401,6353.74,2.08984,0.0,-1.0,0.0,0.9865384697914124,1,0.08077050906332034,0.0,0.0,-1.9599635601043701,-0.0,-1.0,0.0,-1.5072185589679907,
189,-0.077037,0.000465842,-0.0292508,0.348401,6353.74,2.08984,0.0,0.34065768122673035,0.0,0.14158183336257935,1,-0.0758775092849875,0.0,0.0,-1.3406576812267303,-0.0,-1.0,0.0,-1.4780748136530066,
190,0.127789,0.0463694,-0.0291745,0.348401,6353.74,2.08984,0.0,-0.036080971360206604,0.6980153918266296,0.8693875670433044,1,0.12587079429662396,0.0,0.0,-0.37673865258693695,-0.0,-1.0,0.0,-0.9871508014794571,
191,-0.0377822,-0.0423343,-0.0290586,0.348401,6353.74,2.09033,0.0,0.5320683717727661,0.49010807275772095,0.5612317323684692,1,-0.037217377769290294,0.0,0.0,-0.5681493431329727,-0.0,-1.0,0.0,-1.207662180709182,
192,0.18239,0.0364442,-0.0289914,0.348351,6353.74,2.09131,0.0,-0.7773348093032837,0.27382588386535645,0.0,1,0.17966985547905956,0.0,0.0,-1.3094031810760498,-0.0,-1.0,0.0,-1.2131510988437553,
193,0.0628104,0.022616,-0.0290415,0.348351,6353.74,2.0918,0.0,0.1555897295475006,1.0,0.9763333797454834,1,0.06187198852651341,0.0,0.0,-0.9329245388507843,-0.0,-1.0,0.0,-1.218005373128722,
194,0.761324,0.0105899,-0.0289184,0.348351,6353.75,2.09424,0.0,0.10186269134283066,0.6022729873657227,0.0,1,0.7499990827623961,0.0,0.0,-0.05372703820466995,-0.0,-1.0,0.0,-0.26611902869900483,
195,0.614184,-0.0218826,-0.0288717,0.348351,6353.75,2.09814,0.0,-0.40039801597595215,0.0,0.0,1,0.6050629971843363,0.0,0.0,-0.5022607073187828,-0.0,-1.0,0.0,-0.5456152150112985,
196,0.615557,-0.057585,-0.0286218,0.348351,6353.75,2.10254,0.0,-1.0,0.0,0.0,1,0.6064969108127904,0.0,0.0,-0.5996019840240479,-0.0,-1.0,0.0,-0.5733836843944239,
197,-0.00512985,0.0168667,-0.0284311,0.348351,6353.76,2.10449,0.0,1.0,0.1977088898420334,0.9532856345176697,1,-0.005054863025176052,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6050548630251762,
198,-0.0312016,0.0117797,-0.0285141,0.348351,6353.76,2.104,0.0,-0.33257031440734863,0.0,0.7713789343833923,1,-0.030744134074590947,0.0,0.0,-1.3325703144073486,-0.0,-1.0,0.0,-1.4305152283967955,
199,-0.000596841,-0.0111379,-0.028845,0.34833,6353.76,2.104,0.0,-0.14658917486667633,0.12953630089759827,0.33366549015045166,1,-0.0005879859755165676,0.0,0.0,-0.1859811395406723,-0.0,-1.0,0.0,-1.0563823278377182,
200,0.815319,0.0290548,-0.0286342,0.34831,6353.76,2.10645,0.0,0.515741765499115,1.0,0.0,1,0.8033133671455669,0.0,0.0,-0.6623309403657913,-0.0,-1.0,0.0,-0.3953859149641705,
201,1.03469,0.002988,-0.0286962,0.34831,6353.76,2.11279,0.0,0.013368298299610615,0.0,0.0,1,1.0194202120150317,0.0,0.0,-0.5023734671995044,-0.0,-1.0,0.0,-0.13129182814481954,
202,1.81123,0.0305981,-0.0288569,0.348351,6353.77,2.12109,0.0,0.11692213267087936,1.0,0.0,1,1.7843463132972566,0.0,0.0,-0.10355383437126875,-0.0,-1.0,0.0,0.7532801629858759,
203,0.887479,0.00372827,-0.0288693,0.348412,6353.78,2.12988,0.0,0.04109228774905205,0.0,0.665768027305603,1,0.8743005276247138,0.0,0.0,-0.07582984492182732,-0.0,-1.0,0.0,-0.14844842585183438,
204,1.48669,-0.0324931,-0.0286543,0.348412,6353.79,2.13672,0.0,-0.4326035678386688,1.0,0.0,1,1.4647825883374925,0.0,0.0,-0.47369585558772087,-0.0,-1.0,0.0,0.32267383166117636,
205,1.86878,-0.00810987,-0.0284774,0.348412,6353.8,2.14746,0.0,0.45034173130989075,0.0,0.0,1,1.8414168946848593,0.0,0.0,-0.8829452991485596,-0.0,-1.0,0.0,0.5765333049402914,
206,2.62454,0.0272287,-0.0286137,0.348513,6353.81,2.16113,0.0,0.09266051650047302,1.0,0.0,1,2.5859218838539335,0.0,0.0,-0.3576812148094177,-0.0,-1.0,0.0,1.4786175194111082,
207,2.81017,-0.102375,-0.0284101,0.348564,6353.83,2.17773,0.0,-1.0,0.0,0.0,1,2.7691227490754304,0.0,0.0,-1.092660516500473,-0.0,-1.0,0.0,1.4413245941252883,
208,2.37634,0.0100829,-0.0283081,0.348585,6353.85,2.19385,0.0,0.5317087769508362,0.49280017614364624,0.25219959020614624,1,2.341757582150787,0.0,0.0,-1.5317087769508362,-0.0,-1.0,0.0,0.8822449490655362,
209,1.58995,0.0191284,-0.0284583,0.348696,6353.86,2.20654,0.0,0.4597543179988861,0.4262562394142151,0.5307163000106812,1,1.5666856297535203,0.0,0.0,-0.07195445895195007,-0.0,-1.0,0.0,0.5450992920679354,
210,1.76417,0.0103568,-0.0286757,0.348808,6353.87,2.21582,0.0,-1.0,0.3732045292854309,0.0,1,1.7381537765405612,0.0,0.0,-1.459754317998886,-0.0,-1.0,0.0,0.30022748114089537,
211,1.66625,-0.0476096,-0.0285484,0.348829,6353.88,2.22656,0.0,-0.7256098985671997,0.012793630361557007,0.0,1,1.6417898848319823,0.0,0.0,-0.2743901014328003,-0.0,-1.0,0.0,0.5594728544021421,
212,1.6718,0.00581407,-0.0283834,0.348829,6353.89,2.23682,0.0,0.9379285573959351,0.0,0.0,1,1.6474041310764282,0.0,0.0,-1.6635384559631348,-0.0,-1.0,0.0,0.14834259428748786,
213,1.75249,-0.00615501,-0.0284068,0.348839,6353.9,2.24707,0.0,-0.006843898445367813,0.0,0.0,1,1.7268949959564417,0.0,0.0,-0.9447724558413029,-0.0,-1.0,0.0,0.44346325920405083,
214,2.4889,-0.0817219,-0.0280415,0.348839,6353.91,2.25977,0.0,-0.7075819373130798,1.0,0.0,1,2.4530298495220606,0.0,0.0,-0.700738038867712,-0.0,-1.0,0.0,1.242808437861747,
215,2.75446,-0.0379021,-0.0276615,0.348839,6353.93,2.27686,0.0,1.0,0.3327075242996216,0.0,1,2.7153148782852976,0.0,0.0,-1.7075819373130798,-0.0,-1.0,0.0,1.2030402970913738,
216,3.71791,-0.0292311,-0.027559,0.34892,6353.95,2.29639,0.0,-0.05004408210515976,1.0,0.0,1,3.6652737597376683,0.0,0.0,-1.0500440821051598,-0.0,-1.0,0.0,2.3502605351061203,
217,4.02182,0.144046,-0.0279161,0.349083,6353.97,2.32031,0.0,0.22586476802825928,0.47928500175476074,0.0,1,3.9641235086100064,0.0,0.0,-0.27590885013341904,-0.0,-1.0,0.0,2.8813508535699808,
218,4.15978,0.186299,-0.0287592,0.349409,6354.0,2.3457,0.0,0.27946412563323975,0.0,0.0,1,4.098252131767362,0.0,0.0,-0.05359935760498047,-0.0,-1.0,0.0,3.0821723244858674,
219,3.09919,0.0801057,-0.0292746,0.349663,6354.02,2.36768,0.0,-0.9480229020118713,0.12162074446678162,0.5385270118713379,1,3.0525047939182697,0.0,0.0,-1.227487027645111,-0.0,-1.0,0.0,1.6842586856247364,
220,1.66349,0.0104146,-0.0294058,0.349775,6354.03,2.38184,0.0,0.6609724760055542,0.7585583925247192,1.0,1,1.6383162385839443,0.0,0.0,-1.6089953780174255,-0.0,-1.0,0.0,0.1556176251787167,
221,1.55826,0.155751,-0.030008,0.349927,6354.04,2.39111,0.0,1.0,0.0,0.0,1,1.5341818373061853,0.0,0.0,-0.3390275239944458,-0.0,-1.0,0.0,0.43247358010785164,
222,0.0183298,0.00507011,-0.0299799,0.350039,6354.05,2.396,0.0,1.0,0.0,0.8298797607421875,1,0.018046841627972057,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9819531583720279,
223,-0.00296405,-0.00967464,-0.0298731,0.350019,6354.05,2.396,0.0,0.12668341398239136,0.0,0.0,1,-0.0029184614396418848,0.0,0.0,-0.8733165860176086,-0.0,-1.0,0.0,-1.2649134372449244,
224,0.897696,0.0107746,-0.0301534,0.350019,6354.05,2.39893,0.0,0.01300605945289135,1.0,0.0,1,0.8837556835439074,0.0,0.0,-0.11367735452950001,-0.0,-1.0,0.0,-0.15034752281494257,
225,1.04479,-0.0169848,-0.0301477,0.350019,6354.06,2.40479,0.0,-0.3104879558086395,0.0,0.0,1,1.028568617419244,0.0,0.0,-0.3234940152615309,-0.0,-1.0,0.0,-0.0684795871592152,
226,1.04014,-0.0678853,-0.0299365,0.350019,6354.06,2.41064,0.0,-1.0,0.0,0.0,1,1.0241072010032866,0.0,0.0,-0.6895120441913605,-0.0,-1.0,0.0,-0.18274641225412158,
227,0.936373,-0.120551,-0.0294201,0.349938,6354.07,2.41699,0.0,-1.0,0.0,0.0,1,0.9221956872910608,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07780431270893917,
228,0.2977,-0.00518096,-0.0292327,0.349887,6354.07,2.4209,0.0,-0.013982392847537994,0.7471723556518555,0.8561586737632751,1,0.29322214149011105,0.0,0.0,-0.986017607152462,-0.0,-1.0,0.0,-1.0025831406556276,
229,0.490764,-0.0370159,-0.0291292,0.349887,6354.07,2.42334,0.0,-0.48225122690200806,0.11101359128952026,0.0,1,0.48340903499964655,0.0,0.0,-0.46826883405447006,-0.0,-1.0,0.0,-0.6570716152166944,
230,-0.0131995,-0.00176836,-0.0290891,0.349887,6354.08,2.42383,0.0,-1.0,0.0,1.0,1,-0.01300196213149279,0.0,0.0,-0.5177487730979919,-0.0,-1.0,0.0,-1.1683265940608905,
231,0.0130013,0.0385194,-0.0293691,0.349897,6354.08,2.42383,0.0,0.03960249572992325,0.0,0.0,1,0.01280480251093871,0.0,0.0,-1.0396024957299232,-0.0,-1.0,0.0,-1.2990759462080383,
232,0.798103,-0.0131168,-0.02937,0.349897,6354.08,2.42578,0.0,-0.3171538710594177,1.0,0.0,1,0.7860403464881844,0.0,0.0,-0.356756366789341,-0.0,-1.0,0.0,-0.3209865635486179,
233,1.08371,-0.11129,-0.0289909,0.349836,6354.08,2.43213,0.0,-0.6309937238693237,0.0,0.0,1,1.0675479540527268,0.0,0.0,-0.313839852809906,-0.0,-1.0,0.0,-0.026604001790244913,
234,0.973349,-0.0529344,-0.028609,0.349785,6354.09,2.43896,0.0,1.0,0.0,0.0,1,0.959029324774108,0.0,0.0,-1.6309937238693237,-0.0,-1.0,0.0,-0.5302687923866891,
235,1.79574,0.0529649,-0.0286633,0.349805,6354.1,2.44775,0.0,0.28168153762817383,0.7518001198768616,0.0,1,1.769269980913094,0.0,0.0,-0.7183184623718262,-0.0,-1.0,0.0,0.5537744422015463,
236,0.376885,0.00793124,-0.0287778,0.349856,6354.11,2.45459,0.0,-1.0,0.1979653239250183,1.0,1,0.3713067378024088,0.0,0.0,-1.2816815376281738,-0.0,-1.0,0.0,-1.0131977234860434,
237,1.02605,0.0385461,-0.0288083,0.349866,6354.11,2.4585,0.0,0.2238195538520813,1.0,0.0,1,1.010846926773645,0.0,0.0,-1.2238195538520813,-0.0,-1.0,0.0,-0.3562989393819793,
238,0.806551,0.0319211,-0.0288593,0.349877,6354.12,2.46484,0.0,0.10577748715877533,0.0,0.20709040760993958,1,0.794578518400924,0.0,0.0,-0.11804206669330597,-0.0,-1.0,0.0,-0.24083410160706786,
239,1.04544,-0.0494304,-0.028784,0.349897,6354.12,2.47021,0.0,-1.0,0.4966897964477539,0.11372461915016174,1,1.0299630517075236,0.0,0.0,-1.1057774871587753,-0.0,-1.0,0.0,-0.301770194440109,
240,1.26737,-0.134776,-0.0285961,0.349826,6354.13,2.47705,0.0,-0.9485945701599121,0.2967730164527893,0.0,1,1.248733397642417,0.0,0.0,-0.05140542984008789,-0.0,-1.0,0.0,0.23331176869039072,
241,2.11721,-0.106676,-0.0280597,0.349765,6354.14,2.4873,0.0,0.028666019439697266,0.8013858795166016,0.0,1,2.086676324502088,0.0,0.0,-0.9772605895996094,-0.0,-1.0,0.0,0.7934981476222052,
242,0.976492,-0.016403,-0.0279729,0.349754,6354.15,2.49707,0.0,-1.0,0.4642552435398102,0.878404974937439,1,0.9624541051954039,0.0,0.0,-1.0286660194396973,-0.0,-1.0,0.0,-0.3461457006365053,
243,0.998959,-0.0607709,-0.0276234,0.349724,6354.15,2.50293,0.0,1.0,0.0,0.0,1,0.9847823278817015,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6152176721182985,
244,1.70255,-0.0901787,-0.0271432,0.349693,6354.16,2.51074,0.0,-0.8566528558731079,1.0,0.0,1,1.678819368427366,0.0,0.0,-1.856652855873108,-0.0,-1.0,0.0,0.12182351166543359,
245,2.6716,-0.117126,-0.0264427,0.349612,6354.18,2.52441,0.0,0.20549054443836212,1.0,0.0,1,2.635347998678478,0.0,0.0,-1.06214340031147,-0.0,-1.0,0.0,1.316704978585037,
246,2.58473,-0.0517131,-0.0261423,0.349612,6354.19,2.54102,0.0,0.42968758940696716,0.8694795966148376,0.5065624713897705,1,2.5500652770037124,0.0,0.0,-0.22419704496860504,-0.0,-1.0,0.0,1.482806163513131,
247,2.39983,-6.95366e-05,-0.0261127,0.349673,6354.21,2.55615,0.0,0.0013550333678722382,0.04686976969242096,0.0,1,2.3676823970438083,0.0,0.0,-0.4283325560390949,-0.0,-1.0,0.0,1.2391826302320799,
248,2.57051,-0.119735,-0.0257346,0.349694,6354.22,2.57129,0.0,-1.0,0.05872976779937744,0.0,1,2.5365869889878887,0.0,0.0,-1.0013550333678722,-0.0,-1.0,0.0,1.236180478977527,
249,3.32951,-0.137435,-0.0253827,0.349612,6354.24,2.58887,0.0,-0.2277877926826477,1.0,0.0,1,3.2861860473768503,0.0,0.0,-0.7722122073173523,-0.0,-1.0,0.0,2.0545223851816448,
250,4.27403,-0.0623188,-0.0251681,0.349612,6354.26,2.6123,0.0,-0.0820281133055687,1.0,0.0,1,4.2188974858382196,0.0,0.0,-0.145759679377079,-0.0,-1.0,0.0,3.175169582025096,
251,4.29416,0.0438733,-0.0252301,0.349714,6354.29,2.63867,0.0,0.05798764526844025,0.0,0.0,1,4.238628035541626,0.0,0.0,-0.14001575857400894,-0.0,-1.0,0.0,3.196623307969423,
