step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
133,46.5197,-2.6397,0.22959,0.246195,8.20207,12.202,0.0,1.0,0.4650990962982178,0.0,3,40.00557587314941,0.0,0.0,-1.0483468174934387,-17.3537,-1.0,0.0,33.48496182790138,
134,46.8952,-2.63046,0.245845,0.233673,8.45097,12.4509,0.0,1.0,0.6288689970970154,0.0,3,39.77857280181848,0.0,0.0,-0.0,-19.686100000000003,-1.0,0.0,32.872742801818475,
135,47.2698,-2.62004,0.2622,0.220398,8.70067,12.7006,0.0,0.18951240181922913,0.05820953845977783,0.0,3,39.527908181689995,0.0,0.0,-0.8104875981807709,-21.822199999999995,-1.0,0.0,31.73810190223577,
136,47.6434,-2.60845,0.278655,0.20636,8.951,12.9509,0.0,0.8877369165420532,0.8396468162536621,0.0,3,39.25315320898884,0.0,0.0,-0.6982245147228241,-23.7916,-1.0,0.0,30.906205854571997,
137,48.0159,-2.59576,0.295215,0.191549,9.20195,13.2019,0.0,0.6828477382659912,1.0,0.3634791374206543,3,38.95370713663985,0.0,0.0,-0.204889178276062,-25.6184,-1.0,0.0,30.20672038315703,
138,48.3874,-2.58204,0.311881,0.175954,9.45335,13.4533,0.0,0.9561997652053833,1.0,0.0,3,38.62927526536601,0.0,0.0,-0.2733520269393921,-27.3224,-1.0,0.0,29.350549657284198,
139,48.7579,-2.56736,0.328655,0.159556,9.70515,13.7051,0.0,1.0,1.0,0.014177203178405762,3,38.27944557417224,0.0,0.0,-0.0438002347946167,-28.9199,-1.0,0.0,28.59033550373386,
140,49.1273,-2.55174,0.345538,0.142365,9.95723,13.9572,0.0,0.6936250329017639,0.0,0.0,3,37.90377053972278,0.0,0.0,-0.3063749670982361,-30.4238,-1.0,0.0,27.684718049593307,
141,49.4957,-2.53521,0.362527,0.124359,10.2095,14.2095,0.0,-0.3804283142089844,0.45239388942718506,0.0,3,37.50212870657731,0.0,0.0,-1.0740533471107483,-31.8458,-1.0,0.0,26.626172702444087,
142,49.8631,-2.51777,0.379621,0.10553,10.4619,14.4618,0.0,0.6552371382713318,1.0,0.0,3,37.07425740222883,0.0,0.0,-1.0356654524803162,-33.195100000000004,-1.0,0.0,25.805027766484734,
143,50.2295,-2.49945,0.396818,0.0858663,10.7142,14.7142,0.0,1.0,0.0,0.0,3,36.619951504330814,0.0,0.0,-0.3447628617286682,-34.480000000000004,-1.0,0.0,25.172522645812215,
144,50.5947,-2.48021,0.414113,0.0653687,10.9663,14.9662,0.0,0.5921918153762817,1.0,0.0,3,36.13901293017777,0.0,0.0,-0.40780818462371826,-35.706900000000005,-1.0,0.0,24.304600474790657,
145,50.9589,-2.46003,0.431506,0.0440165,11.2181,15.218,0.0,1.0,0.0,0.0,3,35.63134426026697,0.0,0.0,-0.40780818462371826,-36.8823,-1.0,0.0,23.44431180487986,
146,51.3219,-2.43888,0.448994,0.0218201,11.4695,15.4695,0.0,0.6401739120483398,0.11922380328178406,0.0,3,35.09671173875484,0.0,0.0,-0.35982608795166016,-38.010999999999996,-1.0,0.0,22.585463912369345,
147,51.72,-2.41443,0.468337,-0.00360107,11.7455,15.7454,0.0,0.48969048261642456,1.0,0.0,3,34.47751988894025,0.0,0.0,-0.15048342943191528,-39.2044,-1.0,0.0,21.67105486011068,
148,52.1166,-2.38872,0.487791,-0.03007,12.0207,16.0207,0.0,1.0,0.6952365636825562,0.0,3,33.82536632910864,0.0,0.0,-0.5103095173835754,-40.352199999999996,-1.0,0.0,20.566613473893568,
149,52.5118,-2.36175,0.507352,-0.0575968,12.295,16.2949,0.0,1.0,1.0,0.0,3,33.140295932448346,0.0,0.0,-0.0,-41.4589,-1.0,0.0,19.70262593244835,
150,52.9055,-2.33349,0.527018,-0.0861816,12.5681,16.5681,0.0,1.0,1.0,0.0,3,32.422163758679574,0.0,0.0,-0.0,-42.528600000000004,-1.0,0.0,18.66358375867957,
151,53.2978,-2.30397,0.546787,-0.115845,12.84,16.8399,0.0,1.0,0.12989294528961182,0.0,3,31.67098250401243,0.0,0.0,-0.0,-43.565000000000005,-1.0,0.0,17.601482504012427,
152,53.6886,-2.27325,0.566656,-0.146576,13.1104,17.1103,0.0,0.5915530920028687,0.5083617568016052,0.0,3,30.88672591515366,0.0,0.0,-0.40844690799713135,-44.570930000000004,-1.0,0.0,16.39291284275452,
153,54.0779,-2.24132,0.586621,-0.178396,13.3792,17.3791,0.0,0.7235087156295776,1.0,0.0,3,30.069520074191615,0.0,0.0,-0.13195562362670898,-45.54933,-1.0,0.0,15.365134387103605,
154,54.4656,-2.20823,0.606681,-0.211304,13.6461,17.6461,0.0,0.7447447180747986,0.0,0.14094138145446777,3,29.219318268677416,0.0,0.0,-0.021236002445220947,-46.50253,-1.0,0.0,14.262188467943849,
155,54.853,-2.17367,0.626834,-0.24529,13.9112,17.9111,0.0,1.0,1.0,0.0,3,28.336889240983606,0.0,0.0,-0.2552552819252014,-47.4339,-1.0,0.0,13.030142656406047,
156,55.2423,-2.13674,0.647087,-0.280365,14.174,18.174,0.0,1.0,0.8516709208488464,0.0,3,27.42287996203748,0.0,0.0,-0.0,-48.3478,-1.0,0.0,11.918539962037482,
157,55.6341,-2.09709,0.667446,-0.316538,14.4346,18.4346,0.0,0.7828269600868225,0.2688610255718231,0.0,3,26.477050643985468,0.0,0.0,-0.2171730399131775,-49.2467,-1.0,0.0,10.637888732011517,
158,56.0282,-2.05479,0.687908,-0.353821,14.6928,18.6927,0.0,0.7873994708061218,0.7141547203063965,0.09634512662887573,3,25.499262489625156,0.0,0.0,-0.004572510719299316,-50.13207,-1.0,0.0,9.458269736409369,
159,56.4247,-2.00998,0.708472,-0.392181,14.9483,18.9482,0.0,0.46718019247055054,0.7631259560585022,0.5330722332000732,3,24.489441269653028,0.0,0.0,-0.3202192783355713,-51.00513,-1.0,0.0,8.091836486152358,
160,56.8236,-1.96277,0.729132,-0.431651,15.201,19.201,0.0,1.0,0.2031491994857788,0.0,3,23.447785662881966,0.0,0.0,-0.5328198075294495,-51.86745,-1.0,0.0,6.727704720623134,
161,57.2247,-1.91318,0.749886,-0.472219,15.4508,19.4507,0.0,1.0,0.3833659887313843,0.0,3,22.37422247184961,0.0,0.0,-0.0,-52.71994,-1.0,0.0,5.55824047184961,
162,57.628,-1.86118,0.770733,-0.513896,15.6974,19.6974,0.0,0.8771418333053589,0.05501273274421692,0.0,3,21.268741158055406,0.0,0.0,-0.12285816669464111,-53.56379,-1.0,0.0,4.162746708047017,
163,58.0335,-1.80669,0.79167,-0.556671,15.9408,19.9408,0.0,1.0,1.0,0.0,3,20.131484164762153,0.0,0.0,-0.12285816669464111,-54.39995,-1.0,0.0,2.7746417147537628,
164,58.4411,-1.7496,0.812698,-0.600555,16.1808,20.1808,0.0,1.0,0.12529486417770386,0.0,3,18.96234851457853,-3.0802499999996914e-07,0.0,-0.0,-55.22936,-1.0,0.0,1.3935402065535278,
165,58.8509,-1.68983,0.833816,-0.645518,16.4171,20.4171,0.0,1.0,1.0,0.0,3,17.761451624905146,-0.0020718883240000052,0.0,-0.0,-56.05277,-1.0,0.0,-0.05645126341885387,
166,59.2628,-1.62728,0.855023,-0.691579,16.6496,20.6496,0.0,0.6731102466583252,0.0,0.0,3,16.528877909081935,-0.008386713241000014,0.0,-0.3268897533416748,-56.87108,-1.0,0.0,-1.6388997301615653,
167,59.6805,-1.54716,0.87629,-0.738739,16.8781,20.8781,0.0,-0.09996342658996582,1.0,0.0,3,15.267544247621899,-0.019248510121000015,0.0,-0.773073673248291,-57.68872,-1.0,0.0,-3.29024236447359,
168,60.1081,-1.4587,0.897241,-0.786967,17.1027,21.1026,0.0,0.26442521810531616,0.0,0.0,3,14.003044105833851,-0.034956659088999996,0.0,-0.364388644695282,-58.50989,-1.0,0.0,-4.694196146663732,
169,60.5383,-1.37876,0.917821,-0.836253,17.3231,21.3231,0.0,0.3812820315361023,0.0,0.0,3,12.738015525780163,-0.055815480009000024,0.0,-0.11685681343078613,-59.32828,-1.0,0.0,-6.151340998258071,
170,60.9766,-1.29118,0.937954,-0.886576,17.5395,21.5394,0.0,1.0,0.0,0.0,3,11.479710875673849,-0.08212580377600003,0.0,-0.6187179684638977,-60.150239,-1.0,0.0,-7.833102018641318,
171,61.4024,-1.24754,0.957653,-0.937927,17.7517,21.7516,0.0,1.0,0.0,0.0,3,10.224691811892214,-0.11419465732899999,0.0,-0.0,-60.95613,-1.0,0.0,-9.176341845436786,
172,61.8275,-1.2144,0.97711,-0.990295,17.9595,21.9595,0.0,0.5859586000442505,0.15418493747711182,0.0,3,8.963645842337947,-0.15233018702500004,0.0,-0.4140413999557495,-61.758601,-1.0,0.0,-10.84047706467378,
173,62.2448,-1.19617,0.996506,-1.04367,18.1628,22.1628,0.0,1.0,1.0,0.0,3,7.684125755794,-0.1968430689000001,0.0,-0.4140413999557495,-63.2448,-1.0,-50.0,-62.610369733092725,out_of_track
