step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,25.7727,0.00083142,0.0286157,0.337362,2.62277,6.62302,0.0,0.3018004298210144,0.9964840412139893,0.8969905972480774,2,25.393447023728957,0.0,0.0,-0.48030924797058105,-0.0,-1.0,0.0,24.24935424933778,
131,24.4258,0.00672672,0.0284482,0.336721,2.76196,6.76221,0.0,1.0,0.5293333530426025,0.8799530267715454,2,24.068528605104632,0.0,0.0,-0.6981995701789856,-0.0,-1.0,0.0,22.859068734050936,
132,23.428,0.0650917,0.02821,0.336121,2.89426,6.8945,0.0,0.01885288953781128,0.0,0.0,2,23.0882704563908,0.0,0.0,-0.9811471104621887,-0.0,-1.0,0.0,21.79392632325214,
133,23.0864,0.675093,0.0256899,0.335836,3.02286,7.0231,0.0,1.0,0.4482928514480591,0.0,2,22.78227120577379,0.0,0.0,-0.9811471104621887,-0.0,-1.0,0.0,21.48792707263513,
134,22.9032,1.60059,0.0179586,0.336497,3.15073,7.15097,0.0,1.0,0.0,0.0,2,22.69386317908598,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.69386317908598,
135,22.965,2.26493,0.00660943,0.338084,3.27817,7.27841,0.0,0.8601340055465698,0.34959590435028076,0.0,2,22.888606166390264,0.0,0.0,-0.13986599445343018,-0.0,-1.0,0.0,21.846646368054234,
136,23.3715,2.70719,-0.00676815,0.340413,3.4068,7.40704,0.0,1.0,1.0,0.0,2,23.29187439787551,0.0,0.0,-0.13986599445343018,-0.0,-1.0,0.0,22.24991459953948,
137,24.0189,2.61962,-0.0203137,0.343221,3.5383,7.53854,0.0,0.4927612245082855,1.0,0.0,2,23.770004927149714,0.0,0.0,-0.5072387754917145,-0.0,-1.0,0.0,22.617833294502198,
138,24.8,2.02187,-0.0293611,0.345927,3.67371,7.67395,0.0,0.24981236457824707,1.0,0.0,2,24.425285715994683,0.0,0.0,-0.24294885993003845,-0.0,-1.0,0.0,23.352401058015673,
139,25.2395,1.22037,-0.0341735,0.348145,3.81268,7.81293,0.0,-1.0,0.4723511338233948,0.0,2,24.79358664377385,0.0,0.0,-1.249812364578247,-0.0,-1.0,0.0,23.418642934400374,
140,25.8438,0.461104,-0.0353865,0.349711,3.95438,7.95462,0.0,-0.483468234539032,1.0,0.0,2,25.37045543894233,0.0,0.0,-0.516531765460968,-0.0,-1.0,0.0,24.21549590930404,
141,26.4691,-0.0463158,-0.0339832,0.350677,4.09973,8.09998,0.0,0.5005980134010315,1.0,0.0,2,26.00415164858209,0.0,0.0,-0.9840662479400635,-0.0,-1.0,0.0,24.70893177420007,
142,26.9114,-0.45571,-0.0319347,0.351288,4.24826,8.2485,0.0,-1.0,0.6190406680107117,0.0,2,26.46804799664822,0.0,0.0,-1.5005980134010315,-0.0,-1.0,0.0,25.01786859262791,
143,27.4443,-0.959478,-0.0270458,0.351349,4.39935,8.3996,0.0,-0.4030023217201233,1.0,0.0,2,27.063181916928997,0.0,0.0,-0.5969976782798767,-0.0,-1.0,0.0,25.884082613445035,
144,28.0591,-0.837705,-0.0219824,0.351074,4.55377,8.55402,0.0,1.0,0.8366783261299133,0.0,2,27.743942488481252,0.0,0.0,-1.4030023217201233,-0.0,-1.0,0.0,26.323041791965217,
145,28.3738,-0.140376,-0.0214203,0.351186,4.71078,8.71103,0.0,1.0,0.41214650869369507,0.0,2,28.063426468324675,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.063426468324675,
146,28.9397,0.0899201,-0.0233471,0.351858,4.86984,8.87009,0.0,-0.28593340516090393,1.0,0.0,2,28.594014685274175,0.0,0.0,-1.285933405160904,-0.0,-1.0,0.0,27.208234663725904,
147,29.5514,-0.262202,-0.0221161,0.352427,5.04877,9.04901,0.0,-0.10964401066303253,0.7759762406349182,0.0,2,29.21741895627949,0.0,0.0,-0.1762893944978714,-0.0,-1.0,0.0,28.16453213793013,
148,29.7689,0.148488,-0.0221164,0.352956,5.23022,9.23047,0.0,1.0,0.2508295774459839,0.0,2,29.432456174890213,0.0,0.0,-1.1096440106630325,-0.0,-1.0,0.0,28.099562971691302,
149,29.8959,0.16949,-0.0240157,0.353963,5.41248,9.41272,0.0,-0.8079359531402588,0.19014543294906616,0.0,2,29.52832815059536,0.0,0.0,-1.8079359531402588,-0.0,-1.0,0.0,27.98594736465328,
150,30.3154,0.336229,-0.0246511,0.354858,5.59639,9.59663,0.0,0.4591239094734192,0.6521369218826294,0.0,2,29.93257334869505,0.0,0.0,-1.267059862613678,-0.0,-1.0,0.0,28.552455389910946,
151,30.9842,0.24161,-0.027114,0.356059,5.78355,9.7838,0.0,-0.5989851355552673,1.0,0.0,2,30.55281005314297,0.0,0.0,-1.0581090450286865,-0.0,-1.0,0.0,29.235377339634365,
152,31.7185,0.356988,-0.0278372,0.357127,5.97526,9.97551,0.0,1.0,1.0,0.0,2,31.26479120803658,0.0,0.0,-1.5989851355552673,-0.0,-1.0,0.0,29.78509566737,
153,32.1381,0.645911,-0.0313869,0.358643,6.17048,10.1707,0.0,0.1833495795726776,0.50262451171875,0.0,2,31.617996216677025,0.0,0.0,-0.8166504204273224,-0.0,-1.0,0.0,30.37300109054883,
154,32.7139,1.08503,-0.0368669,0.360636,6.36851,10.3688,0.0,0.4807051718235016,0.9547924399375916,0.0,2,32.08877722375712,0.0,0.0,-0.297355592250824,-0.0,-1.0,0.0,30.999570546081873,
155,32.813,1.15997,-0.0441438,0.36323,6.56856,10.5688,0.0,0.21555200219154358,0.0,0.0,2,32.05702419589828,0.0,0.0,-0.265153169631958,-0.0,-1.0,0.0,30.97747824500869,
156,32.8138,0.524913,-0.047593,0.365641,6.76863,10.7689,0.0,-1.0,0.0,0.0,2,31.996085008652656,0.0,0.0,-1.2155520021915436,-0.0,-1.0,0.0,30.631419407995192,
157,33.3405,-0.286469,-0.0450625,0.367299,6.97038,10.9706,0.0,-1.0,1.0,0.0,2,32.555705705703566,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.555705705703566,
158,33.3694,-1.09979,-0.0377749,0.367981,7.17463,11.1749,0.0,-0.5131072402000427,0.0,0.0,2,32.71548172071021,0.0,0.0,-0.4868927597999573,-0.0,-1.0,0.0,31.56941389277022,
159,33.3482,-1.18476,-0.0292677,0.367828,7.37843,11.3787,0.0,-0.05380721017718315,0.0,0.0,2,32.845975126666175,0.0,0.0,-0.4593000300228596,-0.0,-1.0,0.0,31.70818511765932,
160,32.2831,-0.736496,-0.0253851,0.367828,7.57936,11.5796,0.0,-0.01020926982164383,0.0,0.5018335580825806,2,31.862988036015523,0.0,0.0,-0.04359794035553932,-0.0,-1.0,0.0,30.849908653908862,
161,31.7486,-0.627933,-0.0225042,0.36794,7.77397,11.7742,0.0,-0.13573205471038818,0.0,0.0,2,31.383352704806278,0.0,0.0,-0.12552278488874435,-0.0,-1.0,0.0,30.345695869339654,
162,32.0716,-0.710851,-0.0188347,0.36793,7.96885,11.9691,0.0,-0.16757498681545258,0.583638072013855,0.0,2,31.76389990818804,0.0,0.0,-0.03184293210506439,-0.0,-1.0,0.0,30.75434702855652,
163,31.1921,-0.346073,-0.0166581,0.36794,8.16258,12.1628,0.0,1.0,0.0,0.39064884185791016,2,30.92798377112996,0.0,0.0,-1.1675749868154526,-0.0,-1.0,0.0,29.577711275085324,
164,31.3451,-0.261943,-0.0166135,0.368266,8.35274,12.353,0.0,-1.0,1.0,0.0,2,31.080410412388538,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.480410412388537,
165,31.8527,0.0248346,-0.0159579,0.368581,8.54606,12.5463,0.0,0.7853565216064453,0.6495431661605835,0.0,2,31.594504054204858,0.0,0.0,-1.7853565216064453,-0.0,-1.0,0.0,30.058897097722923,
166,30.6367,0.166476,-0.0178468,0.369242,8.73747,12.7377,0.0,0.07547198235988617,0.0,0.7309715747833252,2,30.358452091812605,0.0,0.0,-0.7098845392465591,-0.0,-1.0,0.0,29.145486730038638,
167,30.173,0.259681,-0.0193319,0.370015,8.92238,12.9226,0.0,0.6052218675613403,1.0,0.0539778470993042,2,29.87572946961767,0.0,0.0,-0.5297498852014542,-0.0,-1.0,0.0,28.716804504057233,
168,30.445,0.509154,-0.0228227,0.371114,9.10707,13.1073,0.0,-0.6000187993049622,1.0,0.0,2,30.089682923579918,0.0,0.0,-1.2052406668663025,-0.0,-1.0,0.0,28.72811072352003,
169,31.1048,0.86603,-0.0272457,0.372528,9.29515,13.2954,0.0,1.0,1.0,0.0,2,30.669572128127367,0.0,0.0,-1.6000187993049622,-0.0,-1.0,0.0,29.189566488335878,
170,31.6133,1.49545,-0.035938,0.374756,9.48677,13.487,0.0,0.7737627625465393,1.0,0.0,2,31.024950161812967,0.0,0.0,-0.2262372374534607,-0.0,-1.0,0.0,29.957078990576928,
171,32.2202,1.79731,-0.0471157,0.377838,9.6812,13.6814,0.0,0.15081143379211426,1.0,0.0,2,31.425686139023448,0.0,0.0,-0.622951328754425,-0.0,-1.0,0.0,30.23880074039712,
172,33.0436,1.35053,-0.0550773,0.381134,9.88011,13.8804,0.0,0.21673381328582764,1.0,0.0,2,32.083977505053824,0.0,0.0,-0.06592237949371338,-0.0,-1.0,0.0,31.064200791205707,
173,33.6731,0.702816,-0.0585931,0.384115,10.0835,14.0838,0.0,-0.15743756294250488,0.7582579851150513,0.0,2,32.6293728263374,0.0,0.0,-0.3741713762283325,-0.0,-1.0,0.0,31.5171214134689,
174,33.9754,-0.00307656,-0.0577074,0.386444,10.29,14.2903,0.0,-0.4019921123981476,1.0,0.1708688735961914,2,32.939072219384805,0.0,0.0,-0.2445545494556427,-0.0,-1.0,0.0,31.86570585454811,
175,34.2884,-0.681726,-0.0533412,0.388031,10.4984,14.4986,0.0,-1.0,1.0,0.0,2,33.3255728558288,0.0,0.0,-0.5980078876018524,-0.0,-1.0,0.0,32.14617048954825,
176,34.2274,-1.3578,-0.0449731,0.388682,10.708,14.7082,0.0,1.0,0.08584123849868774,0.0,2,33.42339529186987,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.823395291869872,
177,34.111,-1.96146,-0.0335331,0.388387,10.917,14.9173,0.0,-0.7532521486282349,0.0,0.0,2,33.52000681151222,0.0,0.0,-1.7532521486282349,-0.0,-1.0,0.0,31.994031166923747,
178,34.2514,-2.52049,-0.018163,0.386993,11.1259,15.1261,0.0,-1.0,0.8378919363021851,0.0,2,33.93471349302141,0.0,0.0,-0.24674785137176514,-0.0,-1.0,0.0,32.86068913760988,
179,33.6482,-2.65428,-0.000931189,0.384654,11.3341,15.3343,0.0,1.0,0.0,0.27377915382385254,2,33.632518997015204,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.0325189970152,
180,33.5626,-2.05266,0.0119776,0.382019,11.5388,15.5391,0.0,0.4015124440193176,0.0,0.0,2,33.35919764187427,0.0,0.0,-0.5984875559806824,-0.0,-1.0,0.0,32.17965137508006,
181,33.7312,-1.02779,0.0170863,0.379974,11.7442,15.7444,0.0,1.0,0.3363347053527832,0.0,2,33.4381196687536,0.0,0.0,-0.5984875559806824,-0.0,-1.0,0.0,32.258573401959396,
182,33.9447,0.0205269,0.0157003,0.378937,11.951,15.9512,0.0,1.0,0.3971025347709656,0.0,2,33.67405637215686,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.67405637215686,
183,34.4197,0.832439,0.00937004,0.378977,12.1598,16.1601,0.0,0.738656759262085,1.0,0.0,2,34.2569344034347,0.0,0.0,-0.26134324073791504,-0.0,-1.0,0.0,33.17853143121332,
184,34.928,1.36215,-0.000617974,0.379985,12.3719,16.3722,0.0,-0.26586419343948364,1.0,0.0,2,34.9172010333916,0.0,0.0,-1.0045209527015686,-0.0,-1.0,0.0,33.61584474758113,
185,35.3158,1.78377,-0.0109662,0.381775,12.5868,16.5871,0.0,1.0,0.5613217353820801,0.0,2,35.12004034373148,0.0,0.0,-1.2658641934394836,-0.0,-1.0,0.0,33.740281085699635,
186,35.7984,2.19923,-0.0237405,0.38443,12.8039,16.8041,0.0,1.0,0.9700206518173218,0.0,2,35.363416239437235,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.363416239437235,
187,35.8237,2.57925,-0.0390688,0.388011,13.0225,17.0227,0.0,-0.5252118110656738,0.0,0.0,2,35.09674687211964,0.0,0.0,-1.5252118110656738,-0.0,-1.0,0.0,33.63918332879994,
188,36.435,2.09716,-0.0525803,0.39212,13.2422,17.2425,0.0,0.07894566655158997,0.7593780755996704,0.0,2,35.42720559772449,0.0,0.0,-0.6041574776172638,-0.0,-1.0,0.0,34.24595835443931,
189,37.1971,1.26629,-0.0590432,0.395884,13.4665,17.4668,0.0,0.06620895862579346,1.0,0.0,2,36.03480244424058,0.0,0.0,-0.012736707925796509,-0.0,-1.0,0.0,35.03098143186284,
190,37.3221,0.390046,-0.0603941,0.398977,13.694,17.6943,0.0,-0.9071254730224609,0.0,0.0,2,36.127723167430226,0.0,0.0,-0.9733344316482544,-0.0,-1.0,0.0,34.83572283793575,
191,37.3771,-0.181449,-0.0581505,0.401265,13.9218,17.922,0.0,-0.09939396381378174,0.15263444185256958,0.0,2,36.22778667503384,0.0,0.0,-0.8077315092086792,-0.0,-1.0,0.0,34.98546722227124,
192,37.6938,-0.771691,-0.0538191,0.402934,14.151,18.1512,0.0,-0.511735200881958,0.5803573131561279,0.0,2,36.625389610918596,0.0,0.0,-0.41234123706817627,-0.0,-1.0,0.0,35.501687239798144,
193,37.9511,-1.43758,-0.0451644,0.403707,14.3823,18.3825,0.0,-0.7170259952545166,0.5471788644790649,0.0,2,37.05567181644419,0.0,0.0,-0.2052907943725586,-0.0,-1.0,0.0,35.99408457813242,
194,37.976,-1.80664,-0.0334876,0.403524,14.6146,18.6148,0.0,1.0,0.06583139300346375,0.0,2,37.3189647684472,0.0,0.0,-1.7170259952545166,-0.0,-1.0,0.0,35.80385696987085,
195,37.5956,-1.30837,-0.0256834,0.403076,14.8457,18.8459,0.0,-0.124311164021492,0.8534728288650513,0.37251389026641846,2,37.100462616107,0.0,0.0,-1.124311164021492,-0.0,-1.0,0.0,35.763169266900555,
196,37.7177,-1.43547,-0.0194357,0.402649,15.0754,19.0756,0.0,-0.8911889791488647,0.8613722920417786,0.0,2,37.34406448573322,0.0,0.0,-0.7668778151273727,-0.0,-1.0,0.0,36.11400114119501,
197,38.3556,-1.30761,-0.010556,0.401723,15.3079,19.3081,0.0,1.0,1.0,0.0,2,38.151025956972916,0.0,0.0,-1.8911889791488647,-0.0,-1.0,0.0,36.58366926322826,
198,39.0387,-0.523276,-0.00744461,0.401154,15.5448,19.545,0.0,0.3028932809829712,1.0,0.0,2,38.89230559338739,0.0,0.0,-0.6971067190170288,-0.0,-1.0,0.0,37.68317357768228,
199,39.7112,-0.216375,-0.00850011,0.401215,15.7855,19.7858,0.0,-0.15405532717704773,1.0,0.0,2,39.54099265266646,0.0,0.0,-0.4569486081600189,-0.0,-1.0,0.0,38.403908070218456,
200,40.4142,-0.640051,-0.00548801,0.401062,16.0306,20.0308,0.0,-0.26979461312294006,1.0,0.0,2,40.30269518875961,0.0,0.0,-0.11573928594589233,-0.0,-1.0,0.0,39.26797340297584,
201,40.5799,-0.462232,-0.00151555,0.400553,16.2786,20.2788,0.0,0.14078733325004578,1.0,0.0,3,40.54910297423833,0.0,0.0,-0.41058194637298584,-0.0,-1.0,0.0,39.42592839032643,
202,40.5323,0.190375,-0.00260798,0.400513,16.5264,20.5267,0.0,0.20057931542396545,1.0,0.0,3,40.479308504687005,0.0,0.0,-0.05979198217391968,-0.0,-1.0,0.0,39.46137091003483,
203,40.4995,0.808964,-0.00805727,0.401255,16.7739,20.7742,0.0,0.30403608083724976,1.0,0.0,3,40.335029463612074,0.0,0.0,-0.1034567654132843,-0.0,-1.0,0.0,39.303992433988086,
204,40.243,1.03698,-0.0153322,0.40272,17.0208,21.021,0.0,0.30765900015830994,1.0,0.31749916076660156,3,39.92977522841559,0.0,0.0,-0.0036229193210601807,-0.0,-1.0,0.0,38.928688352619275,
205,40.3592,1.51132,-0.0240551,0.404775,17.2665,21.2668,0.0,0.6871078014373779,1.0,0.0,3,39.8621481986302,0.0,0.0,-0.379448801279068,-0.0,-1.0,0.0,38.74831355824648,
206,40.8173,1.72943,-0.0365574,0.407766,17.514,21.5143,0.0,-0.50517737865448,1.0,0.0,3,40.044107021239846,0.0,0.0,-1.192285180091858,-0.0,-1.0,0.0,38.68642146721229,
207,41.4932,1.02705,-0.0442286,0.410879,17.7652,21.7655,0.0,-0.20419059693813324,1.0,0.0,3,40.535328817508194,0.0,0.0,-0.30098678171634674,-0.0,-1.0,0.0,39.44503278299329,
208,41.5428,0.146184,-0.0446852,0.41333,18.0189,22.0191,0.0,-0.6298234462738037,0.0,0.0,3,40.573465950007964,0.0,0.0,-0.42563284933567047,-0.0,-1.0,0.0,39.445776095207265,
209,41.6469,-0.413118,-0.0408101,0.414917,18.2728,22.273,0.0,1.0,0.3696153461933136,0.0,3,40.76265289196859,0.0,0.0,-1.6298234462738037,-0.0,-1.0,0.0,39.27370585808645,
210,42.1503,0.104437,-0.0403863,0.416453,18.5286,22.5289,0.0,0.8817086815834045,1.0,0.0,3,41.265014009013406,0.0,0.0,-0.11829131841659546,-0.0,-1.0,0.0,40.229526613488424,
211,42.2117,0.382674,-0.043874,0.418589,18.7862,22.7865,0.0,0.0849853903055191,0.0,0.0,3,41.24537826603476,0.0,0.0,-0.7967232912778854,-0.0,-1.0,0.0,40.0063612786514,
212,42.6611,0.826633,-0.0487457,0.421153,19.0451,23.0453,0.0,0.7206401824951172,1.0,0.0,3,41.57106472725407,0.0,0.0,-0.6356547921895981,-0.0,-1.0,0.0,40.380368289597186,
213,43.2049,0.939257,-0.0563819,0.424459,19.3067,23.307,0.0,-0.18116550147533417,1.0,0.0,3,41.918903794413,0.0,0.0,-0.9018056839704514,-3.025800000000004,-1.0,0.0,39.74062208922186,
214,43.3396,1.15864,-0.0627536,0.42805,19.5707,23.571,0.0,1.0,0.11522376537322998,0.0,3,41.89532640464244,0.0,0.0,-1.1811655014753342,-6.156799999999997,-1.0,0.0,38.69393675419984,
215,43.2993,1.38707,-0.0720137,0.432353,19.8343,23.8345,0.0,0.2959359884262085,0.0,0.0,3,41.62934981334531,0.0,0.0,-0.7040640115737915,-9.7468,-1.0,0.0,37.49409060987317,
216,43.2062,1.81102,-0.0832034,0.437347,20.0971,24.0974,0.0,0.6981528401374817,0.0,0.0,3,41.26135400537956,0.0,0.0,-0.4022168517112732,-13.233900000000002,-1.0,0.0,36.17051894986617,
217,43.1455,1.9377,-0.0973668,0.443288,20.3587,24.3589,0.0,0.2315388321876526,0.0,0.0,3,40.84399315210329,0.0,0.0,-0.4666140079498291,-16.781,-1.0,0.0,34.669708949718334,
218,43.1628,1.97938,-0.110046,0.449758,20.6197,24.62,0.0,0.42203381657600403,0.08907276391983032,0.0,3,40.53155409237779,0.0,0.0,-0.19049498438835144,-19.456099999999996,-1.0,0.0,33.637575597061286,
219,43.0745,2.14493,-0.123662,0.45696,20.8802,24.8804,0.0,0.5290015935897827,0.5769253969192505,0.1519531011581421,3,40.0890091179718,0.0,0.0,-0.10696777701377869,-21.741600000000002,-1.0,0.0,32.53443878486766,
220,43.5117,1.73255,-0.135748,0.464671,21.1406,25.1408,0.0,-0.03121030330657959,1.0,0.0,3,40.16715780741047,0.0,0.0,-0.5602118968963623,-24.005599999999998,-1.0,0.0,31.797414238341567,
221,44.1536,0.863297,-0.140685,0.472117,21.4051,25.4053,0.0,-0.06338703632354736,1.0,0.0,3,40.62173088363665,0.0,0.0,-0.03217673301696777,-25.471099999999996,-1.0,0.0,31.970747863731567,
222,44.7231,0.811874,-0.142937,0.479238,21.6735,25.6737,0.0,0.34207162261009216,1.0,0.0,3,41.081588729421696,0.0,0.0,-0.4054586589336395,-26.530700000000003,-1.0,0.0,32.000741131741606,
223,45.2941,0.650707,-0.147416,0.486704,21.9451,25.9454,0.0,-1.0,1.0,0.0,3,41.47637801353198,0.0,0.0,-1.3420716226100922,-27.8115,-1.0,0.0,31.730306526748954,
224,45.8472,-0.0113421,-0.146897,0.493835,22.2205,26.2207,0.0,-0.22921042144298553,1.0,0.0,3,41.99811633390634,0.0,0.0,-0.7707895785570145,-28.5574,-1.0,0.0,32.199659460339234,
225,44.9805,-0.273005,-0.143759,0.500346,22.4959,26.4961,0.0,-0.7238190770149231,1.0,1.0,3,41.29445094066965,0.0,0.0,-0.49460865557193756,-27.6074,-1.0,0.0,31.86384834399807,
226,44.0692,-0.312394,-0.141263,0.50649,22.765,26.7653,0.0,1.0,0.0,0.0,3,40.527893423239036,0.0,0.0,-1.723819077014923,-26.661700000000003,-1.0,0.0,31.012237700134555,
227,43.6473,-0.596271,-0.13781,0.512288,23.0302,27.0304,0.0,-0.49156931042671204,1.0,0.0,3,40.23548293613312,0.0,0.0,-1.491569310426712,-26.093,-1.0,0.0,30.960112143005105,
228,43.8576,-1.01483,-0.130112,0.517385,23.2957,27.296,0.0,-0.259564608335495,0.8283025026321411,0.0,3,40.64173139724837,0.0,0.0,-0.23200470209121704,-25.6576,-1.0,0.0,31.874849986621008,
229,44.2888,-1.48713,-0.119988,0.521749,23.564,27.5642,0.0,-1.0,1.0,0.0,3,41.31967555027971,0.0,0.0,-0.740435391664505,-25.043400000000002,-1.0,0.0,32.58452493278036,
230,44.8078,-1.61411,-0.106914,0.525238,23.8356,27.8358,0.0,0.9298741817474365,1.0,0.0,3,42.16122384781654,0.0,0.0,-1.9298741817474365,-23.8872,-1.0,0.0,33.41610159329231,
231,45.3061,-1.14238,-0.0988052,0.528605,24.1106,28.1108,0.0,-0.15811382234096527,1.0,0.06431996822357178,3,42.85053106626459,0.0,0.0,-1.0879880040884018,-23.2306,-1.0,0.0,34.55495466503807,
232,45.8028,-1.36294,-0.0916574,0.53181,24.3885,28.3888,0.0,-0.607785701751709,1.0,0.0,3,43.51439326575983,0.0,0.0,-0.4496718794107437,-22.592599999999997,-1.0,0.0,35.60171170193661,
233,45.7864,-1.78726,-0.0807191,0.534261,24.6685,28.6688,0.0,-0.7210850119590759,0.0,0.0,3,43.791406208293544,0.0,0.0,-0.11329931020736694,-20.4206,-1.0,0.0,36.631236415231335,
234,45.3079,-1.93157,-0.0670459,0.535756,24.947,28.9473,0.0,0.7545938491821289,0.037749022245407104,0.15813297033309937,3,43.688388367611275,0.0,0.0,-1.4756788611412048,-16.462699999999998,-1.0,0.0,37.30687470926892,
235,45.444,-2.12354,-0.0531641,0.53654,25.224,29.2242,0.0,-1.0,1.0,0.0,3,44.172367464870895,0.0,0.0,-1.754593849182129,-11.8356,-1.0,0.0,39.09530931011626,
236,45.7521,-2.43438,-0.0355394,0.536306,25.5032,29.5034,0.0,-1.0,0.9696489572525024,0.0,3,44.910379511236535,0.0,0.0,-0.0,-3.0570999999999984,-1.0,0.0,42.993249511236534,
237,46.1083,-2.58111,-0.0152199,0.534953,25.7841,29.7844,0.0,0.19787348806858063,1.0,0.0,3,45.75209140525483,0.0,0.0,-1.1978734880685806,-0.0,-1.0,0.0,44.39272935883426,
238,46.3663,-2.11992,0.00289175,0.532817,26.0672,30.0674,0.0,1.0,0.0,0.0,3,46.299066357000555,0.0,0.0,-0.8021265119314194,-0.0,-1.0,0.0,45.05842840342113,
239,46.3969,-1.22253,0.0122488,0.530762,26.3505,30.3507,0.0,0.26283854246139526,0.0,0.0,3,46.109273439097684,0.0,0.0,-0.7371614575386047,-0.0,-1.0,0.0,44.8881250018361,
240,46.8029,-0.860855,0.0155123,0.529195,26.6349,30.6352,0.0,-0.4807499647140503,1.0,0.0,3,46.434273233648355,0.0,0.0,-0.7435885071754456,-0.0,-1.0,0.0,45.21119668149572,
241,47.3051,-1.27216,0.0225944,0.527211,26.9225,30.9227,0.0,-0.4140591621398926,1.0,0.0,3,46.75865601699312,0.0,0.0,-0.06669080257415771,-0.0,-1.0,0.0,45.73864877622088,
242,47.4049,-1.10699,0.0312831,0.524597,27.2118,31.2121,0.0,1.0,0.0,0.0,3,46.640340728262885,0.0,0.0,-1.4140591621398926,-0.0,-1.0,0.0,45.21612297962092,
243,47.3694,-0.304458,0.0338275,0.522308,27.5012,31.5014,0.0,0.970607340335846,0.0,0.0,3,46.541258790963674,0.0,0.0,-0.029392659664154053,-0.0,-1.0,0.0,45.53244099306443,
244,47.716,0.470233,0.0297394,0.520864,27.7915,31.7918,0.0,1.0,1.0,0.0,3,46.98548275615325,0.0,0.0,-0.029392659664154053,-0.0,-1.0,0.0,45.976664958254005,
245,47.6903,1.08819,0.0210755,0.520437,28.0834,32.0836,0.0,0.9524604082107544,0.7940280437469482,0.14983785152435303,3,47.177197675725004,0.0,0.0,-0.047539591789245605,-0.0,-1.0,0.0,46.16293579818823,
246,47.5193,1.55178,0.00996991,0.521016,28.3742,32.3745,0.0,-1.0,0.5786598324775696,0.0,3,47.280060683759324,0.0,0.0,-1.9524604082107544,-0.0,-1.0,0.0,45.6943225612961,
247,47.7022,1.56223,-0.00235705,0.522502,28.665,32.6653,0.0,-0.9404144287109375,0.48787903785705566,0.0,3,47.645849307670055,0.0,0.0,-0.0595855712890625,-0.0,-1.0,0.0,46.627973636283336,
248,48.1657,1.69227,-0.0128544,0.524434,28.9579,32.9582,0.0,1.0,1.0,0.0,3,47.85215864887624,0.0,0.0,-1.9404144287109375,-0.0,-1.0,0.0,46.27003432026296,
249,47.7852,1.59578,-0.0244222,0.527079,29.2514,33.2516,0.0,-0.029469985514879227,0.7294405698776245,0.39710426330566406,3,47.187498261588786,0.0,0.0,-1.0294699855148792,-0.0,-1.0,0.0,45.87865726593432,
250,47.433,0.830245,-0.0304662,0.529683,29.5415,33.5418,0.0,-0.6454185247421265,0.0,0.0,3,46.68854844009114,0.0,0.0,-0.6159485392272472,-0.4799999999999969,-1.0,0.0,45.359763878322966,
251,47.8985,0.557955,-0.0314919,0.531748,29.8324,33.8326,0.0,0.9995509386062622,1.0,0.0,3,47.12066780994238,0.0,0.0,-1.6449694633483887,-1.9346999999999994,-1.0,0.0,45.04676697093787,
252,48.4797,0.245286,-0.0334717,0.533854,30.1268,34.127,0.0,-0.3717544674873352,1.0,0.0,3,47.64134780953033,0.0,0.0,-1.3713054060935974,-4.1555000000000035,-1.0,0.0,44.98330618770225,
253,49.0492,0.233244,-0.0328697,0.535614,30.4248,34.425,0.0,1.0,1.0,0.0,3,48.21673449093311,0.0,0.0,-1.3717544674873352,-4.467799999999997,-1.0,0.0,45.46486815068692,
254,49.5602,0.770332,-0.0373477,0.537872,30.726,34.7262,0.0,0.8051059246063232,1.0,0.0,3,48.60037487303184,0.0,0.0,-0.19489407539367676,-8.155999999999999,-1.0,0.0,45.09510665041374,
255,50.0322,1.09024,-0.0456529,0.540955,31.0299,35.0302,0.0,-0.3061888813972473,0.9744720458984375,0.0,3,48.838409974743705,0.0,0.0,-1.1112948060035706,-13.431700000000006,-1.0,0.0,43.47551153294263,
256,50.3421,1.37514,-0.054605,0.544718,31.3362,35.3364,0.0,1.0,0.5327363610267639,0.0,3,48.89328373023597,0.0,0.0,-1.3061888813972473,-17.889900000000004,-1.0,0.0,42.1344570658168,
257,50.625,1.48159,-0.0653915,0.549306,31.6436,35.6438,0.0,-0.7985479831695557,0.6311975717544556,0.0,3,48.86275813084025,0.0,0.0,-1.7985479831695557,-22.1358,-1.0,0.0,40.68245373588938,
258,50.7091,0.736692,-0.0714089,0.553986,31.9523,35.9526,0.0,-1.0,0.0,0.0,3,48.77086403237869,0.0,0.0,-0.20145201683044434,-24.1889,-1.0,0.0,40.453758427329554,
