step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,99.4174,0.0454819,-0.0130159,-0.0955404,68.2336,72.2338,0.0,1.0,1.0,0.0,4,98.7619935864987,0.0,0.0,-1.6709062457084656,-1.0,0.0,97.26072171278616,
277,99.1196,-0.68381,-0.0384606,-0.0934245,68.84,72.8402,0.0,-0.26153504848480225,1.0,0.0,4,97.14066954445008,0.0,0.0,-1.2615350484848022,-1.0,0.0,95.76220902990464,
278,99.3607,-1.84547,-0.0654571,-0.0895793,69.4458,73.446,0.0,-0.46827417612075806,1.0,0.0,4,95.89830406394059,0.0,0.0,-0.2067391276359558,-1.0,0.0,94.8362823256498,
279,99.9241,-3.50384,-0.0863935,-0.0847168,70.0544,74.0546,0.0,-0.02717745304107666,1.0,0.0,4,95.24039440640895,0.0,0.0,-0.4410967230796814,-1.0,0.0,94.10806538948505,
280,100.496,-4.18927,-0.0935515,-0.0794779,70.6667,74.6669,0.0,-1.0,1.0,0.0,4,95.36263401405265,0.0,0.0,-0.9728225469589233,-1.0,0.0,94.07078724996497,
281,100.665,-3.74208,-0.0858546,-0.0742493,71.2816,75.2818,0.0,-0.8257846832275391,1.0,0.0,5,95.97825643997159,0.0,0.0,-0.17421531677246094,-1.0,0.0,94.92599184493984,
282,100.446,-2.83578,-0.0675504,-0.0695496,71.8957,75.8959,0.0,-1.0,1.0,0.0,5,96.82691250536192,0.0,0.0,-0.17421531677246094,-1.0,0.0,95.77464791033017,
283,100.203,-1.81749,-0.0434184,-0.0660604,72.5085,76.5088,0.0,-0.9439516067504883,1.0,0.0,5,97.93392206058456,0.0,0.0,-0.05604839324951172,-1.0,0.0,96.91710754260971,
284,100.069,-0.663299,-0.0163814,-0.0640971,73.1201,77.1203,0.0,-0.38546058535575867,1.0,0.0,5,99.23597502829854,0.0,0.0,-0.5584910213947296,-1.0,0.0,98.06842772188013,
285,100.251,0.552608,0.0121701,-0.0637309,73.7322,77.7324,0.0,-0.9388751983642578,1.0,0.0,5,99.63355864808271,0.0,0.0,-0.5534146130084991,-1.0,0.0,98.46753426418016,
286,100.401,1.79474,0.0417338,-0.0650838,74.3454,78.3456,0.0,0.9469139575958252,1.0,0.0,5,98.21912845773241,0.0,0.0,-1.885789155960083,-1.0,0.0,96.65339171094439,
287,100.581,3.1124,0.0706234,-0.0681763,74.9594,78.9596,0.0,1.0,1.0,0.0,5,96.78153769288772,0.0,0.0,-0.053086042404174805,-1.0,0.0,95.76561188016647,
288,100.927,4.69091,0.0914716,-0.0724487,75.5751,79.5753,0.0,1.0,1.0,0.0,5,95.89552075282622,0.0,0.0,-0.0,-1.0,0.0,94.89552075282622,
289,100.978,5.04998,0.0955981,-0.0770772,76.1925,80.1927,0.0,1.0,1.0,0.3017503023147583,5,95.69762846008402,0.0,0.0,-0.0,-1.0,0.0,94.69762846008402,
290,100.986,4.30045,0.0849459,-0.0817261,76.8095,80.8098,0.0,1.0,1.0,0.0,5,96.33785446477228,0.0,0.0,-0.0,-1.0,0.0,95.33785446477228,
291,101.119,3.17944,0.0650067,-0.0858154,77.427,81.4272,0.0,-0.6002315878868103,1.0,0.0,5,97.62102543162317,0.0,0.0,-1.6002315878868103,-1.0,0.0,96.14095595525713,
292,101.361,1.73139,0.042089,-0.0889486,78.0456,82.0458,0.0,-0.24840471148490906,1.0,0.0,5,99.13877173125307,0.0,0.0,-0.35182687640190125,-1.0,0.0,98.0332236683325,
293,101.891,-0.0224463,0.027005,-0.091746,78.6665,82.6667,0.0,-0.7758561372756958,1.0,0.0,5,100.47823321774965,0.0,0.0,-0.5274514257907867,-1.0,0.0,99.31999779001241,
294,102.433,-0.359262,0.0219909,-0.0946859,79.2908,83.291,0.0,1.0,1.0,0.0,5,101.28202656241842,0.0,0.0,-1.7758561372756958,-1.0,0.0,99.74926972123572,
295,102.953,-0.621119,0.0178718,-0.0971476,79.9184,83.9186,0.0,-0.6793999671936035,1.0,0.0,5,102.01663004012087,0.0,0.0,-1.6793999671936035,-1.0,0.0,100.5128100499628,
296,103.429,-0.987298,0.0219717,-0.100026,80.5489,84.5491,0.0,-1.0,1.0,0.0,5,102.26787148023921,0.0,0.0,-0.3206000328063965,-1.0,0.0,101.17169147039729,
297,103.85,-0.830642,0.0327807,-0.1038,81.182,85.1823,0.0,1.0,1.0,0.0,5,102.09237470792648,0.0,0.0,-2.0,-1.0,0.0,100.49237470792649,
298,104.298,-0.534963,0.0463469,-0.108551,81.8176,85.8178,0.0,-0.9472479820251465,1.0,0.0,5,101.76992286485212,0.0,0.0,-1.9472479820251465,-1.0,0.0,100.18574847024458,
299,104.722,-0.0479452,0.0627004,-0.114594,82.4553,86.4555,0.0,-0.009879201650619507,1.0,0.0,5,101.23531359508962,0.0,0.0,-0.937368780374527,-1.0,0.0,99.95410296097727,
300,105.262,1.07416,0.0743686,-0.121389,83.0957,87.0959,0.0,1.0,0.9911521673202515,0.0,5,101.06056161361418,0.0,0.0,-1.0098792016506195,-1.0,0.0,99.757597853119,
301,105.815,1.00203,0.0770342,-0.128326,83.7396,87.7398,0.0,-0.7811967730522156,1.0,0.0,5,101.42953085453273,0.0,0.0,-1.7811967730522156,-1.0,0.0,99.89517182261706,
302,106.345,1.02492,0.0796576,-0.135885,84.3864,88.3867,0.0,0.9335113167762756,1.0,0.0,5,101.77666535751709,0.0,0.0,-1.7147080898284912,-1.0,0.0,100.26225293056854,
303,106.887,0.602718,0.0780695,-0.143494,85.0365,89.0367,0.0,-0.17948895692825317,1.0,0.0,5,102.39336510703468,0.0,0.0,-1.1130002737045288,-1.0,0.0,101.05946502492333,
304,107.42,0.579506,0.0788871,-0.151601,85.6897,89.6899,0.0,0.13254788517951965,1.0,0.0,5,102.85329371610642,0.0,0.0,-0.3120368421077728,-1.0,0.0,101.7596826634741,
305,107.512,0.290236,0.0773265,-0.159668,86.345,90.3452,0.0,-0.02073889970779419,0.0,0.0,5,103.03811008088923,0.0,0.0,-0.15328678488731384,-1.0,0.0,101.99212404542303,
306,107.834,0.567372,0.0742843,-0.167633,87.001,91.0013,0.0,1.0,1.0,0.0,5,103.53511022859136,0.0,0.0,-1.0207388997077942,-1.0,0.0,102.22888855867903,
307,108.337,0.248568,0.0659446,-0.174866,87.6603,91.6605,0.0,-0.32193082571029663,1.0,0.0,5,104.5319917036202,0.0,0.0,-1.3219308257102966,-1.0,0.0,103.13541245590712,
308,108.877,0.163021,0.0587865,-0.181702,88.3228,92.323,0.0,1.0,1.0,0.0,5,105.490516808501,0.0,0.0,-1.3219308257102966,-1.0,0.0,104.09393756078791,
309,109.218,0.178003,0.04708,-0.1875,88.9886,92.9888,0.0,0.7535765171051025,0.7446143627166748,0.0,5,106.52693801920523,0.0,0.0,-0.24642348289489746,-1.0,0.0,105.45301097433676,
310,109.546,-0.112502,0.0316762,-0.191935,89.6565,93.6567,0.0,0.30599579215049744,1.0,0.0,5,107.75633599971943,0.0,0.0,-0.4475807249546051,-1.0,0.0,106.62206178223305,
311,109.94,-0.964606,0.0162055,-0.19516,90.327,94.3272,0.0,-0.40460240840911865,1.0,0.0,5,109.03478684706909,0.0,0.0,-0.7105982005596161,-1.0,0.0,107.8216073869012,
312,110.452,-1.82859,0.011516,-0.19814,91.0003,95.0005,0.0,-1.0,1.0,0.0,5,109.80870754619255,0.0,0.0,-0.5953975915908813,-1.0,0.0,108.63008826871528,
313,110.937,-1.83383,0.0188562,-0.20165,91.6768,95.677,0.0,-0.5866785049438477,1.0,0.0,5,109.87141526099686,0.0,0.0,-0.41332149505615234,-1.0,0.0,108.74741881248,
314,111.375,-1.22044,0.0333603,-0.206065,92.3558,96.356,0.0,0.05664755403995514,1.0,0.0,5,109.4556234528018,0.0,0.0,-0.6433260589838028,-1.0,0.0,108.26262563510666,
315,111.943,0.147808,0.0452544,-0.21106,93.0376,97.0378,0.0,0.41504985094070435,1.0,0.0,5,109.29629995579585,0.0,0.0,-0.3584022969007492,-1.0,0.0,108.18877926672562,
316,112.489,0.927037,0.0457544,-0.215708,93.7229,97.7231,0.0,0.6001877188682556,1.0,0.0,5,109.79873909511666,0.0,0.0,-0.18513786792755127,-1.0,0.0,108.74319773473839,
317,112.927,0.976038,0.0368716,-0.219543,94.4114,98.4116,0.0,1.0,1.0,0.0,5,110.76881783775681,0.0,0.0,-0.3998122811317444,-1.0,0.0,109.6488741534173,
318,112.918,0.628177,0.0219753,-0.222219,95.1016,99.1018,0.0,0.14271441102027893,0.3132510185241699,0.0,5,111.65013266008701,0.0,0.0,-0.8572855889797211,-1.0,0.0,110.39294698339309,
319,113.16,-0.146583,0.00377177,-0.223562,95.7921,99.7923,0.0,-0.8645311594009399,1.0,0.0,5,112.9457888391855,0.0,0.0,-1.0072455704212189,-1.0,0.0,111.64361516805913,
320,113.641,-0.858498,-0.0147436,-0.223612,96.4852,100.485,0.0,0.6597816348075867,1.0,0.0,5,112.79094056535745,0.0,0.0,-1.5243127942085266,-1.0,0.0,111.33364672709489,
321,113.976,-1.51892,-0.035186,-0.222076,97.1809,101.181,0.0,1.0,1.0,0.0,5,111.90068698361063,0.0,0.0,-0.34021836519241333,-1.0,0.0,110.79862147405291,
322,114.199,-2.22439,-0.0565976,-0.218791,97.8781,101.878,0.0,0.5837328433990479,1.0,0.0,5,110.78617306224078,0.0,0.0,-0.41626715660095215,-1.0,0.0,109.66129291526049,
323,114.417,-2.97987,-0.0779624,-0.213745,98.5762,102.576,0.0,0.19293691217899323,1.0,0.0,5,109.6138599173193,0.0,0.0,-0.3907959312200546,-1.0,0.0,108.49662113795328,
324,114.775,-4.11039,-0.0942516,-0.207296,99.2758,103.276,0.0,-0.42590072751045227,1.0,0.0,5,108.86472412106814,0.0,0.0,-0.6188376396894455,-1.0,0.0,107.6790728291613,
325,115.316,-3.79502,-0.100264,-0.200083,99.978,103.978,0.0,1.0,1.0,0.0,5,108.9655164506501,0.0,0.0,-1.4259007275104523,-1.0,0.0,107.53774623239697,
326,115.847,-3.01299,-0.107194,-0.191355,100.683,104.683,0.0,1.0,1.0,0.0,5,108.984896407412,0.0,0.0,-0.0,-1.0,0.0,107.984896407412,
327,116.128,-2.47666,-0.116253,-0.18099,101.39,105.39,0.0,-0.0013434886932373047,0.7157204151153564,0.0,5,108.60924225252319,0.0,0.0,-1.0013434886932373,-1.0,0.0,107.30883920591522,
328,116.496,-2.27988,-0.124883,-0.169128,102.097,106.097,0.0,0.09016340970993042,1.0,0.0,5,108.33346599345833,0.0,0.0,-0.09150689840316772,-1.0,0.0,107.30601392393739,
329,117.079,-2.57116,-0.128749,-0.156433,102.807,106.807,0.0,-0.9635980129241943,1.0,0.0,5,108.59387407486697,0.0,0.0,-1.0537614226341248,-1.0,0.0,107.27774564807673,
330,117.355,-2.37132,-0.120958,-0.143951,103.52,107.52,0.0,-1.0,0.4242593050003052,0.0,5,109.4173266146692,0.0,0.0,-0.036401987075805664,-1.0,0.0,108.40640601854645,
331,117.634,-1.63341,-0.104697,-0.132355,104.234,108.235,0.0,-0.7279238104820251,1.0,0.0,5,110.8431488423406,0.0,0.0,-0.27207618951797485,-1.0,0.0,109.7615259854852,
332,117.932,-0.595928,-0.0835095,-0.122019,104.952,108.952,0.0,-1.0,1.0,0.0,5,112.6025199573065,0.0,0.0,-0.27207618951797485,-1.0,0.0,111.52089710045111,
333,118.139,0.566454,-0.0598465,-0.11322,105.671,109.671,0.0,-0.6537764668464661,1.0,0.0,5,114.39450661876538,0.0,0.0,-0.34622353315353394,-1.0,0.0,113.29063955881932,
334,118.344,1.80081,-0.0353721,-0.10611,106.392,110.393,0.0,0.2949824035167694,1.0,0.0,5,116.17737110763484,0.0,0.0,-0.9487588703632355,-1.0,0.0,114.89274344652587,
335,118.696,3.38977,-0.0149813,-0.100393,107.116,111.116,0.0,0.32304248213768005,1.0,0.0,5,117.79360328837991,0.0,0.0,-0.028060078620910645,-1.0,0.0,116.78518526479364,
336,119.23,4.20876,-0.00958459,-0.0950114,107.843,111.843,0.0,0.33967912197113037,1.0,0.0,5,118.65314696321204,0.0,0.0,-0.016636639833450317,-1.0,0.0,117.648155971262,
337,119.761,3.55669,-0.0181589,-0.0894572,108.573,112.573,0.0,0.3084109127521515,1.0,0.0,5,118.65395095471474,0.0,0.0,-0.03126820921897888,-1.0,0.0,117.64457049194905,
338,120.335,1.83888,-0.0310807,-0.0837199,109.306,113.306,0.0,-0.5932797789573669,1.0,0.0,5,118.40713532636914,0.0,0.0,-0.9016906917095184,-1.0,0.0,117.1366281188563,
339,120.951,1.0452,-0.0395332,-0.0781555,110.043,114.043,0.0,0.3678891956806183,1.0,0.0,5,118.46632939364179,0.0,0.0,-0.9611689746379852,-1.0,0.0,117.1779787012504,
340,121.544,0.1707,-0.0499337,-0.0719808,110.783,114.783,0.0,-0.655120849609375,1.0,0.0,5,118.35919421306745,0.0,0.0,-1.0230100452899933,-1.0,0.0,117.05229119948045,
341,122.156,-0.0740837,-0.0565794,-0.0655111,111.526,115.527,0.0,0.33007821440696716,1.0,0.0,5,118.50661440922114,0.0,0.0,-0.9851990640163422,-1.0,0.0,117.21105469001624,
342,122.674,-0.133372,-0.0676137,-0.0579732,112.273,116.274,0.0,1.0,1.0,0.0,5,118.24963549480209,0.0,0.0,-0.6699217855930328,-1.0,0.0,117.04865895912418,
343,123.141,-0.577194,-0.0828232,-0.0490316,113.023,117.023,0.0,-0.6831063628196716,1.0,0.0,5,117.62524958505631,0.0,0.0,-1.6831063628196716,-1.0,0.0,116.1203176762104,
344,123.562,-1.25419,-0.0993605,-0.0386658,113.774,117.774,0.0,0.23988312482833862,1.0,0.0,5,116.8240726706067,0.0,0.0,-0.9229894876480103,-1.0,0.0,115.54717582431229,
345,124.08,-2.30198,-0.112852,-0.0270793,114.528,118.528,0.0,-0.11790728569030762,1.0,0.0,5,116.30423665588602,0.0,0.0,-0.35779041051864624,-1.0,0.0,115.19689953273043,
346,124.726,-2.69094,-0.11441,-0.0152181,115.285,119.285,0.0,-0.16196531057357788,1.0,0.0,5,116.79118497268364,0.0,0.0,-0.044058024883270264,-1.0,0.0,115.77796756521866,
347,125.338,-2.3004,-0.105782,-0.00362142,116.046,120.046,0.0,-0.9664505124092102,1.0,0.0,5,118.02050241109413,0.0,0.0,-0.8044852018356323,-1.0,0.0,116.77915685054344,
348,125.886,-1.24998,-0.0897538,0.0071818,116.811,120.812,0.0,0.3487916588783264,1.0,0.0,5,119.73749606293957,0.0,0.0,-1.3152421712875366,-1.0,0.0,118.34292341155331,
349,126.45,-0.227712,-0.0720675,0.0170288,117.58,121.581,0.0,-1.0,1.0,0.0,5,121.56924432507189,0.0,0.0,-1.3487916588783264,-1.0,0.0,120.16460682740839,
350,126.92,0.786482,-0.0515347,0.0254618,118.353,122.353,0.0,-1.0,1.0,0.0,5,123.48255396778917,0.0,0.0,-0.0,-1.0,0.0,122.48255396778917,
351,127.234,1.88893,-0.0291897,0.0322367,119.129,123.129,0.0,-1.0,1.0,0.0,5,125.32310225411835,0.0,0.0,-0.0,-1.0,0.0,124.32310225411835,
352,127.421,2.9731,-0.00623113,0.0371908,119.907,123.907,0.0,-1.0,1.0,0.0,5,127.02154048273282,0.0,0.0,-0.0,-1.0,0.0,126.02154048273282,
353,127.57,4.0369,0.0169796,0.0402527,120.686,124.686,0.0,0.1711881160736084,1.0,0.0,5,126.46861904628288,0.0,0.0,-1.1711881160736084,-1.0,0.0,125.1172626114608,
354,127.714,5.0946,0.0400376,0.0413717,121.466,125.467,0.0,0.6283113956451416,1.0,0.0,5,125.05565228726789,0.0,0.0,-0.4571232795715332,-1.0,0.0,123.91851530339643,
355,127.985,6.41471,0.0597303,0.0407613,122.248,126.249,0.0,0.24979634582996368,1.0,0.0,5,123.93674244360929,0.0,0.0,-0.3785150498151779,-1.0,0.0,122.82318792866474,
356,128.448,6.37332,0.070627,0.0389506,123.033,127.033,0.0,-0.3636825978755951,1.0,0.0,5,123.59559434221222,0.0,0.0,-0.6134789437055588,-1.0,0.0,122.41155065910056,
357,128.86,6.0516,0.0795546,0.0353495,123.82,127.82,0.0,1.0,0.9184508323669434,0.0,5,123.33214389414917,0.0,0.0,-1.363682597875595,-1.0,0.0,121.92303911478649,
358,129.412,5.74915,0.076933,0.0309448,124.61,128.61,0.0,1.0,1.0,0.0,5,124.05609673918772,0.0,0.0,-0.0,-1.0,0.0,123.05609673918772,
359,130.037,4.26197,0.0600181,0.0267639,125.403,129.403,0.0,1.0,1.0,0.0,5,125.90291798299887,0.0,0.0,-0.0,-1.0,0.0,124.90291798299887,
360,130.469,2.23995,0.0351,0.0235189,126.199,130.199,0.0,0.3561605215072632,1.0,0.0,5,128.09937787760083,0.0,0.0,-0.6438394784927368,-1.0,0.0,126.906226034053,
361,130.859,0.19634,0.00747188,0.021637,126.997,130.998,0.0,1.0,1.0,0.0,5,130.3664703305316,0.0,0.0,-0.6438394784927368,-1.0,0.0,129.1733184869838,
362,131.187,-1.81774,-0.0214369,0.0214539,127.798,131.798,0.0,-1.0,1.0,0.0,5,129.75084466497213,0.0,0.0,-2.0,-1.0,0.0,128.15084466497214,
363,131.443,-3.79544,-0.0493792,0.0230916,128.601,132.601,0.0,-0.7018316388130188,1.0,0.0,5,128.03882704589304,0.0,0.0,-0.2981683611869812,-1.0,0.0,126.94937653753695,
364,131.85,-5.7793,-0.0683263,0.0260111,129.406,133.406,0.0,-0.1561288982629776,1.0,0.0,5,127.04144260582294,0.0,0.0,-0.5457027405500412,-1.0,0.0,125.87773178365792,
365,132.372,-5.92658,-0.0707649,0.0293783,130.214,134.214,0.0,-0.21184763312339783,1.0,0.0,5,127.36096294638291,0.0,0.0,-0.05571873486042023,-1.0,0.0,126.34424732592478,
366,133.056,-4.29249,-0.0647053,0.0334167,131.025,135.025,0.0,-0.07822775840759277,1.0,0.0,5,128.47584832919085,0.0,0.0,-0.13361987471580505,-1.0,0.0,127.43576236677612,
367,133.769,-2.53543,-0.0604505,0.0385234,131.84,135.841,0.0,0.34350520372390747,1.0,0.0,5,129.48392143966768,0.0,0.0,-0.42173296213150024,-1.0,0.0,128.35740155102823,
368,134.411,-1.74273,-0.0613629,0.0448201,132.659,136.66,0.0,-0.9604549407958984,1.0,0.0,5,130.036686613898,0.0,0.0,-1.303960144519806,-1.0,0.0,128.64549857054206,
369,135.061,-1.76112,-0.0568242,0.051239,133.482,137.482,0.0,-1.0,1.0,0.0,5,131.00770154396432,0.0,0.0,-0.03954505920410156,-1.0,0.0,129.99583802620307,
370,135.618,-1.11563,-0.0433341,0.0568136,134.309,138.309,0.0,-1.0,1.0,0.0,5,132.55316276888874,0.0,0.0,-0.0,-1.0,0.0,131.55316276888874,
371,135.986,-0.0410863,-0.0243433,0.0610962,135.139,139.139,0.0,-1.0,1.0,0.0,5,134.2906990658039,0.0,0.0,-0.0,-1.0,0.0,133.2906990658039,
372,136.229,1.20542,-0.00261313,0.0637614,135.97,139.97,0.0,-0.5617226958274841,1.0,0.0,5,136.05054304309954,0.0,0.0,-0.43827730417251587,-1.0,0.0,134.91905985184778,
373,136.436,2.50653,0.0205419,0.0646261,136.804,140.804,0.0,-1.0,1.0,0.0,5,135.0059863029078,0.0,0.0,-0.43827730417251587,-1.0,0.0,133.87450311165603,
374,136.61,3.83582,0.0446122,0.0635376,137.638,141.638,0.0,0.40423545241355896,1.0,0.0,5,133.42785300043263,0.0,0.0,-1.404235452413559,-1.0,0.0,132.00658236470858,
375,136.773,5.16775,0.0687847,0.0604451,138.474,142.474,0.0,-0.3534375727176666,1.0,0.0,5,131.74933167357437,0.0,0.0,-0.7576730251312256,-1.0,0.0,130.52202976603502,
376,137.011,6.57504,0.0912253,0.0553792,139.311,143.311,0.0,1.0,1.0,0.0,5,130.20051832689072,0.0,0.0,-1.3534375727176666,-1.0,0.0,128.79448705507542,
377,137.441,7.73225,0.101594,0.0492249,140.15,144.15,0.0,0.30286991596221924,1.0,0.0,5,129.76273537633244,0.0,0.0,-0.6971300840377808,-1.0,0.0,128.55359635112112,
378,137.989,6.69655,0.0947466,0.0426941,140.992,144.992,0.0,0.295242041349411,0.7441533803939819,0.0,5,130.8428868662214,0.0,0.0,-0.0076278746128082275,-1.0,0.0,129.84059850383755,
379,138.603,4.63415,0.0754791,0.0361532,141.837,145.837,0.0,0.6307046413421631,1.0,0.0,5,132.9825206877981,0.0,0.0,-0.3354625999927521,-1.0,0.0,131.88188190780025,
380,139.155,2.16387,0.0481528,0.0305583,142.685,146.685,0.0,1.0,1.0,0.0,5,135.64464551416023,0.0,0.0,-0.3692953586578369,-1.0,0.0,134.53385690656287,
381,139.499,-0.35909,0.0177668,0.0264791,143.536,147.537,0.0,1.0,1.0,0.0,5,138.23782328687108,0.0,0.0,-0.0,-1.0,0.0,137.23782328687108,
382,139.689,-2.72069,-0.0128777,0.0242411,144.39,148.39,0.0,0.8451165556907654,1.0,0.0,5,138.7780058282669,0.0,0.0,-0.15488344430923462,-1.0,0.0,137.73154079497414,
383,139.824,-4.88712,-0.0428433,0.0240377,145.244,149.244,0.0,0.4657364785671234,1.0,0.0,5,136.70134822203278,0.0,0.0,-0.37938007712364197,-1.0,0.0,135.5875341988957,
384,139.946,-6.82954,-0.0717451,0.0259501,146.1,150.1,0.0,0.5587902069091797,1.0,0.0,5,134.57006411441384,0.0,0.0,-0.09305372834205627,-1.0,0.0,133.54214799591122,
385,140.062,-8.59894,-0.0994092,0.03007,146.956,150.956,0.0,-1.0,1.0,0.0,5,132.42024498541338,0.0,0.0,-1.5587902069091797,-1.0,0.0,130.95260792334062,
386,140.266,-10.4603,-0.122221,0.0361226,147.814,151.814,0.0,-0.7126519680023193,1.0,0.0,5,130.66925801591486,0.0,0.0,-0.28734803199768066,-1.0,0.0,129.58305360631556,
387,140.669,-11.1319,-0.127918,0.04304,148.674,152.674,0.0,-1.0,1.0,0.0,5,130.547151848785,0.0,0.0,-0.28734803199768066,-1.0,0.0,129.4609474391857,
388,141.236,-9.25856,-0.113056,0.0502014,149.537,153.537,0.0,-0.8833761215209961,1.0,0.0,5,132.36755399902754,0.0,0.0,-0.1166238784790039,-1.0,0.0,131.33256683548385,
389,141.838,-5.81661,-0.0829279,0.0570882,150.402,154.402,0.0,-0.9945351481437683,1.0,0.0,5,135.47614165098656,0.0,0.0,-0.11115902662277222,-1.0,0.0,134.44279394299974,
390,142.244,-2.12686,-0.0463448,0.0628357,151.27,155.27,0.0,-1.0,1.0,0.0,5,138.7963135650461,0.0,0.0,-0.0054648518562316895,-1.0,0.0,137.79467410948922,
391,142.453,1.34489,-0.00883369,0.0668742,152.14,156.14,0.0,-0.5110685229301453,1.0,0.0,5,141.81825730407772,0.0,0.0,-0.48893147706985474,-1.0,0.0,140.67157786095677,
392,142.595,4.55774,0.0273354,0.0689189,153.011,157.011,0.0,0.6020240783691406,1.0,0.0,5,140.59302513347222,0.0,0.0,-1.1130926012992859,-1.0,0.0,139.25909735308244,
393,142.804,7.31999,0.059377,0.0690308,153.884,157.884,0.0,-0.1860569417476654,1.0,0.0,5,138.3151912897275,0.0,0.0,-0.788081020116806,-1.0,0.0,137.07876698369245,
394,143.009,9.284,0.0878199,0.0670471,154.759,158.759,0.0,-0.2564797103404999,1.0,0.0,5,136.18643815999158,0.0,0.0,-0.07042276859283447,-1.0,0.0,135.16531132941373,
395,143.217,11.0541,0.112411,0.0629171,155.635,159.635,0.0,0.26229608058929443,1.0,0.0,5,134.28044968381064,0.0,0.0,-0.5187757909297943,-1.0,0.0,133.1248169465317,
396,143.564,12.1362,0.12243,0.0575765,156.514,160.514,0.0,1.0,1.0,0.0,5,133.7230633680491,0.0,0.0,-0.7377039194107056,-1.0,0.0,132.5017521922259,
397,143.825,10.4364,0.111754,0.0517375,157.394,161.395,0.0,0.4552754759788513,0.2886359691619873,0.0,5,134.9080302011264,0.0,0.0,-0.5447245240211487,-1.0,0.0,133.74461284392004,
398,144.446,6.43924,0.0889266,0.0453695,158.276,162.276,0.0,-0.2559446692466736,1.0,0.0,5,137.46115678509733,0.0,0.0,-0.7112201452255249,-1.0,0.0,136.24779074152968,
399,145.253,3.11218,0.070891,0.0380961,159.16,163.161,0.0,0.10205420851707458,1.0,0.0,5,139.7439119790194,0.0,0.0,-0.35799887776374817,-1.0,0.0,138.63651231569028,
400,145.972,0.832326,0.0605538,0.0302429,160.049,164.05,0.0,-1.0,1.0,0.0,5,141.28758020664722,0.0,0.0,-1.1020542085170746,-1.0,0.0,139.9569639440921,
401,146.62,0.230786,0.0594474,0.0216573,160.942,164.942,0.0,0.08663293719291687,1.0,0.0,5,142.00547679735124,0.0,0.0,-1.0866329371929169,-1.0,0.0,140.67948691619335,
402,147.265,0.356644,0.0549432,0.0133667,161.839,165.839,0.0,0.1536158174276352,1.0,0.0,5,142.9992073846311,0.0,0.0,-0.06698288023471832,-1.0,0.0,141.97911252056068,
403,147.856,0.0679933,0.0446082,0.00598145,162.74,166.74,0.0,1.0,1.0,0.0,5,144.41221428386478,0.0,0.0,-0.8463841825723648,-1.0,0.0,143.1582990290931,
404,148.342,-0.686081,0.0287968,-4.06901e-05,163.644,167.645,0.0,1.0,1.0,0.0,5,146.1449052609129,0.0,0.0,-0.0,-1.0,0.0,145.1449052609129,
405,148.672,-1.755,0.00954934,-0.00437419,164.552,168.552,0.0,-0.06594623625278473,1.0,0.0,5,147.95537240990265,0.0,0.0,-1.0659462362527847,-1.0,0.0,146.63558853902683,
406,148.907,-2.91859,-0.01105,-0.00684611,165.461,169.461,0.0,0.44981664419174194,1.0,0.0,5,148.07521470143126,0.0,0.0,-0.5157628804445267,-1.0,0.0,146.92048583729792,
407,149.161,-4.18312,-0.0315901,-0.00739543,166.372,170.372,0.0,-0.04161347448825836,1.0,0.0,5,146.7309661252111,0.0,0.0,-0.4914301186800003,-1.0,0.0,145.5835370896071,
408,149.654,-5.59793,-0.0431169,-0.00671387,167.286,171.286,0.0,-0.48880067467689514,1.0,0.0,5,146.2896044230279,0.0,0.0,-0.4471872001886368,-1.0,0.0,145.1554482629713,
409,150.204,-5.11988,-0.0366191,-0.00598145,168.203,172.203,0.0,-1.0,1.0,0.0,5,147.35374954324675,0.0,0.0,-0.5111993253231049,-1.0,0.0,146.20038974564983,
410,150.717,-3.08515,-0.0166862,-0.00581869,169.123,173.123,0.0,-0.08474723249673843,1.0,0.0,5,149.43862982281584,0.0,0.0,-0.9152527675032616,-1.0,0.0,148.16405399256487,
411,151.275,-0.700835,0.00791475,-0.00674438,170.046,174.046,0.0,-0.346133828163147,1.0,0.0,5,150.67161619169158,0.0,0.0,-0.26138659566640854,-1.0,0.0,149.59320021299166,
412,151.857,1.8754,0.0312181,-0.00902303,170.972,174.972,0.0,-0.03544995188713074,1.0,0.0,5,149.41304987510117,0.0,0.0,-0.31068387627601624,-1.0,0.0,148.31984471221836,
413,152.451,2.96836,0.0483186,-0.012441,171.902,175.902,0.0,-0.4935339093208313,1.0,0.0,5,148.59139546900994,0.0,0.0,-0.45808395743370056,-1.0,0.0,147.45397028177982,
414,152.923,3.74692,0.0662145,-0.0177511,172.835,176.835,0.0,-1.0,1.0,0.0,5,147.52872648579805,0.0,0.0,-0.5064660906791687,-1.0,0.0,146.37678665859428,
415,153.25,4.55372,0.0848172,-0.0251261,173.77,177.77,0.0,-0.483534574508667,1.0,0.0,5,146.2077650422612,0.0,0.0,-0.516465425491333,-1.0,0.0,145.0528254146138,
416,153.485,5.33869,0.102873,-0.0346069,174.706,178.706,0.0,1.0,1.0,0.0,5,144.7927475365364,0.0,0.0,-1.483534574508667,-1.0,0.0,143.3476871641838,
