step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,45.7177,0.777525,-0.0102983,0.358897,7.81935,11.8193,0.0,0.493078351020813,1.0,0.0,3,45.479872592522376,0.0,0.0,-0.7924343347549438,-0.0,-1.0,0.0,44.24214229209589,
133,46.0744,1.21463,-0.0184363,0.360413,8.07435,12.0743,0.0,-0.7060020565986633,1.0,0.0,3,45.64187327244642,0.0,0.0,-1.1990804076194763,-0.0,-1.0,0.0,44.28214915016058,
134,46.5364,1.24546,-0.0279196,0.36262,8.33131,12.3313,0.0,-1.0,0.0,0.0,3,45.8687090810446,0.0,0.0,-0.29399794340133667,-0.0,-1.0,0.0,44.7805096980242,
135,46.6722,0.600198,-0.0324428,0.364787,8.59031,12.5903,0.0,-0.3955675959587097,1.0,0.0,3,45.890684464246846,0.0,0.0,-0.6044324040412903,-0.0,-1.0,0.0,44.70935474303446,
136,47.0531,-0.117751,-0.0310951,0.366374,8.85042,12.8504,0.0,-1.0,1.0,0.0,3,46.29891134929553,0.0,0.0,-0.6044324040412903,-0.0,-1.0,0.0,45.117581628083144,
137,47.4653,-0.735921,-0.025259,0.367208,9.11308,13.113,0.0,-1.0,1.0,0.0,3,46.85075970519076,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.85075970519076,
138,47.8273,-1.24122,-0.0159977,0.367208,9.37797,13.3779,0.0,-1.0,0.07112836837768555,0.0,3,47.438632915241115,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.438632915241115,
139,47.7715,-1.70986,-0.00409518,0.366313,9.6439,13.6438,0.0,-0.06474093347787857,1.0,0.0,3,47.67328325232766,0.0,0.0,-0.9352590665221214,-0.0,-1.0,0.0,46.39270553237102,
140,47.7557,-2.05501,0.0100505,0.364441,9.90892,13.9089,0.0,-0.6527333855628967,1.0,0.0,3,47.513307766572964,0.0,0.0,-0.5879924520850182,-0.0,-1.0,0.0,46.33691003094746,
141,48.1117,-2.23684,0.0261647,0.361684,10.175,14.1749,0.0,0.006239175796508789,1.0,0.0,3,47.46589022273457,0.0,0.0,-0.6589725613594055,-0.0,-1.0,0.0,46.26819845432675,
142,48.6295,-1.9979,0.042672,0.358154,10.4432,14.4431,0.0,1.0,1.0,0.0,3,47.54798784087855,0.0,0.0,-0.9937608242034912,-0.0,-1.0,0.0,46.2498595936175,
143,49.2016,-1.25364,0.0528775,0.354523,10.7143,14.7142,0.0,1.0,1.0,0.0,3,47.832608756492775,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.832608756492775,
144,49.7011,-0.47788,0.055449,0.351278,10.9885,14.9884,0.0,1.0,1.0,0.0,3,48.24748212595786,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.24748212595786,
145,50.1351,0.219213,0.0526976,0.348673,11.2656,15.2655,0.0,0.7179574966430664,1.0,0.0,3,48.74511419654627,0.0,0.0,-0.2820425033569336,-0.0,-1.0,0.0,47.66050144553919,
146,50.5171,0.784213,0.046165,0.346853,11.5451,15.545,0.0,1.0,1.0,0.0,3,49.297631536895906,0.0,0.0,-0.2820425033569336,-0.0,-1.0,0.0,48.21301878588883,
147,50.9081,1.27214,0.0355398,0.345785,11.8551,15.855,0.0,1.0,1.0,0.0,3,49.97151152746541,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.97151152746541,
148,51.1877,1.6572,0.0219391,0.345754,12.1674,16.1673,0.0,0.8584079742431641,1.0,0.0,3,50.613920565846165,0.0,0.0,-0.14159202575683594,-0.0,-1.0,0.0,49.571442958119114,
149,51.4286,1.94826,0.00594714,0.346832,12.4811,16.481,0.0,1.0,1.0,0.0,3,51.27476488648445,0.0,0.0,-0.14159202575683594,-0.0,-1.0,0.0,50.2322872787574,
150,51.6812,2.16894,-0.012369,0.34907,12.7962,16.7961,0.0,-0.8728407025337219,1.0,0.0,3,51.357632409658386,0.0,0.0,-1.872840702533722,-0.0,-1.0,0.0,49.79578019889827,
151,51.9476,2.27678,-0.0326774,0.352498,13.1125,17.1125,0.0,-0.885583758354187,0.7879106998443604,0.0,3,51.07126211225438,0.0,0.0,-0.012743055820465088,-0.0,-1.0,0.0,50.06743919550824,
152,52.3447,1.86001,-0.0515998,0.356883,13.4304,17.4303,0.0,-1.0,1.0,0.0,3,50.92514173079072,0.0,0.0,-0.11441624164581299,-4.812600000000003,-1.0,0.0,48.447036858296975,
153,52.9457,0.978217,-0.0612604,0.361348,13.7512,17.7512,0.0,-1.0,0.43980979919433594,0.0,3,51.22565956744351,0.0,0.0,-0.0,-10.746700000000004,-1.0,0.0,47.00164956744351,
154,53.2266,0.127826,-0.0620195,0.365224,14.0752,18.0751,0.0,-1.0,0.599490761756897,0.0,3,51.474781272035074,0.0,0.0,-0.0,-11.629999999999995,-1.0,0.0,46.98578127203508,
155,53.4037,-0.60069,-0.0567795,0.368195,14.4005,18.4004,0.0,-1.0,0.3277716636657715,0.0,3,51.80233553525347,0.0,0.0,-0.0,-9.499099999999999,-1.0,0.0,47.95260553525347,
156,53.4099,-1.18012,-0.047369,0.370127,14.7268,18.7267,0.0,-0.9709980487823486,1.0,0.0,3,52.085476282851545,0.0,0.0,-0.029001951217651367,-4.305599999999998,-1.0,0.0,49.78509569748625,
157,53.6344,-1.58279,-0.034361,0.370962,15.0538,19.0537,0.0,-0.5820354223251343,1.0,0.0,3,52.681456134355116,0.0,0.0,-0.38896262645721436,-0.0,-1.0,0.0,51.56476734641795,
158,53.9849,-1.80469,-0.0177787,0.370697,15.3828,19.3828,0.0,-0.10814055800437927,1.0,0.5302138328552246,3,53.49650300205828,0.0,0.0,-0.473894864320755,-0.0,-1.0,0.0,52.354334542762054,
159,53.5307,-1.53058,-0.00203335,0.369517,15.712,19.7119,0.0,-0.42024362087249756,1.0,0.0,3,53.47616605145123,0.0,0.0,-0.3121030628681183,-0.0,-1.0,0.0,52.382535132590796,
160,53.2322,-1.46752,0.00908501,0.367889,16.0375,20.0374,0.0,1.0,1.0,0.0,3,52.988198982925915,0.0,0.0,-1.4202436208724976,-0.0,-1.0,0.0,51.56212589666416,
161,53.6858,-1.10948,0.0200519,0.365692,16.364,20.3639,0.0,0.08352625370025635,1.0,0.0,3,53.13679232611649,0.0,0.0,-0.9164737462997437,-0.0,-1.0,0.0,51.86185020222657,
162,54.254,-0.356889,0.0232153,0.36378,16.6937,20.6937,0.0,1.0,1.0,0.0,3,53.609675679497116,0.0,0.0,-0.9164737462997437,-0.0,-1.0,0.0,52.334733555607194,
163,54.7857,0.301468,0.0203439,0.362528,17.027,21.027,0.0,1.0,1.0,0.0,3,54.21712423384072,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.21712423384072,
164,55.237,0.866353,0.0126057,0.362193,17.3634,21.3633,0.0,0.9434733986854553,1.0,0.0,3,54.88447007191208,0.0,0.0,-0.05652660131454468,-0.0,-1.0,0.0,53.86751209151771,
165,55.642,1.27486,0.00133645,0.362874,17.7023,21.7022,0.0,0.6148941516876221,1.0,0.0,3,55.60476894457645,0.0,0.0,-0.32857924699783325,-0.0,-1.0,0.0,54.5061951704771,
166,55.9534,1.55654,-0.0124323,0.364614,18.0434,22.0433,0.0,0.27950817346572876,1.0,0.0,3,55.60127015100868,0.0,0.0,-0.3353859782218933,-0.0,-1.0,0.0,54.50065435754211,
167,56.3232,1.5399,-0.0271425,0.36735,18.3862,22.3862,0.0,0.3272305727005005,1.0,0.0,3,55.53817181507863,0.0,0.0,-0.04772239923477173,-0.0,-1.0,0.0,54.52385509530819,
168,56.8721,1.45887,-0.0402729,0.370768,18.7317,22.7317,0.0,-0.9323155879974365,0.6708153486251831,0.0,3,55.68109296499951,0.0,0.0,-1.259546160697937,-2.8503000000000043,-1.0,0.0,53.448139116790124,
169,57.375,0.902727,-0.0502287,0.374644,19.0803,23.0803,0.0,-1.0,1.0,0.0,3,55.86230886896991,0.0,0.0,-0.06768441200256348,-10.364199999999997,-1.0,0.0,51.732743545369146,
170,57.8979,0.114431,-0.0515828,0.378133,19.4321,23.432,0.0,-1.0,1.0,0.0,3,56.32828436321181,0.0,0.0,-0.0,-11.9268,-1.0,0.0,51.750244363211806,
171,58.3831,-0.534193,-0.0462737,0.380819,19.7872,23.7871,0.0,-0.2731044292449951,1.0,0.0,3,56.97028558072071,0.0,0.0,-0.7268955707550049,-9.417499999999997,-1.0,0.0,52.92696690949421,
172,58.8277,-0.97475,-0.0362952,0.382517,20.1453,24.1453,0.0,-0.16454285383224487,0.3430502414703369,0.0,3,57.721608977939525,0.0,0.0,-0.10856157541275024,-2.623100000000001,-1.0,0.0,55.902110505315704,
173,59.0024,-0.943299,-0.0252548,0.383352,20.5057,24.5056,0.0,-0.967313289642334,1.0,0.0,3,58.23861728027359,0.0,0.0,-0.8027704358100891,-0.0,-1.0,0.0,56.99778614953056,
174,59.249,-1.20564,-0.0152534,0.383545,20.8669,24.8668,0.0,-0.7547071576118469,1.0,0.0,3,58.79025068759953,0.0,0.0,-0.21260613203048706,-0.0,-1.0,0.0,57.72646884799038,
175,59.6816,-1.49171,-0.00151891,0.382711,21.2304,25.2304,0.0,0.8016453385353088,1.0,0.0,3,59.63620568257425,0.0,0.0,-1.5563524961471558,-0.0,-1.0,0.0,58.1692999337301,
176,60.1683,-1.53057,0.0154355,0.380758,21.5966,25.5966,0.0,-0.08888465166091919,1.0,0.0,3,59.69678699530542,0.0,0.0,-0.890529990196228,-0.0,-1.0,0.0,58.42962799824655,
177,60.7888,-0.873152,0.0295458,0.378123,21.9662,25.9662,0.0,1.0,1.0,0.0,3,59.864372794854276,0.0,0.0,-1.0888846516609192,-0.0,-1.0,0.0,58.537707399356,
178,61.3349,-0.156274,0.0343529,0.3756,22.3393,26.3393,0.0,1.0,1.0,0.0,3,60.245403592127346,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.245403592127346,
179,61.8528,0.467991,0.0311145,0.373708,22.7157,26.7156,0.0,1.0,1.0,0.0,3,60.860757975206006,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.860757975206006,
180,62.3423,0.910345,0.0223111,0.372701,23.0953,27.0952,0.0,1.0,1.0,0.0,3,61.63137915933316,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.63137915933316,
181,62.7068,1.2061,0.00962035,0.372732,23.4777,27.4776,0.0,1.0,1.0,0.0,3,62.40227220065044,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.40227220065044,
182,63.0024,1.39334,-0.00577923,0.373881,23.8619,27.8618,0.0,-1.0,0.635125994682312,0.0,3,62.819296211951794,0.0,0.0,-2.0,-0.0,-1.0,0.0,61.21929621195179,
183,63.136,1.50857,-0.0232475,0.376231,24.2472,28.2472,0.0,-0.8779522776603699,1.0,0.0,3,62.38512898267347,0.0,0.0,-0.12204772233963013,-0.0,-1.0,0.0,61.348514665971585,
184,63.4544,1.31303,-0.0412407,0.379751,24.6334,28.6333,0.0,-1.0,1.0,0.0,3,62.092365106797104,0.0,0.0,-0.12204772233963013,-10.929400000000001,-1.0,0.0,57.776930790095214,
185,64.1504,0.4,-0.0528182,0.383647,25.0227,29.0226,0.0,-1.0,1.0,0.0,3,62.367571894861904,0.0,0.0,-0.0,-19.26780000000001,-1.0,0.0,55.5872318948619,
186,64.8413,-0.331464,-0.0542397,0.387187,25.4165,29.4164,0.0,-1.0,1.0,0.0,3,62.98831938196127,0.0,0.0,-0.0,-20.9707,-1.0,0.0,55.69710938196127,
187,65.3137,-0.828732,-0.0480889,0.390015,25.8141,29.814,0.0,-1.0,0.7716224789619446,0.0,3,63.66836742321865,0.0,0.0,-0.0,-18.199199999999998,-1.0,0.0,57.20860742321865,
188,65.5389,-1.17783,-0.037373,0.391866,26.214,30.214,0.0,-1.0,1.0,0.0,3,64.2687273102907,0.0,0.0,-0.0,-11.073799999999999,-1.0,0.0,59.9465873102907,
189,65.8008,-1.38075,-0.0234425,0.392629,26.6154,30.6153,0.0,-0.3775605857372284,1.0,0.0,3,65.01152339949898,0.0,0.0,-0.6224394142627716,-0.0,-1.0,0.0,63.82479157522015,
190,66.1193,-1.43211,-0.00651377,0.392273,27.0187,31.0186,0.0,-1.0,1.0,0.0,3,65.90255587689175,0.0,0.0,-0.6224394142627716,-0.0,-1.0,0.0,64.71582405261292,
191,66.4841,-1.39481,0.0127886,0.390706,27.4239,31.4238,0.0,0.16112112998962402,1.0,0.0,3,66.05355570086111,0.0,0.0,-1.161121129989624,-0.0,-1.0,0.0,64.70521936186422,
192,66.8511,-1.25807,0.0341697,0.387817,27.8312,31.8311,0.0,1.0,1.0,0.0,3,65.67015840698693,0.0,0.0,-0.838878870010376,-0.0,-1.0,0.0,64.41849474598382,
193,67.3194,-0.809372,0.0558495,0.383718,28.2404,32.2404,0.0,1.0,0.09352278709411621,0.0,3,65.33553678123351,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.33553678123351,
194,67.5699,0.035055,0.0695737,0.379049,28.6521,32.652,0.0,1.0,1.0,0.0,3,65.05778178082711,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.05778178082711,
195,67.8366,0.673651,0.0711441,0.374542,29.0647,33.0646,0.0,1.0,1.0,0.0,3,65.25394369270812,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.25394369270812,
196,68.3568,1.08249,0.063874,0.370748,29.4803,33.4802,0.0,1.0,0.0,0.0,3,66.03577641381351,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.03577641381351,
197,68.3525,1.351,0.0510689,0.36795,29.8983,33.8982,0.0,0.39813488721847534,1.0,0.0,3,66.51880165729662,0.0,0.0,-0.6018651127815247,-0.0,-1.0,0.0,65.33824212346217,
198,68.589,1.41262,0.034436,0.366343,30.3164,34.3164,0.0,1.0,0.0,0.5505171418190002,3,67.36760428382458,0.0,0.0,-0.6018651127815247,-0.0,-1.0,0.0,66.18704474999012,
199,67.8586,1.24653,0.0159782,0.365885,30.7343,34.7342,0.0,1.0,0.9965527653694153,0.0,3,67.30783186274523,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.30783186274523,
200,67.4333,1.01975,-0.00260313,0.366486,31.1469,35.1469,0.0,0.7365689277648926,1.0,0.0,3,67.34530280248241,0.0,0.0,-0.2634310722351074,-0.0,-1.0,0.0,66.26627348081188,
201,67.5311,0.837178,-0.0235184,0.368276,31.5592,35.5591,0.0,-0.9134841561317444,1.0,0.0,3,66.7183861166834,0.0,0.0,-1.650053083896637,-0.0,-1.0,0.0,65.22337019151442,
202,67.8696,0.499874,-0.0468342,0.371297,31.9725,35.9725,0.0,-0.4724310636520386,0.5970971584320068,0.0,3,66.20645131495131,0.0,0.0,-0.4410530924797058,-18.514500000000005,-1.0,0.0,59.51978538720739,
203,68.347,-0.400792,-0.0655747,0.375224,32.3883,36.3882,0.0,-1.0,1.0,0.0,3,65.96079383867925,0.0,0.0,-0.5275689363479614,-28.929499999999997,-1.0,0.0,56.12367315777486,
204,68.8521,-1.02626,-0.0709244,0.379252,32.8069,36.8068,0.0,-0.6213562488555908,0.7815040349960327,0.0,3,66.23939980422179,0.0,0.0,-0.3786437511444092,-31.764999999999993,-1.0,0.0,55.59630667887846,
205,69.3345,-1.3378,-0.0657872,0.382894,33.2288,37.2287,0.0,-0.43925225734710693,0.0,0.0,3,66.90549921880059,0.0,0.0,-0.1821039915084839,-30.487300000000005,-1.0,0.0,56.70467802134803,
206,69.3092,-1.48194,-0.0548222,0.385763,33.6525,37.6524,0.0,0.49265122413635254,1.0,0.0,3,67.30618269615654,0.0,0.0,-0.9319034814834595,-25.639000000000003,-1.0,0.0,58.33491165171151,
207,69.6685,-1.08606,-0.0422253,0.387807,34.0766,38.0765,0.0,-1.0,0.9747514128684998,0.0,3,68.13595099439851,0.0,0.0,-1.4926512241363525,-18.534499999999994,-1.0,0.0,61.12780562715761,
208,70.3866,-0.948056,-0.0321412,0.389567,34.5047,38.5046,0.0,-1.0,1.0,0.0,3,69.21928630793471,0.0,0.0,-0.0,-11.094900000000003,-1.0,0.0,64.89081630793471,
209,70.9344,-1.07715,-0.0185049,0.390422,34.9367,38.9366,0.0,0.15701693296432495,0.5135152339935303,0.0,3,70.26597573364039,0.0,0.0,-1.157016932964325,-0.0,-1.0,0.0,68.91887065375109,
210,71.1227,-1.14616,-0.00249183,0.390086,35.3711,39.3711,0.0,0.6075941920280457,1.0,0.0,3,71.0338664449164,0.0,0.0,-0.4505772590637207,-0.0,-1.0,0.0,69.89869326719729,
211,71.5331,-0.686012,0.0124459,0.388723,35.8068,39.8067,0.0,0.08763837814331055,1.0,0.0,3,71.08242440516166,0.0,0.0,-0.5199558138847351,-0.0,-1.0,0.0,69.92643766099624,
212,72.2641,0.131195,0.0189671,0.387339,36.2461,40.2461,0.0,1.0,1.0,0.0,3,71.5658227372748,0.0,0.0,-0.9123616218566895,-0.0,-1.0,0.0,70.29211425071779,
213,73.0235,0.651861,0.0172387,0.386383,36.6903,40.6902,0.0,1.0,1.0,0.0,3,72.38326603951691,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.38326603951691,
214,73.6054,0.964113,0.00869698,0.3862,37.1387,41.1386,0.0,0.7064039707183838,1.0,0.0,3,73.28254804380401,0.0,0.0,-0.2935960292816162,-0.0,-1.0,0.0,72.19446923501953,
215,74.0517,1.09535,-0.0041883,0.387034,37.59,41.59,0.0,0.6147676110267639,0.4928417205810547,0.0,3,73.8959755846171,0.0,0.0,-0.09163635969161987,-0.0,-1.0,0.0,72.86848467670961,
216,74.2168,1.14654,-0.0195834,0.389048,38.0432,42.0431,0.0,-1.0,1.0,0.40851891040802,3,73.47590683732724,0.0,0.0,-1.614767611026764,-0.0,-1.0,0.0,71.99147655401921,
217,73.8788,0.905342,-0.0350937,0.392171,38.4956,42.4956,0.0,-0.8826056122779846,1.0,0.0,3,72.53723714429177,0.0,0.0,-0.11739438772201538,-17.528,-1.0,0.0,66.24361882797517,
218,73.9583,0.0797405,-0.0451922,0.395721,38.9462,42.9461,0.0,-1.0,1.0,0.0,3,72.2121886898797,0.0,0.0,-0.11739438772201538,-25.482099999999996,-1.0,0.0,63.5323403735631,
219,74.6437,-0.682581,-0.045586,0.398824,39.4001,43.4001,0.0,-0.9845836162567139,1.0,0.0,3,72.8653908571373,0.0,0.0,-0.015416383743286133,-26.668299999999995,-1.0,0.0,63.86027594201431,
220,75.1597,-1.04623,-0.0374434,0.401143,39.8579,43.8579,0.0,-0.901898980140686,1.0,0.0,3,73.70023031719559,0.0,0.0,-0.08268463611602783,-21.5816,-1.0,0.0,66.20094492636078,
221,75.5924,-1.15157,-0.0238998,0.402435,40.3187,44.3186,0.0,-0.5716314911842346,1.0,0.0,3,74.66757619462412,0.0,0.0,-0.3302674889564514,-8.631799999999998,-1.0,0.0,70.97895594793718,
222,76.0209,-1.06065,-0.00708254,0.402547,40.7821,44.782,0.0,0.7176790833473206,0.0,0.0,3,75.74978503176307,0.0,0.0,-1.2893105745315552,-0.0,-1.0,0.0,74.3629918594036,
223,76.0913,-0.801966,0.0106477,0.401469,41.2472,45.2472,0.0,-0.2774477005004883,1.0,0.0,3,75.68189565869795,0.0,0.0,-0.9951267838478088,-0.0,-1.0,0.0,74.38335762354362,
224,76.3141,-0.582588,0.0258937,0.399424,41.7124,45.7123,0.0,-0.18798840045928955,1.0,0.0,3,75.30060094943788,0.0,0.0,-0.08945930004119873,-0.0,-1.0,0.0,74.27376315942551,
225,77.0131,-0.181964,0.0396541,0.396535,42.1806,46.1805,0.0,1.0,1.0,0.0,3,75.4260159569601,0.0,0.0,-1.1879884004592896,-0.0,-1.0,0.0,74.06961943682231,
226,77.8604,0.59707,0.0491155,0.393209,42.6536,46.6535,0.0,0.2845533490180969,0.9721172451972961,0.0,3,75.85519872677689,0.0,0.0,-0.7154466509819031,-0.0,-1.0,0.0,74.64056473148231,
227,78.6384,1.09824,0.0489774,0.390188,43.1318,47.1318,0.0,1.0,0.4477371573448181,0.0,3,76.61911815021729,0.0,0.0,-0.7154466509819031,-0.0,-1.0,0.0,75.40448415492271,
228,78.8504,1.29032,0.0414442,0.387726,43.6133,47.6133,0.0,0.9848511219024658,0.0,0.0,3,77.1492139487686,0.0,0.0,-0.01514887809753418,-0.0,-1.0,0.0,76.14466928533935,
229,78.6683,1.39958,0.028688,0.3862,44.0947,48.0947,0.0,1.0,0.9270893931388855,0.8222103118896484,3,77.50766684184363,0.0,0.0,-0.01514887809753418,-0.0,-1.0,0.0,76.50312217841437,
230,78.1015,1.15782,0.0126393,0.385824,44.5741,48.5741,0.0,1.0,0.8948112726211548,0.0,3,77.6017006483537,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.6017006483537,
231,77.6791,0.773008,-0.00234439,0.386312,45.0495,49.0495,0.0,-0.9025367498397827,1.0,0.0,3,77.58783156232734,0.0,0.0,-1.9025367498397827,-0.0,-1.0,0.0,76.0170705373754,
232,77.6817,0.443685,-0.0194409,0.387705,45.5242,49.5242,0.0,0.04118293523788452,1.0,0.0,3,76.91196710098,0.0,0.0,-0.9437196850776672,-2.8470000000000084,-1.0,0.0,74.77475119545669,
233,77.9222,-0.0193926,-0.0391077,0.390157,45.9993,49.9993,0.0,0.3707064390182495,0.0,0.0,3,76.33932936118143,0.0,0.0,-0.329523503780365,-24.679500000000004,-1.0,0.0,67.83662231004732,
234,78.1555,-0.231331,-0.0589189,0.393799,46.4762,50.4761,0.0,-1.0,1.0,0.0,3,75.71879714112869,0.0,0.0,-1.3707064390182495,-37.044900000000005,-1.0,0.0,63.1941152094232,
235,78.6118,-0.85373,-0.0762089,0.398692,46.954,50.9539,0.0,-1.0,1.0,0.0,3,75.39106905521881,0.0,0.0,-0.0,-44.473,-1.0,0.0,61.04916905521881,
236,79.3931,-1.63972,-0.0827839,0.403798,47.436,51.4359,0.0,-1.0,0.0,0.08827561140060425,3,75.83872497406549,0.0,0.0,-0.0,-47.5157,-1.0,0.0,60.58401497406548,
237,79.4694,-1.7922,-0.0782887,0.40861,47.9215,51.9215,0.0,-0.904407262802124,1.0,0.0,3,76.11838433888903,0.0,0.0,-0.09559273719787598,-46.53809999999999,-1.0,0.0,61.12827651772967,
238,79.5929,-1.72977,-0.0662988,0.41274,48.4066,52.4065,0.0,-1.0,1.0,0.5163189172744751,3,76.78151313933758,0.0,0.0,-0.09559273719787598,-42.821,-1.0,0.0,62.906535318178214,
239,79.5648,-1.43522,-0.0504676,0.415924,48.8931,52.893,0.0,-1.0,0.5641509294509888,0.0,3,77.45662649295454,0.0,0.0,-0.0,-35.787800000000004,-1.0,0.0,65.72028649295454,
240,79.214,-1.12427,-0.0345321,0.418162,49.3779,53.3779,0.0,-0.195060133934021,0.9019078612327576,0.0,3,77.79933361931762,0.0,0.0,-0.804939866065979,-24.8016,-1.0,0.0,69.11737165949783,
241,79.1306,-0.899384,-0.0170935,0.419281,49.8615,53.8614,0.0,-0.6505696177482605,1.0,0.0,3,78.44276326466273,0.0,0.0,-0.4555094838142395,-4.595100000000002,-1.0,0.0,75.92758041951846,
242,79.4078,-0.577556,0.00341734,0.419169,50.3458,54.3458,0.0,0.05225931107997894,0.3844255805015564,0.6608623266220093,3,79.2716548683235,0.0,0.0,-0.7028289288282394,-0.0,-1.0,0.0,78.06080618967502,
243,78.7244,0.0505725,0.0243327,0.417816,50.8298,54.8297,0.0,0.9026256799697876,1.0,0.0,3,77.74340147499987,0.0,0.0,-0.8503663688898087,-0.0,-1.0,0.0,76.48829156433293,
244,78.0628,0.815785,0.0380144,0.415782,51.3077,55.3076,0.0,1.0,1.0,0.0,3,76.52300480958814,0.0,0.0,-0.0973743200302124,-0.0,-1.0,0.0,75.49379251357908,
245,78.5589,1.591,0.0407712,0.413869,51.7861,55.7861,0.0,1.0,1.0,0.0,3,76.89258851406886,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.89258851406886,
246,79.1374,1.79472,0.032552,0.412608,52.2682,56.2681,0.0,0.8940955400466919,1.0,0.0,3,77.80766255416654,0.0,0.0,-0.1059044599533081,-0.0,-1.0,0.0,76.77589121618055,
247,79.6278,1.65634,0.0173947,0.412272,52.7536,56.7535,0.0,0.0983765721321106,0.0,0.15474188327789307,3,78.92323766751531,0.0,0.0,-0.7957189679145813,-0.0,-1.0,0.0,77.68452197714093,
248,79.3857,1.40064,-0.000736869,0.413055,53.2402,57.2401,0.0,-0.4055611491203308,0.7218489646911621,0.0,3,79.35643001969932,0.0,0.0,-0.5039377212524414,-0.0,-1.0,0.0,78.20524870332359,
249,79.4123,0.809616,-0.018413,0.414937,53.7248,57.7247,0.0,-1.0,1.0,0.0,3,78.6677704357887,0.0,0.0,-0.5944388508796692,-6.3785000000000025,-1.0,0.0,75.57588878052479,
250,80.0152,-0.21534,-0.0280789,0.417114,54.2119,58.2118,0.0,-1.0,1.0,0.0,3,78.86043730523888,0.0,0.0,-0.0,-19.421499999999995,-1.0,0.0,72.03398730523888,
251,80.7355,-0.831049,-0.0270938,0.418844,54.7031,58.7031,0.0,-1.0,1.0,0.9942183494567871,4,79.61228695855492,0.0,0.0,-0.0,-19.2742,-1.0,0.0,72.83002695855492,
252,79.8343,-0.84363,-0.0191897,0.419881,55.1949,59.1949,0.0,-0.8645431995391846,0.0,0.0,4,79.05365005491582,0.0,0.0,-0.13545680046081543,-8.567899999999995,-1.0,0.0,75.44264301477757,
253,78.5571,-0.660234,-0.00943455,0.420339,55.678,59.6779,0.0,-0.09701825678348541,1.0,0.0,3,78.18303386698409,0.0,0.0,-0.7675249427556992,-0.0,-1.0,0.0,76.95277638415737,
254,77.7286,-0.664057,0.00237693,0.420013,56.1553,60.1552,0.0,-0.2623560428619385,0.8634840250015259,0.0,3,77.63600279111482,0.0,0.0,-0.16533778607845306,-0.0,-1.0,0.0,76.58640145529128,
255,77.2588,-0.600877,0.0169702,0.41865,56.6282,60.6282,0.0,-0.678252100944519,1.0,0.0,3,76.59215829604129,0.0,0.0,-0.41589605808258057,-0.0,-1.0,0.0,75.46738947861651,
256,77.1229,-0.699352,0.0343437,0.416077,57.0997,61.0997,0.0,1.0,0.9860168695449829,0.0,3,75.7533390918829,0.0,0.0,-1.678252100944519,-0.0,-1.0,0.0,74.24986346159955,
257,77.3256,-0.439199,0.0548468,0.411997,57.5706,61.5706,0.0,1.0,1.0,0.5924512147903442,3,75.08985695490757,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.08985695490757,
258,78.1203,0.769779,0.071014,0.407206,58.0448,62.0448,0.0,1.0,0.31450140476226807,0.0,3,75.15191619955826,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.15191619955826,
259,79.0168,1.55406,0.0758133,0.402557,58.5244,62.5244,0.0,1.0,0.0,0.0,3,75.79743431743994,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.79743431743994,
260,79.8871,1.70599,0.0707175,0.398265,59.0097,63.0097,0.0,-0.12306022644042969,0.0,0.0,3,76.86507273796839,0.0,0.0,-1.1230602264404297,-0.0,-1.0,0.0,75.52815467003626,
261,80.6429,1.54378,0.0592114,0.394541,59.5001,63.5001,0.0,0.6001429557800293,0.0,0.33557724952697754,3,78.1154800382231,0.0,0.0,-0.723203182220459,-0.0,-1.0,0.0,76.89851908355696,
262,81.3218,1.24871,0.0440898,0.391622,59.995,63.9949,0.0,1.0,1.0,0.0,4,79.45062146706425,0.0,0.0,-0.3998570442199707,-0.0,-1.0,0.0,78.33066435379826,
263,81.9611,0.851649,0.0262268,0.389669,60.494,64.494,0.0,1.0,0.0,0.6612029075622559,4,80.8582478694447,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.8582478694447,
