step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,29.9726,1.48883,-0.0615547,0.394023,5.26965,9.26956,0.9796980619430542,0.12570104002952576,0.0,2,28.993940349960475,0.0,0.0,-0.0203019380569458,-1.0,0.0,27.98784976854339,
144,30.3489,2.00332,-0.0720117,0.397512,5.4361,9.436,0.8834744691848755,1.0,0.0,2,29.178450328960583,0.0,0.0,-0.09622359275817871,-1.0,0.0,28.14958325113313,
145,30.7932,2.26313,-0.0849613,0.401733,5.6046,9.60451,0.36695849895477295,0.6983684301376343,0.0,2,29.37558570936441,0.0,0.0,-0.5165159702301025,-1.0,0.0,28.22063091829538,
146,30.7655,1.77251,-0.0939184,0.406158,5.77427,9.77418,-1.0,0.4185754060745239,0.19332683086395264,2,29.187313309172964,0.0,0.0,-1.366958498954773,-1.0,0.0,27.777225759486534,
147,31.3345,1.03577,-0.0978616,0.410543,5.96205,9.96196,0.10362309217453003,1.0,0.0,2,29.653800061206823,0.0,0.0,-1.10362309217453,-1.0,0.0,28.322713133554466,
148,32.0634,0.29664,-0.0982343,0.414378,6.15471,10.1546,-1.0,0.9567158222198486,0.0,2,30.33648767068535,0.0,0.0,-1.10362309217453,-1.0,0.0,29.005400743032993,
149,31.8212,-0.0484471,-0.0963074,0.417552,6.34944,10.3493,-0.00521397590637207,0.0,0.11794650554656982,2,30.143800484433196,0.0,0.0,-0.9947860240936279,-1.0,0.0,28.845364677205108,
150,32.3385,0.430577,-0.0980588,0.420868,6.54417,10.5441,0.35886886715888977,1.0,0.0,2,30.60015115147893,0.0,0.0,-0.36408284306526184,-1.0,0.0,29.49092629855935,
151,31.6017,0.908745,-0.103834,0.424886,6.73875,10.7387,0.825908899307251,0.0,0.3816084861755371,2,29.793777237502287,0.0,0.0,-0.4670400321483612,-1.0,0.0,28.65366522785778,
152,31.0741,1.34263,-0.111575,0.429423,6.92769,10.9276,-0.9173542261123657,0.0,0.0,2,29.150928361844677,0.0,0.0,-1.7432631254196167,-1.0,0.0,27.62794942421879,
153,30.9752,0.867638,-0.117267,0.434214,7.11537,11.1153,-1.0,0.5726598501205444,0.2080438733100891,2,28.95044076658566,0.0,0.0,-0.08264577388763428,-1.0,0.0,27.92564703441937,
154,29.9958,0.190366,-0.117458,0.438354,7.30018,11.3001,-1.0,0.0,0.39235925674438477,2,28.031545568281743,0.0,0.0,-0.0,-1.0,0.0,27.031545568281743,
155,29.4965,-0.696784,-0.113419,0.441579,7.48024,11.4801,-1.0,0.0,0.0,2,27.637835953684604,0.0,0.0,-0.0,-1.0,0.0,26.637835953684604,
156,29.3213,-1.4553,-0.104039,0.443634,7.65956,11.6595,0.5256532430648804,0.0,0.00920647382736206,2,27.640225325705643,0.0,0.0,-1.5256532430648804,-1.0,0.0,26.18252935278618,
157,29.6944,-1.91748,-0.0931003,0.444895,7.8397,11.8396,-0.9049021005630493,1.0,0.0,2,28.185519574198672,0.0,0.0,-1.4305553436279297,-1.0,0.0,26.756352971110292,
158,29.7044,-2.58463,-0.078389,0.445221,8.02211,12.022,-1.0,0.0,0.0,2,28.450125282044702,0.0,0.0,-0.09509789943695068,-1.0,0.0,27.42159591221362,
159,28.8457,-2.83526,-0.062132,0.444499,8.20189,12.2018,-1.0,0.0,0.3298081159591675,2,27.894496083536364,0.0,0.0,-0.0,-1.0,0.0,26.894496083536364,
160,28.8587,-2.93398,-0.0463085,0.443186,8.37779,12.3777,-0.8383835554122925,1.0,0.0,2,28.15979936145469,0.0,0.0,-0.16161644458770752,-1.0,0.0,27.11131442807838,
161,29.7006,-2.49277,-0.0308425,0.441528,8.55729,12.5572,0.7696986794471741,1.0,0.0,2,29.22852686115307,0.0,0.0,-1.6080822348594666,-1.0,0.0,27.746102190695233,
162,30.6033,-1.70098,-0.0217039,0.440226,8.74214,12.742,-0.1953827142715454,1.0,0.0,2,30.26401289029815,0.0,0.0,-0.9650813937187195,-1.0,0.0,28.974488472182536,
163,30.7473,-0.823578,-0.0177547,0.439596,8.93016,12.9301,0.8488279581069946,0.0,0.0,2,30.469513697935707,0.0,0.0,-1.04421067237854,-1.0,0.0,29.156250496222146,
164,30.7261,-0.44565,-0.0166432,0.439636,9.11799,13.1179,-0.3947542607784271,0.0,0.0,2,30.46616608347905,0.0,0.0,-1.2435822188854218,-1.0,0.0,29.093091417813422,
165,31.3238,-0.146592,-0.0153288,0.439748,9.30745,13.3074,1.0,1.0,0.0,2,31.08005123149261,0.0,0.0,-1.3947542607784271,-1.0,0.0,29.661624953259082,
166,31.4532,0.621002,-0.0187131,0.440552,9.49953,13.4994,0.6665066480636597,0.12586283683776855,0.0,2,31.153416755353316,0.0,0.0,-0.33349335193634033,-1.0,0.0,30.053368749772414,
167,31.6273,1.03038,-0.0251106,0.44219,9.692,13.6919,-0.17829330265522003,0.3308756947517395,0.0,2,31.220280839108845,0.0,0.0,-0.8447999507188797,-1.0,0.0,29.96684085389318,
168,32.277,0.397925,-0.0273659,0.443787,9.88704,13.8869,-0.5226185917854309,1.0,0.0,2,31.823325297743562,0.0,0.0,-0.3443252891302109,-1.0,0.0,30.720027711004498,
169,32.9419,-0.384463,-0.0240115,0.444631,10.0865,14.0864,-1.0,1.0,0.0,2,32.53694988153702,0.0,0.0,-0.4773814082145691,-1.0,0.0,31.39373545907265,
170,33.3992,-1.01054,-0.0171072,0.44457,10.2895,14.2894,-0.36181557178497314,0.6608603596687317,0.0,2,33.1086434133612,0.0,0.0,-0.6381844282150269,-1.0,0.0,31.917188084896694,
171,33.4809,-0.805362,-0.0113524,0.444041,10.4942,14.4941,1.0,0.0,0.0,2,33.28870236188366,0.0,0.0,-1.3618155717849731,-1.0,0.0,31.880157690348163,
172,34.0349,-0.834319,-0.00803507,0.443654,10.7004,14.7003,-0.31454211473464966,1.0,0.0,2,33.89706638871074,0.0,0.0,-1.3145421147346497,-1.0,0.0,32.502703754290344,
173,34.6334,-0.60473,-0.00379579,0.443044,10.9106,14.9105,0.4340882897377014,0.7286891341209412,0.0,2,34.56742010205788,0.0,0.0,-0.7486304044723511,-1.0,0.0,33.34283098071617,
174,35.2767,0.124969,-0.00504873,0.442973,11.1243,15.1242,0.7098217010498047,1.0,0.0,2,35.18719951667145,0.0,0.0,-0.27573341131210327,-1.0,0.0,34.104479493277815,
175,35.9221,0.744922,-0.0107881,0.443715,11.3419,15.3419,0.3629474341869354,1.0,0.0,2,35.72624781254644,0.0,0.0,-0.34687426686286926,-1.0,0.0,34.62218553248758,
176,36.0606,0.698339,-0.0166876,0.445058,11.5621,15.562,-0.320131778717041,0.0,0.0,2,35.75471064108914,0.0,0.0,-0.6830792129039764,-1.0,0.0,34.54978687721795,
177,36.3913,0.805831,-0.0200731,0.446381,11.7834,15.7834,1.0,0.5146434307098389,0.0,2,36.01875011021215,0.0,0.0,-1.320131778717041,-1.0,0.0,34.62271057659704,
178,36.8679,0.716924,-0.0249803,0.44811,12.0071,16.007,-0.28834202885627747,0.6937276124954224,0.0,2,36.39595981870287,0.0,0.0,-1.2883420288562775,-1.0,0.0,35.00945721004599,
179,36.9017,-0.0677488,-0.0246171,0.449371,12.2327,16.2326,-0.7448270320892334,0.0,0.0,2,36.436358773838066,0.0,0.0,-0.45648500323295593,-1.0,0.0,35.29941327286818,
180,37.2171,-0.847852,-0.0188703,0.449707,12.4591,16.459,-0.5629860162734985,0.7546413540840149,0.0,2,36.85934582970414,0.0,0.0,-0.18184101581573486,-1.0,0.0,35.80479352495942,
181,37.6498,-1.15184,-0.0101952,0.449148,12.688,16.6879,0.3611672818660736,0.6523662805557251,0.0,2,37.45592302157989,0.0,0.0,-0.9241532981395721,-1.0,0.0,36.17867703213802,
182,38.2519,-0.507687,-0.00656927,0.448598,12.9199,16.9198,0.5270017981529236,0.7995280623435974,0.0,2,38.125431990837995,0.0,0.0,-0.16583451628684998,-1.0,0.0,37.07568163595194,
183,38.4971,0.307131,-0.00886787,0.448812,13.1547,17.1546,0.3856086730957031,0.35419347882270813,0.0,2,38.324894919020565,0.0,0.0,-0.14139312505722046,-1.0,0.0,37.2824769815034,
184,39.0838,0.497191,-0.0138078,0.449799,13.3915,17.3914,-0.7677044868469238,1.0,0.0,2,38.810252218796506,0.0,0.0,-1.153313159942627,-1.0,0.0,37.464258270813716,
185,39.3651,-0.0208932,-0.0141832,0.450592,13.6316,17.6315,-0.10560041666030884,0.22629544138908386,0.0,2,39.08198847862345,0.0,0.0,-0.662104070186615,-1.0,0.0,37.88335725756747,
186,39.9646,0.24051,-0.0142693,0.451182,13.8738,17.8737,1.0,1.0,0.0,2,39.67540765718778,0.0,0.0,-1.1056004166603088,-1.0,0.0,38.34372753218969,
187,40.4804,0.775521,-0.019159,0.452403,14.1199,18.1198,0.2987591624259949,0.7053846716880798,0.0,2,40.08521244352214,0.0,0.0,-0.7012408375740051,-1.0,0.0,38.874840192249934,
188,40.6097,0.57617,-0.0241239,0.454071,14.3679,18.3678,-0.29555970430374146,1.0,0.0,3,40.10809924911804,0.0,0.0,-0.5943188667297363,-1.0,0.0,38.92980358909912,
189,40.5787,0.624654,-0.0265172,0.455597,14.6158,18.6157,0.880333662033081,0.23944485187530518,0.0,3,40.02648043626201,0.0,0.0,-1.1758933663368225,-1.0,0.0,38.673712426360964,
190,40.5933,0.486341,-0.0307534,0.457458,14.8636,18.8635,-0.34991949796676636,1.0,0.0,3,39.95001290708291,0.0,0.0,-1.2302531599998474,-1.0,0.0,38.580936959082955,
191,40.752,0.587717,-0.0327699,0.459198,15.112,19.1119,0.5248688459396362,0.31927207112312317,0.0,3,40.06252087547531,0.0,0.0,-0.8747883439064026,-1.0,0.0,38.80008437230339,
192,41.1401,1.20098,-0.0398655,0.461629,15.3618,19.3618,0.7033312320709229,1.0,0.0,3,40.287595073372295,0.0,0.0,-0.17846238613128662,-1.0,0.0,39.23405635753291,
193,41.3639,1.57663,-0.0505681,0.464996,15.6134,19.6133,0.005694150924682617,0.4364742636680603,0.0,3,40.265623532882,0.0,0.0,-0.6976370811462402,-1.0,0.0,39.05633240853813,
194,41.3401,1.92375,-0.0617953,0.469076,15.8653,19.8652,0.8339354395866394,0.0,0.0,3,39.9846940805675,0.0,0.0,-0.8282412886619568,-1.0,0.0,38.736221693968915,
195,41.2909,2.01064,-0.0756037,0.47404,16.1162,20.1161,-0.36241602897644043,0.0,0.0,3,39.613562607312275,0.0,0.0,-1.1963514685630798,-1.0,0.0,38.25465716674335,
196,41.8679,1.19028,-0.0836507,0.479034,16.3688,20.3687,-0.8029791712760925,0.911011815071106,0.0,3,39.972403310148245,0.0,0.0,-0.4405631422996521,-1.0,0.0,38.84023436745835,
197,42.3359,0.276201,-0.0842028,0.483348,16.6251,20.625,-1.0,0.8438091278076172,0.0,3,40.40561035800979,0.0,0.0,-0.19702082872390747,-1.0,0.0,39.34650410939262,
198,42.665,-0.533967,-0.079576,0.486725,16.8841,20.884,-1.0,0.7794413566589355,0.0,3,40.83422262553871,0.0,0.0,-0.0,-1.0,0.0,39.83422262553871,
199,41.4867,-0.74516,-0.0723358,0.489258,17.1415,21.1414,1.0,0.0,0.8405708074569702,3,39.879029786953694,0.0,0.0,-2.0,-1.0,0.0,38.27902978695369,
200,40.7412,-0.77383,-0.066143,0.491414,17.3914,21.3913,-1.0,1.0,0.0,3,39.30572284553857,0.0,0.0,-2.0,-1.0,0.0,37.70572284553857,
201,40.594,-1.17552,-0.0580077,0.493032,17.6397,21.6396,0.00763288140296936,0.6623744964599609,0.0,3,39.34899980674944,0.0,0.0,-1.0076328814029694,-1.0,0.0,38.04670994232855,
202,41.0334,-1.05497,-0.0489074,0.494008,17.889,21.8889,0.24200952053070068,0.8219046592712402,0.0,3,39.98131671047054,0.0,0.0,-0.23437663912773132,-1.0,0.0,38.91100371873222,
203,41.5191,-0.273035,-0.0469857,0.495361,18.1414,22.1413,0.18174320459365845,0.7985121011734009,0.0,3,40.498235349528706,0.0,0.0,-0.060266315937042236,-1.0,0.0,39.480155454747596,
204,42.0003,0.483429,-0.0508838,0.497569,18.3963,22.3962,1.0,1.0,0.0,3,40.877832582394745,0.0,0.0,-0.8182567954063416,-1.0,0.0,39.632355543772846,
205,42.4979,0.924252,-0.0582435,0.500692,18.654,22.6539,-0.004975020885467529,1.0,0.0,3,41.188923838409494,0.0,0.0,-1.0049750208854675,-1.0,0.0,39.887431332143855,
206,43.1104,0.430764,-0.0621138,0.504049,18.915,22.915,-0.2883481979370117,1.0,0.0,3,41.6892494732742,0.0,0.0,-0.2833731770515442,-1.0,0.0,40.60423752015874,
207,43.3965,0.273283,-0.0622198,0.507019,19.179,23.1789,0.8688260316848755,0.44017210602760315,0.0,3,41.96333672292052,0.0,0.0,-1.1571742296218872,-1.0,0.0,40.616184454033956,
208,42.6534,0.255059,-0.0639049,0.510101,19.4416,23.4415,-0.6792178153991699,1.0,0.772194504737854,3,41.204381695591856,0.0,0.0,-1.5480438470840454,-1.0,0.0,39.739968541466645,
209,41.8097,0.20481,-0.0647535,0.513062,19.6987,23.6986,0.35413888096809387,0.0,0.0,3,40.369359843217815,0.0,0.0,-1.0333566963672638,-1.0,0.0,39.05935283430764,
210,41.4934,-0.0712987,-0.0652845,0.515991,19.9521,23.952,-1.0,0.0,0.0,3,40.051531573909145,0.0,0.0,-1.3541388809680939,-1.0,0.0,38.64528990961872,
211,41.7617,-0.761259,-0.0601146,0.518199,20.206,24.2059,-0.3022553324699402,0.7466731071472168,0.0,3,40.431776177817056,0.0,0.0,-0.6977446675300598,-1.0,0.0,39.22245277755804,
212,41.7353,-1.43712,-0.0505315,0.51944,20.4613,24.4613,-1.0,0.0,0.0,3,40.62800224289285,0.0,0.0,-0.6977446675300598,-1.0,0.0,39.41867884263383,
213,41.8417,-1.73069,-0.0379558,0.519643,20.7166,24.7165,0.6231421232223511,0.6139587759971619,0.0,3,41.017687196349954,0.0,0.0,-1.623142123222351,-1.0,0.0,39.53074455938325,
214,42.447,-1.03171,-0.0306263,0.519694,20.9744,24.9743,0.7863446474075317,1.0,0.0,3,41.77719887453303,0.0,0.0,-0.16320252418518066,-1.0,0.0,40.72823811727747,
215,42.7966,-0.162471,-0.0304028,0.520437,21.2351,25.235,0.9576271176338196,0.5785397887229919,0.0,3,42.12635441098991,0.0,0.0,-0.17128247022628784,-1.0,0.0,41.07496966992203,
216,43.226,0.560332,-0.0350271,0.522105,21.4978,25.4977,0.4636945128440857,1.0,0.0,3,42.44259985041296,0.0,0.0,-0.4939326047897339,-1.0,0.0,41.29442006897604,
217,43.7518,0.795876,-0.0420173,0.524587,21.7632,25.7631,-0.246639221906662,1.0,0.0,3,42.794288978011764,0.0,0.0,-0.7103337347507477,-1.0,0.0,41.58118885758654,
218,44.0842,1.0471,-0.0478755,0.527466,22.0314,26.0313,1.0,0.5281165838241577,0.0,3,42.97881427839944,0.0,0.0,-1.246639221906662,-1.0,0.0,41.60482251182744,
219,44.5708,1.0773,-0.055567,0.530955,22.3014,26.3013,-1.0,1.0,0.0,3,43.264311608495404,0.0,0.0,-2.0,-1.0,0.0,41.6643116084954,
220,45.0875,0.358548,-0.0580558,0.534281,22.5749,26.5748,-0.9986913204193115,0.8324281573295593,0.0,3,43.70347781828821,0.0,0.0,-0.0013086795806884766,-1.0,0.0,42.70308521441401,
221,45.559,-0.373906,-0.0545646,0.536845,22.8516,26.8515,-0.37651941180229187,1.0,0.0,3,44.248857897043095,0.0,0.0,-0.6221719086170197,-1.0,0.0,43.06220632445799,
222,45.9068,-0.534233,-0.0488589,0.538676,23.1309,27.1309,0.4974718689918518,0.5687713623046875,0.0,3,44.73098499279922,0.0,0.0,-0.8739912807941437,-1.0,0.0,43.46878760856098,
223,45.9909,-0.548445,-0.0455708,0.540375,23.4117,27.4116,-0.11732624471187592,0.08858343958854675,0.0,3,44.89559527507557,0.0,0.0,-0.6147981137037277,-1.0,0.0,43.71115584096445,
224,45.55,-0.161369,-0.0440691,0.542063,23.6914,27.6913,0.10298153758049011,0.43370699882507324,0.2542797327041626,3,44.502427244943675,0.0,0.0,-0.22030778229236603,-1.0,0.0,43.436334910255965,
225,45.8377,-0.403893,-0.0433071,0.543905,23.9699,27.9698,-0.32733237743377686,1.0,0.0,3,44.802483599124656,0.0,0.0,-0.43031391501426697,-1.0,0.0,43.673389424620375,
226,45.9317,-0.335036,-0.0396521,0.545349,24.2505,28.2504,0.041072994470596313,0.0,0.0,3,44.98519020987287,0.0,0.0,-0.36840537190437317,-1.0,0.0,43.874668598301554,
227,45.9414,0.362812,-0.0414398,0.547241,24.5311,28.531,1.0,0.1398094892501831,0.0,3,44.950330254672586,0.0,0.0,-0.9589270055294037,-1.0,0.0,43.66265215301377,
228,46.389,0.60098,-0.0475572,0.549917,24.8125,28.8124,-0.7424869537353516,1.0,0.0,3,45.23390145670003,0.0,0.0,-1.7424869537353516,-1.0,0.0,43.71115537057943,
229,46.4956,0.0633494,-0.0489589,0.552531,25.0962,29.0962,-0.08723124861717224,0.0,0.0,3,45.30215469107818,0.0,0.0,-0.6552557051181793,-1.0,0.0,44.10557797954272,
230,46.7988,-0.552619,-0.0454426,0.554535,25.381,29.3809,-0.7132772207260132,0.7542120218276978,0.0,3,45.68752420984282,0.0,0.0,-0.6260459721088409,-1.0,0.0,44.49971041821017,
231,47.2144,-1.12961,-0.0371957,0.555654,25.6683,29.6682,-0.5672393441200256,1.0,0.0,3,46.30385886172533,0.0,0.0,-0.14603787660598755,-1.0,0.0,45.26004749874353,
232,47.679,-1.29345,-0.0264372,0.555888,25.9583,29.9582,0.7344356179237366,0.8973296284675598,0.0,3,47.032162719230456,0.0,0.0,-1.3016749620437622,-1.0,0.0,45.641660230617326,
233,48.2904,-0.630599,-0.0209083,0.556051,26.2517,30.2516,0.523557722568512,1.0,0.0,3,47.775046837176895,0.0,0.0,-0.2108778953552246,-1.0,0.0,46.711783468570324,
234,48.3635,-0.414823,-0.0201147,0.556671,26.5473,30.5472,-1.0,0.0,0.0,3,47.86734051873446,0.0,0.0,-1.523557722568512,-1.0,0.0,46.4102732019639,
235,48.4441,-0.169276,-0.0184663,0.557231,26.843,30.8429,0.09341402351856232,0.22841718792915344,0.0,3,47.98857419211207,0.0,0.0,-1.0934140235185623,-1.0,0.0,46.6605499850565,
236,48.6893,-0.39587,-0.0176923,0.557933,27.1398,31.1397,-1.0,0.5223943591117859,0.0,3,48.250989516356505,0.0,0.0,-1.0934140235185623,-1.0,0.0,46.922965309300935,
237,48.8734,-0.349978,-0.0141507,0.558217,27.438,31.4379,0.3058321475982666,0.33300694823265076,0.0,3,48.52272195009035,0.0,0.0,-1.3058321475982666,-1.0,0.0,47.13097230581087,
238,49.1776,-0.217672,-0.0135158,0.558665,27.7376,31.7375,-0.029710769653320312,0.5886061191558838,0.0,3,48.84078107911438,0.0,0.0,-0.3355429172515869,-1.0,0.0,47.740118203938906,
239,49.6736,0.287644,-0.0149781,0.559377,28.0396,32.0396,1.0,1.0,0.0,3,49.29603396539612,0.0,0.0,-1.0297107696533203,-1.0,0.0,47.987120734500124,
240,50.141,0.898635,-0.0218807,0.560923,28.3447,32.3446,0.6073240041732788,1.0,0.0,3,49.58048128162555,0.0,0.0,-0.3926759958267212,-1.0,0.0,48.462678482877536,
241,50.6057,1.20313,-0.0322661,0.563426,28.6523,32.6522,0.09393534809350967,0.9897679090499878,0.0,3,49.76307682527824,0.0,0.0,-0.5133886560797691,-1.0,0.0,48.60906022845431,
242,51.2286,0.62083,-0.0388425,0.566243,28.9631,32.9631,-1.0,1.0,0.0,3,50.195286258026194,0.0,0.0,-1.0939353480935097,-1.0,0.0,48.86710565359814,
243,51.7625,-0.0952766,-0.0380138,0.568522,29.2777,33.2776,-0.3539055585861206,1.0,0.0,3,50.741497101548774,0.0,0.0,-0.6460944414138794,-1.0,0.0,49.54766876912461,
244,51.8126,-0.329802,-0.0335411,0.570099,29.5943,33.5942,0.5728490352630615,0.0,0.0,3,50.91469512138778,0.0,0.0,-0.9267545938491821,-1.0,0.0,49.636668743233024,
245,51.8916,-0.606937,-0.0299303,0.571391,29.911,33.911,-0.46290138363838196,0.31506532430648804,0.0,3,51.091909255625154,0.0,0.0,-1.0357504189014435,-1.0,0.0,49.781184129954724,
246,51.8858,-0.60765,-0.0238666,0.572072,30.2283,34.2282,1.0,0.0,0.0,3,51.2519132094018,0.0,0.0,-1.462901383638382,-1.0,0.0,49.813042794310284,
247,51.8428,-0.777487,-0.0194295,0.572612,30.5452,34.5451,-0.9636437892913818,0.0,0.0,3,51.329406683439714,0.0,0.0,-1.9636437892913818,-1.0,0.0,49.7403135466523,
248,52.2128,-0.886109,-0.0120696,0.57254,30.863,34.8629,-0.17488326132297516,1.0,0.0,3,51.89391083470535,0.0,0.0,-0.7887605279684067,-1.0,0.0,50.65728267631483,
249,52.8126,-0.321245,-0.00811398,0.572418,31.1842,35.1841,0.5427483916282654,1.0,0.0,3,52.596603667588916,0.0,0.0,-0.7176316529512405,-1.0,0.0,51.38131417170354,
250,51.9075,0.100503,-0.00988606,0.572845,31.5049,35.5048,1.0,0.44813281297683716,0.7714142799377441,3,51.64838730182394,0.0,0.0,-0.4572516083717346,-1.0,0.0,50.511211819312415,
251,51.4169,0.25966,-0.0128513,0.573619,31.8198,35.8197,-0.4237942099571228,1.0,0.0,3,51.08227624660581,0.0,0.0,-1.4237942099571228,-1.0,0.0,49.65513798361867,
252,51.17,-0.00454104,-0.0150161,0.574565,32.133,36.1329,-0.6067944169044495,0.0,0.0,3,50.78005863850348,0.0,0.0,-0.18300020694732666,-1.0,0.0,49.72515857641928,
253,51.0722,-0.729054,-0.0104979,0.57486,32.4454,36.4453,-0.4790046513080597,0.0,0.0,3,50.801315296548324,0.0,0.0,-0.12778976559638977,-1.0,0.0,49.762978366869405,
254,51.1776,-0.940268,-0.00171279,0.574239,32.7575,36.7575,0.5315975546836853,0.4854625165462494,0.0,3,51.13369671212332,0.0,0.0,-1.010602205991745,-1.0,0.0,49.83051605032579,
255,51.4341,-1.18954,0.00584922,0.57314,33.0712,37.0711,-0.8474044799804688,0.5249770283699036,0.0,3,51.28279630999666,0.0,0.0,-1.379002034664154,-1.0,0.0,49.869095699597416,
256,51.4499,-1.20819,0.015734,0.571269,33.3855,37.3855,-0.09528419375419617,0.0,0.0,3,51.038792031415866,0.0,0.0,-0.7521202862262726,-1.0,0.0,49.81315594554798,
257,51.8371,-0.436009,0.0196223,0.569499,33.7007,37.7006,0.4979950189590454,1.0,0.0,3,51.31857185281295,0.0,0.0,-0.5932792127132416,-1.0,0.0,50.14058808899898,
258,52.3871,-0.143081,0.0181921,0.568309,34.0192,38.0192,-0.09165400266647339,1.0,0.0,3,51.9019420207781,0.0,0.0,-0.5896490216255188,-1.0,0.0,50.72504731429044,
259,52.9011,0.171635,0.0172001,0.567301,34.3411,38.341,1.0,0.8839751482009888,0.0,3,52.438345298261794,0.0,0.0,-1.0916540026664734,-1.0,0.0,51.11084909746185,
260,53.3705,0.738127,0.0115658,0.566986,34.6659,38.6659,1.0,1.0,0.0,3,53.05830103091688,0.0,0.0,-0.0,-1.0,0.0,52.05830103091688,
261,53.5486,1.23505,0.00208753,0.567617,34.9929,38.9928,1.0,0.46586325764656067,0.0,3,53.49259120960842,0.0,0.0,-0.0,-1.0,0.0,52.49259120960842,
262,53.3998,1.66467,-0.0106635,0.569305,35.3198,39.3197,0.5647242069244385,0.0,0.0,3,53.11205498908145,0.0,0.0,-0.4352757930755615,-1.0,0.0,51.981472251158785,
263,53.7946,1.59767,-0.0260224,0.572021,35.6468,39.6467,-0.5875259637832642,1.0,0.0,3,53.07653380230845,0.0,0.0,-1.1522501707077026,-1.0,0.0,51.730858751096136,
264,54.3491,1.64714,-0.0401852,0.575389,35.9769,39.9769,0.5895251035690308,1.0,0.0,3,53.2135022311666,0.0,0.0,-1.177051067352295,-1.0,0.0,51.86038691096091,
265,54.8858,1.50837,-0.0555586,0.579712,36.3099,40.3098,-1.0,1.0,0.0,3,53.27720736160689,0.0,0.0,-1.5895251035690308,-1.0,0.0,51.800349830536184,
266,55.3209,1.52817,-0.068225,0.584646,36.6457,40.6456,0.3860825300216675,0.6521133184432983,0.0,3,53.3065296515906,0.0,0.0,-1.3860825300216675,-1.0,0.0,51.890704892584104,
267,55.4079,1.13261,-0.0790422,0.5902,36.9827,40.9827,-0.35487666726112366,0.0,0.0,3,53.04740327855093,0.0,0.0,-0.7409591972827911,-1.0,0.0,51.82511551936609,
268,55.3753,0.377464,-0.0822926,0.595479,37.32,41.3199,-1.0,1.0,0.2854958772659302,3,52.91198513615029,0.0,0.0,-0.6451233327388763,-1.0,0.0,51.71844813632863,
269,55.0479,-0.197321,-0.0799611,0.600108,37.656,41.6559,-0.17261290550231934,0.0,0.0,3,52.67351095114494,-1.166399999999935e-08,0.0,-0.8273870944976807,-1.0,0.0,51.425294811131636,
270,54.9492,-0.831302,-0.0729648,0.603882,37.9914,41.9913,-0.5601016283035278,0.0,0.0,3,52.80009350700002,-1.5069924000000405e-05,0.0,-0.3874887228012085,-1.0,0.0,51.68383182023566,
271,54.7659,-1.41185,-0.0605052,0.606456,38.3263,42.3262,-1.0,0.0,0.0,3,53.00988475176476,-4.167993600000022e-05,0.0,-0.43989837169647217,-1.0,0.0,51.87787356031982,
272,54.2205,-1.73105,-0.043853,0.607798,38.6595,42.6594,-0.2413012683391571,0.0,0.16807836294174194,3,52.979888241453786,-6.080880399999956e-05,0.0,-0.7586987316608429,-1.0,0.0,51.75221781315153,
273,54.2666,-1.38009,-0.0276637,0.608134,38.9902,42.9901,-0.015462949872016907,1.0,0.0,3,53.49532500693683,-6.616195599999959e-05,0.0,-0.2258383184671402,-1.0,0.0,52.42750734944069,
274,54.7801,-0.509538,-0.0201655,0.608531,39.3237,43.3236,0.7273223996162415,0.6468777060508728,0.0,3,54.21666566524735,-7.277796100000113e-05,0.0,-0.7427853494882584,-1.0,0.0,52.993757282439866,
275,54.8747,-0.259821,-0.0196003,0.609375,39.659,43.6589,-0.07175798714160919,1.0,0.17212557792663574,3,54.3264138238729,-8.789062500000042e-05,0.0,-0.7990803867578506,-1.0,0.0,53.08660181722055,
276,55.0758,0.144461,-0.0201591,0.610372,39.9948,43.9948,0.15933223068714142,0.5120023488998413,0.0,3,54.509507590524265,-0.00010757838400000099,0.0,-0.2310902178287506,-1.0,0.0,53.440072946791645,
277,55.5725,0.28335,-0.0231858,0.611837,40.3328,44.3327,0.07851722836494446,1.0,0.0,3,54.91337458583398,-0.00014011456899999967,0.0,-0.08081500232219696,-1.0,0.0,53.88898997056832,
278,55.6631,-0.15058,-0.0237473,0.613281,40.6729,44.6728,-0.38697174191474915,0.010845005512237549,0.0,3,54.98654352365776,-0.00017638496099999965,0.0,-0.4654889702796936,-1.0,0.0,53.846720447612846,
279,55.8428,-0.242739,-0.0204869,0.614227,41.0134,45.0133,0.22159424424171448,0.4754140377044678,0.0,3,55.259098517071,-0.00020240752899999972,0.0,-0.6085659861564636,-1.0,0.0,54.07632631369506,
280,56.2151,0.204157,-0.021678,0.615438,41.3557,45.3557,0.11630985885858536,0.7481735944747925,0.0,3,55.59262402968758,-0.00023833184400000193,0.0,-0.10528438538312912,-1.0,0.0,54.560800382228635,
281,56.2314,0.717792,-0.0269417,0.617269,41.6994,45.6993,0.3299262523651123,0.0,0.0,3,55.45360018674686,-0.00029821836099999926,0.0,-0.21361639350652695,-1.0,0.0,54.3892170503339,
282,56.1185,1.21624,-0.0370254,0.620076,42.0423,46.0422,0.4490422308444977,0.0,0.0,3,55.041370920449,-0.0004030457759999993,0.0,-0.11911597847938538,-1.0,0.0,54.005233081129184,
