step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2577129006385803,0.0,0.1939716339111328,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2776945233345032,0.32867372035980225,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15956969559192657,0.7864694595336914,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35357385873794556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5620362162590027,0.8894945383071899,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21143269538879395,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42433053255081177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1907367706298828,0.12165892124176025,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18991652131080627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6193057298660278,0.7810224890708923,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6320646405220032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7966039776802063,0.34456712007522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9399904012680054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006462067365646362,0.027042269706726074,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106011,-0.000806705,-2.55903e-06,0.333334,6351.65,0.000488281,0.6839255690574646,0.6330565214157104,0.0,1,0.10601086435698821,0.0,0.0,0.0,0.10601086435698821,
50,0.0873532,-0.00634589,8.88506e-06,0.333334,6351.65,0.000976563,-0.6599066257476807,0.4409140348434448,0.0,1,0.0873528119273404,0.0,0.0,0.0,0.0873528119273404,
51,0.19507,-0.000901226,1.12692e-05,0.333334,6351.65,0.00146484,0.9560741186141968,0.31899386644363403,0.0,1,0.19506890084619155,0.0,0.0,0.0,0.19506890084619155,
52,0.457672,-0.0126537,3.27269e-05,0.333334,6351.65,0.00341797,-0.8837032914161682,0.2467036247253418,0.0,1,0.4576645106620182,0.0,0.0,0.0,0.4576645106620182,
53,0.285636,-0.000668193,7.08739e-05,0.333334,6351.66,0.00537109,0.14192624390125275,0.0,0.0,1,0.2856258772139678,0.0,0.0,0.0,0.2856258772139678,
54,1.16855,-0.0390797,0.000164811,0.333334,6351.66,0.00927734,-1.0,1.0,0.0,1,1.1684536891829445,0.0,0.0,0.0,1.1684536891829445,
55,2.1128,-0.140932,0.000702206,0.333263,6351.67,0.0185547,-1.0,1.0,0.0,1,2.112057668738858,0.0,0.0,0.0,2.112057668738858,
56,3.03511,-0.14642,0.00139934,0.333151,6351.68,0.0327148,0.10830070078372955,1.0,0.0,1,3.032983453675813,0.0,0.0,0.0,3.032983453675813,
57,3.08129,0.00423877,0.00161678,0.33309,6351.7,0.0498047,0.7748792767524719,0.0,0.0,1,3.078795089851492,0.0,0.0,0.0,3.078795089851492,
58,3.08196,0.165406,0.00100309,0.333162,6351.72,0.0668945,1.0,0.0,0.0,1,3.0804127081131782,0.0,0.0,0.0,3.0804127081131782,
59,2.12817,0.0588233,0.000610654,0.333263,6351.73,0.081543,0.3916511535644531,0.03811812400817871,0.42373061180114746,1,2.127519815483311,0.0,0.0,0.0,2.127519815483311,
60,1.93478,0.103229,0.000203435,0.333375,6351.75,0.09375,0.37458565831184387,0.0,0.0,1,1.9345831589804994,0.0,0.0,0.0,1.9345831589804994,
61,2.53672,0.0242656,-0.000154193,0.333446,6351.76,0.105957,-1.0,0.5440219640731812,0.0,1,2.5365243976114256,0.0,0.0,0.0,2.5365243976114256,
62,1.76169,0.0873461,-0.000341113,0.333477,6351.77,0.118164,1.0,0.2347170114517212,0.31768763065338135,1,1.761389429831911,0.0,0.0,0.0,1.761389429831911,
63,2.49516,0.0437745,-0.000590499,0.333568,6351.78,0.130371,-1.0,1.0,0.0,1,2.4944228702828966,0.0,0.0,0.0,2.4944228702828966,
64,3.38276,0.141822,-0.00102442,0.33364,6351.8,0.146973,1.0,0.8307390213012695,0.0,1,3.3810255418079818,0.0,0.0,0.0,3.3810255418079818,
65,4.24966,0.0785414,-0.00149506,0.333742,6351.82,0.168457,-0.5043054819107056,1.0,0.0,1,4.246478503415159,0.0,0.0,0.0,4.246478503415159,
66,4.76518,-0.157787,-0.00119513,0.333701,6351.85,0.193848,-0.24730154871940613,0.5536271929740906,0.0,1,4.762329092753174,0.0,0.0,0.0,4.762329092753174,
67,5.49507,0.013139,-0.000909026,0.33363,6351.87,0.223145,0.4887617230415344,0.7375995516777039,0.0,1,5.492570149227377,0.0,0.0,0.0,5.492570149227377,
68,5.61562,-0.146269,-0.000661548,0.333599,6351.91,0.253906,-1.0,0.0,0.0,1,5.613761270219522,0.0,0.0,0.0,5.613761270219522,
69,5.59119,-0.436006,0.000819985,0.333314,6351.94,0.284668,-0.7783896923065186,0.05535316467285156,0.0,1,5.5888957746016095,0.0,0.0,0.0,5.5888957746016095,
70,5.50154,-0.334513,0.00244075,0.332938,6351.97,0.31543,-0.35745683312416077,0.0,0.0,1,5.494809677743113,0.0,0.0,0.0,5.494809677743113,
71,6.13953,-0.502283,0.00460035,0.332572,6352.0,0.347656,-1.0,0.8732733130455017,0.0,1,6.125343090395495,0.0,0.0,0.0,6.125343090395495,
72,6.81755,-0.428578,0.00695259,0.332022,6352.04,0.387695,-0.07419436424970627,0.520531952381134,0.0,1,6.793685601525038,0.0,0.0,0.0,6.793685601525038,
73,7.62448,-0.1513,0.00752765,0.331717,6352.08,0.427734,0.7538266181945801,1.0,0.0,1,7.595567041065912,0.0,0.0,0.0,7.595567041065912,
74,7.35082,-0.0456094,0.00761015,0.331595,6352.12,0.469727,-0.03748778998851776,0.0018515586853027344,0.12484538555145264,1,7.322636990494129,0.0,0.0,0.0,7.322636990494129,
75,6.09474,-0.0167567,0.00760156,0.331494,6352.16,0.507324,0.5985734462738037,0.0,0.798004150390625,1,6.071399369683257,0.0,0.0,0.0,6.071399369683257,
76,6.13595,-0.00195395,0.00735218,0.331473,6352.19,0.540527,-0.10260466486215591,1.0,0.0,1,6.113228061512447,0.0,0.0,0.0,6.113228061512447,
77,6.3506,-0.036791,0.00766212,0.331371,6352.23,0.575684,-0.16150961816310883,1.0,0.5490272045135498,1,6.326084293556368,0.0,0.0,0.0,6.326084293556368,
78,6.71595,-0.284177,0.00867445,0.331209,6352.26,0.611816,-1.0,1.0,0.0,1,6.686569106181373,0.0,0.0,0.0,6.686569106181373,
79,7.5545,-0.237373,0.010588,0.330873,6352.3,0.651855,0.8199204802513123,1.0,0.0,1,7.514083776780825,0.0,0.0,0.0,7.514083776780825,
80,8.45195,-0.421208,0.0123737,0.330507,6352.35,0.696289,-1.0,1.0,0.0,1,8.399013363262942,0.0,0.0,0.0,8.399013363262942,
81,8.26587,-0.431761,0.0145763,0.329958,6352.4,0.743652,-0.7063137292861938,1.0,1.0,1,8.204751129781416,0.0,0.0,0.0,8.204751129781416,
82,8.44307,-0.430812,0.0160587,0.329449,6352.44,0.789551,1.0,1.0,0.0,1,8.374191915752359,0.0,0.0,0.0,8.374191915752359,
83,8.71462,-0.787535,0.0190099,0.328757,6352.49,0.837891,-0.9904839992523193,0.0,0.0,1,8.630218380324557,0.0,0.0,0.0,8.630218380324557,
84,9.27793,-1.01639,0.0237873,0.327699,6352.54,0.887207,-0.7991059422492981,1.0,0.0,1,9.164967186109026,0.0,0.0,0.0,9.164967186109026,
85,9.72357,-0.842828,0.027664,0.326601,6352.59,0.939941,1.0,0.165727436542511,0.0,1,9.585370262364084,0.0,0.0,0.0,9.585370262364084,
86,9.66106,-1.01849,0.0315273,0.325523,6352.65,0.993652,-1.0,0.0,0.0,1,9.503990652170197,0.0,0.0,0.0,9.503990652170197,
87,9.70826,-0.854383,0.0352266,0.324302,6352.7,1.04688,0.4998432397842407,0.167657732963562,0.0,1,9.53127793499877,0.0,0.0,0.0,9.53127793499877,
88,9.74317,-1.00801,0.0386985,0.323132,6352.75,1.10107,-1.0,0.10933178663253784,0.0,1,9.547399370748856,0.0,0.0,0.0,9.547399370748856,
89,10.4418,-0.910526,0.0427578,0.32182,6352.81,1.15674,0.023283809423446655,1.0,0.0,1,10.209090267242612,0.0,0.0,0.0,10.209090267242612,
90,10.824,-0.417586,0.0447343,0.320762,6352.87,1.21631,0.39868301153182983,0.10112380981445312,0.0,1,10.571150248763816,0.0,0.0,0.0,10.571150248763816,
91,10.9004,-0.567966,0.0464919,0.319897,6352.93,1.27637,-0.658147394657135,0.13086122274398804,0.0,1,10.635322652571931,0.0,0.0,0.0,10.635322652571931,
92,11.4939,-1.00325,0.0509179,0.318646,6352.99,1.33838,-0.7921859622001648,1.0,0.0,1,11.186507291299023,0.0,0.0,0.0,11.186507291299023,
93,12.3069,-1.22823,0.0576375,0.316978,6353.06,1.4043,-0.7917461395263672,1.0,0.0,1,11.931990263269071,0.0,0.0,0.0,11.931990263269071,
94,13.2563,-1.05059,0.0634731,0.315177,6353.13,1.4751,0.3400977551937103,1.0,0.0,1,12.809178455287167,0.0,0.0,0.0,12.809178455287167,
95,14.2276,-0.669203,0.0663322,0.31355,6353.2,1.55127,0.08535368740558624,1.0,0.0,1,13.724782991581382,0.0,0.0,0.0,13.724782991581382,
96,14.8381,-0.696023,0.068373,0.312075,6353.28,1.63184,-0.5960326790809631,0.4331599473953247,0.0,1,14.296562869420166,0.0,0.0,0.0,14.296562869420166,
97,14.8817,-0.716229,0.0719107,0.310285,6353.37,1.72217,-0.30142614245414734,0.0,0.0,1,14.308623144875506,0.0,0.0,0.0,14.308623144875506,
98,14.8138,-1.09181,0.0761321,0.308484,6353.46,1.8042,-1.0,0.0,0.0,1,14.207531353687127,0.0,0.0,0.0,14.207531353687127,
99,15.4194,-0.984537,0.0809963,0.306358,6353.54,1.88721,0.960512101650238,1.0,0.0,1,14.74507430822868,0.0,0.0,0.0,14.74507430822868,
100,15.6992,-0.816795,0.0842756,0.304364,6353.62,1.97314,-0.32388120889663696,0.0,0.0,1,14.982735217008464,0.0,0.0,0.0,14.982735217008464,
101,16.0049,-1.17981,0.0888355,0.302208,6353.71,2.06055,-0.8087581992149353,0.5406973361968994,0.0,1,15.23182124498594,0.0,0.0,0.0,15.23182124498594,
102,16.7493,-1.1037,0.094344,0.299685,6353.8,2.15039,1.0,1.0,0.0,1,15.885887850929347,0.0,0.0,0.0,15.885887850929347,
103,17.0259,-0.488297,0.0967615,0.297457,6353.9,2.24414,0.2374623566865921,0.0,0.0,1,16.123816205839677,0.0,0.0,0.0,16.123816205839677,
104,17.6608,-0.50779,0.0981749,0.295545,6353.99,2.33936,-0.31442421674728394,1.0,0.0,1,16.710226501850993,0.0,0.0,0.0,16.710226501850993,
105,18.5312,-0.329165,0.100453,0.293439,6354.09,2.43945,0.3570380210876465,1.0,0.0,1,17.5085884728614,0.0,0.0,0.0,17.5085884728614,
106,18.7822,0.290148,0.0993818,0.29169,6354.19,2.54297,1.0,0.0,0.0,1,17.757753997334923,0.0,0.0,0.0,17.757753997334923,
107,18.7526,0.41846,0.0969108,0.290418,6354.3,2.64697,-1.0,0.0,0.0,1,17.757366387571423,0.0,0.0,0.0,17.757366387571423,
108,19.38,-0.123086,0.0978249,0.288831,6354.4,2.75244,-1.0,1.0,0.0,1,18.340931314314883,0.0,0.0,0.0,18.340931314314883,
109,19.6011,-0.764733,0.10191,0.286583,6354.51,2.86035,-0.36480557918548584,0.0,0.0,1,18.50235686929022,0.0,0.0,0.0,18.50235686929022,
110,19.5003,-1.36901,0.107766,0.283694,6354.62,2.96777,-1.0,0.0,0.0,1,18.33847401304561,0.0,0.0,0.0,18.33847401304561,
111,19.8891,-1.4097,0.114677,0.280287,6354.73,3.0752,0.38342511653900146,0.6087484359741211,0.0,1,18.620551079848866,0.0,0.0,0.0,18.620551079848866,
112,20.0394,-0.738728,0.118169,0.277154,6354.84,3.18506,0.495178759098053,0.029926180839538574,0.0,1,18.718384256576332,0.0,0.0,0.0,18.718384256576332,
113,20.0846,-0.709449,0.120452,0.274377,6354.95,3.29541,-0.7160394191741943,1.0,0.0,2,18.732383261290575,0.0,0.0,0.0,18.732383261290575,
114,20.0098,-1.23785,0.125935,0.271183,6355.06,3.40527,-0.48634910583496094,1.0,0.0,2,18.594696356466837,0.0,0.0,0.0,18.594696356466837,
115,20.0372,-0.929626,0.130787,0.267765,6355.17,3.51465,1.0,0.0,0.0,2,18.559503262453468,0.0,0.0,0.0,18.559503262453468,
116,19.1887,-0.776255,0.133641,0.264652,6355.27,3.62207,-0.7104864120483398,0.14591830968856812,0.3984079360961914,2,17.73921531050778,0.0,0.0,0.0,17.73921531050778,
117,19.0111,-0.718409,0.137049,0.261549,6355.38,3.72607,0.2868140935897827,1.0,0.0,1,17.53419006982616,0.0,0.0,0.0,17.53419006982616,
118,19.0125,-0.0234353,0.137505,0.258803,6355.48,3.83057,0.7871692180633545,0.09007430076599121,0.0,1,17.53000082356847,0.0,0.0,0.0,17.53000082356847,
119,18.934,0.794508,0.134124,0.256809,6355.59,3.93555,1.0,0.0,0.0,1,17.498002595183188,0.0,0.0,0.0,17.498002595183188,
120,18.924,0.900898,0.129271,0.255361,0.0331726,4.0332,-1.0,0.0,0.0,1,17.546342332202354,0.0,0.0,50.0,67.54634233220236,lap_complete
