step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07648970186710358,0.04717534780502319,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1746910661458969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7902035713195801,0.6648059487342834,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5910579562187195,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5613809823989868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6250646114349365,0.17639005184173584,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3474148213863373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26962146162986755,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5769757032394409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45106041431427,0.6262699961662292,0.7651398181915283,1,0.0,0.0,0.0,0.0,0.0,
52,0.219555,7.9173e-05,3.01992e-07,0.333334,6351.65,0.000488281,0.0745563805103302,0.21561792492866516,0.0,1,0.2195549668480632,0.0,0.0,0.0,0.2195549668480632,
53,0.19602,0.00416347,-1.448e-05,0.333334,6351.65,0.00146484,0.07576961815357208,0.0,0.0,1,0.19601858079465023,0.0,0.0,0.0,0.19601858079465023,
54,0.953785,-0.00631779,4.32173e-05,0.333334,6351.66,0.00488281,-0.27253007888793945,1.0,0.0,1,0.9537643891030573,0.0,0.0,0.0,0.9537643891030573,
55,1.15509,0.004211,0.000182931,0.333334,6351.66,0.0107422,0.14572051167488098,0.0,0.0,1,1.1549843297893723,0.0,0.0,0.0,1.1549843297893723,
56,1.92339,0.0815141,-9.50654e-05,0.333355,6351.67,0.019043,0.4293179214000702,1.0,0.0,1,1.923298567389033,0.0,0.0,0.0,1.923298567389033,
57,0.716394,0.0518632,-0.000234302,0.333446,6351.68,0.0268555,-1.0,0.0056220293045043945,0.8923526406288147,1,0.7163100540631802,0.0,0.0,0.0,0.7163100540631802,
58,1.22119,-0.00804437,-7.12236e-05,0.333446,6351.68,0.0317383,-0.18780483305454254,1.0,0.0,1,1.2211465081285675,0.0,0.0,0.0,1.2211465081285675,
59,1.59867,-0.115541,0.000309769,0.333395,6351.69,0.0405273,-0.5218362808227539,0.0,0.0,1,1.5984223140986902,0.0,0.0,0.0,1.5984223140986902,
60,1.54213,-0.0542583,0.000680272,0.333284,6351.7,0.0498047,0.47535890340805054,0.0,0.0,1,1.541605109285045,0.0,0.0,0.0,1.541605109285045,
61,2.30892,0.0421129,0.000580136,0.333284,6351.71,0.0600586,0.1816171109676361,0.9449576735496521,0.0,1,2.308249867688526,0.0,0.0,0.0,2.308249867688526,
62,2.51938,-0.0466867,0.000594918,0.333284,6351.73,0.0742188,-1.0,0.20692026615142822,0.0,1,2.518630141949959,0.0,0.0,0.0,2.518630141949959,
63,3.30891,-0.16691,0.001355,0.333172,6351.74,0.090332,-1.0,1.0,0.0,1,3.306665176540719,0.0,0.0,0.0,3.306665176540719,
64,3.55697,-0.146879,0.00211841,0.332978,6351.76,0.109863,0.38506782054901123,0.19767218828201294,0.0,1,3.553194461174411,0.0,0.0,0.0,3.553194461174411,
65,3.65501,0.0146415,0.00217134,0.332938,6351.78,0.130371,0.025831148028373718,0.07733666896820068,0.0,1,3.651033252245176,0.0,0.0,0.0,3.651033252245176,
66,4.508,-0.0509845,0.00239593,0.332897,6351.8,0.15332,-0.08989729732275009,1.0,0.0,1,4.502586639909835,0.0,0.0,0.0,4.502586639909835,
67,4.67504,0.125889,0.00217945,0.332907,6351.83,0.179199,0.4344821572303772,0.0,0.0,1,4.669934392848166,0.0,0.0,0.0,4.669934392848166,
68,5.36085,0.0242101,0.00200302,0.332989,6351.86,0.206543,-0.286838173866272,0.8364670276641846,0.0,1,5.3554703046062295,0.0,0.0,0.0,5.3554703046062295,
69,5.39401,0.143965,0.00174219,0.333019,6351.89,0.236816,0.7561912536621094,0.0,0.0,1,5.389303121218365,0.0,0.0,0.0,5.389303121218365,
70,6.09614,0.374246,-2.11557e-05,0.333253,6351.92,0.268555,1.0,1.0,0.0,1,6.096075514581301,0.0,0.0,0.0,6.096075514581301,
71,6.98453,0.323145,-0.00207442,0.333619,6351.96,0.305176,-0.42307132482528687,1.0,0.0,1,6.977270552861028,0.0,0.0,0.0,6.977270552861028,
72,7.43104,-0.0269383,-0.00249117,0.333803,6352.0,0.350098,-1.0,0.2783973217010498,0.0,1,7.421760959377705,0.0,0.0,0.0,7.421760959377705,
73,8.03835,-0.413768,-0.00117796,0.333599,6352.04,0.393066,-0.4108830392360687,0.6437389850616455,0.0,1,8.03360999674647,0.0,0.0,0.0,8.03360999674647,
74,8.05279,-0.801538,0.00179607,0.33303,6352.09,0.437988,-1.0,0.0,0.0,1,8.04554532800737,0.0,0.0,0.0,8.04554532800737,
75,8.15609,-1.17157,0.00618822,0.332073,6352.13,0.482422,-1.0,0.3026421070098877,0.0,1,8.130698157004447,0.0,0.0,0.0,8.130698157004447,
76,8.81668,-1.2839,0.0116203,0.330853,6352.18,0.529297,-1.0,1.0,0.0,1,8.764859662047721,0.0,0.0,0.0,8.764859662047721,
77,9.69998,-1.1123,0.0167316,0.329612,6352.23,0.581055,-0.24611012637615204,1.0,0.0,1,9.617477987696226,0.0,0.0,0.0,9.617477987696226,
78,10.4522,-0.723146,0.0198839,0.328594,6352.29,0.637207,0.35734277963638306,0.5382550358772278,0.0,1,10.346225425202173,0.0,0.0,0.0,10.346225425202173,
79,10.4967,-0.183964,0.0211075,0.327984,6352.35,0.695801,0.15462276339530945,0.0,0.0,1,10.383590485574496,0.0,0.0,0.0,10.383590485574496,
80,9.95784,-0.0358362,0.021158,0.32775,6352.4,0.75293,1.0,1.0,1.0,1,9.850275085216031,0.0,0.0,0.0,9.850275085216031,
81,9.99335,0.195185,0.0206392,0.327587,6352.46,0.807617,1.0,1.0,0.0,1,9.888101555869312,0.0,0.0,0.0,9.888101555869312,
82,10.5001,0.725601,0.0167964,0.327893,6352.52,0.865234,0.5221952795982361,0.3420242369174957,0.0,1,10.410441102109548,0.0,0.0,0.0,10.410441102109548,
83,10.5733,0.489593,0.0142334,0.32834,6352.58,0.923828,-1.0,0.0,0.0,1,10.496984533948345,0.0,0.0,0.0,10.496984533948345,
84,10.5999,-0.0556608,0.0139869,0.328391,6352.63,0.982422,-0.5635450482368469,0.0,0.0,1,10.524735716182962,0.0,0.0,0.0,10.524735716182962,
85,10.0719,0.109138,0.0140603,0.328218,6352.69,1.03955,1.0,0.0,0.1775137186050415,1,10.000099814379597,0.0,0.0,0.0,10.000099814379597,
86,10.6372,0.216388,0.0128778,0.32829,6352.75,1.09668,0.15514642000198364,0.820609450340271,0.0,1,10.56782801361709,0.0,0.0,0.0,10.56782801361709,
87,11.2535,-0.0527475,0.0127419,0.328249,6352.81,1.1582,-0.07206078618764877,0.5562291145324707,0.0,1,11.180892929840436,0.0,0.0,0.0,11.180892929840436,
88,12.0156,-0.426545,0.0145128,0.327883,6352.87,1.22314,-1.0,1.0,0.0,1,11.927147711986896,0.0,0.0,0.0,11.927147711986896,
89,12.0527,-1.03766,0.018668,0.327008,6352.94,1.29004,-1.0,0.0,0.0,1,11.93810654517042,0.0,0.0,0.0,11.93810654517042,
90,12.7893,-1.01397,0.0235303,0.325736,6353.01,1.35889,1.0,1.0,0.0,1,12.635305457188185,0.0,0.0,0.0,12.635305457188185,
91,13.7082,-0.587456,0.025802,0.324699,6353.08,1.43262,1.0,1.0,0.0,1,13.526807316523584,0.0,0.0,0.0,13.526807316523584,
92,14.446,-0.63022,0.0275143,0.323855,6353.16,1.51123,-1.0,0.676132321357727,0.0,1,14.24182155403462,0.0,0.0,0.0,14.24182155403462,
93,13.3401,-0.604371,0.0302699,0.322878,6353.24,1.58887,0.2821027636528015,0.2609208822250366,1.0,1,13.132118005698638,0.0,0.0,0.0,13.132118005698638,
94,13.0865,-0.473018,0.0321458,0.322003,6353.31,1.66162,-0.1444508284330368,1.0,0.0,1,12.869437316588693,0.0,0.0,0.0,12.869437316588693,
95,13.456,0.0576551,0.0319622,0.321393,6353.39,1.73584,1.0,0.0,0.0,1,13.234122310196375,0.0,0.0,0.0,13.234122310196375,
96,13.5506,0.755012,0.0292619,0.321424,6353.46,1.81104,1.0,0.1668911576271057,0.0,1,13.346569144855941,0.0,0.0,0.0,13.346569144855941,
97,13.3686,0.64602,0.0259417,0.321841,6353.54,1.89355,-0.6685245633125305,0.7381992340087891,0.3075072169303894,1,13.190719250027351,0.0,0.0,0.0,13.190719250027351,
98,12.3652,0.421881,0.0243333,0.322004,6353.62,1.96484,0.3198632299900055,0.7071754336357117,1.0,1,12.2111111899432,0.0,0.0,0.0,12.2111111899432,
99,12.1757,0.511881,0.0227373,0.322126,6353.68,2.03271,1.0,1.0,0.0,1,12.034143464443444,0.0,0.0,0.0,12.034143464443444,
100,12.913,0.608834,0.0183147,0.322502,6353.75,2.10254,-0.6758173108100891,1.0,0.0,1,12.792592118136124,0.0,0.0,0.0,12.792592118136124,
101,13.4441,0.226736,0.0166109,0.322685,6353.83,2.17676,-0.046849850565195084,0.0,0.0,1,13.330591115635348,0.0,0.0,0.0,13.330591115635348,
102,14.2005,0.367782,0.0154823,0.322685,6353.9,2.25342,1.0,1.0,0.0,1,14.08887428365001,0.0,0.0,0.0,14.08887428365001,
103,15.1176,0.250294,0.0135725,0.322838,6353.99,2.33496,-0.1606636494398117,1.0,0.0,1,15.01361893075093,0.0,0.0,0.0,15.01361893075093,
104,16.0376,0.367581,0.0125297,0.322879,6354.07,2.42188,0.2749407887458801,1.0,0.0,1,15.935870588493694,0.0,0.0,0.0,15.935870588493694,
105,16.6972,0.231957,0.0110453,0.323042,6354.16,2.51318,-0.6034479141235352,0.5909574627876282,0.0,1,16.60397057578921,0.0,0.0,0.0,16.60397057578921,
106,17.4845,0.0277878,0.0112279,0.32295,6354.26,2.6084,-0.021608080714941025,1.0,0.0,1,17.38524286696314,0.0,0.0,0.0,17.38524286696314,
107,18.3295,-0.325473,0.0127924,0.322625,6354.36,2.70801,-0.5911989212036133,1.0,0.0,1,18.210764300060465,0.0,0.0,0.0,18.210764300060465,
108,19.0701,-0.362293,0.0156177,0.321984,6354.46,2.81201,0.18136364221572876,0.8248069286346436,0.036073923110961914,1,18.918864832150888,0.0,0.0,0.0,18.918864832150888,
109,18.444,-0.262037,0.0166195,0.321434,6354.57,2.9165,-0.7590054273605347,0.6043327450752258,0.8000965714454651,1,18.288194896880896,0.0,0.0,0.0,18.288194896880896,
110,18.2811,-0.22183,0.0174597,0.320926,6354.67,3.01855,1.0,1.0,0.0,1,18.118730502618288,0.0,0.0,0.0,18.118730502618288,
111,18.5596,0.255143,0.0167101,0.32059,6354.77,3.12061,1.0,0.21833088994026184,0.0,1,18.4019497158613,0.0,0.0,0.0,18.4019497158613,
112,17.8267,0.30608,0.0145891,0.320672,6354.87,3.22168,-0.26682165265083313,0.0,0.2840759754180908,1,17.694769758223295,0.0,0.0,0.0,17.694769758223295,
113,18.315,0.480472,0.0130652,0.320733,6354.97,3.32178,1.0,1.0,0.0,1,18.193795676861132,0.0,0.0,0.0,18.193795676861132,
114,18.6496,0.308215,0.0106223,0.320967,6355.08,3.42529,-0.07193055748939514,0.0,0.0,1,18.54949890198948,0.0,0.0,0.0,18.54949890198948,
115,17.3503,0.139696,0.010619,0.320967,6355.18,3.52539,-0.6710281372070312,0.0,1.0,1,17.25720208531353,0.0,0.0,0.0,17.25720208531353,
116,16.8183,0.0754282,0.0105904,0.320886,6355.27,3.61914,1.0,1.0,0.0,1,16.728302269914327,0.0,0.0,0.0,16.728302269914327,
117,17.2147,-0.420606,0.012347,0.320581,6355.37,3.71387,-1.0,0.19940856099128723,0.0,1,17.107115589627256,0.0,0.0,0.0,17.107115589627256,
118,16.9334,-0.404549,0.014541,0.319899,6355.46,3.80859,1.0,0.4215013086795807,0.245743989944458,1,16.808499880544964,0.0,0.0,0.0,16.808499880544964,
119,17.4277,0.0155096,0.0139564,0.319553,6355.56,3.90381,0.07386919856071472,0.8070225715637207,0.032257258892059326,1,17.304392706092187,0.0,0.0,0.0,17.304392706092187,
120,18.1993,-0.259017,0.0144868,0.319183,-0.00424194,3.99561,-1.0,1.0,0.0,1,18.06557011503281,0.0,0.0,50.0,68.06557011503281,lap_complete
