step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
301,84.2812,0.297455,0.0535294,0.507813,70.328,74.3282,0.13407665491104126,0.9098340272903442,0.0,4,81.90579538256799,0.0,0.0,-0.6735144257545471,-1.0,0.0,80.70374105484163,
302,84.6705,0.157255,0.0507133,0.503418,70.8434,74.8436,1.0,0.7391763925552368,0.0,4,82.41560381505064,0.0,0.0,-0.8659233450889587,-1.0,0.0,81.15582681152395,
303,85.0436,0.555546,0.0439435,0.499644,71.3617,75.3619,0.13651150465011597,0.24512624740600586,0.0,4,83.0935468874186,0.0,0.0,-0.863488495349884,-1.0,0.0,81.83450033881363,
304,85.1312,0.611641,0.0329075,0.496908,71.8816,75.8818,-1.0,0.0,0.3236980438232422,4,83.6846350329959,0.0,0.0,-1.136511504650116,-1.0,0.0,82.34368158160086,
305,84.4749,-0.132234,0.0261444,0.494629,72.4,76.4002,1.0,0.3738563060760498,0.0,4,83.34188410343233,0.0,0.0,-2.0,-1.0,0.0,81.74188410343234,
306,84.185,-0.170715,0.0258535,0.492126,72.9144,76.9146,-0.02965337038040161,1.0,0.0,4,83.06874957193496,0.0,0.0,-1.0296533703804016,-1.0,0.0,81.75985356082084,
307,84.6191,-0.204798,0.0246942,0.489838,73.4299,77.4301,1.0,0.8427973985671997,0.0,4,83.54860649314706,0.0,0.0,-1.0296533703804016,-1.0,0.0,82.23971048203295,
308,85.1044,0.253555,0.0225315,0.487742,73.9486,77.9488,0.7631380558013916,0.13512182235717773,0.0,4,84.12411472876948,0.0,0.0,-0.2368619441986084,-1.0,0.0,83.0530561455099,
309,85.1358,0.657666,0.0140754,0.486572,74.4691,78.4693,-0.20921313762664795,0.3067820072174072,0.0,4,84.52822628358028,0.0,0.0,-0.9723511934280396,-1.0,0.0,83.23652092555187,
310,85.1553,0.772933,0.00110925,0.486572,74.9894,78.9896,1.0,1.0,0.0,4,85.10801836237357,0.0,0.0,-1.209213137626648,-1.0,0.0,83.74525442108558,
311,85.4432,0.71857,-0.0142137,0.487803,75.5105,79.5107,0.07622168958187103,1.0,0.0,4,84.8273575720593,0.0,0.0,-0.923778310418129,-1.0,0.0,83.55022407893387,
312,85.8699,0.452471,-0.0323106,0.490367,76.0338,80.034,-0.4152621030807495,0.47460508346557617,0.0,4,84.43806825874243,0.0,0.0,-0.49148379266262054,-1.0,0.0,83.29062312094365,
313,86.2235,-0.339014,-0.0482895,0.493978,76.5594,80.5595,-0.07275550812482834,1.0,0.0,4,84.04195244170344,0.0,0.0,-0.3425065949559212,-1.0,0.0,82.93920046321666,
314,86.7088,-0.905034,-0.0534674,0.497782,77.0873,81.0875,-1.0,0.5640373826026917,0.0,4,84.26794682815623,0.0,0.0,-0.9272444918751717,-1.0,0.0,82.98977348059367,
315,87.0593,-1.18486,-0.0503945,0.501373,77.6183,81.6184,1.0,0.7479081749916077,0.0,4,84.75604868777708,0.0,0.0,-2.0,-1.0,0.0,83.15604868777709,
316,87.3715,-1.00984,-0.0412202,0.504283,78.151,82.1512,-0.38387683033943176,0.6779648065567017,0.22661608457565308,4,85.4970583821866,0.0,0.0,-1.3838768303394318,-1.0,0.0,84.08189533308476,
317,87.3027,-0.890735,-0.0319823,0.506694,78.6849,82.6851,0.06709082424640656,0.0,0.0,4,85.86222167385377,0.0,0.0,-0.4509676545858383,-1.0,0.0,84.72693137747801,
318,87.0126,-0.49772,-0.0212,0.508301,79.2172,83.2174,0.4086894690990448,1.0,0.8490851521492004,4,86.07078278823971,0.0,0.0,-0.34159864485263824,-1.0,0.0,84.96830319478391,
319,86.0161,0.178315,-0.0168763,0.509878,79.7462,83.7464,0.1047840267419815,1.0,0.0,4,85.27806888797551,0.0,0.0,-0.3039054423570633,-1.0,0.0,84.18689725526839,
320,85.3823,0.331216,-0.0177485,0.511648,80.2691,84.2693,-0.9689368009567261,0.04492288827896118,0.0,4,84.61118815000061,0.0,0.0,-1.0737208276987076,-1.0,0.0,83.289071901691,
321,85.2169,-0.159564,-0.0178617,0.513377,80.7903,84.7904,0.13005377352237701,1.0,0.23759031295776367,4,84.44228766368794,0.0,0.0,-1.098990574479103,-1.0,0.0,83.1125904913442,
322,85.0485,-0.070251,-0.013269,0.514476,81.3103,85.3105,0.3836612403392792,1.0,0.008901119232177734,4,84.47677530420333,0.0,0.0,-0.25360746681690216,-1.0,0.0,83.40069306415826,
323,85.313,0.568879,-0.0155179,0.515951,81.8305,85.8307,1.0,0.10452061891555786,0.0,4,84.64081556297805,0.0,0.0,-0.6163387596607208,-1.0,0.0,83.45591393507983,
324,85.3375,0.881439,-0.0253011,0.518422,82.3521,86.3523,-0.9947046637535095,0.704800546169281,0.0,4,84.23073610751361,0.0,0.0,-1.9947046637535095,-1.0,0.0,82.63232470838756,
325,85.5176,0.875359,-0.0398242,0.522115,82.8736,86.8738,0.6104059815406799,0.2493065595626831,0.0,4,83.74740998837886,0.0,0.0,-1.6051106452941895,-1.0,0.0,82.2658767947906,
326,85.5783,0.769208,-0.056193,0.527049,83.3959,87.3961,0.013604581356048584,0.746666669845581,0.6024835705757141,4,83.04003674902778,0.0,0.0,-0.5968014001846313,-1.0,0.0,81.86099632897239,
327,84.8905,0.374621,-0.0722629,0.533213,83.9159,87.916,0.5014921426773071,0.0,0.0,4,81.6044023603262,0.0,0.0,-0.48788756132125854,-1.0,0.0,80.45803609192983,
328,84.0902,0.225664,-0.0853455,0.540151,84.4301,88.4303,-0.551089882850647,0.3864033818244934,0.0,4,80.20012997353696,0.0,0.0,-1.052582025527954,-1.0,0.0,78.88435536587858,
329,83.9734,0.0400043,-0.100357,0.548187,84.941,88.9412,-0.6849275827407837,1.0,0.0,4,79.34429477636063,0.0,0.0,-0.13383769989013672,-1.0,0.0,78.30414346639358,
330,84.4149,-0.867277,-0.108468,0.556712,85.4529,89.4531,1.0,1.0,0.0,4,79.34961734504638,0.0,0.0,-1.6849275827407837,-1.0,0.0,77.84413907022414,
331,84.9909,-0.749525,-0.107765,0.565063,85.9683,89.9684,1.0,0.8773699402809143,0.0,4,79.9272017928757,0.0,0.0,-0.0,-1.0,0.0,78.9272017928757,
332,85.4659,-0.0455852,-0.111051,0.574137,86.4865,90.4866,0.22918352484703064,1.0,0.0,4,80.20365583161906,0.0,0.0,-0.7708164751529694,-1.0,0.0,78.97241088907317,
333,85.9187,0.260581,-0.119153,0.584279,87.0067,91.0068,1.0,1.0,0.0,4,80.20287670418918,0.0,0.0,-0.7708164751529694,-1.0,0.0,78.9716317616433,
334,86.4133,0.424101,-0.129853,0.595469,87.5291,91.5293,0.37066829204559326,0.9664669632911682,0.0,4,80.0910219913561,0.0,0.0,-0.6293317079544067,-1.0,0.0,78.90222247896978,
335,86.8661,0.421889,-0.143175,0.60789,88.0535,92.0536,1.0,0.27017515897750854,0.0,4,79.77997927442446,-6.225210000000101e-05,0.0,-0.6293317079544067,-1.0,0.0,78.59111750993814,
336,87.0071,0.421226,-0.157946,0.621541,88.5788,92.579,-0.33741623163223267,0.22322526574134827,0.0,4,79.0813958823541,-0.0004640146810000014,0.0,-1.3374162316322327,-1.0,0.0,77.67970699818343,
337,86.9427,0.379743,-0.174048,0.636515,89.1027,93.1028,0.28635886311531067,0.0,0.0,4,78.10119636387736,-0.0013333452250000055,0.0,-0.6237750947475433,-1.0,0.0,76.9127304902281,
338,86.8406,0.174856,-0.190712,0.65274,89.6247,93.6249,-1.0,0.9903804659843445,0.0,4,77.03547141790366,-0.002781507600000001,0.0,-1.2863588631153107,-1.0,0.0,75.64678225136906,
339,87.2784,-0.673265,-0.204721,0.669952,90.1464,94.1466,-1.0,0.0,0.0,4,76.58424264121219,-0.004893282304000002,0.0,-0.0,-1.0,0.0,75.57934935890819,
340,87.405,-1.34347,-0.206959,0.687154,90.6707,94.6708,0.6789518594741821,0.0,0.0,4,76.55960787609996,-0.007595819716000011,0.0,-1.6789518594741821,-1.0,0.0,75.0483264985417,
341,87.264,-1.28105,-0.199415,0.703776,91.195,95.1952,-1.0,0.0,0.0,4,76.89133433749133,-0.010769458175999995,0.0,-1.6789518594741821,-1.0,0.0,75.37687932147307,
342,87.1518,-1.17633,-0.188881,0.719818,91.7194,95.7196,-0.2776948809623718,0.0,0.0,4,77.41999392618698,-0.014356353123999995,0.0,-0.7223051190376282,-1.0,0.0,76.18894603735168,
343,87.0213,-0.967256,-0.173774,0.734772,92.2437,96.2439,0.4234757721424103,0.0,0.0,4,78.18767117492285,-0.018163491984,0.0,-0.7011706531047821,-1.0,0.0,76.95915648700742,
344,86.9581,-0.0538425,-0.160671,0.748973,92.7686,96.7688,-0.19632677733898163,0.0,0.0,4,78.88228895007887,-0.022192954729000007,0.0,-0.6198025494813919,-1.0,0.0,77.67415523050546,
345,86.8727,0.0226161,-0.154392,0.763011,93.2929,97.2931,-0.2540144622325897,1.0,0.0,4,79.1597534912781,-0.026572586121000004,0.0,-0.05768768489360809,-1.0,0.0,78.11587459968901,
346,87.1481,-0.237749,-0.145117,0.776133,93.8185,97.8187,-0.824530839920044,0.0,0.0,4,79.93092077621097,-0.031022833688999996,0.0,-0.5705163776874542,-1.0,0.0,78.72874302921574,
347,87.1957,-0.417574,-0.132397,0.788177,94.3468,98.347,0.6226528882980347,1.0,0.0,4,80.67721467508196,-0.03541058332900002,0.0,-1.4471837282180786,-1.0,0.0,79.20764897328753,
348,87.3348,-0.341458,-0.116683,0.798848,94.8758,98.8759,0.2755567729473114,0.8633421659469604,0.0,4,81.65725675359573,-0.03954052710400001,0.0,-0.34709611535072327,-1.0,0.0,80.51358739188652,
349,87.8656,0.520533,-0.104066,0.808736,95.4079,99.4081,0.3159387409687042,0.4821099042892456,0.0,4,82.82658562357881,-0.043570717696000016,0.0,-0.04038196802139282,-1.0,0.0,81.7709003154764,
350,88.1773,1.10476,-0.102959,0.818827,95.9427,99.9429,-0.2848033308982849,0.2410600781440735,0.0,4,83.17904085147732,-0.047885255929,0.0,-0.6007420718669891,-1.0,0.0,81.95093297398823,
351,88.2613,0.791515,-0.108411,0.829356,96.4784,100.479,-0.3821471333503723,0.0,0.0,4,82.96826078670573,-0.052604174736,0.0,-0.0973438024520874,-1.0,0.0,81.88645347123409,
352,88.1829,-0.0292056,-0.108223,0.839447,97.0142,101.014,-0.4004190266132355,0.0,0.0,4,82.90459526768447,-0.05733486580900004,0.0,-0.01827189326286316,-1.0,0.0,81.84177883389661,
353,88.0143,-0.495715,-0.100808,0.848572,97.5499,101.55,-1.0,0.053574055433273315,0.0,4,83.13870396906046,-0.061788039184000006,0.0,-0.5995809733867645,-1.0,0.0,81.89704163786044,
354,87.8303,-0.680541,-0.0875598,0.856466,98.085,102.085,0.6587765216827393,0.0,0.0,4,83.65353966711152,-0.06577480915599998,0.0,-1.6587765216827393,-1.0,0.0,82.0901319014507,
355,87.6059,-0.58682,-0.0695451,0.862905,98.6196,102.62,0.2627268135547638,1.0,0.0,4,84.35030592270365,-0.06911903902500002,0.0,-0.39604970812797546,-1.0,0.0,83.16237197124026,
356,87.7589,0.234871,-0.051606,0.868083,99.1541,103.154,0.5113942623138428,0.2258693277835846,0.3196004033088684,4,85.3786291645944,-0.07186849488900003,0.0,-0.24866744875907898,-1.0,0.0,84.23216043507767,
357,87.4642,1.06326,-0.0447385,0.873098,99.6893,103.69,-0.12990976870059967,1.0,0.8266231417655945,4,85.42082738909531,-0.07458251760400003,0.0,-0.6413040310144424,-1.0,0.0,84.15385366218698,
358,86.3421,0.96095,-0.0466955,0.878225,100.22,104.22,-1.0,1.0,0.0,4,84.23282269006157,-0.07740915062500003,0.0,-0.8700902312994003,-1.0,0.0,82.89438647004674,
359,85.8656,0.488798,-0.0481614,0.883128,100.744,104.744,0.13278329372406006,0.0,0.0,4,83.69913124000661,-0.08016146438400003,0.0,-1.13278329372406,-1.0,0.0,82.27913478750538,
360,85.434,0.14837,-0.0456833,0.887502,101.267,105.267,-0.6896786689758301,0.0,0.0,4,83.39409183817138,-0.08265740000400001,0.0,-0.8224619626998901,-1.0,0.0,82.06469584935742,
361,85.2303,-0.228552,-0.0404535,0.891296,101.788,105.788,-0.7289632558822632,0.8804636597633362,0.3428753614425659,4,83.43710861742383,-0.084853359616,0.0,-0.039284586906433105,-1.0,0.0,82.3404698817359,
362,84.9152,-0.394458,-0.0299195,0.894043,102.308,106.308,-1.0,0.682641863822937,0.0,4,83.60707514385264,-0.08646128584900004,0.0,-0.2710367441177368,-1.0,0.0,82.43930283476833,
363,84.7559,-0.312662,-0.0161976,0.895752,102.826,106.826,0.28510910272598267,0.5778694748878479,0.0,4,84.05839080080105,-0.08746924550400001,0.0,-1.2851091027259827,-1.0,0.0,82.58538882447925,
364,84.7564,-0.215685,-0.000514932,0.896271,103.343,107.343,0.28711482882499695,0.0,0.0,4,84.73456687289209,-0.08777650544100003,0.0,-0.0020057260990142822,-1.0,0.0,83.64618864962138,
365,84.5502,-0.0477158,0.0164193,0.895487,103.861,107.861,1.0,0.0,0.0,4,83.84470680642572,-0.08731256716900003,0.0,-0.712885171175003,-1.0,0.0,82.54352868790423,
366,84.4466,0.768752,0.029866,0.89384,104.377,108.377,-0.4969152808189392,0.2769497036933899,0.0,4,83.14808693055852,-0.0863419456,0.0,-1.4969152808189392,-1.0,0.0,81.61267040071284,
367,84.4073,0.671656,0.0353446,0.891897,104.893,108.893,1.0,1.0,0.0,4,82.86322239789236,-0.08520385860900004,0.0,-1.4969152808189392,-1.0,0.0,81.32894395503767,
368,84.7676,0.778508,0.0407516,0.889242,105.409,109.409,0.041684895753860474,0.6253799200057983,0.0,4,82.97049362095484,-0.083660934564,0.0,-0.9583151042461395,-1.0,0.0,81.59933815511701,
369,85.2015,0.791474,0.0408428,0.886536,105.929,109.929,-0.743384063243866,0.5932416915893555,0.0,4,83.3909958934563,-0.082102879296,0.0,-0.7850689589977264,-1.0,0.0,82.07337232646098,
370,85.5091,0.179018,0.0417249,0.883484,106.45,110.45,-0.7998239398002625,0.7004512548446655,0.0,4,83.65126478446645,-0.08036317825600003,0.0,-0.056439876556396484,-1.0,0.0,82.55396964324353,
371,85.765,-0.33221,0.0484261,0.879506,106.973,110.973,0.9702754616737366,0.0,0.0,4,83.58863576958,-0.07812360403600002,0.0,-1.770099401473999,-1.0,0.0,81.9794823451018,
372,85.674,-0.544697,0.0600064,0.874359,107.496,111.496,1.0,0.7281317710876465,0.8900977373123169,4,82.95084836860383,-0.075272860881,0.0,-0.029724538326263428,-1.0,0.0,81.86665814622495,
373,84.4873,-0.015225,0.0722083,0.868317,108.015,112.015,1.0,1.0,0.0,4,81.21944358949938,-0.07199401248900002,0.0,-0.0,-1.0,0.0,80.14744957701038,
374,83.742,0.685832,0.0781527,0.862213,108.527,112.527,0.8115401268005371,0.0,0.0,4,80.21738701487176,-0.06875565736900001,0.0,-0.1884598731994629,-1.0,0.0,79.09209339554293,
375,83.4983,1.25062,0.0743435,0.856669,109.037,113.037,1.0,0.0,0.0,4,80.1667408934305,-0.06587897556100002,0.0,-0.1884598731994629,-1.0,0.0,79.04432395590966,
376,83.148,1.43192,0.0615999,0.852193,109.545,113.545,1.0,1.0,0.0,4,80.43096041300439,-0.063601309249,0.0,-0.0,-1.0,0.0,79.36735910375539,
377,83.2824,1.22724,0.0426592,0.84905,110.053,114.053,0.7729513645172119,1.0,0.937990128993988,4,81.43079097988078,-0.062025902499999994,0.0,-0.22704863548278809,-1.0,0.0,80.30065048673595,
378,82.5841,0.599905,0.0219888,0.847219,110.561,114.561,0.18090808391571045,1.0,0.0,4,81.65624633272016,-0.061117233961000036,0.0,-0.5920432806015015,-1.0,0.0,80.4175161145787,
379,81.8798,-0.00216537,0.0058555,0.846273,111.063,115.063,0.2042044997215271,1.0,0.0,4,81.63867408800526,-0.06065039052900004,0.0,-0.02329641580581665,-1.0,0.0,80.5710347727345,
380,81.6851,-0.404346,-0.00721706,0.846039,111.562,115.562,-1.0,0.7871498465538025,0.0,4,81.38821211093735,-0.060535189521,0.0,-1.204204499721527,-1.0,0.0,79.96641557149988,
381,82.0645,-1.00918,-0.0164734,0.846354,112.063,116.063,1.0,1.0,0.0,4,81.37745511525641,-0.06069029331600004,0.0,-2.0,-1.0,0.0,79.71676482194042,
382,82.5922,-0.76083,-0.018359,0.846781,112.566,116.566,-0.8213328123092651,0.0,0.0,4,81.82016891057798,-0.060900861961000016,0.0,-1.8213328123092651,-1.0,0.0,80.21286820492419,
383,82.6775,-0.657407,-0.0208775,0.847829,113.071,117.071,-0.531877338886261,1.0,0.0,4,81.79649527499896,-0.06141921324100004,0.0,-0.28945547342300415,-1.0,0.0,80.64823941973107,
384,83.0255,-1.00831,-0.0164178,0.848592,113.577,117.578,0.12878741323947906,0.6049834489822388,0.4378811717033386,4,82.33279332265874,-0.06179798246400002,0.0,-0.66066475212574,-1.0,0.0,81.07279591455702,
385,82.582,-0.899208,-0.00706189,0.848592,114.084,118.084,0.4239233434200287,1.0,0.0,4,82.28835073803567,-0.06179798246400002,0.0,-0.2951359301805496,-1.0,0.0,81.1380119765175,
386,82.4097,-0.164031,-0.00125616,0.848358,114.587,118.587,-0.1401733011007309,0.0,0.0,4,82.3578751105485,-0.06168169616399998,0.0,-0.5640966445207596,-1.0,0.0,81.12696442102828,
387,82.4649,-0.0732985,-0.00141849,0.848501,115.091,119.092,0.18078270554542542,0.45942139625549316,0.23896223306655884,4,82.40632923724247,-0.06175274700099999,0.0,-0.3209560066461563,-1.0,0.0,81.24828968824764,
388,82.0889,0.158404,-0.000751681,0.848511,115.594,119.595,-0.9905444979667664,1.0,0.0,4,82.05802447857334,-0.06175771712100002,0.0,-1.1713272035121918,-1.0,0.0,80.6448686003987,
389,82.2546,-0.10031,-0.0024267,0.848796,116.096,120.096,-0.8717947602272034,0.0,0.0,4,82.15455428572194,-0.06189944961600001,0.0,-0.11874973773956299,-1.0,0.0,81.05702991478407,
390,82.2892,-0.658695,0.00291787,0.848409,116.599,120.599,-0.46333104372024536,0.0,0.0,4,82.16879527290503,-0.061707031281,0.0,-0.408463716506958,-1.0,0.0,80.98454912667194,
391,82.1089,-0.909684,0.0148167,0.846944,117.101,121.102,-0.47359800338745117,0.04636925458908081,0.0,4,81.49161807994982,-0.060981339136000026,0.0,-0.01026695966720581,-1.0,0.0,80.42755665291365,
392,81.9561,-0.925829,0.0311581,0.844157,117.602,121.603,-0.11031796038150787,0.0,0.0,4,80.6397290150354,-0.059612640649000036,0.0,-0.3632800430059433,-1.0,0.0,79.47113236148462,
393,81.8606,-0.424789,0.0490385,0.840098,118.102,122.102,0.07243189215660095,1.0,0.0,4,79.75583543034506,-0.057647049604000015,0.0,-0.18274985253810883,-1.0,0.0,78.64336342497963,
394,82.102,0.486272,0.058062,0.835683,118.602,122.602,0.8868377804756165,0.0,0.0,4,79.58148373523217,-0.05554647648899999,0.0,-0.8144058883190155,-1.0,0.0,78.28161549224747,
395,82.1719,0.977983,0.0566984,0.831584,119.104,123.104,0.8003678321838379,1.0,0.0,4,79.71159631060083,-0.053631149056000006,0.0,-0.08646994829177856,-1.0,0.0,78.63202417705729,
396,82.4454,1.20647,0.0471178,0.828308,119.607,123.607,0.739454984664917,0.5378090739250183,0.010049641132354736,4,80.4122946205366,-0.05212454286400003,0.0,-0.0609128475189209,-1.0,0.0,79.34189622341692,
397,82.6255,1.19429,0.0324994,0.826091,120.111,124.111,0.7635550498962402,1.0,0.0,4,81.2394656114573,-0.05111714028100002,0.0,-0.024100065231323242,-1.0,0.0,80.18111845160692,
398,82.8788,1.02772,0.0150814,0.825134,120.617,124.617,-0.3700130879878998,0.3273082375526428,0.009881258010864258,4,82.24443436783375,-0.05068531795600002,0.0,-1.13356813788414,-1.0,0.0,80.85367860851251,
399,82.9841,0.749604,-0.00419785,0.8255,121.124,125.124,1.0,0.0,0.0,4,82.8091919399308,-0.050850250000000013,0.0,-1.3700130879878998,-1.0,0.0,81.34733776353443,
400,82.8538,0.579713,-0.0238511,0.82726,121.63,125.63,-0.16554389894008636,0.14071905612945557,0.0,4,81.84225093544804,-0.051647107600000006,0.0,-1.1655438989400864,-1.0,0.0,80.440940658166,
401,82.7011,0.327208,-0.0455836,0.830566,122.136,126.136,-1.0,1.0,0.0,4,80.73093979781362,-0.05316068035600002,0.0,-0.8344561010599136,-1.0,0.0,79.42744228713964,
402,83.1252,-0.668064,-0.0654623,0.835083,122.641,126.642,0.17918512225151062,1.0,0.0,4,80.22831428501514,-0.05526401688900002,0.0,-1.1791851222515106,-1.0,0.0,78.8192947314507,
403,83.7197,-0.937462,-0.0782822,0.84023,123.15,127.151,-0.2338128536939621,0.9941371083259583,0.0,4,80.18977417597,-0.05771045290000003,0.0,-0.4129979759454727,-1.0,0.0,79.00816433028636,
404,84.3127,-1.38065,-0.0867222,0.846181,123.663,127.663,0.23848308622837067,0.5119451284408569,0.07078981399536133,4,80.34454106854324,-0.06060508476099999,0.0,-0.47229593992233276,-1.0,0.0,79.14224720180555,
405,84.5263,-1.00093,-0.0873674,0.852356,124.178,128.178,0.07176922261714935,1.0,0.0,4,80.51618196966889,-0.06368355073600002,0.0,-0.1667138636112213,-1.0,0.0,79.40248425984953,
406,84.8986,-0.506567,-0.0896683,0.859253,124.694,128.694,-0.2710821032524109,1.0,0.0,4,80.75626126171372,-0.06721211800900004,0.0,-0.34285132586956024,-1.0,0.0,79.58619374594386,
407,85.454,-0.759188,-0.0899448,0.866475,125.212,129.213,-1.0,0.49146005511283875,0.0,4,81.2706768987878,-0.07100892562500001,0.0,-0.7289178967475891,-1.0,0.0,79.98099260413852,
408,85.7225,-0.977119,-0.0833615,0.873169,125.734,129.734,-1.0,1.0,0.0,4,81.85598228742397,-0.074621302561,0.0,-0.0,-1.0,0.0,80.78136098486297,
409,86.0419,-1.01092,-0.0719383,0.878998,126.258,130.258,0.8416610956192017,1.0,0.0,4,82.72717213742587,-0.07783988400399998,0.0,-1.8416610956192017,-1.0,0.0,81.0968339247361,
410,86.4462,-0.829898,-0.0570168,0.883799,126.784,130.785,-0.26569244265556335,1.0,0.0,4,83.84261563512493,-0.08054187240100001,0.0,-1.107353538274765,-1.0,0.0,82.4298677012415,
411,86.8566,-0.434098,-0.0399946,0.887512,127.314,131.314,-1.0,0.5173773169517517,0.0,4,85.05070826237028,-0.082663150144,0.0,-0.7343075573444366,-1.0,0.0,83.74775284502294,
412,87.1617,-0.0975183,-0.0225178,0.890127,127.845,131.845,0.3594691753387451,0.11471095681190491,0.0,4,86.15834127212794,-0.08417367612900001,0.0,-1.3594691753387451,-1.0,0.0,84.66632684339731,
413,87.1505,0.210647,-0.00402866,0.891449,128.378,132.378,0.4220947027206421,0.0,0.0,4,86.97424337843066,-0.08494251960100004,0.0,-0.06262552738189697,-1.0,0.0,85.8705132006151,
414,87.0762,1.10376,0.0111719,0.891805,128.91,132.911,-1.0,0.0,0.0,4,86.58437282615412,-0.08515015802499999,0.0,-1.422094702720642,-1.0,0.0,85.07259425731293,
415,86.9854,1.01906,0.0183283,0.891724,129.442,133.442,0.7962976694107056,1.0,0.15047991275787354,4,86.17368743132353,-0.08510289217599999,0.0,-1.7962976694107056,-1.0,0.0,84.54969523832432,
416,86.9546,1.0679,0.0251069,0.890767,129.973,133.974,1.0,0.0,0.5383548736572266,4,85.83572969788283,-0.084545448289,0.0,-0.20370233058929443,-1.0,0.0,84.69007355041703,
417,86.0805,1.36469,0.0245065,0.889811,130.503,134.503,-0.15598858892917633,1.0,0.11762118339538574,4,84.9999923601691,-0.08399041572100002,0.0,-1.1559885889291763,-1.0,0.0,83.56920536776934,
418,85.3969,1.14974,0.0178274,0.889242,131.026,135.026,-0.3555513024330139,0.4759323000907898,0.0,4,84.6221680729042,-0.083660934564,0.0,-0.19956271350383759,-1.0,0.0,83.47863832428905,
419,85.4675,0.257551,0.0135866,0.888611,131.548,135.548,1.0,1.0,0.0,4,84.87902314986283,-0.08329630932100003,0.0,-1.355551302433014,-1.0,0.0,83.38906144981193,
420,85.8335,0.0672141,0.0154944,0.887492,132.024,136.024,1.0,1.0,0.0,4,85.15825422166742,-0.08265165006399998,0.0,-0.0,-1.0,0.0,84.07560257160343,
421,86.328,0.563602,0.0131108,0.886617,132.502,136.502,0.4476245045661926,0.6809490323066711,0.0,4,85.7546821549808,-0.082149304689,0.0,-0.5523754954338074,-1.0,0.0,84.50682020166165,
422,86.6359,0.734546,0.0047162,0.886475,132.983,136.983,-0.4129902124404907,0.8900766968727112,0.0,4,86.43064114199794,-0.08206792562500002,0.0,-0.8606147170066833,-1.0,0.0,85.09038880127093,
423,86.9748,0.507716,-0.00644006,0.887126,133.465,137.465,-0.03820515051484108,1.0,0.0,4,86.69293686424136,-0.082441339876,0.0,-0.37478506192564964,-1.0,0.0,85.49806000578766,
424,87.4816,-0.20065,-0.0135814,0.888041,133.95,137.95,-1.0,0.2713320851325989,0.0,4,86.87948890144617,-0.082967617681,0.0,-0.9617948494851589,-1.0,0.0,85.50798282891961,
425,87.7519,-0.650515,-0.0145449,0.888794,134.437,138.437,-0.18397833406925201,1.0,0.32455962896347046,4,87.10446922172342,-0.083401974436,0.0,-0.816021665930748,-1.0,0.0,85.77626074750819,
426,87.6198,-0.688193,-0.0103936,0.88917,134.924,138.924,-0.3088497221469879,0.6687697172164917,0.0,4,87.15973301552488,-0.08361928890000002,0.0,-0.1248713880777359,-1.0,0.0,86.03865231020156,
427,87.5881,-0.707227,-0.00425404,0.88917,135.411,139.411,0.7233878970146179,0.0,0.0,4,87.40100638801444,-0.08361928890000002,0.0,-1.0322376191616058,-1.0,0.0,86.00771581336596,
428,87.5286,-0.358646,0.00342422,0.888662,135.897,139.897,-0.8133603930473328,0.4928096830844879,0.47836434841156006,4,87.3782285532253,-0.08332575024399999,0.0,-1.5367482900619507,-1.0,0.0,85.8338783159627,
429,86.8588,-0.218618,0.00876481,0.888,136.382,140.382,0.2940097451210022,0.5788716077804565,0.0,4,86.47481812686257,-0.08294400000000002,0.0,-1.107370138168335,-1.0,0.0,85.05966308541207,
430,86.4347,-0.0058077,0.0147466,0.886922,136.862,140.863,-0.5962738394737244,0.39743727445602417,0.0,4,85.78801615447703,-0.08232423408400001,0.0,-0.8902835845947266,-1.0,0.0,84.43860684501462,
431,86.6004,-0.172677,0.0193656,0.8856,137.343,141.343,0.6680572628974915,1.0,0.0,4,85.7456798446134,-0.08156736000000005,0.0,-1.2643311023712158,-1.0,0.0,84.28481315390205,
432,86.9559,-0.00581514,0.0266958,0.883575,137.825,141.825,0.5760799646377563,0.6673752069473267,0.0,4,85.76437579495487,-0.08041478062500002,0.0,-0.09197729825973511,-1.0,0.0,84.65636782485194,
433,87.3384,0.68207,0.0277609,0.881704,138.309,142.309,-1.0,0.0,0.0,4,86.09260713774006,-0.07935714361600003,0.0,-1.5760799646377563,-1.0,0.0,84.54042600473274,
434,87.3593,0.716829,0.0222508,0.880371,138.795,142.795,0.3193637728691101,0.184847891330719,0.0,4,86.36584822049696,-0.07860789764100003,0.0,-1.31936377286911,-1.0,0.0,84.89143119099522,
435,87.3881,0.744216,0.015819,0.879415,139.28,143.28,-1.0,0.0,0.0,4,86.68599884595216,-0.07807274222499998,0.0,-1.31936377286911,-1.0,0.0,85.21211697186642,
436,87.343,0.420505,0.0074587,0.879059,139.765,143.765,0.42777252197265625,0.6899372339248657,0.0,4,87.01484087253817,-0.07787392548100003,0.0,-1.4277725219726562,-1.0,0.0,85.50863519046537,
437,87.5697,0.344496,0.00105871,0.878937,140.251,144.251,0.5177406668663025,0.2850862741470337,0.0,4,87.52329547313327,-0.077805849969,0.0,-0.08996814489364624,-1.0,0.0,86.41849917969618,
