step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,82.5796,-0.121159,-0.0120937,-0.0507202,63.0099,67.0099,0.0,-1.0,1.0,0.0,4,82.07422684524084,0.0,0.0,-1.5191529393196106,-1.0,0.0,80.61848096344497,
281,83.2398,-0.672182,-0.0337652,-0.0492655,63.5167,67.5166,0.0,-0.12019157409667969,1.0,0.0,4,81.7873168948765,0.0,0.0,-0.8798084259033203,-1.0,0.0,80.5233743671055,
282,83.9132,-1.39047,-0.0577009,-0.0465495,64.0274,68.0273,0.0,-0.017655134201049805,1.0,0.0,4,81.3539582751842,0.0,0.0,-0.10253643989562988,-1.0,0.0,80.32319734321551,
283,84.5837,-2.34295,-0.0827096,-0.0425212,64.542,68.542,0.0,1.0,1.0,0.0,4,80.80059631385222,0.0,0.0,-1.0176551342010498,-1.0,0.0,79.49529977359191,
284,84.9843,-2.85877,-0.106738,-0.0371501,65.0598,69.0598,0.0,-0.08481025695800781,1.0,0.0,4,79.97372655746047,0.0,0.0,-1.0848102569580078,-1.0,0.0,78.64828348037307,
285,84.8162,-3.01442,-0.129452,-0.0300293,65.5773,69.5772,0.0,-1.0,1.0,0.0,4,78.63203124377256,0.0,0.0,-0.9151897430419922,-1.0,0.0,77.35747432085996,
286,84.6167,-3.24241,-0.151535,-0.0211589,66.0925,70.0924,0.0,0.8093826770782471,1.0,0.0,4,77.26034968130412,0.0,0.0,-1.809382677078247,-1.0,0.0,75.71753487818064,
287,84.9126,-4.06617,-0.166678,-0.0111694,66.6073,70.6073,0.0,-1.0,1.0,0.0,4,76.69201562814506,0.0,0.0,-1.809382677078247,-1.0,0.0,75.14920082502158,
288,85.3975,-3.6233,-0.172432,-0.000417074,67.1244,71.1243,0.0,0.9627813100814819,0.6955528259277344,0.0,4,76.80488953637845,0.0,0.0,-1.962781310081482,-1.0,0.0,75.21605514335401,
289,85.8466,-2.60606,-0.176649,0.011617,67.6431,71.6431,0.0,-0.7010712623596191,1.0,0.0,4,76.96767835367912,0.0,0.0,-1.663852572441101,-1.0,0.0,75.46852258194679,
290,86.2401,-1.88509,-0.182213,0.0250956,68.1629,72.1629,0.0,-1.0,1.0,0.0,4,76.99877490117089,0.0,0.0,-0.29892873764038086,-1.0,0.0,75.90909627987878,
291,86.7638,-2.00111,-0.181704,0.0391642,68.685,72.6849,0.0,-1.0,0.7169543504714966,0.0,4,77.4960645770379,0.0,0.0,-0.0,-1.0,0.0,76.4960645770379,
292,87.3183,-1.51435,-0.173679,0.0530294,69.2106,73.2106,0.0,-0.47019463777542114,1.0,0.0,4,78.46004142681196,0.0,0.0,-0.5298053622245789,-1.0,0.0,77.30109981814458,
293,87.8871,-1.23656,-0.165833,0.0668945,69.7397,73.7396,0.0,0.39011910557746887,1.0,0.0,4,79.42745782359944,0.0,0.0,-0.86031374335289,-1.0,0.0,78.16936370059358,
294,88.2072,-0.81588,-0.15528,0.0801595,70.2721,74.2721,0.0,0.8395804166793823,1.0,0.0,4,80.32499555659423,0.0,0.0,-0.44946131110191345,-1.0,0.0,79.19015716326366,
295,88.666,-0.697988,-0.146906,0.0930888,70.8069,74.8069,0.0,0.08096012473106384,1.0,0.0,4,81.22156929528931,0.0,0.0,-0.7586202919483185,-1.0,0.0,79.99398320770482,
296,89.142,-0.735137,-0.134302,0.105133,71.3456,75.3456,0.0,-1.0,1.0,0.0,4,82.37128350757061,0.0,0.0,-1.0809601247310638,-1.0,0.0,81.04699547015129,
297,89.4384,-0.602475,-0.118009,0.115987,71.8876,75.8876,0.0,0.34377381205558777,1.0,0.0,4,83.55132931150807,0.0,0.0,-1.3437738120555878,-1.0,0.0,82.1481971678914,
298,89.7383,-0.31056,-0.0992789,0.125509,72.4321,76.4321,0.0,-0.35617655515670776,1.0,0.0,4,84.84917343723647,0.0,0.0,-0.6999503672122955,-1.0,0.0,83.63918832707279,
299,90.1419,0.234624,-0.0788066,0.133687,72.9796,76.9796,0.0,-0.6927167177200317,1.0,0.0,4,86.31391961202212,0.0,0.0,-0.336540162563324,-1.0,0.0,85.21295756325313,
300,90.7552,1.3777,-0.0629501,0.141032,73.5306,77.5306,0.0,-1.0,1.0,0.0,4,87.72080263991374,0.0,0.0,-0.30728328227996826,-1.0,0.0,86.62861765522975,
301,91.422,1.77425,-0.0582923,0.148305,74.0858,78.0858,0.0,-1.0,1.0,0.0,4,88.6036278210123,0.0,0.0,-0.0,-1.0,0.0,87.6036278210123,
302,92.0536,1.07427,-0.0569574,0.155182,74.6452,78.6452,0.0,0.9438604712486267,1.0,0.0,4,89.28417309992794,0.0,0.0,-1.9438604712486267,-1.0,0.0,87.70101495855336,
303,92.5422,0.779593,-0.0529232,0.161184,75.2083,79.2083,0.0,-0.6789448261260986,1.0,0.0,4,89.96495943092783,0.0,0.0,-1.6228052973747253,-1.0,0.0,88.47811784171542,
304,93.0021,0.372575,-0.050505,0.166738,75.7744,79.7744,0.0,-1.0,1.0,0.0,4,90.5359751891366,0.0,0.0,-0.32105517387390137,-1.0,0.0,89.43965863697443,
305,93.3812,-0.0954869,-0.0434339,0.171366,76.3434,80.3434,0.0,-0.2061067819595337,1.0,0.0,4,91.26581457072453,0.0,0.0,-0.7938932180404663,-1.0,0.0,90.02764660531238,
306,93.6847,-0.269216,-0.0317186,0.174835,76.9148,80.9147,0.0,-0.10777759552001953,1.0,0.0,4,92.15205264398001,0.0,0.0,-0.09832918643951416,-1.0,0.0,91.12255388804816,
307,93.939,-0.196562,-0.0163671,0.176982,77.4881,81.488,0.0,0.1062055230140686,1.0,0.0,4,93.15769781771237,0.0,0.0,-0.21398311853408813,-1.0,0.0,92.09350288215215,
308,94.2533,0.100802,0.00184711,0.177714,78.0631,82.063,0.0,1.0,1.0,0.0,4,94.1660911556349,0.0,0.0,-0.8937944769859314,-1.0,0.0,92.89795281253912,
309,94.6522,0.587627,0.0224665,0.177022,78.6403,82.6403,0.0,0.2530377209186554,1.0,0.0,4,93.56515107462171,0.0,0.0,-0.7469622790813446,-1.0,0.0,92.3410623908973,
310,95.0639,1.19081,0.0449599,0.174795,79.2199,83.2199,0.0,0.10440675169229507,1.0,0.0,4,92.8315236230607,0.0,0.0,-0.14863096922636032,-1.0,0.0,91.7869343322928,
311,95.4591,1.89625,0.0687734,0.17098,79.8018,83.8018,0.0,-0.9181314706802368,1.0,0.0,4,91.95350222469278,0.0,0.0,-1.022538222372532,-1.0,0.0,90.64674075798102,
312,95.866,2.71032,0.0929712,0.165578,80.3858,84.3857,0.0,0.4457228183746338,1.0,0.0,4,91.00201116036791,0.0,0.0,-1.3638542890548706,-1.0,0.0,89.59285487365145,
313,96.3782,3.90722,0.112732,0.158895,80.9723,84.9722,0.0,0.6322304010391235,1.0,0.0,4,90.34548239553308,0.0,0.0,-0.18650758266448975,-1.0,0.0,89.28953012073373,
314,96.9124,4.45666,0.118307,0.151784,81.5621,85.5621,0.0,0.7573843002319336,1.0,0.0,4,90.51562725637125,0.0,0.0,-0.12515389919281006,-1.0,0.0,89.4780810866134,
315,97.4248,3.7609,0.11043,0.144602,82.1551,86.155,0.0,1.0,1.0,0.0,4,91.4629824532981,0.0,0.0,-0.2426156997680664,-1.0,0.0,90.39019774336768,
316,97.9694,2.34958,0.0998041,0.137156,82.7508,86.7508,0.0,0.018438249826431274,1.0,0.0,4,92.60111351427894,0.0,0.0,-0.9815617501735687,-1.0,0.0,91.30664498922687,
317,98.4859,1.05713,0.0940606,0.12915,83.3495,87.3494,0.0,0.8414351940155029,1.0,0.0,4,93.42555469993604,0.0,0.0,-0.8229969441890717,-1.0,0.0,92.17865561667932,
318,98.9546,0.596061,0.0944424,0.120371,83.9506,87.9506,0.0,0.9488433599472046,1.0,0.0,4,93.84781000530315,0.0,0.0,-0.10740816593170166,-1.0,0.0,92.81558755552363,
319,99.4104,0.91946,0.0901048,0.111776,84.5547,88.5547,0.0,0.4911714196205139,1.0,0.0,4,94.53450339114372,0.0,0.0,-0.4576719403266907,-1.0,0.0,93.39720180904571,
320,99.7815,0.921297,0.0787915,0.104085,85.1618,89.1617,0.0,0.11115053296089172,1.0,0.0,4,95.54503242822165,0.0,0.0,-0.3800208866596222,-1.0,0.0,94.43102616222376,
321,100.181,0.60472,0.0625846,0.0975952,85.7715,89.7715,0.0,0.7911362051963806,1.0,0.0,4,96.85202011789391,0.0,0.0,-0.6799856722354889,-1.0,0.0,95.64802441622327,
322,100.618,0.0177888,0.0427891,0.0923971,86.3845,90.3844,0.0,0.7295328378677368,1.0,0.0,5,98.37388294866274,0.0,0.0,-0.0616033673286438,-1.0,0.0,97.35540193846414,
323,101.065,-0.726292,0.0206534,0.0886332,87.0004,91.0004,0.0,-0.6392221450805664,1.0,0.0,5,99.99985173613393,0.0,0.0,-1.3687549829483032,-1.0,0.0,98.58922524124944,
324,101.495,-1.57856,-0.0031754,0.0864156,87.6194,91.6194,0.0,-0.8594227433204651,1.0,0.0,5,101.33334496431215,0.0,0.0,-0.22020059823989868,-1.0,0.0,100.26728478484017,
325,101.908,-2.51862,-0.0280738,0.0857849,88.2411,92.2411,0.0,-0.23734423518180847,1.0,0.0,5,100.43755933034289,0.0,0.0,-0.6220785081386566,-1.0,0.0,99.25093577790129,
326,102.333,-3.56708,-0.053143,0.0867716,88.8656,92.8656,0.0,-0.3898070454597473,1.0,0.0,5,99.4706690786142,0.0,0.0,-0.15246281027793884,-1.0,0.0,98.42493023553081,
327,102.854,-4.46713,-0.0772294,0.0893148,89.493,93.493,0.0,-1.0,1.0,0.0,5,98.57969280946737,0.0,0.0,-0.6101929545402527,-1.0,0.0,97.3966349231053,
328,103.078,-5.12455,-0.101064,0.0936178,90.1227,94.1227,0.0,-1.0,1.0,0.0,5,97.35215699111995,0.0,0.0,-0.0,-1.0,0.0,96.35215699111995,
329,102.832,-5.50215,-0.12341,0.0998637,90.7517,94.7517,0.0,-1.0,1.0,0.0,5,95.72077178038751,0.0,0.0,-0.0,-1.0,0.0,94.72077178038751,
330,102.567,-6.00132,-0.144065,0.107941,91.3783,95.3782,0.0,-0.014109283685684204,1.0,0.0,5,94.14183732071609,0.0,0.0,-0.9858907163143158,-1.0,0.0,92.8460701058218,
331,102.769,-6.71283,-0.154353,0.117035,92.0044,96.0043,0.0,0.18057799339294434,1.0,0.0,5,93.64730537592382,0.0,0.0,-0.19468727707862854,-1.0,0.0,92.58889919280023,
332,103.191,-6.17444,-0.149172,0.126485,92.6325,96.6324,0.0,0.30578815937042236,1.0,0.0,5,94.37691847758715,0.0,0.0,-0.12521016597747803,-1.0,0.0,93.3393554277939,
333,103.587,-4.82597,-0.131199,0.135864,93.2628,97.2628,0.0,-1.0,0.8269639015197754,0.0,5,95.92096987057977,0.0,0.0,-1.3057881593704224,-1.0,0.0,94.52923342276864,
334,103.859,-3.2769,-0.105526,0.14446,93.8952,97.8952,0.0,-1.0,1.0,0.0,5,97.81151558666872,0.0,0.0,-0.0,-1.0,0.0,96.81151558666872,
335,104.138,-1.68488,-0.0765739,0.151805,94.5295,98.5295,0.0,1.0,0.9527339935302734,0.0,5,99.8496082555477,0.0,0.0,-2.0,-1.0,0.0,98.2496082555477,
336,104.442,-0.0759193,-0.0462249,0.157654,95.166,99.166,0.0,-1.0,1.0,0.0,5,101.91738615127854,0.0,0.0,-2.0,-1.0,0.0,100.31738615127854,
337,104.773,1.57764,-0.0161814,0.161926,95.8047,99.8047,0.0,-0.40601158142089844,1.0,0.0,5,103.91163361945961,0.0,0.0,-0.5939884185791016,-1.0,0.0,102.73343709388588,
338,105.276,3.49798,0.00696773,0.1651,96.4464,100.446,0.0,-0.16819652915000916,1.0,0.0,5,104.90668007028697,0.0,0.0,-0.23781505227088928,-1.0,0.0,103.8353355546057,
339,105.793,3.72964,0.0187402,0.167613,97.0918,101.092,0.0,-0.29792147874832153,1.0,0.0,5,104.78319058471182,0.0,0.0,-0.12972494959831238,-1.0,0.0,103.74427309983233,
340,106.218,3.24501,0.0295553,0.168579,97.7401,101.74,0.0,-0.7681441903114319,1.0,0.0,5,104.60218791015882,0.0,0.0,-0.47022271156311035,-1.0,0.0,103.46112109668988,
341,106.621,2.89677,0.0412498,0.167908,98.3908,102.391,0.0,0.538064181804657,1.0,0.0,5,104.33187870765762,0.0,0.0,-1.3062083721160889,-1.0,0.0,102.9400161960228,
342,106.959,2.60414,0.0534962,0.165619,99.0436,103.044,0.0,1.0,1.0,0.0,5,103.94640091740214,0.0,0.0,-0.461935818195343,-1.0,0.0,102.80782017194355,
343,107.229,2.39281,0.0666934,0.161662,99.6979,103.698,0.0,-1.0,1.0,0.0,5,103.41752750419602,0.0,0.0,-2.0,-1.0,0.0,101.81752750419602,
344,107.517,2.37705,0.0802553,0.156097,100.353,104.353,0.0,0.30538737773895264,1.0,0.0,5,102.86115739274595,0.0,0.0,-1.3053873777389526,-1.0,0.0,101.46954117942427,
345,107.854,2.25827,0.0934781,0.149007,101.01,105.01,0.0,1.0,1.0,0.0,5,102.34946533195797,0.0,0.0,-0.6946126222610474,-1.0,0.0,101.14108154527966,
346,108.218,2.17985,0.107751,0.140279,101.669,105.669,0.0,0.1324772834777832,1.0,0.0,5,101.77136354232199,0.0,0.0,-0.8675227165222168,-1.0,0.0,100.51110672736533,
347,108.541,2.26123,0.123531,0.129862,102.328,106.328,0.0,0.8055285215377808,1.0,0.0,5,101.02683826037554,0.0,0.0,-0.6730512380599976,-1.0,0.0,99.82492288895754,
348,108.872,2.77245,0.137612,0.11795,102.989,106.989,0.0,0.6151705980300903,0.6091785430908203,0.0,5,100.37534168389146,0.0,0.0,-0.19035792350769043,-1.0,0.0,99.31823430683916,
349,109.37,2.50323,0.145319,0.105062,103.652,107.652,0.0,0.3732140064239502,1.0,0.0,5,100.29838465122248,0.0,0.0,-0.24195659160614014,-1.0,0.0,99.22579767374063,
350,109.89,2.34179,0.153219,0.0908,104.316,108.316,0.0,0.5210626125335693,0.0,0.16018939018249512,5,100.21691200259771,0.0,0.0,-0.14784860610961914,-1.0,0.0,99.17255742076482,
351,110.453,2.56093,0.152251,0.0761414,104.984,108.984,0.0,1.0,1.0,0.0,5,100.79945751362132,0.0,0.0,-0.47893738746643066,-1.0,0.0,99.6557762973814,
352,110.978,1.88284,0.141839,0.0618286,105.656,109.656,0.0,1.0,0.7663451433181763,0.0,5,102.0193852619036,0.0,0.0,-0.0,-1.0,0.0,101.0193852619036,
353,111.416,1.30051,0.128883,0.0479736,106.331,110.331,0.0,-0.9233273863792419,0.38854819536209106,0.0,5,103.3319706559041,0.0,0.0,-1.923327386379242,-1.0,0.0,101.75497243999033,
354,111.635,0.731054,0.111828,0.0352275,107.008,111.008,0.0,0.5760738849639893,1.0,0.0,5,104.70874357565954,0.0,0.0,-1.4994012713432312,-1.0,0.0,103.25892319425657,
355,111.939,-0.033882,0.0922825,0.0238546,107.688,111.688,0.0,1.0,1.0,0.0,5,106.30502096343446,0.0,0.0,-0.42392611503601074,-1.0,0.0,105.17784312892366,
356,111.756,-0.762713,0.0714259,0.0139771,108.369,112.369,0.0,0.6892322301864624,1.0,0.0,5,107.48330692542496,0.0,0.0,-0.3107677698135376,-1.0,0.0,106.39007659448089,
357,111.749,-1.55393,0.0492238,0.00578817,109.05,113.05,0.0,0.7341971397399902,1.0,0.0,5,108.86439972816272,0.0,0.0,-0.04496490955352783,-1.0,0.0,107.85091025529667,
358,111.916,-2.47783,0.0251546,-0.000671387,109.732,113.732,0.0,0.1718839406967163,1.0,0.0,5,110.47314155687208,0.0,0.0,-0.5623131990432739,-1.0,0.0,109.3044475971591,
359,111.89,-3.38562,0.000513091,-0.00528971,110.416,114.416,0.0,-0.7349802851676941,1.0,0.0,5,111.86128039705127,0.0,0.0,-0.9068642258644104,-1.0,0.0,110.58922112929196,
360,111.939,-4.23504,-0.0236718,-0.00800578,111.1,115.1,0.0,1.0,1.0,0.0,5,110.58286364668974,0.0,0.0,-1.734980285167694,-1.0,0.0,109.06236956113943,
361,112.17,-5.12519,-0.0481312,-0.00883992,111.785,115.785,0.0,-0.024176932871341705,1.0,0.0,5,109.34170165945093,0.0,0.0,-1.0241769328713417,-1.0,0.0,108.03444857958954,
362,112.417,-6.05462,-0.0728662,-0.00777181,112.472,116.472,0.0,0.3157873749732971,1.0,0.0,5,108.02661751839966,0.0,0.0,-0.3399643078446388,-1.0,0.0,106.92462822604627,
363,112.669,-6.96,-0.0973411,-0.00480143,113.161,117.161,0.0,-1.0,1.0,0.0,5,106.66062921931285,0.0,0.0,-1.3157873749732971,-1.0,0.0,105.26589300682086,
364,112.878,-7.77087,-0.121018,0.000101725,113.851,117.851,0.0,-0.6125884056091309,1.0,0.0,5,105.2389635462678,0.0,0.0,-0.38741159439086914,-1.0,0.0,104.12274006795053,
365,113.053,-8.49403,-0.142542,0.00689697,114.542,118.542,0.0,0.16327688097953796,1.0,0.0,5,103.87628264658827,0.0,0.0,-0.7758652865886688,-1.0,0.0,102.64352306061167,
366,113.351,-8.71791,-0.160135,0.0154724,115.234,119.234,0.0,-0.5010109543800354,1.0,0.0,5,102.86376842701672,0.0,0.0,-0.6642878353595734,-1.0,0.0,101.66448207640885,
367,113.646,-8.70833,-0.175914,0.026001,115.927,119.927,0.0,-1.0,1.0,0.0,5,101.94761492139588,0.0,0.0,-0.4989890456199646,-1.0,0.0,100.7979182077099,
368,113.99,-8.39024,-0.189009,0.0384013,116.621,120.621,0.0,-1.0,1.0,0.0,5,101.25140022902221,0.0,0.0,-0.0,-1.0,0.0,100.25140022902221,
369,114.331,-7.97771,-0.200715,0.0527344,117.315,121.315,0.0,-1.0,1.0,0.0,5,100.6386354051709,0.0,0.0,-0.0,-1.0,0.0,99.6386354051709,
370,114.749,-7.88757,-0.204156,0.0683695,118.01,122.01,0.0,1.0,1.0,0.0,5,100.73379426398596,0.0,0.0,-2.0,-1.0,0.0,99.13379426398596,
371,115.229,-6.63416,-0.191337,0.084259,118.708,122.708,0.0,-1.0,1.0,0.0,5,102.16952363862144,0.0,0.0,-2.0,-1.0,0.0,100.56952363862145,
372,115.696,-4.3187,-0.168006,0.0999959,119.408,123.408,0.0,-1.0,1.0,0.0,5,104.39386345905515,0.0,0.0,-0.0,-1.0,0.0,103.39386345905515,
373,116.137,-2.42804,-0.143899,0.115265,120.111,124.111,0.0,-0.778387188911438,1.0,0.0,5,106.60946243774913,0.0,0.0,-0.221612811088562,-1.0,0.0,105.54297859442256,
374,116.447,-0.83819,-0.11736,0.129283,120.817,124.817,0.0,0.23158013820648193,1.0,0.0,5,108.82855130285365,0.0,0.0,-1.00996732711792,-1.0,0.0,107.52556110471828,
375,116.664,0.717938,-0.0894559,0.141713,121.526,125.526,0.0,0.1848728060722351,1.0,0.0,5,110.9863328848617,0.0,0.0,-0.046707332134246826,-1.0,0.0,109.97232068522142,
376,116.82,2.22908,-0.061123,0.152374,122.236,126.236,0.0,0.2887902855873108,1.0,0.0,5,113.03387514565426,0.0,0.0,-0.10391747951507568,-1.0,0.0,112.00269990179974,
377,116.943,3.67264,-0.0329057,0.161184,122.949,126.949,0.0,-1.0,1.0,0.0,5,114.95599520901305,0.0,0.0,-1.2887902855873108,-1.0,0.0,113.56935812333685,
378,117.105,5.04969,-0.00502778,0.168101,123.663,127.663,0.0,0.4666082262992859,1.0,0.0,5,116.80913203138454,0.0,0.0,-1.4666082262992859,-1.0,0.0,115.36914956349474,
379,117.297,6.41991,0.0228359,0.173086,124.38,128.38,0.0,0.2984898090362549,1.0,0.0,5,115.92724252499221,0.0,0.0,-0.168118417263031,-1.0,0.0,114.8768069998133,
380,117.478,7.77329,0.0505419,0.176137,125.098,129.098,0.0,-0.974377453327179,1.0,0.0,5,114.36046724781121,0.0,0.0,-1.2728672623634338,-1.0,0.0,112.97860706910218,
381,117.654,9.07279,0.0778351,0.177236,125.819,129.819,0.0,1.0,1.0,0.0,5,112.72360458308475,0.0,0.0,-1.974377453327179,-1.0,0.0,111.1312913470866,
382,117.829,10.305,0.104507,0.176341,126.541,130.541,0.0,-0.1924738883972168,1.0,0.0,5,111.04036183933117,0.0,0.0,-1.1924738883972168,-1.0,0.0,109.68261967281201,
383,118.019,11.4923,0.129992,0.173482,127.264,131.264,0.0,1.0,1.0,0.0,5,109.3740876788163,0.0,0.0,-1.1924738883972168,-1.0,0.0,108.01634551229714,
384,118.321,12.8535,0.149419,0.169047,127.99,131.99,0.0,-0.1914723515510559,1.0,0.0,5,108.19578915692945,0.0,0.0,-1.191472351551056,-1.0,0.0,106.83834745146413,
385,118.817,12.4077,0.158407,0.163391,128.718,132.718,0.0,0.40494993329048157,1.0,0.0,5,107.95797556551551,0.0,0.0,-0.5964222848415375,-1.0,0.0,106.77904888006304,
386,119.303,11.5527,0.164171,0.155843,129.448,133.448,0.0,1.0,0.5047599673271179,0.0,5,107.94975842801703,0.0,0.0,-0.5950500667095184,-1.0,0.0,106.77124340800418,
387,119.881,10.2441,0.160037,0.147064,130.18,134.18,0.0,0.9266630411148071,0.0,0.0,5,108.79728477777174,0.0,0.0,-0.07333695888519287,-1.0,0.0,107.77528369010618,
388,120.563,7.53749,0.14975,0.136993,130.914,134.914,0.0,0.28143858909606934,1.0,0.0,5,110.22025457084204,0.0,0.0,-0.6452244520187378,-1.0,0.0,109.02668723523642,
389,121.127,5.34818,0.139977,0.125407,131.651,135.651,0.0,0.9938217997550964,1.0,0.0,5,111.49244160786512,0.0,0.0,-0.7123832106590271,-1.0,0.0,110.27872664466742,
390,121.668,3.1966,0.127491,0.113169,132.39,136.39,0.0,1.0,0.3006070852279663,0.0,5,112.94575129551394,0.0,0.0,-0.0061782002449035645,-1.0,0.0,111.94389783544047,
391,122.142,2.02295,0.118792,0.10025,133.131,137.131,0.0,1.0,1.0,0.0,5,114.04351149867871,0.0,0.0,-0.0,-1.0,0.0,113.04351149867871,
392,122.6,0.835915,0.108011,0.0876261,133.875,137.875,0.0,-0.705181360244751,0.5630906820297241,0.0,5,115.27733832272233,0.0,0.0,-1.705181360244751,-1.0,0.0,113.7657839146489,
393,123.056,0.431871,0.101439,0.0749817,134.622,138.622,0.0,-0.8780760765075684,1.0,0.0,5,116.19278700141984,0.0,0.0,-0.17289471626281738,-1.0,0.0,115.140918586541,
394,123.165,0.328331,0.0899859,0.0632629,135.371,139.371,0.0,0.6176615357398987,1.0,0.0,5,117.13259347821703,0.0,0.0,-1.495737612247467,-1.0,0.0,115.68387219454279,
395,122.902,-0.0866189,0.0736798,0.053009,136.121,140.121,0.0,1.0,1.0,0.0,5,118.04494914597234,0.0,0.0,-0.3823384642601013,-1.0,0.0,116.93024760669431,
396,123.063,-0.924111,0.0531337,0.0444031,136.87,140.87,0.0,0.05244889855384827,1.0,0.0,5,119.62146762106985,0.0,0.0,-0.9475511014461517,-1.0,0.0,118.33720229063601,
397,123.415,-2.05913,0.0297261,0.0374858,137.622,141.622,0.0,-0.2404981255531311,1.0,0.0,5,121.526423556313,0.0,0.0,-0.29294702410697937,-1.0,0.0,120.4385394490809,
398,123.485,-3.2207,0.00498366,0.0324097,138.377,142.377,0.0,-0.034856826066970825,1.0,0.0,5,123.17576415909421,0.0,0.0,-0.20564129948616028,-1.0,0.0,122.11407176924837,
399,123.51,-4.28135,-0.0192985,0.0292969,139.132,143.132,0.0,-0.29901641607284546,1.0,0.0,5,122.29529627657138,0.0,0.0,-0.26415959000587463,-1.0,0.0,121.21604839956962,
400,123.588,-5.32733,-0.0435178,0.0281576,139.887,143.887,0.0,0.4183046817779541,1.0,0.0,5,120.78270282494894,0.0,0.0,-0.7173210978507996,-1.0,0.0,119.5675064955937,
401,123.689,-6.29631,-0.0668486,0.0290324,140.644,144.644,0.0,0.4631449282169342,1.0,0.0,5,119.28159639108796,0.0,0.0,-0.0448402464389801,-1.0,0.0,118.26814431715627,
402,123.996,-7.19689,-0.0895071,0.0318502,141.401,145.401,0.0,0.241186261177063,1.0,0.0,5,117.95777876163083,0.0,0.0,-0.22195866703987122,-1.0,0.0,116.89119116151888,
403,124.311,-8.05911,-0.112116,0.0366821,142.161,146.161,0.0,0.7135721445083618,1.0,0.0,5,116.5764876437896,0.0,0.0,-0.47238588333129883,-1.0,0.0,115.43477187879022,
404,124.607,-8.89383,-0.134418,0.0435486,142.923,146.922,0.0,0.33537745475769043,0.8433361053466797,0.0,5,115.13346661577671,0.0,0.0,-0.3781946897506714,-1.0,0.0,114.02000820885151,
405,124.852,-9.62973,-0.155839,0.0524292,143.685,147.685,0.0,0.08414411544799805,1.0,0.0,5,113.6499245894554,0.0,0.0,-0.2512333393096924,-1.0,0.0,112.57455458766249,
406,125.074,-10.2624,-0.174624,0.0632833,144.449,148.449,0.0,-1.0,1.0,0.0,5,112.30682128906852,0.0,0.0,-1.084144115447998,-1.0,0.0,110.98157805443412,
407,125.469,-10.7366,-0.184466,0.0755819,145.213,149.213,0.0,1.0,1.0,0.0,5,111.8334717653938,0.0,0.0,-2.0,-1.0,0.0,110.2334717653938,
408,126.07,-9.16893,-0.183353,0.0890198,145.98,149.98,0.0,-1.0,1.0,0.0,5,112.46379223688847,0.0,0.0,-2.0,-1.0,0.0,110.86379223688847,
409,126.616,-7.12011,-0.18192,0.10435,146.749,150.749,0.0,-0.1566290259361267,0.0,0.0,5,113.07303003951354,0.0,0.0,-0.8433709740638733,-1.0,0.0,111.82001874729438,
410,127.073,-5.35896,-0.18211,0.121582,147.518,151.518,0.0,-1.0,1.0,0.0,5,113.46490603708071,0.0,0.0,-0.8433709740638733,-1.0,0.0,112.21189474486155,
411,127.473,-3.9537,-0.184594,0.140605,148.288,152.288,0.0,-0.5409891605377197,1.0,0.0,5,113.60867051681761,0.0,0.0,-0.4590108394622803,-1.0,0.0,112.47096726497892,
412,127.745,-2.98055,-0.190122,0.161367,149.058,153.058,0.0,-0.3769783079624176,1.0,0.0,5,113.37264484280172,0.0,0.0,-0.16401085257530212,-1.0,0.0,112.32344158702912,
413,128.042,-2.54348,-0.19765,0.183716,149.828,153.828,0.0,-1.0,1.0,0.0,5,112.97759367745455,0.0,0.0,-0.6230216920375824,-1.0,0.0,111.79068716984328,
414,128.502,-2.78818,-0.200769,0.207031,150.6,154.6,0.0,-0.9646533727645874,1.0,0.0,5,113.10772251402454,0.0,0.0,-0.0353466272354126,-1.0,0.0,112.09711852585392,
415,128.995,-1.88156,-0.195001,0.230398,151.374,155.374,0.0,-1.0,1.0,0.0,5,114.05269877471565,0.0,0.0,-0.0353466272354126,-1.0,0.0,113.04209478654502,
416,129.472,-1.36964,-0.190166,0.254181,152.151,156.151,0.0,-1.0,1.0,0.0,5,114.90146950846533,0.0,0.0,-0.0,-1.0,0.0,113.90146950846533,
417,129.486,-0.799695,-0.180059,0.277466,152.93,156.93,0.0,-1.0,1.0,0.0,5,115.79794668038502,0.0,0.0,-0.0,-1.0,0.0,114.79794668038502,
418,129.58,-0.316528,-0.166504,0.299815,153.71,157.71,0.0,-1.0,1.0,0.0,5,117.04991791088806,0.0,0.0,-0.0,-1.0,0.0,116.04991791088806,
419,129.992,0.470187,-0.148362,0.32077,154.493,158.493,0.0,-0.4993378520011902,1.0,0.06365823745727539,5,118.95637702056808,0.0,0.0,-0.5006621479988098,-1.0,0.0,117.80617837616845,
420,130.356,1.44673,-0.129377,0.338491,155.209,159.209,0.0,-1.0,1.0,0.0,5,120.85751569949106,0.0,0.0,-0.5006621479988098,-1.0,0.0,119.70731705509142,
421,130.711,2.42282,-0.109518,0.354848,155.928,159.928,0.0,-0.7589708566665649,1.0,0.0,5,122.78459280920298,0.0,0.0,-0.24102914333343506,-1.0,0.0,121.71228406620294,
