step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,114.763,-0.0851859,0.0290985,-0.0546672,80.5589,84.5587,0.0,0.05900394916534424,1.0,0.0,5,113.04493725270746,0.0,0.0,-0.39672034978866577,-1.0,0.0,111.92592114777085,
281,115.31,0.0672175,0.0220589,-0.0577494,81.2619,85.2617,0.0,0.9983283281326294,1.0,0.0,5,114.01024375927258,0.0,0.0,-0.9393243789672852,-1.0,0.0,112.72844644558239,
282,115.817,-0.231809,0.0108289,-0.0597941,81.9681,85.9679,0.0,-1.0,1.0,0.0,5,115.18313632189744,0.0,0.0,-1.9983283281326294,-1.0,0.0,113.58363782345765,
283,116.363,-0.444509,-0.000365247,-0.0609029,82.6777,86.6775,0.0,0.7937741279602051,1.0,0.0,5,116.34174162041748,0.0,0.0,-1.793774127960205,-1.0,0.0,114.80360938202942,
284,116.824,-0.671572,-0.0148327,-0.0606689,83.3904,87.3902,0.0,0.6517306566238403,1.0,0.0,5,115.94477316736008,0.0,0.0,-0.14204347133636475,-1.0,0.0,114.90216012595917,
285,117.143,-1.09723,-0.0320258,-0.0589091,84.1055,88.1053,0.0,1.0,1.0,0.0,5,115.20745265782948,0.0,0.0,-0.34826934337615967,-1.0,0.0,114.10297185481663,
286,117.356,-1.63837,-0.050907,-0.055481,84.8219,88.8217,0.0,0.15756680071353912,1.0,0.0,5,114.21813655666443,0.0,0.0,-0.8424331992864609,-1.0,0.0,112.9654065968785,
287,117.559,-2.30101,-0.0706689,-0.0503438,85.5391,89.5389,0.0,-0.5047222375869751,1.0,0.0,5,113.115145842043,0.0,0.0,-0.6622890383005142,-1.0,0.0,111.91645913055285,
288,117.831,-2.8933,-0.0903912,-0.0434875,86.2574,90.2573,0.0,0.9696874618530273,1.0,0.0,5,112.03176078560881,0.0,0.0,-1.4744096994400024,-1.0,0.0,110.58943787577681,
289,118.053,-3.45613,-0.110736,-0.03479,86.9767,90.9765,0.0,1.0,1.0,0.0,5,110.80692109253695,0.0,0.0,-0.030312538146972656,-1.0,0.0,109.79782733109286,
290,118.167,-4.01685,-0.131382,-0.0241699,87.6962,91.696,0.0,-0.11631655693054199,0.798528790473938,0.0,5,109.40841634995652,0.0,0.0,-1.116316556930542,-1.0,0.0,108.07352138287736,
291,118.277,-4.56497,-0.151617,-0.0116374,88.4153,92.4151,0.0,-0.6012556552886963,1.0,0.0,5,107.98805470881922,0.0,0.0,-0.4849390983581543,-1.0,0.0,106.84257297931177,
292,118.558,-5.4471,-0.168694,0.00254313,89.1345,93.1343,0.0,-1.0,1.0,0.0,5,106.92240521262133,0.0,0.0,-0.3987443447113037,-1.0,0.0,105.80278190920794,
293,119.103,-5.52913,-0.174827,0.0176595,89.8559,93.8557,0.0,-0.10269424319267273,1.0,0.0,5,106.92921512999486,0.0,0.0,-0.8973057568073273,-1.0,0.0,105.66002340295266,
294,119.496,-4.95015,-0.170401,0.0334066,90.5798,94.5797,0.0,-0.6430907249450684,1.0,0.11502599716186523,5,107.6334012227023,0.0,0.0,-0.5403964817523956,-1.0,0.0,106.47128227817659,
295,119.759,-3.67796,-0.153698,0.0489502,91.3055,95.3053,0.0,-1.0,1.0,0.0,5,109.1800776299832,0.0,0.0,-0.35690927505493164,-1.0,0.0,108.07300484746672,
296,120.12,-2.05912,-0.130039,0.0635681,92.0334,96.0332,0.0,-0.1657906472682953,1.0,0.0,5,111.31765811306154,0.0,0.0,-0.8342093527317047,-1.0,0.0,110.06739530724202,
297,120.461,-0.388894,-0.103519,0.0768534,92.7644,96.7643,0.0,-1.0,1.0,0.0,5,113.5922639088371,0.0,0.0,-0.8342093527317047,-1.0,0.0,112.34200110301758,
298,120.404,1.13846,-0.0759583,0.0884603,93.4975,97.4973,0.0,0.06336820125579834,0.20197200775146484,0.0,5,115.48837614875941,0.0,0.0,-1.0633682012557983,-1.0,0.0,114.16936568838267,
299,120.233,2.5581,-0.0484286,0.0981852,94.2301,98.2299,0.0,-1.0,1.0,0.0,5,117.18181451551942,0.0,0.0,-1.0633682012557983,-1.0,0.0,115.86280405514267,
300,120.402,4.01518,-0.020493,0.105967,94.9643,98.9641,0.0,0.349655419588089,1.0,0.0,5,119.14310594579933,0.0,0.0,-1.349655419588089,-1.0,0.0,117.7382093199229,
301,120.552,5.43128,0.00743513,0.111806,95.7003,99.7002,0.0,-1.0,1.0,0.0,5,120.10051212150523,0.0,0.0,-1.349655419588089,-1.0,0.0,118.6956154956288,
302,120.673,6.77092,0.0349618,0.115631,96.4381,100.438,0.0,1.0,1.0,0.0,5,118.49021362369443,0.0,0.0,-2.0,-1.0,0.0,116.89021362369444,
303,120.802,8.05025,0.0611953,0.117442,97.1773,101.177,0.0,1.0,1.0,0.0,5,116.88192625464936,0.0,0.0,-0.0,-1.0,0.0,115.88192625464936,
304,121.072,9.50892,0.0807134,0.117676,97.9183,101.918,0.0,1.0,1.0,0.0,5,115.79708008328357,0.0,0.0,-0.0,-1.0,0.0,114.79708008328357,
305,121.551,9.08064,0.0878585,0.116872,98.6619,102.662,0.0,-0.17116299271583557,1.0,0.0,5,115.74939119897265,0.0,0.0,-1.1711629927158356,-1.0,0.0,114.3980423011579,
306,121.744,8.06914,0.0908094,0.11436,99.4073,103.407,0.0,1.0,0.21378588676452637,0.0,5,115.72221757742814,0.0,0.0,-1.1711629927158356,-1.0,0.0,114.3708686796134,
307,122.032,6.831,0.0801817,0.111135,100.153,104.153,0.0,1.0,1.0,0.0,5,116.75280581424938,0.0,0.0,-0.0,-1.0,0.0,115.75280581424938,
308,122.585,4.72241,0.0563071,0.108215,100.901,104.901,0.0,1.0,1.0,0.0,5,118.94134456024958,0.0,0.0,-0.0,-1.0,0.0,117.94134456024958,
309,122.976,2.33505,0.0259487,0.106344,101.652,105.652,0.0,-0.9214707612991333,1.0,0.0,5,121.33924568179587,0.0,0.0,-1.9214707612991333,-1.0,0.0,119.76280445340613,
310,123.282,-0.0934225,-0.00541497,0.105927,102.405,106.404,0.0,-0.09165701270103455,1.0,0.0,5,122.94641003859759,0.0,0.0,-0.8298137485980988,-1.0,0.0,121.69746591401817,
311,123.807,-2.66416,-0.0291624,0.106567,103.16,107.16,0.0,-1.0,1.0,0.0,5,121.94935941252182,0.0,0.0,-0.9083429872989655,-1.0,0.0,120.67685651633212,
312,124.384,-3.38505,-0.0399523,0.107676,103.919,107.918,0.0,0.009198851883411407,1.0,0.0,5,121.8006907034806,0.0,0.0,-1.0091988518834114,-1.0,0.0,120.49793104791557,
313,124.937,-2.87778,-0.0474772,0.109985,104.681,108.68,0.0,0.8534126877784729,1.0,0.0,5,121.83150178013301,0.0,0.0,-0.8442138358950615,-1.0,0.0,120.5782376293645,
314,125.494,-2.66503,-0.05662,0.113841,105.446,109.446,0.0,-1.0,1.0,0.0,5,121.74206066641388,0.0,0.0,-1.853412687778473,-1.0,0.0,120.18603686008034,
315,126.125,-3.04037,-0.0589583,0.118408,106.214,110.214,0.0,-0.7703273892402649,1.0,0.0,5,122.18994900223426,0.0,0.0,-0.2296726107597351,-1.0,0.0,121.12104721900634,
316,126.77,-2.14407,-0.0511389,0.122823,106.987,110.987,0.0,0.06052643060684204,1.0,0.0,5,123.36424595527816,0.0,0.0,-0.8308538198471069,-1.0,0.0,122.11498980932403,
317,127.409,-0.761913,-0.0477215,0.127797,107.763,111.763,0.0,1.0,1.0,0.0,5,124.22503007795603,0.0,0.0,-0.939473569393158,-1.0,0.0,122.94318800713809,
318,127.988,-0.397935,-0.0517121,0.133738,108.543,112.543,0.0,0.03654438257217407,1.0,0.0,5,124.5091197164237,0.0,0.0,-0.9634556174278259,-1.0,0.0,123.22008303119534,
319,128.629,-0.747818,-0.0538682,0.140004,109.326,113.326,0.0,-0.043927013874053955,1.0,0.0,5,124.9795873528531,0.0,0.0,-0.08047139644622803,-1.0,0.0,123.95544593391924,
320,129.266,-0.238882,-0.0557941,0.146627,110.114,114.114,0.0,1.0,1.0,0.0,5,125.46058146795382,0.0,0.0,-1.043927013874054,-1.0,0.0,124.1474033637916,
321,129.868,-0.402185,-0.0628554,0.154185,110.904,114.904,0.0,0.029693663120269775,1.0,0.0,5,125.53277754555745,0.0,0.0,-0.9703063368797302,-1.0,0.0,124.24168564449353,
322,130.515,-1.10426,-0.0646034,0.161916,111.699,115.699,0.0,-1.0,1.0,0.0,5,126.02981161917162,0.0,0.0,-1.0296936631202698,-1.0,0.0,124.72090352023554,
323,131.139,-0.700677,-0.0581448,0.169098,112.497,116.497,0.0,0.09125751256942749,1.0,0.0,5,127.10700633253838,0.0,0.0,-1.0912575125694275,-1.0,0.0,125.77962907876754,
324,131.783,-0.43127,-0.0514323,0.176056,113.3,117.3,0.0,-1.0,1.0,0.0,5,128.22127938348729,0.0,0.0,-1.0912575125694275,-1.0,0.0,126.89390212971645,
325,132.398,0.263717,-0.040862,0.182159,114.106,118.106,0.0,0.039518654346466064,1.0,0.0,5,129.5832118705596,0.0,0.0,-1.039518654346466,-1.0,0.0,128.27135627425568,
326,133.048,0.527362,-0.0324938,0.187693,114.917,118.917,0.0,-0.9940261840820312,1.0,0.0,5,130.8165298298493,0.0,0.0,-1.0335448384284973,-1.0,0.0,129.50646637832074,
327,133.661,1.07221,-0.0215943,0.192149,115.732,119.732,0.0,0.0172712504863739,1.0,0.0,5,132.18679151905968,0.0,0.0,-1.0112974345684052,-1.0,0.0,130.88340228868915,
328,134.346,1.67229,-0.0176774,0.196289,116.551,120.55,0.0,0.07442151755094528,1.0,0.0,5,133.13762747721287,0.0,0.0,-0.05715026706457138,-1.0,0.0,132.1204823970935,
329,135.006,1.68716,-0.0224097,0.200643,117.374,121.373,0.0,1.0,1.0,0.0,5,133.45950640412894,0.0,0.0,-0.9255784824490547,-1.0,0.0,132.18183285939423,
330,135.615,0.827655,-0.0348497,0.205821,118.2,122.2,0.0,-0.40505731105804443,1.0,0.0,5,133.17006328163646,0.0,0.0,-1.4050573110580444,-1.0,0.0,131.74854608831905,
331,136.247,0.0444745,-0.048373,0.211792,119.03,123.03,0.0,1.0,1.0,0.0,5,132.7935726296381,0.0,0.0,-1.4050573110580444,-1.0,0.0,131.3720554363207,
332,136.831,-0.96904,-0.0648353,0.219106,119.864,123.863,0.0,0.05779212713241577,1.0,0.0,5,132.11087580158005,0.0,0.0,-0.9422078728675842,-1.0,0.0,130.82821343971978,
333,137.444,-1.69928,-0.0801798,0.227681,120.7,124.7,0.0,0.4212069511413574,1.0,0.0,5,131.49822241324367,0.0,0.0,-0.36341482400894165,-1.0,0.0,130.389197966041,
334,137.927,-2.503,-0.0964877,0.237854,121.54,125.54,0.0,-1.0,1.0,0.0,5,130.64164685494362,0.0,0.0,-1.4212069511413574,-1.0,0.0,129.2152847696012,
335,138.51,-3.53457,-0.103919,0.248891,122.382,126.382,0.0,-1.0,1.0,0.0,5,130.57881317715407,0.0,0.0,-0.0,-1.0,0.0,129.57881317715407,
336,139.2,-2.97715,-0.0982874,0.259867,123.229,127.228,0.0,-0.16184723377227783,1.0,0.0,5,131.698382162701,0.0,0.0,-0.8381527662277222,-1.0,0.0,130.44693633283268,
337,139.849,-2.01702,-0.0852597,0.270579,124.079,128.079,0.0,-0.904862642288208,1.0,0.0,5,133.38648985776595,0.0,0.0,-0.7430154085159302,-1.0,0.0,132.16358523521117,
338,140.373,-0.668893,-0.0654718,0.280172,124.934,128.934,0.0,-0.8462096452713013,1.0,0.0,5,135.48029481334532,0.0,0.0,-0.05865299701690674,-1.0,0.0,134.46269891424026,
339,140.709,0.904503,-0.0420955,0.288239,125.792,129.791,0.0,-1.0,1.0,0.0,5,137.62361479007959,0.0,0.0,-0.15379035472869873,-1.0,0.0,136.577477683661,
340,140.916,2.49252,-0.0174478,0.294474,126.651,130.651,0.0,-0.0012581348419189453,1.0,0.0,5,139.66527659670493,0.0,0.0,-0.998741865158081,-1.0,0.0,138.3656540371575,
341,141.078,4.01354,0.00751613,0.298737,127.513,131.513,0.0,-1.0,1.0,0.0,5,140.54383981250464,0.0,0.0,-0.998741865158081,-1.0,0.0,139.2442172529572,
342,141.194,5.46659,0.0325601,0.300924,128.376,132.376,0.0,-0.9508247375488281,1.0,0.0,5,138.82092324269652,0.0,0.0,-0.049175262451171875,-1.0,0.0,137.80617066396118,
343,141.279,6.84626,0.0573557,0.300944,129.24,133.24,0.0,1.0,1.0,0.0,5,136.99732566849423,0.0,0.0,-1.9508247375488281,-1.0,0.0,135.41207824722957,
344,141.366,8.12908,0.0813711,0.298787,130.105,134.104,0.0,-0.3116593658924103,1.0,0.0,5,135.15303946809425,0.0,0.0,-1.3116593658924103,-1.0,0.0,133.75954165832653,
345,141.533,9.38391,0.10319,0.294515,130.97,134.97,0.0,0.5236543416976929,1.0,0.0,5,133.4906917543047,0.0,0.0,-0.8353137075901031,-1.0,0.0,132.24009764202765,
346,141.873,9.80351,0.119729,0.288361,131.837,135.837,0.0,-0.6741088628768921,1.0,0.0,5,132.3844579327423,0.0,0.0,-1.197763204574585,-1.0,0.0,131.02512897136992,
347,142.194,9.78012,0.134797,0.279989,132.706,136.706,0.0,-0.328948974609375,1.0,0.0,5,131.34944021493575,0.0,0.0,-0.3451598882675171,-1.0,0.0,130.2458922484555,
348,142.519,9.68032,0.148141,0.269399,133.576,137.576,0.0,1.0,1.0,0.0,5,130.4401299184924,0.0,0.0,-1.328948974609375,-1.0,0.0,129.0414452261096,
349,142.607,9.54187,0.152002,0.257243,134.446,138.446,0.0,0.658947765827179,0.04435420036315918,0.0,5,130.16614298102388,0.0,0.0,-0.34105223417282104,-1.0,0.0,129.06382731077204,
350,142.885,7.64481,0.136729,0.244731,135.317,139.317,0.0,1.0,1.0,0.0,5,131.81362076800374,0.0,0.0,-0.34105223417282104,-1.0,0.0,130.7113050977519,
351,143.308,4.50007,0.108137,0.232676,136.19,140.189,0.0,-0.6583106517791748,0.5820509195327759,0.0,5,134.73756599500248,0.0,0.0,-1.6583106517791748,-1.0,0.0,133.24007279946872,
352,143.823,0.846496,0.0788692,0.221507,137.064,141.064,0.0,-0.44773995876312256,1.0,0.0,5,137.71019266162978,0.0,0.0,-0.21057069301605225,-1.0,0.0,136.64702145372496,
353,144.51,-1.81163,0.0633712,0.210388,137.943,141.943,0.0,-1.0,1.0,0.0,5,139.6441056511167,0.0,0.0,-0.5522600412368774,-1.0,0.0,138.47842763874561,
354,145.18,-2.30476,0.0631621,0.198934,138.826,142.826,0.0,-0.17459575831890106,1.0,0.0,5,140.3086131412467,0.0,0.0,-0.8254042416810989,-1.0,0.0,139.06099186874238,
355,145.861,-1.49492,0.0698476,0.187246,139.713,143.712,0.0,-0.1001349687576294,1.0,0.0,5,140.41546015288006,0.0,0.0,-0.07446078956127167,-1.0,0.0,139.39312191601167,
356,146.534,-0.240665,0.0742966,0.175639,140.604,144.603,0.0,1.0,1.0,0.0,5,140.69127090188982,0.0,0.0,-1.1001349687576294,-1.0,0.0,139.36123041126254,
357,147.117,0.203702,0.069326,0.164846,141.499,145.499,0.0,0.9259445071220398,1.0,0.0,5,141.66817972311145,0.0,0.0,-0.0740554928779602,-1.0,0.0,140.64596307524806,
358,147.63,-0.219884,0.0570644,0.155243,142.398,146.397,0.0,-0.38435977697372437,1.0,0.0,5,143.17977506791874,0.0,0.0,-1.3103042840957642,-1.0,0.0,141.78668378269,
359,148.125,-1.04706,0.040737,0.147054,143.3,147.3,0.0,1.0,1.0,0.0,5,144.98586038766803,0.0,0.0,-1.3843597769737244,-1.0,0.0,143.5705524545759,
360,148.494,-2.11521,0.0215883,0.140554,144.206,148.206,0.0,-0.06582269072532654,1.0,0.0,5,146.8566561717227,0.0,0.0,-1.0658226907253265,-1.0,0.0,145.5369093645051,
361,148.865,-3.20498,0.00151229,0.135895,145.114,149.114,0.0,0.7557334303855896,1.0,0.0,5,148.75226628881944,0.0,0.0,-0.8215561211109161,-1.0,0.0,147.50579945248617,
362,148.701,-4.32181,-0.018907,0.133199,146.024,150.024,0.0,-1.0,1.0,0.42786693572998047,5,147.26876122089004,0.0,0.0,-1.7557334303855896,-1.0,0.0,145.74204119177438,
363,148.26,-5.40824,-0.0345809,0.132243,146.931,150.931,0.0,-0.4231990873813629,1.0,0.0,5,145.6083900858677,0.0,0.0,-0.5768009126186371,-1.0,0.0,144.4353498120821,
364,148.623,-5.19871,-0.043504,0.132558,147.839,151.839,0.0,1.0,1.0,0.0,5,145.25055253696559,0.0,0.0,-1.423199087381363,-1.0,0.0,143.82359281075117,
365,149.124,-5.07914,-0.0525956,0.134694,148.75,152.749,0.0,-0.8755170106887817,1.0,0.0,5,144.9979615863149,0.0,0.0,-1.8755170106887817,-1.0,0.0,143.43530648310826,
366,149.797,-4.94265,-0.0510145,0.137543,149.663,153.663,0.0,-0.23860836029052734,1.0,0.0,5,145.7828680429061,0.0,0.0,-0.6369086503982544,-1.0,0.0,144.59179544778664,
367,150.463,-3.50901,-0.0364779,0.140167,150.581,154.581,0.0,-1.0,1.0,0.0,5,147.61922670232508,0.0,0.0,-0.7613916397094727,-1.0,0.0,146.39080921041224,
368,151.027,-1.35029,-0.0140314,0.141846,151.503,155.503,0.0,0.4570680260658264,1.0,0.0,5,149.952607775486,0.0,0.0,-1.4570680260658264,-1.0,0.0,148.51548736766625,
369,151.651,1.05423,0.00544336,0.142568,152.428,156.428,0.0,-0.06539162993431091,1.0,0.0,5,151.23600982784046,0.0,0.0,-0.5224596560001373,-1.0,0.0,150.0792719310404,
370,152.312,2.48375,0.0138307,0.142914,153.357,157.357,0.0,1.0,1.0,0.0,5,151.24417527413996,0.0,0.0,-1.065391629934311,-1.0,0.0,149.92455778515966,
371,152.241,1.94131,0.0103345,0.143372,154.288,158.288,0.0,-0.6724565029144287,1.0,0.44674432277679443,5,151.44621695467072,0.0,0.0,-1.6724565029144287,-1.0,0.0,149.9444800037964,
372,152.19,0.765418,0.0101948,0.143138,155.218,159.218,0.0,-0.7875316739082336,1.0,0.0,5,151.40633134692672,0.0,0.0,-0.11507517099380493,-1.0,0.0,150.37180879562857,
373,152.428,0.539878,0.0189118,0.141622,156.149,160.149,0.0,-1.0,1.0,0.0,5,150.959484395231,0.0,0.0,-0.21246832609176636,-1.0,0.0,149.89574389740346,
374,152.628,1.11483,0.0342897,0.138489,157.081,161.081,0.0,-0.837251603603363,1.0,0.0,5,149.92200864678324,0.0,0.0,-0.16274839639663696,-1.0,0.0,148.87318412786425,
375,152.778,2.14588,0.0537107,0.133504,158.014,162.014,0.0,-0.9654738903045654,1.0,0.0,5,148.45674874127226,0.0,0.0,-0.1282222867012024,-1.0,0.0,147.4182820552619,
376,152.899,3.39803,0.0752728,0.126506,158.947,162.947,0.0,1.0,1.0,0.0,5,146.71690680769123,0.0,0.0,-1.9654738903045654,-1.0,0.0,145.12726464059986,
377,153.015,4.72704,0.0973167,0.117411,159.88,163.88,0.0,-0.12594786286354065,1.0,0.0,5,144.8572934048294,0.0,0.0,-1.1259478628635406,-1.0,0.0,143.51950904597032,
378,153.281,6.29222,0.114822,0.106506,160.815,164.814,0.0,0.3106386363506317,1.0,0.0,5,143.4909827409245,0.0,0.0,-0.43658649921417236,-1.0,0.0,142.36000679116023,
379,153.694,5.86255,0.121214,0.0944214,161.751,165.75,0.0,-0.7112118601799011,0.668224573135376,0.0,5,143.2741430467664,0.0,0.0,-1.0218504965305328,-1.0,0.0,141.96758789780725,
380,153.92,5.20279,0.125502,0.0805766,162.688,166.688,0.0,0.28641581535339355,1.0,0.15274512767791748,5,143.07611359405246,0.0,0.0,-0.9976276755332947,-1.0,0.0,141.77682529139247,
381,154.293,4.23616,0.120048,0.0660197,163.626,167.626,0.0,0.1698550283908844,1.0,0.0,5,143.94348188794237,0.0,0.0,-0.11656078696250916,-1.0,0.0,142.9085136518536,
382,154.841,2.77867,0.105357,0.0516052,164.567,168.567,0.0,1.0,1.0,0.0,5,145.84070974587596,0.0,0.0,-0.8301449716091156,-1.0,0.0,144.59166625439323,
383,155.38,0.76299,0.0833913,0.0382284,165.512,169.511,0.0,0.35364022850990295,1.0,0.0,5,148.36888448287922,0.0,0.0,-0.646359771490097,-1.0,0.0,147.1749765514322,
384,155.942,-1.65552,0.0614138,0.0261637,166.46,170.46,0.0,0.04244843125343323,1.0,0.0,5,150.86252684475616,0.0,0.0,-0.3111917972564697,-1.0,0.0,149.76916930557923,
385,156.526,-2.73481,0.0447351,0.0152181,167.413,171.413,0.0,0.964349091053009,1.0,0.0,5,152.86946842279016,0.0,0.0,-0.9219006597995758,-1.0,0.0,151.5928982248503,
386,156.986,-3.55783,0.0268889,0.00612386,168.37,172.37,0.0,0.8482123613357544,1.0,0.0,5,154.81891585810803,0.0,0.0,-0.11613672971725464,-1.0,0.0,153.78407483919284,
387,157.298,-4.43343,0.00812923,-0.0009257,169.33,173.33,0.0,0.3913230001926422,1.0,0.0,5,156.6534537898012,0.0,0.0,-0.4568893611431122,-1.0,0.0,155.51638698145828,
388,157.524,-5.34582,-0.00982611,-0.00590006,170.292,174.292,0.0,-0.8061084151268005,1.0,0.0,5,156.7424837762491,0.0,0.0,-1.1974314153194427,-1.0,0.0,155.38325435165325,
389,157.995,-6.33358,-0.018277,-0.00956217,171.256,175.256,0.0,-0.6977229118347168,1.0,0.0,5,156.52485479661766,0.0,0.0,-0.10838550329208374,-1.0,0.0,155.49233914563004,
390,158.696,-5.02652,-0.0116007,-0.0129089,172.224,176.224,0.0,-0.14146080613136292,1.0,0.0,5,157.76485006655105,0.0,0.0,-0.5562621057033539,-1.0,0.0,156.59797143484005,
391,159.411,-2.66467,-0.00380784,-0.0154724,173.197,177.197,0.0,1.0,1.0,0.0,5,159.10633924223865,0.0,0.0,-1.141460806131363,-1.0,0.0,157.76390100039924,
392,160.037,-1.69887,-0.00206254,-0.0169779,174.173,178.173,0.0,-0.177760511636734,1.0,0.0,5,159.8716183557465,0.0,0.0,-1.177760511636734,-1.0,0.0,158.51829020225549,
393,160.623,-1.37805,0.00621437,-0.0187378,175.153,179.153,0.0,-1.0,1.0,0.0,5,160.12081634484304,0.0,0.0,-0.822239488363266,-1.0,0.0,158.87414449833406,
394,161.145,-0.11801,0.0221352,-0.0216471,176.136,180.136,0.0,1.0,1.0,0.0,5,159.32218097560173,0.0,0.0,-2.0,-1.0,0.0,157.72218097560173,
395,161.751,1.77713,0.0335023,-0.0253296,177.123,181.123,0.0,1.0,1.0,0.0,5,158.95122506673184,0.0,0.0,-0.0,-1.0,0.0,157.95122506673184,
396,162.332,2.10812,0.0300044,-0.0286357,178.113,182.113,0.0,1.0,1.0,0.0,5,159.82396291324443,0.0,0.0,-0.0,-1.0,0.0,158.82396291324443,
397,162.791,1.06665,0.0150792,-0.0309652,179.107,183.107,0.0,1.0,1.0,0.0,5,161.54515994683175,0.0,0.0,-0.0,-1.0,0.0,160.54515994683175,
398,163.063,-0.603706,-0.00603246,-0.0317485,180.103,184.102,0.0,0.6879540681838989,1.0,0.0,5,162.5682005014758,0.0,0.0,-0.3120459318161011,-1.0,0.0,161.47458672193096,
399,163.221,-2.45138,-0.0294561,-0.0306193,181.1,185.1,0.0,0.32697123289108276,1.0,0.0,5,160.74661537274463,0.0,0.0,-0.36098283529281616,-1.0,0.0,159.6383205221568,
400,163.536,-4.55728,-0.0509867,-0.0276082,182.098,186.098,0.0,-1.0,1.0,0.0,5,159.15620402353144,0.0,0.0,-1.3269712328910828,-1.0,0.0,157.7581126536641,
401,164.087,-5.23014,-0.0651504,-0.0231628,183.1,187.099,0.0,0.3552270233631134,1.0,0.0,5,158.39749708395576,0.0,0.0,-1.3552270233631134,-1.0,0.0,156.99092897694683,
402,164.566,-5.47259,-0.0797299,-0.0166016,184.104,188.103,0.0,0.40359094738960266,1.0,0.0,5,157.48974879911805,0.0,0.0,-0.04836392402648926,-1.0,0.0,156.4752396219101,
403,164.897,-5.8605,-0.0942322,-0.00786336,185.11,189.11,0.0,0.002766847610473633,1.0,0.02440822124481201,5,156.40761256922514,0.0,0.0,-0.40082409977912903,-1.0,0.0,155.2873653392914,
404,165.354,-6.34459,-0.0994277,0.00229899,186.118,190.117,0.0,-0.7283657193183899,1.0,0.0,5,156.33049287142686,0.0,0.0,-0.7311325669288635,-1.0,0.0,155.1111531013482,
405,165.964,-4.91945,-0.086747,0.0124919,187.129,191.129,0.0,-1.0,1.0,0.0,5,158.15053358891697,0.0,0.0,-0.2716342806816101,-1.0,0.0,157.0690433047125,
406,166.438,-2.20805,-0.0620676,0.0218302,188.144,192.143,0.0,-0.9730076789855957,1.0,0.0,5,160.955623266552,0.0,0.0,-0.026992321014404297,-1.0,0.0,159.94752557024768,
407,166.671,0.778888,-0.0326804,0.029541,189.161,193.16,0.0,-1.0,1.0,0.0,5,163.8590521706809,0.0,0.0,-0.026992321014404297,-1.0,0.0,162.85095447437658,
408,166.741,3.61124,-0.00256204,0.0351461,190.179,194.179,0.0,0.45269641280174255,1.0,0.0,5,166.5268544301139,0.0,0.0,-1.4526964128017426,-1.0,0.0,165.0910455062734,
409,166.77,6.16067,0.0267013,0.0383911,191.198,195.198,0.0,-0.5415607690811157,1.0,0.0,5,164.48433006665536,0.0,0.0,-0.9942571818828583,-1.0,0.0,163.1860529120905,
410,166.799,8.41513,0.0543811,0.0391947,192.219,196.218,0.0,0.13249054551124573,1.0,0.0,5,162.0193016225811,0.0,0.0,-0.6740513145923615,-1.0,0.0,160.8170862282034,
411,166.951,10.307,0.0767998,0.0378113,193.24,197.24,0.0,-0.0029679536819458008,1.0,0.0,5,160.05428456199735,0.0,0.0,-0.13545849919319153,-1.0,0.0,159.0136470122394,
412,167.353,11.2715,0.0870936,0.0347799,194.263,198.263,0.0,1.0,1.0,0.0,5,159.44021225011932,0.0,0.0,-1.0029679536819458,-1.0,0.0,158.13932186401473,
413,167.935,9.58105,0.075726,0.0312602,195.29,199.29,0.0,0.701526939868927,1.0,0.0,5,161.10127698082937,0.0,0.0,-0.298473060131073,-1.0,0.0,160.01173506279005,
414,168.552,5.50281,0.0472671,0.0279541,196.319,200.319,0.0,-0.706628680229187,1.0,0.0,5,164.3817484219385,0.0,0.0,-1.408155620098114,-1.0,0.0,162.95930173590907,
415,169.237,0.822895,0.0194413,0.0251261,197.351,201.351,0.0,-0.8946231603622437,1.0,0.0,5,167.56002823334714,0.0,0.0,-0.18799448013305664,-1.0,0.0,166.50362988930723,
416,169.852,-1.18615,0.00247479,0.0226135,198.388,202.388,0.0,1.0,1.0,0.0,5,169.6413060627116,0.0,0.0,-1.8946231603622437,-1.0,0.0,168.07291911460294,
417,170.334,-2.45663,-0.0144741,0.0216166,199.427,203.427,0.0,0.16664743423461914,1.0,0.02842271327972412,5,169.08348522863272,0.0,0.0,-0.8333525657653809,-1.0,0.0,167.8334794589031,
418,170.783,-3.35577,-0.031222,0.0224202,200.47,204.47,0.0,0.9948987364768982,1.0,0.0,5,168.0341057163575,0.0,0.0,-0.828251302242279,-1.0,0.0,166.7856303256848,
419,171.149,-4.29155,-0.0494104,0.0253499,201.515,205.515,0.0,1.0,1.0,0.0,5,166.7135719652719,0.0,0.0,-0.005101263523101807,-1.0,0.0,165.71204158621498,
420,171.354,-5.19028,-0.0667453,0.0299886,202.466,206.466,0.0,0.39526718854904175,1.0,0.0,5,165.25816414357394,0.0,0.0,-0.6047328114509583,-1.0,0.0,164.07674430013864,
421,171.463,-6.03106,-0.0840435,0.0366007,203.419,207.418,0.0,0.5160508155822754,1.0,0.0,5,163.66111194428515,0.0,0.0,-0.12078362703323364,-1.0,0.0,162.62487685617518,
