step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,101.017,0.589713,-0.0729189,0.075531,78.8493,82.8495,0.0,-0.9727010130882263,1.0,0.0,5,97.0687956471929,0.0,0.0,-1.044496774673462,-1.0,0.0,95.75544661479086,
282,101.274,1.86139,-0.0432519,0.0829569,79.4659,83.466,0.0,-1.0,1.0,0.0,5,98.98982310770666,0.0,0.0,-0.02729898691177368,-1.0,0.0,97.98163341163313,
283,101.474,3.08411,-0.0137872,0.088623,80.0847,84.0849,0.0,-0.6448042392730713,1.0,0.0,5,100.76485670956957,0.0,0.0,-0.3551957607269287,-1.0,0.0,99.6582979813515,
284,101.618,4.16758,0.0145198,0.0924581,80.7053,84.7055,0.0,-0.6330943703651428,1.0,0.0,5,100.86957780518755,0.0,0.0,-0.011709868907928467,-1.0,0.0,99.86606484451517,
285,101.732,5.08484,0.0414743,0.0944417,81.3273,85.3275,0.0,-1.0,1.0,0.0,5,99.53549004794817,0.0,0.0,-0.3669056296348572,-1.0,0.0,98.42541835905772,
286,101.816,5.8786,0.0672342,0.0945333,81.9502,85.9503,0.0,0.3570757806301117,1.0,0.0,5,98.16577972788367,0.0,0.0,-1.3570757806301117,-1.0,0.0,96.75865699369464,
287,101.904,6.58427,0.0917823,0.0927734,82.5738,86.5739,0.0,1.0,1.0,0.0,5,96.8051533307481,0.0,0.0,-0.6429242193698883,-1.0,0.0,95.61227606493713,
288,102.05,7.12119,0.114952,0.0891418,83.198,87.1982,0.0,-0.8071678876876831,1.0,0.0,5,95.52398295162187,0.0,0.0,-1.807167887687683,-1.0,0.0,93.98183258531557,
289,102.199,7.54674,0.137182,0.0835876,83.8229,87.8231,0.0,1.0,1.0,0.0,5,94.25090494185821,0.0,0.0,-1.807167887687683,-1.0,0.0,92.70875457555191,
290,102.209,8.04762,0.156586,0.0762329,84.4479,88.4481,0.0,1.0,0.0,0.0,5,92.9889301232817,0.0,0.0,-0.0,-1.0,0.0,91.9889301232817,
291,102.269,8.4021,0.162946,0.067922,85.0725,89.0727,0.0,0.8117282390594482,1.0,0.0,5,92.61896949226846,0.0,0.0,-0.18827176094055176,-1.0,0.0,91.5624879639863,
292,102.379,7.33094,0.151319,0.0594177,85.6979,89.6981,0.0,1.0,0.0,0.0,5,93.49270893058917,0.0,0.0,-0.18827176094055176,-1.0,0.0,92.43622740230701,
293,102.311,5.33672,0.125695,0.0511576,86.3225,90.3227,0.0,-0.6042635440826416,0.1857893466949463,0.0,5,95.09077342022253,0.0,0.0,-1.6042635440826416,-1.0,0.0,93.60949435699774,
294,102.607,3.3488,0.0945718,0.0437826,86.9475,90.9477,0.0,1.0,1.0,0.0,5,97.3038571394843,0.0,0.0,-1.6042635440826416,-1.0,0.0,95.8225780762595,
295,102.987,1.33997,0.0606511,0.0377909,87.575,91.5752,0.0,-0.3983055353164673,1.0,0.0,5,99.67641334218226,0.0,0.0,-1.3983055353164673,-1.0,0.0,98.25692168158731,
296,103.4,-0.923397,0.0285929,0.0331624,88.2051,92.2053,0.0,-0.8124585151672363,1.0,0.0,5,101.87968382840054,0.0,0.0,-0.41415297985076904,-1.0,0.0,100.75543793444531,
297,103.914,-2.85444,0.00927436,0.0291036,88.8384,92.8386,0.0,-0.503144383430481,1.0,0.0,5,103.42767000077548,0.0,0.0,-0.30931413173675537,-1.0,0.0,102.33487576125445,
298,104.387,-3.37994,0.00654097,0.0250651,89.4749,93.4751,0.0,-0.5416885018348694,1.0,0.0,5,104.04337326289583,0.0,0.0,-0.03854411840438843,-1.0,0.0,103.0318100273745,
299,104.787,-2.91361,0.0170293,0.0207214,90.1139,94.1141,0.0,-0.6952844262123108,1.0,0.0,5,103.87962489987385,0.0,0.0,-0.1535959243774414,-1.0,0.0,102.83354612256062,
300,105.18,-2.02657,0.0346444,0.0155741,90.755,94.7552,0.0,1.0,1.0,0.0,5,103.29530142633757,0.0,0.0,-1.6952844262123108,-1.0,0.0,101.78671609847387,
301,105.708,-0.576084,0.0511627,0.00970459,91.3986,95.3988,0.0,-0.06599736213684082,1.0,0.0,5,102.86670463199745,0.0,0.0,-1.0659973621368408,-1.0,0.0,101.54690542335639,
302,106.234,-0.190229,0.0636503,0.00328573,92.0453,96.0454,0.0,-1.0,1.0,0.0,5,102.64024595300701,0.0,0.0,-0.9340026378631592,-1.0,0.0,101.36004516164806,
303,106.708,0.315951,0.0780376,-0.00430298,92.6945,96.6947,0.0,-0.05683837831020355,1.0,0.0,5,102.22385267765304,0.0,0.0,-0.9431616216897964,-1.0,0.0,100.9409041911461,
304,107.275,1.25346,0.0851401,-0.0123596,93.3466,97.3468,0.0,0.14292259514331818,1.0,0.0,5,102.32523843650344,0.0,0.0,-0.19976097345352173,-1.0,0.0,101.26531014446738,
305,107.79,1.51501,0.0813886,-0.0201213,94.0024,98.0026,0.0,0.7111269235610962,1.0,0.0,5,103.05159343428123,0.0,0.0,-0.568204328417778,-1.0,0.0,101.88113213575589,
306,108.204,1.28754,0.0692633,-0.0270793,94.6613,98.6615,0.0,1.0,1.0,0.0,5,104.20026698677316,0.0,0.0,-0.2888730764389038,-1.0,0.0,103.11360506384149,
307,108.469,0.752034,0.0519646,-0.0328674,95.3227,99.3228,0.0,1.0,1.0,0.0,5,105.5055765696148,0.0,0.0,-0.0,-1.0,0.0,104.5055765696148,
308,108.652,0.0552351,0.0318051,-0.0372314,95.9856,99.9857,0.0,-0.1794082224369049,1.0,0.0,5,106.86949781237536,0.0,0.0,-1.179408222436905,-1.0,0.0,105.51567534564428,
309,108.846,-0.78992,0.0103462,-0.0400696,96.65,100.65,0.0,0.10858507454395294,1.0,0.0,5,108.2771132071752,0.0,0.0,-0.28799329698085785,-1.0,0.0,107.19071521808095,
310,109.293,-2.14978,-0.00657585,-0.0417887,97.3165,101.317,0.0,-0.9472987651824951,1.0,0.0,5,108.93129239808806,0.0,0.0,-1.055883839726448,-1.0,0.0,107.61452724617013,
311,109.89,-2.39561,-0.0129158,-0.0431213,97.9863,101.987,0.0,-0.010275602340698242,1.0,0.0,5,109.17119541793272,0.0,0.0,-0.9370231628417969,-1.0,0.0,107.89008846908018,
312,110.484,-1.94118,-0.0158789,-0.0437113,98.6599,102.66,0.0,0.0197904109954834,1.0,0.0,5,109.59292627210156,0.0,0.0,-0.03006601333618164,-1.0,0.0,108.58390646810071,
313,111.051,-1.94337,-0.0143818,-0.0438639,99.3372,103.337,0.0,-1.0,1.0,0.0,5,110.24098640834124,0.0,0.0,-1.0197904109954834,-1.0,0.0,108.9350492850426,
314,111.598,-1.25475,-0.00593575,-0.0443726,100.018,104.018,0.0,0.24936333298683167,1.0,0.0,5,111.2648270631271,0.0,0.0,-1.2493633329868317,-1.0,0.0,109.89001806323105,
315,112.171,-0.69661,0.000860213,-0.0449422,100.702,104.702,0.0,-0.10850681364536285,1.0,0.0,5,112.12271302835525,0.0,0.0,-0.3578701466321945,-1.0,0.0,111.0153519843656,
316,112.694,-0.585663,0.010241,-0.0461222,101.389,105.389,0.0,-1.0,1.0,0.0,5,112.1110509460084,0.0,0.0,-0.8914931863546371,-1.0,0.0,110.84360299010201,
317,113.176,-0.154111,0.0237823,-0.0484111,102.079,106.079,0.0,-0.1930665224790573,1.0,0.0,5,111.79832952750868,0.0,0.0,-0.8069334775209427,-1.0,0.0,110.5562494842524,
318,113.75,0.906527,0.034152,-0.0513916,102.772,106.772,0.0,1.0,1.0,0.0,5,111.74165233973704,0.0,0.0,-1.1930665224790573,-1.0,0.0,110.38373238299333,
319,114.34,1.24065,0.0345295,-0.0542501,103.469,107.47,0.0,0.10868509113788605,1.0,0.0,5,112.29818449449768,0.0,0.0,-0.891314908862114,-1.0,0.0,111.03079002183904,
320,114.921,0.506342,0.0332023,-0.0572408,104.17,108.17,0.0,-0.39790424704551697,1.0,0.0,5,112.95019153124568,0.0,0.0,-0.506589338183403,-1.0,0.0,111.79821472979066,
321,115.477,0.458524,0.0365649,-0.0609436,104.874,108.874,0.0,0.44444942474365234,1.0,0.0,5,113.2890806263056,0.0,0.0,-0.8423536717891693,-1.0,0.0,112.03637452476886,
322,116.065,0.308445,0.0379056,-0.0648702,105.581,109.581,0.0,-0.06798934936523438,1.0,0.0,5,113.78239689593879,0.0,0.0,-0.5124387741088867,-1.0,0.0,112.62866526370613,
323,116.644,0.678924,0.0377859,-0.0689392,106.292,110.292,0.0,0.281482070684433,1.0,0.0,5,114.35751437018128,0.0,0.0,-0.34947142004966736,-1.0,0.0,113.25267294416638,
324,117.149,0.775137,0.0296487,-0.072286,107.006,111.006,0.0,1.0,1.0,0.0,5,115.36111077040971,0.0,0.0,-0.718517929315567,-1.0,0.0,114.14555539161503,
325,117.602,0.366251,0.0155558,-0.0745239,107.723,111.723,0.0,0.29902875423431396,1.0,0.0,5,116.67311174353226,0.0,0.0,-0.700971245765686,-1.0,0.0,115.46282036980256,
326,118.062,-0.252292,-0.00167631,-0.0754496,108.444,112.444,0.0,1.0,1.0,0.0,5,117.96287991276444,0.0,0.0,-0.700971245765686,-1.0,0.0,116.75258853903473,
327,118.42,-1.01538,-0.0212268,-0.0748596,109.166,113.166,0.0,-0.7559158802032471,1.0,0.0,5,117.13657788894342,0.0,0.0,-1.755915880203247,-1.0,0.0,115.60980312488245,
328,118.713,-1.76747,-0.041359,-0.0726522,109.891,113.891,0.0,1.0,1.0,0.06992793083190918,5,116.15725555173606,0.0,0.0,-1.755915880203247,-1.0,0.0,114.63048078767508,
329,118.947,-2.52763,-0.0622544,-0.0687256,110.617,114.617,0.0,0.48254600167274475,1.0,0.0,5,115.0164823671928,0.0,0.0,-0.5174539983272552,-1.0,0.0,113.86124616769462,
330,119.193,-3.37011,-0.082888,-0.0630391,111.344,115.344,0.0,-0.6101464033126831,1.0,0.0,5,113.84960117673597,0.0,0.0,-1.0926924049854279,-1.0,0.0,112.52179345524034,
331,119.675,-4.5313,-0.0958629,-0.0562134,112.073,116.073,0.0,-0.16597533226013184,1.0,0.0,5,113.39811790457544,0.0,0.0,-0.44417107105255127,-1.0,0.0,112.26486658325967,
332,120.221,-4.51722,-0.0937351,-0.049174,112.806,116.806,0.0,-0.77959144115448,1.0,0.0,5,114.06702320227963,0.0,0.0,-0.6136161088943481,-1.0,0.0,112.88293836961132,
333,120.697,-3.44564,-0.0783531,-0.0424906,113.541,117.541,0.0,-1.0,1.0,0.0,5,115.60304215364962,0.0,0.0,-0.22040855884552002,-1.0,0.0,114.53691958599597,
334,121.037,-1.95565,-0.0556018,-0.0367839,114.279,118.28,0.0,-1.0,1.0,0.0,5,117.48674762950395,0.0,0.0,-0.0,-1.0,0.0,116.48674762950395,
335,121.267,-0.374615,-0.0298747,-0.0324605,115.02,119.02,0.0,0.05485829710960388,1.0,0.0,5,119.40175057710962,0.0,0.0,-1.0548582971096039,-1.0,0.0,118.08529308797674,
336,121.473,1.16526,-0.0030949,-0.029775,115.761,119.761,0.0,-0.9096574783325195,1.0,0.0,5,121.28444514783851,0.0,0.0,-0.9645157754421234,-1.0,0.0,119.99509041520588,
337,121.652,2.65887,0.0241244,-0.0289103,116.504,120.504,0.0,-0.005307555198669434,1.0,0.0,5,120.14935337041081,0.0,0.0,-0.9043499231338501,-1.0,0.0,118.87804839347065,
338,121.841,4.15867,0.0506715,-0.0298869,117.249,121.249,0.0,0.7707370519638062,1.0,0.0,5,118.59900165105597,0.0,0.0,-0.7760446071624756,-1.0,0.0,117.36618826890722,
339,122.135,5.33713,0.0746681,-0.0326436,117.994,121.995,0.0,-0.24905359745025635,1.0,0.0,5,117.23912866614042,0.0,0.0,-1.0197906494140625,-1.0,0.0,115.93319147131619,
340,122.406,6.16957,0.0972076,-0.037323,118.742,122.742,0.0,-0.46211162209510803,1.0,0.0,5,115.88809713154922,0.0,0.0,-0.21305802464485168,-1.0,0.0,114.82417972415575,
341,122.663,6.9198,0.118518,-0.0439962,119.491,123.491,0.0,1.0,1.0,0.0,5,114.55063245250794,0.0,0.0,-1.462111622095108,-1.0,0.0,113.11199896587941,
342,123.02,7.89935,0.132812,-0.0521851,120.241,124.242,0.0,0.776642918586731,1.0,0.0,5,113.79134634402465,0.0,0.0,-0.22335708141326904,-1.0,0.0,112.72433921960067,
343,123.29,7.50602,0.129574,-0.0608724,120.994,124.994,0.0,0.9099196195602417,0.5050950646400452,0.0,5,114.29120654937445,0.0,0.0,-0.13327670097351074,-1.0,0.0,113.2512235390824,
344,123.558,5.61459,0.109846,-0.0695089,121.748,125.748,0.0,1.0,0.8188385963439941,0.0,5,116.04077784655831,0.0,0.0,-0.0900803804397583,-1.0,0.0,115.01375373242638,
345,123.969,3.24172,0.0810651,-0.0773315,122.503,126.503,0.0,0.8670603036880493,1.0,0.0,5,118.54261068438342,0.0,0.0,-0.13293969631195068,-1.0,0.0,117.50272877548983,
346,124.3,0.801748,0.0486877,-0.0838013,123.261,127.261,0.0,0.8521242141723633,1.0,0.0,5,121.1279578127098,0.0,0.0,-0.014936089515686035,-1.0,0.0,120.12347698585509,
347,124.52,-1.54589,0.0156114,-0.088562,124.021,128.021,0.0,-0.4745732545852661,1.0,0.0,5,123.53290027793234,0.0,0.0,-1.3266974687576294,-1.0,0.0,122.13489103730505,
348,124.708,-3.68932,-0.0168114,-0.091451,124.782,128.782,0.0,1.0,1.0,0.0,5,123.64216907060842,0.0,0.0,-1.4745732545852661,-1.0,0.0,122.19979709423284,
349,124.817,-5.65021,-0.0484902,-0.0923462,125.545,129.546,0.0,1.0,1.0,0.0,5,121.64527280706055,0.0,0.0,-0.0,-1.0,0.0,120.64527280706055,
350,124.877,-7.45452,-0.0791412,-0.091156,126.309,130.31,0.0,0.3321727514266968,1.0,0.0,5,119.54983007267846,0.0,0.0,-0.6678272485733032,-1.0,0.0,118.34948189810648,
351,124.925,-9.10016,-0.108418,-0.0878703,127.074,131.074,0.0,0.3381503224372864,1.0,0.0,5,117.43270564679217,0.0,0.0,-0.0059775710105896,-1.0,0.0,116.430912375489,
352,125.026,-10.6558,-0.135393,-0.0825602,127.84,131.84,0.0,-1.0,1.0,0.0,5,115.4438196057572,0.0,0.0,-1.3381503224372864,-1.0,0.0,114.04237450902602,
353,125.297,-12.1732,-0.152103,-0.0758667,128.607,132.607,0.0,-1.0,1.0,0.0,5,114.35807450469329,0.0,0.0,-0.0,-1.0,0.0,113.35807450469329,
354,125.482,-11.2271,-0.153472,-0.0683187,129.375,133.375,0.0,0.08347806334495544,1.0,0.23893272876739502,5,114.41588685716889,0.0,0.0,-1.0834780633449554,-1.0,0.0,113.0908434381654,
355,125.709,-9.58606,-0.148744,-0.0592753,130.143,134.143,0.0,-1.0,1.0,0.0,5,115.00612732291262,0.0,0.0,-1.0834780633449554,-1.0,0.0,113.68108390390913,
356,126.438,-6.92652,-0.134733,-0.0493774,130.913,134.913,0.0,0.16430842876434326,1.0,0.0,5,116.80018299979541,0.0,0.0,-1.1643084287643433,-1.0,0.0,115.4508904711661,
357,127.196,-4.74373,-0.120123,-0.0384827,131.686,135.687,0.0,-1.0,1.0,0.0,5,118.65819017969159,0.0,0.0,-1.1643084287643433,-1.0,0.0,117.30889765106228,
358,127.821,-2.91339,-0.0982897,-0.0279541,132.464,136.464,0.0,-0.47599858045578003,1.0,0.0,5,120.93243195246677,0.0,0.0,-0.52400141954422,-1.0,0.0,119.7752315266035,
359,128.338,-0.994849,-0.0722173,-0.018575,133.245,137.245,0.0,-0.8737020492553711,1.0,0.0,5,123.3733974751455,0.0,0.0,-0.39770346879959106,-1.0,0.0,122.25408643450562,
360,128.706,0.902062,-0.0444446,-0.0107218,134.029,138.029,0.0,-0.51132732629776,1.0,0.0,5,125.71970117744563,0.0,0.0,-0.3623747229576111,-1.0,0.0,124.61098876055834,
361,128.997,2.69992,-0.0174863,-0.00458781,134.815,138.816,0.0,-0.2731129229068756,1.0,0.0,5,127.84949610713551,0.0,0.0,-0.2382144033908844,-1.0,0.0,126.77803178611825,
362,129.29,4.09021,0.00777635,-0.000264486,135.605,139.605,0.0,-1.0,1.0,0.0,5,128.78339375263857,0.0,0.0,-0.7268870770931244,-1.0,0.0,127.56532762951065,
363,129.537,5.33417,0.0324108,0.0020752,136.396,140.396,0.0,0.4553285837173462,1.0,0.0,5,127.37013784153835,0.0,0.0,-1.4553285837173462,-1.0,0.0,125.93353926642315,
364,129.774,6.40175,0.0559646,0.00241089,137.189,141.189,0.0,-1.0,1.0,0.0,5,125.94134489114933,0.0,0.0,-1.4553285837173462,-1.0,0.0,124.50474631603413,
365,129.991,7.34356,0.0787619,0.000661214,137.984,141.984,0.0,0.5571690797805786,1.0,0.0,5,124.47413493507243,0.0,0.0,-1.5571690797805786,-1.0,0.0,123.00698421113826,
366,130.248,8.39325,0.0989742,-0.00304159,138.78,142.78,0.0,1.0,1.0,0.0,5,123.17549535408561,0.0,0.0,-0.4428309202194214,-1.0,0.0,122.04264607801979,
367,130.675,9.08746,0.106051,-0.00778198,139.579,143.579,0.0,0.9413003921508789,1.0,0.0,5,123.02472359204012,0.0,0.0,-0.058699607849121094,-1.0,0.0,122.00711370968538,
368,131.225,7.755,0.094398,-0.0127462,140.38,144.381,0.0,0.5699462294578552,0.9965230822563171,0.0,5,124.45626797414857,0.0,0.0,-0.3713541626930237,-1.0,0.0,123.34486172534066,
369,131.813,5.16442,0.0688897,-0.0174561,141.185,145.185,0.0,1.0,1.0,0.0,5,126.96365655699584,0.0,0.0,-0.4300537705421448,-1.0,0.0,125.8346404258332,
370,132.248,2.30831,0.036741,-0.0211182,141.992,145.992,0.0,0.83617103099823,1.0,0.0,5,129.7298338495587,0.0,0.0,-0.16382896900177002,-1.0,0.0,128.68068515885818,
371,132.502,-0.424291,0.00293731,-0.0231934,142.801,146.801,0.0,1.0,1.0,0.0,5,132.30682895571078,0.0,0.0,-0.16382896900177002,-1.0,0.0,131.25768026501026,
372,132.675,-2.98671,-0.0308012,-0.0233866,143.611,147.612,0.0,-0.35729897022247314,1.0,0.0,5,130.56911812589817,0.0,0.0,-1.3572989702224731,-1.0,0.0,129.16192843483142,
373,132.816,-5.39044,-0.0634451,-0.0215759,144.423,148.423,0.0,-1.0,1.0,0.0,5,128.3383426372879,0.0,0.0,-0.6427010297775269,-1.0,0.0,127.14553232835465,
374,133.009,-7.46569,-0.0939024,-0.0177612,145.236,149.236,0.0,0.30854925513267517,1.0,0.0,5,126.18725806499647,0.0,0.0,-1.3085492551326752,-1.0,0.0,124.79469328845667,
375,133.23,-9.42873,-0.121231,-0.0119222,146.05,150.051,0.0,-1.0,1.0,0.0,5,124.19612482724729,0.0,0.0,-1.3085492551326752,-1.0,0.0,122.80356005070749,
376,133.591,-10.8761,-0.135496,-0.00489298,146.867,150.867,0.0,-0.2697238028049469,1.0,0.0,5,123.34371021153058,0.0,0.0,-0.7302761971950531,-1.0,0.0,122.12462735237206,
377,133.956,-10.1762,-0.131375,0.00270589,147.686,151.686,0.0,-1.0,1.0,0.13948071002960205,5,124.02771721981233,0.0,0.0,-0.7302761971950531,-1.0,0.0,122.80863436065381,
378,134.363,-7.60612,-0.109578,0.0104574,148.506,152.507,0.0,-1.0,1.0,0.0,5,126.21024484073938,0.0,0.0,-0.0,-1.0,0.0,125.21024484073938,
379,134.754,-4.29385,-0.0770054,0.0175883,149.329,153.329,0.0,-0.4200001657009125,1.0,0.0,5,129.17139648629265,0.0,0.0,-0.5799998342990875,-1.0,0.0,127.99739653600292,
380,135.107,-0.891348,-0.0420972,0.023468,150.153,154.153,0.0,0.5111156702041626,1.0,0.0,5,132.14432778658542,0.0,0.0,-0.9311158359050751,-1.0,0.0,130.8649930358139,
381,135.554,1.84126,-0.00971939,0.0278931,150.979,154.98,0.0,-1.0,1.0,0.0,5,134.88885666716504,0.0,0.0,-1.5111156702041626,-1.0,0.0,133.4355219661038,
382,135.868,4.25464,0.0226204,0.030426,151.809,155.809,0.0,-0.696610689163208,1.0,0.0,5,134.29667763645395,0.0,0.0,-0.303389310836792,-1.0,0.0,133.2056608432029,
383,136.044,6.44214,0.0539191,0.0308736,152.641,156.641,0.0,-0.6302297115325928,1.0,0.0,5,132.18038151088714,0.0,0.0,-0.06638097763061523,-1.0,0.0,131.16046721759795,
384,136.174,8.38787,0.0835226,0.0291545,153.474,157.474,0.0,0.8901509046554565,1.0,0.0,5,130.01910576999347,0.0,0.0,-1.5203806161880493,-1.0,0.0,128.56299158513707,
385,136.308,10.0047,0.110984,0.0252584,154.308,158.308,0.0,-0.5000080466270447,1.0,0.0,5,127.92089307602896,0.0,0.0,-1.3901589512825012,-1.0,0.0,126.50384539064422,
386,136.436,11.3666,0.1366,0.0191243,155.143,159.143,0.0,-0.237404465675354,1.0,0.0,5,125.87543451673632,0.0,0.0,-0.2626035809516907,-1.0,0.0,124.79665344245082,
387,136.365,12.5148,0.158873,0.0108236,155.979,159.979,0.0,1.0,0.0,0.0,5,123.86080101491928,0.0,0.0,-1.237404465675354,-1.0,0.0,122.48957967521667,
388,136.094,13.1836,0.167667,0.00119019,156.813,160.813,0.0,0.9858969449996948,0.03587830066680908,0.0,5,122.82966987858833,0.0,0.0,-0.014103055000305176,-1.0,0.0,121.82543896208824,
389,135.858,11.5179,0.155013,-0.00883992,157.645,161.645,0.0,1.0,0.0,0.0,5,123.74123962343396,0.0,0.0,-0.014103055000305176,-1.0,0.0,122.73700870693386,
390,135.694,7.75799,0.123302,-0.0187276,158.475,162.475,0.0,0.22236061096191406,0.0,0.0,5,126.31931310788296,0.0,0.0,-0.7776393890380859,-1.0,0.0,125.08602129117153,
391,135.498,3.64263,0.0817208,-0.0276286,159.302,163.303,0.0,1.0,0.0,0.0,5,129.51546218752844,0.0,0.0,-0.7776393890380859,-1.0,0.0,128.28217037081703,
392,135.765,-0.645662,0.0360698,-0.0347087,160.13,164.13,0.0,-0.9216348528862,1.0,0.0,5,133.22871507144006,0.0,0.0,-1.9216348528862,-1.0,0.0,131.6522246155742,
393,136.085,-5.10949,-0.00860262,-0.039978,160.96,164.961,0.0,-0.24562425911426544,1.0,0.0,5,135.4946279893778,0.0,0.0,-0.6760105937719345,-1.0,0.0,134.29182481124622,
394,136.4,-9.02399,-0.0407762,-0.0440572,161.794,165.794,0.0,-1.0,1.0,0.0,5,133.50645341348653,0.0,0.0,-0.7543757408857346,-1.0,0.0,132.2801406912208,
395,136.824,-9.9042,-0.0566335,-0.047231,162.631,166.631,0.0,0.40069472789764404,1.0,0.0,5,132.73229695181402,0.0,0.0,-1.400694727897644,-1.0,0.0,131.31208853344472,
396,137.247,-9.49489,-0.068677,-0.0484212,163.47,167.471,0.0,0.2659471929073334,1.0,0.0,5,132.21431011393645,0.0,0.0,-0.13474753499031067,-1.0,0.0,131.17388585343934,
397,137.659,-8.96493,-0.0780533,-0.0475057,164.312,168.313,0.0,-0.14153671264648438,1.0,0.0,5,131.8729654278308,0.0,0.0,-0.40748390555381775,-1.0,0.0,130.75072025616464,
398,138.161,-8.42561,-0.0768721,-0.0453186,165.157,169.157,0.0,-1.0,1.0,0.0,5,132.4478476778881,0.0,0.0,-0.8584632873535156,-1.0,0.0,131.19030869168205,
399,138.794,-6.39092,-0.0589912,-0.0430196,166.004,170.005,0.0,-1.0,1.0,0.0,5,134.46113279074322,0.0,0.0,-0.0,-1.0,0.0,133.46113279074322,
400,139.308,-3.51595,-0.0304788,-0.0413717,166.855,170.855,0.0,0.026487737894058228,1.0,0.0,5,137.12065776163334,0.0,0.0,-1.0264877378940582,-1.0,0.0,135.81271144026513,
401,139.82,-0.312722,-0.000513989,-0.0408834,167.708,171.708,0.0,-0.10063671320676804,1.0,0.0,5,139.78404856144073,0.0,0.0,-0.12712445110082626,-1.0,0.0,138.74591122611048,
402,140.413,1.79904,0.0245281,-0.0414734,168.564,172.565,0.0,-1.0,1.0,0.0,5,138.64890455572166,0.0,0.0,-0.899363286793232,-1.0,0.0,137.3790955696837,
403,140.845,3.57418,0.0493145,-0.0438334,169.424,173.424,0.0,1.0,1.0,0.0,5,137.20232989350032,0.0,0.0,-2.0,-1.0,0.0,135.60232989350033,
404,141.369,5.39828,0.065103,-0.0474345,170.287,174.287,0.0,0.26988884806632996,1.0,0.0,5,136.47099357273456,0.0,0.0,-0.73011115193367,-1.0,0.0,135.25196022715446,
405,141.955,5.37899,0.063013,-0.051239,171.153,175.153,0.0,0.39642563462257385,1.0,0.0,5,137.2037212576901,0.0,0.0,-0.1265367865562439,-1.0,0.0,136.16576022172322,
406,142.597,3.35213,0.0493598,-0.0549927,172.023,176.023,0.0,-1.0,1.0,0.0,5,138.9054735058,0.0,0.0,-1.3964256346225739,-1.0,0.0,137.48654581541322,
407,143.277,1.86939,0.0360542,-0.0588888,172.896,176.896,0.0,0.8239269256591797,1.0,0.0,5,140.6015775564076,0.0,0.0,-1.8239269256591797,-1.0,0.0,139.05439947870983,
408,143.825,0.571076,0.0171639,-0.0617574,173.773,177.774,0.0,0.8145826458930969,1.0,0.0,5,142.56957678052277,0.0,0.0,-0.009344279766082764,-1.0,0.0,141.56677349659293,
409,144.206,-0.976212,-0.00529466,-0.0630697,174.654,178.654,0.0,-1.0,1.0,0.0,5,143.82221962440906,0.0,0.0,-1.814582645893097,-1.0,0.0,142.27784483064113,
410,144.618,-2.79429,-0.027205,-0.0627238,175.536,179.536,0.0,-1.0,1.0,0.0,5,142.59756284013446,0.0,0.0,-0.0,-1.0,0.0,141.59756284013446,
411,145.112,-3.68791,-0.0440807,-0.061025,176.422,180.422,0.0,0.607685387134552,1.0,0.0,5,141.77375508545848,0.0,0.0,-1.607685387134552,-1.0,0.0,140.2914494693181,
412,145.515,-4.22517,-0.0613114,-0.0573934,177.31,181.31,0.0,0.8100932240486145,1.0,0.0,5,140.78351392321045,0.0,0.0,-0.2024078369140625,-1.0,0.0,139.72279157213623,
413,145.853,-4.85871,-0.0794655,-0.0517273,178.2,182.201,0.0,-0.465491384267807,1.0,0.0,5,139.6036849734289,0.0,0.0,-1.2755846083164215,-1.0,0.0,138.22100959093396,
414,146.12,-5.58715,-0.0968681,-0.0440267,179.092,183.092,0.0,-0.061022788286209106,1.0,0.0,5,138.36886205787283,0.0,0.0,-0.4044685959815979,-1.0,0.0,137.24752147907836,
415,146.626,-6.42467,-0.104615,-0.0350952,179.985,183.986,0.0,-1.0,1.0,0.0,5,138.168714824197,0.0,0.0,-0.9389772117137909,-1.0,0.0,136.88702166068285,
416,147.271,-4.95596,-0.098131,-0.0257772,180.883,184.883,0.0,-0.008993327617645264,1.0,0.0,5,139.3481479784082,0.0,0.0,-0.9910066723823547,-1.0,0.0,138.0508459766935,
417,147.902,-3.48932,-0.0882095,-0.0157572,181.783,185.783,0.0,-1.0,1.0,0.0,5,140.81224185317666,0.0,0.0,-0.9910066723823547,-1.0,0.0,139.51493985146195,
418,148.557,-1.57765,-0.071868,-0.00613403,182.687,186.688,0.0,-0.11687636375427246,1.0,0.0,5,142.83986287330632,0.0,0.0,-0.8831236362457275,-1.0,0.0,141.5749257824326,
419,149.171,-0.272984,-0.0552008,0.00280762,183.596,187.596,0.0,-0.7820168733596802,1.0,0.0,5,144.82869745723585,0.0,0.0,-0.6651405096054077,-1.0,0.0,143.6291553043542,
420,149.659,1.03929,-0.0373756,0.00972493,184.425,188.425,0.0,0.3968649208545685,1.0,0.0,5,146.7583338369014,0.0,0.0,-1.1788817942142487,-1.0,0.0,145.40466929863712,
421,150.22,2.73983,-0.0243827,0.0158081,185.257,189.257,0.0,1.0,1.0,0.0,5,148.34414497323942,0.0,0.0,-0.6031350791454315,-1.0,0.0,147.1632044494958,
